TIMESTAMP,II,V
1663,3595,8715
1664,3599,8737
1665,3623,8742
1666,3599,8737
1667,3527,8710
1668,3540,8737
1669,3629,8746
1670,3658,8737
1671,3568,8805
1672,3540,9197
1673,3686,9847
1674,4071,10576
1675,4900,11337
1676,6431,12301
1677,8251,13092
1678,9322,12876
1679,8954,11173
1680,7611,8737
1681,6217,6783
1682,5192,5978
1683,4350,6026
1684,3599,6438
1685,3066,6866
1686,2832,7243
1687,2765,7529
1688,2773,7817
1689,2819,8079
1690,2891,8277
1691,2928,8340
1692,2950,8392
1693,2973,8483
1694,3009,8622
1695,3014,8696
1696,3009,8737
1697,3013,8733
1698,3068,8737
1699,3130,8707
1700,3186,8737
1701,3204,8820
1702,3245,8967
1703,3302,9057
1704,3363,9082
1705,3387,9055
1706,3422,9082
1707,3476,9131
1708,3540,9197
1709,3571,9232
1710,3599,9312
1711,3628,9386
1712,3658,9427
1713,3671,9392
1714,3717,9427
1715,3786,9565
1716,3835,9772
1717,3824,9900
1718,3835,10002
1719,3920,10127
1720,4071,10346
1721,4218,10577
1722,4366,10806
1723,4501,10954
1724,4602,11036
1725,4634,11058
1726,4661,11151
1727,4713,11285
1728,4779,11381
1729,4792,11307
1730,4779,11151
1731,4770,10969
1732,4779,10806
1733,4727,10580
1734,4602,10346
1735,4446,10132
1736,4366,10002
1737,4355,9906
1738,4366,9887
1739,4352,9914
1740,4366,10002
1741,4405,10065
1742,4425,10117
1743,4382,10117
1744,4366,10117
1745,4428,10096
1746,4543,10117
1747,4616,10123
1748,4661,10117
1749,4680,10052
1750,4661,10002
1751,4572,9912
1752,4484,9772
1753,4408,9528
1754,4307,9312
1755,4120,9155
1756,3953,9082
1757,3844,8970
1758,3776,8852
1759,3691,8757
1760,3658,8737
1761,3670,8725
1762,3658,8737
1763,3578,8735
1764,3540,8737
1765,3558,8715
1766,3540,8737
1767,3443,8733
1768,3422,8737
1769,3529,8924
1770,3658,9542
1771,3803,10324
1772,4366,10921
1773,5717,11490
1774,7611,12531
1775,9089,13471
1776,9322,12876
1777,8312,10256
1778,6844,7243
1779,5603,5710
1780,4720,5863
1781,3980,6495
1782,3363,6898
1783,2976,7154
1784,2832,7472
1785,2780,7722
1786,2773,7932
1787,2815,8164
1788,2891,8392
1789,2927,8467
1790,2950,8507
1791,2981,8603
1792,3009,8737
1793,2996,8754
1794,3009,8737
1795,3064,8755
1796,3127,8852
1797,3123,8910
1798,3127,8967
1799,3169,9014
1800,3245,9082
1801,3280,9095
1802,3304,9082
1803,3331,9054
1804,3363,9082
1805,3376,9124
1806,3422,9197
1807,3491,9248
1808,3540,9312
1809,3529,9357
1810,3540,9427
1811,3599,9475
1812,3658,9542
1813,3652,9617
1814,3658,9772
1815,3729,9946
1816,3835,10117
1817,3895,10221
1818,3953,10346
1819,4053,10499
1820,4189,10691
1821,4288,10825
1822,4366,10921
1823,4432,10973
1824,4484,11036
1825,4485,11053
1826,4484,11036
1827,4490,10938
1828,4484,10806
1829,4410,10629
1830,4307,10461
1831,4192,10245
1832,4071,10002
1833,3926,9756
1834,3835,9657
1835,3848,9687
1836,3953,9772
1837,4040,9779
1838,4071,9772
1839,4059,9762
1840,4071,9772
1841,4113,9748
1842,4189,9772
1843,4269,9798
1844,4366,9772
1845,4444,9635
1846,4484,9542
1847,4446,9501
1848,4366,9427
1849,4269,9194
1850,4189,8967
1851,4087,8824
1852,3953,8737
1853,3749,8556
1854,3540,8392
1855,3370,8306
1856,3304,8277
1857,3303,8202
1858,3304,8162
1859,3230,8168
1860,3127,8162
1861,3077,8073
1862,3127,8047
1863,3171,8105
1864,3127,8162
1865,3026,8144
1866,3009,8277
1867,3094,8660
1868,3245,9197
1869,3545,9715
1870,4366,10346
1871,5950,11078
1872,7906,11496
1873,9126,10883
1874,8732,9082
1875,6973,6700
1876,5074,4828
1877,3927,4139
1878,3422,4598
1879,2991,5528
1880,2537,6323
1881,2307,6750
1882,2360,7013
1883,2452,7247
1884,2478,7472
1885,2509,7598
1886,2596,7702
1887,2649,7811
1888,2655,7932
1889,2662,7988
1890,2714,8047
1891,2755,8105
1892,2773,8162
1893,2778,8148
1894,2832,8162
1895,2895,8208
1896,2950,8277
1897,2966,8276
1898,3009,8277
1899,3076,8316
1900,3127,8392
1901,3120,8401
1902,3127,8392
1903,3180,8408
1904,3245,8507
1905,3251,8584
1906,3245,8622
1907,3264,8632
1908,3304,8737
1909,3322,8903
1910,3363,9082
1911,3444,9187
1912,3540,9312
1913,3596,9501
1914,3658,9772
1915,3742,9982
1916,3835,10117
1917,3906,10197
1918,4012,10346
1919,4147,10525
1920,4248,10691
1921,4253,10763
1922,4248,10806
1923,4293,10816
1924,4366,10806
1925,4366,10708
1926,4307,10576
1927,4236,10408
1928,4189,10232
1929,4112,9995
1930,4012,9772
1931,3936,9596
1932,3953,9542
1933,4020,9562
1934,4071,9657
1935,4066,9731
1936,4071,9772
1937,4115,9752
1938,4189,9772
1939,4242,9823
1940,4307,9887
1941,4394,9853
1942,4484,9772
1943,4509,9682
1944,4484,9657
1945,4429,9585
1946,4366,9427
1947,4261,9168
1948,4130,8967
1949,3958,8830
1950,3776,8737
1951,3573,8565
1952,3422,8392
1953,3332,8282
1954,3304,8277
1955,3289,8277
1956,3304,8277
1957,3319,8263
1958,3304,8277
1959,3252,8274
1960,3245,8277
1961,3266,8217
1962,3245,8162
1963,3174,8273
1964,3186,8737
1965,3317,9317
1966,3658,9772
1967,4552,10275
1968,6313,11266
1969,8369,12253
1970,9440,11956
1971,8801,9740
1972,7139,6783
1973,5599,4811
1974,4602,4483
1975,3844,5092
1976,3186,5863
1977,2775,6488
1978,2655,7013
1979,2622,7398
1980,2596,7702
1981,2637,7945
1982,2773,8162
1983,2876,8289
1984,2891,8392
1985,2863,8491
1986,2891,8622
1987,2957,8696
1988,3009,8737
1989,3002,8754
1990,3009,8852
1991,3053,8974
1992,3127,9082
1993,3154,9086
1994,3186,9082
1995,3239,9111
1996,3304,9197
1997,3330,9254
1998,3363,9312
1999,3420,9356
2000,3481,9427
2001,3503,9470
2002,3540,9542
2003,3601,9631
2004,3658,9772
2005,3673,9889
2006,3717,10002
2007,3791,10061
2008,3835,10117
2009,3810,10178
2010,3835,10346
2011,3963,10571
2012,4130,10806
2013,4226,10970
2014,4307,11151
2015,4422,11334
2016,4543,11496
2017,4583,11556
2018,4602,11611
2019,4668,11671
2020,4779,11726
2021,4820,11681
2022,4779,11611
2023,4703,11512
2024,4661,11381
2025,4615,11147
2026,4543,10921
2027,4437,10725
2028,4366,10576
2029,4342,10442
2030,4366,10461
2031,4406,10619
2032,4484,10806
2033,4561,10840
2034,4602,10806
2035,4584,10778
2036,4602,10806
2037,4695,10798
2038,4838,10806
2039,4941,10812
2040,5015,10806
2041,5061,10698
2042,5074,10576
2043,5005,10453
2044,4897,10346
2045,4758,10167
2046,4602,10002
2047,4402,9857
2048,4248,9772
2049,4143,9648
2050,4071,9542
2051,3985,9464
2052,3953,9427
2053,3961,9354
2054,3953,9312
2055,3899,9297
2056,3894,9312
2057,3921,9293
2058,3894,9312
2059,3806,9303
2060,3835,9312
2061,3994,9561
2062,4130,10346
2063,4254,11309
2064,4838,11956
2065,6260,12479
2066,8201,13565
2067,9645,14611
2068,9794,13910
2069,8697,10911
2070,7139,7587
2071,5810,6087
2072,4897,6438
2073,4209,7128
2074,3658,7472
2075,3283,7752
2076,3127,8162
2077,3096,8404
2078,3127,8507
2079,3178,8687
2080,3245,8967
2081,3281,9080
2082,3304,9082
2083,3324,9136
2084,3363,9312
2085,3390,9413
2086,3422,9427
2087,3444,9390
2088,3481,9427
2089,3501,9477
2090,3540,9542
2091,3567,9542
2092,3599,9542
2093,3617,9563
2094,3658,9657
2095,3710,9733
2096,3776,9772
2097,3812,9746
2098,3835,9772
2099,3850,9856
2100,3894,10002
2101,3949,10083
2102,4012,10117
2103,4047,10128
2104,4071,10232
2105,4086,10359
2106,4130,10461
2107,4183,10489
2108,4248,10576
2109,4315,10731
2110,4425,10921
2111,4550,11038
2112,4661,11151
2113,4721,11263
2114,4779,11381
2115,4841,11430
2116,4897,11496
2117,4902,11569
2118,4897,11611
2119,4894,11485
2120,4897,11266
2121,4852,11044
2122,4779,10921
2123,4686,10781
2124,4602,10576
2125,4520,10300
2126,4484,10117
2127,4494,10055
2128,4543,10117
2129,4578,10206
2130,4602,10346
2131,4603,10446
2132,4602,10461
2133,4601,10369
2134,4661,10346
2135,4787,10405
2136,4956,10461
2137,5063,10363
2138,5074,10232
2139,5009,10147
2140,4956,10117
2141,4894,9976
2142,4779,9772
2143,4571,9557
2144,4366,9427
2145,4194,9295
2146,4071,9197
2147,3936,9115
2148,3835,9082
2149,3782,9029
2150,3776,8967
2151,3747,8848
2152,3717,8737
2153,3723,8705
2154,3776,8852
2155,3782,8992
2156,3717,8967
2157,3635,8856
2158,3658,9082
2159,3800,9739
2160,4071,10576
2161,4561,11306
2162,5546,12071
2163,7145,12865
2164,8968,13221
2165,10042,12416
2166,9617,10461
2167,7927,8156
2168,6077,6553
2169,4874,6028
2170,4248,6323
2171,3725,6863
2172,3245,7358
2173,3004,7694
2174,3009,7932
2175,3026,8086
2176,3009,8277
2177,3039,8507
2178,3127,8737
2179,3152,8831
2180,3127,8852
2181,3127,8871
2182,3186,8967
2183,3226,9039
2184,3245,9082
2185,3256,9065
2186,3304,9082
2187,3352,9113
2188,3422,9197
2189,3481,9259
2190,3540,9312
2191,3571,9345
2192,3599,9427
2193,3621,9498
2194,3658,9542
2195,3687,9517
2196,3717,9542
2197,3738,9631
2198,3776,9772
2199,3807,9814
2200,3835,9772
2201,3850,9706
2202,3894,9772
2203,3952,9926
2204,4012,10117
2205,4054,10267
2206,4130,10461
2207,4240,10657
2208,4366,10806
2209,4457,10848
2210,4543,10921
2211,4631,11039
2212,4720,11151
2213,4761,11151
2214,4779,11151
2215,4779,11168
2216,4779,11151
2217,4751,10986
2218,4720,10806
2219,4671,10678
2220,4602,10576
2221,4485,10356
2222,4366,10117
2223,4275,9974
2224,4248,10002
2225,4259,10064
2226,4307,10117
2227,4347,10115
2228,4366,10117
2229,4351,10096
2230,4366,10117
2231,4428,10155
2232,4543,10232
2233,4660,10252
2234,4779,10232
2235,4864,10160
2236,4897,10117
2237,4836,10033
2238,4720,9887
2239,4587,9636
2240,4484,9427
2241,4356,9279
2242,4189,9197
2243,3980,9070
2244,3835,8967
2245,3757,8894
2246,3717,8852
2247,3665,8774
2248,3658,8737
2249,3677,8730
2250,3658,8737
2251,3589,8708
2252,3599,8737
2253,3669,8761
2254,3658,8737
2255,3539,8769
2256,3540,9197
2257,3747,9979
2258,4130,10806
2259,4883,11504
2260,6372,12301
2261,8245,12978
2262,9381,12761
2263,9016,11113
2264,7670,8737
2265,6316,6841
2266,5310,6093
2267,4425,6197
2268,3658,6668
2269,3191,7132
2270,3009,7472
2271,2892,7646
2272,2832,7817
2273,2893,8040
2274,3009,8277
2275,3028,8405
2276,3009,8507
2277,3050,8619
2278,3127,8737
2279,3119,8750
2280,3068,8737
2281,3060,8750
2282,3127,8852
2283,3171,8927
2284,3186,8967
2285,3188,8948
2286,3245,8967
2287,3311,9010
2288,3363,9082
2289,3381,9099
2290,3422,9082
2291,3481,9041
2292,3540,9082
2293,3565,9178
2294,3599,9312
2295,3636,9382
2296,3658,9427
2297,3642,9454
2298,3658,9542
2299,3715,9644
2300,3776,9772
2301,3791,9873
2302,3835,10002
2303,3939,10146
2304,4071,10346
2305,4158,10529
2306,4248,10691
2307,4365,10797
2308,4484,10921
2309,4545,11039
2310,4602,11151
2311,4670,11174
2312,4720,11151
2313,4695,11084
2314,4661,11036
2315,4640,10943
2316,4602,10806
2317,4486,10581
2318,4366,10346
2319,4289,10125
2320,4248,10002
2321,4195,9954
2322,4189,10002
2323,4243,10060
2324,4307,10117
2325,4290,10114
2326,4248,10117
2327,4261,10106
2328,4366,10117
2329,4486,10102
2330,4602,10117
2331,4712,10118
2332,4838,10117
2333,4911,10060
2334,4897,10002
2335,4788,9868
2336,4661,9657
2337,4521,9372
2338,4366,9197
2339,4167,9126
2340,4012,9082
2341,3907,8911
2342,3835,8737
2343,3751,8674
2344,3717,8737
2345,3722,8761
2346,3717,8737
2347,3668,8673
2348,3658,8622
2349,3678,8575
2350,3658,8622
2351,3583,8681
2352,3599,8737
2353,3719,8963
2354,3835,9657
2355,3970,10534
2356,4543,11151
2357,5892,11654
2358,7729,12646
2359,9092,13569
2360,9204,12876
2361,8130,10080
2362,6667,7013
2363,5462,5643
2364,4602,5978
2365,3879,6604
2366,3304,6898
2367,2983,7155
2368,2891,7587
2369,2849,7897
2370,2832,8047
2371,2890,8194
2372,3009,8392
2373,3053,8471
2374,3009,8507
2375,2965,8597
2376,3009,8737
2377,3083,8761
2378,3127,8737
2379,3115,8745
2380,3127,8852
2381,3172,8928
2382,3245,8967
2383,3278,8949
2384,3304,8967
2385,3329,9010
2386,3363,9082
2387,3364,9099
2388,3363,9082
2389,3377,9040
2390,3422,9082
2391,3455,9180
2392,3481,9312
2393,3501,9379
2394,3540,9427
2395,3571,9459
2396,3599,9542
2397,3618,9637
2398,3658,9772
2399,3709,9884
2400,3776,10002
2401,3847,10125
2402,3953,10346
2403,4073,10598
2404,4189,10806
2405,4274,10878
2406,4366,10921
2407,4443,10973
2408,4484,11036
2409,4473,11000
2410,4484,10921
2411,4505,10838
2412,4484,10806
2413,4385,10724
2414,4307,10576
2415,4265,10343
2416,4189,10117
2417,4021,9904
2418,3894,9772
2419,3907,9710
2420,4012,9772
2421,4065,9883
2422,4071,10002
2423,4083,10024
2424,4130,10002
2425,4170,9967
2426,4248,10002
2427,4398,10023
2428,4602,10002
2429,4743,9886
2430,4779,9772
2431,4710,9652
2432,4602,9542
2433,4476,9365
2434,4366,9197
2435,4233,9049
2436,4071,8967
2437,3868,8856
2438,3717,8737
2439,3613,8597
2440,3540,8507
2441,3477,8467
2442,3481,8507
2443,3508,8530
2444,3481,8507
2445,3389,8457
2446,3363,8507
2447,3410,8560
2448,3422,8507
2449,3337,8410
2450,3304,8622
2451,3419,9194
2452,3658,9887
2453,4042,10475
2454,4897,11151
2455,6455,11897
2456,8319,12186
2457,9405,11303
2458,8909,9312
2459,7144,7014
2460,5310,5403
2461,4205,4882
2462,3658,5288
2463,3147,6037
2464,2655,6668
2465,2436,7005
2466,2478,7243
2467,2507,7479
2468,2478,7702
2469,2505,7820
2470,2596,7932
2471,2620,8056
2472,2596,8162
2473,2606,8159
2474,2655,8162
2475,2659,8205
2476,2655,8277
2477,2691,8268
2478,2773,8277
2479,2810,8322
2480,2832,8392
2481,2868,8388
2482,2950,8392
2483,3005,8438
2484,3009,8507
2485,2983,8504
2486,3009,8507
2487,3074,8544
2488,3127,8622
2489,3123,8661
2490,3127,8737
2491,3173,8846
2492,3245,8967
2493,3279,9012
2494,3304,9082
2495,3348,9218
2496,3422,9427
2497,3480,9601
2498,3540,9772
2499,3614,9934
2500,3717,10117
2501,3824,10271
2502,3953,10461
2503,4082,10651
2504,4189,10806
2505,4233,10831
2506,4248,10806
2507,4249,10784
2508,4248,10806
2509,4219,10745
2510,4189,10576
2511,4143,10320
2512,4071,10117
2513,3948,9944
2514,3835,9772
2515,3770,9553
2516,3776,9427
2517,3819,9432
2518,3894,9542
2519,3948,9610
2520,3953,9657
2521,3921,9696
2522,3953,9772
2523,4062,9795
2524,4189,9772
2525,4256,9668
2526,4307,9542
2527,4356,9395
2528,4366,9312
2529,4270,9222
2530,4130,9082
2531,4001,8835
2532,3894,8622
2533,3729,8474
2534,3540,8392
2535,3360,8267
2536,3245,8162
2537,3166,8092
2538,3127,8047
2539,3095,7963
2540,3068,7932
2541,3030,7974
2542,3009,8047
2543,3000,8048
2544,3009,8047
2545,3010,8037
2546,3009,8047
2547,2997,8178
2548,3009,8622
2549,3103,9163
2550,3540,9542
2551,4678,9962
2552,6549,10921
2553,8352,11871
2554,8968,11381
2555,8037,8852
2556,6372,5748
2557,4948,3981
2558,4012,4024
2559,3284,4856
2560,2714,5633
2561,2425,6193
2562,2360,6668
2563,2312,6998
2564,2301,7243
2565,2421,7466
2566,2596,7702
2567,2642,7843
2568,2596,7932
2569,2589,7988
2570,2655,8047
2571,2697,8074
2572,2714,8162
2573,2733,8281
2574,2773,8392
2575,2790,8400
2576,2832,8392
2577,2888,8379
2578,2950,8392
2579,2974,8409
2580,3009,8507
2581,3067,8639
2582,3127,8737
2583,3133,8723
2584,3127,8737
2585,3158,8827
2586,3245,8967
2587,3321,9028
2588,3363,9082
2589,3378,9168
2590,3422,9312
2591,3482,9419
2592,3540,9542
2593,3566,9690
2594,3599,9887
2595,3663,10049
2596,3776,10232
2597,3895,10439
2598,4012,10691
2599,4105,10889
2600,4189,11036
2601,4249,11102
2602,4307,11151
2603,4359,11185
2604,4425,11266
2605,4469,11309
2606,4484,11266
2607,4440,11094
2608,4366,10921
2609,4272,10756
2610,4189,10576
2611,4097,10316
2612,4012,10117
2613,3945,10048
2614,3953,10117
2615,4025,10177
2616,4130,10232
2617,4201,10272
2618,4248,10346
2619,4288,10397
2620,4366,10461
2621,4470,10482
2622,4602,10461
2623,4711,10375
2624,4779,10346
2625,4788,10355
2626,4779,10346
2627,4723,10196
2628,4602,10002
2629,4411,9802
2630,4248,9657
2631,4119,9504
2632,4012,9427
2633,3871,9373
2634,3776,9312
2635,3770,9182
2636,3835,9082
2637,3843,9042
2638,3776,9082
2639,3705,9091
2640,3717,9082
2641,3745,9087
2642,3717,9197
2643,3645,9274
2644,3658,9312
2645,3774,9562
2646,3953,10346
2647,4249,11276
2648,5015,11841
2649,6529,12314
2650,8496,13450
2651,9887,14541
2652,9794,13680
2653,8305,10335
2654,6490,6783
2655,5229,5402
2656,4543,6093
2657,3974,7044
2658,3422,7472
2659,3094,7788
2660,3068,8277
2661,3122,8569
2662,3127,8622
2663,3123,8709
2664,3186,8967
2665,3242,9144
2666,3245,9197
2667,3218,9216
2668,3245,9312
2669,3291,9381
2670,3304,9427
2671,3268,9416
2672,3304,9427
2673,3418,9446
2674,3540,9542
2675,3554,9619
2676,3540,9657
2677,3575,9635
2678,3658,9657
2679,3697,9707
2680,3717,9772
2681,3758,9768
2682,3835,9772
2683,3893,9796
2684,3953,9887
2685,4013,9981
2686,4071,10117
2687,4093,10238
2688,4130,10346
2689,4187,10387
2690,4248,10461
2691,4270,10593
2692,4307,10806
2693,4382,10991
2694,4484,11151
2695,4549,11259
2696,4602,11381
2697,4671,11486
2698,4779,11611
2699,4860,11689
2700,4897,11726
2701,4891,11676
2702,4897,11611
2703,4902,11504
2704,4897,11381
2705,4846,11201
2706,4779,11036
2707,4692,10861
2708,4602,10691
2709,4511,10482
2710,4484,10346
2711,4523,10328
2712,4602,10461
2713,4645,10602
2714,4661,10691
2715,4655,10684
2716,4661,10691
2717,4684,10724
2718,4779,10806
2719,4925,10833
2720,5074,10806
2721,5140,10694
2722,5133,10576
2723,5062,10445
2724,4956,10346
2725,4806,10194
2726,4661,10002
2727,4513,9743
2728,4366,9542
2729,4176,9388
2730,4012,9312
2731,3890,9237
2732,3835,9197
2733,3797,9177
2734,3776,9197
2735,3746,9161
2736,3717,9082
2737,3677,9014
2738,3658,9082
2739,3651,9142
2740,3658,9082
2741,3647,9004
2742,3658,9312
2743,3768,10042
2744,4130,10921
2745,4848,11729
2746,6018,12646
2747,7591,13490
2748,9204,13565
2749,10039,12259
2750,9440,10002
2751,7634,7797
2752,5723,6438
2753,4544,6009
2754,4012,6323
2755,3579,6975
2756,3127,7587
2757,2874,7894
2758,2891,8047
2759,2967,8233
2760,3009,8507
2761,3054,8681
2762,3127,8737
2763,3146,8746
2764,3127,8852
2765,3112,8983
2766,3127,9082
2767,3139,9078
2768,3186,9082
2769,3249,9079
2770,3304,9082
2771,3296,9041
2772,3304,9082
2773,3347,9194
2774,3422,9312
2775,3476,9319
2776,3540,9312
2777,3607,9345
2778,3658,9427
2779,3655,9435
2780,3658,9427
2781,3684,9443
2782,3717,9542
2783,3710,9643
2784,3717,9772
2785,3762,9885
2786,3835,10002
2787,3885,10088
2788,3953,10232
2789,4058,10402
2790,4189,10576
2791,4284,10680
2792,4366,10806
2793,4450,10967
2794,4543,11151
2795,4605,11238
2796,4661,11266
2797,4717,11255
2798,4779,11266
2799,4796,11225
2800,4779,11151
2801,4724,11029
2802,4661,10921
2803,4573,10768
2804,4484,10576
2805,4387,10321
2806,4307,10117
2807,4247,9994
2808,4248,10002
2809,4296,10047
2810,4366,10117
2811,4388,10160
2812,4366,10232
2813,4331,10288
2814,4366,10346
2815,4483,10351
2816,4661,10346
2817,4810,10292
2818,4897,10232
2819,4909,10151
2820,4897,10117
2821,4855,10040
2822,4779,9887
2823,4641,9623
2824,4484,9427
2825,4303,9330
2826,4130,9312
2827,3951,9211
2828,3835,9082
2829,3782,8986
2830,3776,8967
2831,3749,8920
2832,3717,8852
2833,3682,8766
2834,3658,8737
2835,3636,8756
2836,3658,8852
2837,3685,8885
2838,3658,8852
2839,3563,8959
2840,3540,9542
2841,3712,10401
2842,4248,11151
2843,5359,11800
2844,7080,12761
2845,8768,13598
2846,9440,13106
2847,8693,10775
2848,7198,7932
2849,5843,6249
2850,4897,6093
2851,4108,6530
2852,3422,6898
2853,2986,7158
2854,2832,7472
2855,2781,7729
2856,2773,7932
2857,2834,8134
2858,2950,8392
2859,3008,8592
2860,3009,8737
2861,2995,8809
2862,3009,8852
2863,3026,8837
2864,3068,8852
2865,3106,8885
2866,3127,8967
2867,3106,9021
2868,3127,9082
2869,3181,9091
2870,3245,9082
2871,3266,9049
2872,3304,9082
2873,3366,9171
2874,3422,9312
2875,3420,9394
2876,3422,9427
2877,3466,9407
2878,3540,9427
2879,3576,9463
2880,3599,9542
2881,3624,9626
2882,3658,9772
2883,3673,9905
2884,3717,10002
2885,3797,10029
2886,3894,10117
2887,3968,10268
2888,4071,10461
2889,4215,10614
2890,4366,10806
2891,4445,11005
2892,4484,11151
2893,4526,11157
2894,4602,11151
2895,4652,11160
2896,4661,11151
2897,4630,11028
2898,4602,10921
2899,4556,10865
2900,4484,10806
2901,4366,10600
2902,4248,10346
2903,4142,10130
2904,4071,10002
2905,4035,9892
2906,4071,9887
2907,4140,9980
2908,4189,10117
2909,4179,10143
2910,4189,10117
2911,4254,10088
2912,4366,10117
2913,4473,10119
2914,4602,10117
2915,4722,10069
2916,4779,10002
2917,4728,9874
2918,4661,9772
2919,4612,9661
2920,4543,9542
2921,4378,9349
2922,4189,9197
2923,4020,9100
2924,3894,9082
2925,3754,9031
2926,3658,8967
2927,3634,8892
2928,3658,8852
2929,3622,8788
2930,3540,8737
2931,3493,8704
2932,3540,8737
2933,3582,8747
2934,3540,8737
2935,3440,8747
2936,3422,8967
2937,3520,9436
2938,3717,10117
2939,4071,10839
2940,4897,11611
2941,6419,12403
2942,8319,12991
2943,9592,12709
2944,9381,11151
2945,7828,8727
2946,6018,6668
2947,4798,5826
2948,4130,6093
2949,3552,6676
2950,3009,7128
2951,2721,7418
2952,2714,7702
2953,2739,7944
2954,2714,8162
2955,2728,8342
2956,2832,8507
2957,2902,8581
2958,2891,8622
2959,2857,8654
2960,2891,8737
2961,2958,8797
2962,3009,8852
2963,3004,8852
2964,3009,8852
2965,3027,8827
2966,3068,8852
2967,3086,8893
2968,3127,8967
2969,3187,9023
2970,3245,9082
2971,3265,9088
2972,3304,9082
2973,3368,9085
2974,3422,9197
2975,3417,9337
2976,3422,9427
2977,3473,9403
2978,3540,9427
2979,3548,9560
2980,3540,9772
2981,3570,9873
2982,3658,9887
2983,3745,9918
2984,3835,10117
2985,3939,10372
2986,4071,10576
2987,4177,10670
2988,4248,10806
2989,4293,10989
2990,4366,11151
2991,4454,11170
2992,4543,11151
2993,4587,11145
2994,4602,11151
2995,4583,11055
2996,4543,10921
2997,4461,10761
2998,4366,10576
2999,4266,10285
3000,4189,10002
