TIME,II,V
78375,-342,-1
78376,-403,-32
78377,-443,-59
78378,-465,-79
78379,-476,-88
78380,-493,-88
78381,-521,-83
78382,-561,-80
78383,-605,-82
78384,-636,-92
78385,-650,-106
78386,-642,-126
78387,-624,-143
78388,-609,-155
78389,-605,-159
78390,-614,-154
78391,-623,-148
78392,-624,-141
78393,-608,-136
78394,-576,-129
78395,-535,-118
78396,-482,-100
78397,-402,-83
78398,-274,-85
78399,-68,-128
78400,226,-235
78401,603,-420
78402,1026,-680
78403,1438,-985
78404,1765,-1277
78405,1942,-1486
78406,1918,-1552
78407,1690,-1450
78408,1296,-1207
78409,824,-888
78410,363,-573
78411,0,-326
78412,-233,-173
78413,-342,-104
78414,-378,-86
78415,-389,-89
78416,-416,-89
78417,-464,-82
78418,-528,-68
78419,-580,-53
78420,-611,-40
78421,-609,-33
78422,-587,-30
78423,-557,-30
78424,-535,-29
78425,-534,-22
78426,-550,-15
78427,-584,0
78428,-608,11
78429,-621,26
78430,-605,36
78431,-572,49
78432,-527,59
78433,-486,70
78434,-459,81
78435,-450,92
78436,-456,102
78437,-470,109
78438,-481,112
78439,-482,110
78440,-471,105
78441,-452,100
78442,-433,98
78443,-420,102
78444,-416,111
78445,-422,123
78446,-434,136
78447,-451,151
78448,-472,168
78449,-491,186
78450,-504,207
78451,-500,228
78452,-479,248
78453,-441,266
78454,-399,284
78455,-356,300
78456,-320,317
78457,-283,329
78458,-247,339
78459,-205,342
78460,-165,341
78461,-123,332
78462,-86,316
78463,-43,293
78464,7,267
78465,65,239
78466,119,218
78467,154,207
78468,154,208
78469,119,218
78470,53,236
78471,-23,255
78472,-100,275
78473,-169,292
78474,-235,306
78475,-302,316
78476,-374,325
78477,-445,335
78478,-510,351
78479,-560,372
78480,-596,400
78481,-618,432
78482,-634,466
78483,-644,501
78484,-651,538
78485,-652,575
78486,-645,612
78487,-628,643
78488,-603,666
78489,-574,679
78490,-549,685
78491,-530,684
78492,-524,684
78493,-525,683
78494,-534,685
78495,-545,686
78496,-561,688
78497,-582,688
78498,-616,690
78499,-657,689
78500,-700,692
78501,-727,692
78502,-730,694
78503,-704,690
78504,-657,684
78505,-606,674
78506,-564,662
78507,-547,650
78508,-548,635
78509,-563,623
78510,-576,612
78511,-580,603
78512,-576,599
78513,-567,594
78514,-564,591
78515,-566,586
78516,-568,582
78517,-555,581
78518,-512,585
78519,-421,586
78520,-271,573
78521,-49,521
78522,251,408
78523,630,212
78524,1060,-66
78525,1494,-401
78526,1847,-731
78527,2043,-980
78528,2018,-1075
78529,1768,-987
78530,1341,-733
78531,831,-388
78532,333,-33
78533,-75,255
78534,-369,450
78535,-554,555
78536,-669,606
78537,-736,629
78538,-783,647
78539,-809,659
78540,-825,670
78541,-832,672
78542,-845,672
78543,-867,664
78544,-904,657
78545,-947,650
78546,-982,647
78547,-1004,649
78548,-1002,653
78549,-998,660
78550,-988,657
78551,-995,652
78552,-1009,636
78553,-1032,620
78554,-1045,604
78555,-1041,591
78556,-1020,580
78557,-983,567
78558,-939,550
78559,-891,529
78560,-839,507
78561,-782,484
78562,-719,466
78563,-651,451
78564,-584,440
78565,-525,433
78566,-480,430
78567,-452,430
78568,-439,435
78569,-435,446
78570,-432,461
78571,-419,480
78572,-394,503
78573,-359,529
78574,-319,557
78575,-282,582
78576,-251,604
78577,-221,620
78578,-190,630
78579,-154,632
78580,-119,628
78581,-87,616
78582,-62,598
78583,-37,571
78584,-6,538
78585,39,495
78586,98,448
78587,162,395
78588,222,345
78589,269,297
78590,299,259
78591,314,230
78592,317,213
78593,313,200
78594,304,195
78595,294,192
78596,283,193
78597,272,195
78598,259,201
78599,246,207
78600,237,215
78601,240,225
78602,261,239
78603,296,259
78604,341,287
78605,384,319
78606,421,351
78607,453,377
78608,490,393
78609,539,397
78610,602,391
78611,672,378
78612,744,360
78613,809,339
78614,868,313
78615,922,280
78616,970,241
78617,1010,197
78618,1035,154
78619,1043,116
78620,1041,86
78621,1036,64
78622,1042,52
78623,1057,45
78624,1076,46
78625,1071,48
78626,1041,51
78627,968,53
78628,888,49
78629,804,46
78630,749,41
78631,703,44
78632,657,55
78633,578,74
78634,466,96
78635,337,114
78636,228,127
78637,170,133
78638,176,141
78639,232,153
78640,323,169
78641,444,177
78642,618,157
78643,876,84
78644,1237,-65
78645,1685,-300
78646,2159,-607
78647,2570,-944
78648,2829,-1244
78649,2872,-1431
78650,2694,-1452
78651,2334,-1299
78652,1871,-1014
78653,1393,-676
78654,970,-363
78655,636,-127
78656,392,23
78657,219,106
78658,90,154
78659,-7,187
78660,-80,215
78661,-126,232
78662,-147,238
78663,-150,233
78664,-145,225
78665,-143,217
78666,-144,215
78667,-150,215
78668,-148,213
78669,-155,212
78670,-155,205
78671,-177,204
78672,-204,205
78673,-255,220
78674,-307,239
78675,-364,261
78676,-412,281
78677,-451,296
78678,-472,306
78679,-472,312
78680,-447,318
78681,-406,324
78682,-362,334
78683,-329,344
78684,-312,356
78685,-302,367
78686,-284,376
78687,-249,385
78688,-202,394
78689,-161,406
78690,-137,422
78691,-135,437
78692,-144,449
78693,-149,455
78694,-143,453
78695,-124,448
78696,-94,441
78697,-51,434
78698,12,425
78699,103,413
78700,210,400
78701,316,384
78702,395,369
78703,432,355
78704,423,341
78705,384,321
78706,338,296
78707,307,263
78708,300,226
78709,320,185
78710,354,150
78711,385,118
78712,398,95
78713,384,74
78714,340,59
78715,271,45
78716,187,34
78717,104,24
78718,38,15
78719,3,2
78720,-2,-13
78721,11,-29
78722,17,-41
78723,-3,-46
78724,-47,-42
78725,-99,-32
78726,-133,-19
78727,-129,-7
78728,-87,6
78729,-22,24
78730,48,49
78731,113,80
78732,172,111
78733,226,134
78734,269,146
78735,292,146
78736,285,138
78737,251,126
78738,207,113
78739,177,99
78740,172,82
78741,191,63
78742,212,46
78743,209,31
78744,165,24
78745,84,22
78746,-14,27
78747,-109,34
78748,-179,44
78749,-229,55
78750,-252,62
78751,-276,70
78752,-293,70
78753,-328,75
78754,-369,79
78755,-423,92
78756,-469,108
78757,-499,122
78758,-500,131
78759,-475,134
78760,-430,137
78761,-376,149
78762,-317,176
78763,-248,215
78764,-149,252
78765,2,264
78766,226,225
78767,531,113
78768,912,-82
78769,1336,-354
78770,1746,-666
78771,2066,-956
78772,2223,-1150
78773,2173,-1193
78774,1917,-1064
78775,1505,-799
78776,1021,-468
78777,553,-152
78778,164,93
78779,-112,246
78780,-282,326
78781,-365,360
78782,-394,379
78783,-396,392
78784,-399,403
78785,-414,408
78786,-452,407
78787,-505,399
78788,-564,391
78789,-611,382
78790,-633,376
78791,-633,373
78792,-611,371
78793,-590,374
78794,-567,374
78795,-563,379
78796,-563,382
78797,-576,389
78798,-588,399
78799,-599,411
78800,-605,425
78801,-603,434
78802,-595,439
78803,-584,438
78804,-577,432
78805,-577,424
78806,-587,416
78807,-602,409
78808,-615,405
78809,-615,401
78810,-597,402
78811,-555,406
78812,-496,415
78813,-430,427
78814,-371,442
78815,-334,456
78816,-324,471
78817,-338,488
78818,-361,511
78819,-372,539
78820,-362,570
78821,-327,597
78822,-277,615
78823,-219,621
78824,-165,619
78825,-115,612
78826,-70,607
78827,-24,602
78828,19,600
78829,60,593
78830,94,586
78831,123,571
78832,140,556
78833,148,536
78834,141,520
78835,122,504
78836,90,495
78837,50,486
78838,5,482
78839,-42,476
78840,-90,472
78841,-135,464
78842,-178,458
78843,-214,452
78844,-245,450
78845,-264,451
78846,-274,458
78847,-271,470
78848,-256,489
78849,-230,508
78850,-198,529
78851,-166,546
78852,-141,559
78853,-124,564
78854,-115,564
78855,-109,558
78856,-104,549
78857,-94,536
78858,-82,521
78859,-67,503
78860,-55,484
78861,-50,461
78862,-58,439
78863,-81,418
78864,-119,404
78865,-165,394
78866,-213,392
78867,-256,394
78868,-289,398
78869,-318,399
78870,-340,399
78871,-368,399
78872,-388,397
78873,-415,399
78874,-429,398
78875,-452,401
78876,-471,401
78877,-498,399
78878,-524,397
78879,-543,393
78880,-546,397
78881,-530,406
78882,-501,427
78883,-463,454
78884,-417,485
78885,-345,503
78886,-216,496
78887,6,440
78888,341,314
78889,785,101
78890,1292,-199
78891,1786,-557
78892,2178,-908
78893,2385,-1169
78894,2361,-1265
78895,2110,-1166
78896,1686,-897
78897,1175,-536
78898,669,-176
78899,239,108
78900,-81,288
78901,-290,377
78902,-415,413
78903,-485,428
78904,-530,443
78905,-562,459
78906,-590,475
78907,-610,484
78908,-620,489
78909,-616,487
78910,-597,484
78911,-564,477
78912,-518,470
78913,-471,464
78914,-419,460
78915,-377,459
78916,-333,457
78917,-302,457
78918,-270,456
78919,-245,455
78920,-224,454
78921,-211,451
78922,-208,448
78923,-212,442
78924,-225,438
78925,-240,433
78926,-258,432
78927,-274,431
78928,-288,432
78929,-297,432
78930,-303,434
78931,-308,436
78932,-316,441
78933,-332,448
78934,-359,458
78935,-397,470
78936,-440,486
78937,-482,503
78938,-515,524
78939,-534,545
78940,-540,566
78941,-531,585
78942,-512,602
78943,-481,613
78944,-442,620
78945,-395,622
78946,-345,620
78947,-290,614
78948,-232,604
78949,-166,588
78950,-93,568
78951,-14,542
78952,68,514
78953,145,483
78954,209,454
78955,252,425
78956,268,401
78957,260,377
78958,231,361
78959,191,346
78960,149,340
78961,112,338
78962,78,343
78963,39,345
78964,-13,346
78965,-75,340
78966,-139,335
78967,-189,332
78968,-213,340
78969,-205,356
78970,-180,380
78971,-151,402
78972,-131,424
78973,-120,439
78974,-113,452
78975,-102,461
78976,-80,469
78977,-45,472
78978,-1,471
78979,46,464
78980,94,450
78981,136,430
78982,167,404
78983,179,375
78984,168,345
78985,135,320
78986,84,305
78987,24,300
78988,-36,307
78989,-90,319
78990,-131,335
78991,-164,350
78992,-179,360
78993,-192,370
78994,-187,373
78995,-187,377
78996,-176,373
78997,-175,372
78998,-172,370
78999,-175,370
79000,-174,374
79001,-168,376
79002,-154,382
79003,-133,386
79004,-106,394
79005,-71,404
79006,-19,419
79007,66,426
79008,204,415
79009,414,359
79010,710,236
79011,1091,26
79012,1526,-264
79013,1960,-606
79014,2307,-933
79015,2483,-1168
79016,2428,-1242
79017,2139,-1130
79018,1671,-858
79019,1119,-503
79020,583,-151
79021,141,130
79022,-177,314
79023,-377,415
79024,-491,466
79025,-547,498
79026,-578,528
79027,-594,559
79028,-607,589
79029,-614,613
79030,-617,634
79031,-609,649
79032,-597,664
79033,-583,675
79034,-576,685
79035,-581,694
79036,-594,700
79037,-618,708
79038,-642,712
79039,-672,717
79040,-708,721
79041,-752,725
79042,-805,733
79043,-855,740
79044,-907,750
79045,-949,758
79046,-994,766
79047,-1036,766
79048,-1083,761
79049,-1124,744
79050,-1160,720
79051,-1184,687
79052,-1200,651
79053,-1210,612
79054,-1218,574
79055,-1223,539
79056,-1224,511
79057,-1221,490
79058,-1214,478
79059,-1204,473
79060,-1192,475
79061,-1173,481
79062,-1146,489
79063,-1110,498
79064,-1063,505
79065,-1005,507
79066,-936,504
79067,-847,493
79068,-738,477
79069,-607,455
79070,-466,426
79071,-325,389
79072,-200,343
79073,-93,288
79074,-8,226
79075,62,162
79076,111,100
79077,145,43
79078,149,-4
79079,132,-44
79080,90,-71
79081,39,-90
79082,-19,-99
79083,-71,-104
79084,-124,-105
79085,-170,-108
79086,-215,-111
79087,-252,-113
79088,-287,-110
79089,-313,-103
79090,-340,-87
79091,-363,-67
79092,-386,-42
79093,-405,-14
79094,-423,18
79095,-439,51
79096,-453,84
79097,-460,113
79098,-458,136
79099,-445,152
79100,-418,160
79101,-382,162
79102,-342,157
79103,-306,142
79104,-280,119
79105,-266,88
79106,-269,55
79107,-290,27
79108,-327,12
79109,-375,13
79110,-430,28
79111,-487,55
79112,-537,83
79113,-584,110
79114,-619,128
79115,-653,142
79116,-672,145
79117,-694,149
79118,-702,143
79119,-710,139
79120,-711,130
79121,-709,119
79122,-705,107
79123,-696,92
79124,-685,78
79125,-669,67
79126,-651,61
79127,-624,61
79128,-580,64
79129,-494,62
79130,-346,41
79131,-105,-17
79132,243,-134
79133,695,-331
79134,1210,-610
79135,1722,-947
79136,2135,-1282
79137,2365,-1536
79138,2351,-1635
79139,2094,-1544
79140,1651,-1287
79141,1119,-935
79142,602,-579
79143,177,-291
79144,-128,-97
79145,-321,10
79146,-438,66
79147,-513,99
79148,-569,127
79149,-614,151
79150,-647,172
79151,-661,185
79152,-657,195
79153,-635,201
79154,-601,208
79155,-557,215
79156,-508,224
79157,-459,235
79158,-408,248
79159,-359,261
79160,-309,273
79161,-269,286
79162,-240,299
79163,-226,313
79164,-231,331
79165,-247,349
79166,-271,369
79167,-288,387
79168,-303,405
79169,-315,418
79170,-338,428
79171,-371,431
79172,-421,430
79173,-476,427
79174,-531,428
79175,-574,435
79176,-607,450
79177,-630,470
79178,-649,490
79179,-663,507
79180,-674,519
79181,-678,525
79182,-678,523
79183,-674,515
79184,-671,500
79185,-670,479
79186,-671,453
79187,-672,425
79188,-669,395
79189,-660,366
79190,-643,338
79191,-618,311
79192,-584,284
79193,-544,258
79194,-498,234
79195,-452,210
79196,-403,191
79197,-354,176
79198,-301,167
79199,-248,161
79200,-192,159
79201,-144,157
79202,-101,155
79203,-69,150
79204,-40,143
79205,-10,132
79206,29,116
79207,75,95
79208,128,74
79209,183,58
79210,239,49
79211,294,51
79212,348,60
79213,403,73
79214,458,82
79215,515,85
79216,576,78
79217,647,63
79218,733,41
79219,833,14
79220,938,-20
79221,1041,-58
79222,1130,-100
79223,1199,-145
79224,1246,-190
79225,1270,-236
79226,1269,-285
79227,1242,-338
79228,1190,-392
79229,1117,-443
79230,1033,-484
79231,946,-508
79232,867,-512
79233,798,-502
79234,747,-482
79235,709,-459
79236,693,-440
79237,687,-423
79238,698,-411
79239,703,-393
79240,710,-378
79241,697,-354
79242,676,-328
79243,639,-296
79244,596,-263
79245,549,-231
79246,510,-204
79247,483,-181
79248,477,-162
79249,489,-141
79250,523,-116
79251,580,-88
79252,680,-67
79253,844,-69
79254,1097,-124
79255,1435,-252
79256,1834,-471
79257,2230,-763
79258,2553,-1083
79259,2732,-1354
79260,2721,-1503
79261,2511,-1482
79262,2136,-1294
79263,1656,-993
79264,1156,-662
79265,706,-373
79266,352,-166
79267,95,-43
79268,-89,24
79269,-235,64
79270,-362,95
79271,-463,121
79272,-519,138
79273,-518,143
79274,-474,141
79275,-412,136
79276,-368,138
79277,-352,148
79278,-362,167
79279,-380,192
79280,-388,218
79281,-382,244
79282,-363,265
79283,-344,284
79284,-326,300
79285,-311,315
79286,-298,329
79287,-286,341
79288,-279,352
79289,-272,357
79290,-270,358
79291,-269,351
79292,-277,341
79293,-295,329
79294,-337,318
79295,-398,308
79296,-476,302
79297,-548,297
79298,-598,291
79299,-610,280
79300,-587,268
79301,-539,257
79302,-490,250
79303,-458,251
79304,-458,262
79305,-488,282
79306,-540,306
79307,-593,327
79308,-629,342
79309,-630,347
79310,-595,345
79311,-535,338
79312,-471,331
79313,-423,325
79314,-400,319
79315,-396,309
79316,-397,295
79317,-387,276
79318,-358,253
79319,-313,230
79320,-266,210
79321,-226,194
79322,-201,187
79323,-189,183
79324,-192,186
79325,-202,188
79326,-218,191
79327,-229,191
79328,-235,193
79329,-229,197
79330,-224,210
79331,-219,225
79332,-235,245
79333,-265,261
79334,-308,277
79335,-343,284
79336,-365,293
79337,-358,301
79338,-337,317
79339,-307,339
79340,-292,370
79341,-297,403
79342,-335,437
79343,-397,464
79344,-479,484
79345,-564,493
79346,-641,497
79347,-699,497
79348,-744,497
79349,-780,498
79350,-821,500
79351,-872,502
79352,-937,506
79353,-1011,511
79354,-1091,524
79355,-1171,546
79356,-1254,581
79357,-1338,629
79358,-1418,689
79359,-1488,758
79360,-1539,828
79361,-1571,899
79362,-1581,958
79363,-1580,1008
79364,-1569,1042
79365,-1552,1064
79366,-1537,1078
79367,-1517,1081
79368,-1505,1080
79369,-1488,1069
79370,-1483,1057
79371,-1474,1042
79372,-1473,1034
79373,-1457,1026
79374,-1427,1022
79375,-1345,1003
79376,-1204,957
79377,-966,854
79378,-646,678
79379,-249,414
79380,155,82
79381,510,-278
79382,719,-586
79383,734,-771
79384,527,-777
79385,144,-612
79386,-349,-324
79387,-846,-2
79388,-1276,280
79389,-1585,474
79390,-1779,582
79391,-1879,625
79392,-1928,641
79393,-1949,649
79394,-1959,659
79395,-1955,669
79396,-1937,677
79397,-1898,682
79398,-1848,688
79399,-1787,694
79400,-1729,704
79401,-1670,711
79402,-1617,720
79403,-1563,726
79404,-1510,732
79405,-1456,737
79406,-1408,737
79407,-1366,734
79408,-1337,726
79409,-1311,711
79410,-1297,695
79411,-1276,673
79412,-1260,653
79413,-1233,631
79414,-1214,614
79415,-1190,596
79416,-1180,585
79417,-1169,574
79418,-1174,570
79419,-1177,565
79420,-1195,567
79421,-1212,569
79422,-1242,577
79423,-1271,586
79424,-1308,601
79425,-1337,616
79426,-1365,635
79427,-1381,653
79428,-1391,675
79429,-1387,695
79430,-1376,717
79431,-1347,735
79432,-1303,753
79433,-1237,766
79434,-1153,776
79435,-1052,778
79436,-948,774
79437,-848,762
79438,-763,743
79439,-696,717
79440,-649,688
79441,-618,656
79442,-598,622
79443,-583,586
79444,-574,550
79445,-570,512
79446,-574,479
79447,-585,449
79448,-609,428
79449,-642,411
79450,-684,400
79451,-726,387
79452,-767,377
79453,-796,364
79454,-816,360
79455,-817,363
79456,-811,381
79457,-792,406
79458,-774,441
79459,-746,475
79460,-720,510
79461,-684,537
79462,-648,562
79463,-603,576
79464,-561,585
79465,-517,583
79466,-479,576
79467,-445,561
79468,-426,543
79469,-419,520
79470,-433,496
79471,-465,472
79472,-516,451
79473,-580,434
79474,-659,425
79475,-747,419
79476,-843,418
79477,-942,419
79478,-1036,418
79479,-1123,415
79480,-1192,408
79481,-1250,401
79482,-1287,388
79483,-1315,379
79484,-1329,367
79485,-1341,356
79486,-1352,345
79487,-1360,327
79488,-1368,308
79489,-1364,284
79490,-1351,266
79491,-1321,255
79492,-1280,258
79493,-1224,272
79494,-1150,291
79495,-1032,296
79496,-853,273
79497,-576,194
79498,-195,40
79499,288,-205
79500,817,-524
79501,1327,-878
79502,1710,-1191
79503,1902,-1385
79504,1851,-1397
79505,1590,-1220
79506,1179,-899
79507,727,-522
79508,309,-174
79509,-13,83
79510,-240,238
79511,-382,311
79512,-481,341
79513,-552,357
79514,-613,374
79515,-660,391
79516,-698,404
79517,-722,408
79518,-743,406
79519,-760,396
79520,-786,388
79521,-815,380
79522,-854,378
79523,-898,379
79524,-946,384
79525,-992,391
79526,-1029,398
79527,-1058,407
79528,-1075,416
79529,-1089,425
79530,-1110,434
79531,-1140,436
79532,-1182,436
79533,-1222,431
79534,-1255,429
79535,-1268,433
79536,-1268,447
79537,-1255,467
79538,-1248,494
79539,-1249,517
79540,-1263,540
79541,-1280,558
79542,-1296,579
79543,-1298,598
79544,-1289,624
79545,-1264,649
79546,-1232,677
79547,-1192,699
79548,-1156,716
79549,-1116,726
79550,-1079,729
79551,-1031,725
79552,-977,718
79553,-909,708
79554,-838,697
79555,-763,684
79556,-695,670
79557,-628,654
79558,-563,636
79559,-493,614
79560,-425,587
79561,-363,554
79562,-319,516
79563,-294,472
79564,-291,427
79565,-299,383
79566,-317,346
79567,-338,314
79568,-365,292
79569,-402,275
79570,-455,264
79571,-523,254
79572,-605,245
79573,-688,233
79574,-766,223
79575,-828,214
79576,-878,213
79577,-914,218
79578,-948,234
79579,-976,254
79580,-1005,281
79581,-1022,308
79582,-1031,341
79583,-1020,374
79584,-997,410
79585,-959,441
79586,-919,467
79587,-874,482
79588,-833,488
79589,-789,484
79590,-746,475
79591,-699,464
79592,-657,454
79593,-626,442
79594,-620,431
79595,-642,419
79596,-693,412
79597,-757,410
79598,-823,418
79599,-873,432
79600,-903,447
79601,-915,459
79602,-915,461
79603,-913,456
79604,-908,440
79605,-907,423
79606,-902,401
79607,-897,383
79608,-894,365
79609,-892,348
79610,-903,334
79611,-923,316
79612,-961,300
79613,-1006,284
79614,-1057,276
79615,-1091,275
79616,-1097,282
79617,-1048,284
79618,-928,269
79619,-710,210
79620,-389,89
79621,42,-117
79622,544,-406
79623,1068,-755
79624,1512,-1104
79625,1799,-1378
79626,1848,-1498
79627,1658,-1429
79628,1264,-1184
79629,771,-833
79630,270,-463
79631,-148,-154
79632,-458,59
79633,-661,175
79634,-798,228
79635,-896,250
79636,-982,264
79637,-1053,277
79638,-1116,291
79639,-1157,300
79640,-1187,305
79641,-1200,305
79642,-1211,303
79643,-1216,298
79644,-1229,294
79645,-1246,290
79646,-1270,289
79647,-1300,291
79648,-1326,293
79649,-1353,299
79650,-1371,304
79651,-1387,311
79652,-1401,318
79653,-1413,323
79654,-1428,327
79655,-1442,326
79656,-1457,326
79657,-1461,324
79658,-1452,328
79659,-1420,335
79660,-1374,349
79661,-1317,362
79662,-1272,376
79663,-1243,386
79664,-1236,397
79665,-1229,409
79666,-1212,431
79667,-1167,460
79668,-1108,497
79669,-1042,532
79670,-999,565
79671,-975,589
79672,-973,610
79673,-967,628
79674,-949,648
79675,-904,668
79676,-844,685
79677,-770,695
79678,-700,698
79679,-629,693
79680,-567,681
79681,-506,664
79682,-450,641
79683,-392,612
79684,-338,580
79685,-286,545
79686,-240,512
79687,-199,483
79688,-170,460
79689,-150,439
79690,-145,419
79691,-152,396
79692,-177,370
79693,-216,341
79694,-271,315
79695,-330,292
79696,-395,277
79697,-456,268
79698,-517,264
79699,-573,261
79700,-631,261
79701,-687,260
79702,-744,261
79703,-797,262
79704,-842,266
79705,-880,270
79706,-906,277
79707,-935,287
79708,-963,293
79709,-1009,301
79710,-1060,300
79711,-1122,298
79712,-1177,293
79713,-1223,286
79714,-1256,282
79715,-1275,280
79716,-1285,287
79717,-1284,303
79718,-1271,335
79719,-1231,380
79720,-1154,429
79721,-1017,462
79722,-801,456
79723,-488,380
79724,-76,209
79725,420,-68
79726,951,-430
79727,1443,-818
79728,1805,-1146
79729,1962,-1325
79730,1873,-1302
79731,1562,-1084
79732,1098,-736
79733,589,-357
79734,125,-31
79735,-227,193
79736,-460,317
79737,-588,369
79738,-653,390
79739,-680,404
79740,-696,422
79741,-702,439
79742,-716,454
79743,-733,459
79744,-766,460
79745,-802,451
79746,-842,443
79747,-879,435
79748,-910,431
79749,-944,433
79750,-975,436
79751,-1016,443
79752,-1052,447
79753,-1088,454
79754,-1115,461
79755,-1134,469
79756,-1150,480
79757,-1161,487
79758,-1171,497
79759,-1173,504
79760,-1172,514
79761,-1160,526
79762,-1142,544
79763,-1116,564
79764,-1087,586
79765,-1053,608
79766,-1020,630
79767,-989,650
79768,-964,671
79769,-944,694
79770,-931,720
79771,-920,751
79772,-909,788
79773,-895,827
79774,-878,869
79775,-860,908
79776,-846,943
79777,-835,968
79778,-830,981
79779,-823,981
79780,-814,971
79781,-792,948
79782,-761,920
79783,-715,882
79784,-663,839
79785,-604,786
79786,-552,730
79787,-508,668
79788,-483,610
79789,-465,556
79790,-460,515
79791,-456,482
79792,-462,462
79793,-473,445
79794,-500,434
79795,-535,420
79796,-582,410
79797,-626,397
79798,-668,391
79799,-697,387
79800,-719,391
79801,-731,396
79802,-743,405
79803,-752,407
79804,-765,407
79805,-775,401
79806,-784,396
79807,-785,391
79808,-779,394
79809,-767,402
79810,-752,416
79811,-739,431
79812,-731,445
79813,-730,455
79814,-738,461
79815,-754,460
79816,-774,456
79817,-792,449
79818,-801,441
79819,-795,434
79820,-775,427
79821,-748,420
79822,-726,412
79823,-713,403
79824,-712,395
79825,-710,392
79826,-700,397
79827,-672,409
79828,-631,427
79829,-583,446
79830,-537,462
79831,-499,467
79832,-466,461
79833,-430,442
79834,-388,415
79835,-335,377
79836,-276,334
79837,-215,286
79838,-162,238
79839,-122,191
79840,-104,151
79841,-102,118
79842,-113,96
79843,-123,79
79844,-119,69
79845,-88,62
79846,-22,56
79847,71,50
79848,181,40
79849,286,31
79850,363,22
79851,402,18
79852,399,21
79853,374,24
79854,347,28
79855,342,24
79856,363,16
79857,413,6
79858,477,-1
79859,555,-5
79860,658,-14
79861,813,-45
79862,1052,-121
79863,1395,-266
79864,1825,-495
79865,2294,-796
79866,2713,-1129
79867,2989,-1426
79868,3050,-1609
79869,2874,-1627
79870,2499,-1469
79871,2009,-1182
79872,1498,-842
79873,1038,-529
79874,671,-292
79875,400,-143
79876,212,-62
79877,90,-22
79878,13,2
79879,-39,20
79880,-86,35
79881,-140,45
79882,-202,52
79883,-258,55
79884,-294,58
79885,-304,58
79886,-293,63
79887,-283,72
79888,-277,87
79889,-287,109
79890,-289,128
79891,-294,150
79892,-291,165
79893,-310,182
79894,-356,199
79895,-433,221
79896,-517,244
79897,-581,265
79898,-601,281
79899,-577,292
79900,-529,298
79901,-481,301
79902,-451,305
79903,-444,308
79904,-452,314
79905,-464,322
79906,-476,330
79907,-484,336
79908,-483,339
79909,-468,336
79910,-434,330
79911,-384,320
79912,-329,314
79913,-285,314
79914,-258,323
79915,-244,338
79916,-231,356
79917,-203,369
79918,-159,375
79919,-99,372
79920,-41,364
79921,9,354
79922,43,347
79923,69,344
79924,89,344
79925,110,339
79926,128,329
79927,142,309
79928,148,281
79929,154,246
79930,162,211
79931,177,176
79932,188,146
79933,182,123
79934,142,109
79935,66,101
79936,-29,97
79937,-116,90
79938,-171,76
79939,-191,54
79940,-192,29
79941,-202,7
79942,-234,-3
79943,-282,0
79944,-326,13
79945,-344,27
79946,-335,39
79947,-312,46
79948,-294,54
79949,-291,65
79950,-299,84
79951,-304,109
79952,-301,136
79953,-288,159
79954,-273,177
79955,-253,188
79956,-225,192
79957,-179,192
79958,-122,187
79959,-62,179
79960,-30,170
79961,-37,161
79962,-86,153
79963,-153,146
79964,-217,138
79965,-259,133
79966,-284,131
79967,-300,134
79968,-330,142
79969,-381,152
79970,-445,155
79971,-511,147
79972,-563,125
79973,-603,97
79974,-633,70
79975,-656,53
79976,-674,50
79977,-677,54
79978,-668,61
79979,-645,62
79980,-628,59
79981,-624,55
79982,-638,56
79983,-655,65
79984,-651,78
79985,-592,83
79986,-449,59
79987,-200,-19
79988,155,-173
79989,588,-409
79990,1028,-706
79991,1389,-1016
79992,1574,-1264
79993,1539,-1387
79994,1289,-1344
79995,900,-1150
79996,463,-859
79997,76,-549
79998,-221,-283
79999,-415,-94
80000,-545,24
80001,-637,93
80002,-723,144
80003,-799,187
80004,-866,227
80005,-906,255
80006,-925,270
80007,-919,269
80008,-908,263
80009,-888,253
80010,-872,250
80011,-850,251
80012,-824,259
80013,-801,272
80014,-783,287
80015,-787,307
80016,-805,327
80017,-839,351
80018,-875,373
80019,-906,394
80020,-929,411
80021,-942,425
80022,-946,437
80023,-942,450
80024,-937,468
80025,-938,491
80026,-956,521
80027,-993,552
80028,-1047,586
80029,-1099,617
80030,-1143,647
80031,-1171,673
80032,-1194,697
80033,-1219,719
80034,-1258,742
80035,-1302,763
80036,-1347,782
80037,-1373,795
80038,-1386,806
80039,-1381,810
80040,-1374,815
80041,-1363,817
80042,-1362,820
80043,-1358,820
80044,-1355,820
80045,-1337,815
80046,-1312,809
80047,-1272,796
80048,-1231,782
80049,-1186,760
80050,-1144,737
80051,-1094,710
80052,-1042,687
80053,-982,665
80054,-929,648
80055,-884,633
80056,-860,619
80057,-846,605
80058,-837,596
80059,-822,592
80060,-806,594
80061,-796,599
80062,-804,604
80063,-824,605
80064,-847,603
80065,-853,597
80066,-836,592
80067,-796,589
80068,-752,590
80069,-716,590
80070,-701,593
80071,-701,595
80072,-713,602
80073,-726,610
80074,-739,620
80075,-744,626
80076,-743,625
80077,-730,610
80078,-709,588
80079,-677,556
80080,-647,522
80081,-613,485
80082,-587,450
80083,-560,415
80084,-543,386
80085,-531,358
80086,-539,344
