TIMESTAMP,II,V
1815,10080,-956
1816,10022,-945
1817,9992,-961
1818,10022,-998
1819,10018,-1023
1820,10022,-1050
1821,10012,-1087
1822,10022,-1103
1823,9964,-1090
1824,9893,-1103
1825,9837,-1149
1826,9893,-1155
1827,9969,-1093
1828,10022,-1050
1829,9992,-1080
1830,10022,-1103
1831,10153,-1039
1832,10407,-945
1833,10624,-908
1834,10793,-893
1835,10930,-815
1836,11178,-683
1837,11491,-563
1838,11821,-473
1839,12041,-389
1840,12206,-315
1841,12322,-248
1842,12463,-158
1843,12579,-39
1844,12720,53
1845,12847,98
1846,12977,158
1847,13007,281
1848,12977,420
1849,12923,498
1850,12977,525
1851,13062,578
1852,13106,683
1853,13027,772
1854,12977,788
1855,13005,767
1856,13106,788
1857,13093,840
1858,12977,840
1859,12802,788
1860,12720,788
1861,12693,876
1862,12720,945
1863,12712,922
1864,12720,893
1865,12705,940
1866,12720,998
1867,12711,967
1868,12720,893
1869,12669,871
1870,12592,893
1871,12474,895
1872,12463,893
1873,12552,921
1874,12720,945
1875,12778,922
1876,12720,893
1877,12564,896
1878,12463,893
1879,12385,840
1880,12335,788
1881,12240,781
1882,12206,788
1883,12230,762
1884,12335,735
1885,12401,738
1886,12463,735
1887,12501,685
1888,12592,630
1889,12659,619
1890,12720,630
1891,12715,611
1892,12720,578
1893,12704,569
1894,12720,578
1895,12708,561
1896,12720,525
1897,12707,508
1898,12720,525
1899,12706,539
1900,12720,525
1901,12706,505
1902,12720,525
1903,12742,581
1904,12849,630
1905,12941,639
1906,12977,630
1907,12894,629
1908,12849,630
1909,12874,623
1910,12977,630
1911,13000,659
1912,12977,683
1913,12935,680
1914,12977,683
1915,12998,710
1916,12977,735
1917,12878,733
1918,12849,735
1919,12884,762
1920,12977,788
1921,12994,787
1922,12977,788
1923,12907,800
1924,12849,788
1925,12758,729
1926,12720,683
1927,12700,696
1928,12720,735
1929,12703,743
1930,12720,735
1931,12720,752
1932,12720,788
1933,12677,800
1934,12720,788
1935,12830,779
1936,12977,788
1937,13005,793
1938,12977,788
1939,12936,782
1940,12977,788
1941,12990,792
1942,12977,788
1943,12932,779
1944,12977,788
1945,13011,813
1946,12977,840
1947,12853,862
1948,12849,893
1949,12933,929
1950,12977,945
1951,12834,923
1952,12720,893
1953,12742,884
1954,12849,893
1955,12813,894
1956,12720,893
1957,12667,894
1958,12720,893
1959,12728,886
1960,12720,893
1961,12701,906
1962,12720,893
1963,12668,839
1964,12592,788
1965,12496,763
1966,12463,735
1967,12403,679
1968,12335,630
1969,12234,620
1970,12206,630
1971,12196,626
1972,12206,630
1973,12175,658
1974,12206,683
1975,12265,665
1976,12335,630
1977,12287,618
1978,12206,630
1979,12149,634
1980,12206,630
1981,12235,628
1982,12206,630
1983,12134,627
1984,12206,630
1985,12352,636
1986,12463,630
1987,12436,615
1988,12463,630
1989,12580,684
1990,12720,735
1991,12719,743
1992,12720,735
1993,12808,750
1994,12977,788
1995,13019,818
1996,12977,840
1997,12927,865
1998,12977,893
1999,12996,903
2000,12977,893
2001,12930,868
2002,12977,840
2003,13015,810
2004,12977,788
2005,12816,781
2006,12720,788
2007,12707,778
2008,12720,735
2009,12599,687
2010,12463,683
2011,12400,716
2012,12463,735
2013,12483,724
2014,12463,735
2015,12421,778
2016,12463,788
2017,12484,730
2018,12463,683
2019,12366,700
2020,12335,735
2021,12367,734
2022,12463,735
2023,12482,755
2024,12463,735
2025,12424,659
2026,12463,630
2027,12478,691
2028,12463,735
2029,12410,682
2030,12463,630
2031,12550,673
2032,12592,735
2033,12500,704
2034,12463,630
2035,12548,624
2036,12720,683
2037,12766,723
2038,12720,735
2039,12657,758
2040,12720,788
2041,12835,791
2042,12977,788
2043,13021,810
2044,12977,840
2045,12829,830
2046,12720,788
2047,12642,766
2048,12592,788
2049,12461,808
2050,12335,788
2051,12229,744
2052,12206,735
2053,12187,767
2054,12206,788
2055,12202,763
2056,12206,735
2057,12179,736
2058,12206,735
2059,12219,690
2060,12206,630
2061,12113,609
2062,12078,630
2063,12079,645
2064,12078,630
2065,11946,585
2066,11821,525
2067,11755,473
2068,11821,473
2069,11867,508
2070,11949,525
2071,12038,509
2072,12206,525
2073,12309,584
2074,12335,630
2075,12244,622
2076,12206,630
2077,12259,682
2078,12463,735
2079,12715,727
2080,12977,735
2081,13089,815
2082,13106,945
2083,13316,1056
2084,14262,1208
2085,16049,1484
2086,18373,1838
2087,20716,2060
2088,22742,1996
2089,23914,1751
2090,23770,1628
2091,22389,1856
2092,20686,2416
2093,19333,3151
2094,18245,3939
2095,16918,4717
2096,15418,5462
2097,14067,6195
2098,12977,6880
2099,11869,7250
2100,10793,6985
2101,10074,6151
2102,10022,5199
2103,10370,4372
2104,10664,3414
2105,10544,2089
2106,10150,683
2107,9727,-330
2108,9508,-840
2109,9400,-1069
2110,9379,-1155
2111,9346,-1121
2112,9379,-1050
2113,9411,-1041
2114,9508,-1050
2115,9615,-1005
2116,9765,-945
2117,9845,-943
2118,9893,-945
2119,9915,-913
2120,10022,-893
2121,10156,-936
2122,10279,-945
2123,10295,-870
2124,10279,-788
2125,10255,-797
2126,10279,-840
2127,10273,-830
2128,10279,-788
2129,10306,-777
2130,10407,-788
2131,10456,-765
2132,10407,-735
2133,10285,-745
2134,10279,-788
2135,10359,-816
2136,10407,-840
2137,10285,-888
2138,10150,-945
2139,10108,-964
2140,10150,-945
2141,10071,-927
2142,9893,-945
2143,9735,-994
2144,9765,-1050
2145,9856,-1090
2146,9893,-1103
2147,9802,-1100
2148,9765,-1103
2149,9839,-1111
2150,10022,-1103
2151,10159,-1061
2152,10279,-998
2153,10380,-939
2154,10536,-893
2155,10698,-847
2156,10921,-788
2157,11131,-713
2158,11307,-630
2159,11401,-548
2160,11564,-473
2161,11805,-400
2162,12078,-315
2163,12229,-200
2164,12335,-53
2165,12436,95
2166,12592,210
2167,12716,305
2168,12849,420
2169,12932,562
2170,12977,683
2171,12952,749
2172,12977,788
2173,13005,839
2174,12977,893
2175,12815,911
2176,12720,893
2177,12784,878
2178,12977,893
2179,13049,923
2180,12977,945
2181,12810,950
2182,12720,945
2183,12686,941
2184,12720,945
2185,12721,963
2186,12720,998
2187,12691,1035
2188,12720,1050
2189,12732,1032
2190,12720,998
2191,12628,965
2192,12592,945
2193,12623,951
2194,12720,998
2195,12705,1052
2196,12592,1050
2197,12442,973
2198,12463,893
2199,12626,871
2200,12849,893
2201,12915,902
2202,12849,893
2203,12719,873
2204,12720,840
2205,12823,800
2206,12977,788
2207,13020,799
2208,12977,788
2209,12837,743
2210,12720,735
2211,12653,777
2212,12720,788
2213,12772,713
2214,12720,630
2215,12534,614
2216,12463,630
2217,12555,607
2218,12720,578
2219,12749,592
2220,12720,630
2221,12659,637
2222,12592,630
2223,12467,633
2224,12463,630
2225,12580,610
2226,12720,630
2227,12713,713
2228,12720,788
2229,12818,780
2230,12977,735
2231,13002,734
2232,12977,788
2233,12956,847
2234,12977,893
2235,12910,915
2236,12849,893
2237,12854,828
2238,12977,788
2239,13029,818
2240,12977,893
2241,12853,942
2242,12849,945
2243,12912,921
2244,12977,893
2245,12953,876
2246,12977,893
2247,13004,932
2248,12977,945
2249,12847,887
2250,12849,788
2251,12991,737
2252,13106,788
2253,12951,873
2254,12720,893
2255,12621,848
2256,12720,840
2257,12765,886
2258,12720,893
2259,12655,822
2260,12720,788
2261,12766,860
2262,12720,945
2263,12623,937
2264,12720,893
2265,12912,906
2266,12977,945
2267,12803,931
2268,12720,893
2269,12835,886
2270,12977,893
2271,12906,879
2272,12849,893
2273,12917,957
2274,12977,998
2275,12785,953
2276,12592,893
2277,12599,886
2278,12720,893
2279,12607,846
2280,12335,788
2281,12108,777
2282,12078,788
2283,12106,764
2284,12206,735
2285,12332,747
2286,12463,788
2287,12471,815
2288,12463,840
2289,12485,877
2290,12592,893
2291,12665,849
2292,12720,788
2293,12683,766
2294,12592,788
2295,12460,800
2296,12463,788
2297,12575,775
2298,12720,788
2299,12734,802
2300,12720,788
2301,12745,750
2302,12849,735
2303,12843,757
2304,12720,788
2305,12568,793
2306,12592,788
2307,12686,787
2308,12720,788
2309,12614,781
2310,12592,788
2311,12672,801
2312,12720,788
2313,12504,746
2314,12206,735
2315,12069,768
2316,12206,788
2317,12308,757
2318,12206,735
2319,11972,762
2320,11949,788
2321,12136,762
2322,12335,735
2323,12303,757
2324,12206,788
2325,12199,768
2326,12335,735
2327,12419,748
2328,12463,788
2329,12492,798
2330,12592,788
2331,12661,786
2332,12720,788
2333,12725,778
2334,12720,788
2335,12643,824
2336,12592,840
2337,12599,797
2338,12720,735
2339,12782,700
2340,12720,683
2341,12542,654
2342,12463,630
2343,12468,631
2344,12463,630
2345,12316,586
2346,12206,525
2347,12221,514
2348,12335,578
2349,12316,641
2350,12206,630
2351,12119,559
2352,12206,525
2353,12310,568
2354,12335,630
2355,12233,644
2356,12206,630
2357,12209,625
2358,12206,630
2359,12094,640
2360,12078,683
2361,12170,736
2362,12335,735
2363,12396,663
2364,12463,630
2365,12537,691
2366,12592,788
2367,12508,805
2368,12463,788
2369,12574,823
2370,12849,945
2371,13102,1063
2372,13491,1155
2373,14423,1301
2374,16318,1575
2375,18879,1833
2376,21329,1838
2377,22854,1585
2378,23256,1365
2379,22630,1424
2380,21329,1733
2381,19818,2220
2382,18630,2941
2383,17630,3879
2384,16318,4831
2385,14577,5689
2386,13106,6512
2387,12238,7152
2388,11564,7195
2389,10650,6566
2390,10022,5777
2391,10209,5209
2392,10921,4569
2393,11302,3423
2394,11178,1943
2395,10869,684
2396,10664,-105
2397,10443,-559
2398,10279,-788
2399,10214,-795
2400,10279,-683
2401,10245,-630
2402,10150,-683
2403,10037,-756
2404,10022,-788
2405,10010,-796
2406,10022,-788
2407,10008,-782
2408,10022,-788
2409,10011,-807
2410,10022,-788
2411,10044,-748
2412,10150,-735
2413,10282,-770
2414,10407,-788
2415,10426,-760
2416,10407,-735
2417,10377,-755
2418,10407,-788
2419,10418,-787
2420,10407,-788
2421,10335,-829
2422,10279,-893
2423,10208,-928
2424,10150,-945
2425,10062,-985
2426,10022,-1050
2427,10003,-1093
2428,10022,-1103
2429,10010,-1112
2430,10022,-1155
2431,10018,-1218
2432,10022,-1260
2433,9993,-1267
2434,10022,-1260
2435,10075,-1260
2436,10150,-1260
2437,10185,-1256
2438,10279,-1260
2439,10404,-1272
2440,10536,-1260
2441,10582,-1198
2442,10664,-1103
2443,10818,-1015
2444,11050,-945
2445,11204,-874
2446,11307,-788
2447,11390,-689
2448,11564,-578
2449,11754,-449
2450,11949,-315
2451,12080,-196
2452,12206,-105
2453,12279,-30
2454,12335,53
2455,12363,168
2456,12463,315
2457,12557,449
2458,12592,525
2459,12505,565
2460,12463,630
2461,12501,725
2462,12592,788
2463,12593,804
2464,12592,840
2465,12621,928
2466,12720,998
2467,12778,1002
2468,12849,998
2469,12911,1033
2470,12977,1050
2471,12933,1000
2472,12849,945
2473,12747,958
2474,12720,998
2475,12701,987
2476,12720,945
2477,12713,933
2478,12720,945
2479,12696,944
2480,12720,945
2481,12762,973
2482,12849,998
2483,12871,980
2484,12849,945
2485,12760,936
2486,12720,945
2487,12700,930
2488,12720,893
2489,12706,872
2490,12720,893
2491,12713,928
2492,12720,945
2493,12694,929
2494,12720,893
2495,12737,842
2496,12720,788
2497,12584,745
2498,12463,735
2499,12412,744
2500,12463,735
2501,12439,702
2502,12335,683
2503,12194,688
2504,12206,683
2505,12322,648
2506,12463,630
2507,12475,655
2508,12463,683
2509,12520,665
2510,12720,630
2511,12832,607
2512,12720,578
2513,12405,518
2514,12206,473
2515,12208,483
2516,12335,525
2517,12390,539
2518,12463,525
2519,12578,516
2520,12720,525
2521,12738,543
2522,12720,578
2523,12707,617
2524,12720,630
2525,12615,602
2526,12463,578
2527,12334,592
2528,12335,630
2529,12344,644
2530,12335,630
2531,12253,618
2532,12206,630
2533,12177,655
2534,12206,683
2535,12203,708
2536,12206,735
2537,12185,761
2538,12206,788
2539,12203,813
2540,12206,840
2541,12175,865
2542,12206,893
2543,12288,920
2544,12463,945
2545,12613,954
2546,12720,945
2547,12722,934
2548,12720,945
2549,12704,976
2550,12720,998
2551,12706,983
2552,12720,945
2553,12716,910
2554,12720,893
2555,12657,889
2556,12592,893
2557,12504,880
2558,12463,840
2559,12428,793
2560,12463,788
2561,12512,821
2562,12592,840
2563,12605,814
2564,12592,788
2565,12523,788
2566,12463,788
2567,12341,758
2568,12206,735
2569,12075,739
2570,12078,735
2571,12141,698
2572,12206,683
2573,12182,726
2574,12206,788
2575,12302,802
2576,12463,788
2577,12541,783
2578,12592,788
2579,12632,779
2580,12720,788
2581,12743,836
2582,12720,893
2583,12638,908
2584,12592,893
2585,12525,884
2586,12463,893
2587,12369,896
2588,12335,893
2589,12318,892
2590,12335,893
2591,12316,874
2592,12335,840
2593,12338,807
2594,12335,788
2595,12258,768
2596,12206,735
2597,12147,699
2598,12078,683
2599,11922,670
2600,11821,630
2601,11820,579
2602,11949,578
2603,12039,620
2604,12078,630
2605,12051,571
2606,12078,525
2607,12121,559
2608,12206,630
2609,12261,666
2610,12335,683
2611,12349,713
2612,12335,735
2613,12285,711
2614,12335,683
2615,12413,699
2616,12463,735
2617,12420,741
2618,12463,735
2619,12591,753
2620,12720,788
2621,12708,812
2622,12720,840
2623,12822,876
2624,12977,893
2625,13001,883
2626,12977,893
2627,12956,931
2628,12977,945
2629,12952,911
2630,12977,893
2631,13007,926
2632,12977,945
2633,12778,883
2634,12592,788
2635,12492,740
2636,12463,735
2637,12336,703
2638,12206,630
2639,12146,559
2640,12206,525
2641,12224,518
2642,12206,525
2643,12163,530
2644,12206,525
2645,12261,514
2646,12335,525
2647,12375,571
2648,12463,630
2649,12534,653
2650,12592,630
2651,12574,604
2652,12592,630
2653,12635,694
2654,12720,735
2655,12730,732
2656,12720,735
2657,12689,767
2658,12720,788
2659,12759,778
2660,12849,788
2661,12920,830
2662,12977,840
2663,12930,798
2664,12849,788
2665,12748,849
2666,12720,893
2667,12703,846
2668,12720,788
2669,12701,801
2670,12720,840
2671,12709,823
2672,12720,788
2673,12656,789
2674,12592,788
2675,12497,718
2676,12463,630
2677,12401,586
2678,12335,578
2679,12230,546
2680,12206,525
2681,12206,525
2682,12206,525
2683,12152,497
2684,12206,525
2685,12434,635
2686,12977,788
2687,13997,957
2688,15804,1208
2689,18244,1484
2690,20686,1575
2691,22254,1404
2692,22614,1208
2693,21881,1268
2694,20558,1628
2695,19126,2209
2696,17988,2993
2697,16990,3910
2698,15804,4779
2699,14359,5549
2700,13106,6302
2701,12166,6878
2702,11307,6880
2703,10450,6276
2704,10150,5567
2705,10583,5049
2706,11178,4359
2707,11228,3118
2708,10921,1628
2709,10706,487
2710,10664,-158
2711,10480,-548
2712,10279,-788
2713,10252,-808
2714,10407,-683
2715,10406,-622
2716,10279,-683
2717,10152,-745
2718,10150,-735
2719,10140,-715
2720,10150,-735
2721,10149,-779
2722,10150,-788
2723,10075,-778
2724,10022,-788
2725,10001,-842
2726,10022,-893
2727,10002,-921
2728,10022,-945
2729,10071,-985
2730,10150,-998
2731,10158,-964
2732,10150,-945
2733,10132,-987
2734,10150,-1050
2735,10138,-1052
2736,10150,-998
2737,10185,-950
2738,10279,-945
2739,10314,-950
2740,10279,-945
2741,10178,-952
2742,10150,-998
2743,10155,-1049
2744,10150,-1050
2745,10060,-994
2746,10022,-945
2747,10058,-954
2748,10150,-998
2749,10161,-1030
2750,10150,-1050
2751,10129,-1078
2752,10150,-1103
2753,10169,-1094
2754,10279,-1050
2755,10418,-997
2756,10536,-945
2757,10560,-893
2758,10664,-840
2759,10890,-777
2760,11178,-683
2761,11335,-568
2762,11435,-473
2763,11570,-403
2764,11821,-315
2765,12041,-185
2766,12206,-53
2767,12306,53
2768,12463,158
2769,12648,276
2770,12849,368
2771,12947,416
2772,12977,473
2773,12951,564
2774,12977,630
2775,12995,632
2776,12977,630
2777,12846,679
2778,12720,735
2779,12656,743
2780,12720,735
2781,12761,761
2782,12720,788
2783,12564,768
2784,12463,735
2785,12432,746
2786,12463,788
2787,12414,803
2788,12335,788
2789,12235,778
2790,12206,788
2791,12182,792
2792,12206,788
2793,12239,798
2794,12335,840
2795,12402,883
2796,12463,893
2797,12494,879
2798,12592,893
2799,12674,932
2800,12720,945
2801,12683,913
2802,12720,893
2803,12830,918
2804,12977,945
2805,13002,925
2806,12977,893
2807,12943,889
2808,12977,893
2809,12976,867
2810,12977,840
2811,12991,855
2812,13106,893
2813,13203,904
2814,13234,893
2815,13149,888
2816,13106,893
2817,13130,890
2818,13234,893
2819,13298,901
2820,13363,893
2821,13380,861
2822,13363,840
2823,13233,830
2824,13106,788
2825,13007,702
2826,12977,630
2827,12878,590
2828,12720,525
2829,12496,407
2830,12335,315
2831,12223,316
2832,12206,368
2833,12194,383
2834,12206,368
2835,12185,377
2836,12206,420
2837,12240,453
2838,12335,473
2839,12403,510
2840,12463,578
2841,12458,628
2842,12463,630
2843,12447,611
2844,12463,630
2845,12451,689
2846,12463,735
2847,12450,737
2848,12463,735
2849,12448,759
2850,12463,788
2851,12454,788
2852,12463,788
2853,12441,812
2854,12463,840
2855,12502,841
2856,12592,840
2857,12618,863
2858,12592,893
2859,12497,898
2860,12463,893
2861,12452,894
2862,12463,893
2863,12432,881
2864,12463,893
2865,12523,929
2866,12592,945
2867,12575,914
2868,12592,893
2869,12674,930
2870,12849,998
2871,12982,1036
2872,13106,1050
2873,13213,1071
2874,13363,1103
2875,13453,1129
2876,13491,1155
2877,13436,1160
2878,13363,1103
2879,13201,987
2880,12977,893
2881,12683,860
2882,12463,840
2883,12302,785
2884,12206,735
2885,12096,730
2886,12078,735
2887,12075,691
2888,12078,630
2889,11981,609
2890,11949,630
2891,11987,639
2892,12078,630
2893,12033,621
2894,11949,630
2895,11925,629
2896,12078,630
2897,12204,624
2898,12206,630
2899,12116,652
2900,12206,735
2901,12496,856
2902,12977,998
2903,13788,1181
2904,15418,1470
2905,17892,1777
2906,20558,1891
2907,22405,1751
2908,22999,1575
2909,22400,1593
2910,21072,1838
2911,19553,2304
2912,18373,3046
2913,17402,3975
2914,16189,4831
2915,14639,5537
2916,13363,6249
2917,12565,6889
2918,11821,7037
2919,10842,6567
2920,10279,5934
2921,10594,5480
2922,11307,4884
2923,11507,3722
2924,11178,2206
2925,10810,920
2926,10664,105
2927,10486,-395
2928,10279,-683
2929,10136,-732
2930,10150,-630
2931,10140,-575
2932,10150,-630
2933,10153,-707
2934,10150,-735
2935,10057,-750
2936,10022,-788
2937,10036,-850
2938,10022,-893
2939,9839,-907
2940,9636,-893
2941,9516,-902
2942,9508,-945
2943,9489,-996
2944,9508,-998
2945,9562,-965
2946,9636,-945
2947,9597,-950
2948,9508,-945
2949,9442,-925
2950,9508,-945
2951,9628,-1011
2952,9765,-1050
2953,9800,-1024
2954,9765,-998
2955,9704,-1023
2956,9765,-1050
2957,9862,-1026
2958,9893,-998
2959,9791,-1018
2960,9765,-1050
2961,9871,-1048
2962,10022,-1050
2963,9999,-1088
2964,9893,-1103
2965,9858,-1053
2966,10022,-998
2967,10232,-981
2968,10407,-945
2969,10505,-854
2970,10664,-788
2971,10891,-793
2972,11178,-788
2973,11365,-708
2974,11435,-630
2975,11400,-614
2976,11435,-578
2977,11571,-450
2978,11821,-315
2979,12040,-258
2980,12206,-210
2981,12274,-87
2982,12335,53
2983,12380,119
2984,12463,158
2985,12524,250
2986,12592,368
2987,12599,435
2988,12592,473
2989,12559,542
2990,12592,630
2991,12645,690
2992,12720,735
2993,12727,807
2994,12720,893
2995,12693,940
2996,12720,945
2997,12727,953
2998,12720,998
2999,12648,1060
3000,12592,1103
3001,12507,1113
3002,12463,1103
3003,12498,1079
3004,12720,1050
3005,12912,1048
3006,12849,1103
3007,12481,1167
3008,12206,1155
3009,12200,1063
3010,12335,998
3011,12304,1018
3012,12206,1050
3013,12165,1011
3014,12206,945
3015,12148,927
3016,12078,945
3017,12077,947
3018,12206,945
3019,12327,955
