TIME,II,V
1669,4710,3393
1670,4749,3402
1671,4673,3403
1672,4646,3402
1673,4722,3394
1674,4749,3402
1675,4619,3405
1676,4543,3402
1677,4639,3389
1678,4749,3402
1679,4695,3427
1680,4646,3443
1681,4741,3421
1682,4853,3402
1683,4805,3396
1684,4749,3402
1685,4806,3393
1686,4853,3402
1687,4736,3424
1688,4646,3443
1689,4731,3422
1690,4853,3402
1691,4785,3397
1692,4646,3402
1693,4606,3377
1694,4646,3362
1695,4631,3368
1696,4646,3402
1697,4749,3406
1698,4853,3402
1699,4811,3393
1700,4749,3402
1701,4781,3401
1702,4853,3402
1703,4790,3400
1704,4646,3402
1705,4576,3399
1706,4646,3402
1707,4733,3402
1708,4749,3402
1709,4687,3418
1710,4646,3524
1711,4705,3756
1712,4956,4131
1713,5417,4623
1714,6092,5265
1715,6875,6054
1716,7640,6885
1717,8215,7459
1718,8466,7453
1719,8221,6691
1720,7434,5346
1721,6265,3804
1722,5059,2471
1723,3988,1522
1724,3097,972
1725,2530,775
1726,2581,932
1727,3152,1343
1728,3717,1823
1729,3872,2175
1730,3820,2390
1731,3851,2534
1732,3923,2673
1733,3865,2774
1734,3820,2835
1735,3921,2857
1736,4027,2876
1737,3936,2875
1738,3820,2876
1739,3843,2866
1740,3923,2876
1741,3899,2888
1742,3923,2916
1743,4091,2938
1744,4233,2957
1745,4156,2959
1746,4027,2957
1747,4045,2951
1748,4130,2957
1749,4068,2971
1750,3923,2997
1751,3866,3019
1752,3923,3038
1753,3947,3028
1754,3923,2997
1755,3910,2960
1756,3923,2957
1757,3859,2967
1758,3717,2957
1759,3595,2896
1760,3614,2835
1761,3699,2802
1762,3717,2795
1763,3612,2762
1764,3510,2714
1765,3459,2671
1766,3407,2673
1767,3310,2691
1768,3304,2714
1769,3437,2725
1770,3614,2754
1771,3711,2791
1772,3820,2835
1773,3987,2868
1774,4130,2916
1775,4162,2972
1776,4233,3038
1777,4428,3092
1778,4646,3159
1779,4752,3236
1780,4853,3321
1781,5021,3383
1782,5162,3443
1783,5163,3501
1784,5162,3564
1785,5260,3596
1786,5369,3605
1787,5370,3597
1788,5369,3605
1789,5409,3609
1790,5369,3605
1791,5179,3579
1792,5059,3564
1793,5115,3559
1794,5162,3564
1795,5013,3559
1796,4853,3564
1797,4864,3568
1798,4956,3564
1799,4922,3536
1800,4853,3524
1801,4879,3523
1802,4956,3524
1803,4926,3496
1804,4853,3483
1805,4833,3496
1806,4853,3524
1807,4801,3513
1808,4749,3483
1809,4777,3452
1810,4853,3443
1811,4804,3434
1812,4646,3443
1813,4542,3459
1814,4646,3483
1815,4819,3485
1816,4853,3483
1817,4714,3478
1818,4646,3483
1819,4740,3479
1820,4853,3483
1821,4815,3483
1822,4749,3483
1823,4778,3472
1824,4853,3483
1825,4849,3506
1826,4853,3524
1827,4915,3504
1828,4956,3483
1829,4885,3474
1830,4853,3483
1831,4918,3478
1832,4956,3483
1833,4839,3484
1834,4749,3483
1835,4791,3452
1836,4853,3443
1837,4760,3445
1838,4646,3443
1839,4629,3411
1840,4646,3402
1841,4578,3427
1842,4543,3443
1843,4638,3415
1844,4749,3402
1845,4683,3418
1846,4543,3443
1847,4570,3509
1848,4853,3767
1849,5210,4237
1850,5575,4820
1851,6111,5475
1852,7021,6318
1853,8107,7228
1854,8879,7777
1855,8944,7597
1856,8363,6764
1857,7361,5506
1858,6092,3969
1859,4636,2343
1860,3304,1094
1861,2459,573
1862,2271,689
1863,2553,1032
1864,2994,1377
1865,3281,1694
1866,3304,1985
1867,3183,2191
1868,3201,2349
1869,3405,2509
1870,3614,2673
1871,3674,2765
1872,3717,2795
1873,3826,2799
1874,3923,2835
1875,3907,2874
1876,3923,2916
1877,4035,2935
1878,4130,2957
1879,4076,2960
1880,4027,2957
1881,4081,2946
1882,4130,2957
1883,4060,2982
1884,4027,2997
1885,4135,2978
1886,4233,2957
1887,4152,2950
1888,4027,2957
1889,3980,2953
1890,3923,2957
1891,3772,2961
1892,3717,2957
1893,3837,2928
1894,3923,2916
1895,3784,2920
1896,3614,2916
1897,3593,2861
1898,3614,2795
1899,3501,2743
1900,3407,2714
1901,3457,2670
1902,3510,2633
1903,3371,2605
1904,3201,2592
1905,3195,2567
1906,3304,2552
1907,3324,2546
1908,3304,2552
1909,3366,2545
1910,3510,2552
1911,3617,2567
1912,3717,2592
1913,3860,2614
1914,4027,2673
1915,4130,2778
1916,4233,2916
1917,4409,3030
1918,4646,3119
1919,4804,3193
1920,4853,3281
1921,4865,3353
1922,4956,3402
1923,5084,3420
1924,5162,3443
1925,5156,3465
1926,5162,3483
1927,5188,3480
1928,5162,3483
1929,5042,3488
1930,4956,3483
1931,4951,3443
1932,4956,3402
1933,4888,3372
1934,4853,3362
1935,4872,3336
1936,4853,3321
1937,4713,3309
1938,4646,3321
1939,4733,3319
1940,4853,3321
1941,4819,3327
1942,4749,3362
1943,4773,3393
1944,4853,3402
1945,4861,3401
1946,4853,3443
1947,4865,3489
1948,4853,3483
1949,4786,3477
1950,4853,3645
1951,5145,3994
1952,5575,4415
1953,6062,4951
1954,6814,5832
1955,7973,6941
1956,9292,7777
1957,10175,7999
1958,10222,7777
1959,9417,7197
1960,8053,5994
1961,6428,4097
1962,4853,2187
1963,3620,1065
1964,2994,851
1965,2965,1054
1966,3304,1337
1967,3705,1649
1968,4027,1985
1969,4176,2230
1970,4130,2390
1971,3966,2527
1972,3923,2673
1973,4066,2771
1974,4233,2835
1975,4226,2879
1976,4130,2916
1977,4056,2913
1978,4027,2916
1979,3984,2927
1980,4027,2957
1981,4121,2959
1982,4130,2957
1983,3990,2951
1984,3923,2957
1985,4027,2968
1986,4130,2997
1987,4076,3026
1988,4027,3038
1989,4092,3027
1990,4130,3038
1991,4005,3065
1992,3923,3078
1993,4021,3051
1994,4130,3038
1995,4044,3055
1996,3923,3078
1997,3921,3059
1998,3923,3038
1999,3766,3034
2000,3614,3038
2001,3604,3000
2002,3614,2957
2003,3458,2939
2004,3304,2957
2005,3342,2960
2006,3510,2957
2007,3591,2961
2008,3614,2997
2009,3690,3026
2010,3820,3038
2011,3882,3027
2012,3923,3038
2013,4036,3069
2014,4233,3119
2015,4377,3158
2016,4440,3200
2017,4493,3237
2018,4646,3281
2019,4833,3315
2020,4956,3362
2021,4992,3406
2022,5059,3443
2023,5149,3446
2024,5162,3443
2025,5073,3438
2026,5059,3443
2027,5142,3435
2028,5162,3443
2029,5022,3444
2030,4956,3443
2031,5058,3414
2032,5162,3402
2033,5067,3397
2034,4956,3402
2035,4987,3396
2036,5059,3402
2037,5003,3422
2038,4956,3443
2039,5050,3427
2040,5162,3402
2041,5087,3421
2042,4956,3524
2043,4998,3659
2044,5266,3848
2045,5643,4245
2046,6195,5022
2047,7033,6023
2048,8157,6885
2049,9342,7416
2050,10325,7777
2051,10749,8013
2052,10325,7777
2053,8994,6630
2054,7124,4698
2055,5222,2654
2056,3717,1215
2057,2808,622
2058,2581,689
2059,2913,1050
2060,3510,1458
2061,3974,1793
2062,4130,2066
2063,4065,2282
2064,4027,2471
2065,4076,2624
2066,4130,2754
2067,4114,2833
2068,4130,2876
2069,4195,2889
2070,4233,2916
2071,4164,2937
2072,4130,2957
2073,4179,2952
2074,4233,2957
2075,4177,2956
2076,4130,2957
2077,4146,2948
2078,4130,2957
2079,4002,2980
2080,3923,2997
2081,3978,2980
2082,4027,2957
2083,3925,2946
2084,3820,2957
2085,3817,2958
2086,3820,2957
2087,3730,2952
2088,3717,2957
2089,3844,2954
2090,3923,2957
2091,3806,2955
2092,3717,2957
2093,3811,2950
2094,3923,2957
2095,3835,2960
2096,3717,2957
2097,3771,2940
2098,3923,2957
2099,3951,2998
2100,3923,3038
2101,3987,3036
2102,4130,3038
2103,4198,3065
2104,4233,3119
2105,4345,3158
2106,4543,3200
2107,4684,3251
2108,4749,3321
2109,4813,3380
2110,4956,3443
2111,5097,3505
2112,5162,3564
2113,5146,3580
2114,5162,3564
2115,5224,3544
2116,5266,3564
2117,5217,3594
2118,5162,3605
2119,5153,3578
2120,5162,3564
2121,5115,3566
2122,5059,3564
2123,5013,3522
2124,4956,3483
2125,4868,3459
2126,4853,3443
2127,4888,3409
2128,4853,3402
2129,4704,3423
2130,4646,3443
2131,4748,3418
2132,4853,3402
2133,4802,3417
2134,4749,3443
2135,4800,3424
2136,4853,3402
2137,4784,3408
2138,4749,3443
2139,4822,3450
2140,4853,3443
2141,4718,3435
2142,4646,3443
2143,4781,3439
2144,4956,3443
2145,4938,3456
2146,4853,3483
2147,4847,3488
2148,4853,3483
2149,4733,3474
2150,4646,3483
2151,4726,3486
2152,4853,3483
2153,4799,3459
2154,4646,3443
2155,4582,3430
2156,4646,3443
2157,4644,3445
2158,4543,3443
2159,4461,3416
2160,4543,3402
2161,4657,3395
2162,4646,3402
2163,4531,3401
2164,4543,3402
2165,4688,3401
2166,4749,3402
2167,4625,3395
2168,4543,3402
2169,4580,3433
2170,4543,3524
2171,4365,3706
2172,4440,4050
2173,5022,4581
2174,5885,5306
2175,6701,6154
2176,7537,7007
2177,8395,7612
2178,8879,7696
2179,8599,7070
2180,7744,5832
2181,6671,4293
2182,5472,2835
2183,4154,1691
2184,3097,972
2185,2665,707
2186,2788,891
2187,3093,1349
2188,3407,1823
2189,3649,2126
2190,3717,2309
2191,3589,2469
2192,3510,2633
2193,3604,2735
2194,3717,2795
2195,3669,2836
2196,3614,2876
2197,3693,2875
2198,3820,2876
2199,3799,2887
2200,3717,2916
2201,3694,2914
2202,3717,2916
2203,3665,2932
2204,3614,2957
2205,3647,2946
2206,3717,2916
2207,3691,2899
2208,3614,2916
2209,3609,2939
2210,3717,2957
2211,3811,2957
2212,3820,2957
2213,3758,2952
2214,3717,2957
2215,3711,2956
2216,3717,2957
2217,3679,2940
2218,3614,2916
2219,3516,2875
2220,3407,2835
2221,3311,2789
2222,3304,2754
2223,3332,2725
2224,3304,2714
2225,3209,2695
2226,3201,2673
2227,3278,2652
2228,3304,2673
2229,3242,2717
2230,3304,2754
2231,3507,2751
2232,3614,2754
2233,3509,2781
2234,3510,2835
2235,3798,2885
2236,4130,2957
2237,4217,3039
2238,4233,3119
2239,4406,3170
2240,4646,3240
2241,4755,3340
2242,4853,3443
2243,5041,3494
2244,5162,3524
2245,5060,3559
2246,4956,3605
2247,5036,3615
2248,5162,3605
2249,5123,3592
2250,5059,3605
2251,5113,3623
2252,5162,3645
2253,5025,3639
2254,4853,3605
2255,4821,3548
2256,4853,3524
2257,4734,3524
2258,4543,3524
2259,4464,3493
2260,4543,3483
2261,4616,3512
2262,4646,3564
2263,4704,3576
2264,4853,3564
2265,4961,3549
2266,4956,3564
2267,4892,3567
2268,4956,3564
2269,5100,3548
2270,5162,3564
2271,5047,3586
2272,4956,3605
2273,5020,3601
2274,5162,3605
2275,5199,3610
2276,5162,3605
2277,5148,3587
2278,5162,3605
2279,5109,3656
2280,5059,3726
2281,5153,3841
2282,5472,4131
2283,5930,4653
2284,6505,5346
2285,7237,6093
2286,8157,6845
2287,9052,7479
2288,9602,7777
2289,9538,7506
2290,8879,6642
2291,7802,5293
2292,6505,3686
2293,5075,2137
2294,3717,1053
2295,2778,635
2296,2581,770
2297,2986,1138
2298,3510,1539
2299,3740,1891
2300,3717,2187
2301,3644,2396
2302,3614,2552
2303,3554,2678
2304,3510,2795
2305,3562,2868
2306,3717,2916
2307,3821,2938
2308,3820,2957
2309,3746,2951
2310,3717,2957
2311,3711,2966
2312,3717,2997
2313,3730,3018
2314,3820,3038
2315,3921,3042
2316,3923,3038
2317,3801,3027
2318,3717,3038
2319,3753,3072
2320,3820,3119
2321,3785,3133
2322,3717,3119
2323,3700,3099
2324,3717,3119
2325,3697,3161
2326,3717,3200
2327,3815,3202
2328,3923,3200
2329,3939,3210
2330,3923,3240
2331,3898,3250
2332,3820,3240
2333,3700,3212
2334,3717,3200
2335,3862,3195
2336,3923,3200
2337,3793,3184
2338,3717,3159
2339,3820,3127
2340,3923,3119
2341,3856,3118
2342,3820,3119
2343,3965,3106
2344,4130,3119
2345,4122,3153
2346,4130,3200
2347,4320,3221
2348,4543,3240
2349,4569,3269
2350,4543,3321
2351,4660,3365
2352,4853,3402
2353,4900,3423
2354,4853,3443
2355,4837,3444
2356,4853,3443
2357,4796,3437
2358,4749,3443
2359,4791,3432
2360,4853,3402
2361,4755,3351
2362,4543,3321
2363,4396,3313
2364,4440,3321
2365,4541,3317
2366,4543,3321
2367,4420,3324
2368,4336,3321
2369,4360,3304
2370,4440,3321
2371,4483,3363
2372,4543,3402
2373,4615,3397
2374,4646,3402
2375,4577,3422
2376,4543,3443
2377,4586,3415
2378,4646,3402
2379,4629,3418
2380,4646,3443
2381,4750,3434
2382,4853,3443
2383,4822,3487
2384,4749,3524
2385,4761,3516
2386,4853,3524
2387,4883,3563
2388,4853,3605
2389,4872,3684
2390,5059,3969
2391,5395,4484
2392,5885,5103
2393,6561,5762
2394,7434,6561
2395,8278,7360
2396,8776,7696
2397,8711,7218
2398,8157,6116
2399,7252,4763
2400,6092,3362
2401,4746,2009
2402,3510,1013
2403,2757,636
2404,2684,810
2405,3066,1193
2406,3510,1580
2407,3723,1915
2408,3717,2187
2409,3611,2352
2410,3510,2471
2411,3401,2604
2412,3304,2754
2413,3257,2831
2414,3304,2835
2415,3341,2811
2416,3304,2835
2417,3234,2877
2418,3304,2916
2419,3454,2914
2420,3510,2916
2421,3417,2930
2422,3407,2957
2423,3566,2960
2424,3717,2957
2425,3711,2965
2426,3717,2997
2427,3841,3023
2428,3923,3038
2429,3813,3036
2430,3717,3038
2431,3802,3035
2432,3923,3038
2433,3882,3034
2434,3820,3038
2435,3875,3036
2436,3923,3038
2437,3812,3022
2438,3717,2997
2439,3769,2965
2440,3820,2957
2441,3707,2957
2442,3614,2957
2443,3667,2933
2444,3717,2916
2445,3625,2908
2446,3614,2916
2447,3791,2926
2448,3923,2957
2449,3812,2987
2450,3717,2997
2451,3849,2969
2452,4027,2957
2453,3989,2980
2454,3923,3038
2455,4070,3091
2456,4336,3159
2457,4443,3239
2458,4440,3321
2459,4505,3367
2460,4646,3402
2461,4684,3438
2462,4646,3483
2463,4683,3505
2464,4853,3524
2465,4975,3540
2466,4956,3564
2467,4884,3566
2468,4956,3564
2469,5109,3555
2470,5162,3564
2471,5034,3561
2472,4956,3564
2473,5039,3560
2474,5162,3564
2475,5134,3562
2476,5059,3564
2477,5080,3562
2478,5162,3564
2479,5175,3573
2480,5162,3605
2481,5168,3628
2482,5162,3645
2483,5161,3717
2484,5369,3969
2485,5807,4411
2486,6298,4982
2487,6812,5643
2488,7640,6440
2489,8753,7246
2490,9602,7736
2491,9678,7573
2492,9086,6723
2493,8061,5365
2494,6608,3767
2495,4816,2218
2496,3304,1094
2497,2621,638
2498,2684,810
2499,2991,1278
2500,3304,1742
2501,3576,2068
2502,3717,2309
2503,3632,2506
2504,3510,2673
2505,3525,2775
2506,3614,2835
2507,3588,2872
2508,3510,2916
2509,3514,2939
2510,3614,2957
2511,3647,2965
2512,3614,2997
2513,3606,3020
2514,3717,3038
2515,3822,3033
2516,3820,3038
2517,3729,3051
2518,3717,3078
2519,3818,3099
2520,3923,3119
2521,3929,3135
2522,3923,3159
2523,3972,3179
2524,4027,3200
2525,3988,3204
2526,3923,3200
2527,3905,3189
2528,3923,3200
2529,3913,3210
2530,3923,3200
2531,3952,3153
2532,3923,3119
2533,3795,3110
2534,3717,3119
2535,3757,3113
2536,3820,3119
2537,3776,3126
2538,3717,3119
2539,3711,3072
2540,3717,3038
2541,3679,3031
2542,3717,3038
2543,3842,3025
2544,3923,3038
2545,3886,3079
2546,3923,3119
2547,4100,3113
2548,4233,3119
2549,4170,3167
2550,4130,3240
2551,4295,3281
2552,4543,3321
2553,4635,3378
2554,4646,3443
2555,4724,3466
2556,4853,3483
2557,4876,3502
2558,4853,3524
2559,4877,3502
2560,4956,3483
2561,4939,3477
2562,4853,3483
2563,4800,3461
2564,4853,3443
2565,4894,3440
2566,4853,3443
2567,4792,3430
2568,4853,3443
2569,4964,3481
2570,4956,3524
2571,4821,3582
2572,4853,3767
2573,5211,4119
2574,5782,4617
2575,6411,5258
2576,7227,6116
2577,8283,7068
2578,9292,7777
2579,9790,7906
2580,9602,7412
2581,8766,6372
2582,7434,4901
2583,5880,3228
2584,4543,1823
2585,3610,1044
2586,2994,891
2587,2675,1071
2588,2891,1377
2589,3562,1712
2590,4130,2025
2591,4134,2241
2592,3820,2390
2593,3649,2523
2594,3717,2673
2595,3787,2792
2596,3820,2876
2597,3876,2909
2598,3923,2916
2599,3836,2887
2600,3717,2876
2601,3680,2882
2602,3717,2916
2603,3682,2925
2604,3614,2916
2605,3585,2902
2606,3614,2916
2607,3621,2942
2608,3614,2957
2609,3609,2938
2610,3614,2916
2611,3602,2918
2612,3614,2957
2613,3628,2977
2614,3614,2957
2615,3547,2913
2616,3510,2916
2617,3516,2950
2618,3510,2957
2619,3412,2894
2620,3304,2835
2621,3292,2820
2622,3407,2835
2623,3507,2829
2624,3510,2835
2625,3464,2870
2626,3510,2916
2627,3604,2921
2628,3614,2916
2629,3513,2927
2630,3510,2957
2631,3690,2970
2632,3923,2997
2633,4041,3048
2634,4130,3119
2635,4277,3173
2636,4440,3240
2637,4529,3321
2638,4646,3402
2639,4826,3445
2640,4956,3483
2641,4945,3526
2642,4956,3564
2643,5071,3554
2644,5162,3524
2645,5103,3494
2646,5059,3483
2647,5124,3461
2648,5162,3443
2649,5042,3432
2650,4956,3443
2651,5042,3446
2652,5162,3443
2653,5125,3421
2654,5059,3402
2655,5099,3387
2656,5162,3402
2657,5105,3425
2658,5059,3443
2659,5118,3425
2660,5162,3402
2661,5023,3388
2662,4853,3402
2663,4842,3408
2664,4956,3402
2665,4965,3386
2666,4853,3402
2667,4749,3429
2668,4749,3443
2669,4737,3418
2670,4646,3402
2671,4533,3401
2672,4543,3402
2673,4624,3375
2674,4646,3362
2675,4564,3375
2676,4543,3402
2677,4615,3391
2678,4646,3362
2679,4527,3331
2680,4440,3321
2681,4507,3311
2682,4646,3321
2683,4700,3342
2684,4749,3362
2685,4834,3344
2686,4853,3321
2687,4723,3309
2688,4646,3321
2689,4735,3323
2690,4853,3321
2691,4814,3313
2692,4749,3321
2693,4785,3320
2694,4853,3321
2695,4802,3301
2696,4749,3281
2697,4789,3247
2698,4853,3240
2699,4773,3239
2700,4646,3240
2701,4602,3230
2702,4646,3240
2703,4654,3253
2704,4646,3240
2705,4683,3212
2706,4749,3240
2707,4724,3296
2708,4646,3321
2709,4675,3379
2710,4956,3686
2711,5405,4260
2712,5885,4901
2713,6364,5489
2714,7021,6197
2715,7929,7069
2716,8879,7777
2717,9382,7863
2718,9086,7210
2719,7976,5939
2720,6401,4253
2721,4785,2460
2722,3510,1094
2723,2789,520
2724,2684,648
2725,3023,1043
2726,3510,1418
2727,3836,1716
2728,3923,1985
2729,3891,2208
2730,3923,2390
2731,4004,2528
2732,4027,2633
2733,3952,2674
2734,3923,2673
2735,3977,2654
2736,4027,2673
2737,3973,2710
2738,3923,2754
2739,3926,2758
2740,3923,2754
2741,3817,2747
2742,3717,2754
2743,3700,2754
2744,3717,2754
2745,3692,2765
2746,3717,2795
2747,3829,2820
2748,3923,2835
2749,3884,2833
2750,3820,2835
2751,3819,2837
2752,3820,2835
2753,3719,2804
2754,3614,2754
2755,3592,2699
2756,3614,2673
2757,3562,2668
2758,3510,2673
2759,3540,2658
2760,3614,2633
2761,3566,2602
2762,3407,2592
2763,3271,2588
2764,3304,2592
2765,3454,2588
2766,3614,2592
2767,3684,2591
2768,3717,2592
2769,3781,2584
2770,3923,2592
2771,4058,2618
2772,4130,2673
2773,4148,2732
2774,4233,2795
2775,4416,2849
2776,4646,2916
2777,4796,2989
2778,4853,3078
2779,4872,3162
2780,4956,3240
2781,5074,3300
2782,5162,3362
2783,5169,3420
2784,5162,3483
2785,5162,3529
2786,5162,3564
2787,5141,3571
2788,5162,3564
2789,5191,3551
2790,5162,3564
2791,5068,3588
2792,5059,3605
2793,5139,3586
2794,5162,3564
2795,5040,3553
2796,4956,3564
2797,5001,3565
2798,5059,3564
2799,4994,3556
2800,4956,3564
2801,5045,3572
2802,5162,3605
2803,5153,3640
2804,5162,3686
2805,5295,3695
2806,5472,3686
2807,5503,3654
2808,5472,3645
2809,5473,3656
2810,5472,3686
2811,5365,3699
2812,5266,3686
2813,5283,3653
2814,5369,3645
2815,5378,3668
2816,5369,3726
2817,5454,3827
2818,5679,4050
2819,5981,4455
2820,6401,5063
2821,6983,5805
2822,7744,6602
2823,8594,7310
2824,9396,7777
2825,9811,7815
2826,9499,7291
2827,8378,6112
2828,6814,4415
2829,5237,2605
2830,3923,1256
2831,2983,658
2832,2581,689
2833,2730,985
2834,3201,1337
2835,3588,1683
2836,3717,2025
2837,3658,2302
2838,3614,2511
2839,3640,2665
2840,3717,2795
2841,3771,2874
2842,3820,2916
2843,3860,2928
2844,3923,2957
2845,4001,2988
2846,4130,3038
2847,4224,3075
2848,4233,3119
2849,4179,3142
2850,4233,3159
2851,4378,3169
2852,4440,3200
2853,4329,3232
2854,4233,3240
2855,4272,3213
2856,4336,3200
2857,4286,3216
2858,4233,3240
2859,4253,3226
2860,4233,3200
2861,4064,3186
2862,3923,3200
2863,3945,3203
2864,4027,3200
2865,3990,3191
2866,3923,3200
2867,3923,3201
2868,3923,3200
2869,3810,3191
2870,3717,3200
2871,3747,3203
2872,3820,3200
2873,3778,3185
2874,3717,3200
2875,3770,3226
2876,3923,3240
2877,4012,3215
2878,4027,3200
2879,4043,3210
2880,4130,3240
2881,4229,3242
2882,4336,3240
2883,4467,3259
2884,4646,3321
2885,4789,3385
2886,4853,3443
2887,4869,3482
2888,4956,3524
2889,5090,3549
2890,5162,3564
2891,5108,3561
2892,5059,3564
2893,5093,3563
2894,5162,3564
2895,5166,3546
2896,5162,3524
2897,5179,3495
2898,5162,3483
2899,5049,3476
2900,4956,3483
2901,4946,3485
2902,4956,3483
2903,4894,3462
2904,4853,3443
2905,4865,3430
2906,4853,3443
2907,4731,3449
2908,4646,3443
2909,4679,3412
2910,4749,3402
2911,4705,3398
2912,4646,3402
2913,4665,3389
2914,4749,3402
2915,4765,3427
2916,4749,3443
2917,4747,3420
2918,4749,3402
2919,4693,3413
2920,4646,3443
2921,4668,3446
2922,4749,3443
2923,4800,3477
2924,4853,3605
2925,4982,3824
2926,5266,4172
2927,5690,4701
2928,6298,5468
2929,7106,6373
2930,8053,7210
2931,8853,7731
2932,9189,7777
2933,8883,7192
2934,8053,5954
2935,6890,4287
2936,5575,2673
2937,4253,1482
2938,3201,810
2939,2681,581
2940,2788,770
2941,3284,1255
2942,3820,1782
2943,4110,2119
2944,4130,2309
2945,4006,2483
2946,3923,2673
2947,3912,2787
2948,3923,2835
2949,3880,2868
2950,3820,2916
2951,3757,2925
2952,3717,2916
2953,3687,2904
2954,3717,2916
2955,3741,2913
2956,3717,2916
2957,3661,2928
2958,3717,2957
2959,3859,2979
2960,3923,2997
2961,3818,3003
2962,3717,2997
2963,3748,2972
2964,3820,2957
2965,3750,2962
2966,3614,2997
2967,3587,3025
2968,3717,3038
2969,3829,3032
2970,3820,3038
2971,3736,3042
2972,3717,3038
2973,3768,2999
2974,3820,2957
2975,3789,2923
2976,3717,2916
2977,3647,2913
2978,3614,2916
2979,3595,2913
2980,3614,2916
2981,3628,2912
2982,3614,2916
2983,3575,2915
2984,3614,2916
2985,3695,2909
2986,3717,2916
2987,3659,2928
2988,3717,2957
2989,3958,2997
2990,4233,3078
2991,4362,3180
2992,4440,3281
2993,4581,3345
2994,4749,3402
2995,4818,3461
2996,4853,3524
2997,4938,3554
2998,5059,3564
2999,5121,3559
3000,5162,3564
3001,5189,3562
3002,5162,3564
3003,5070,3560
3004,5059,3564
3005,5140,3562
3006,5162,3564
3007,5035,3561
3008,4956,3564
3009,5041,3561
3010,5162,3564
3011,5134,3561
3012,5059,3564
3013,5076,3561
3014,5162,3564
3015,5177,3561
3016,5162,3564
3017,5169,3560
3018,5162,3564
3019,5056,3561
3020,4956,3564
3021,4965,3559
3022,5059,3564
3023,5060,3561
3024,4956,3564
3025,4845,3545
3026,4853,3524
3027,4884,3490
3028,4853,3483
3029,4757,3482
3030,4749,3483
3031,4821,3474
3032,4853,3483
3033,4779,3506
3034,4749,3524
3035,4815,3517
3036,4853,3524
3037,4740,3558
3038,4646,3645
3039,4752,3819
3040,5059,4172
3041,5448,4721
3042,5988,5427
3043,6756,6199
3044,7640,6966
3045,8318,7535
3046,8570,7615
3047,8294,6952
3048,7537,5630
3049,6438,4025
3050,5266,2592
3051,4185,1549
3052,3304,932
3053,2767,709
3054,2788,891
3055,3245,1355
3056,3717,1863
3057,3870,2200
3058,3820,2390
3059,3763,2543
3060,3717,2714
3061,3620,2828
3062,3614,2876
3063,3763,2897
3064,3923,2957
3065,3903,3013
3066,3820,3038
3067,3834,3010
3068,3923,2997
3069,3877,3006
3070,3717,3038
3071,3622,3044
3072,3717,3038
3073,3838,3030
3074,3820,3038
3075,3707,3040
3076,3717,3038
3077,3854,3032
