TIME,II,V
1797,2624,849
1798,2622,850
1799,2622,849
1800,2651,850
1801,2687,849
1802,2710,850
1803,2705,850
1804,2710,850
1805,2734,848
1806,2769,850
1807,2782,851
1808,2799,850
1809,2832,847
1810,2887,850
1811,2925,854
1812,2946,850
1813,2955,821
1814,2976,779
1815,2990,737
1816,3005,708
1817,3022,678
1818,3064,637
1819,3105,593
1820,3123,567
1821,3096,543
1822,3064,496
1823,3051,418
1824,3064,354
1825,3061,335
1826,3034,354
1827,2987,382
1828,2946,425
1829,2902,490
1830,2858,567
1831,2806,635
1832,2769,708
1833,2738,786
1834,2710,850
1835,2674,885
1836,2651,921
1837,2636,964
1838,2622,991
1839,2589,990
1840,2563,991
1841,2552,1003
1842,2563,991
1843,2564,944
1844,2563,921
1845,2558,952
1846,2563,991
1847,2561,973
1848,2563,921
1849,2560,898
1850,2563,921
1851,2560,935
1852,2563,921
1853,2561,905
1854,2563,921
1855,2559,939
1856,2563,921
1857,2571,870
1858,2593,850
1859,2609,880
1860,2622,921
1861,2620,925
1862,2622,921
1863,2619,945
1864,2622,991
1865,2625,1009
1866,2651,991
1867,2684,974
1868,2710,991
1869,2711,1029
1870,2710,1062
1871,2710,1070
1872,2710,1062
1873,2701,1054
1874,2710,1062
1875,2730,1072
1876,2740,1062
1877,2719,1026
1878,2710,991
1879,2723,980
1880,2740,991
1881,2724,998
1882,2710,991
1883,2718,983
1884,2740,991
1885,2731,1000
1886,2710,991
1887,2698,975
1888,2710,991
1889,2720,1034
1890,2740,1062
1891,2774,1053
1892,2828,1062
1893,2876,1143
1894,2917,1275
1895,2937,1359
1896,2946,1345
1897,2947,1286
1898,2976,1275
1899,3023,1319
1900,3064,1345
1901,3053,1298
1902,3005,1204
1903,2931,1101
1904,2858,991
1905,2793,870
1906,2769,779
1907,2762,736
1908,2740,708
1909,2664,639
1910,2593,567
1911,2555,538
1912,2563,567
1913,2564,587
1914,2563,567
1915,2559,542
1916,2563,567
1917,2565,619
1918,2593,637
1919,2612,600
1920,2593,567
1921,2555,580
1922,2593,637
1923,2665,747
1924,2681,991
1925,2713,1448
1926,3034,2124
1927,3705,2958
1928,4478,3824
1929,5117,4439
1930,5627,4390
1931,5901,3404
1932,5627,1700
1933,4729,-14
1934,3712,-991
1935,3120,-1004
1936,2976,-425
1937,2911,176
1938,2769,496
1939,2641,573
1940,2593,567
1941,2542,560
1942,2475,567
1943,2434,571
1944,2445,567
1945,2453,556
1946,2445,567
1947,2435,600
1948,2445,637
1949,2448,644
1950,2445,637
1951,2432,630
1952,2445,637
1953,2471,638
1954,2504,637
1955,2508,637
1956,2504,637
1957,2506,637
1958,2534,637
1959,2554,637
1960,2563,637
1961,2556,636
1962,2563,637
1963,2577,639
1964,2593,637
1965,2590,631
1966,2593,637
1967,2601,667
1968,2622,708
1969,2634,726
1970,2651,708
1971,2673,688
1972,2710,708
1973,2741,757
1974,2769,779
1975,2783,748
1976,2799,708
1977,2817,699
1978,2858,708
1979,2904,688
1980,2946,637
1981,2962,590
1982,2976,567
1983,2988,540
1984,3005,496
1985,3014,448
1986,3034,425
1987,3054,406
1988,3064,354
1989,3048,271
1990,3034,212
1991,3023,203
1992,3005,212
1993,2959,203
1994,2917,212
1995,2884,290
1996,2858,425
1997,2811,531
1998,2769,567
1999,2737,576
2000,2710,637
2001,2663,752
2002,2622,850
2003,2597,871
2004,2593,850
2005,2577,858
2006,2563,921
2007,2555,983
2008,2563,991
2009,2563,951
2010,2563,921
2011,2558,939
2012,2563,991
2013,2562,1019
2014,2563,991
2015,2559,938
2016,2563,921
2017,2562,951
2018,2563,991
2019,2558,1000
2020,2563,991
2021,2564,987
2022,2563,991
2023,2553,990
2024,2563,991
2025,2580,995
2026,2593,991
2027,2586,979
2028,2593,991
2029,2609,1031
2030,2622,1062
2031,2612,1062
2032,2622,1062
2033,2653,1073
2034,2681,1062
2035,2666,1015
2036,2651,991
2037,2668,1022
2038,2710,1062
2039,2722,1044
2040,2710,991
2041,2697,968
2042,2710,991
2043,2717,1008
2044,2710,991
2045,2696,971
2046,2710,991
2047,2739,1034
2048,2769,1062
2049,2788,1079
2050,2828,1133
2051,2880,1217
2052,2917,1275
2053,2913,1295
2054,2917,1345
2055,2942,1439
2056,2976,1487
2057,2984,1429
2058,3005,1345
2059,3042,1329
2060,3064,1345
2061,3021,1283
2062,2946,1133
2063,2867,988
2064,2799,921
2065,2739,893
2066,2740,850
2067,2775,774
2068,2769,708
2069,2665,663
2070,2563,637
2071,2534,600
2072,2563,567
2073,2565,558
2074,2563,567
2075,2570,566
2076,2563,567
2077,2533,592
2078,2563,637
2079,2619,658
2080,2593,637
2081,2515,594
2082,2593,637
2083,2782,938
2084,2858,1558
2085,2918,2270
2086,3447,2833
2087,4475,3385
2088,5362,4178
2089,5644,4804
2090,5627,4320
2091,5608,2445
2092,5274,212
2093,4335,-1056
2094,3300,-1062
2095,2836,-478
2096,2887,71
2097,2898,432
2098,2710,637
2099,2562,683
2100,2563,637
2101,2550,614
2102,2475,637
2103,2424,647
2104,2445,637
2105,2458,634
2106,2445,637
2107,2431,629
2108,2445,637
2109,2457,669
2110,2475,708
2111,2485,716
2112,2504,708
2113,2514,702
2114,2534,708
2115,2548,714
2116,2563,708
2117,2564,700
2118,2563,708
2119,2557,736
2120,2563,779
2121,2573,821
2122,2593,850
2123,2606,857
2124,2622,850
2125,2633,842
2126,2651,850
2127,2664,859
2128,2681,850
2129,2691,814
2130,2710,779
2131,2732,768
2132,2769,779
2133,2800,784
2134,2828,779
2135,2849,773
2136,2887,779
2137,2923,785
2138,2946,779
2139,2949,750
2140,2976,708
2141,3022,667
2142,3064,637
2143,3065,606
2144,3064,567
2145,3076,523
2146,3093,496
2147,3081,472
2148,3064,425
2149,3058,347
2150,3064,283
2151,3042,264
2152,3005,283
2153,2960,312
2154,2917,354
2155,2856,417
2156,2799,496
2157,2747,569
2158,2710,637
2159,2673,708
2160,2651,779
2161,2636,828
2162,2622,850
2163,2588,851
2164,2563,850
2165,2553,848
2166,2563,850
2167,2564,849
2168,2563,850
2169,2558,849
2170,2563,850
2171,2562,850
2172,2563,850
2173,2559,848
2174,2563,850
2175,2562,850
2176,2563,850
2177,2558,847
2178,2563,850
2179,2563,851
2180,2563,850
2181,2555,845
2182,2563,850
2183,2576,855
2184,2593,850
2185,2592,837
2186,2593,850
2187,2592,889
2188,2593,921
2189,2584,920
2190,2593,921
2191,2617,950
2192,2651,991
2193,2667,1004
2194,2681,991
2195,2694,980
2196,2710,991
2197,2710,1021
2198,2710,1062
2199,2709,1084
2200,2710,1062
2201,2703,1010
2202,2710,991
2203,2726,1024
2204,2740,1062
2205,2726,1044
2206,2710,991
2207,2703,965
2208,2710,991
2209,2709,1016
2210,2710,991
2211,2710,938
2212,2710,921
2213,2694,934
2214,2681,921
2215,2673,867
2216,2681,850
2217,2689,909
2218,2710,991
2219,2745,1032
2220,2799,1062
2221,2838,1126
2222,2858,1204
2223,2870,1249
2224,2917,1275
2225,2964,1291
2226,2976,1275
2227,2952,1221
2228,2976,1204
2229,3040,1248
2230,3064,1275
2231,2986,1199
2232,2887,1062
2233,2831,940
2234,2799,850
2235,2740,763
2236,2710,708
2237,2729,702
2238,2740,708
2239,2660,654
2240,2563,567
2241,2521,501
2242,2534,496
2243,2528,529
2244,2534,567
2245,2557,579
2246,2563,567
2247,2536,552
2248,2563,567
2249,2617,604
2250,2593,637
2251,2518,645
2252,2593,708
2253,2762,990
2254,2799,1558
2255,2825,2216
2256,3359,2762
2257,4421,3322
2258,5332,4107
2259,5620,4729
2260,5627,4320
2261,5662,2604
2262,5362,496
2263,4395,-791
2264,3300,-921
2265,2803,-442
2266,2858,71
2267,2874,433
2268,2681,637
2269,2529,681
2270,2534,637
2271,2522,616
2272,2445,637
2273,2404,647
2274,2445,637
2275,2470,632
2276,2445,637
2277,2410,635
2278,2416,637
2279,2433,639
2280,2445,637
2281,2435,625
2282,2445,637
2283,2471,672
2284,2504,708
2285,2506,718
2286,2504,708
2287,2512,703
2288,2534,708
2289,2535,710
2290,2534,708
2291,2539,706
2292,2563,708
2293,2580,709
2294,2593,708
2295,2593,707
2296,2593,708
2297,2584,708
2298,2593,708
2299,2615,708
2300,2651,708
2301,2678,707
2302,2710,708
2303,2740,709
2304,2769,708
2305,2781,705
2306,2799,708
2307,2823,713
2308,2858,708
2309,2884,680
2310,2917,637
2311,2948,596
2312,2976,567
2313,2977,536
2314,2976,496
2315,2982,452
2316,3005,425
2317,3013,401
2318,3005,354
2319,2983,277
2320,2976,212
2321,2966,192
2322,2946,212
2323,2900,244
2324,2858,283
2325,2824,343
2326,2799,425
2327,2755,503
2328,2710,567
2329,2670,628
2330,2651,708
2331,2634,793
2332,2622,850
2333,2605,859
2334,2593,850
2335,2573,865
2336,2563,921
2337,2557,976
2338,2563,991
2339,2561,960
2340,2563,921
2341,2560,907
2342,2563,921
2343,2560,930
2344,2563,921
2345,2561,909
2346,2563,921
2347,2558,937
2348,2563,921
2349,2564,872
2350,2563,850
2351,2554,878
2352,2563,921
2353,2579,929
2354,2593,921
2355,2586,938
2356,2593,991
2357,2618,1040
2358,2651,1062
2359,2656,1063
2360,2651,1062
2361,2654,1061
2362,2681,1062
2363,2701,1062
2364,2710,1062
2365,2705,1060
2366,2710,1062
2367,2719,1063
2368,2740,1062
2369,2755,1059
2370,2769,1062
2371,2770,1065
2372,2769,1062
2373,2763,1055
2374,2769,1062
2375,2780,1073
2376,2799,1062
2377,2803,1022
2378,2799,991
2379,2781,987
2380,2769,991
2381,2753,985
2382,2740,991
2383,2720,1007
2384,2710,991
2385,2705,921
2386,2710,850
2387,2709,830
2388,2710,850
2389,2706,857
2390,2710,850
2391,2709,845
2392,2710,850
2393,2705,848
2394,2710,850
2395,2711,855
2396,2710,850
2397,2701,816
2398,2710,779
2399,2718,766
2400,2710,779
2401,2680,785
2402,2681,779
2403,2719,788
2404,2769,850
2405,2794,954
2406,2828,1062
2407,2877,1142
2408,2917,1204
2409,2914,1253
2410,2917,1275
2411,2943,1250
2412,2976,1204
2413,2981,1181
2414,3005,1204
2415,3051,1229
2416,3064,1204
2417,2979,1112
2418,2858,991
2419,2778,875
2420,2769,779
2421,2773,714
2422,2769,708
2423,2745,725
2424,2710,708
2425,2645,629
2426,2593,567
2427,2563,559
2428,2563,567
2429,2555,536
2430,2563,496
2431,2579,484
2432,2593,496
2433,2593,516
2434,2622,567
2435,2637,626
2436,2593,637
2437,2550,613
2438,2651,708
2439,2809,1057
2440,2858,1629
2441,2966,2283
2442,3594,2974
2443,4706,3732
2444,5627,4390
2445,5849,4448
2446,5627,3470
2447,5333,1672
2448,4861,-71
2449,4023,-964
2450,3182,-921
2451,2805,-424
2452,2828,71
2453,2814,400
2454,2651,567
2455,2530,598
2456,2534,567
2457,2519,550
2458,2445,567
2459,2392,576
2460,2416,567
2461,2447,558
2462,2445,567
2463,2419,571
2464,2416,567
2465,2426,556
2466,2445,567
2467,2441,575
2468,2445,567
2469,2464,548
2470,2504,567
2471,2518,619
2472,2504,637
2473,2477,598
2474,2475,567
2475,2486,595
2476,2504,637
2477,2514,621
2478,2534,567
2479,2551,543
2480,2563,567
2481,2556,583
2482,2563,567
2483,2586,548
2484,2622,567
2485,2639,611
2486,2651,637
2487,2662,616
2488,2681,567
2489,2692,539
2490,2710,567
2491,2726,617
2492,2740,637
2493,2743,609
2494,2769,567
2495,2815,534
2496,2858,496
2497,2863,429
2498,2858,354
2499,2862,303
2500,2887,283
2501,2902,260
2502,2917,212
2503,2929,141
2504,2946,71
2505,2939,21
2506,2917,0
2507,2882,-4
2508,2858,0
2509,2829,17
2510,2799,71
2511,2753,168
2512,2710,283
2513,2671,372
2514,2651,425
2515,2635,475
2516,2622,567
2517,2602,685
2518,2593,779
2519,2579,822
2520,2563,850
2521,2530,887
2522,2504,921
2523,2491,925
2524,2504,921
2525,2510,924
2526,2504,921
2527,2490,888
2528,2504,850
2529,2519,838
2530,2504,850
2531,2457,856
2532,2445,850
2533,2475,845
2534,2504,850
2535,2486,851
2536,2475,850
2537,2499,848
2538,2534,850
2539,2523,850
2540,2504,850
2541,2510,848
2542,2534,850
2543,2524,849
2544,2504,850
2545,2513,848
2546,2563,850
2547,2596,850
2548,2593,850
2549,2564,847
2550,2563,850
2551,2596,852
2552,2651,850
2553,2682,845
2554,2681,850
2555,2656,855
2556,2651,850
2557,2673,837
2558,2710,850
2559,2723,890
2560,2710,921
2561,2684,899
2562,2681,850
2563,2685,825
2564,2681,850
2565,2656,875
2566,2651,850
2567,2666,774
2568,2681,708
2569,2665,690
2570,2651,708
2571,2649,717
2572,2651,708
2573,2632,700
2574,2622,708
2575,2632,715
2576,2651,708
2577,2648,695
2578,2651,708
2579,2682,763
2580,2740,850
2581,2778,933
2582,2799,991
2583,2809,1029
2584,2828,1062
2585,2840,1077
2586,2858,1062
2587,2881,1041
2588,2917,1062
2589,2941,1119
2590,2946,1133
2591,2905,1031
2592,2828,850
2593,2744,694
2594,2710,637
2595,2715,642
2596,2710,637
2597,2645,576
2598,2563,496
2599,2496,435
2600,2475,425
2601,2458,431
2602,2445,425
2603,2440,414
2604,2475,425
2605,2508,440
2606,2504,425
2607,2484,399
2608,2534,425
2609,2595,483
2610,2563,496
2611,2487,471
2612,2563,567
2613,2727,895
2614,2769,1416
2615,2846,2052
2616,3476,2833
2617,4651,3742
2618,5627,4461
2619,5848,4429
2620,5627,3328
2621,5376,1484
2622,4920,-283
2623,4006,-1270
2624,3064,-1345
2625,2668,-871
2626,2740,-283
2627,2758,169
2628,2593,425
2629,2476,509
2630,2504,496
2631,2510,474
2632,2445,496
2633,2397,539
2634,2416,567
2635,2428,567
2636,2416,567
2637,2402,568
2638,2416,567
2639,2427,553
2640,2445,567
2641,2455,605
2642,2475,637
2643,2485,617
2644,2504,567
2645,2516,543
2646,2534,567
2647,2546,609
2648,2563,637
2649,2566,643
2650,2563,637
2651,2554,632
2652,2563,637
2653,2576,643
2654,2593,637
2655,2600,628
2656,2622,637
2657,2651,653
2658,2681,637
2659,2692,590
2660,2710,567
2661,2736,595
2662,2769,637
2663,2783,647
2664,2799,637
2665,2821,637
2666,2858,637
2667,2877,611
2668,2887,567
2669,2892,527
2670,2917,496
2671,2945,459
2672,2976,425
2673,2990,395
2674,3005,354
2675,3016,286
2676,3034,212
2677,3039,163
2678,3034,142
2679,3015,114
2680,3005,71
2681,2992,43
2682,2976,71
2683,2934,141
2684,2887,212
2685,2837,271
2686,2799,354
2687,2754,468
2688,2710,567
2689,2669,610
2690,2651,637
2691,2639,696
2692,2622,779
2693,2587,835
2694,2563,850
2695,2554,847
2696,2563,850
2697,2562,851
2698,2563,850
2699,2560,848
2700,2563,850
2701,2559,850
2702,2563,850
2703,2565,849
2704,2563,850
2705,2543,850
2706,2534,850
2707,2539,848
2708,2563,850
2709,2569,850
2710,2563,850
2711,2552,847
2712,2563,850
2713,2580,850
2714,2593,850
2715,2588,866
2716,2593,921
2717,2605,981
2718,2622,991
2719,2621,947
2720,2622,921
2721,2629,949
2722,2651,991
2723,2674,996
2724,2710,991
2725,2737,1019
2726,2740,1062
2727,2714,1074
2728,2710,1062
2729,2736,1057
2730,2769,1062
2731,2770,1061
2732,2769,1062
2733,2781,1069
2734,2799,1062
2735,2787,1025
2736,2769,991
2737,2761,984
2738,2769,991
2739,2767,989
2740,2769,991
2741,2771,1000
2742,2769,991
2743,2739,951
2744,2710,921
2745,2698,920
2746,2710,921
2747,2713,887
2748,2710,850
2749,2703,840
2750,2710,850
2751,2712,850
2752,2710,850
2753,2702,855
2754,2710,850
2755,2723,831
2756,2740,850
2757,2755,938
2758,2799,1062
2759,2860,1152
2760,2917,1204
2761,2936,1262
2762,2946,1345
2763,2958,1391
2764,2976,1345
2765,2973,1247
2766,2976,1204
2767,2989,1242
2768,3005,1275
2769,2978,1206
2770,2917,1062
2771,2842,928
2772,2799,850
2773,2786,804
2774,2799,779
2775,2788,750
2776,2740,708
2777,2651,653
2778,2593,637
2779,2569,651
2780,2563,637
2781,2544,585
2782,2563,567
2783,2600,606
2784,2593,637
2785,2541,624
2786,2563,637
2787,2626,695
2788,2593,708
2789,2501,652
2790,2593,708
2791,2804,1063
2792,2858,1700
2793,2904,2460
2794,3535,3257
2795,4726,4022
2796,5627,4532
2797,5740,4423
2798,5627,3470
2799,5757,1833
2800,5627,71
2801,4677,-1143
2802,3447,-1416
2803,2841,-906
2804,2887,-142
2805,2922,407
2806,2710,637
2807,2532,692
2808,2534,708
2809,2529,714
2810,2445,708
2811,2387,703
2812,2416,708
2813,2446,708
2814,2445,708
2815,2434,726
2816,2445,779
2817,2448,830
2818,2445,850
2819,2431,818
2820,2445,779
2821,2473,762
2822,2504,779
2823,2504,815
2824,2504,850
2825,2514,866
2826,2534,850
2827,2533,808
2828,2534,779
2829,2543,775
2830,2563,779
2831,2564,773
2832,2563,779
2833,2568,811
2834,2593,850
2835,2609,861
2836,2622,850
2837,2629,842
2838,2651,850
2839,2678,855
2840,2710,850
2841,2727,842
2842,2740,850
2843,2755,858
2844,2799,850
2845,2849,836
2846,2887,850
2847,2896,871
2848,2917,850
2849,2956,773
2850,3005,708
2851,3026,698
2852,3034,708
2853,3042,683
2854,3064,637
2855,3079,602
2856,3093,567
2857,3097,498
2858,3093,425
2859,3067,397
2860,3034,425
2861,3000,465
2862,2976,496
2863,2937,522
2864,2887,567
2865,2823,630
2866,2769,708
2867,2720,784
2868,2681,850
2869,2633,892
2870,2593,921
2871,2564,948
2872,2563,991
2873,2565,1036
2874,2563,1062
2875,2544,1062
2876,2534,1062
2877,2529,1068
2878,2534,1062
2879,2529,1027
2880,2534,991
2881,2544,980
2882,2563,991
2883,2565,996
2884,2563,991
2885,2557,988
2886,2563,991
2887,2563,991
2888,2563,991
2889,2557,991
2890,2563,991
2891,2565,988
2892,2563,991
2893,2553,995
2894,2563,991
2895,2581,981
2896,2593,991
2897,2583,1026
2898,2593,1062
2899,2621,1071
2900,2651,1062
2901,2650,1056
2902,2651,1062
2903,2674,1064
2904,2710,1062
2905,2718,1060
2906,2710,1062
2907,2703,1062
2908,2710,1062
2909,2709,1062
2910,2710,1062
2911,2716,1060
2912,2740,1062
2913,2757,1064
2914,2769,1062
2915,2768,1057
2916,2769,1062
2917,2765,1070
2918,2769,1062
2919,2769,1026
2920,2769,991
2921,2755,980
2922,2740,991
2923,2719,996
2924,2710,991
2925,2704,986
2926,2710,991
2927,2710,997
2928,2710,991
2929,2704,963
2930,2710,921
2931,2713,875
2932,2710,850
2933,2690,844
2934,2681,850
2935,2687,850
2936,2710,850
2937,2717,850
2938,2710,850
2939,2698,846
2940,2710,850
2941,2720,853
2942,2710,850
2943,2681,841
2944,2681,850
2945,2702,863
2946,2710,850
2947,2675,803
2948,2651,779
2949,2669,805
2950,2710,850
2951,2709,861
2952,2681,850
2953,2661,845
2954,2681,850
2955,2703,848
2956,2710,850
2957,2693,856
2958,2681,850
2959,2680,832
2960,2710,850
2961,2752,917
2962,2799,991
2963,2828,1030
2964,2858,1062
2965,2884,1124
2966,2917,1204
2967,2943,1256
2968,2976,1275
2969,2995,1278
2970,3005,1275
2971,3007,1247
2972,3034,1204
2973,3066,1165
2974,3064,1133
2975,2988,1059
2976,2887,921
2977,2813,770
2978,2799,708
2979,2803,740
2980,2799,779
2981,2758,731
2982,2710,637
2983,2656,571
2984,2622,567
2985,2604,577
2986,2622,567
2987,2636,553
2988,2622,567
2989,2593,601
2990,2622,637
2991,2675,671
2992,2681,708
2993,2642,718
2994,2681,708
2995,2779,808
2996,2828,1204
2997,2892,1910
2998,3270,2762
2999,4027,3612
3000,4832,4390
3001,5348,4852
3002,5627,4532
3003,5770,3179
3004,5627,1204
3005,5006,-527
3006,4125,-1345
3007,3401,-1213
3008,3034,-567
3009,2884,89
3010,2799,496
3011,2721,657
3012,2651,708
3013,2568,743
3014,2504,779
3015,2475,791
3016,2475,779
3017,2460,765
3018,2445,779
3019,2438,814
3020,2445,850
3021,2442,855
3022,2445,850
3023,2451,843
3024,2475,850
3025,2489,851
3026,2504,850
3027,2512,849
3028,2534,850
3029,2551,850
3030,2563,850
3031,2559,848
3032,2563,850
3033,2564,850
3034,2563,850
3035,2552,848
3036,2563,850
3037,2591,850
3038,2622,850
3039,2624,848
3040,2622,850
3041,2629,850
3042,2651,850
3043,2664,847
3044,2681,850
3045,2703,852
3046,2740,850
3047,2768,843
3048,2799,850
3049,2826,880
3050,2858,921
3051,2882,938
3052,2917,921
3053,2949,880
3054,2976,850
3055,2984,843
3056,3005,850
3057,3036,833
3058,3064,779
3059,3063,702
3060,3064,637
3061,3075,596
3062,3093,567
3063,3085,530
3064,3064,496
3065,3035,480
3066,3005,496
3067,2957,526
3068,2917,567
3069,2884,623
3070,2858,708
3071,2812,794
3072,2769,850
3073,2734,876
3074,2710,921
3075,2677,995
3076,2651,1062
3077,2631,1077
3078,2622,1062
3079,2603,1055
3080,2593,1062
3081,2588,1064
3082,2593,1062
3083,2580,1063
3084,2563,1062
3085,2550,1056
3086,2563,1062
3087,2579,1074
3088,2593,1062
3089,2589,1017
3090,2593,991
3091,2593,1016
3092,2593,1062
3093,2583,1076
3094,2593,1062
3095,2611,1053
3096,2622,1062
3097,2604,1066
3098,2593,1062
3099,2600,1058
3100,2622,1062
3101,2623,1063
3102,2622,1062
3103,2629,1060
3104,2651,1062
3105,2665,1062
3106,2681,1062
3107,2696,1061
3108,2710,1062
3109,2708,1061
3110,2710,1062
3111,2712,1062
3112,2710,1062
3113,2697,1060
3114,2710,1062
3115,2743,1063
3116,2769,1062
3117,2755,1058
3118,2740,1062
3119,2746,1066
3120,2769,1062
3121,2771,1054
3122,2769,1062
3123,2768,1075
3124,2769,1062
3125,2750,1019
3126,2740,991
3127,2739,993
3128,2740,991
3129,2719,956
3130,2710,921
3131,2713,915
3132,2710,921
3133,2675,894
3134,2651,850
3135,2659,830
3136,2681,850
3137,2670,864
3138,2651,850
3139,2643,832
3140,2651,850
3141,2648,873
3142,2651,850
3143,2665,790
3144,2681,779
3145,2669,825
3146,2651,850
3147,2643,808
3148,2651,779
3149,2650,814
3150,2651,850
3151,2659,818
3152,2681,779
3153,2687,803
3154,2681,850
3155,2661,833
3156,2651,779
3157,2644,758
3158,2651,779
3159,2661,787
3160,2681,779
3161,2687,775
3162,2681,779
3163,2660,775
3164,2651,779
3165,2649,789
3166,2651,779
3167,2644,735
3168,2651,708
3169,2667,732
3170,2681,779
3171,2667,792
3172,2651,779
3173,2651,789
3174,2681,850
3175,2719,929
3176,2769,991
3177,2816,1027
3178,2858,1062
3179,2883,1121
3180,2917,1204
3181,2949,1267
3182,2976,1275
3183,2983,1235
3184,3005,1204
3185,3039,1203
3186,3064,1204
3187,3036,1158
3188,2976,1062
3189,2907,947
3190,2858,850
3191,2817,789
3192,2799,779
3193,2786,788
3194,2769,779
3195,2711,716
3196,2651,637
3197,2606,582
3198,2593,567
3199,2583,569
3200,2593,567
3201,2593,560
3202,2563,567
3203,2532,593
3204,2593,637
3205,2676,678
3206,2651,708
3207,2569,741
3208,2651,850
3209,2836,1142
3210,2887,1700
3211,2969,2477
3212,3624,3328
3213,4782,4078
3214,5627,4532
3215,5722,4408
3216,5627,3470
3217,5767,1827
3218,5627,71
3219,4670,-1077
3220,3447,-1275
3221,2845,-764
3222,2887,-71
3223,2918,418
3224,2710,637
3225,2536,698
