TIMESTAMP,II,V
1624,-659,1991
1625,-554,1950
1626,-466,1913
1627,-383,1872
1628,-289,1835
1629,-182,1795
1630,-80,1757
1631,-3,1709
1632,48,1659
1633,87,1605
1634,129,1562
1635,179,1525
1636,241,1503
1637,312,1486
1638,386,1484
1639,449,1489
1640,498,1503
1641,538,1504
1642,579,1484
1643,620,1437
1644,659,1386
1645,685,1345
1646,707,1327
1647,732,1324
1648,771,1327
1649,817,1326
1650,868,1327
1651,919,1332
1652,980,1347
1653,1049,1362
1654,1125,1366
1655,1196,1347
1656,1270,1308
1657,1348,1259
1658,1446,1210
1659,1564,1151
1660,1704,1074
1661,1845,980
1662,1977,898
1663,2085,840
1664,2186,800
1665,2282,761
1666,2379,722
1667,2458,689
1668,2523,664
1669,2581,637
1670,2652,605
1671,2722,568
1672,2780,527
1673,2809,485
1674,2829,449
1675,2844,424
1676,2861,410
1677,2863,400
1678,2861,390
1679,2856,380
1680,2861,371
1681,2860,357
1682,2861,332
1683,2857,303
1684,2861,293
1685,2859,302
1686,2861,312
1687,2858,305
1688,2861,273
1689,2858,177
1690,2861,-39
1691,2858,-377
1692,2861,-761
1693,2858,-1124
1694,2861,-1425
1695,2858,-1590
1696,2861,-1503
1697,2858,-1154
1698,2861,-703
1699,2858,-337
1700,2861,-98
1701,2858,76
1702,2861,215
1703,2858,302
1704,2861,351
1705,2858,399
1706,2861,449
1707,2858,473
1708,2861,469
1709,2858,460
1710,2861,469
1711,2858,482
1712,2861,488
1713,2858,486
1714,2861,488
1715,2858,497
1716,2861,508
1717,2858,517
1718,2861,527
1719,2858,540
1720,2861,547
1721,2859,544
1722,2861,547
1723,2858,562
1724,2861,586
1725,2859,604
1726,2861,625
1727,2858,651
1728,2861,683
1729,2849,711
1730,2812,742
1731,2738,777
1732,2652,820
1733,2566,864
1734,2491,917
1735,2406,977
1736,2314,1035
1737,2214,1072
1738,2121,1093
1739,2020,1114
1740,1912,1152
1741,1797,1195
1742,1704,1230
1743,1623,1248
1744,1543,1269
1745,1438,1303
1746,1334,1347
1747,1245,1383
1748,1189,1406
1749,1146,1411
1750,1125,1406
1751,1119,1393
1752,1141,1386
1753,1176,1381
1754,1237,1366
1755,1316,1330
1756,1414,1288
1757,1510,1249
1758,1607,1210
1759,1699,1161
1760,1800,1113
1761,1900,1071
1762,2009,1035
1763,2118,993
1764,2234,957
1765,2340,927
1766,2443,898
1767,2542,858
1768,2652,820
1769,2753,788
1770,2829,761
1771,2857,728
1772,2861,703
1773,2856,689
1774,2861,683
1775,2860,666
1776,2861,644
1777,2857,628
1778,2861,625
1779,2859,619
1780,2861,605
1781,2858,588
1782,2861,586
1783,2858,594
1784,2861,605
1785,2858,611
1786,2861,625
1787,2858,645
1788,2861,664
1789,2858,666
1790,2861,664
1791,2858,663
1792,2861,664
1793,2858,661
1794,2861,664
1795,2858,674
1796,2861,683
1797,2858,682
1798,2861,683
1799,2858,693
1800,2861,703
1801,2858,692
1802,2861,664
1803,2858,630
1804,2861,605
1805,2858,588
1806,2861,586
1807,2858,599
1808,2861,625
1809,2858,648
1810,2861,664
1811,2857,667
1812,2861,664
1813,2858,654
1814,2861,644
1815,2856,645
1816,2861,664
1817,2860,696
1818,2861,722
1819,2850,734
1820,2845,742
1821,2828,751
1822,2796,761
1823,2752,766
1824,2732,781
1825,2718,804
1826,2684,820
1827,2639,806
1828,2668,761
1829,2770,666
1830,2861,488
1831,2871,204
1832,2861,-156
1833,2865,-547
1834,2861,-898
1835,2833,-1102
1836,2861,-1035
1837,2920,-697
1838,2861,-234
1839,2590,178
1840,2266,488
1841,2085,726
1842,2057,917
1843,2029,1049
1844,1945,1132
1845,1851,1193
1846,1800,1249
1847,1758,1292
1848,1704,1327
1849,1640,1357
1850,1591,1386
1851,1548,1405
1852,1511,1425
1853,1469,1450
1854,1430,1484
1855,1389,1509
1856,1350,1523
1857,1303,1529
1858,1254,1542
1859,1197,1561
1860,1141,1581
1861,1078,1596
1862,1012,1620
1863,941,1649
1864,868,1679
1865,793,1696
1866,723,1718
1867,658,1750
1868,595,1796
1869,529,1834
1870,466,1874
1871,404,1917
1872,337,1972
1873,256,2017
1874,161,2050
1875,57,2067
1876,-48,2089
1877,-153,2114
1878,-257,2147
1879,-366,2174
1880,-482,2206
1881,-598,2246
1882,-707,2304
1883,-819,2357
1884,-948,2401
1885,-1085,2429
1886,-1189,2460
1887,-1234,2490
1888,-1237,2518
1889,-1234,2529
1890,-1237,2538
1891,-1240,2544
1892,-1237,2557
1893,-1235,2559
1894,-1237,2557
1895,-1238,2547
1896,-1237,2538
1897,-1236,2513
1898,-1237,2479
1899,-1237,2439
1900,-1237,2421
1901,-1236,2416
1902,-1237,2421
1903,-1237,2411
1904,-1237,2401
1905,-1235,2388
1906,-1237,2382
1907,-1239,2368
1908,-1237,2362
1909,-1224,2358
1910,-1205,2362
1911,-1185,2359
1912,-1173,2362
1913,-1160,2361
1914,-1141,2362
1915,-1113,2350
1916,-1093,2343
1917,-1085,2332
1918,-1093,2323
1919,-1102,2301
1920,-1109,2284
1921,-1108,2275
1922,-1109,2284
1923,-1113,2292
1924,-1125,2304
1925,-1130,2310
1926,-1125,2323
1927,-1110,2331
1928,-1109,2343
1929,-1122,2349
1930,-1141,2362
1931,-1145,2370
1932,-1141,2382
1933,-1132,2394
1934,-1125,2421
1935,-1110,2444
1936,-1093,2460
1937,-1076,2452
1938,-1061,2440
1939,-1038,2427
1940,-1012,2421
1941,-989,2403
1942,-980,2382
1943,-984,2351
1944,-996,2323
1945,-997,2289
1946,-980,2264
1947,-950,2242
1948,-932,2225
1949,-933,2201
1950,-948,2186
1951,-960,2180
1952,-964,2186
1953,-960,2188
1954,-948,2186
1955,-931,2177
1956,-916,2167
1957,-912,2153
1958,-916,2147
1959,-921,2144
1960,-932,2147
1961,-943,2145
1962,-948,2147
1963,-934,2145
1964,-916,2147
1965,-898,2145
1966,-884,2147
1967,-869,2139
1968,-852,2108
1969,-781,2014
1970,-595,1835
1971,-275,1547
1972,129,1171
1973,591,745
1974,1061,371
1975,1361,151
1976,1237,176
1977,662,427
1978,-80,820
1979,-649,1226
1980,-964,1581
1981,-1135,1862
1982,-1237,2089
1983,-1262,2263
1984,-1237,2401
1985,-1222,2505
1986,-1237,2596
1987,-1245,2665
1988,-1237,2713
1989,-1231,2734
1990,-1237,2752
1991,-1240,2769
1992,-1237,2792
1993,-1235,2807
1994,-1237,2831
1995,-1238,2848
1996,-1237,2850
1997,-1237,2828
1998,-1237,2811
1999,-1237,2807
2000,-1237,2811
2001,-1236,2804
2002,-1237,2811
2003,-1236,2835
2004,-1237,2870
2005,-1236,2882
2006,-1237,2889
2007,-1236,2900
2008,-1237,2928
2009,-1236,2947
2010,-1237,2967
2011,-1236,2989
2012,-1237,3026
2013,-1236,3056
2014,-1237,3084
2015,-1236,3102
2016,-1237,3123
2017,-1236,3134
2018,-1237,3143
2019,-1236,3145
2020,-1237,3162
2021,-1236,3187
2022,-1237,3221
2023,-1236,3242
2024,-1237,3260
2025,-1236,3274
2026,-1237,3299
2027,-1236,3315
2028,-1237,3319
2029,-1236,3295
2030,-1237,3260
2031,-1236,3211
2032,-1237,3162
2033,-1236,3113
2034,-1237,3084
2035,-1236,3063
2036,-1237,3045
2037,-1236,3013
2038,-1237,2987
2039,-1236,2960
2040,-1237,2928
2041,-1236,2871
2042,-1237,2811
2043,-1236,2751
2044,-1237,2694
2045,-1236,2621
2046,-1237,2557
2047,-1237,2507
2048,-1237,2479
2049,-1236,2448
2050,-1237,2421
2051,-1237,2390
2052,-1237,2362
2053,-1235,2326
2054,-1237,2304
2055,-1241,2295
2056,-1237,2304
2057,-1213,2299
2058,-1173,2284
2059,-1132,2253
2060,-1109,2225
2061,-1100,2198
2062,-1093,2186
2063,-1072,2176
2064,-1045,2167
2065,-1017,2145
2066,-996,2128
2067,-974,2113
2068,-948,2108
2069,-916,2103
2070,-884,2108
2071,-850,2117
2072,-820,2128
2073,-788,2127
2074,-755,2128
2075,-717,2128
2076,-675,2128
2077,-628,2112
2078,-579,2089
2079,-527,2058
2080,-482,2030
2081,-446,1997
2082,-418,1972
2083,-388,1949
2084,-354,1933
2085,-315,1910
2086,-273,1894
2087,-230,1880
2088,-193,1874
2089,-168,1858
2090,-161,1835
2091,-163,1802
2092,-161,1776
2093,-150,1754
2094,-129,1737
2095,-103,1723
2096,-64,1718
2097,-17,1713
2098,32,1698
2099,71,1662
2100,96,1620
2101,117,1584
2102,145,1562
2103,181,1545
2104,225,1542
2105,272,1543
2106,321,1542
2107,373,1521
2108,434,1484
2109,525,1413
2110,691,1288
2111,970,1072
2112,1382,761
2113,1892,375
2114,2395,-20
2115,2715,-329
2116,2700,-449
2117,2330,-344
2118,1768,-59
2119,1235,294
2120,884,625
2121,731,885
2122,723,1074
2123,786,1195
2124,868,1269
2125,932,1306
2126,980,1327
2127,1023,1339
2128,1077,1347
2129,1137,1343
2130,1205,1327
2131,1274,1299
2132,1350,1269
2133,1428,1232
2134,1511,1191
2135,1585,1146
2136,1655,1113
2137,1713,1097
2138,1768,1093
2139,1815,1086
2140,1864,1074
2141,1908,1054
2142,1945,1035
2143,1969,1017
2144,1993,1015
2145,2013,1023
2146,2025,1035
2147,2028,1036
2148,2041,1035
2149,2058,1033
2150,2057,1035
2151,2014,1031
2152,1945,1035
2153,1874,1053
2154,1816,1093
2155,1755,1137
2156,1687,1171
2157,1612,1190
2158,1543,1210
2159,1471,1231
2160,1398,1249
2161,1320,1257
2162,1254,1269
2163,1194,1292
2164,1141,1327
2165,1081,1360
2166,1029,1386
2167,986,1401
2168,964,1406
2169,945,1392
2170,932,1366
2171,922,1334
2172,932,1308
2173,956,1286
2174,996,1269
2175,1040,1254
2176,1093,1249
2177,1148,1250
2178,1205,1249
2179,1253,1228
2180,1302,1191
2181,1356,1146
2182,1430,1113
2183,1507,1090
2184,1575,1074
2185,1624,1053
2186,1671,1035
2187,1720,1020
2188,1768,1015
2189,1794,1012
2190,1800,1015
2191,1795,1022
2192,1800,1035
2193,1812,1045
2194,1832,1054
2195,1847,1056
2196,1864,1054
2197,1879,1044
2198,1896,1035
2199,1906,1029
2200,1912,1035
2201,1915,1044
2202,1929,1054
2203,1944,1062
2204,1961,1074
2205,1964,1084
2206,1961,1093
2207,1945,1098
2208,1929,1113
2209,1910,1134
2210,1912,1152
2211,1930,1153
2212,1961,1152
2213,1984,1158
2214,2009,1171
2215,2030,1170
2216,2057,1152
2217,2078,1127
2218,2105,1113
2219,2138,1109
2220,2186,1113
2221,2233,1107
2222,2282,1093
2223,2321,1077
2224,2362,1074
2225,2396,1072
2226,2427,1054
2227,2443,1019
2228,2459,996
2229,2471,994
2230,2491,996
2231,2502,973
2232,2507,937
2233,2497,904
2234,2491,878
2235,2486,855
2236,2491,839
2237,2498,838
2238,2523,839
2239,2550,831
2240,2571,820
2241,2571,815
2242,2571,820
2243,2577,820
2244,2587,820
2245,2586,824
2246,2587,839
2247,2581,847
2248,2571,839
2249,2576,816
2250,2652,781
2251,2772,695
2252,2861,508
2253,2870,200
2254,2861,-176
2255,2864,-563
2256,2861,-898
2257,2838,-1087
2258,2861,-1015
2259,2908,-678
2260,2861,-215
2261,2645,194
2262,2395,488
2263,2262,702
2264,2250,878
2265,2237,1008
2266,2186,1093
2267,2129,1147
2268,2089,1191
2269,2032,1222
2270,1961,1249
2271,1898,1270
2272,1864,1288
2273,1835,1296
2274,1800,1308
2275,1753,1329
2276,1704,1366
2277,1648,1408
2278,1591,1445
2279,1528,1468
2280,1462,1484
2281,1386,1498
2282,1302,1523
2283,1211,1556
2284,1125,1601
2285,1041,1641
2286,948,1679
2287,839,1712
2288,723,1757
2289,605,1805
2290,482,1855
2291,351,1892
2292,225,1933
2293,111,1977
2294,0,2030
2295,-119,2078
2296,-241,2128
2297,-362,2180
2298,-482,2245
2299,-601,2307
2300,-707,2362
2301,-805,2402
2302,-916,2440
2303,-1044,2471
2304,-1157,2499
2305,-1221,2516
2306,-1237,2538
2307,-1237,2559
2308,-1237,2577
2309,-1239,2577
2310,-1237,2577
2311,-1236,2580
2312,-1237,2596
2313,-1238,2608
2314,-1237,2616
2315,-1236,2615
2316,-1237,2616
2317,-1238,2602
2318,-1237,2577
2319,-1235,2534
2320,-1237,2499
2321,-1238,2467
2322,-1237,2440
2323,-1234,2400
2324,-1237,2362
2325,-1239,2326
2326,-1221,2304
2327,-1170,2280
2328,-1109,2264
2329,-1069,2254
2330,-1077,2264
2331,-1118,2286
2332,-1173,2323
2333,-1215,2354
2334,-1237,2382
2335,-1240,2392
2336,-1237,2401
2337,-1235,2407
2338,-1237,2421
2339,-1237,2430
2340,-1237,2440
2341,-1236,2440
2342,-1237,2440
2343,-1237,2435
2344,-1237,2440
2345,-1236,2446
2346,-1237,2460
2347,-1237,2462
2348,-1237,2460
2349,-1236,2451
2350,-1237,2460
2351,-1237,2476
2352,-1237,2499
2353,-1236,2514
2354,-1237,2538
2355,-1237,2561
2356,-1237,2577
2357,-1235,2563
2358,-1237,2538
2359,-1240,2511
2360,-1237,2499
2361,-1217,2482
2362,-1189,2460
2363,-1160,2427
2364,-1141,2401
2365,-1125,2378
2366,-1109,2362
2367,-1085,2341
2368,-1061,2323
2369,-1042,2301
2370,-1045,2284
2371,-1064,2268
2372,-1093,2264
2373,-1113,2263
2374,-1125,2264
2375,-1128,2266
2376,-1125,2284
2377,-1117,2303
2378,-1109,2304
2379,-1102,2267
2380,-1093,2225
2381,-1076,2202
2382,-1061,2206
2383,-1050,2209
2384,-1045,2206
2385,-1036,2193
2386,-1029,2186
2387,-1017,2176
2388,-996,2167
2389,-958,2146
2390,-900,2108
2391,-783,2008
2392,-562,1815
2393,-229,1516
2394,177,1152
2395,640,759
2396,1109,410
2397,1400,192
2398,1254,215
2399,648,478
2400,-112,878
2401,-664,1270
2402,-916,1601
2403,-998,1859
2404,-1029,2050
2405,-1018,2159
2406,-980,2225
2407,-950,2275
2408,-948,2323
2409,-950,2346
2410,-948,2362
2411,-951,2378
2412,-964,2401
2413,-971,2406
2414,-964,2401
2415,-951,2395
2416,-948,2401
2417,-956,2404
2418,-964,2401
2419,-970,2389
2420,-980,2382
2421,-1003,2377
2422,-1029,2382
2423,-1044,2386
2424,-1061,2401
2425,-1087,2418
2426,-1125,2440
2427,-1154,2450
2428,-1173,2460
2429,-1186,2465
2430,-1205,2479
2431,-1224,2488
2432,-1237,2499
2433,-1239,2503
2434,-1237,2518
2435,-1235,2534
2436,-1237,2557
2437,-1237,2579
2438,-1237,2616
2439,-1236,2656
2440,-1237,2694
2441,-1237,2707
2442,-1237,2713
2443,-1236,2723
2444,-1237,2752
2445,-1236,2778
2446,-1237,2792
2447,-1236,2776
2448,-1237,2752
2449,-1236,2726
2450,-1237,2713
2451,-1237,2703
2452,-1237,2694
2453,-1236,2674
2454,-1237,2655
2455,-1237,2633
2456,-1237,2616
2457,-1236,2589
2458,-1237,2557
2459,-1237,2515
2460,-1237,2479
2461,-1236,2441
2462,-1237,2401
2463,-1240,2344
2464,-1237,2284
2465,-1207,2226
2466,-1141,2186
2467,-1046,2153
2468,-948,2128
2469,-863,2096
2470,-787,2069
2471,-708,2044
2472,-627,2030
2473,-549,2012
2474,-482,1991
2475,-423,1958
2476,-370,1933
2477,-319,1915
2478,-273,1913
2479,-234,1911
2480,-209,1913
2481,-192,1906
2482,-177,1894
2483,-158,1869
2484,-145,1855
2485,-141,1853
2486,-145,1874
2487,-145,1891
2488,-145,1894
2489,-144,1874
2490,-145,1855
2491,-139,1844
2492,-129,1855
2493,-113,1871
2494,-96,1894
2495,-80,1907
2496,-64,1913
2497,-45,1904
2498,-16,1894
2499,19,1881
2500,48,1874
2501,70,1864
2502,96,1855
2503,132,1837
2504,161,1815
2505,172,1783
2506,177,1757
2507,186,1739
2508,193,1737
2509,192,1733
2510,193,1718
2511,203,1682
2512,209,1640
2513,197,1601
2514,177,1581
2515,163,1576
2516,161,1581
2517,157,1584
2518,161,1581
2519,182,1572
2520,225,1562
2521,266,1550
2522,289,1542
2523,295,1537
2524,305,1542
2525,327,1545
2526,354,1542
2527,371,1524
2528,386,1503
2529,409,1483
2530,450,1464
2531,519,1415
2532,643,1308
2533,861,1110
2534,1205,820
2535,1664,448
2536,2154,59
2537,2511,-263
2538,2571,-410
2539,2274,-340
2540,1736,-78
2541,1168,274
2542,755,625
2543,552,912
2544,514,1132
2545,554,1292
2546,611,1406
2547,657,1472
2548,691,1503
2549,711,1507
2550,723,1503
2551,733,1498
2552,755,1503
2553,783,1512
2554,804,1523
2555,809,1519
2556,820,1503
2557,844,1480
2558,884,1464
2559,919,1455
2560,948,1445
2561,966,1424
2562,980,1406
2563,992,1398
2564,1012,1406
2565,1040,1409
2566,1061,1406
2567,1060,1392
2568,1045,1386
2569,1027,1384
2570,1012,1386
2571,996,1382
2572,980,1386
2573,969,1399
2574,964,1425
2575,949,1447
2576,916,1464
2577,866,1472
2578,820,1484
2579,783,1499
2580,755,1523
2581,723,1542
2582,691,1562
2583,654,1578
2584,611,1601
2585,554,1617
2586,498,1620
2587,450,1608
2588,418,1601
2589,393,1600
2590,386,1601
2591,389,1586
2592,402,1562
2593,416,1533
2594,450,1503
2595,500,1464
2596,562,1425
2597,626,1390
2598,707,1366
2599,806,1340
2600,916,1308
2601,1012,1263
2602,1109,1210
2603,1217,1145
2604,1350,1074
2605,1487,999
2606,1623,937
2607,1751,889
2608,1880,859
2609,2002,830
2610,2121,800
2611,2229,767
2612,2330,742
2613,2421,722
2614,2507,703
2615,2574,674
2616,2620,644
2617,2640,619
2618,2652,605
2619,2659,594
2620,2668,586
2621,2672,580
2622,2684,586
2623,2702,596
2624,2732,605
2625,2752,610
2626,2764,625
2627,2762,646
2628,2764,664
2629,2763,666
2630,2764,664
2631,2755,662
2632,2748,664
2633,2741,661
2634,2748,664
2635,2754,678
2636,2764,703
2637,2768,725
2638,2780,742
2639,2793,754
2640,2812,761
2641,2826,756
2642,2845,742
2643,2855,727
2644,2861,722
2645,2846,723
2646,2829,722
2647,2811,718
2648,2812,722
2649,2818,734
2650,2829,742
2651,2825,733
2652,2812,722
2653,2785,719
2654,2764,722
2655,2748,722
2656,2748,722
2657,2746,724
2658,2748,722
2659,2741,718
2660,2732,722
2661,2708,736
2662,2684,742
2663,2658,731
2664,2652,722
2665,2654,729
2666,2668,742
2667,2674,742
2668,2684,742
2669,2696,750
2670,2732,761
2671,2778,754
2672,2829,722
2673,2853,634
2674,2861,449
2675,2855,156
2676,2861,-195
2677,2863,-550
2678,2861,-859
2679,2851,-1044
2680,2861,-996
2681,2872,-703
2682,2861,-293
2683,2796,70
2684,2716,332
2685,2655,519
2686,2636,664
2687,2631,759
2688,2636,820
2689,2635,869
2690,2636,917
2691,2622,952
2692,2604,976
2693,2577,994
2694,2555,1015
2695,2529,1034
2696,2507,1054
2697,2481,1074
2698,2459,1093
2699,2428,1105
2700,2395,1113
2701,2357,1120
2702,2330,1132
2703,2311,1149
2704,2298,1171
2705,2269,1191
2706,2218,1210
2707,2136,1221
2708,2041,1230
2709,1944,1240
2710,1864,1269
2711,1802,1307
2712,1752,1347
2713,1686,1380
2714,1591,1425
2715,1471,1486
2716,1350,1562
2717,1233,1631
2718,1109,1698
2719,966,1758
2720,820,1815
2721,681,1857
2722,546,1894
2723,398,1928
2724,241,1972
2725,85,2017
2726,-64,2069
2727,-213,2118
2728,-354,2167
2729,-477,2201
2730,-579,2225
2731,-665,2241
2732,-739,2264
2733,-801,2286
2734,-852,2304
2735,-896,2310
2736,-932,2323
2737,-960,2336
2738,-980,2343
2739,-995,2324
2740,-1012,2304
2741,-1043,2292
2742,-1093,2304
2743,-1154,2319
2744,-1205,2343
2745,-1232,2367
2746,-1237,2401
2747,-1236,2426
2748,-1237,2440
2749,-1238,2434
2750,-1237,2421
2751,-1235,2398
2752,-1237,2382
2753,-1236,2366
2754,-1221,2362
2755,-1189,2359
2756,-1157,2362
2757,-1131,2360
2758,-1109,2362
2759,-1081,2360
2760,-1061,2362
2761,-1053,2353
2762,-1061,2343
2763,-1068,2327
2764,-1077,2323
2765,-1080,2326
2766,-1077,2343
2767,-1065,2353
2768,-1061,2362
2769,-1066,2360
2770,-1077,2362
2771,-1082,2366
2772,-1093,2382
2773,-1106,2399
2774,-1109,2421
2775,-1086,2427
2776,-1061,2421
2777,-1047,2397
2778,-1045,2382
2779,-1033,2376
2780,-1012,2382
2781,-985,2376
2782,-948,2362
2783,-893,2338
2784,-836,2323
2785,-797,2310
2786,-787,2304
2787,-794,2287
2788,-804,2264
2789,-801,2231
2790,-787,2206
2791,-767,2188
2792,-755,2186
2793,-753,2185
2794,-755,2186
2795,-753,2178
2796,-755,2167
2797,-768,2152
2798,-787,2147
2799,-802,2147
2800,-804,2147
2801,-797,2138
2802,-787,2128
2803,-776,2116
2804,-771,2108
2805,-771,2095
2806,-771,2089
2807,-761,2084
2808,-739,2089
2809,-704,2089
2810,-659,2089
2811,-615,2071
2812,-579,2030
2813,-503,1937
2814,-321,1776
2815,-12,1514
2816,386,1152
2817,847,717
2818,1318,312
2819,1625,58
2820,1527,59
2821,986,303
2822,273,703
2823,-273,1122
2824,-546,1484
2825,-650,1750
2826,-691,1933
2827,-683,2041
2828,-643,2108
2829,-613,2145
2830,-627,2167
2831,-662,2173
2832,-691,2186
2833,-707,2204
2834,-723,2225
2835,-736,2228
2836,-739,2225
2837,-725,2227
2838,-707,2245
2839,-697,2260
2840,-691,2264
2841,-683,2259
2842,-675,2264
2843,-678,2276
2844,-691,2284
2845,-700,2273
2846,-707,2264
2847,-718,2265
2848,-739,2284
2849,-762,2296
2850,-787,2304
2851,-810,2305
2852,-836,2323
2853,-863,2347
2854,-900,2382
2855,-939,2410
2856,-980,2440
2857,-1027,2461
2858,-1093,2479
2859,-1165,2486
2860,-1221,2499
2861,-1240,2513
2862,-1237,2538
2863,-1233,2556
2864,-1237,2577
2865,-1239,2593
2866,-1237,2616
2867,-1235,2634
2868,-1237,2655
2869,-1238,2666
2870,-1237,2674
2871,-1236,2672
2872,-1237,2674
2873,-1237,2674
2874,-1237,2674
2875,-1236,2659
2876,-1237,2635
2877,-1237,2597
2878,-1237,2557
2879,-1236,2513
2880,-1237,2479
2881,-1238,2447
2882,-1237,2421
2883,-1234,2389
2884,-1237,2362
2885,-1242,2332
2886,-1237,2304
2887,-1204,2264
2888,-1141,2225
2889,-1056,2188
2890,-964,2167
2891,-876,2146
2892,-804,2128
2893,-749,2098
2894,-707,2069
2895,-659,2037
2896,-595,2011
2897,-514,1979
2898,-434,1952
2899,-368,1931
2900,-321,1933
2901,-286,1942
2902,-257,1952
2903,-230,1944
2904,-209,1933
2905,-195,1918
2906,-193,1913
2907,-193,1908
2908,-193,1913
2909,-189,1920
2910,-193,1933
2911,-206,1934
2912,-225,1933
2913,-242,1928
2914,-257,1933
2915,-269,1938
2916,-273,1952
2917,-263,1967
2918,-241,1991
2919,-216,2012
2920,-193,2030
2921,-174,2033
2922,-161,2030
2923,-148,2019
2924,-129,2011
2925,-98,1994
2926,-64,1972
2927,-40,1940
2928,-32,1913
2929,-29,1890
2930,-16,1874
2931,4,1847
2932,16,1815
2933,12,1790
2934,0,1796
2935,-8,1814
2936,-16,1815
2937,-31,1774
2938,-48,1718
2939,-57,1681
2940,-48,1679
2941,-34,1690
2942,-16,1698
2943,0,1698
2944,16,1698
2945,23,1691
2946,16,1679
2947,7,1657
2948,16,1640
2949,46,1630
2950,80,1640
2951,109,1647
2952,145,1640
2953,207,1609
2954,305,1562
2955,454,1452
2956,691,1230
2957,1050,884
2958,1511,488
2959,1974,98
2960,2282,-234
2961,2282,-423
2962,1929,-332
2963,1351,41
2964,787,527
2965,411,917
2966,241,1171
2967,200,1351
2968,225,1503
2969,283,1604
2970,337,1659
2971,354,1692
2972,337,1718
2973,317,1717
2974,305,1698
2975,300,1680
2976,305,1679
2977,330,1680
2978,370,1679
2979,406,1675
2980,434,1679
2981,446,1683
2982,450,1679
2983,446,1659
2984,450,1640
2985,464,1631
2986,482,1640
2987,499,1649
2988,514,1659
2989,528,1661
2990,530,1659
2991,517,1647
2992,498,1640
2993,486,1641
2994,482,1659
2995,477,1679
2996,466,1698
2997,446,1707
2998,418,1718
2999,380,1726
3000,337,1737
3001,291,1744
3002,241,1757
3003,185,1773
3004,129,1796
3005,76,1810
3006,32,1815
3007,-9,1812
3008,-48,1815
3009,-82,1822
3010,-96,1835
3011,-93,1844
3012,-80,1855
3013,-73,1858
3014,-64,1855
3015,-48,1832
3016,-16,1796
3017,25,1746
3018,80,1698
3019,147,1654
3020,225,1620
3021,308,1590
3022,402,1562
3023,500,1524
3024,595,1484
3025,675,1440
3026,755,1406
3027,845,1375
3028,948,1347
3029,1048,1310
3030,1141,1269
3031,1228,1226
3032,1318,1191
3033,1407,1159
3034,1495,1132
3035,1571,1102
3036,1639,1074
3037,1698,1048
3038,1752,1035
3039,1799,1025
3040,1848,1015
3041,1896,995
3042,1945,976
3043,1982,962
3044,2009,957
3045,2019,948
3046,2025,937
3047,2029,923
3048,2041,917
3049,2051,916
3050,2057,917
3051,2049,915
3052,2041,917
3053,2034,923
3054,2041,937
3055,2048,953
3056,2057,976
3057,2061,997
3058,2073,1015
3059,2087,1024
3060,2105,1035
3061,2121,1046
3062,2154,1054
3063,2193,1043
3064,2234,1015
3065,2253,981
3066,2266,957
3067,2277,937
3068,2298,917
3069,2314,894
