TIMESTAMP,II,V
68534,10818,5889
68535,10730,5774
68536,10730,5737
68537,10573,5793
68538,10286,5798
68539,9984,5648
68540,9843,5554
68541,9834,5602
68542,9932,5645
68543,10000,5541
68544,10020,5493
68545,9980,5590
68546,10020,5645
68547,10118,5472
68548,10198,5310
68549,10082,5374
68550,9843,5554
68551,9610,5569
68552,9577,5493
68553,9684,5512
68554,9843,5645
68555,9914,5700
68556,9932,5676
68557,9866,5676
68558,9754,5767
68559,9607,5831
68560,9577,5828
68561,9650,5791
68562,9754,5798
68563,9764,5766
68564,9754,5645
68565,9700,5506
68566,9577,5554
68567,9397,5738
68568,9400,5828
68569,9584,5707
68570,9754,5615
68571,9687,5700
68572,9577,5828
68573,9551,5803
68574,9577,5737
68575,9506,5759
68576,9488,5798
68577,9533,5722
68578,9488,5645
68579,9253,5661
68580,9133,5676
68581,9263,5576
68582,9400,5523
68583,9248,5640
68584,8956,5798
68585,8658,5745
68586,8424,5523
68587,8511,5298
68588,9488,5127
68589,11215,4851
68590,12769,4425
68591,13405,3908
68592,13479,3418
68593,13454,2935
68594,13124,2472
68595,11952,2064
68596,10198,1831
68597,8495,1760
68598,7094,1770
68599,5661,1734
68600,4256,1739
68601,3462,1970
68602,3902,2563
68603,5390,3329
68604,7183,3998
68605,8503,4448
68606,9222,4852
68607,9589,5282
68608,9932,5645
68609,10264,5776
68610,10552,5767
68611,10718,5782
68612,10818,5889
68613,10825,5960
68614,10818,5950
68615,10794,5931
68616,10818,6012
68617,10818,6107
68618,10818,6103
68619,10803,6010
68620,10818,6012
68621,10746,6123
68622,10552,6195
68623,10344,6134
68624,10375,6103
68625,10567,6164
68626,10641,6195
68627,10439,6107
68628,10286,6103
68629,10372,6233
68630,10552,6286
68631,10488,6095
68632,10286,5920
68633,10176,5951
68634,10286,6042
68635,10425,5968
68636,10552,5889
68637,10639,5947
68638,10730,6012
68639,10755,5889
68640,10818,5767
68641,10948,5814
68642,11173,5920
68643,11360,5871
68644,11528,5798
68645,11675,5848
68646,11882,5950
68647,12096,5929
68648,12326,5889
68649,12483,5938
68650,12592,6012
68651,12653,5960
68652,12769,5889
68653,12853,5902
68654,12858,5950
68655,12772,5898
68656,12769,5828
68657,12780,5833
68658,12680,5889
68659,12455,5857
68660,12414,5767
68661,12556,5696
68662,12592,5676
68663,12288,5607
68664,11971,5493
68665,11873,5388
68666,11882,5371
68667,11714,5365
68668,11528,5310
68669,11461,5209
68670,11439,5188
68671,11249,5223
68672,11084,5218
68673,11083,5117
68674,11173,5066
68675,11104,5103
68676,10996,5127
68677,10963,5036
68678,10996,4974
68679,10906,5015
68680,10818,5066
68681,10869,4992
68682,11084,4913
68683,11205,4918
68684,11173,4943
68685,11066,4872
68686,11084,4821
68687,11153,4864
68688,11173,4913
68689,11064,4840
68690,10996,4760
68691,11014,4754
68692,11084,4760
68693,11053,4679
68694,10996,4638
68695,10966,4699
68696,10996,4760
68697,10939,4688
68698,10818,4608
68699,10677,4630
68700,10641,4699
68701,10666,4667
68702,10730,4608
68703,10693,4641
68704,10552,4760
68705,10353,4804
68706,10286,4760
68707,10326,4743
68708,10375,4852
68709,10317,4961
68710,10286,4943
68711,10317,4826
68712,10375,4821
68713,10352,4964
68714,10375,5096
68715,10485,5056
68716,10641,4943
68717,10678,4855
68718,10641,4760
68719,10536,4581
68720,10375,4425
68721,10099,4362
68722,9843,4333
68723,9643,4248
68724,9488,4211
68725,9281,4248
68726,9133,4242
68727,9089,4099
68728,9133,3998
68729,9107,4033
68730,9045,4089
68731,9022,4021
68732,9133,3967
68733,9228,4016
68734,9222,4059
68735,9149,3959
68736,9222,3875
68737,9366,3921
68738,9400,3998
68739,9254,3958
68740,9222,3936
68741,9366,4034
68742,9488,4150
68743,9412,4135
68744,9400,4120
68745,9531,4215
68746,9577,4333
68747,9329,4317
68748,9133,4272
68749,9222,4312
68750,9400,4394
68751,9334,4394
68752,9222,4394
68753,9273,4480
68754,9400,4608
68755,9385,4643
68756,9400,4638
68757,9502,4678
68758,9488,4760
68759,9200,4761
68760,9045,4699
68761,9296,4683
68762,9754,4791
68763,9972,4906
68764,10020,4913
68765,10096,4840
68766,10198,4852
68767,10083,4964
68768,9843,5035
68769,9722,4968
68770,9843,4913
68771,9981,5014
68772,9932,5218
68773,9606,5338
68774,9133,5340
68775,8637,5252
68776,8424,5096
68777,8821,4857
68778,10020,4608
68779,11572,4294
68780,12769,3814
68781,13196,3186
68782,13124,2655
68783,12780,2265
68784,12060,1861
68785,10747,1428
68786,9133,1282
68787,7575,1465
68788,6207,1617
68789,4963,1500
68790,4168,1495
68791,4200,1958
68792,5143,2716
68793,6529,3337
68794,7892,3814
68795,8885,4319
68796,9488,4821
68797,9790,5103
68798,10020,5218
68799,10196,5334
68800,10286,5493
68801,10248,5552
68802,10286,5523
68803,10438,5502
68804,10641,5554
68805,10711,5600
68806,10730,5615
68807,10752,5624
68808,10818,5676
68809,10824,5699
68810,10818,5645
68811,10812,5569
68812,10818,5615
68813,10767,5730
68814,10730,5737
68815,10732,5587
68816,10818,5523
68817,10923,5640
68818,11084,5767
68819,11210,5718
68820,11262,5645
68821,11194,5680
68822,11173,5737
68823,11208,5651
68824,11262,5554
68825,11232,5574
68826,11262,5645
68827,11375,5596
68828,11528,5523
68829,11572,5541
68830,11616,5615
68831,11709,5597
68832,11882,5554
68833,12063,5563
68834,12326,5615
68835,12546,5629
68836,12592,5676
68837,12439,5750
68838,12414,5767
68839,12590,5685
68840,12769,5676
68841,12720,5772
68842,12680,5828
68843,12820,5750
68844,13035,5737
68845,13017,5849
68846,12858,5889
68847,12746,5700
68848,12769,5523
68849,12726,5556
68850,12592,5676
68851,12394,5628
68852,12237,5493
68853,12076,5415
68854,11971,5371
68855,11904,5226
68856,11882,5096
68857,11753,5112
68858,11528,5218
68859,11270,5191
68860,11173,5035
68861,11176,4909
68862,11173,4943
68863,11058,5024
68864,10996,5035
68865,10996,4961
68866,10996,4943
68867,10882,4999
68868,10818,5066
68869,10827,5072
68870,10818,5096
68871,10658,5121
68872,10552,5066
68873,10620,4903
68874,10818,4821
68875,10927,4871
68876,10996,4913
68877,11057,4830
68878,11084,4791
68879,10908,4885
68880,10641,4974
68881,10471,4891
68882,10552,4791
68883,10719,4824
68884,10818,4913
68885,10733,4868
68886,10552,4760
68887,10285,4709
68888,10020,4699
68889,9842,4609
68890,9932,4516
68891,10166,4527
68892,10286,4638
68893,10070,4705
68894,9754,4699
68895,9620,4625
68896,9754,4516
68897,9859,4399
68898,9754,4394
68899,9429,4511
68900,9133,4638
68901,9036,4623
68902,9222,4516
68903,9469,4441
68904,9577,4486
68905,9497,4583
68906,9488,4669
68907,9612,4677
68908,9754,4638
68909,9756,4599
68910,9754,4638
68911,9796,4720
68912,9843,4760
68913,9854,4665
68914,10020,4486
68915,10242,4319
68916,10198,4242
68917,9717,4173
68918,9222,4059
68919,9036,3943
68920,9045,3967
68921,8899,4072
68922,8690,4089
68923,8616,3956
68924,8690,3875
68925,8673,3924
68926,8601,3967
68927,8612,3875
68928,8779,3814
68929,8910,3885
68930,8956,3967
68931,8985,3906
68932,9133,3845
68933,9253,3899
68934,9222,3967
68935,9085,3899
68936,9133,3845
68937,9325,3946
68938,9400,4120
68939,9217,4184
68940,9133,4211
68941,9332,4296
68942,9577,4394
68943,9489,4404
68944,9222,4425
68945,9078,4520
68946,9133,4608
68947,9156,4569
68948,9133,4516
68949,9134,4554
68950,9222,4638
68951,9327,4637
68952,9488,4608
68953,9614,4633
68954,9577,4699
68955,9325,4683
68956,9133,4608
68957,9128,4590
68958,9222,4699
68959,9194,4799
68960,9133,4760
68961,9112,4614
68962,9133,4547
68963,9081,4597
68964,9045,4638
68965,9070,4579
68966,9133,4547
68967,9117,4630
68968,9045,4760
68969,8894,4848
68970,8601,4974
68971,8099,5109
68972,7715,5066
68973,7918,4742
68974,8956,4364
68975,10373,4042
68976,11528,3631
68977,12094,3018
68978,12326,2441
68979,12344,2026
68980,11971,1617
68981,10957,1137
68982,9577,915
68983,8219,1076
68984,7005,1282
68985,5670,1227
68986,4345,1221
68987,3651,1608
68988,4256,2258
68989,5937,2801
68990,7803,3265
68991,9016,3811
68992,9577,4364
68993,9874,4688
68994,10198,4852
68995,10435,5015
68996,10552,5188
68997,10601,5235
68998,10730,5218
68999,10868,5251
69000,10996,5340
69001,11047,5356
69002,11084,5310
69003,11053,5303
69004,10996,5401
69005,10940,5488
69006,10996,5462
69007,11076,5351
69008,11084,5310
69009,10995,5351
69010,10996,5371
69011,11074,5311
69012,11084,5310
69013,10914,5399
69014,10818,5462
69015,10911,5385
69016,11084,5310
69017,11099,5321
69018,11084,5340
69019,11146,5252
69020,11262,5188
69021,11236,5234
69022,11173,5310
69023,11168,5268
69024,11262,5218
69025,11326,5267
69026,11439,5371
69027,11605,5369
69028,11794,5310
69029,11859,5292
69030,11882,5340
69031,11900,5342
69032,11971,5310
69033,12052,5306
69034,12237,5371
69035,12453,5388
69036,12592,5310
69037,12520,5186
69038,12414,5188
69039,12421,5336
69040,12592,5523
69041,12708,5564
69042,12680,5462
69043,12502,5331
69044,12326,5310
69045,12138,5352
69046,11971,5371
69047,11839,5294
69048,11882,5188
69049,11982,5091
69050,11971,5035
69051,11739,4978
69052,11528,4943
69053,11444,4937
69054,11439,4974
69055,11339,4981
69056,11262,4943
69057,11249,4891
69058,11262,4913
69059,11158,4956
69060,11084,4943
69061,11104,4862
69062,11173,4852
69063,11128,4914
69064,11084,4943
69065,11102,4863
69066,11173,4821
69067,11164,4882
69068,11173,4943
69069,11218,4873
69070,11262,4791
69071,11177,4801
69072,11084,4852
69073,11029,4812
69074,10996,4760
69075,10858,4774
69076,10730,4821
69077,10681,4802
69078,10730,4791
69079,10715,4826
69080,10641,4852
69081,10502,4791
69082,10375,4760
69083,10244,4800
69084,10198,4821
69085,10192,4732
69086,10198,4669
69087,10114,4707
69088,10020,4760
69089,9942,4709
69090,9932,4669
69091,9890,4720
69092,9843,4791
69093,9823,4768
69094,9932,4760
69095,10033,4843
69096,10020,4943
69097,9883,4934
69098,9843,4913
69099,9876,4980
69100,9843,5096
69101,9702,5106
69102,9754,5035
69103,10013,4970
69104,10198,4943
69105,10094,4844
69106,10020,4669
69107,10135,4519
69108,10198,4516
69109,9888,4569
69110,9488,4547
69111,9329,4437
69112,9400,4425
69113,9409,4530
69114,9400,4608
69115,9420,4540
69116,9400,4486
69117,9241,4539
69118,9222,4608
69119,9459,4565
69120,9754,4547
69121,9801,4646
69122,9754,4760
69123,9800,4728
69124,9932,4669
69125,9970,4702
69126,10020,4791
69127,10124,4811
69128,10198,4852
69129,10096,4970
69130,10020,5096
69131,10106,5137
69132,10286,5218
69133,10304,5369
69134,10198,5462
69135,10073,5397
69136,10020,5371
69137,9957,5488
69138,9932,5615
69139,9928,5585
69140,9932,5554
69141,9842,5654
69142,9754,5798
69143,9740,5802
69144,9843,5767
69145,9918,5818
69146,9932,5920
69147,9889,5921
69148,9932,5889
69149,9997,5933
69150,10020,6042
69151,9918,6081
69152,9843,6073
69153,9827,6100
69154,9843,6195
69155,9788,6247
69156,9754,6225
69157,9755,6168
69158,9754,6195
69159,9680,6345
69160,9577,6591
69161,9301,6761
69162,8779,6744
69163,8302,6543
69164,8601,6317
69165,9868,6075
69166,11528,5737
69167,12779,5227
69168,13479,4699
69169,13723,4268
69170,13479,3936
69171,12573,3577
69172,11262,3235
69173,9844,3010
69174,8424,2991
69175,6890,3060
69176,5498,3143
69177,4638,3251
69178,4611,3540
69179,5321,4019
69180,6562,4608
69181,7922,5173
69182,9045,5737
69183,9694,6252
69184,10020,6652
69185,10201,6871
69186,10375,7019
69187,10505,7103
69188,10641,7080
69189,10717,6965
69190,10730,6988
69191,10623,7162
69192,10552,7263
69193,10580,7129
69194,10730,6988
69195,10820,7009
69196,10818,7080
69197,10775,7024
69198,10818,6988
69199,10814,7089
69200,10641,7202
69201,10383,7132
69202,10375,7019
69203,10568,7011
69204,10641,7049
69205,10412,6936
69206,10286,6774
69207,10498,6739
69208,10818,6866
69209,10793,6951
69210,10552,6927
69211,10442,6827
69212,10641,6744
69213,10914,6639
69214,11173,6530
69215,11370,6453
69216,11528,6500
69217,11566,6597
69218,11616,6652
69219,11743,6610
69220,11971,6591
69221,12166,6613
69222,12326,6622
69223,12365,6568
69224,12326,6591
69225,12323,6693
69226,12592,6744
69227,12965,6648
69228,13124,6591
69229,12954,6637
69230,12858,6652
69231,13017,6527
69232,13213,6469
69233,13102,6551
69234,12858,6591
69235,12702,6441
69236,12592,6347
69237,12198,6427
69238,11616,6469
69239,11208,6266
69240,11262,6073
69241,11503,6094
69242,11616,6164
69243,11526,6017
69244,11528,5828
69245,11628,5821
69246,11616,5920
69247,11309,5867
69248,10996,5737
69249,10856,5705
69250,10818,5767
69251,10657,5714
69252,10552,5554
69253,10632,5441
69254,10818,5493
69255,10850,5585
69256,10818,5615
69257,10806,5553
69258,10818,5493
69259,10763,5426
69260,10818,5340
69261,10983,5242
69262,11084,5249
69263,10944,5324
69264,10818,5340
69265,10868,5219
69266,10996,5127
69267,10939,5144
69268,10818,5188
69269,10773,5125
69270,10818,5066
69271,10781,5086
69272,10730,5127
69273,10689,5075
69274,10641,5035
69275,10487,5057
69276,10375,5066
69277,10353,4985
69278,10375,4974
69279,10308,5088
69280,10286,5188
69281,10383,5145
69282,10552,5127
69283,10591,5225
69284,10552,5310
69285,10539,5245
69286,10641,5218
69287,10721,5351
69288,10730,5493
69289,10655,5436
69290,10641,5310
69291,10703,5260
69292,10818,5218
69293,10786,5031
69294,10552,4821
69295,10160,4708
69296,9843,4638
69297,9661,4502
69298,9577,4425
69299,9418,4479
69300,9222,4547
69301,9087,4468
69302,9133,4364
69303,9193,4356
69304,9133,4394
69305,8990,4329
69306,9045,4242
69307,9264,4257
69308,9400,4364
69309,9287,4368
69310,9222,4242
69311,9369,4118
69312,9577,4150
69313,9544,4240
69314,9400,4242
69315,9335,4148
69316,9400,4150
69317,9432,4273
69318,9488,4364
69319,9564,4309
69320,9577,4272
69321,9400,4349
69322,9222,4425
69323,9171,4353
69324,9222,4272
69325,9208,4310
69326,9222,4394
69327,9347,4372
69328,9577,4333
69329,9717,4359
69330,9754,4394
69331,9734,4343
69332,9754,4333
69333,9753,4421
69334,9754,4486
69335,9756,4413
69336,9843,4364
69337,9912,4439
69338,9932,4516
69339,9910,4462
69340,10020,4425
69341,10177,4515
69342,10198,4608
69343,10016,4566
69344,9932,4547
69345,10066,4679
69346,10198,4852
69347,10012,4932
69348,9577,5035
69349,9054,5164
69350,8690,5096
69351,8839,4722
69352,9932,4333
69353,11637,4076
69354,13035,3723
69355,13507,3082
69356,13479,2441
69357,13418,2028
69358,13124,1678
69359,12021,1197
69360,10286,854
69361,8552,873
69362,7183,1038
69363,5888,1005
69364,4611,946
69365,3836,1217
69366,4256,1861
69367,5762,2553
69368,7537,3143
69369,8708,3676
69370,9222,4211
69371,9487,4621
69372,9843,4852
69373,10151,4955
69374,10286,5066
69375,10255,5171
69376,10286,5218
69377,10418,5195
69378,10641,5218
69379,10780,5288
69380,10818,5310
69381,10773,5237
69382,10818,5218
69383,10945,5304
69384,11084,5371
69385,11086,5321
69386,10996,5310
69387,10873,5411
69388,10818,5493
69389,10796,5432
69390,10818,5401
69391,10814,5505
69392,10818,5615
69393,10798,5560
69394,10818,5493
69395,10813,5549
69396,10818,5645
69397,10862,5601
69398,11084,5523
69399,11358,5541
69400,11528,5615
69401,11522,5575
69402,11616,5493
69403,11899,5505
69404,12237,5645
69405,12351,5743
69406,12326,5737
69407,12307,5671
69408,12414,5676
69409,12557,5764
69410,12769,5920
69411,12981,6064
69412,13124,6164
69413,13090,6138
69414,13035,6012
69415,13044,5891
69416,13124,5950
69417,13111,6126
69418,13035,6225
69419,12921,6134
69420,12858,6042
69421,12817,6075
69422,12858,6164
69423,12869,6136
69424,12769,6042
69425,12491,5961
69426,12237,5889
69427,12094,5752
69428,12060,5645
69429,11954,5633
69430,11794,5676
69431,11592,5657
69432,11439,5615
69433,11304,5559
69434,11262,5462
69435,11257,5291
69436,11262,5188
69437,11151,5200
69438,10996,5249
69439,10848,5215
69440,10818,5188
69441,10813,5207
69442,10818,5218
69443,10837,5133
69444,10996,5066
69445,11154,5083
69446,11173,5127
69447,11049,5057
69448,11084,4943
69449,11244,4894
69450,11262,4943
69451,10996,4969
69452,10818,4943
69453,10845,4911
69454,10818,4943
69455,10528,4945
69456,10375,4852
69457,10574,4728
69458,10818,4760
69459,10669,4899
69460,10375,4943
69461,10266,4822
69462,10286,4760
69463,10117,4823
69464,9932,4821
69465,10018,4641
69466,10375,4547
69467,10639,4687
69468,10730,4852
69469,10726,4811
69470,10730,4760
69471,10655,4894
69472,10552,5066
69473,10436,5027
69474,10375,4913
69475,10378,4918
69476,10552,4974
69477,10765,4876
69478,10818,4699
69479,10587,4578
69480,10286,4486
69481,10019,4324
69482,9754,4211
69483,9398,4221
69484,9133,4242
69485,9018,4120
69486,8956,3967
69487,8794,3896
69488,8690,3875
69489,8714,3808
69490,8779,3784
69491,8715,3831
69492,8690,3845
69493,8819,3728
69494,9045,3631
69495,9134,3650
69496,9133,3692
69497,9120,3609
69498,9133,3509
69499,9054,3525
69500,8956,3631
69501,8905,3670
69502,8956,3662
69503,8999,3707
69504,9045,3845
69505,9079,3949
69506,9133,3967
69507,9116,3947
69508,9045,3998
69509,8949,4072
69510,8956,4089
69511,9034,4039
69512,9133,4059
69513,9145,4161
69514,9133,4242
69515,9138,4216
69516,9222,4211
69517,9312,4279
69518,9400,4333
69519,9417,4287
69520,9400,4272
69521,9355,4354
69522,9400,4425
69523,9465,4380
69524,9488,4364
69525,9433,4479
69526,9488,4608
69527,9639,4582
69528,9754,4486
69529,9734,4466
69530,9754,4516
69531,9817,4525
69532,9754,4547
69533,9483,4685
69534,9222,4913
69535,8930,5029
69536,8424,4943
69537,7917,4718
69538,8247,4486
69539,9679,4211
69540,11439,3814
69541,12462,3280
69542,12680,2746
69543,12592,2256
69544,12414,1770
69545,11775,1272
69546,10552,946
69547,9006,906
69548,7537,1068
69549,6177,1202
69550,4966,1282
69551,4136,1427
69552,4168,1770
69553,5115,2256
69554,6562,2807
69555,7857,3348
69556,8779,3875
69557,9361,4329
69558,9754,4669
69559,9991,4842
69560,10198,4913
69561,10341,4963
69562,10375,5066
69563,10295,5142
69564,10375,5127
69565,10617,5052
69566,10818,5066
69567,10798,5154
69568,10818,5188
69569,11002,5107
69570,11173,5066
69571,11053,5130
69572,10818,5188
69573,10727,5133
69574,10818,5096
69575,10856,5158
69576,10818,5218
69577,10778,5153
69578,10818,5096
69579,10821,5145
69580,10818,5218
69581,10850,5175
69582,10996,5127
69583,11096,5155
69584,11084,5188
69585,10977,5114
69586,10996,5066
69587,11127,5121
69588,11262,5188
69589,11251,5136
69590,11262,5096
69591,11385,5160
69592,11616,5249
69593,11790,5223
69594,11971,5188
69595,12182,5235
69596,12414,5310
69597,12526,5275
69598,12592,5218
69599,12658,5245
69600,12769,5340
69601,12822,5356
69602,12858,5310
69603,12857,5279
69604,12858,5310
69605,12829,5306
69606,12858,5249
69607,12861,5187
69608,12769,5218
69609,12549,5290
69610,12414,5310
69611,12377,5205
69612,12326,5066
69613,12126,4960
69614,11971,4913
69615,11921,4863
69616,11882,4821
69617,11670,4767
69618,11439,4699
69619,11277,4618
69620,11173,4608
69621,11023,4640
69622,10996,4638
69623,11097,4564
69624,11173,4547
69625,11012,4606
69626,10818,4638
69627,10756,4560
69628,10818,4516
69629,10788,4583
69630,10730,4669
69631,10727,4642
69632,10818,4608
69633,10841,4662
69634,10818,4760
69635,10787,4775
69636,10818,4760
69637,10795,4765
69638,10730,4760
69639,10666,4681
69640,10730,4638
69641,10787,4697
69642,10730,4791
69643,10564,4773
69644,10552,4699
69645,10678,4680
69646,10730,4760
69647,10515,4813
69648,10286,4791
69649,10229,4738
69650,10286,4760
69651,10193,4813
69652,10020,4821
69653,9909,4765
69654,9932,4760
69655,9936,4807
69656,9932,4821
69657,9917,4764
69658,9932,4791
69659,9931,4936
69660,10020,5066
69661,10167,5052
69662,10286,5035
69663,10252,5116
69664,10198,5218
69665,10201,5209
69666,10286,5188
69667,10336,5222
69668,10375,5218
69669,10336,5043
69670,10198,4821
69671,9967,4690
69672,9843,4638
69673,9818,4568
69674,9754,4547
69675,9492,4600
69676,9222,4638
69677,9100,4559
69678,9133,4486
69679,9111,4494
69680,9045,4516
69681,9023,4446
69682,9133,4394
69683,9196,4431
69684,9133,4486
69685,9009,4441
69686,9045,4394
69687,9149,4406
69688,9133,4425
69689,8952,4378
69690,8956,4394
69691,9286,4510
69692,9754,4608
69693,10031,4569
69694,10198,4547
69695,10381,4668
69696,10552,4852
69697,10494,4890
69698,10286,4821
69699,10092,4805
69700,10020,4913
69701,9962,4988
69702,9932,4943
69703,9917,4843
69704,9932,4852
69705,9889,4936
69706,9843,4974
69707,9790,4916
69708,9754,4913
69709,9713,4991
69710,9754,5035
69711,9792,4965
69712,9754,4943
69713,9609,5036
69714,9577,5096
69715,9669,5006
69716,9754,4943
69717,9646,5015
69718,9488,5066
69719,9421,4949
69720,9488,4852
69721,9588,4921
69722,9754,5035
69723,9914,5053
69724,9843,5127
69725,9245,5275
69726,8335,5249
69727,7748,4918
69728,8158,4608
69729,9511,4467
69730,11173,4211
69731,12362,3606
69732,12858,2991
69733,12793,2645
69734,12414,2380
69735,11696,1926
69736,10641,1556
69737,9277,1559
69738,7803,1770
69739,6351,1833
69740,5143,1861
69741,4354,2107
69742,4256,2563
69743,4939,3014
69744,6296,3509
69745,7801,4142
69746,8956,4821
69747,9545,5307
69748,9843,5615
69749,10069,5854
69750,10286,6073
69751,10409,6180
69752,10552,6225
69753,10711,6304
69754,10818,6469
69755,10756,6590
69756,10730,6591
69757,10855,6516
69758,11084,6530
69759,11161,6649
69760,11084,6774
69761,10932,6818
69762,10818,6866
69763,10729,6943
69764,10730,6988
69765,10774,6940
69766,10818,6927
69767,10790,6999
69768,10818,7080
69769,10899,7057
69770,10996,7049
69771,11010,7119
69772,11084,7202
69773,11240,7174
69774,11439,7141
69775,11534,7167
69776,11616,7202
69777,11700,7135
69778,11794,7080
69779,11811,7099
69780,11882,7141
69781,12034,7090
69782,12237,7049
69783,12335,7079
69784,12414,7141
69785,12543,7133
69786,12769,7141
69787,12937,7155
69788,13035,7080
69789,13062,6844
69790,13124,6652
69791,13172,6609
69792,13213,6622
69793,13174,6528
69794,13124,6439
69795,13061,6446
69796,13035,6500
69797,12938,6451
69798,12769,6378
69799,12540,6359
69800,12414,6378
69801,12365,6311
69802,12326,6225
69803,12139,6194
69804,11882,6225
69805,11641,6191
69806,11528,6103
69807,11412,6028
69808,11262,6042
69809,11119,6056
69810,11173,6012
69811,11289,5902
69812,11262,5828
69813,10998,5769
69814,10818,5676
69815,10856,5547
69816,10996,5523
69817,10997,5575
69818,10996,5554
69819,11073,5377
69820,11173,5249
69821,11122,5268
69822,11084,5310
69823,11153,5192
69824,11262,5035
69825,11179,4970
69826,10996,4974
69827,10819,4928
69828,10730,4913
69829,10664,4950
69830,10730,4943
69831,10882,4818
69832,10996,4760
69833,10888,4843
69834,10730,4913
69835,10693,4798
69836,10818,4669
69837,10831,4689
69838,10641,4791
69839,10362,4793
69840,10286,4760
69841,10399,4782
69842,10552,4821
69843,10584,4779
69844,10641,4760
69845,10793,4829
69846,10996,4913
69847,11046,4906
69848,10996,4913
69849,10945,4988
69850,10996,5035
69851,11046,4929
69852,11084,4791
69853,11058,4733
69854,10996,4699
69855,10839,4527
69856,10641,4272
69857,10354,4103
69858,10020,4120
69859,9698,4193
69860,9577,4211
69861,9588,4155
69862,9577,4120
69863,9446,4080
69864,9400,3998
69865,9461,3901
69866,9488,3936
69867,9333,4055
69868,9222,4089
69869,9272,3993
69870,9400,3998
69871,9421,4146
69872,9488,4211
69873,9647,4033
69874,9754,3875
69875,9601,3961
69876,9400,4150
69877,9342,4164
69878,9400,4089
69879,9316,4125
69880,9133,4272
69881,8975,4344
69882,8956,4333
69883,9026,4287
69884,9222,4211
69885,9424,4111
69886,9488,4150
69887,9334,4347
69888,9222,4516
69889,9304,4486
69890,9488,4394
69891,9464,4369
69892,9222,4364
69893,8959,4280
69894,8956,4242
69895,9204,4316
69896,9577,4394
69897,9805,4356
69898,9843,4333
69899,9751,4423
69900,9754,4516
69901,9847,4477
69902,9932,4425
69903,9858,4492
69904,9754,4608
69905,9833,4621
69906,10198,4608
69907,10510,4710
69908,10375,4913
69909,9744,5045
69910,9045,5066
69911,8545,5009
69912,8335,4913
69913,8602,4735
69914,9754,4486
69915,11537,4124
69916,13035,3631
69917,13507,3047
69918,13213,2533
69919,12559,2115
69920,11528,1739
69921,9958,1412
69922,8335,1312
69923,7150,1414
69924,6296,1495
69925,5238,1426
69926,4079,1465
69927,3435,1832
69928,3813,2441
69929,4972,3027
69930,6385,3570
69931,7564,4128
69932,8424,4638
69933,9009,4908
69934,9488,4974
69935,9921,5005
69936,10375,5127
69937,10715,5253
69938,10818,5310
69939,10569,5280
69940,10198,5249
69941,9949,5259
69942,10020,5310
69943,10298,5296
69944,10641,5188
69945,10832,5078
69946,10818,5127
69947,10650,5269
69948,10552,5310
69949,10572,5180
69950,10641,5096
69951,10638,5179
69952,10641,5310
69953,10626,5290
69954,10552,5188
69955,10395,5118
69956,10375,5096
69957,10501,5052
69958,10641,5066
69959,10651,5143
69960,10730,5188
69961,10897,5111
69962,10996,5066
69963,10873,5123
69964,10818,5188
69965,10990,5135
69966,11262,5096
69967,11360,5145
69968,11439,5188
69969,11635,5110
69970,11882,5066
69971,11930,5138
69972,11882,5218
69973,11902,5167
69974,12060,5127
69975,12216,5188
69976,12414,5249
69977,12648,5177
69978,12858,5127
69979,12853,5207
69980,12680,5310
69981,12427,5273
69982,12237,5218
69983,12097,5256
69984,12060,5310
69985,12057,5230
69986,12060,5127
69987,11952,5110
69988,11794,5127
69989,11624,5034
69990,11528,4913
69991,11388,4851
69992,11173,4821
69993,10914,4717
69994,10818,4608
69995,10832,4560
69996,10818,4547
69997,10680,4461
69998,10641,4364
69999,10734,4335
70000,10818,4394
70001,10716,4434
70002,10641,4425
70003,10706,4375
70004,10818,4333
70005,10734,4269
70006,10552,4211
70007,10365,4212
70008,10198,4333
70009,9988,4443
70010,9932,4394
70011,10056,4207
70012,10198,4120
70013,10125,4178
70014,10020,4211
70015,10074,4113
70016,10286,4089
70017,10396,4235
70018,10375,4364
70019,10296,4273
70020,10286,4120
70021,10288,4079
70022,10286,4089
70023,10175,4009
70024,9932,3967
70025,9545,4057
70026,9222,4150
70027,9077,4083
70028,9133,3998
70029,9205,4031
70030,9222,4089
70031,9159,4003
70032,9133,3875
70033,9153,3828
70034,9222,3814
70035,9213,3739
70036,9133,3723
70037,9033,3832
70038,9045,3936
70039,9081,3880
70040,9045,3784
70041,8879,3777
70042,8779,3814
70043,8823,3773
70044,8956,3723
70045,8937,3716
70046,8779,3692
70047,8658,3584
70048,8779,3540
70049,8955,3643
70050,8956,3784
70051,8786,3780
70052,8779,3692
70053,8929,3641
70054,8956,3631
70055,8716,3531
70056,8601,3357
70057,8804,3224
70058,9045,3235
70059,8932,3320
70060,8690,3418
70061,8688,3514
70062,8956,3662
70063,9133,3784
70064,9133,3784
70065,9063,3667
70066,9045,3631
70067,8994,3766
70068,8956,3967
70069,8983,4058
70070,9133,4059
70071,9286,4032
70072,9400,3998
70073,9423,3941
70074,9400,3967
70075,9261,4096
70076,9045,4242
70077,8820,4319
70078,8779,4425
70079,8892,4573
70080,9045,4638
70081,9091,4509
70082,9133,4333
70083,9193,4242
70084,9222,4211
70085,9093,4149
70086,8956,4150
70087,8969,4265
