TIMESTAMP,II,V
1729,-404,29
1730,-915,193
1731,-1326,285
1732,-1532,347
1733,-1493,444
1734,-1274,584
1735,-1003,707
1736,-767,715
1737,-569,584
1738,-376,373
1739,-166,176
1740,42,47
1741,238,-11
1742,389,-17
1743,463,-16
1744,414,-69
1745,248,-200
1746,34,-378
1747,-132,-554
1748,-173,-702
1749,-47,-810
1750,250,-858
1751,634,-844
1752,950,-787
1753,1071,-704
1754,948,-578
1755,592,-402
1756,46,-207
1757,-549,-22
1758,-973,166
1759,-1063,387
1760,-864,631
1761,-574,838
1762,-346,940
1763,-184,917
1764,-5,791
1765,221,608
1766,437,417
1767,595,276
1768,696,215
1769,752,209
1770,728,188
1771,587,109
1772,347,-20
1773,74,-169
1774,-162,-324
1775,-292,-464
1776,-241,-550
1777,14,-565
1778,395,-555
1779,743,-588
1780,907,-672
1781,815,-732
1782,453,-701
1783,-130,-600
1784,-804,-489
1785,-1333,-358
1786,-1507,-130
1787,-1321,209
1788,-991,539
1789,-743,731
1790,-616,756
1791,-507,679
1792,-339,530
1793,-128,321
1794,78,87
1795,244,-70
1796,339,-100
1797,354,-66
1798,286,-86
1799,137,-205
1800,-101,-377
1801,-367,-556
1802,-532,-738
1803,-483,-895
1804,-229,-970
1805,99,-962
1806,347,-972
1807,423,-1064
1808,308,-1182
1809,48,-1278
1810,-299,-1464
1811,-664,-1919
1812,-981,-2598
1813,-1184,-3134
1814,-1272,-3106
1815,-1358,-2425
1816,-1596,-1428
1817,-2023,-575
1818,-2460,-121
1819,-2624,-39
1820,-2367,-160
1821,-1783,-297
1822,-1113,-310
1823,-539,-178
1824,-121,-7
1825,129,69
1826,176,9
1827,19,-143
1828,-235,-338
1829,-403,-551
1830,-356,-750
1831,-113,-888
1832,201,-962
1833,451,-1006
1834,546,-1056
1835,442,-1075
1836,126,-999
1837,-366,-794
1838,-955,-524
1839,-1523,-261
1840,-1935,-14
1841,-2036,282
1842,-1760,650
1843,-1221,1007
1844,-689,1208
1845,-365,1185
1846,-228,995
1847,-107,750
1848,103,525
1849,379,343
1850,634,218
1851,818,156
1852,905,130
1853,861,70
1854,667,-75
1855,383,-288
1856,159,-504
1857,131,-671
1858,326,-794
1859,641,-899
1860,926,-999
1861,1061,-1072
1862,988,-1080
1863,726,-989
1864,312,-789
1865,-219,-513
1866,-824,-209
1867,-1371,104
1868,-1657,455
1869,-1545,845
1870,-1111,1191
1871,-630,1373
1872,-342,1331
1873,-261,1124
1874,-217,868
1875,-74,653
1876,142,495
1877,356,366
1878,542,244
1879,685,122
1880,697,-10
1881,511,-178
1882,201,-391
1883,-36,-615
1884,-61,-803
1885,83,-939
1886,253,-1066
1887,342,-1221
1888,332,-1383
1889,222,-1472
1890,-25,-1421
1891,-411,-1226
1892,-900,-948
1893,-1443,-628
1894,-1969,-273
1895,-2306,144
1896,-2246,606
1897,-1780,1035
1898,-1197,1310
1899,-811,1351
1900,-687,1166
1901,-648,858
1902,-549,560
1903,-386,355
1904,-233,250
1905,-124,196
1906,-82,126
1907,-135,-47
1908,-267,-425
1909,-355,-1071
1910,-243,-1942
1911,75,-2855
1912,387,-3558
1913,414,-3844
1914,45,-3680
1915,-603,-3226
1916,-1328,-2733
1917,-1982,-2352
1918,-2507,-2046
1919,-2874,-1671
1920,-3082,-1139
1921,-3157,-517
1922,-3112,62
1923,-2897,536
1924,-2446,928
1925,-1829,1252
1926,-1263,1426
1927,-936,1353
1928,-816,1049
1929,-712,685
1930,-482,445
1931,-142,374
1932,191,379
1933,415,369
1934,470,320
1935,349,228
1936,121,55
1937,-72,-178
1938,-87,-393
1939,123,-549
1940,455,-722
1941,736,-977
1942,841,-1258
1943,778,-1448
1944,592,-1499
1945,288,-1412
1946,-160,-1171
1947,-682,-791
1948,-1121,-351
1949,-1365,66
1950,-1429,458
1951,-1354,850
1952,-1137,1195
1953,-815,1393
1954,-525,1384
1955,-385,1198
1956,-339,927
1957,-212,668
1958,89,504
1959,488,471
1960,813,528
1961,929,562
1962,805,475
1963,522,277
1964,247,67
1965,147,-82
1966,277,-211
1967,532,-410
1968,732,-704
1969,782,-1023
1970,709,-1265
1971,558,-1362
1972,293,-1284
1973,-116,-1030
1974,-602,-643
1975,-1034,-216
1976,-1334,163
1977,-1488,472
1978,-1492,742
1979,-1347,989
1980,-1102,1155
1981,-863,1162
1982,-717,991
1983,-650,717
1984,-565,459
1985,-370,306
1986,-79,289
1987,207,363
1988,353,433
1989,298,399
1990,91,225
1991,-124,-9
1992,-197,-207
1993,-85,-348
1994,116,-529
1995,261,-823
1996,275,-1183
1997,203,-1473
1998,94,-1591
1999,-79,-1521
2000,-395,-1287
2001,-846,-917
2002,-1313,-445
2003,-1668,48
2004,-1884,473
2005,-2001,774
2006,-2029,898
2007,-1922,739
2008,-1677,173
2009,-1386,-766
2010,-1170,-1776
2011,-1074,-2428
2012,-1093,-2442
2013,-1243,-1870
2014,-1560,-1033
2015,-1933,-322
2016,-2112,46
2017,-1914,114
2018,-1420,82
2019,-870,86
2020,-424,70
2021,-86,-105
2022,173,-483
2023,324,-942
2024,316,-1305
2025,165,-1475
2026,-47,-1449
2027,-248,-1246
2028,-458,-872
2029,-777,-388
2030,-1265,85
2031,-1835,455
2032,-2270,726
2033,-2384,964
2034,-2174,1157
2035,-1818,1226
2036,-1509,1105
2037,-1273,845
2038,-1001,573
2039,-593,387
2040,-129,308
2041,241,300
2042,420,320
2043,464,324
2044,498,285
2045,620,206
2046,843,113
2047,1109,4
2048,1341,-179
2049,1479,-480
2050,1513,-855
2051,1473,-1178
2052,1362,-1344
2053,1109,-1343
2054,628,-1213
2055,-44,-973
2056,-767,-612
2057,-1443,-173
2058,-2050,254
2059,-2488,616
2060,-2552,946
2061,-2198,1267
2062,-1676,1493
2063,-1294,1504
2064,-1107,1289
2065,-945,975
2066,-686,717
2067,-345,584
2068,-8,546
2069,248,532
2070,362,496
2071,327,421
2072,248,320
2073,283,223
2074,510,138
2075,840,18
2076,1117,-220
2077,1260,-592
2078,1302,-1008
2079,1278,-1335
2080,1128,-1489
2081,766,-1453
2082,168,-1250
2083,-578,-940
2084,-1358,-595
2085,-2039,-252
2086,-2459,123
2087,-2469,555
2088,-2079,972
2089,-1537,1230
2090,-1158,1223
2091,-1046,1000
2092,-1028,707
2093,-893,468
2094,-632,316
2095,-356,239
2096,-156,225
2097,-45,228
2098,-49,177
2099,-174,41
2100,-330,-121
2101,-357,-246
2102,-182,-360
2103,99,-530
2104,339,-784
2105,497,-1105
2106,638,-1520
2107,779,-2086
2108,789,-2770
2109,515,-3354
2110,-115,-3531
2111,-1068,-3135
2112,-2224,-2273
2113,-3322,-1241
2114,-4009,-326
2115,-4075,311
2116,-3639,635
2117,-3031,703
2118,-2481,627
2119,-1971,514
2120,-1397,420
2121,-763,353
2122,-209,310
2123,157,296
2124,328,294
2125,330,248
2126,172,111
2127,-61,-100
2128,-182,-307
2129,-62,-458
2130,237,-582
2131,553,-712
2132,805,-849
2133,983,-961
2134,1042,-1038
2135,914,-1053
2136,558,-961
2137,-2,-751
2138,-713,-484
2139,-1412,-234
2140,-1857,7
2141,-1860,304
2142,-1470,661
2143,-944,967
2144,-541,1083
2145,-324,978
2146,-175,749
2147,38,525
2148,329,370
2149,642,296
2150,920,299
2151,1123,355
2152,1183,389
2153,1036,319
2154,717,135
2155,379,-94
2156,205,-295
2157,251,-442
2158,444,-562
2159,665,-676
2160,841,-778
2161,917,-830
2162,820,-809
2163,516,-731
2164,25,-629
2165,-579,-512
2166,-1193,-356
2167,-1660,-135
2168,-1793,149
2169,-1533,476
2170,-1030,808
2171,-542,1070
2172,-209,1165
2173,16,1048
2174,257,769
2175,563,445
2176,875,177
2177,1112,15
2178,1218,-48
2179,1162,-89
2180,922,-200
2181,532,-411
2182,122,-654
2183,-133,-842
2184,-128,-950
2185,91,-1011
2186,390,-1060
2187,652,-1111
2188,814,-1158
2189,820,-1156
2190,602,-1063
2191,161,-877
2192,-403,-659
2193,-941,-458
2194,-1351,-243
2195,-1554,51
2196,-1517,435
2197,-1295,823
2198,-1034,1104
2199,-826,1244
2200,-640,1267
2201,-416,1182
2202,-189,965
2203,-38,648
2204,30,303
2205,92,-75
2206,186,-597
2207,258,-1281
2208,202,-1898
2209,-43,-2120
2210,-470,-1815
2211,-1024,-1160
2212,-1587,-504
2213,-1969,-142
2214,-2015,-169
2215,-1754,-448
2216,-1420,-728
2217,-1229,-830
2218,-1203,-747
2219,-1224,-603
2220,-1232,-478
2221,-1287,-343
2222,-1452,-113
2223,-1680,219
2224,-1829,579
2225,-1765,909
2226,-1459,1186
2227,-1007,1336
2228,-570,1233
2229,-271,882
2230,-139,483
2231,-103,253
2232,-83,209
2233,-45,236
2234,-11,263
2235,26,296
2236,111,330
2237,292,310
2238,552,206
2239,819,37
2240,1021,-176
2241,1118,-418
2242,1104,-657
2243,1004,-840
2244,858,-909
2245,685,-844
2246,419,-680
2247,-58,-507
2248,-764,-383
2249,-1467,-254
2250,-1819,6
2251,-1669,449
2252,-1206,961
2253,-733,1335
2254,-388,1422
2255,-135,1227
2256,54,871
2257,152,500
2258,146,234
2259,90,132
2260,48,180
2261,58,285
2262,134,348
2263,258,335
2264,387,284
2265,481,219
2266,545,91
2267,590,-157
2268,611,-503
2269,608,-837
2270,589,-1048
2271,540,-1102
2272,396,-1035
2273,96,-901
2274,-391,-755
2275,-1036,-639
2276,-1712,-542
2277,-2160,-376
2278,-2126,-45
2279,-1603,422
2280,-893,830
2281,-344,966
2282,-77,783
2283,19,430
2284,58,105
2285,58,-89
2286,-9,-162
2287,-101,-169
2288,-142,-151
2289,-96,-106
2290,1,-45
2291,99,-3
2292,174,-42
2293,223,-183
2294,240,-409
2295,253,-684
2296,284,-980
2297,316,-1247
2298,260,-1402
2299,71,-1379
2300,-238,-1184
2301,-648,-900
2302,-1202,-637
2303,-1882,-494
2304,-2475,-538
2305,-2649,-782
2306,-2251,-1176
2307,-1533,-1598
2308,-982,-1894
2309,-917,-1921
2310,-1276,-1638
2311,-1770,-1158
2312,-2180,-701
2313,-2400,-445
2314,-2407,-399
2315,-2229,-422
2316,-1947,-356
2317,-1590,-167
2318,-1100,52
2319,-468,182
2320,163,158
2321,593,-3
2322,772,-259
2323,816,-561
2324,821,-856
2325,737,-1069
2326,442,-1131
2327,-79,-1023
2328,-732,-801
2329,-1435,-544
2330,-2133,-298
2331,-2675,-40
2332,-2814,262
2333,-2466,597
2334,-1862,879
2335,-1311,1011
2336,-921,949
2337,-585,743
2338,-249,495
2339,33,291
2340,188,166
2341,240,112
2342,243,106
2343,225,112
2344,211,101
2345,275,72
2346,514,41
2347,918,-1
2348,1349,-106
2349,1639,-309
2350,1727,-581
2351,1641,-832
2352,1405,-978
2353,1018,-979
2354,470,-839
2355,-227,-609
2356,-1023,-356
2357,-1778,-123
2358,-2265,109
2359,-2322,381
2360,-1990,689
2361,-1507,950
2362,-1099,1059
2363,-807,989
2364,-528,806
2365,-191,614
2366,127,470
2367,328,370
2368,403,307
2369,414,285
2370,383,302
2371,301,304
2372,212,222
2373,220,27
2374,421,-235
2375,806,-484
2376,1267,-672
2377,1640,-798
2378,1766,-889
2379,1558,-960
2380,1012,-1004
2381,224,-1005
2382,-682,-938
2383,-1569,-787
2384,-2296,-552
2385,-2697,-258
2386,-2661,50
2387,-2267,340
2388,-1761,567
2389,-1357,692
2390,-1073,674
2391,-791,544
2392,-461,383
2393,-127,257
2394,120,168
2395,247,100
2396,246,67
2397,141,84
2398,-31,114
2399,-208,87
2400,-314,-38
2401,-282,-248
2402,-61,-542
2403,367,-972
2404,935,-1620
2405,1453,-2487
2406,1653,-3399
2407,1351,-4024
2408,506,-4071
2409,-770,-3521
2410,-2264,-2663
2411,-3631,-1874
2412,-4488,-1340
2413,-4631,-993
2414,-4171,-651
2415,-3408,-219
2416,-2586,239
2417,-1799,574
2418,-1087,688
2419,-519,616
2420,-167,485
2421,-7,376
2422,40,285
2423,37,189
2424,-29,100
2425,-165,14
2426,-311,-110
2427,-378,-274
2428,-297,-404
2429,-42,-428
2430,381,-382
2431,875,-334
2432,1226,-327
2433,1233,-358
2434,843,-429
2435,221,-507
2436,-432,-519
2437,-1000,-421
2438,-1483,-260
2439,-1858,-114
2440,-2023,17
2441,-1896,201
2442,-1521,467
2443,-1042,742
2444,-589,915
2445,-221,938
2446,44,856
2447,219,732
2448,327,593
2449,387,451
2450,388,335
2451,318,271
2452,199,236
2453,91,168
2454,70,42
2455,204,-102
2456,529,-197
2457,996,-225
2458,1453,-231
2459,1702,-267
2460,1609,-348
2461,1201,-441
2462,613,-490
2463,-10,-429
2464,-615,-243
2465,-1188,-8
2466,-1675,162
2467,-1955,252
2468,-1926,371
2469,-1609,597
2470,-1139,849
2471,-651,961
2472,-221,863
2473,115,634
2474,319,388
2475,400,175
2476,404,-13
2477,375,-160
2478,285,-238
2479,101,-283
2480,-128,-363
2481,-266,-477
2482,-189,-530
2483,124,-477
2484,583,-412
2485,1020,-434
2486,1255,-542
2487,1182,-655
2488,807,-749
2489,255,-817
2490,-339,-807
2491,-891,-660
2492,-1413,-418
2493,-1903,-208
2494,-2292,-93
2495,-2461,17
2496,-2341,242
2497,-1990,553
2498,-1551,779
2499,-1153,789
2500,-836,581
2501,-530,168
2502,-167,-513
2503,228,-1464
2504,501,-2463
2505,486,-3151
2506,104,-3294
2507,-585,-2930
2508,-1386,-2298
2509,-2034,-1676
2510,-2282,-1258
2511,-2035,-1070
2512,-1408,-1003
2513,-653,-915
2514,-29,-771
2515,301,-639
2516,273,-585
2517,-74,-565
2518,-631,-476
2519,-1230,-286
2520,-1731,-84
2521,-2068,42
2522,-2219,128
2523,-2152,278
2524,-1830,518
2525,-1318,747
2526,-792,835
2527,-403,767
2528,-164,607
2529,1,433
2530,121,262
2531,184,114
2532,168,14
2533,85,-51
2534,-46,-148
2535,-172,-310
2536,-196,-478
2537,-35,-570
2538,315,-588
2539,771,-599
2540,1223,-636
2541,1569,-667
2542,1697,-654
2543,1511,-601
2544,986,-532
2545,257,-447
2546,-459,-325
2547,-1016,-157
2548,-1392,39
2549,-1585,247
2550,-1536,472
2551,-1231,706
2552,-788,900
2553,-384,990
2554,-90,953
2555,145,822
2556,365,654
2557,542,501
2558,619,388
2559,601,312
2560,526,235
2561,411,113
2562,253,-59
2563,117,-234
2564,134,-353
2565,360,-408
2566,708,-450
2567,1027,-527
2568,1239,-634
2569,1339,-714
2570,1291,-724
2571,1013,-671
2572,464,-585
2573,-254,-485
2574,-966,-366
2575,-1532,-223
2576,-1885,-60
2577,-1982,125
2578,-1801,334
2579,-1423,545
2580,-1014,694
2581,-686,725
2582,-409,629
2583,-120,471
2584,146,322
2585,292,230
2586,287,178
2587,189,127
2588,55,41
2589,-89,-85
2590,-198,-233
2591,-172,-376
2592,55,-505
2593,407,-630
2594,717,-764
2595,871,-883
2596,871,-949
2597,724,-967
2598,376,-993
2599,-165,-1091
2600,-757,-1312
2601,-1219,-1720
2602,-1493,-2321
2603,-1626,-2928
2604,-1678,-3180
2605,-1716,-2812
2606,-1840,-1929
2607,-2109,-958
2608,-2420,-307
2609,-2536,-88
2610,-2301,-119
2611,-1790,-155
2612,-1240,-78
2613,-784,76
2614,-407,213
2615,-100,255
2616,61,183
2617,65,55
2618,82,-55
2619,270,-133
2620,596,-242
2621,902,-416
2622,1109,-596
2623,1215,-693
2624,1159,-698
2625,828,-652
2626,201,-582
2627,-567,-474
2628,-1263,-341
2629,-1759,-205
2630,-2026,-68
2631,-2035,107
2632,-1761,342
2633,-1279,592
2634,-777,757
2635,-378,771
2636,-50,655
2637,291,500
2638,605,392
2639,797,348
2640,848,332
2641,839,298
2642,825,231
2643,801,137
2644,783,31
2645,832,-77
2646,1006,-186
2647,1285,-298
2648,1578,-415
2649,1775,-529
2650,1784,-626
2651,1539,-699
2652,1025,-738
2653,339,-719
2654,-345,-609
2655,-886,-405
2656,-1268,-157
2657,-1541,66
2658,-1691,242
2659,-1629,406
2660,-1305,592
2661,-801,771
2662,-282,863
2663,128,825
2664,402,701
2665,580,589
2666,674,535
2667,675,499
2668,587,408
2669,471,253
2670,406,91
2671,431,-30
2672,549,-126
2673,747,-236
2674,1006,-369
2675,1248,-505
2676,1341,-639
2677,1181,-775
2678,772,-888
2679,237,-914
2680,-292,-800
2681,-756,-550
2682,-1178,-256
2683,-1597,-27
2684,-1979,74
2685,-2216,112
2686,-2189,203
2687,-1881,400
2688,-1411,608
2689,-945,687
2690,-596,584
2691,-368,387
2692,-231,221
2693,-165,132
2694,-185,71
2695,-268,-25
2696,-329,-165
2697,-263,-357
2698,-2,-674
2699,438,-1232
2700,972,-2062
2701,1449,-3005
2702,1674,-3759
2703,1482,-4048
2704,827,-3807
2705,-149,-3217
2706,-1184,-2557
2707,-2023,-2002
2708,-2569,-1548
2709,-2880,-1116
2710,-3062,-685
2711,-3135,-305
2712,-3011,-8
2713,-2613,235
2714,-1996,467
2715,-1346,681
2716,-838,806
2717,-498,776
2718,-237,600
2719,21,378
2720,237,219
2721,335,146
2722,301,101
2723,194,33
2724,107,-51
2725,112,-107
2726,254,-148
2727,503,-200
2728,779,-287
2729,1016,-392
2730,1187,-504
2731,1262,-624
2732,1165,-745
2733,864,-814
2734,406,-770
2735,-115,-590
2736,-663,-339
2737,-1215,-121
2738,-1668,5
2739,-1841,95
2740,-1625,247
2741,-1124,470
2742,-582,657
2743,-164,718
2744,147,661
2745,436,556
2746,698,439
2747,870,316
2748,927,211
2749,916,156
2750,872,136
2751,793,90
2752,708,-21
2753,697,-167
2754,828,-301
2755,1059,-427
2756,1279,-594
2757,1416,-823
2758,1476,-1059
2759,1450,-1217
2760,1254,-1252
2761,818,-1177
2762,178,-1020
2763,-529,-790
2764,-1189,-505
2765,-1739,-219
2766,-2089,10
2767,-2107,193
2768,-1729,380
2769,-1111,586
2770,-535,736
2771,-181,761
2772,2,665
2773,150,527
2774,298,413
2775,401,351
2776,431,344
2777,419,367
2778,372,355
2779,273,235
2780,166,-12
2781,160,-307
2782,338,-576
2783,640,-801
2784,923,-1046
2785,1097,-1341
2786,1163,-1624
2787,1131,-1794
2788,911,-1805
2789,419,-1690
2790,-321,-1502
2791,-1145,-1251
2792,-1870,-928
2793,-2363,-548
2794,-2528,-151
2795,-2304,238
2796,-1723,553
2797,-980,610
2798,-326,201
2799,100,-640
2800,312,-1540
2801,325,-2033
2802,58,-1907
2803,-542,-1297
2804,-1337,-538
2805,-2037,17
2806,-2415,154
2807,-2436,-83
2808,-2171,-441
2809,-1681,-695
2810,-994,-841
2811,-192,-1010
2812,570,-1269
2813,1140,-1530
2814,1437,-1657
2815,1460,-1595
2816,1213,-1390
2817,738,-1125
2818,124,-868
2819,-493,-641
2820,-982,-418
2821,-1247,-108
2822,-1238,349
2823,-1004,895
2824,-677,1328
2825,-398,1495
2826,-221,1410
2827,-113,1214
2828,-31,1016
2829,48,846
2830,112,701
2831,160,582
2832,181,471
2833,150,317
2834,52,74
2835,-59,-257
2836,-51,-629
2837,185,-984
2838,645,-1291
2839,1202,-1536
2840,1694,-1717
2841,2014,-1829
2842,2114,-1843
2843,1980,-1710
2844,1617,-1405
2845,1086,-1001
2846,510,-629
2847,38,-345
2848,-221,-60
2849,-252,352
2850,-117,871
2851,74,1330
2852,225,1558
2853,290,1536
2854,294,1374
2855,281,1187
2856,273,1009
2857,259,835
2858,223,675
2859,170,543
2860,107,417
2861,13,253
2862,-119,24
2863,-223,-263
2864,-150,-591
2865,199,-927
2866,777,-1244
2867,1411,-1528
2868,1913,-1774
2869,2149,-1940
2870,2058,-1933
2871,1676,-1697
2872,1098,-1303
2873,435,-911
2874,-206,-617
2875,-693,-350
2876,-895,39
2877,-815,583
2878,-614,1117
2879,-475,1432
2880,-438,1454
2881,-432,1305
2882,-400,1136
2883,-343,997
2884,-294,843
2885,-266,660
2886,-281,494
2887,-337,347
2888,-431,152
2889,-560,-128
2890,-702,-436
2891,-755,-716
2892,-570,-994
2893,-119,-1306
2894,460,-1636
2895,992,-1978
2896,1398,-2407
2897,1640,-2965
2898,1625,-3534
2899,1268,-3871
2900,571,-3775
2901,-375,-3186
2902,-1418,-2182
2903,-2326,-967
2904,-2840,164
2905,-2875,942
2906,-2593,1271
2907,-2230,1273
2908,-1870,1159
2909,-1460,1059
2910,-994,967
2911,-565,844
2912,-268,710
2913,-100,604
2914,-16,506
2915,0,348
2916,-78,93
2917,-226,-222
2918,-322,-542
2919,-221,-832
2920,133,-1091
2921,642,-1311
2922,1143,-1488
2923,1488,-1597
2924,1590,-1616
2925,1428,-1509
2926,1031,-1271
2927,491,-963
2928,-71,-666
2929,-534,-383
2930,-814,-34
2931,-886,427
2932,-780,910
2933,-570,1255
2934,-334,1377
2935,-126,1313
2936,45,1157
2937,195,973
2938,338,796
2939,475,662
2940,595,593
2941,694,558
2942,743,475
2943,692,280
2944,538,-12
2945,390,-325
2946,424,-594
2947,700,-811
2948,1109,-1008
2949,1471,-1211
2950,1687,-1402
2951,1736,-1525
2952,1594,-1522
2953,1228,-1377
2954,653,-1141
2955,-38,-889
2956,-716,-639
2957,-1265,-322
2958,-1576,148
2959,-1576,736
2960,-1277,1281
2961,-835,1637
2962,-446,1769
2963,-189,1706
2964,4,1472
2965,211,1126
2966,400,793
2967,512,578
2968,548,465
2969,547,355
2970,483,180
2971,311,-60
2972,85,-335
2973,-27,-607
2974,109,-845
2975,451,-1037
2976,833,-1224
2977,1114,-1442
2978,1261,-1671
2979,1260,-1795
2980,1046,-1729
2981,573,-1499
2982,-103,-1226
2983,-828,-973
2984,-1461,-671
2985,-1908,-232
2986,-2104,317
2987,-2022,847
2988,-1715,1244
2989,-1324,1467
2990,-991,1511
2991,-769,1381
2992,-612,1101
2993,-447,731
2994,-237,302
2995,27,-234
2996,309,-948
2997,510,-1781
2998,484,-2482
2999,157,-2755
3000,-378,-2503
3001,-915,-1928
3002,-1267,-1410
3003,-1353,-1233
3004,-1186,-1414
3005,-842,-1719
3006,-457,-1863
3007,-184,-1741
3008,-143,-1463
3009,-341,-1191
3010,-711,-971
3011,-1173,-719
3012,-1649,-349
3013,-2007,133
3014,-2077,643
3015,-1793,1082
3016,-1285,1377
3017,-785,1489
3018,-436,1406
3019,-219,1181
3020,-44,921
3021,146,742
3022,333,677
3023,478,670
3024,534,618
3025,483,455
3026,352,196
3027,247,-92
3028,294,-349
3029,543,-564
3030,916,-778
3031,1267,-1029
3032,1500,-1296
3033,1607,-1504
3034,1593,-1574
3035,1406,-1482
3036,979,-1276
3037,345,-1033
3038,-366,-788
3039,-1031,-509
3040,-1548,-136
3041,-1772,345
3042,-1555,859
3043,-965,1276
3044,-313,1492
3045,111,1492
3046,303,1341
3047,447,1136
3048,630,953
3049,787,835
3050,832,775
3051,777,722
3052,663,604
3053,503,380
3054,328,91
3055,253,-178
3056,407,-373
3057,778,-520
3058,1201,-694
3059,1506,-916
3060,1652,-1132
3061,1660,-1262
3062,1502,-1281
3063,1141,-1223
3064,592,-1134
3065,-79,-1027
3066,-816,-874
3067,-1526,-616
3068,-2006,-221
3069,-2057,264
3070,-1672,712
3071,-1107,1001
3072,-666,1099
3073,-449,1051
3074,-325,923
3075,-134,779
3076,119,666
3077,334,614
3078,443,588
3079,448,526
3080,354,376
3081,179,144
3082,16,-116
3083,14,-340
3084,249,-506
3085,638,-643
3086,1003,-802
3087,1215,-988
3088,1245,-1157
3089,1104,-1258
3090,771,-1273
3091,235,-1230
3092,-464,-1197
3093,-1204,-1268
3094,-1823,-1512
3095,-2161,-1896
3096,-2114,-2245
3097,-1751,-2324
3098,-1351,-1999
3099,-1255,-1341
3100,-1577,-589
3101,-2054,-3
3102,-2272,285
3103,-2035,328
3104,-1522,287
3105,-1010,305
3106,-628,404
3107,-352,479
3108,-164,416
3109,-68,204
3110,7,-55
3111,191,-259
3112,541,-407
3113,961,-562
3114,1301,-761
3115,1478,-975
3116,1480,-1144
3117,1281,-1216
3118,824,-1189
3119,121,-1082
3120,-711,-933
3121,-1527,-743
3122,-2197,-481
3123,-2572,-121
3124,-2498,306
3125,-1982,717
3126,-1277,1018
3127,-695,1156
3128,-336,1134
3129,-50,1007
3130,317,858
3131,740,753
3132,1060,714
3133,1203,712
3134,1222,685
3135,1172,572
3136,1046,358
3137,880,93
3138,830,-141
3139,1017,-301
3140,1384,-415
3141,1751,-537
3142,1995,-679
3143,2073,-815
3144,1945,-905
3145,1564,-919
3146,922,-852
3147,84,-745
3148,-847,-639
3149,-1732,-506
3150,-2359,-251
3151,-2522,165
3152,-2172,640
3153,-1537,1014
3154,-949,1199
3155,-561,1216
3156,-252,1136
3157,132,1034
3158,546,975
3159,846,985
3160,973,1015
3161,983,969
3162,923,779
3163,808,475
3164,706,158
3165,727,-93
3166,932,-263
3167,1255,-381
3168,1565,-482
3169,1756,-605
3170,1778,-772
3171,1605,-951
3172,1209,-1060
3173,610,-1049
3174,-147,-960
3175,-1011,-863
3176,-1896,-761
3177,-2601,-578
3178,-2864,-271
3179,-2606,110
3180,-2047,449
3181,-1506,669
3182,-1117,755
3183,-780,730
3184,-394,627
