TIME,II,V
1665,4073,12612
1666,5069,12556
1667,6339,11737
1668,7654,9983
1669,8622,7493
1670,8921,5043
1671,8441,3448
1672,7350,3293
1673,5951,4473
1674,4562,6484
1675,3387,8551
1676,2534,10189
1677,1997,11160
1678,1723,11630
1679,1622,11777
1680,1622,11836
1681,1639,11855
1682,1622,11939
1683,1550,12090
1684,1470,12351
1685,1405,12544
1686,1369,12556
1687,1346,12312
1688,1369,12042
1689,1428,11911
1690,1521,12042
1691,1594,12320
1692,1673,12659
1693,1744,12894
1694,1825,12968
1695,1879,12895
1696,1926,12865
1697,1972,12912
1698,2028,12968
1699,2049,12832
1700,2028,12556
1701,1981,12260
1702,1977,12145
1703,2032,12186
1704,2129,12351
1705,2211,12486
1706,2281,12556
1707,2361,12479
1708,2484,12351
1709,2618,12260
1710,2737,12351
1711,2831,12499
1712,2940,12556
1713,3066,12410
1714,3193,12248
1715,3293,12160
1716,3396,12145
1717,3517,12024
1718,3650,11836
1719,3744,11607
1720,3802,11424
1721,3840,11236
1722,3903,11116
1723,3992,11012
1724,4106,10910
1725,4206,10729
1726,4258,10601
1727,4221,10554
1728,4106,10601
1729,3931,10608
1730,3751,10601
1731,3607,10547
1732,3548,10498
1733,3560,10437
1734,3599,10498
1735,3574,10669
1736,3447,10910
1737,3211,11048
1738,2940,11116
1739,2706,11139
1740,2585,11218
1741,2573,11301
1742,2636,11424
1743,2698,11553
1744,2737,11733
1745,2740,11871
1746,2737,11939
1747,2728,11834
1748,2737,11630
1749,2769,11403
1750,2839,11321
1751,2893,11348
1752,2889,11424
1753,2813,11429
1754,2737,11424
1755,2695,11384
1756,2687,11321
1757,2675,11189
1758,2687,11116
1759,2714,11120
1760,2737,11218
1761,2715,11328
1762,2687,11527
1763,2675,11759
1764,2687,11939
1765,2686,11902
1766,2687,11733
1767,2672,11502
1768,2636,11321
1769,2581,11188
1770,2585,11218
1771,2669,11381
1772,2788,11630
1773,2856,11836
1774,2889,12042
1775,2924,12167
1776,2991,12145
1777,3060,11898
1778,3143,11630
1779,3236,11463
1780,3345,11424
1781,3447,11342
1782,3548,11218
1783,3633,11052
1784,3700,10910
1785,3745,10735
1786,3802,10601
1787,3849,10502
1788,3852,10498
1789,3782,10544
1790,3700,10704
1791,3653,10909
1792,3650,11116
1793,3616,11202
1794,3548,11218
1795,3439,11171
1796,3345,11116
1797,3257,11068
1798,3193,11116
1799,3121,11194
1800,3041,11218
1801,2951,11134
1802,2889,11116
1803,2853,11173
1804,2839,11218
1805,2835,11122
1806,2889,11013
1807,3018,10879
1808,3244,10704
1809,3602,10573
1810,4207,10807
1811,5138,11165
1812,6387,10910
1813,7774,9436
1814,9023,7102
1815,9770,4608
1816,9732,2573
1817,8822,1429
1818,7299,1750
1819,5628,3520
1820,4258,5969
1821,3352,8050
1822,2839,9469
1823,2558,10388
1824,2433,11013
1825,2383,11298
1826,2332,11424
1827,2237,11572
1828,2180,11836
1829,2217,12038
1830,2332,12145
1831,2440,12150
1832,2534,12145
1833,2590,12087
1834,2585,12042
1835,2483,12007
1836,2382,12042
1837,2340,12061
1838,2382,12042
1839,2440,11997
1840,2534,12042
1841,2656,12129
1842,2788,12145
1843,2863,11967
1844,2889,11733
1845,2884,11531
1846,2889,11424
1847,2912,11355
1848,2991,11424
1849,3112,11606
1850,3244,11836
1851,3320,11958
1852,3345,12042
1853,3337,12101
1854,3345,12145
1855,3373,12063
1856,3447,11939
1857,3554,11813
1858,3700,11733
1859,3850,11590
1860,4004,11424
1861,4137,11269
1862,4258,11218
1863,4357,11176
1864,4461,11116
1865,4559,11015
1866,4663,11013
1867,4759,11070
1868,4866,11116
1869,4970,11021
1870,5069,10910
1871,5143,10862
1872,5221,10910
1873,5297,10850
1874,5373,10601
1875,5412,10141
1876,5424,9675
1877,5405,9336
1878,5373,9263
1879,5309,9345
1880,5221,9469
1881,5087,9478
1882,4917,9469
1883,4707,9534
1884,4511,9778
1885,4337,10036
1886,4207,10189
1887,4107,10177
1888,4055,10189
1889,4000,10300
1890,3903,10498
1891,3753,10601
1892,3650,10601
1893,3626,10524
1894,3650,10498
1895,3621,10509
1896,3548,10601
1897,3470,10729
1898,3447,10910
1899,3469,11033
1900,3548,11116
1901,3648,11204
1902,3751,11424
1903,3824,11610
1904,3903,11527
1905,3971,11029
1906,4004,10395
1907,3965,9898
1908,3903,9675
1909,3845,9600
1910,3802,9675
1911,3744,9873
1912,3700,10189
1913,3671,10471
1914,3650,10704
1915,3599,10839
1916,3548,10910
1917,3499,10865
1918,3447,10807
1919,3351,10787
1920,3244,10910
1921,3147,11101
1922,3092,11321
1923,3066,11436
1924,3092,11424
1925,3145,11220
1926,3193,10910
1927,3170,10570
1928,3092,10395
1929,3004,10434
1930,2991,10704
1931,3072,11061
1932,3244,11424
1933,3437,11629
1934,3599,11630
1935,3676,11418
1936,3700,11218
1937,3721,11192
1938,3802,11424
1939,3914,11676
1940,4004,11733
1941,4009,11427
1942,3954,10910
1943,3870,10357
1944,3802,9983
1945,3738,9788
1946,3700,9778
1947,3670,9847
1948,3650,9983
1949,3572,10128
1950,3447,10292
1951,3289,10449
1952,3193,10601
1953,3170,10700
1954,3193,10807
1955,3199,10992
1956,3193,11424
1957,3169,12065
1958,3143,12762
1959,3165,13158
1960,3345,13071
1961,3668,12482
1962,4055,11733
1963,4517,11153
1964,5221,10910
1965,6173,10589
1966,7198,9572
1967,8154,7423
1968,9023,4529
1969,9501,1780
1970,9073,206
1971,7627,246
1972,5829,1750
1973,4435,3966
1974,3599,6175
1975,3006,7925
1976,2534,9263
1977,2288,10246
1978,2281,10910
1979,2326,11201
1980,2332,11321
1981,2332,11425
1982,2382,11630
1983,2440,11853
1984,2484,12145
1985,2503,12482
1986,2534,12865
1987,2585,13138
1988,2687,13277
1989,2785,13233
1990,2839,13071
1991,2787,12814
1992,2687,12556
1993,2567,12304
1994,2484,12042
1995,2432,11690
1996,2433,11321
1997,2481,11010
1998,2585,10910
1999,2711,10990
2000,2839,11218
2001,2917,11439
2002,2940,11630
2003,2910,11761
2004,2889,11939
2005,2896,12163
2006,2940,12454
2007,2982,12671
2008,3041,12762
2009,3134,12646
2010,3295,12454
2011,3482,12299
2012,3650,12351
2013,3743,12538
2014,3802,12762
2015,3883,12835
2016,4055,12762
2017,4286,12538
2018,4511,12248
2019,4653,11854
2020,4714,11424
2021,4717,10995
2022,4714,10704
2023,4720,10537
2024,4765,10498
2025,4835,10482
2026,4917,10498
2027,4961,10468
2028,4968,10395
2029,4939,10203
2030,4917,9983
2031,4907,9795
2032,4917,9778
2033,4897,9879
2034,4815,10086
2035,4652,10320
2036,4461,10601
2037,4270,10760
2038,4106,10704
2039,3944,10414
2040,3802,10189
2041,3665,10184
2042,3548,10395
2043,3445,10580
2044,3396,10704
2045,3386,10781
2046,3396,10910
2047,3376,11015
2048,3345,11116
2049,3312,11193
2050,3295,11321
2051,3267,11408
2052,3244,11424
2053,3213,11316
2054,3193,11218
2055,3176,11197
2056,3193,11321
2057,3223,11478
2058,3244,11630
2059,3221,11696
2060,3193,11733
2061,3194,11721
2062,3244,11733
2063,3289,11750
2064,3295,11836
2065,3247,11953
2066,3193,12145
2067,3154,12345
2068,3143,12556
2069,3123,12663
2070,3092,12659
2071,3041,12513
2072,2991,12351
2073,2937,12205
2074,2889,12145
2075,2823,12087
2076,2737,12042
2077,2629,11941
2078,2534,11836
2079,2449,11702
2080,2382,11630
2081,2357,11592
2082,2433,11630
2083,2584,11694
2084,2737,11836
2085,2841,11963
2086,2940,12042
2087,3019,11996
2088,2991,11939
2089,2791,11871
2090,2534,11836
2091,2351,11787
2092,2281,11836
2093,2245,11936
2094,2230,12042
2095,2216,12067
2096,2230,12145
2097,2282,12352
2098,2433,12659
2099,2582,12856
2100,2534,12865
2101,2175,12683
2102,1673,12454
2103,1276,12206
2104,1115,12042
2105,1159,11988
2106,1369,12145
2107,1677,12394
2108,2028,12659
2109,2442,12861
2110,3092,13071
2111,4097,13033
2112,5424,12351
2113,6910,10702
2114,8313,8337
2115,9187,5695
2116,9073,3396
2117,7912,2071
2118,6235,2367
2119,4684,4153
2120,3548,6587
2121,2770,8673
2122,2281,10189
2123,2021,11267
2124,1876,12042
2125,1722,12417
2126,1571,12556
2127,1461,12608
2128,1369,12659
2129,1272,12600
2130,1267,12556
2131,1407,12600
2132,1622,12762
2133,1778,12851
2134,1876,12865
2135,1925,12804
2136,1926,12762
2137,1829,12701
2138,1723,12659
2139,1667,12631
2140,1673,12659
2141,1669,12699
2142,1673,12762
2143,1718,12797
2144,1825,12865
2145,1948,12939
2146,2078,13071
2147,2214,13206
2148,2382,13380
2149,2585,13525
2150,2839,13689
2151,3103,13859
2152,3345,14100
2153,3526,14261
2154,3650,14203
2155,3657,13807
2156,3498,13277
2157,3173,12809
2158,2839,12556
2159,2642,12395
2160,2636,12248
2161,2726,12006
2162,2839,11733
2163,2946,11433
2164,3092,11218
2165,3291,11092
2166,3548,11116
2167,3813,11202
2168,4055,11321
2169,4261,11324
2170,4461,11218
2171,4643,11017
2172,4815,10910
2173,5011,10913
2174,5272,11013
2175,5460,11020
2176,5373,10910
2177,4956,10653
2178,4461,10395
2179,4141,10199
2180,4055,10189
2181,4080,10304
2182,4157,10498
2183,4227,10645
2184,4207,10807
2185,4013,11005
2186,3700,11321
2187,3343,11678
2188,2991,12042
2189,2677,12273
2190,2534,12351
2191,2613,12233
2192,2839,12042
2193,3048,11810
2194,3193,11630
2195,3257,11479
2196,3244,11424
2197,3150,11406
2198,3092,11424
2199,3146,11408
2200,3295,11424
2201,3387,11433
2202,3345,11424
2203,3190,11293
2204,3041,11116
2205,2968,10950
2206,2991,10910
2207,3048,10909
2208,3092,10910
2209,3074,10862
2210,2991,10910
2211,2853,11088
2212,2737,11424
2213,2725,11764
2214,2889,12042
2215,3195,12127
2216,3548,12042
2217,3789,11808
2218,3852,11630
2219,3734,11624
2220,3548,11836
2221,3332,12094
2222,3092,12248
2223,2781,12181
2224,2433,11939
2225,2085,11534
2226,1825,11116
2227,1725,10807
2228,1825,10807
2229,2001,11064
2230,2078,11424
2231,1989,11584
2232,1926,11527
2233,2158,11405
2234,2839,11424
2235,3926,11297
2236,5322,10601
2237,6882,9130
2238,8313,7205
2239,9117,5080
2240,8921,3088
2241,7840,1887
2242,6488,2470
2243,5412,4880
2244,4714,7925
2245,4158,10081
2246,3599,11013
2247,3050,11263
2248,2585,11424
2249,2246,11532
2250,2078,11630
2251,2011,11781
2252,1876,12042
2253,1535,12168
2254,1064,12042
2255,603,11671
2256,253,11321
2257,82,11115
2258,203,11116
2259,576,11191
2260,1014,11321
2261,1302,11464
2262,1470,11630
2263,1594,11746
2264,1723,11836
2265,1842,11936
2266,2028,12145
2267,2307,12395
2268,2636,12659
2269,2916,12837
2270,3143,12968
2271,3264,13001
2272,3193,12968
2273,2893,12844
2274,2534,12762
2275,2286,12735
2276,2180,12762
2277,2106,12680
2278,2028,12454
2279,1983,12057
2280,2028,11630
2281,2174,11265
2282,2433,11116
2283,2772,11149
2284,3143,11321
2285,3487,11482
2286,3802,11630
2287,4064,11708
2288,4258,11733
2289,4386,11637
2290,4562,11527
2291,4893,11486
2292,5373,11630
2293,5761,11779
2294,5779,11733
2295,5301,11315
2296,4511,10704
2297,3719,10116
2298,3193,9778
2299,3006,9640
2300,3092,9675
2301,3265,9779
2302,3345,9983
2303,3254,10224
2304,3092,10498
2305,3013,10694
2306,3092,10807
2307,3269,10800
2308,3498,10807
2309,3760,10888
2310,4055,11116
2311,4250,11333
2312,4157,11424
2313,3645,11289
2314,2940,11116
2315,2540,11079
2316,2839,11321
2317,3565,11645
2318,4004,11836
2319,3670,11697
2320,2788,11321
2321,1877,10820
2322,1267,10395
2323,1016,10138
2324,1166,10189
2325,1630,10465
2326,2129,10807
2327,2371,10952
2328,2382,10910
2329,2352,10788
2330,2382,10807
2331,2422,10962
2332,2484,11218
2333,2614,11437
2334,2839,11630
2335,3110,11755
2336,3396,11836
2337,3602,11778
2338,3650,11630
2339,3571,11452
2340,3548,11424
2341,3623,11517
2342,3650,11630
2343,3441,11530
2344,3041,11218
2345,2606,10814
2346,2281,10601
2347,2140,10649
2348,2230,10910
2349,2436,11135
2350,2534,11218
2351,2392,11095
2352,2180,10910
2353,2139,10763
2354,2332,10807
2355,2581,10983
2356,2737,11218
2357,2799,11329
2358,2889,11321
2359,3066,11227
2360,3345,11218
2361,3705,11316
2362,4106,11527
2363,4359,11691
2364,4258,11733
2365,3761,11539
2366,3143,11218
2367,2686,10927
2368,2534,10910
2369,2613,11137
2370,2839,11424
2371,3001,11524
2372,2889,11424
2373,2427,11177
2374,1876,10910
2375,1582,10724
2376,1673,10807
2377,1950,11072
2378,2180,11321
2379,2292,11380
2380,2382,11424
2381,2499,11518
2382,2687,11630
2383,3098,11691
2384,4004,11836
2385,5448,11817
2386,7147,11116
2387,8673,9393
2388,9732,7102
2389,10073,4842
2390,9479,3088
2391,7971,2191
2392,6032,2676
2393,4284,4448
2394,3092,6690
2395,2417,8431
2396,2078,9572
2397,1889,10415
2398,1723,11116
2399,1526,11461
2400,1369,11527
2401,1328,11521
2402,1419,11630
2403,1569,11738
2404,1723,11836
2405,1838,11909
2406,1926,12042
2407,2016,12180
2408,2180,12351
2409,2382,12474
2410,2585,12556
2411,2737,12588
2412,2889,12659
2413,2983,12733
2414,2940,12762
2415,2735,12696
2416,2534,12659
2417,2478,12687
2418,2534,12762
2419,2524,12688
2420,2382,12454
2421,2185,12127
2422,2078,11939
2423,2120,11919
2424,2281,12042
2425,2432,12134
2426,2484,12145
2427,2461,11981
2428,2534,11733
2429,2794,11532
2430,3193,11630
2431,3570,11982
2432,3802,12351
2433,3769,12366
2434,3498,12042
2435,3214,11606
2436,3295,11424
2437,3816,11541
2438,4461,11836
2439,4790,11978
2440,4714,11836
2441,4420,11421
2442,4157,11013
2443,4047,10757
2444,4157,10704
2445,4429,10677
2446,4714,10601
2447,4859,10402
2448,4866,10189
2449,4798,10034
2450,4714,10086
2451,4645,10298
2452,4663,10601
2453,4765,10809
2454,4866,10910
2455,4842,10871
2456,4714,10807
2457,4563,10751
2458,4461,10807
2459,4348,10883
2460,4157,10910
2461,3832,10773
2462,3447,10601
2463,3087,10482
2464,2839,10498
2465,2672,10517
2466,2534,10498
2467,2370,10436
2468,2230,10498
2469,2180,10699
2470,2281,11013
2471,2471,11267
2472,2687,11424
2473,2903,11442
2474,3193,11424
2475,3546,11435
2476,3903,11630
2477,4198,11970
2478,4461,12351
2479,4611,12506
2480,4511,12351
2481,4117,11882
2482,3650,11321
2483,3338,10830
2484,3244,10601
2485,3264,10616
2486,3345,10807
2487,3445,10938
2488,3498,10910
2489,3441,10697
2490,3345,10498
2491,3306,10410
2492,3345,10498
2493,3386,10662
2494,3447,10910
2495,3606,11166
2496,3903,11424
2497,4105,11584
2498,3954,11630
2499,3376,11514
2500,2687,11321
2501,2212,11163
2502,2078,11218
2503,2145,11432
2504,2281,11630
2505,2394,11515
2506,2433,11116
2507,2366,10693
2508,2281,10601
2509,2311,10737
2510,2585,10910
2511,3144,11148
2512,4004,11733
2513,5113,12267
2514,6387,11836
2515,7697,9936
2516,8871,7307
2517,9601,4955
2518,9580,3396
2519,8691,2679
2520,7198,3088
2521,5553,4617
2522,4157,6690
2523,3155,8442
2524,2534,9675
2525,2199,10557
2526,2078,11218
2527,2093,11505
2528,2180,11527
2529,2247,11483
2530,2230,11527
2531,2075,11516
2532,1825,11424
2533,1574,11292
2534,1470,11321
2535,1553,11516
2536,1774,11836
2537,1975,12093
2538,2078,12248
2539,2060,12268
2540,2028,12248
2541,2050,12246
2542,2180,12351
2543,2321,12459
2544,2382,12454
2545,2330,12247
2546,2281,12042
2547,2351,11986
2548,2585,12145
2549,2897,12329
2550,3193,12454
2551,3375,12443
2552,3396,12351
2553,3230,12125
2554,2940,11836
2555,2626,11542
2556,2433,11424
2557,2442,11470
2558,2687,11630
2559,3079,11748
2560,3498,11836
2561,3802,11850
2562,3954,11836
2563,3984,11792
2564,4004,11836
2565,4077,11889
2566,4207,11836
2567,4304,11528
2568,4309,11116
2569,4225,10731
2570,4157,10498
2571,4177,10362
2572,4309,10395
2573,4480,10559
2574,4663,10807
2575,4855,10934
2576,5069,10910
2577,5214,10722
2578,5170,10498
2579,4882,10254
2580,4461,10086
2581,4060,9981
2582,3802,9983
2583,3687,10008
2584,3700,10086
2585,3761,10217
2586,3802,10498
2587,3750,10828
2588,3650,11116
2589,3562,11240
2590,3548,11321
2591,3539,11412
2592,3447,11527
2593,3192,11498
2594,2839,11321
2595,2503,11060
2596,2332,10910
2597,2353,10892
2598,2534,11013
2599,2765,11155
2600,2991,11321
2601,3177,11443
2602,3345,11527
2603,3468,11497
2604,3548,11424
2605,3624,11359
2606,3802,11424
2607,4093,11541
2608,4410,11630
2609,4598,11565
2610,4613,11424
2611,4479,11247
2612,4258,11116
2613,3953,10959
2614,3599,10807
2615,3245,10621
2616,2991,10498
2617,2859,10460
2618,2839,10601
2619,2817,10820
2620,2737,11013
2621,2551,11080
2622,2332,11116
2623,2144,11156
2624,2078,11218
2625,2135,11249
2626,2281,11321
2627,2430,11371
2628,2534,11321
2629,2570,11097
2630,2585,10910
2631,2636,10889
2632,2839,11116
2633,3285,11521
2634,4055,12145
2635,5112,12725
2636,6336,12762
2637,7540,11674
2638,8566,9469
2639,9260,6673
2640,9479,4220
2641,9073,2863
2642,8009,2985
2643,6412,4192
2644,4613,5764
2645,3007,7072
2646,1926,8131
2647,1464,9131
2648,1521,10189
2649,1870,11095
2650,2281,11733
2651,2500,11995
2652,2382,11939
2653,1980,11597
2654,1571,11218
2655,1388,11001
2656,1470,11116
2657,1655,11439
2658,1825,11836
2659,1927,12103
2660,2028,12248
2661,2171,12297
2662,2433,12351
2663,2750,12351
2664,2991,12248
2665,2974,12018
2666,2737,11836
2667,2500,11820
2668,2534,12042
2669,2869,12357
2670,3295,12659
2671,3516,12796
2672,3447,12762
2673,3183,12510
2674,2889,12145
2675,2583,11727
2676,2281,11424
2677,2101,11275
2678,2230,11321
2679,2613,11430
2680,2991,11527
2681,3174,11502
2682,3295,11424
2683,3514,11331
2684,3802,11321
2685,3983,11329
2686,4055,11321
2687,4128,11189
2688,4309,11013
2689,4606,10871
2690,5018,10910
2691,5427,11036
2692,5627,11116
2693,5465,10941
2694,5069,10601
2695,4684,10267
2696,4511,10189
2697,4581,10290
2698,4815,10395
2699,4981,10276
2700,4866,9983
2701,4480,9588
2702,4106,9263
2703,3954,9100
2704,4004,9263
2705,4117,9656
2706,4258,10086
2707,4355,10310
2708,4258,10395
2709,3859,10422
2710,3345,10498
2711,2982,10595
2712,2889,10807
2713,2956,11076
2714,3092,11321
2715,3244,11400
2716,3396,11424
2717,3468,11454
2718,3447,11527
2719,3347,11536
2720,3244,11527
2721,3156,11486
2722,3092,11424
2723,2999,11265
2724,2889,11116
2725,2805,11042
2726,2839,11116
2727,2975,11221
2728,3143,11321
2729,3228,11338
2730,3193,11321
2731,3010,11254
2732,2737,11218
2733,2535,11217
2734,2636,11321
2735,3075,11465
2736,3650,11630
2737,4049,11690
2738,4157,11630
2739,4038,11400
2740,3852,11116
2741,3706,10865
2742,3700,10807
2743,3867,10903
2744,4157,11116
2745,4374,11318
2746,4359,11527
2747,4088,11655
2748,3700,11630
2749,3293,11296
2750,2940,10807
2751,2749,10485
2752,2889,10704
2753,3251,11309
2754,3498,11836
2755,3332,11874
2756,2889,11527
2757,2448,11094
2758,2180,10807
2759,2054,10661
2760,2078,10704
2761,2243,10878
2762,2484,11116
2763,2681,11244
2764,2839,11321
2765,3007,11394
2766,3193,11527
2767,3317,11600
2768,3447,11630
2769,3845,11590
2770,4815,11424
2771,6321,10726
2772,7958,9160
2773,9203,6719
2774,9732,4117
2775,9402,2263
2776,8262,1853
2777,6600,2828
2778,4968,4734
2779,3799,6887
2780,3143,8851
2781,2738,10333
2782,2382,11321
2783,2039,11830
2784,1774,12042
2785,1622,12081
2786,1622,12145
2787,1758,12234
2788,1977,12351
2789,2170,12378
2790,2281,12351
2791,2291,12266
2792,2281,12248
2793,2346,12320
2794,2585,12556
2795,2924,12846
2796,3193,13071
2797,3142,13048
2798,2737,12762
2799,2162,12281
2800,1774,11836
2801,1761,11601
2802,2078,11733
2803,2511,12116
2804,2889,12556
2805,3064,12750
2806,2991,12659
2807,2746,12371
2808,2534,12145
2809,2437,12033
2810,2382,12042
2811,2289,12062
2812,2281,12145
2813,2476,12245
2814,2839,12351
2815,3185,12360
2816,3447,12351
2817,3638,12335
2818,3802,12351
2819,3915,12282
2820,4004,12145
2821,4089,11928
2822,4207,11733
2823,4367,11552
2824,4562,11424
2825,4691,11246
2826,4663,11013
2827,4490,10708
2828,4359,10498
2829,4404,10395
2830,4613,10395
2831,4852,10378
2832,5069,10395
2833,5252,10427
2834,5373,10498
2835,5317,10504
2836,5069,10498
2837,4737,10473
2838,4511,10498
2839,4412,10500
2840,4309,10498
2841,4026,10437
2842,3599,10395
2843,3218,10404
2844,3092,10601
2845,3201,10939
2846,3396,11321
2847,3498,11500
2848,3447,11424
2849,3214,11138
2850,2889,10910
2851,2676,10904
2852,2839,11218
2853,3368,11660
2854,3954,12042
2855,4211,12178
2856,4106,12145
2857,3870,11999
2858,3751,11836
2859,3731,11595
2860,3700,11321
2861,3606,11044
2862,3548,10910
2863,3578,10906
2864,3650,11013
2865,3644,11083
2866,3548,11116
2867,3411,11091
2868,3295,11116
2869,3173,11178
2870,3041,11321
2871,2901,11464
2872,2839,11630
2873,2886,11815
2874,3041,12042
2875,3149,12156
2876,3092,12042
2877,2859,11701
2878,2636,11424
2879,2552,11373
2880,2585,11527
2881,2565,11601
2882,2433,11527
2883,2303,11387
2884,2382,11424
2885,2710,11653
2886,3193,12042
2887,3751,12428
2888,4461,12659
2889,5384,12286
2890,6488,10910
2891,7643,8461
2892,8668,5661
2893,9216,3480
2894,8921,2676
2895,7737,3255
2896,6133,4837
2897,4692,6805
2898,3700,8748
2899,3090,10344
