TIMESTAMP,II,V
70549,346,834
70550,392,855
70551,444,875
70552,504,899
70553,566,922
70554,631,946
70555,696,968
70556,765,991
70557,839,1013
70558,921,1036
70559,1009,1057
70560,1100,1078
70561,1189,1098
70562,1273,1116
70563,1349,1126
70564,1415,1131
70565,1473,1127
70566,1521,1116
70567,1554,1097
70568,1572,1074
70569,1572,1047
70570,1556,1019
70571,1526,985
70572,1485,950
70573,1437,909
70574,1383,863
70575,1321,809
70576,1251,752
70577,1171,691
70578,1083,634
70579,985,580
70580,882,536
70581,772,496
70582,662,467
70583,550,436
70584,444,411
70585,342,383
70586,254,361
70587,172,337
70588,107,324
70589,47,316
70590,0,320
70591,-45,326
70592,-80,336
70593,-114,339
70594,-138,338
70595,-157,326
70596,-165,313
70597,-169,300
70598,-168,293
70599,-173,290
70600,-179,291
70601,-191,294
70602,-203,298
70603,-215,297
70604,-222,294
70605,-227,290
70606,-229,285
70607,-232,280
70608,-235,277
70609,-238,277
70610,-239,279
70611,-240,280
70612,-239,280
70613,-237,277
70614,-234,273
70615,-229,266
70616,-223,257
70617,-213,246
70618,-204,235
70619,-196,226
70620,-192,221
70621,-189,219
70622,-187,222
70623,-181,223
70624,-175,223
70625,-169,217
70626,-169,211
70627,-175,206
70628,-187,205
70629,-201,207
70630,-214,212
70631,-220,216
70632,-219,217
70633,-211,212
70634,-197,203
70635,-179,189
70636,-161,174
70637,-147,159
70638,-139,150
70639,-137,147
70640,-140,152
70641,-143,159
70642,-143,167
70643,-140,174
70644,-135,177
70645,-129,177
70646,-126,177
70647,-125,176
70648,-126,176
70649,-127,174
70650,-125,169
70651,-120,160
70652,-113,150
70653,-106,141
70654,-100,138
70655,-98,139
70656,-99,145
70657,-101,152
70658,-100,156
70659,-94,154
70660,-82,149
70661,-65,141
70662,-48,134
70663,-33,127
70664,-22,124
70665,-16,123
70666,-13,124
70667,-12,124
70668,-14,125
70669,-18,122
70670,-25,119
70671,-33,113
70672,-39,107
70673,-42,101
70674,-40,97
70675,-33,96
70676,-24,98
70677,-17,101
70678,-11,106
70679,-8,111
70680,-8,115
70681,-12,116
70682,-17,114
70683,-19,112
70684,-12,112
70685,5,115
70686,35,122
70687,74,132
70688,118,144
70689,161,155
70690,199,167
70691,235,183
70692,270,203
70693,307,226
70694,348,248
70695,392,265
70696,435,273
70697,475,271
70698,508,261
70699,535,245
70700,557,225
70701,574,199
70702,585,168
70703,590,130
70704,582,90
70705,561,50
70706,526,17
70707,479,-5
70708,424,-15
70709,362,-14
70710,298,-5
70711,228,8
70712,162,22
70713,96,32
70714,45,36
70715,3,34
70716,-20,26
70717,-33,18
70718,-34,10
70719,-35,10
70720,-36,13
70721,-44,22
70722,-56,28
70723,-68,31
70724,-73,28
70725,-59,22
70726,-20,14
70727,56,5
70728,173,-7
70729,342,-24
70730,559,-59
70731,815,-130
70732,1076,-262
70733,1300,-478
70734,1440,-798
70735,1463,-1214
70736,1366,-1700
70737,1165,-2204
70738,891,-2665
70739,570,-3029
70740,216,-3260
70741,-170,-3350
70742,-580,-3307
70743,-1002,-3170
70744,-1409,-2976
70745,-1776,-2775
70746,-2084,-2599
70747,-2331,-2470
70748,-2523,-2385
70749,-2661,-2332
70750,-2736,-2286
70751,-2729,-2231
70752,-2620,-2150
70753,-2411,-2041
70754,-2115,-1895
70755,-1780,-1712
70756,-1441,-1486
70757,-1143,-1222
70758,-888,-933
70759,-684,-635
70760,-509,-359
70761,-364,-114
70762,-238,74
70763,-141,214
70764,-67,297
70765,-19,347
70766,11,365
70767,30,375
70768,41,378
70769,50,385
70770,57,393
70771,69,406
70772,83,417
70773,103,429
70774,121,438
70775,136,449
70776,139,460
70777,135,470
70778,127,479
70779,122,484
70780,130,487
70781,151,488
70782,185,492
70783,222,495
70784,260,506
70785,287,515
70786,310,533
70787,323,551
70788,340,580
70789,356,609
70790,384,648
70791,414,685
70792,455,727
70793,495,765
70794,543,810
70795,587,852
70796,637,900
70797,684,945
70798,739,991
70799,794,1030
70800,856,1067
70801,920,1098
70802,988,1128
70803,1057,1155
70804,1130,1181
70805,1203,1203
70806,1278,1221
70807,1351,1231
70808,1421,1233
70809,1483,1225
70810,1537,1208
70811,1580,1180
70812,1612,1144
70813,1634,1100
70814,1645,1049
70815,1646,991
70816,1634,928
70817,1609,863
70818,1572,797
70819,1525,729
70820,1469,663
70821,1406,596
70822,1338,531
70823,1265,465
70824,1187,403
70825,1101,344
70826,1013,293
70827,920,246
70828,831,209
70829,741,175
70830,657,152
70831,575,131
70832,502,120
70833,429,111
70834,366,112
70835,303,113
70836,250,120
70837,194,124
70838,144,134
70839,93,142
70840,49,155
70841,7,167
70842,-26,181
70843,-57,191
70844,-81,200
70845,-106,205
70846,-126,211
70847,-146,217
70848,-161,226
70849,-175,235
70850,-185,244
70851,-195,250
70852,-201,255
70853,-207,259
70854,-212,262
70855,-217,265
70856,-222,268
70857,-226,270
70858,-230,271
70859,-234,269
70860,-239,265
70861,-244,260
70862,-252,257
70863,-262,254
70864,-274,253
70865,-284,252
70866,-291,252
70867,-295,252
70868,-296,252
70869,-297,250
70870,-299,248
70871,-302,243
70872,-305,240
70873,-306,234
70874,-304,229
70875,-300,223
70876,-296,219
70877,-292,212
70878,-291,207
70879,-292,202
70880,-292,201
70881,-288,200
70882,-277,204
70883,-258,212
70884,-231,227
70885,-194,245
70886,-152,270
70887,-106,296
70888,-61,324
70889,-15,350
70890,30,374
70891,74,394
70892,117,407
70893,156,412
70894,187,406
70895,209,390
70896,222,366
70897,232,336
70898,244,301
70899,259,264
70900,277,225
70901,291,187
70902,291,151
70903,274,119
70904,237,93
70905,186,77
70906,125,72
70907,60,76
70908,-2,88
70909,-64,103
70910,-116,115
70911,-166,123
70912,-204,123
70913,-243,122
70914,-271,113
70915,-299,113
70916,-317,105
70917,-331,108
70918,-336,100
70919,-337,101
70920,-336,91
70921,-329,89
70922,-315,81
70923,-279,78
70924,-217,70
70925,-112,68
70926,42,60
70927,257,47
70928,523,7
70929,826,-79
70930,1126,-248
70931,1381,-524
70932,1542,-920
70933,1581,-1417
70934,1490,-1969
70935,1280,-2515
70936,976,-2988
70937,604,-3342
70938,188,-3551
70939,-253,-3616
70940,-698,-3556
70941,-1128,-3406
70942,-1523,-3206
70943,-1873,-2996
70944,-2171,-2806
70945,-2420,-2655
70946,-2620,-2540
70947,-2758,-2449
70948,-2816,-2363
70949,-2767,-2270
70950,-2600,-2156
70951,-2325,-2016
70952,-1977,-1846
70953,-1614,-1642
70954,-1277,-1403
70955,-1006,-1130
70956,-795,-844
70957,-639,-554
70958,-512,-295
70959,-408,-63
70960,-321,111
70961,-255,245
70962,-211,326
70963,-181,383
70964,-163,410
70965,-141,430
70966,-122,437
70967,-96,449
70968,-78,455
70969,-57,467
70970,-47,473
70971,-32,484
70972,-25,491
70973,-13,501
70974,-7,507
70975,4,519
70976,14,527
70977,28,538
70978,43,546
70979,62,557
70980,83,568
70981,105,580
70982,131,595
70983,157,613
70984,187,634
70985,214,654
70986,244,677
70987,272,699
70988,306,727
70989,338,754
70990,378,788
70991,417,824
70992,464,864
70993,508,904
70994,561,947
70995,613,988
70996,675,1033
70997,737,1073
70998,807,1115
70999,875,1153
71000,952,1192
71001,1029,1225
71002,1115,1257
71003,1202,1282
71004,1295,1301
71005,1386,1308
71006,1474,1305
71007,1552,1286
71008,1621,1257
71009,1676,1216
71010,1721,1167
71011,1752,1111
71012,1773,1049
71013,1779,980
71014,1772,907
71015,1748,830
71016,1708,751
71017,1652,673
71018,1584,599
71019,1505,527
71020,1418,459
71021,1323,395
71022,1224,337
71023,1123,282
71024,1022,234
71025,923,193
71026,830,159
71027,742,131
71028,660,111
71029,583,95
71030,514,84
71031,450,75
71032,394,71
71033,344,69
71034,302,71
71035,260,74
71036,226,79
71037,192,84
71038,167,90
71039,142,94
71040,126,101
71041,111,107
71042,102,116
71043,90,124
71044,82,133
71045,72,139
71046,67,146
71047,58,151
71048,52,156
71049,45,161
71050,40,167
71051,35,171
71052,35,174
71053,36,174
71054,39,172
71055,42,170
71056,44,167
71057,44,166
71058,43,165
71059,42,164
71060,43,163
71061,45,161
71062,49,159
71063,55,156
71064,64,150
71065,75,142
71066,87,132
71067,97,121
71068,104,111
71069,107,103
71070,108,98
71071,107,94
71072,109,92
71073,110,91
71074,114,90
71075,117,88
71076,121,87
71077,124,89
71078,132,95
71079,142,104
71080,162,119
71081,189,139
71082,227,164
71083,270,191
71084,318,218
71085,366,242
71086,413,265
71087,455,283
71088,495,297
71089,529,306
71090,556,309
71091,575,304
71092,587,292
71093,595,271
71094,605,243
71095,618,211
71096,633,177
71097,643,143
71098,640,111
71099,618,82
71100,577,58
71101,520,39
71102,454,27
71103,384,25
71104,316,31
71105,245,43
71106,182,57
71107,121,72
71108,70,79
71109,24,87
71110,-13,85
71111,-46,90
71112,-73,85
71113,-95,88
71114,-112,82
71115,-123,87
71116,-133,84
71117,-134,90
71118,-130,87
71119,-99,91
71120,-42,84
71121,66,81
71122,221,69
71123,442,58
71124,707,20
71125,1014,-57
71126,1313,-221
71127,1576,-488
71128,1748,-882
71129,1810,-1379
71130,1742,-1940
71131,1555,-2494
71132,1266,-2979
71133,905,-3343
71134,490,-3561
71135,44,-3635
71136,-416,-3586
71137,-870,-3450
71138,-1300,-3264
71139,-1691,-3064
71140,-2032,-2876
71141,-2315,-2715
71142,-2536,-2580
71143,-2683,-2461
71144,-2742,-2347
71145,-2691,-2231
71146,-2526,-2101
71147,-2259,-1955
71148,-1927,-1779
71149,-1581,-1573
71150,-1269,-1326
71151,-1022,-1049
71152,-837,-751
71153,-703,-458
71154,-595,-186
71155,-503,50
71156,-423,238
71157,-360,380
71158,-319,475
71159,-293,539
71160,-281,574
71161,-269,598
71162,-263,611
71163,-253,626
71164,-250,637
71165,-241,651
71166,-241,659
71167,-231,670
71168,-226,677
71169,-212,687
71170,-201,694
71171,-186,706
71172,-175,717
71173,-163,730
71174,-156,743
71175,-151,756
71176,-149,770
71177,-145,784
71178,-138,801
71179,-126,818
71180,-109,841
71181,-87,863
71182,-61,889
71183,-33,914
71184,-5,942
71185,23,971
71186,53,1004
71187,82,1041
71188,116,1083
71189,154,1129
71190,197,1177
71191,243,1225
71192,295,1274
71193,351,1322
71194,415,1371
71195,483,1419
71196,560,1465
71197,644,1503
71198,732,1536
71199,820,1559
71200,907,1575
71201,992,1582
71202,1072,1583
71203,1144,1573
71204,1210,1555
71205,1267,1522
71206,1310,1481
71207,1338,1429
71208,1349,1374
71209,1349,1309
71210,1335,1244
71211,1310,1171
71212,1272,1099
71213,1221,1021
71214,1153,947
71215,1068,871
71216,968,803
71217,859,734
71218,744,674
71219,628,616
71220,514,568
71221,404,522
71222,301,488
71223,203,459
71224,114,443
71225,32,433
71226,-43,433
71227,-113,436
71228,-178,443
71229,-241,448
71230,-299,454
71231,-353,457
71232,-400,461
71233,-441,463
71234,-474,469
71235,-500,476
71236,-521,486
71237,-540,497
71238,-558,510
71239,-576,520
71240,-594,531
71241,-611,539
71242,-628,549
71243,-640,557
71244,-651,568
71245,-658,575
71246,-667,583
71247,-673,588
71248,-683,595
71249,-692,599
71250,-705,605
71251,-713,608
71252,-722,613
71253,-726,611
71254,-731,611
71255,-733,607
71256,-739,607
71257,-746,605
71258,-757,607
71259,-767,606
71260,-778,606
71261,-785,602
71262,-792,598
71263,-795,594
71264,-799,592
71265,-800,590
71266,-801,589
71267,-800,586
71268,-800,583
71269,-800,578
71270,-803,576
71271,-805,575
71272,-804,579
71273,-795,588
71274,-776,602
71275,-746,618
71276,-709,637
71277,-665,658
71278,-621,681
71279,-576,703
71280,-536,726
71281,-495,746
71282,-461,766
71283,-426,782
71284,-402,795
71285,-382,800
71286,-374,797
71287,-367,777
71288,-365,748
71289,-353,706
71290,-343,664
71291,-327,618
71292,-326,581
71293,-336,547
71294,-373,525
71295,-422,506
71296,-490,500
71297,-559,500
71298,-633,510
71299,-704,521
71300,-775,536
71301,-840,547
71302,-898,558
71303,-951,567
71304,-996,575
71305,-1035,583
71306,-1067,590
71307,-1092,595
71308,-1111,597
71309,-1119,599
71310,-1125,599
71311,-1123,599
71312,-1121,598
71313,-1102,597
71314,-1068,594
71315,-995,587
71316,-879,577
71317,-699,562
71318,-466,532
71319,-179,469
71320,118,343
71321,396,125
71322,599,-211
71323,702,-660
71324,680,-1193
71325,546,-1754
71326,307,-2275
71327,-5,-2700
71328,-382,-2986
71329,-796,-3127
71330,-1244,-3128
71331,-1696,-3026
71332,-2144,-2850
71333,-2553,-2651
71334,-2923,-2451
71335,-3231,-2280
71336,-3487,-2132
71337,-3669,-2012
71338,-3776,-1898
71339,-3779,-1787
71340,-3672,-1664
71341,-3450,-1531
71342,-3144,-1370
71343,-2797,-1184
71344,-2460,-959
71345,-2175,-702
71346,-1953,-418
71347,-1792,-127
71348,-1666,152
71349,-1563,404
71350,-1470,610
71351,-1395,772
71352,-1339,882
71353,-1305,953
71354,-1286,989
71355,-1276,1009
71356,-1267,1018
71357,-1254,1027
71358,-1242,1036
71359,-1230,1046
71360,-1224,1055
71361,-1217,1061
71362,-1213,1066
71363,-1200,1069
71364,-1187,1072
71365,-1166,1073
71366,-1147,1076
71367,-1126,1077
71368,-1110,1086
71369,-1092,1094
71370,-1079,1112
71371,-1062,1126
71372,-1048,1149
71373,-1032,1162
71374,-1018,1183
71375,-997,1194
71376,-974,1215
71377,-940,1229
71378,-901,1254
71379,-854,1275
71380,-808,1307
71381,-760,1335
71382,-715,1373
71383,-666,1410
71384,-617,1457
71385,-562,1502
71386,-505,1552
71387,-442,1598
71388,-377,1643
71389,-308,1680
71390,-236,1714
71391,-156,1744
71392,-73,1771
71393,14,1792
71394,100,1808
71395,188,1815
71396,274,1814
71397,359,1800
71398,437,1777
71399,507,1744
71400,561,1702
71401,600,1652
71402,620,1598
71403,626,1537
71404,616,1477
71405,594,1413
71406,556,1350
71407,506,1283
71408,438,1217
71409,359,1145
71410,267,1077
71411,173,1005
71412,70,944
71413,-32,884
71414,-137,838
71415,-235,792
71416,-334,759
71417,-425,725
71418,-514,705
71419,-595,683
71420,-672,674
71421,-740,661
71422,-801,657
71423,-850,646
71424,-889,642
71425,-923,632
71426,-953,630
71427,-981,629
71428,-1007,638
71429,-1034,649
71430,-1057,668
71431,-1076,686
71432,-1090,703
71433,-1103,714
71434,-1111,721
71435,-1115,721
71436,-1113,721
71437,-1106,720
71438,-1095,721
71439,-1082,723
71440,-1072,726
71441,-1065,727
71442,-1062,730
71443,-1057,731
71444,-1050,734
71445,-1037,735
71446,-1023,735
71447,-1006,729
71448,-996,721
71449,-991,709
71450,-995,700
71451,-1000,690
71452,-1006,686
71453,-1001,679
71454,-990,675
71455,-968,662
71456,-944,651
71457,-918,634
71458,-902,626
71459,-890,619
71460,-893,625
71461,-898,631
71462,-909,642
71463,-913,647
71464,-914,652
71465,-899,651
71466,-877,655
71467,-843,662
71468,-804,678
71469,-759,698
71470,-714,721
71471,-666,741
71472,-621,757
71473,-573,768
71474,-526,779
71475,-476,790
71476,-427,805
71477,-380,818
71478,-342,827
71479,-312,824
71480,-291,808
71481,-271,778
71482,-252,738
71483,-232,690
71484,-218,641
71485,-212,591
71486,-226,546
71487,-259,506
71488,-312,479
71489,-377,465
71490,-450,470
71491,-523,487
71492,-592,513
71493,-654,536
71494,-708,554
71495,-760,561
71496,-807,560
71497,-853,557
71498,-891,548
71499,-919,545
71500,-935,535
71501,-936,533
71502,-930,526
71503,-916,525
71504,-906,522
71505,-888,525
71506,-869,523
71507,-828,520
71508,-766,509
71509,-659,496
71510,-507,476
71511,-298,447
71512,-52,391
71513,211,284
71514,442,94
71515,603,-205
71516,657,-614
71517,592,-1106
71518,418,-1627
71519,159,-2116
71520,-160,-2508
71521,-519,-2771
71522,-907,-2888
71523,-1316,-2876
71524,-1737,-2759
71525,-2155,-2581
71526,-2552,-2379
71527,-2909,-2193
71528,-3220,-2041
71529,-3474,-1933
71530,-3662,-1854
71531,-3762,-1791
71532,-3759,-1721
71533,-3635,-1636
71534,-3398,-1525
71535,-3075,-1390
71536,-2710,-1219
71537,-2349,-1013
71538,-2025,-768
71539,-1751,-495
71540,-1527,-213
71541,-1342,62
71542,-1192,301
71543,-1068,501
71544,-976,645
71545,-904,750
71546,-857,811
71547,-817,853
71548,-797,874
71549,-777,894
71550,-774,906
71551,-764,919
71552,-760,924
71553,-740,928
71554,-727,926
71555,-709,925
71556,-708,921
71557,-709,923
71558,-718,923
71559,-718,927
71560,-708,932
71561,-681,943
71562,-645,959
71563,-605,978
71564,-567,997
71565,-535,1012
71566,-507,1025
71567,-483,1036
71568,-458,1053
71569,-432,1074
71570,-403,1103
71571,-371,1130
71572,-333,1159
71573,-291,1183
71574,-240,1210
71575,-186,1232
71576,-128,1261
71577,-72,1290
71578,-12,1326
71579,49,1359
71580,118,1399
71581,194,1436
71582,280,1480
71583,373,1518
71584,470,1558
71585,567,1587
71586,658,1613
71587,743,1624
71588,819,1633
71589,888,1630
71590,950,1624
71591,1008,1608
71592,1060,1585
71593,1104,1548
71594,1136,1503
71595,1158,1445
71596,1166,1382
71597,1162,1310
71598,1143,1238
71599,1107,1164
71600,1052,1093
71601,981,1024
71602,897,960
71603,806,898
71604,709,840
71605,608,783
71606,500,730
71607,385,680
71608,264,637
71609,144,602
71610,27,580
71611,-80,568
71612,-180,566
71613,-269,567
71614,-350,572
71615,-421,571
71616,-478,570
71617,-519,563
71618,-544,559
71619,-558,551
71620,-569,549
71621,-581,544
71622,-596,547
71623,-612,548
71624,-627,558
71625,-640,570
71626,-653,589
71627,-669,604
71628,-694,621
71629,-725,629
71630,-759,638
71631,-785,641
71632,-802,646
71633,-807,647
71634,-804,647
71635,-795,639
71636,-787,629
71637,-782,617
71638,-783,611
71639,-788,612
71640,-800,624
71641,-813,641
71642,-825,659
71643,-832,667
71644,-834,668
71645,-832,660
71646,-830,651
71647,-830,644
71648,-834,644
71649,-841,646
71650,-847,647
71651,-850,640
71652,-848,628
71653,-843,612
71654,-838,602
71655,-833,597
71656,-830,602
71657,-822,610
71658,-809,622
71659,-785,630
71660,-756,641
71661,-720,654
71662,-687,675
71663,-651,698
71664,-619,726
71665,-583,751
71666,-552,775
71667,-517,788
71668,-488,797
71669,-458,794
71670,-436,788
71671,-411,771
71672,-391,752
71673,-364,724
71674,-341,696
71675,-317,663
71676,-305,633
71677,-305,602
71678,-327,576
71679,-366,551
71680,-423,532
71681,-488,518
71682,-560,513
71683,-632,516
71684,-703,526
71685,-770,542
71686,-830,557
71687,-883,571
71688,-930,578
71689,-970,583
71690,-1007,579
71691,-1036,580
71692,-1062,575
71693,-1077,577
71694,-1092,574
71695,-1096,577
71696,-1104,576
71697,-1094,577
71698,-1078,574
71699,-1025,574
71700,-945,571
71701,-802,570
71702,-617,560
71703,-369,533
71704,-108,459
71705,159,313
71706,358,61
71707,473,-304
71708,455,-772
71709,323,-1300
71710,75,-1827
71711,-245,-2287
71712,-631,-2628
71713,-1048,-2827
71714,-1499,-2877
71715,-1954,-2805
71716,-2407,-2641
71717,-2822,-2434
71718,-3193,-2219
71719,-3501,-2034
71720,-3754,-1888
71721,-3945,-1786
71722,-4074,-1709
71723,-4115,-1642
71724,-4056,-1564
71725,-3878,-1467
71726,-3597,-1336
71727,-3244,-1172
71728,-2873,-963
71729,-2533,-718
71730,-2253,-439
71731,-2044,-149
71732,-1890,136
71733,-1775,394
71734,-1685,612
71735,-1617,784
71736,-1572,909
71737,-1545,996
71738,-1537,1052
71739,-1531,1086
71740,-1529,1107
71741,-1516,1120
71742,-1508,1130
71743,-1491,1137
71744,-1485,1146
71745,-1471,1155
71746,-1470,1166
71747,-1459,1175
71748,-1459,1185
71749,-1448,1195
71750,-1445,1206
71751,-1430,1214
71752,-1423,1225
71753,-1407,1233
71754,-1397,1246
71755,-1379,1254
71756,-1366,1270
71757,-1344,1284
71758,-1323,1306
71759,-1295,1324
71760,-1269,1346
71761,-1238,1363
71762,-1209,1385
71763,-1176,1404
71764,-1143,1430
71765,-1105,1458
71766,-1064,1495
71767,-1018,1533
71768,-970,1575
71769,-916,1616
71770,-859,1658
71771,-797,1700
71772,-731,1742
71773,-660,1783
71774,-586,1823
71775,-506,1859
71776,-425,1893
71777,-338,1921
71778,-249,1946
71779,-155,1961
71780,-64,1970
71781,25,1964
71782,103,1950
71783,176,1922
71784,234,1886
71785,285,1836
71786,319,1784
71787,344,1720
71788,347,1656
71789,339,1583
71790,310,1515
71791,274,1438
71792,220,1369
71793,161,1292
71794,85,1224
71795,2,1149
71796,-97,1086
71797,-200,1020
71798,-313,967
71799,-422,913
71800,-530,873
71801,-628,834
71802,-721,807
71803,-804,781
71804,-881,765
71805,-950,749
71806,-1013,741
71807,-1066,731
71808,-1111,729
71809,-1149,727
71810,-1183,731
71811,-1213,733
71812,-1242,738
71813,-1270,740
71814,-1295,743
71815,-1316,742
71816,-1334,743
71817,-1346,744
71818,-1356,748
71819,-1362,751
71820,-1369,757
71821,-1375,762
71822,-1383,770
71823,-1388,776
71824,-1396,783
71825,-1399,788
71826,-1405,793
71827,-1405,792
71828,-1410,793
71829,-1407,787
71830,-1410,784
71831,-1405,777
71832,-1406,775
71833,-1398,769
71834,-1397,767
71835,-1387,760
71836,-1384,758
71837,-1374,751
71838,-1370,748
71839,-1359,742
71840,-1354,740
71841,-1342,732
71842,-1335,727
71843,-1324,718
71844,-1319,712
71845,-1311,706
71846,-1309,704
71847,-1306,701
71848,-1308,700
71849,-1307,697
71850,-1303,698
71851,-1290,701
71852,-1269,710
71853,-1235,723
71854,-1194,742
71855,-1145,764
71856,-1096,789
71857,-1045,812
71858,-999,835
71859,-953,854
71860,-913,872
71861,-871,881
71862,-836,884
71863,-803,874
71864,-782,854
71865,-761,819
71866,-748,779
71867,-730,733
71868,-716,691
71869,-698,650
71870,-696,616
71871,-704,584
71872,-737,559
71873,-780,536
71874,-843,524
71875,-904,517
71876,-973,523
71877,-1037,531
71878,-1100,546
71879,-1157,557
71880,-1210,566
71881,-1259,570
71882,-1307,571
71883,-1351,570
71884,-1391,568
71885,-1422,568
71886,-1445,566
71887,-1454,566
71888,-1458,564
71889,-1448,562
71890,-1430,559
71891,-1387,554
71892,-1317,551
71893,-1201,545
71894,-1035,537
71895,-805,519
71896,-523,473
71897,-200,372
71898,123,183
71899,409,-117
71900,609,-539
71901,691,-1061
71902,640,-1635
71903,462,-2196
71904,170,-2677
71905,-210,-3037
71906,-659,-3247
71907,-1145,-3316
71908,-1647,-3259
71909,-2131,-3118
71910,-2580,-2922
71911,-2967,-2717
71912,-3297,-2523
71913,-3556,-2361
71914,-3759,-2225
71915,-3885,-2113
71916,-3930,-2002
71917,-3862,-1889
71918,-3682,-1756
71919,-3396,-1606
71920,-3046,-1424
71921,-2682,-1213
71922,-2355,-967
71923,-2096,-694
71924,-1906,-408
71925,-1770,-122
71926,-1663,137
71927,-1575,364
71928,-1498,539
71929,-1434,675
71930,-1388,762
71931,-1354,823
71932,-1331,856
71933,-1308,879
71934,-1289,890
71935,-1269,901
71936,-1255,907
71937,-1238,914
71938,-1226,920
71939,-1208,926
71940,-1194,931
71941,-1175,934
71942,-1161,937
71943,-1144,939
71944,-1130,944
71945,-1112,948
71946,-1095,956
71947,-1073,964
71948,-1053,979
71949,-1031,993
71950,-1012,1014
71951,-993,1032
71952,-974,1056
71953,-951,1071
71954,-927,1093
71955,-897,1110
71956,-864,1136
71957,-827,1158
71958,-789,1192
71959,-748,1222
71960,-708,1263
71961,-666,1299
71962,-622,1342
71963,-572,1381
71964,-518,1426
71965,-453,1466
71966,-383,1510
71967,-304,1549
71968,-222,1590
71969,-132,1623
71970,-39,1654
71971,61,1674
71972,164,1687
71973,270,1686
71974,371,1675
71975,466,1653
71976,549,1623
71977,622,1585
71978,678,1539
71979,719,1485
71980,743,1423
71981,752,1354
71982,746,1279
71983,726,1199
71984,691,1118
71985,644,1034
71986,581,952
71987,506,868
71988,416,788
71989,321,710
71990,217,642
71991,113,581
71992,7,532
71993,-93,491
71994,-190,461
71995,-281,432
71996,-366,413
71997,-444,391
71998,-516,377
71999,-581,361
72000,-640,355
72001,-692,346
72002,-738,347
72003,-778,345
72004,-813,350
72005,-842,352
72006,-865,359
72007,-884,364
72008,-899,373
72009,-913,378
72010,-926,384
72011,-937,387
72012,-947,391
72013,-955,393
72014,-961,396
72015,-965,400
72016,-968,404
72017,-969,407
72018,-969,411
72019,-967,413
72020,-965,416
72021,-965,416
72022,-968,416
72023,-974,414
72024,-982,412
72025,-986,407
72026,-987,402
72027,-982,396
72028,-976,391
72029,-968,384
72030,-961,379
72031,-953,373
72032,-943,368
72033,-930,359
72034,-917,351
72035,-904,340
72036,-897,331
72037,-889,323
72038,-886,320
72039,-881,316
72040,-876,315
72041,-865,311
72042,-854,310
72043,-836,311
72044,-815,320
72045,-781,333
72046,-743,354
72047,-694,376
72048,-644,400
72049,-588,421
72050,-536,441
72051,-484,457
72052,-441,469
72053,-401,475
72054,-374,473
72055,-355,462
72056,-343,442
72057,-329,412
72058,-313,376
72059,-289,335
72060,-266,292
72061,-247,250
72062,-242,212
72063,-256,178
72064,-290,152
72065,-339,132
72066,-399,120
72067,-464,116
72068,-530,119
72069,-596,129
72070,-655,141
72071,-712,155
72072,-760,162
72073,-804,169
72074,-839,162
72075,-868,160
72076,-890,144
72077,-902,140
72078,-912,126
72079,-914,127
72080,-919,118
72081,-913,123
72082,-902,119
72083,-858,123
72084,-790,118
72085,-667,118
72086,-502,107
72087,-269,89
72088,3,36
72089,314,-66
72090,611,-258
72091,868,-559
72092,1030,-983
72093,1077,-1502
72094,995,-2071
72095,798,-2623
72096,500,-3093
72097,126,-3437
72098,-307,-3631
72099,-774,-3682
72100,-1257,-3614
72101,-1728,-3466
72102,-2166,-3276
72103,-2548,-3079
72104,-2869,-2898
72105,-3122,-2745
72106,-3310,-2616
72107,-3419,-2501
72108,-3441,-2388
72109,-3354,-2272
72110,-3157,-2143
72111,-2863,-1996
72112,-2513,-1819
72113,-2161,-1608
72114,-1852,-1356
72115,-1612,-1070
72116,-1439,-769
72117,-1312,-473
72118,-1212,-212
72119,-1122,8
72120,-1046,169
72121,-982,286
72122,-943,359
72123,-913,412
72124,-903,442
72125,-884,468
72126,-876,481
72127,-854,497
72128,-846,504
72129,-827,515
72130,-824,521
72131,-809,533
72132,-807,539
72133,-793,551
72134,-787,557
72135,-774,567
72136,-767,574
72137,-753,584
72138,-743,593
72139,-729,604
72140,-718,614
72141,-705,626
72142,-695,641
72143,-688,659
72144,-682,681
72145,-677,706
72146,-669,733
72147,-657,762
72148,-639,793
72149,-614,823
72150,-581,857
72151,-543,894
72152,-501,935
72153,-455,977
72154,-407,1021
72155,-359,1064
72156,-309,1109
72157,-254,1150
72158,-194,1193
72159,-125,1236
72160,-49,1281
72161,36,1319
72162,124,1354
72163,214,1378
72164,303,1394
72165,393,1396
72166,477,1390
72167,560,1369
72168,630,1341
72169,692,1299
72170,737,1253
72171,769,1198
72172,782,1142
72173,780,1079
72174,759,1014
72175,723,943
72176,669,873
72177,602,799
72178,521,730
72179,432,663
72180,335,603
72181,233,544
72182,126,492
72183,19,442
72184,-90,398
72185,-197,359
72186,-301,327
72187,-397,300
72188,-490,279
72189,-576,261
72190,-657,247
72191,-731,234
72192,-798,226
72193,-858,219
72194,-910,216
72195,-954,215
72196,-994,217
72197,-1028,222
72198,-1058,230
72199,-1079,240
72200,-1096,252
72201,-1105,261
72202,-1113,271
72203,-1118,277
72204,-1127,283
72205,-1135,287
72206,-1149,293
72207,-1158,298
72208,-1170,306
72209,-1173,312
72210,-1175,319
72211,-1166,323
72212,-1158,328
72213,-1145,328
72214,-1140,327
72215,-1137,323
72216,-1144,319
