TIME,II,V
1668,2815,9166
1669,2709,9199
1670,2592,9231
1671,2527,9146
1672,2547,9035
1673,2595,8944
1674,2636,8904
1675,2655,8811
1676,2681,8708
1677,2703,8610
1678,2726,8577
1679,2750,8539
1680,2815,8511
1681,2906,8457
1682,2994,8446
1683,3053,8490
1684,3128,8642
1685,3233,8764
1686,3351,8773
1687,3429,8676
1688,3486,8708
1689,3534,8910
1690,3575,9166
1691,3554,9269
1692,3486,9297
1693,3426,9338
1694,3441,9428
1695,3484,9427
1696,3486,9362
1697,3404,9289
1698,3307,9297
1699,3243,9305
1700,3217,9297
1701,3175,9246
1702,3128,9231
1703,3105,9224
1704,3128,9231
1705,3142,9195
1706,3128,9166
1707,3102,9140
1708,3128,9166
1709,3185,9171
1710,3217,9166
1711,3167,9136
1712,3083,9166
1713,3028,9203
1714,3039,9231
1715,3052,9214
1716,3039,9231
1717,3009,9207
1718,3039,9100
1719,3122,8940
1720,3217,8969
1721,3260,9195
1722,3262,9428
1723,3215,9436
1724,3128,9362
1725,3023,9372
1726,2994,9493
1727,3049,9532
1728,3128,9493
1729,3140,9446
1730,3128,9493
1731,3148,9541
1732,3217,9559
1733,3270,9497
1734,3307,9428
1735,3364,9357
1736,3486,9362
1737,3630,9426
1738,3754,9559
1739,3826,9634
1740,3888,9624
1741,3964,9550
1742,4066,9559
1743,4138,9591
1744,4156,9559
1745,4139,9438
1746,4156,9428
1747,4182,9488
1748,4156,9428
1749,4035,9148
1750,3888,8969
1751,3742,9054
1752,3575,9231
1753,3347,9186
1754,3128,9035
1755,2963,8971
1756,2860,9035
1757,2755,9006
1758,2681,8904
1759,2641,8835
1760,2636,8904
1761,2607,8965
1762,2592,8969
1763,2605,8921
1764,2636,8904
1765,2610,8894
1766,2547,8904
1767,2495,8903
1768,2502,8904
1769,2565,8874
1770,2681,8904
1771,2819,9064
1772,3039,9493
1773,3530,10201
1774,4469,10999
1775,5648,11328
1776,6658,10999
1777,7347,10614
1778,7909,10999
1779,8279,11629
1780,8044,10999
1781,7083,8526
1782,5943,5630
1783,5081,3852
1784,4290,3274
1785,3168,3084
1786,1922,3208
1787,1100,3921
1788,894,4976
1789,1008,5709
1790,1207,6154
1791,1465,6760
1792,1787,7660
1793,2062,8405
1794,2234,8773
1795,2331,8893
1796,2413,9035
1797,2458,9143
1798,2458,9166
1799,2401,9132
1800,2368,9231
1801,2400,9355
1802,2502,9297
1803,2566,9013
1804,2547,8904
1805,2472,9187
1806,2458,9624
1807,2532,9787
1808,2636,9690
1809,2663,9586
1810,2592,9624
1811,2479,9670
1812,2413,9690
1813,2413,9683
1814,2458,9690
1815,2490,9649
1816,2502,9624
1817,2507,9611
1818,2547,9624
1819,2610,9585
1820,2681,9559
1821,2753,9562
1822,2860,9624
1823,2976,9625
1824,3039,9559
1825,2994,9467
1826,2905,9493
1827,2849,9559
1828,2860,9559
1829,2875,9454
1830,2860,9428
1831,2808,9446
1832,2771,9362
1833,2770,9121
1834,2815,9035
1835,2844,9210
1836,2815,9428
1837,2732,9366
1838,2681,9166
1839,2677,9043
1840,2681,9035
1841,2648,8933
1842,2636,8773
1843,2683,8653
1844,2771,8642
1845,2838,8612
1846,2905,8577
1847,2987,8547
1848,3083,8577
1849,3154,8595
1850,3217,8642
1851,3259,8715
1852,3262,8838
1853,3221,8899
1854,3217,8904
1855,3275,8906
1856,3351,9035
1857,3389,9154
1858,3441,9100
1859,3534,8862
1860,3620,8773
1861,3598,8971
1862,3486,9297
1863,3338,9438
1864,3217,9428
1865,3137,9380
1866,3128,9362
1867,3145,9286
1868,3128,9231
1869,3060,9222
1870,3039,9231
1871,3084,9156
1872,3128,9100
1873,3088,9093
1874,3039,9100
1875,3058,9039
1876,3128,9035
1877,3126,9083
1878,3039,9100
1879,2947,9018
1880,2949,9035
1881,3003,9158
1882,3039,9231
1883,3026,9151
1884,3039,9166
1885,3098,9294
1886,3173,9297
1887,3202,9035
1888,3217,8904
1889,3226,9120
1890,3217,9428
1891,3164,9428
1892,3128,9297
1893,3112,9320
1894,3083,9493
1895,3025,9516
1896,3039,9428
1897,3134,9398
1898,3217,9493
1899,3209,9507
1900,3217,9428
1901,3315,9355
1902,3441,9428
1903,3491,9527
1904,3530,9559
1905,3628,9494
1906,3754,9493
1907,3824,9558
1908,3888,9624
1909,3995,9590
1910,4111,9559
1911,4152,9536
1912,4156,9493
1913,4173,9402
1914,4201,9428
1915,4176,9502
1916,4111,9428
1917,3996,9131
1918,3798,8969
1919,3491,9099
1920,3173,9297
1921,2926,9223
1922,2771,9035
1923,2640,8945
1924,2547,8969
1925,2496,8921
1926,2502,8904
1927,2502,8968
1928,2502,9035
1929,2506,8942
1930,2547,8838
1931,2581,8844
1932,2592,8904
1933,2565,8870
1934,2547,8838
1935,2542,8868
1936,2547,8904
1937,2554,8877
1938,2636,9035
1939,2878,9546
1940,3351,10279
1941,4064,10809
1942,5005,10999
1943,6078,10970
1944,7105,10999
1945,7835,11085
1946,8088,10999
1947,7801,10258
1948,7105,8642
1949,6228,6416
1950,5362,4386
1951,4470,3179
1952,3441,2946
1953,2339,3328
1954,1475,3994
1955,1047,4673
1956,983,5303
1957,1082,5877
1958,1296,6547
1959,1610,7308
1960,1922,8053
1961,2076,8558
1962,2100,8838
1963,2113,8972
1964,2190,9100
1965,2257,9180
1966,2279,9231
1967,2263,9241
1968,2279,9297
1969,2303,9343
1970,2324,9362
1971,2329,9314
1972,2368,9297
1973,2412,9338
1974,2413,9428
1975,2365,9474
1976,2368,9493
1977,2457,9486
1978,2547,9493
1979,2545,9480
1980,2502,9493
1981,2501,9515
1982,2547,9559
1983,2575,9559
1984,2592,9559
1985,2614,9545
1986,2636,9559
1987,2630,9551
1988,2636,9559
1989,2676,9550
1990,2726,9559
1991,2734,9546
1992,2726,9559
1993,2723,9557
1994,2726,9559
1995,2714,9519
1996,2726,9493
1997,2769,9455
1998,2815,9428
1999,2806,9359
2000,2771,9297
2001,2739,9220
2002,2726,9166
2003,2689,9089
2004,2636,9035
2005,2591,8966
2006,2592,8904
2007,2627,8798
2008,2681,8708
2009,2704,8638
2010,2681,8642
2011,2621,8645
2012,2592,8642
2013,2614,8593
2014,2681,8577
2015,2747,8584
2016,2815,8642
2017,2879,8691
2018,2949,8773
2019,3011,8858
2020,3083,8969
2021,3156,9040
2022,3217,9100
2023,3230,9125
2024,3217,9166
2025,3216,9188
2026,3262,9231
2027,3307,9259
2028,3307,9297
2029,3254,9297
2030,3217,9297
2031,3213,9262
2032,3217,9231
2033,3180,9180
2034,3128,9166
2035,3082,9154
2036,3039,9166
2037,2956,9154
2038,2860,9166
2039,2800,9163
2040,2815,9166
2041,2849,9144
2042,2860,9166
2043,2842,9198
2044,2860,9231
2045,2911,9195
2046,2949,9166
2047,2906,9165
2048,2815,9231
2049,2725,9273
2050,2681,9297
2051,2663,9280
2052,2681,9297
2053,2719,9317
2054,2771,9362
2055,2798,9368
2056,2815,9362
2057,2815,9317
2058,2815,9297
2059,2818,9278
2060,2860,9297
2061,2914,9294
2062,2949,9297
2063,2940,9276
2064,2949,9297
2065,3003,9322
2066,3083,9362
2067,3132,9357
2068,3173,9362
2069,3239,9370
2070,3351,9428
2071,3456,9485
2072,3530,9559
2073,3571,9576
2074,3620,9559
2075,3692,9518
2076,3798,9559
2077,3889,9618
2078,3932,9624
2079,3929,9510
2080,3932,9428
2081,3920,9432
2082,3843,9493
2083,3695,9460
2084,3575,9362
2085,3489,9222
2086,3351,9100
2087,3104,8966
2088,2860,8904
2089,2709,8888
2090,2636,8904
2091,2564,8862
2092,2547,8838
2093,2590,8846
2094,2636,8904
2095,2580,8893
2096,2502,8838
2097,2490,8794
2098,2547,8838
2099,2566,8872
2100,2547,8838
2101,2530,8762
2102,2547,8773
2103,2588,8801
2104,2681,8773
2105,2813,8771
2106,2994,9166
2107,3345,10043
2108,4066,10999
2109,5099,11336
2110,6167,10999
2111,7094,10664
2112,7909,10999
2113,8406,11498
2114,8178,10999
2115,7204,9013
2116,6077,6482
2117,5202,4527
2118,4335,3470
2119,3155,2989
2120,1966,3077
2121,1241,3775
2122,983,4779
2123,876,5536
2124,894,6023
2125,1168,6539
2126,1609,7267
2127,1939,7978
2128,2100,8511
2129,2196,8809
2130,2279,8969
2131,2300,9005
2132,2324,9035
2133,2411,9077
2134,2547,9166
2135,2596,9209
2136,2547,9231
2137,2455,9233
2138,2413,9297
2139,2408,9376
2140,2413,9428
2141,2403,9395
2142,2413,9362
2143,2452,9369
2144,2502,9428
2145,2528,9444
2146,2547,9428
2147,2582,9378
2148,2636,9362
2149,2660,9365
2150,2636,9428
2151,2579,9495
2152,2547,9559
2153,2564,9560
2154,2636,9559
2155,2714,9547
2156,2771,9559
2157,2793,9547
2158,2815,9559
2159,2825,9558
2160,2815,9559
2161,2795,9517
2162,2815,9493
2163,2845,9462
2164,2815,9428
2165,2706,9327
2166,2636,9231
2167,2673,9163
2168,2771,9166
2169,2817,9148
2170,2815,9100
2171,2795,8992
2172,2771,8904
2173,2718,8822
2174,2681,8773
2175,2675,8700
2176,2681,8642
2177,2665,8566
2178,2681,8511
2179,2743,8451
2180,2815,8446
2181,2848,8461
2182,2905,8511
2183,3033,8551
2184,3217,8642
2185,3374,8740
2186,3486,8838
2187,3539,8886
2188,3530,8969
2189,3457,9070
2190,3396,9166
2191,3394,9172
2192,3441,9166
2193,3458,9159
2194,3441,9166
2195,3423,9123
2196,3441,9100
2197,3443,9091
2198,3396,9100
2199,3322,9076
2200,3307,9100
2201,3340,9145
2202,3351,9166
2203,3285,9087
2204,3217,9035
2205,3202,9047
2206,3217,9100
2207,3185,9074
2208,3128,9035
2209,3088,9013
2210,3083,9035
2211,3064,9021
2212,3039,9035
2213,3022,9082
2214,3039,9166
2215,3060,9181
2216,3083,9166
2217,3077,9139
2218,3039,9166
2219,2973,9189
2220,2949,9231
2221,2977,9256
2222,3039,9297
2223,3081,9298
2224,3128,9297
2225,3175,9277
2226,3217,9297
2227,3232,9299
2228,3262,9297
2229,3306,9268
2230,3351,9297
2231,3380,9338
2232,3441,9362
2233,3511,9312
2234,3530,9297
2235,3469,9339
2236,3441,9428
2237,3519,9445
2238,3664,9428
2239,3769,9402
2240,3843,9428
2241,3938,9433
2242,4066,9428
2243,4146,9383
2244,4156,9362
2245,4136,9359
2246,4156,9428
2247,4182,9503
2248,4156,9559
2249,4040,9516
2250,3888,9428
2251,3719,9292
2252,3530,9166
2253,3310,9032
2254,3128,8969
2255,3000,8947
2256,2905,8969
2257,2789,8945
2258,2726,8904
2259,2741,8843
2260,2815,8838
2261,2838,8816
2262,2815,8773
2263,2768,8724
2264,2726,8773
2265,2657,8859
2266,2592,8904
2267,2548,8880
2268,2547,8904
2269,2594,8933
2270,2726,8904
2271,2907,8882
2272,3128,9231
2273,3528,10063
2274,4335,10999
2275,5473,11336
2276,6614,10999
2277,7554,10659
2278,8356,10999
2279,8840,11509
2280,8580,10999
2281,7538,8976
2282,6345,6416
2283,5462,4474
2284,4647,3470
2285,3529,3077
2286,2368,3274
2287,1644,4017
2288,1385,4910
2289,1270,5450
2290,1251,5827
2291,1473,6476
2292,1877,7464
2293,2176,8330
2294,2279,8838
2295,2315,9043
2296,2413,9166
2297,2509,9234
2298,2547,9297
2299,2527,9307
2300,2547,9297
2301,2608,9239
2302,2681,9231
2303,2705,9270
2304,2726,9362
2305,2764,9416
2306,2815,9428
2307,2824,9406
2308,2815,9428
2309,2812,9463
2310,2815,9493
2311,2800,9460
2312,2815,9428
2313,2901,9406
2314,3039,9428
2315,3117,9422
2316,3083,9428
2317,2961,9457
2318,2860,9559
2319,2841,9606
2320,2905,9559
2321,2956,9477
2322,2949,9559
2323,2914,9704
2324,2949,9690
2325,3047,9422
2326,3128,9231
2327,3130,9316
2328,3128,9559
2329,3179,9635
2330,3262,9559
2331,3277,9459
2332,3217,9428
2333,3132,9362
2334,3083,9297
2335,3055,9230
2336,3039,9166
2337,3026,9024
2338,3039,8904
2339,3049,8842
2340,3039,8838
2341,2991,8777
2342,2949,8708
2343,2929,8650
2344,2949,8642
2345,2996,8603
2346,3083,8577
2347,3170,8554
2348,3217,8577
2349,3208,8591
2350,3217,8642
2351,3273,8692
2352,3351,8773
2353,3397,8870
2354,3441,9035
2355,3490,9143
2356,3530,9100
2357,3526,8910
2358,3530,8838
2359,3568,8979
2360,3620,9231
2361,3626,9353
2362,3620,9362
2363,3632,9320
2364,3664,9297
2365,3648,9242
2366,3575,9231
2367,3471,9258
2368,3396,9297
2369,3356,9239
2370,3351,9166
2371,3338,9128
2372,3307,9166
2373,3263,9174
2374,3262,9166
2375,3301,9142
2376,3351,9166
2377,3350,9171
2378,3307,9166
2379,3234,9136
2380,3173,9166
2381,3127,9206
2382,3128,9231
2383,3161,9186
2384,3217,9166
2385,3249,9158
2386,3262,9166
2387,3256,9157
2388,3262,9231
2389,3258,9314
2390,3262,9297
2391,3293,9122
2392,3396,9035
2393,3514,9162
2394,3575,9428
2395,3526,9562
2396,3441,9559
2397,3376,9518
2398,3351,9559
2399,3331,9580
2400,3351,9559
2401,3448,9513
2402,3620,9559
2403,3779,9619
2404,3888,9624
2405,3961,9530
2406,4066,9493
2407,4192,9542
2408,4290,9624
2409,4306,9587
2410,4290,9493
2411,4305,9420
2412,4379,9428
2413,4406,9388
2414,4290,9297
2415,4018,9208
2416,3709,9231
2417,3438,9217
2418,3217,9035
2419,3011,8710
2420,2860,8577
2421,2768,8740
2422,2726,9035
2423,2671,9143
2424,2636,9100
2425,2622,9031
2426,2636,9035
2427,2632,9012
2428,2636,8969
2429,2639,8919
2430,2636,8904
2431,2602,8887
2432,2592,8904
2433,2648,8914
2434,2771,8904
2435,2873,8876
2436,2949,9035
2437,3116,9502
2438,3575,10213
2439,4372,10787
2440,5407,10999
2441,6515,10944
2442,7552,10999
2443,8256,11156
2444,8356,10999
2445,7819,10015
2446,6971,8249
2447,6118,6126
2448,5273,4256
2449,4263,3078
2450,3128,2881
2451,2110,3457
2452,1430,4321
2453,1094,5011
2454,1028,5565
2455,1154,6157
2456,1430,6874
2457,1749,7562
2458,2011,8184
2459,2155,8682
2460,2234,9035
2461,2297,9157
2462,2368,9166
2463,2399,9143
2464,2413,9166
2465,2444,9157
2466,2547,9166
2467,2646,9198
2468,2681,9297
2469,2620,9379
2470,2547,9428
2471,2506,9402
2472,2502,9362
2473,2486,9351
2474,2458,9428
2475,2429,9482
2476,2413,9428
2477,2399,9253
2478,2413,9166
2479,2465,9260
2480,2547,9493
2481,2607,9648
2482,2636,9690
2483,2660,9662
2484,2726,9690
2485,2808,9711
2486,2860,9690
2487,2846,9599
2488,2815,9559
2489,2801,9536
2490,2815,9493
2491,2831,9404
2492,2860,9428
2493,2879,9526
2494,2860,9559
2495,2776,9414
2496,2681,9297
2497,2603,9285
2498,2547,9297
2499,2501,9207
2500,2502,9166
2501,2532,9163
2502,2547,9035
2503,2526,8698
2504,2547,8511
2505,2621,8653
2506,2681,8904
2507,2658,8885
2508,2636,8708
2509,2711,8608
2510,2860,8642
2511,2925,8599
2512,2860,8511
2513,2779,8482
2514,2860,8577
2515,3088,8671
2516,3307,8773
2517,3377,8867
2518,3351,8969
2519,3330,9003
2520,3351,9035
2521,3360,9080
2522,3351,9166
2523,3331,9189
2524,3307,9166
2525,3256,9125
2526,3217,9166
2527,3207,9198
2528,3217,9166
2529,3212,9078
2530,3217,9100
2531,3224,9142
2532,3217,9035
2533,3195,8773
2534,3217,8708
2535,3249,8909
2536,3217,9100
2537,3130,9013
2538,3128,8904
2539,3212,9008
2540,3217,9231
2541,3039,9276
2542,2860,9231
2543,2873,9241
2544,3039,9297
2545,3129,9230
2546,3083,9166
2547,2990,9202
2548,2949,9297
2549,2929,9273
2550,2905,9231
2551,2868,9248
2552,2860,9297
2553,2883,9236
2554,2949,9166
2555,3011,9143
2556,3039,9166
2557,3018,9147
2558,2994,9166
2559,2944,9157
2560,2860,9035
2561,2776,8821
2562,2815,8838
2563,2973,9133
2564,3128,9428
2565,3158,9417
2566,3128,9297
2567,3137,9300
2568,3217,9428
2569,3305,9454
2570,3396,9428
2571,3489,9438
2572,3575,9493
2573,3619,9461
2574,3664,9428
2575,3741,9464
2576,3843,9559
2577,3906,9536
2578,3932,9428
2579,3946,9312
2580,3977,9297
2581,3982,9317
2582,3932,9362
2583,3815,9354
2584,3664,9297
2585,3477,9160
2586,3262,9035
2587,3032,8916
2588,2860,8838
2589,2765,8770
2590,2726,8773
2591,2649,8748
2592,2547,8642
2593,2469,8478
2594,2502,8511
2595,2585,8759
2596,2636,9035
2597,2589,9100
2598,2502,9035
2599,2420,8971
2600,2368,8969
2601,2327,8960
2602,2324,8969
2603,2378,8970
2604,2502,8969
2605,2661,9033
2606,2905,9428
2607,3389,10190
2608,4245,10999
2609,5313,11279
2610,6301,10999
2611,7108,10726
2612,7820,10999
2613,8239,11277
2614,7954,10475
2615,6958,8242
2616,5854,5630
2617,5039,3785
2618,4245,2946
2619,3123,2672
2620,1966,2881
2621,1274,3618
2622,1072,4648
2623,1008,5493
2624,983,6154
2625,1126,6871
2626,1430,7725
2627,1688,8422
2628,1832,8838
2629,1923,9026
2630,2011,9166
2631,2057,9247
2632,2100,9297
2633,2159,9287
2634,2234,9297
2635,2264,9292
2636,2279,9297
2637,2291,9274
2638,2324,9297
2639,2357,9338
2640,2413,9362
2641,2471,9319
2642,2502,9297
2643,2470,9318
2644,2413,9362
2645,2384,9352
2646,2413,9362
2647,2449,9410
2648,2458,9493
2649,2456,9523
2650,2502,9559
2651,2569,9592
2652,2592,9624
2653,2552,9583
2654,2547,9559
2655,2611,9571
2656,2681,9624
2657,2671,9607
2658,2636,9559
2659,2655,9501
2660,2726,9493
2661,2755,9465
2662,2726,9428
2663,2682,9352
2664,2681,9297
2665,2703,9242
2666,2726,9231
2667,2714,9203
2668,2681,9166
2669,2642,9086
2670,2636,9035
2671,2643,8974
2672,2636,8904
2673,2600,8783
2674,2592,8708
2675,2625,8664
2676,2681,8642
2677,2708,8566
2678,2726,8511
2679,2756,8487
2680,2815,8511
2681,2865,8501
2682,2905,8511
2683,2937,8547
2684,2994,8642
2685,3072,8710
2686,3173,8773
2687,3269,8819
2688,3351,8904
2689,3389,8971
2690,3396,9035
2691,3387,9059
2692,3396,9100
2693,3405,9129
2694,3396,9166
2695,3363,9162
2696,3351,9166
2697,3359,9155
2698,3351,9166
2699,3290,9155
2700,3217,9166
2701,3162,9161
2702,3128,9166
2703,3080,9148
2704,3039,9166
2705,2997,9173
2706,2949,9166
2707,2884,9109
2708,2860,9100
2709,2881,9124
2710,2905,9166
2711,2869,9151
2712,2815,9166
2713,2792,9216
2714,2815,9297
2715,2824,9307
2716,2815,9297
2717,2802,9278
2718,2815,9297
2719,2823,9289
2720,2815,9297
2721,2797,9311
2722,2815,9362
2723,2848,9372
2724,2860,9362
2725,2817,9332
2726,2771,9362
2727,2740,9400
2728,2726,9428
2729,2693,9389
2730,2681,9362
2731,2720,9344
2732,2815,9362
2733,2898,9370
2734,2949,9428
2735,2967,9478
2736,2994,9493
2737,3041,9433
2738,3128,9428
2739,3236,9484
2740,3351,9559
2741,3445,9551
2742,3530,9559
2743,3612,9613
2744,3709,9690
2745,3815,9654
2746,3932,9559
2747,4011,9456
2748,4022,9428
2749,3962,9429
2750,3888,9493
2751,3799,9553
2752,3664,9559
2753,3451,9418
2754,3217,9231
2755,3002,9078
2756,2815,9035
2757,2644,9001
2758,2547,8969
2759,2528,8911
2760,2547,8904
2761,2511,8917
2762,2458,8969
2763,2427,8959
2764,2458,8904
2765,2490,8850
2766,2502,8904
2767,2477,8958
2768,2458,8904
2769,2473,8791
2770,2547,8838
2771,2632,8954
2772,2681,8904
2773,2675,8745
2774,2726,9035
2775,3011,9966
2776,3664,10999
2777,4586,11330
2778,5586,10999
2779,6557,10714
2780,7463,10999
2781,8032,11379
2782,7909,10999
2783,7117,9452
2784,6167,7267
2785,5392,5208
2786,4603,3797
2787,3525,3106
2788,2368,3143
2789,1523,3715
2790,1072,4517
2791,829,5195
2792,760,5761
2793,935,6354
2794,1296,7071
2795,1635,7751
2796,1877,8315
2797,2041,8702
2798,2145,8969
2799,2157,9095
2800,2145,9166
2801,2165,9190
2802,2234,9231
2803,2273,9253
2804,2279,9297
2805,2264,9304
2806,2279,9297
2807,2302,9269
2808,2324,9297
2809,2322,9359
2810,2324,9428
2811,2338,9435
2812,2368,9428
2813,2394,9414
2814,2413,9428
2815,2417,9419
2816,2413,9428
2817,2403,9443
2818,2413,9493
2819,2437,9502
2820,2458,9493
2821,2442,9464
2822,2413,9493
2823,2394,9530
2824,2413,9559
2825,2453,9521
2826,2502,9493
2827,2521,9478
2828,2502,9493
2829,2462,9464
2830,2458,9428
2831,2496,9379
2832,2547,9362
2833,2559,9326
2834,2547,9297
2835,2536,9232
2836,2547,9166
2837,2552,9079
2838,2547,9035
2839,2522,8981
2840,2502,8904
2841,2489,8756
2842,2502,8642
2843,2525,8578
2844,2547,8577
2845,2536,8544
2846,2502,8511
2847,2462,8463
2848,2458,8446
2849,2499,8420
2850,2592,8446
2851,2704,8494
2852,2815,8577
2853,2895,8629
2854,2949,8708
2855,2984,8795
2856,3039,8904
2857,3118,8951
2858,3217,8969
2859,3276,8972
2860,3262,9035
2861,3176,9103
2862,3083,9166
2863,3020,9167
2864,2994,9166
2865,2969,9155
2866,2949,9166
2867,2940,9136
2868,2949,9100
2869,2941,9047
2870,2905,9035
2871,2846,9024
2872,2815,9035
2873,2824,9025
2874,2860,9035
2875,2861,9027
2876,2815,9035
2877,2746,9021
2878,2726,9035
2879,2758,9052
2880,2815,9100
2881,2845,9111
2882,2860,9100
2883,2862,9048
2884,2860,9035
2885,2835,9046
2886,2815,9100
2887,2806,9130
2888,2815,9166
2889,2815,9167
2890,2815,9166
2891,2811,9141
2892,2815,9166
2893,2810,9198
2894,2815,9231
2895,2816,9215
2896,2815,9231
2897,2801,9261
2898,2815,9297
2899,2865,9280
2900,2949,9297
2901,3024,9316
2902,3083,9297
2903,3113,9176
2904,3128,9100
2905,3135,9142
2906,3173,9297
2907,3247,9413
2908,3351,9493
2909,3444,9530
2910,3530,9559
2911,3627,9525
2912,3754,9493
2913,3845,9454
2914,3843,9428
2915,3759,9370
2916,3709,9362
2917,3731,9388
2918,3754,9428
2919,3657,9380
2920,3441,9297
2921,3165,9188
2922,2905,9100
2923,2685,8985
2924,2547,8904
2925,2468,8844
2926,2413,8838
2927,2331,8805
2928,2279,8773
2929,2277,8738
2930,2324,8773
2931,2336,8793
2932,2324,8773
2933,2308,8711
2934,2324,8708
2935,2331,8741
2936,2324,8773
2937,2297,8756
2938,2279,8773
2939,2302,8819
2940,2413,8904
2941,2589,9037
2942,2860,9428
2943,3397,10158
2944,4379,10999
2945,5618,11333
2946,6703,10999
2947,7482,10626
2948,8133,10999
2949,8529,11604
2950,8178,10999
2951,6974,8556
2952,5586,5565
2953,4581,3658
2954,3754,3208
2955,2666,3418
2956,1519,3797
2957,849,4318
2958,760,4976
2959,889,5541
2960,1028,6089
2961,1226,6760
2962,1519,7529
2963,1787,8105
2964,1966,8446
2965,2053,8625
2966,2056,8773
2967,1967,8864
2968,1877,8969
2969,1828,9067
2970,1832,9166
2971,1837,9196
2972,1877,9231
2973,1941,9260
2974,2011,9297
2975,2039,9295
2976,2056,9297
2977,2076,9293
2978,2100,9297
2979,2102,9276
2980,2100,9297
2981,2111,9351
2982,2145,9428
2983,2184,9439
2984,2234,9428
2985,2271,9406
2986,2279,9428
2987,2260,9428
2988,2279,9428
2989,2346,9409
2990,2413,9428
2991,2410,9433
2992,2368,9428
2993,2356,9360
2994,2413,9297
2995,2480,9256
2996,2502,9297
2997,2473,9340
2998,2458,9362
2999,2488,9321
3000,2547,9297
3001,2559,9266
3002,2502,9231
3003,2399,9148
3004,2324,9100
3005,2298,9068
3006,2324,9035
3007,2353,8930
3008,2368,8838
3009,2351,8764
3010,2324,8708
3011,2303,8595
3012,2324,8511
3013,2367,8459
3014,2413,8446
3015,2431,8412
3016,2458,8446
3017,2521,8515
3018,2636,8577
3019,2759,8557
3020,2860,8577
3021,2924,8643
3022,2994,8708
3023,3105,8679
3024,3262,8708
3025,3370,8865
3026,3351,9100
3027,3224,9196
3028,3128,9166
3029,3117,9112
3030,3128,9166
3031,3057,9229
3032,2949,9231
3033,2900,9125
3034,2949,9035
3035,3005,8998
3036,2994,9035
3037,2907,9043
3038,2815,9035
3039,2751,9010
3040,2726,9035
3041,2714,9046
3042,2726,9035
3043,2746,8959
3044,2771,8904
3045,2784,8892
3046,2815,8969
3047,2846,9028
3048,2860,9035
3049,2845,8974
3050,2860,8969
3051,2904,9003
3052,2949,9035
3053,2974,8986
3054,3039,8969
3055,3117,9027
3056,3128,9166
3057,3029,9253
3058,2949,9297
3059,2968,9292
3060,3039,9297
3061,3049,9261
3062,3039,9231
3063,3077,9204
3064,3173,9231
3065,3233,9258
3066,3262,9297
