TIMESTAMP,II,V
1782,692,-554
1783,635,-543
1784,581,-514
1785,512,-457
1786,403,-398
1787,268,-355
1788,175,-322
1789,137,-272
1790,113,-228
1791,41,-199
1792,-46,-197
1793,-90,-200
1794,-67,-213
1795,-31,-225
1796,-32,-227
1797,-71,-207
1798,-109,-188
1799,-113,-184
1800,-95,-173
1801,-93,-98
1802,-113,27
1803,-72,49
1804,156,-216
1805,642,-795
1806,1373,-1584
1807,2299,-2555
1808,3348,-3769
1809,4338,-5102
1810,4952,-6124
1811,4890,-6416
1812,4095,-5939
1813,2819,-5000
1814,1484,-3933
1815,464,-2936
1816,-78,-2106
1817,-221,-1480
1818,-195,-1004
1819,-205,-572
1820,-314,-145
1821,-453,179
1822,-532,300
1823,-535,268
1824,-518,261
1825,-530,356
1826,-567,453
1827,-581,442
1828,-549,375
1829,-508,371
1830,-501,436
1831,-543,497
1832,-581,506
1833,-577,503
1834,-529,493
1835,-502,487
1836,-540,498
1837,-616,545
1838,-659,592
1839,-635,598
1840,-590,574
1841,-571,562
1842,-575,581
1843,-573,613
1844,-564,639
1845,-567,656
1846,-587,672
1847,-608,695
1848,-627,731
1849,-651,771
1850,-674,803
1851,-673,821
1852,-639,831
1853,-594,848
1854,-574,882
1855,-587,929
1856,-611,978
1857,-623,1011
1858,-619,1020
1859,-611,1018
1860,-598,1021
1861,-565,1027
1862,-505,1016
1863,-424,974
1864,-331,912
1865,-229,844
1866,-121,771
1867,-24,683
1868,52,587
1869,121,495
1870,214,406
1871,333,291
1872,437,134
1873,489,-26
1874,501,-125
1875,515,-153
1876,550,-170
1877,591,-224
1878,606,-292
1879,581,-324
1880,523,-315
1881,468,-310
1882,447,-331
1883,456,-364
1884,453,-380
1885,413,-375
1886,363,-358
1887,344,-347
1888,358,-355
1889,366,-377
1890,345,-388
1891,306,-377
1892,276,-352
1893,251,-322
1894,215,-294
1895,173,-281
1896,165,-301
1897,210,-341
1898,272,-363
1899,282,-339
1900,228,-294
1901,169,-263
1902,186,-255
1903,287,-242
1904,407,-214
1905,479,-203
1906,505,-243
1907,546,-322
1908,648,-396
1909,778,-440
1910,871,-473
1911,897,-523
1912,891,-584
1913,896,-620
1914,917,-619
1915,931,-599
1916,929,-582
1917,912,-561
1918,877,-519
1919,807,-465
1920,700,-430
1921,560,-408
1922,411,-373
1923,280,-305
1924,214,-252
1925,209,-237
1926,245,-260
1927,260,-266
1928,240,-252
1929,201,-231
1930,173,-228
1931,156,-225
1932,140,-216
1933,136,-220
1934,156,-241
1935,164,-211
1936,115,-78
1937,60,65
1938,153,6
1939,514,-368
1940,1130,-988
1941,1911,-1785
1942,2813,-2818
1943,3805,-4116
1944,4714,-5436
1945,5171,-6316
1946,4862,-6420
1947,3837,-5783
1948,2517,-4739
1949,1344,-3645
1950,525,-2701
1951,82,-1956
1952,-27,-1380
1953,49,-899
1954,66,-451
1955,-92,-54
1956,-277,197
1957,-302,265
1958,-202,249
1959,-156,263
1960,-231,319
1961,-332,351
1962,-367,348
1963,-345,356
1964,-306,390
1965,-295,429
1966,-325,441
1967,-395,443
1968,-453,442
1969,-467,451
1970,-423,454
1971,-354,448
1972,-294,431
1973,-268,421
1974,-282,437
1975,-318,477
1976,-347,519
1977,-355,547
1978,-348,569
1979,-345,594
1980,-356,621
1981,-365,642
1982,-357,663
1983,-347,686
1984,-356,709
1985,-374,732
1986,-361,767
1987,-313,811
1988,-284,848
1989,-312,872
1990,-361,900
1991,-367,940
1992,-320,969
1993,-265,967
1994,-240,953
1995,-242,954
1996,-245,967
1997,-231,958
1998,-190,909
1999,-107,836
2000,25,768
2001,181,699
2002,321,605
2003,426,481
2004,515,358
2005,597,259
2006,658,173
2007,686,75
2008,709,-33
2009,760,-131
2010,824,-206
2011,857,-257
2012,843,-286
2013,814,-302
2014,802,-319
2015,805,-344
2016,789,-365
2017,729,-373
2018,646,-374
2019,588,-382
2020,580,-390
2021,595,-388
2022,583,-373
2023,538,-362
2024,499,-358
2025,485,-351
2026,477,-330
2027,445,-308
2028,409,-309
2029,398,-328
2030,411,-332
2031,416,-303
2032,410,-267
2033,411,-260
2034,439,-285
2035,480,-307
2036,523,-292
2037,560,-241
2038,605,-184
2039,664,-167
2040,740,-221
2041,829,-325
2042,925,-425
2043,1009,-478
2044,1064,-494
2045,1089,-503
2046,1103,-523
2047,1116,-549
2048,1119,-575
2049,1113,-596
2050,1124,-605
2051,1150,-584
2052,1138,-533
2053,1029,-466
2054,843,-407
2055,666,-360
2056,587,-326
2057,598,-297
2058,634,-282
2059,605,-260
2060,517,-235
2061,419,-198
2062,382,-184
2063,408,-198
2064,446,-233
2065,437,-236
2066,385,-201
2067,338,-170
2068,335,-184
2069,341,-177
2070,311,-66
2071,279,75
2072,367,26
2073,675,-329
2074,1211,-909
2075,1919,-1641
2076,2774,-2626
2077,3760,-3934
2078,4722,-5323
2079,5296,-6302
2080,5125,-6504
2081,4188,-5941
2082,2865,-4919
2083,1627,-3785
2084,740,-2772
2085,256,-1978
2086,127,-1392
2087,194,-917
2088,221,-456
2089,85,-29
2090,-108,244
2091,-196,310
2092,-172,281
2093,-144,300
2094,-154,383
2095,-160,442
2096,-137,438
2097,-107,413
2098,-88,406
2099,-106,425
2100,-176,451
2101,-288,489
2102,-351,513
2103,-310,521
2104,-199,506
2105,-124,506
2106,-137,534
2107,-192,569
2108,-215,573
2109,-201,548
2110,-207,541
2111,-261,582
2112,-321,648
2113,-323,678
2114,-269,661
2115,-218,636
2116,-220,653
2117,-276,704
2118,-348,752
2119,-394,786
2120,-377,828
2121,-297,872
2122,-202,890
2123,-174,885
2124,-240,909
2125,-330,979
2126,-343,1037
2127,-277,1039
2128,-231,1020
2129,-262,1036
2130,-293,1063
2131,-221,1037
2132,-52,947
2133,107,850
2134,195,782
2135,250,718
2136,341,620
2137,477,481
2138,615,333
2139,718,211
2140,788,122
2141,841,43
2142,881,-43
2143,898,-129
2144,887,-194
2145,862,-233
2146,835,-260
2147,805,-297
2148,771,-341
2149,743,-372
2150,725,-369
2151,708,-349
2152,672,-337
2153,614,-339
2154,551,-334
2155,503,-314
2156,478,-298
2157,468,-313
2158,459,-344
2159,416,-347
2160,323,-300
2161,216,-238
2162,178,-215
2163,230,-239
2164,305,-269
2165,306,-267
2166,229,-247
2167,160,-236
2168,187,-241
2169,287,-244
2170,382,-241
2171,432,-226
2172,469,-193
2173,521,-146
2174,575,-126
2175,611,-164
2176,650,-249
2177,721,-330
2178,806,-377
2179,864,-412
2180,898,-471
2181,946,-546
2182,1025,-597
2183,1082,-593
2184,1064,-557
2185,988,-531
2186,919,-523
2187,883,-498
2188,833,-431
2189,711,-344
2190,542,-282
2191,403,-256
2192,348,-243
2193,334,-212
2194,305,-184
2195,233,-153
2196,169,-130
2197,138,-115
2198,128,-136
2199,105,-173
2200,77,-183
2201,66,-152
2202,77,-132
2203,90,-138
2204,84,-111
2205,46,4
2206,17,126
2207,119,62
2208,498,-324
2209,1171,-997
2210,2011,-1863
2211,2886,-2927
2212,3746,-4210
2213,4495,-5489
2214,4877,-6297
2215,4623,-6311
2216,3700,-5624
2217,2403,-4591
2218,1168,-3502
2219,336,-2516
2220,-10,-1738
2221,-35,-1190
2222,1,-752
2223,-66,-300
2224,-214,127
2225,-321,379
2226,-320,408
2227,-270,339
2228,-268,329
2229,-338,405
2230,-412,482
2231,-428,500
2232,-403,492
2233,-391,514
2234,-402,549
2235,-424,565
2236,-439,554
2237,-467,567
2238,-494,602
2239,-507,633
2240,-493,632
2241,-460,626
2242,-425,636
2243,-397,652
2244,-392,656
2245,-423,660
2246,-484,697
2247,-542,755
2248,-560,786
2249,-529,765
2250,-480,744
2251,-455,776
2252,-468,853
2253,-498,917
2254,-515,942
2255,-511,952
2256,-497,978
2257,-493,1023
2258,-502,1077
2259,-512,1125
2260,-506,1157
2261,-495,1172
2262,-497,1180
2263,-496,1188
2264,-453,1193
2265,-364,1182
2266,-276,1150
2267,-230,1098
2268,-199,1037
2269,-132,972
2270,-19,900
2271,101,811
2272,197,707
2273,277,594
2274,361,489
2275,448,392
2276,520,293
2277,571,186
2278,606,86
2279,629,10
2280,624,-32
2281,590,-51
2282,545,-57
2283,501,-66
2284,458,-84
2285,410,-106
2286,379,-115
2287,354,-99
2288,313,-69
2289,237,-46
2290,182,-45
2291,172,-63
2292,215,-97
2293,254,-129
2294,304,-153
2295,362,-176
2296,446,-222
2297,521,-276
2298,604,-306
2299,713,-304
2300,880,-304
2301,1107,-319
2302,1388,-338
2303,1719,-390
2304,2093,-535
2305,2508,-764
2306,2996,-981
2307,3665,-1158
2308,4662,-1413
2309,6034,-1860
2310,7578,-2424
2311,8869,-2910
2312,9498,-3208
2313,9358,-3360
2314,8683,-3438
2315,7836,-3436
2316,6991,-3270
2317,6064,-2882
2318,4886,-2295
2319,3460,-1613
2320,2009,-954
2321,826,-398
2322,57,20
2323,-359,282
2324,-593,396
2325,-774,418
2326,-934,438
2327,-1065,498
2328,-1163,573
2329,-1241,618
2330,-1299,632
2331,-1338,640
2332,-1361,651
2333,-1401,667
2334,-1456,693
2335,-1539,736
2336,-1625,770
2337,-1710,784
2338,-1762,790
2339,-1773,810
2340,-1757,837
2341,-1765,857
2342,-1830,874
2343,-1926,900
2344,-2002,934
2345,-2027,965
2346,-2045,995
2347,-2101,1021
2348,-2204,1036
2349,-2294,1044
2350,-2342,1072
2351,-2365,1125
2352,-2423,1179
2353,-2519,1209
2354,-2618,1231
2355,-2682,1262
2356,-2724,1293
2357,-2757,1302
2358,-2781,1295
2359,-2782,1291
2360,-2774,1293
2361,-2772,1282
2362,-2770,1250
2363,-2736,1206
2364,-2665,1161
2365,-2573,1114
2366,-2477,1060
2367,-2354,994
2368,-2190,920
2369,-1997,835
2370,-1820,742
2371,-1660,649
2372,-1484,572
2373,-1268,504
2374,-1052,427
2375,-876,342
2376,-745,285
2377,-617,268
2378,-486,264
2379,-368,237
2380,-291,198
2381,-240,175
2382,-201,173
2383,-163,167
2384,-142,149
2385,-130,128
2386,-116,119
2387,-80,123
2388,-33,140
2389,7,153
2390,21,153
2391,12,134
2392,-11,116
2393,-31,108
2394,-42,110
2395,-40,111
2396,-34,111
2397,-34,115
2398,-40,121
2399,-32,120
2400,-2,110
2401,37,96
2402,57,83
2403,45,77
2404,20,81
2405,4,92
2406,-5,104
2407,-18,113
2408,-28,116
2409,-17,109
2410,18,89
2411,57,67
2412,75,64
2413,72,77
2414,68,80
2415,79,56
2416,98,25
2417,101,24
2418,76,59
2419,39,93
2420,16,94
2421,19,71
2422,34,61
2423,42,78
2424,36,99
2425,13,99
2426,-17,84
2427,-31,73
2428,1,71
2429,69,64
2430,126,49
2431,137,43
2432,111,57
2433,78,77
2434,48,82
2435,16,77
2436,-4,79
2437,2,89
2438,23,84
2439,35,61
2440,41,55
2441,75,83
2442,162,120
2443,283,129
2444,392,114
2445,459,92
2446,488,68
2447,503,34
2448,520,2
2449,543,-20
2450,577,-46
2451,634,-99
2452,711,-172
2453,785,-231
2454,832,-254
2455,845,-256
2456,835,-254
2457,811,-241
2458,766,-192
2459,679,-115
2460,551,-54
2461,403,-29
2462,277,-16
2463,185,26
2464,127,71
2465,66,100
2466,5,105
2467,-42,111
2468,-51,111
2469,-40,111
2470,-47,118
2471,-77,124
2472,-93,104
2473,-74,88
2474,-48,142
2475,-52,270
2476,-48,351
2477,80,248
2478,429,-73
2479,1006,-582
2480,1777,-1306
2481,2741,-2334
2482,3871,-3636
2483,4928,-4923
2484,5467,-5747
2485,5136,-5811
2486,3990,-5172
2487,2472,-4150
2488,1108,-3083
2489,221,-2174
2490,-161,-1468
2491,-221,-917
2492,-200,-436
2493,-243,0
2494,-351,343
2495,-450,528
2496,-497,570
2497,-504,561
2498,-504,587
2499,-510,646
2500,-520,686
2501,-533,682
2502,-548,663
2503,-561,668
2504,-558,683
2505,-557,691
2506,-571,682
2507,-608,693
2508,-626,721
2509,-612,756
2510,-592,776
2511,-600,785
2512,-633,794
2513,-655,800
2514,-657,797
2515,-656,794
2516,-667,815
2517,-691,857
2518,-722,899
2519,-744,914
2520,-748,912
2521,-735,914
2522,-723,934
2523,-716,960
2524,-703,986
2525,-685,1008
2526,-684,1028
2527,-703,1041
2528,-714,1055
2529,-695,1080
2530,-671,1119
2531,-679,1157
2532,-715,1175
2533,-739,1173
2534,-723,1171
2535,-681,1178
2536,-642,1184
2537,-610,1168
2538,-564,1129
2539,-493,1076
2540,-415,1013
2541,-339,932
2542,-255,833
2543,-149,725
2544,-31,619
2545,85,515
2546,202,410
2547,317,303
2548,410,204
2549,471,125
2550,514,70
2551,551,20
2552,564,-42
2553,542,-112
2554,510,-160
2555,500,-166
2556,505,-144
2557,488,-129
2558,432,-131
2559,363,-134
2560,312,-119
2561,290,-98
2562,283,-95
2563,266,-112
2564,235,-122
2565,208,-114
2566,209,-100
2567,234,-98
2568,250,-93
2569,236,-72
2570,208,-48
2571,189,-42
2572,188,-57
2573,185,-75
2574,178,-85
2575,172,-86
2576,181,-72
2577,215,-43
2578,280,-14
2579,366,4
2580,458,16
2581,543,10
2582,619,-35
2583,685,-117
2584,736,-196
2585,772,-246
2586,806,-283
2587,854,-327
2588,912,-366
2589,959,-383
2590,978,-389
2591,963,-396
2592,923,-383
2593,870,-333
2594,802,-268
2595,700,-220
2596,555,-188
2597,396,-145
2598,286,-93
2599,231,-50
2600,203,-40
2601,157,-31
2602,128,-20
2603,131,-5
2604,145,-8
2605,128,-14
2606,88,-4
2607,54,23
2608,41,34
2609,42,22
2610,48,38
2611,32,136
2612,-4,270
2613,46,273
2614,345,-10
2615,945,-581
2616,1748,-1354
2617,2655,-2316
2618,3650,-3509
2619,4632,-4797
2620,5266,-5775
2621,5163,-6042
2622,4228,-5532
2623,2793,-4541
2624,1388,-3448
2625,407,-2489
2626,-61,-1734
2627,-165,-1160
2628,-131,-701
2629,-131,-286
2630,-220,104
2631,-342,392
2632,-403,501
2633,-377,469
2634,-330,442
2635,-333,504
2636,-381,587
2637,-423,598
2638,-438,558
2639,-447,550
2640,-451,583
2641,-453,613
2642,-445,613
2643,-441,617
2644,-426,621
2645,-407,621
2646,-403,617
2647,-421,632
2648,-442,662
2649,-443,681
2650,-438,679
2651,-451,677
2652,-478,701
2653,-496,746
2654,-496,787
2655,-484,798
2656,-467,791
2657,-451,796
2658,-446,838
2659,-456,899
2660,-475,948
2661,-493,969
2662,-509,981
2663,-512,1003
2664,-490,1037
2665,-448,1071
2666,-418,1097
2667,-420,1114
2668,-433,1125
2669,-422,1131
2670,-379,1134
2671,-327,1133
2672,-283,1123
2673,-249,1091
2674,-212,1035
2675,-147,963
2676,-39,887
2677,100,805
2678,231,709
2679,334,595
2680,420,478
2681,510,373
2682,596,281
2683,661,192
2684,700,101
2685,722,18
2686,730,-42
2687,722,-82
2688,706,-112
2689,684,-135
2690,649,-140
2691,602,-136
2692,558,-137
2693,529,-155
2694,505,-168
2695,472,-165
2696,437,-158
2697,414,-165
2698,403,-180
2699,391,-179
2700,376,-159
2701,359,-139
2702,346,-134
2703,331,-139
2704,314,-141
2705,293,-131
2706,278,-115
2707,272,-104
2708,284,-104
2709,299,-106
2710,306,-100
2711,315,-85
2712,358,-69
2713,439,-56
2714,530,-42
2715,601,-31
2716,657,-42
2717,715,-91
2718,777,-173
2719,827,-257
2720,869,-315
2721,917,-348
2722,981,-376
2723,1039,-406
2724,1063,-426
2725,1047,-427
2726,1015,-416
2727,981,-397
2728,936,-365
2729,865,-314
2730,772,-261
2731,665,-215
2732,561,-183
2733,457,-147
2734,373,-118
2735,310,-90
2736,284,-79
2737,263,-66
2738,241,-53
2739,226,-47
2740,244,-64
2741,265,-79
2742,249,-66
2743,219,-38
2744,237,-27
2745,271,5
2746,224,117
2747,115,232
2748,163,141
2749,566,-277
2750,1298,-954
2751,2183,-1806
2752,3122,-2880
2753,4110,-4172
2754,5010,-5405
2755,5456,-6128
2756,5096,-6071
2757,3958,-5337
2758,2491,-4268
2759,1216,-3180
2760,395,-2251
2761,27,-1541
2762,-16,-1030
2763,77,-617
2764,89,-195
2765,-61,209
2766,-240,451
2767,-278,474
2768,-190,415
2769,-134,433
2770,-193,524
2771,-300,583
2772,-345,582
2773,-307,578
2774,-236,593
2775,-210,609
2776,-237,610
2777,-284,631
2778,-289,658
2779,-264,677
2780,-256,672
2781,-299,670
2782,-362,689
2783,-382,720
2784,-340,740
2785,-278,738
2786,-251,731
2787,-271,744
2788,-301,787
2789,-294,834
2790,-251,860
2791,-223,863
2792,-252,870
2793,-308,893
2794,-322,926
2795,-278,959
2796,-239,1001
2797,-261,1051
2798,-313,1096
2799,-329,1116
2800,-290,1123
2801,-244,1141
2802,-227,1181
2803,-228,1218
2804,-212,1231
2805,-172,1215
2806,-127,1189
2807,-90,1157
2808,-44,1116
2809,33,1055
2810,145,981
2811,266,897
2812,366,803
2813,439,698
2814,507,588
2815,601,477
2816,722,365
2817,825,258
2818,864,173
2819,845,109
2820,833,49
2821,876,-23
2822,948,-92
2823,980,-140
2824,940,-163
2825,866,-170
2826,808,-163
2827,774,-154
2828,743,-161
2829,703,-184
2830,674,-195
2831,672,-181
2832,683,-164
2833,674,-170
2834,642,-184
2835,604,-182
2836,573,-166
2837,533,-148
2838,482,-130
2839,443,-115
2840,456,-120
2841,512,-149
2842,564,-171
2843,567,-156
2844,539,-117
2845,523,-87
2846,549,-77
2847,603,-71
2848,673,-56
2849,757,-40
2850,864,-46
2851,975,-94
2852,1065,-183
2853,1116,-280
2854,1144,-345
2855,1176,-375
2856,1223,-400
2857,1259,-437
2858,1265,-462
2859,1247,-455
2860,1233,-433
2861,1226,-419
2862,1196,-407
2863,1122,-371
2864,1023,-308
2865,935,-248
2866,879,-215
2867,818,-190
2868,733,-150
2869,623,-91
2870,538,-65
2871,477,-67
2872,439,-79
2873,416,-76
2874,431,-83
2875,475,-97
2876,509,-94
2877,491,-69
2878,437,-57
2879,388,-48
2880,368,22
2881,362,143
2882,401,167
2883,608,-71
2884,1111,-601
2885,1883,-1360
2886,2793,-2337
2887,3763,-3563
2888,4750,-4913
2889,5489,-5996
2890,5537,-6371
2891,4712,-5923
2892,3362,-4944
2893,2030,-3840
2894,1027,-2839
2895,418,-2008
2896,205,-1377
2897,273,-909
2898,346,-479
2899,228,-38
2900,21,300
2901,-71,413
2902,-35,376
2903,-7,360
2904,-42,425
2905,-90,499
2906,-128,528
2907,-175,533
2908,-202,540
2909,-173,544
2910,-92,525
2911,-31,516
2912,-14,528
2913,-31,562
2914,-38,576
2915,-32,574
2916,-30,583
2917,-44,619
2918,-69,651
2919,-93,651
2920,-118,640
2921,-145,654
2922,-171,694
2923,-197,723
2924,-236,737
2925,-277,751
2926,-278,779
2927,-224,810
2928,-149,839
2929,-108,865
2930,-115,893
2931,-153,927
2932,-201,972
2933,-234,1015
2934,-222,1039
2935,-174,1048
2936,-135,1067
2937,-140,1099
2938,-160,1120
2939,-143,1108
2940,-76,1078
2941,8,1051
2942,76,1024
2943,120,980
2944,160,918
2945,224,849
2946,331,770
2947,466,665
2948,589,534
2949,673,403
2950,727,297
2951,778,209
2952,834,120
2953,883,25
2954,917,-56
2955,939,-113
2956,951,-156
2957,948,-199
2958,924,-233
2959,881,-246
2960,834,-249
2961,797,-264
2962,773,-286
2963,741,-296
2964,687,-287
2965,627,-277
2966,600,-276
2967,615,-279
2968,637,-273
2969,624,-259
2970,574,-245
2971,505,-232
2972,444,-214
2973,401,-192
2974,396,-183
2975,434,-197
2976,486,-223
2977,501,-236
2978,464,-235
2979,412,-225
2980,417,-208
2981,507,-182
2982,640,-154
2983,735,-138
2984,770,-149
2985,796,-191
2986,881,-257
2987,1012,-327
2988,1110,-381
2989,1115,-417
2990,1069,-454
2991,1065,-503
2992,1128,-547
2993,1177,-557
2994,1134,-528
2995,1051,-490
2996,1052,-474
2997,1146,-471
2998,1195,-450
2999,1084,-400
3000,876,-351
3001,696,-309
3002,589,-257
3003,498,-180
3004,420,-132
3005,384,-131
3006,421,-161
3007,467,-174
3008,466,-178
3009,416,-174
3010,367,-161
3011,346,-139
3012,347,-144
3013,362,-161
3014,396,-124
3015,411,-6
3016,385,87
3017,423,-15
3018,727,-390
3019,1364,-999
3020,2208,-1815
3021,3140,-2889
3022,4143,-4215
3023,5070,-5529
3024,5521,-6371
3025,5153,-6417
3026,4054,-5728
3027,2671,-4649
3028,1449,-3524
3029,622,-2557
3030,233,-1821
3031,173,-1276
3032,222,-811
3033,202,-356
3034,98,37
3035,8,273
3036,-12,346
3037,0,342
3038,-18,350
3039,-66,391
3040,-105,441
3041,-116,468
3042,-116,464
3043,-115,448
3044,-86,441
3045,-51,463
3046,-54,487
3047,-106,499
3048,-126,483
3049,-81,477
3050,-34,505
3051,-44,555
3052,-76,582
3053,-81,575
3054,-85,574
3055,-124,603
3056,-154,634
3057,-118,633
3058,-55,626
3059,-51,657
3060,-115,723
3061,-164,766
3062,-146,762
3063,-103,745
3064,-111,769
3065,-185,847
3066,-260,937
3067,-269,990
3068,-211,998
3069,-154,995
3070,-143,1011
3071,-152,1035
3072,-120,1038
3073,-47,1016
3074,13,995
3075,32,993
3076,47,991
3077,95,959
3078,166,899
3079,240,826
3080,334,750
3081,463,656
3082,593,540
3083,681,415
3084,744,303
3085,832,201
3086,961,95
3087,1082,-24
3088,1144,-134
3089,1129,-208
3090,1059,-235
3091,977,-240
3092,927,-250
3093,919,-275
3094,931,-300
3095,936,-315
3096,927,-324
3097,908,-342
3098,876,-368
3099,819,-381
3100,742,-360
3101,672,-321
3102,645,-301
3103,665,-317
3104,704,-345
3105,724,-348
3106,719,-323
3107,688,-289
3108,649,-267
3109,609,-260
3110,591,-262
3111,589,-261
3112,591,-252
3113,592,-242
3114,615,-244
3115,674,-248
3116,762,-228
3117,848,-178
3118,926,-140
3119,988,-166
3120,1029,-260
3121,1045,-359
3122,1066,-405
3123,1131,-413
3124,1254,-449
3125,1386,-537
3126,1466,-620
3127,1471,-641
3128,1438,-613
3129,1400,-579
3130,1357,-551
3131,1285,-504
3132,1182,-432
3133,1063,-366
3134,951,-333
3135,845,-310
3136,756,-267
3137,667,-197
3138,585,-149
3139,516,-136
3140,508,-163
3141,547,-189
3142,586,-201
3143,580,-183
3144,548,-153
3145,511,-136
3146,481,-158
3147,468,-193
3148,493,-167
3149,509,-37
3150,462,120
3151,416,127
3152,591,-162
3153,1153,-742
3154,2049,-1543
3155,3078,-2577
3156,4079,-3876
3157,4929,-5252
3158,5428,-6249
3159,5304,-6474
3160,4448,-5918
3161,3108,-4892
3162,1781,-3748
3163,867,-2727
3164,441,-1951
3165,333,-1399
3166,342,-926
3167,335,-428
3168,249,34
3169,104,315
3170,-6,383
3171,-20,356
3172,19,367
3173,32,425
3174,10,463
3175,-8,455
3176,-13,454
3177,-35,494
3178,-65,531
3179,-81,533
3180,-61,518
3181,-41,541
3182,-36,571
3183,-50,574
3184,-57,558
3185,-53,572
3186,-56,616
3187,-82,652
3188,-118,665
3189,-131,669
3190,-110,678
3191,-83,687
3192,-81,706
3193,-105,741
3194,-122,791
3195,-109,834
3196,-85,858
3197,-83,869
3198,-109,884
3199,-136,912
3200,-129,948
3201,-91,986
3202,-54,1027
3203,-52,1069
3204,-85,1102
3205,-117,1119
3206,-111,1126
3207,-67,1133
3208,-13,1141
3209,29,1139
3210,69,1122
3211,125,1087
3212,194,1034
3213,267,963
3214,352,875
3215,457,777
3216,576,679
3217,692,576
3218,795,467
3219,878,355
3220,933,258
3221,957,175
3222,968,91
3223,984,-1
3224,1005,-76
3225,1005,-112
3226,967,-114
3227,904,-119
3228,850,-144
3229,818,-175
3230,797,-180
3231,775,-162
3232,760,-146
3233,747,-146
3234,721,-149
3235,674,-143
3236,644,-139
3237,638,-142
3238,637,-139
3239,605,-122
3240,572,-106
3241,553,-102
3242,566,-104
3243,571,-99
3244,596,-107
3245,634,-137
3246,704,-180
3247,778,-203
3248,889,-222
3249,1045,-255
3250,1254,-305
3251,1489,-331
3252,1754,-314
3253,2073,-298
3254,2467,-372
3255,2916,-591
3256,3373,-907
3257,3819,-1208
3258,4345,-1439
3259,5139,-1682
3260,6341,-2063
3261,7849,-2590
3262,9273,-3097
3263,10138,-3400
3264,10190,-3467
3265,9551,-3423
3266,8572,-3369
3267,7537,-3254
3268,6492,-2943
3269,5327,-2399
3270,3979,-1722
3271,2542,-1042
3272,1227,-421
3273,243,82
3274,-323,388
3275,-553,480
3276,-627,470
3277,-689,483
3278,-762,533
3279,-827,562
3280,-879,556
3281,-937,561
