TIMESTAMP,II,V
1745,831,-691
1746,803,-605
1747,795,-511
1748,798,-414
1749,791,-322
1750,774,-239
1751,739,-168
1752,700,-110
1753,656,-65
1754,621,-31
1755,587,-6
1756,566,13
1757,540,28
1758,523,39
1759,501,50
1760,489,58
1761,476,67
1762,476,73
1763,476,81
1764,484,89
1765,493,99
1766,505,110
1767,518,126
1768,534,142
1769,553,162
1770,579,183
1771,613,207
1772,659,231
1773,714,256
1774,781,280
1775,854,302
1776,933,321
1777,1010,336
1778,1086,344
1779,1151,346
1780,1206,340
1781,1245,328
1782,1269,307
1783,1275,279
1784,1268,245
1785,1250,206
1786,1230,163
1787,1205,118
1788,1187,71
1789,1170,26
1790,1162,-19
1791,1152,-61
1792,1149,-100
1793,1142,-136
1794,1135,-168
1795,1120,-197
1796,1103,-221
1797,1076,-241
1798,1049,-256
1799,1015,-269
1800,982,-277
1801,946,-284
1802,914,-287
1803,879,-290
1804,850,-290
1805,821,-289
1806,799,-288
1807,777,-286
1808,761,-284
1809,745,-282
1810,732,-279
1811,716,-277
1812,700,-274
1813,681,-271
1814,663,-269
1815,645,-267
1816,630,-266
1817,617,-265
1818,606,-265
1819,595,-264
1820,585,-264
1821,575,-264
1822,569,-264
1823,562,-264
1824,560,-264
1825,556,-264
1826,555,-265
1827,549,-265
1828,546,-266
1829,542,-265
1830,543,-266
1831,543,-266
1832,547,-267
1833,544,-265
1834,544,-265
1835,536,-263
1836,535,-263
1837,531,-261
1838,537,-262
1839,542,-262
1840,553,-264
1841,558,-265
1842,565,-268
1843,567,-268
1844,568,-270
1845,565,-269
1846,562,-268
1847,557,-265
1848,559,-264
1849,576,-266
1850,624,-278
1851,715,-305
1852,850,-349
1853,1017,-412
1854,1193,-491
1855,1350,-581
1856,1462,-677
1857,1511,-772
1858,1494,-859
1859,1412,-933
1860,1278,-989
1861,1108,-1023
1862,929,-1034
1863,764,-1022
1864,639,-989
1865,561,-937
1866,536,-868
1867,545,-786
1868,575,-697
1869,603,-606
1870,619,-520
1871,609,-441
1872,580,-374
1873,529,-318
1874,477,-272
1875,425,-235
1876,398,-206
1877,391,-180
1878,419,-158
1879,459,-136
1880,518,-116
1881,568,-95
1882,617,-77
1883,646,-58
1884,672,-45
1885,688,-30
1886,708,-18
1887,729,-3
1888,757,10
1889,787,27
1890,820,43
1891,855,62
1892,895,81
1893,939,100
1894,995,119
1895,1060,137
1896,1139,153
1897,1231,168
1898,1332,179
1899,1434,186
1900,1529,187
1901,1603,182
1902,1649,171
1903,1660,154
1904,1644,131
1905,1607,104
1906,1562,69
1907,1512,31
1908,1464,-12
1909,1414,-54
1910,1366,-96
1911,1316,-134
1912,1271,-170
1913,1226,-201
1914,1190,-230
1915,1154,-255
1916,1127,-278
1917,1096,-296
1918,1069,-313
1919,1031,-326
1920,992,-336
1921,941,-345
1922,894,-351
1923,843,-356
1924,802,-360
1925,761,-362
1926,732,-363
1927,705,-365
1928,689,-366
1929,674,-368
1930,666,-369
1931,658,-371
1932,653,-373
1933,648,-374
1934,647,-375
1935,645,-378
1936,647,-381
1937,645,-385
1938,643,-390
1939,637,-395
1940,633,-400
1941,629,-405
1942,630,-410
1943,631,-416
1944,634,-422
1945,634,-427
1946,634,-432
1947,631,-435
1948,629,-440
1949,626,-443
1950,626,-447
1951,625,-451
1952,627,-456
1953,625,-460
1954,626,-466
1955,621,-469
1956,622,-476
1957,616,-480
1958,618,-488
1959,614,-493
1960,616,-501
1961,613,-505
1962,615,-512
1963,615,-515
1964,620,-521
1965,626,-523
1966,635,-527
1967,640,-527
1968,645,-527
1969,648,-525
1970,662,-528
1971,696,-537
1972,766,-561
1973,875,-600
1974,1019,-657
1975,1178,-724
1976,1331,-799
1977,1452,-875
1978,1524,-949
1979,1536,-1016
1980,1485,-1076
1981,1374,-1126
1982,1218,-1164
1983,1037,-1186
1984,861,-1191
1985,709,-1175
1986,601,-1139
1987,538,-1082
1988,515,-1010
1989,515,-926
1990,529,-840
1991,539,-756
1992,547,-683
1993,541,-621
1994,534,-575
1995,520,-539
1996,513,-514
1997,506,-494
1998,518,-481
1999,532,-467
2000,572,-457
2001,616,-445
2002,683,-438
2003,743,-430
2004,809,-429
2005,858,-426
2006,902,-430
2007,933,-431
2008,966,-436
2009,996,-435
2010,1034,-437
2011,1073,-434
2012,1119,-431
2013,1167,-422
2014,1221,-413
2015,1276,-400
2016,1337,-388
2017,1404,-375
2018,1479,-366
2019,1558,-359
2020,1641,-357
2021,1721,-359
2022,1793,-368
2023,1853,-381
2024,1898,-400
2025,1925,-423
2026,1937,-452
2027,1931,-484
2028,1914,-522
2029,1886,-562
2030,1854,-605
2031,1818,-646
2032,1784,-689
2033,1748,-728
2034,1714,-766
2035,1673,-799
2036,1632,-831
2037,1582,-856
2038,1534,-880
2039,1477,-897
2040,1425,-914
2041,1365,-923
2042,1312,-932
2043,1253,-935
2044,1204,-938
2045,1150,-936
2046,1108,-936
2047,1061,-930
2048,1024,-925
2049,983,-916
2050,951,-909
2051,917,-899
2052,892,-892
2053,866,-883
2054,847,-876
2055,826,-868
2056,810,-862
2057,793,-855
2058,781,-850
2059,768,-843
2060,760,-839
2061,750,-834
2062,741,-831
2063,729,-828
2064,717,-828
2065,703,-826
2066,692,-827
2067,680,-826
2068,672,-828
2069,662,-828
2070,654,-831
2071,645,-832
2072,638,-836
2073,629,-837
2074,626,-841
2075,620,-841
2076,622,-846
2077,618,-846
2078,621,-853
2079,618,-854
2080,621,-863
2081,618,-864
2082,622,-874
2083,621,-876
2084,626,-885
2085,630,-886
2086,638,-893
2087,643,-891
2088,652,-894
2089,664,-892
2090,698,-898
2091,758,-910
2092,864,-942
2093,1007,-994
2094,1182,-1075
2095,1359,-1177
2096,1513,-1297
2097,1617,-1421
2098,1657,-1539
2099,1625,-1636
2100,1526,-1706
2101,1372,-1744
2102,1189,-1753
2103,1006,-1735
2104,859,-1697
2105,771,-1638
2106,753,-1565
2107,797,-1476
2108,883,-1379
2109,980,-1275
2110,1062,-1173
2111,1109,-1076
2112,1113,-990
2113,1073,-914
2114,1005,-851
2115,921,-798
2116,842,-755
2117,770,-718
2118,719,-690
2119,677,-663
2120,653,-643
2121,630,-621
2122,622,-605
2123,612,-585
2124,614,-570
2125,614,-550
2126,623,-534
2127,631,-511
2128,648,-492
2129,662,-464
2130,685,-440
2131,707,-408
2132,742,-379
2133,779,-345
2134,832,-314
2135,890,-281
2136,959,-251
2137,1030,-220
2138,1105,-194
2139,1174,-170
2140,1236,-153
2141,1283,-139
2142,1316,-134
2143,1329,-137
2144,1325,-148
2145,1306,-167
2146,1277,-194
2147,1241,-225
2148,1205,-262
2149,1172,-301
2150,1143,-342
2151,1118,-383
2152,1096,-424
2153,1073,-463
2154,1051,-501
2155,1027,-537
2156,1005,-573
2157,984,-605
2158,970,-637
2159,957,-662
2160,949,-683
2161,936,-694
2162,925,-702
2163,906,-703
2164,891,-702
2165,875,-699
2166,870,-696
2167,865,-690
2168,873,-684
2169,879,-675
2170,891,-667
2171,898,-656
2172,908,-646
2173,912,-634
2174,914,-623
2175,904,-612
2176,888,-603
2177,857,-593
2178,823,-586
2179,782,-578
2180,746,-571
2181,712,-563
2182,685,-556
2183,663,-547
2184,647,-539
2185,632,-529
2186,620,-520
2187,609,-511
2188,599,-502
2189,588,-493
2190,578,-485
2191,566,-476
2192,557,-468
2193,545,-459
2194,539,-452
2195,531,-443
2196,527,-438
2197,519,-432
2198,515,-429
2199,508,-425
2200,504,-425
2201,498,-422
2202,493,-423
2203,489,-420
2204,485,-419
2205,478,-413
2206,476,-410
2207,482,-404
2208,513,-408
2209,578,-420
2210,692,-450
2211,849,-499
2212,1038,-569
2213,1228,-655
2214,1392,-753
2215,1495,-851
2216,1522,-942
2217,1460,-1016
2218,1319,-1069
2219,1116,-1096
2220,884,-1099
2221,656,-1078
2222,469,-1038
2223,342,-979
2224,287,-904
2225,291,-817
2226,338,-722
2227,400,-626
2228,460,-534
2229,500,-451
2230,517,-378
2231,513,-317
2232,496,-267
2233,473,-227
2234,455,-195
2235,443,-170
2236,441,-151
2237,443,-137
2238,458,-127
2239,480,-120
2240,521,-116
2241,574,-112
2242,649,-108
2243,733,-100
2244,828,-89
2245,919,-73
2246,1007,-54
2247,1078,-30
2248,1134,-7
2249,1164,20
2250,1179,46
2251,1172,75
2252,1163,104
2253,1150,134
2254,1152,164
2255,1166,194
2256,1200,220
2257,1244,243
2258,1295,261
2259,1341,272
2260,1381,276
2261,1403,272
2262,1411,260
2263,1403,240
2264,1383,213
2265,1350,180
2266,1311,143
2267,1265,104
2268,1218,63
2269,1166,25
2270,1115,-12
2271,1063,-44
2272,1014,-74
2273,965,-99
2274,920,-120
2275,877,-137
2276,838,-152
2277,801,-163
2278,767,-172
2279,736,-177
2280,708,-182
2281,684,-183
2282,664,-182
2283,644,-179
2284,630,-173
2285,623,-166
2286,640,-162
2287,685,-165
2288,775,-182
2289,898,-219
2290,1043,-281
2291,1172,-364
2292,1262,-464
2293,1283,-570
2294,1238,-671
2295,1127,-757
2296,974,-821
2297,791,-861
2298,603,-875
2299,424,-868
2300,276,-843
2301,171,-802
2302,123,-747
2303,127,-678
2304,175,-596
2305,244,-503
2306,317,-402
2307,378,-300
2308,418,-200
2309,433,-108
2310,430,-28
2311,415,38
2312,401,92
2313,391,130
2314,394,159
2315,402,178
2316,418,193
2317,432,204
2318,449,215
2319,466,227
2320,489,242
2321,512,259
2322,541,281
2323,571,307
2324,610,338
2325,652,374
2326,708,412
2327,771,453
2328,850,494
2329,933,534
2330,1029,571
2331,1124,604
2332,1225,631
2333,1315,652
2334,1400,665
2335,1465,669
2336,1516,666
2337,1543,653
2338,1556,634
2339,1552,608
2340,1542,576
2341,1525,537
2342,1508,495
2343,1491,447
2344,1476,397
2345,1460,345
2346,1444,292
2347,1422,240
2348,1395,191
2349,1360,145
2350,1319,104
2351,1272,68
2352,1222,37
2353,1170,12
2354,1116,-8
2355,1060,-21
2356,1004,-30
2357,947,-34
2358,893,-34
2359,842,-32
2360,798,-27
2361,758,-22
2362,727,-15
2363,698,-9
2364,675,-2
2365,651,4
2366,632,12
2367,611,18
2368,595,25
2369,576,31
2370,564,38
2371,549,43
2372,541,49
2373,530,55
2374,527,61
2375,519,66
2376,518,72
2377,512,77
2378,512,82
2379,508,86
2380,509,90
2381,507,94
2382,509,98
2383,507,102
2384,508,107
2385,507,111
2386,509,115
2387,509,119
2388,510,123
2389,509,126
2390,509,128
2391,506,131
2392,505,133
2393,504,135
2394,507,136
2395,510,138
2396,514,138
2397,516,139
2398,515,139
2399,513,140
2400,510,141
2401,506,142
2402,502,145
2403,498,149
2404,498,155
2405,507,160
2406,542,161
2407,610,149
2408,723,123
2409,869,75
2410,1035,7
2411,1190,-80
2412,1312,-178
2413,1376,-281
2414,1382,-376
2415,1327,-459
2416,1226,-519
2417,1086,-556
2418,932,-567
2419,778,-556
2420,650,-524
2421,563,-476
2422,531,-410
2423,547,-332
2424,600,-244
2425,668,-151
2426,731,-58
2427,771,29
2428,781,109
2429,762,177
2430,724,235
2431,678,280
2432,637,316
2433,603,343
2434,582,365
2435,566,380
2436,559,394
2437,554,405
2438,557,417
2439,561,429
2440,571,442
2441,582,456
2442,594,473
2443,607,492
2444,622,513
2445,638,536
2446,659,562
2447,683,589
2448,716,619
2449,754,650
2450,804,683
2451,857,713
2452,915,742
2453,968,766
2454,1019,786
2455,1062,797
2456,1102,803
2457,1132,798
2458,1154,785
2459,1159,762
2460,1152,734
2461,1127,697
2462,1097,657
2463,1061,613
2464,1032,568
2465,1007,522
2466,992,479
2467,978,438
2468,968,401
2469,952,367
2470,930,340
2471,898,315
2472,861,297
2473,819,281
2474,779,270
2475,744,260
2476,718,253
2477,697,246
2478,679,241
2479,656,236
2480,626,233
2481,585,229
2482,538,227
2483,488,224
2484,443,222
2485,401,218
2486,368,215
2487,342,211
2488,325,207
2489,314,203
2490,310,201
2491,307,200
2492,305,200
2493,298,200
2494,290,200
2495,278,200
2496,271,201
2497,264,201
2498,265,202
2499,267,203
2500,274,204
2501,275,205
2502,275,206
2503,268,206
2504,260,207
2505,250,207
2506,246,207
2507,245,205
2508,250,203
2509,254,197
2510,256,191
2511,254,183
2512,252,174
2513,248,165
2514,250,157
2515,253,150
2516,258,143
2517,263,137
2518,266,131
2519,271,126
2520,278,121
2521,288,117
2522,300,113
2523,313,111
2524,325,110
2525,343,108
2526,380,103
2527,451,89
2528,570,63
2529,740,22
2530,950,-34
2531,1175,-103
2532,1383,-177
2533,1539,-255
2534,1623,-328
2535,1621,-396
2536,1538,-453
2537,1382,-500
2538,1175,-532
2539,941,-549
2540,711,-549
2541,506,-531
2542,346,-493
2543,237,-437
2544,177,-363
2545,155,-277
2546,158,-187
2547,173,-101
2548,189,-22
2549,197,43
2550,196,95
2551,186,132
2552,174,159
2553,162,175
2554,158,184
2555,155,188
2556,160,189
2557,162,189
2558,168,188
2559,169,186
2560,172,183
2561,172,181
2562,174,177
2563,179,176
2564,193,175
2565,218,176
2566,254,178
2567,294,182
2568,337,186
2569,379,192
2570,428,197
2571,484,204
2572,555,209
2573,636,214
2574,724,216
2575,810,215
2576,890,210
2577,957,200
2578,1012,182
2579,1054,159
2580,1085,128
2581,1104,91
2582,1114,47
2583,1111,0
2584,1103,-51
2585,1087,-102
2586,1069,-153
2587,1049,-201
2588,1030,-247
2589,1010,-288
2590,989,-325
2591,964,-357
2592,935,-385
2593,902,-408
2594,865,-428
2595,822,-445
2596,778,-458
2597,732,-469
2598,686,-476
2599,640,-481
2600,597,-484
2601,555,-484
2602,517,-484
2603,481,-483
2604,450,-483
2605,422,-484
2606,400,-486
2607,381,-489
2608,367,-495
2609,354,-501
2610,345,-510
2611,336,-519
2612,330,-532
2613,326,-544
2614,327,-559
2615,328,-571
2616,334,-584
2617,338,-594
2618,345,-605
2619,347,-612
2620,350,-620
2621,350,-625
2622,352,-633
2623,352,-637
2624,358,-646
2625,364,-651
2626,375,-659
2627,384,-665
2628,396,-674
2629,405,-679
2630,417,-687
2631,424,-690
2632,434,-696
2633,440,-698
2634,448,-702
2635,453,-703
2636,458,-705
2637,463,-704
2638,469,-705
2639,473,-703
2640,477,-702
2641,480,-698
2642,480,-692
2643,478,-684
2644,480,-675
2645,498,-670
2646,549,-675
2647,641,-695
2648,779,-735
2649,949,-793
2650,1127,-870
2651,1279,-957
2652,1382,-1050
2653,1420,-1139
2654,1389,-1218
2655,1290,-1279
2656,1140,-1318
2657,955,-1332
2658,764,-1322
2659,587,-1287
2660,455,-1232
2661,375,-1157
2662,349,-1069
2663,356,-969
2664,379,-866
2665,394,-762
2666,390,-666
2667,359,-577
2668,313,-502
2669,261,-437
2670,226,-386
2671,211,-344
2672,232,-311
2673,273,-282
2674,335,-259
2675,392,-237
2676,448,-220
2677,486,-205
2678,519,-195
2679,537,-184
2680,554,-178
2681,565,-168
2682,577,-160
2683,591,-147
2684,610,-133
2685,635,-115
2686,667,-97
2687,705,-76
2688,753,-55
2689,809,-33
2690,878,-13
2691,958,7
2692,1046,24
2693,1135,39
2694,1222,50
2695,1299,57
2696,1363,57
2697,1408,53
2698,1437,39
2699,1444,20
2700,1436,-8
2701,1411,-42
2702,1377,-83
2703,1337,-127
2704,1300,-176
2705,1260,-223
2706,1226,-271
2707,1191,-313
2708,1159,-354
2709,1120,-389
2710,1083,-422
2711,1039,-449
2712,998,-473
2713,951,-493
2714,908,-510
2715,861,-522
2716,820,-532
2717,776,-537
2718,738,-539
2719,698,-539
2720,664,-536
2721,628,-530
2722,598,-522
2723,567,-513
2724,542,-502
2725,516,-491
2726,495,-480
2727,473,-470
2728,456,-459
2729,438,-449
2730,425,-439
2731,411,-429
2732,400,-420
2733,389,-411
2734,381,-403
2735,372,-396
2736,365,-390
2737,356,-384
2738,348,-379
2739,338,-374
2740,329,-371
2741,320,-366
2742,314,-364
2743,308,-359
2744,305,-357
2745,300,-352
2746,298,-350
2747,296,-345
2748,298,-345
2749,295,-342
2750,298,-342
2751,296,-340
2752,298,-340
2753,294,-337
2754,295,-337
2755,291,-335
2756,292,-337
2757,290,-336
2758,292,-339
2759,294,-340
2760,299,-343
2761,300,-343
2762,301,-343
2763,302,-340
2764,313,-340
2765,346,-345
2766,419,-363
2767,537,-399
2768,699,-455
2769,883,-529
2770,1063,-618
2771,1207,-714
2772,1295,-811
2773,1312,-904
2774,1260,-986
2775,1145,-1052
2776,984,-1100
2777,797,-1125
2778,612,-1129
2779,454,-1110
2780,345,-1072
2781,293,-1016
2782,293,-947
2783,324,-866
2784,367,-780
2785,395,-694
2786,399,-614
2787,374,-542
2788,334,-481
2789,289,-431
2790,264,-392
2791,259,-359
2792,287,-333
2793,327,-309
2794,385,-288
2795,437,-266
2796,491,-247
2797,527,-226
2798,557,-209
2799,570,-188
2800,578,-171
2801,580,-149
2802,587,-128
2803,599,-102
2804,623,-76
2805,653,-46
2806,691,-14
2807,735,21
2808,791,55
2809,855,92
2810,934,127
2811,1020,160
2812,1112,191
2813,1201,218
2814,1282,239
2815,1349,255
2816,1398,264
2817,1425,265
2818,1434,258
2819,1427,241
2820,1409,216
2821,1378,184
2822,1332,149
2823,1266,116
2824,1189,86
2825,1118,58
2826,1081,26
2827,1090,-13
2828,1143,-62
2829,1207,-113
2830,1255,-162
2831,1257,-202
2832,1219,-233
2833,1149,-255
2834,1077,-273
2835,1008,-289
2836,955,-303
2837,905,-314
2838,867,-323
2839,829,-328
2840,799,-331
2841,766,-332
2842,736,-331
2843,700,-329
2844,666,-325
2845,629,-320
2846,596,-314
2847,565,-308
2848,538,-301
2849,514,-295
2850,495,-290
2851,479,-285
2852,467,-282
2853,454,-279
2854,443,-276
2855,430,-274
2856,418,-273
2857,406,-272
2858,397,-272
2859,387,-272
2860,379,-273
2861,371,-274
2862,364,-276
2863,358,-276
2864,354,-277
2865,350,-278
2866,350,-279
2867,350,-280
2868,355,-282
2869,356,-282
2870,362,-283
2871,361,-281
2872,364,-281
2873,359,-277
2874,360,-276
2875,357,-271
2876,362,-270
2877,366,-266
2878,374,-265
2879,378,-260
2880,382,-257
2881,380,-250
2882,379,-242
2883,381,-233
2884,401,-228
2885,448,-231
2886,538,-250
2887,670,-289
2888,837,-349
2889,1011,-427
2890,1165,-519
2891,1269,-617
2892,1308,-716
2893,1275,-806
2894,1178,-882
2895,1030,-939
2896,851,-973
2897,665,-982
2898,497,-969
2899,368,-933
2900,295,-878
2901,276,-807
2902,306,-722
2903,366,-630
2904,439,-535
2905,506,-443
2906,560,-357
2907,592,-281
2908,607,-216
2909,601,-163
2910,587,-121
2911,559,-89
2912,532,-65
2913,494,-47
2914,465,-33
2915,435,-20
2916,422,-10
2917,414,3
2918,423,14
2919,430,29
2920,443,43
2921,451,62
2922,464,80
2923,481,104
2924,513,126
2925,556,152
2926,615,176
2927,682,203
2928,761,229
2929,842,255
2930,930,279
2931,1016,302
2932,1100,322
2933,1175,339
2934,1237,351
2935,1282,358
2936,1308,357
2937,1314,348
2938,1301,330
2939,1272,305
2940,1232,272
2941,1184,234
2942,1136,192
2943,1091,148
2944,1052,104
2945,1017,62
2946,988,22
2947,962,-13
2948,939,-46
2949,914,-75
2950,890,-100
2951,862,-122
2952,833,-139
2953,799,-153
2954,767,-163
2955,731,-170
2956,699,-173
2957,662,-174
2958,630,-172
2959,593,-169
2960,561,-165
2961,524,-161
2962,493,-156
2963,459,-152
2964,434,-147
2965,410,-144
2966,395,-141
2967,379,-138
2968,368,-137
2969,354,-137
2970,342,-138
2971,327,-140
2972,316,-142
2973,305,-145
2974,299,-148
2975,293,-151
2976,289,-154
2977,283,-157
2978,276,-160
2979,265,-161
2980,254,-163
2981,243,-165
2982,233,-167
2983,223,-169
2984,215,-172
2985,208,-175
2986,205,-181
2987,204,-188
2988,210,-196
2989,216,-205
2990,228,-215
2991,234,-221
2992,242,-230
2993,248,-234
2994,263,-240
2995,283,-241
2996,316,-244
2997,356,-241
2998,401,-241
2999,443,-235
3000,477,-231
3001,500,-222
3002,511,-215
3003,514,-208
3004,525,-210
3005,558,-224
3006,629,-257
3007,738,-309
3008,873,-381
3009,1007,-468
3010,1114,-566
3011,1170,-667
3012,1162,-766
3013,1091,-855
3014,963,-929
3015,794,-981
3016,602,-1010
3017,413,-1013
3018,256,-990
3019,149,-943
3020,103,-875
3021,109,-790
3022,148,-695
3023,195,-596
3024,231,-502
3025,242,-415
3026,227,-341
3027,191,-280
3028,148,-233
3029,107,-199
3030,78,-177
3031,62,-162
3032,60,-154
3033,61,-149
3034,68,-146
3035,72,-144
3036,82,-144
3037,90,-143
3038,106,-144
3039,123,-143
3040,145,-143
3041,165,-138
3042,187,-134
3043,208,-124
3044,233,-115
3045,260,-102
3046,297,-91
3047,340,-77
3048,394,-67
3049,454,-56
3050,523,-47
3051,595,-38
3052,669,-32
3053,738,-27
3054,799,-28
3055,846,-33
3056,878,-47
3057,891,-69
3058,892,-102
3059,884,-143
3060,872,-191
3061,860,-243
3062,849,-297
3063,841,-348
3064,834,-396
3065,833,-439
3066,839,-479
3067,854,-514
3068,874,-546
3069,895,-572
3070,913,-594
3071,924,-609
3072,929,-621
3073,927,-627
3074,919,-631
3075,904,-633
3076,880,-634
3077,842,-633
3078,792,-634
3079,727,-633
3080,656,-632
3081,580,-628
3082,511,-625
3083,449,-619
3084,402,-616
3085,363,-610
3086,334,-608
3087,306,-602
3088,281,-600
3089,248,-594
3090,214,-591
3091,169,-584
3092,127,-580
3093,82,-574
3094,47,-571
3095,19,-566
3096,4,-565
3097,-7,-562
3098,-16,-561
3099,-30,-558
3100,-52,-556
3101,-84,-550
3102,-121,-544
3103,-155,-536
3104,-171,-532
3105,-156,-536
3106,-93,-553
3107,21,-589
3108,182,-648
3109,370,-731
3110,558,-834
3111,713,-946
3112,806,-1057
3113,817,-1152
3114,740,-1223
3115,584,-1263
3116,372,-1273
3117,138,-1255
3118,-77,-1213
3119,-239,-1150
3120,-328,-1071
3121,-341,-977
3122,-293,-873
3123,-208,-762
3124,-110,-651
3125,-16,-544
3126,63,-448
3127,127,-363
3128,176,-293
3129,214,-236
3130,243,-191
3131,261,-155
3132,268,-128
3133,258,-105
3134,239,-89
3135,209,-73
3136,182,-60
3137,154,-46
3138,135,-34
3139,119,-19
3140,108,-7
3141,100,9
3142,95,23
3143,96,42
3144,105,61
3145,124,84
3146,154,107
3147,194,132
3148,243,154
3149,298,177
3150,358,197
3151,422,215
3152,488,230
3153,555,240
3154,619,245
3155,674,243
3156,713,234
3157,731,218
3158,730,195
3159,711,166
3160,685,132
3161,652,96
3162,625,58
3163,597,22
3164,575,-14
3165,549,-44
3166,525,-71
3167,494,-92
3168,465,-108
3169,433,-119
3170,406,-127
3171,384,-132
3172,369,-134
3173,360,-132
3174,360,-127
3175,366,-118
3176,387,-107
3177,428,-97
3178,503,-94
3179,614,-104
3180,757,-128
3181,908,-169
3182,1036,-222
3183,1109,-285
3184,1114,-350
3185,1053,-414
3186,948,-472
3187,819,-521
3188,684,-557
3189,546,-581
3190,408,-591
3191,273,-589
3192,155,-574
3193,66,-547
3194,16,-507
3195,2,-452
3196,17,-383
3197,42,-303
3198,69,-216
3199,85,-129
3200,93,-45
3201,89,28
3202,86,89
3203,82,135
3204,93,170
3205,110,193
3206,143,208
3207,173,218
3208,208,226
3209,232,233
3210,256,241
3211,272,253
3212,293,268
3213,313,290
3214,341,315
3215,374,347
3216,419,379
3217,473,414
3218,538,447
3219,611,478
3220,692,505
3221,774,528
3222,858,546
3223,936,558
3224,1009,564
3225,1070,565
3226,1118,559
3227,1151,547
3228,1170,527
3229,1181,500
3230,1188,466
3231,1197,427
3232,1207,384
3233,1221,341
3234,1234,296
3235,1248,253
3236,1265,208
3237,1296,160
3238,1345,107
3239,1421,47
3240,1517,-18
3241,1617,-87
3242,1695,-150
3243,1722,-209
3244,1686,-257
3245,1583,-302
3246,1430,-346
3247,1243,-397
3248,1039,-448
3249,823,-500
3250,606,-540
3251,388,-566
3252,188,-569
3253,12,-556
3254,-122,-524
3255,-219,-480
3256,-276,-423
3257,-308,-359
3258,-319,-283
3259,-324,-202
3260,-323,-114
3261,-324,-25
3262,-323,64
3263,-325,147
3264,-321,222
3265,-314,285
3266,-294,335
