TIME,II,V
1785,580,9604
1786,519,9690
1787,434,9897
1788,399,10066
1789,452,10113
1790,519,10160
1791,522,10185
1792,479,10160
1793,471,10062
1794,519,10066
1795,573,10141
1796,598,10160
1797,612,10025
1798,638,9972
1799,667,10069
1800,678,10160
1801,661,10029
1802,638,9878
1803,641,9897
1804,678,10066
1805,692,10149
1806,638,10160
1807,569,10127
1808,598,10066
1809,715,9953
1810,798,9972
1811,802,10104
1812,838,10160
1813,952,9969
1814,1037,9784
1815,1013,9798
1816,997,9972
1817,1107,10081
1818,1277,10160
1819,1375,10208
1820,1436,10160
1821,1555,9942
1822,1716,9784
1823,1823,9770
1824,1875,9784
1825,1928,9639
1826,1995,9502
1827,2040,9480
1828,2075,9502
1829,2119,9373
1830,2154,9219
1831,2148,9148
1832,2115,9125
1833,2068,8963
1834,1995,8749
1835,1891,8614
1836,1795,8655
1837,1710,8790
1838,1596,9031
1839,1441,9298
1840,1317,9502
1841,1254,9505
1842,1197,9408
1843,1082,9314
1844,958,9314
1845,903,9289
1846,918,9219
1847,910,9123
1848,838,9125
1849,737,9149
1850,678,9125
1851,659,9054
1852,638,9125
1853,593,9278
1854,559,9314
1855,552,9115
1856,559,8937
1857,567,8886
1858,598,8843
1859,617,8677
1860,559,8655
1861,444,8927
1862,399,9314
1863,450,9455
1864,479,9408
1865,423,9338
1866,399,9314
1867,472,9212
1868,519,9125
1869,430,9104
1870,319,9125
1871,315,9067
1872,359,9031
1873,333,9035
1874,279,9031
1875,288,8941
1876,319,8937
1877,299,9062
1878,279,9219
1879,330,9257
1880,399,9314
1881,409,9447
1882,399,9596
1883,423,9634
1884,439,9690
1885,411,9780
1886,399,9784
1887,435,9551
1888,439,9314
1889,367,9291
1890,319,9502
1891,364,9688
1892,399,9784
1893,299,9797
1894,120,9784
1895,19,9666
1896,40,9502
1897,86,9348
1898,80,9314
1899,32,9345
1900,0,9408
1901,17,9389
1902,80,9314
1903,147,9210
1904,160,9219
1905,84,9330
1906,-40,9502
1907,-125,9588
1908,-120,9596
1909,-76,9562
1910,-80,9596
1911,-128,9625
1912,-120,9596
1913,-33,9502
1914,40,9502
1915,26,9575
1916,0,9596
1917,22,9453
1918,40,9314
1919,-3,9274
1920,-40,9314
1921,8,9324
1922,80,9408
1923,126,9518
1924,199,9502
1925,329,9232
1926,399,8937
1927,387,8717
1928,439,8467
1929,625,8021
1930,838,7526
1931,1121,6984
1932,1676,6303
1933,2386,5566
1934,2793,5268
1935,2785,5495
1936,2713,5833
1937,2525,5979
1938,1556,6397
1939,-333,7418
1940,-2115,8655
1941,-2775,9361
1942,-2553,9502
1943,-2379,9482
1944,-2553,9596
1945,-2689,9730
1946,-2553,9878
1947,-2301,10030
1948,-2035,10160
1949,-1701,10162
1950,-1317,10160
1951,-980,10226
1952,-678,10348
1953,-353,10402
1954,-40,10442
1955,167,10469
1956,279,10442
1957,358,10291
1958,439,10160
1959,494,10150
1960,519,10254
1961,523,10270
1962,519,10160
1963,506,9997
1964,479,9972
1965,461,10030
1966,479,10066
1967,528,9974
1968,559,9878
1969,549,9806
1970,519,9784
1971,497,9797
1972,479,9972
1973,464,10191
1974,479,10254
1975,523,10076
1976,559,9972
1977,570,10083
1978,598,10254
1979,640,10202
1980,638,10066
1981,590,10043
1982,598,10160
1983,690,10171
1984,758,10066
1985,712,9952
1986,638,9972
1987,645,10025
1988,718,10066
1989,780,10080
1990,838,10160
1991,908,10208
1992,958,10160
1993,970,10024
1994,1037,9972
1995,1210,9912
1996,1396,9690
1997,1474,9347
1998,1476,9314
1999,1528,9674
2000,1676,10066
2001,1842,10095
2002,1955,9972
2003,2008,9951
2004,2035,9972
2005,2045,9771
2006,2035,9502
2007,2008,9380
2008,1995,9408
2009,2010,9342
2010,2035,9219
2011,2022,9132
2012,1955,9125
2013,1852,9097
2014,1756,9125
2015,1686,9191
2016,1636,9219
2017,1560,9109
2018,1436,9031
2019,1294,9060
2020,1197,9125
2021,1130,9051
2022,1037,8937
2023,922,8882
2024,878,8937
2025,913,9030
2026,918,9219
2027,810,9419
2028,678,9502
2029,628,9394
2030,638,9314
2031,614,9320
2032,559,9314
2033,536,9180
2034,559,9125
2035,572,9216
2036,559,9314
2037,535,9224
2038,519,9125
2039,508,9149
2040,519,9219
2041,533,9109
2042,519,8937
2043,480,8899
2044,479,9031
2045,515,9043
2046,519,8843
2047,455,8605
2048,399,8655
2049,397,8940
2050,399,9219
2051,357,9291
2052,319,9314
2053,333,9370
2054,359,9408
2055,351,9301
2056,359,9219
2057,444,9269
2058,559,9408
2059,610,9462
2060,598,9502
2061,599,9537
2062,638,9502
2063,644,9295
2064,559,9125
2065,440,9138
2066,399,9314
2067,447,9458
2068,479,9596
2069,419,9722
2070,319,9784
2071,250,9666
2072,199,9502
2073,143,9378
2074,120,9314
2075,135,9203
2076,120,9125
2077,58,9098
2078,40,9125
2079,86,9160
2080,80,9314
2081,-22,9534
2082,-80,9690
2083,-16,9655
2084,40,9596
2085,-20,9594
2086,-80,9596
2087,-15,9456
2088,80,9314
2089,51,9322
2090,-40,9502
2091,-45,9621
2092,40,9596
2093,81,9495
2094,40,9502
2095,-22,9569
2096,-40,9596
2097,-3,9502
2098,80,9408
2099,201,9296
2100,319,9125
2101,400,8898
2102,439,8843
2103,478,8935
2104,519,8937
2105,515,8626
2106,479,8185
2107,597,7715
2108,1037,7150
2109,1665,6411
2110,2154,5833
2111,2452,5617
2112,2793,5645
2113,3123,5651
2114,2873,5833
2115,1618,6436
2116,-239,7432
2117,-1804,8406
2118,-2553,9125
2119,-2656,9489
2120,-2553,9596
2121,-2514,9583
2122,-2553,9690
2123,-2563,9824
2124,-2434,9784
2125,-2166,9587
2126,-1835,9690
2127,-1484,10199
2128,-1077,10725
2129,-631,10812
2130,-239,10631
2131,25,10490
2132,199,10442
2133,325,10303
2134,399,10160
2135,415,10127
2136,439,10160
2137,491,10072
2138,519,9972
2139,493,10004
2140,479,10160
2141,548,10160
2142,638,9972
2143,645,9789
2144,559,9878
2145,481,10090
2146,479,10160
2147,527,9986
2148,559,9878
2149,558,9982
2150,559,10160
2151,578,10127
2152,598,9972
2153,601,9836
2154,598,9784
2155,588,9727
2156,559,9784
2157,527,9965
2158,559,10160
2159,650,10188
2160,718,10160
2161,705,10125
2162,678,10066
2163,701,9946
2164,758,9972
2165,806,10118
2166,878,10160
2167,974,9946
2168,1037,9784
2169,1042,9843
2170,1077,9972
2171,1191,9926
2172,1317,9878
2173,1390,9941
2174,1476,9972
2175,1622,9748
2176,1756,9502
2177,1800,9464
2178,1835,9596
2179,1968,9628
2180,2154,9596
2181,2244,9558
2182,2194,9502
2183,2102,9331
2184,2075,9219
2185,2113,9220
2186,2154,9219
2187,2142,9039
2188,2075,8843
2189,1987,8774
2190,1915,8843
2191,1846,8907
2192,1756,9031
2193,1646,9201
2194,1556,9314
2195,1485,9205
2196,1396,9031
2197,1273,8958
2198,1157,9031
2199,1069,9038
2200,997,8937
2201,934,8812
2202,918,8843
2203,936,8957
2204,918,9031
2205,810,8973
2206,678,8937
2207,604,8992
2208,598,9125
2209,601,9197
2210,598,9219
2211,610,9157
2212,638,9031
2213,627,8890
2214,559,8937
2215,495,9118
2216,519,9219
2217,601,9083
2218,638,8937
2219,583,8913
2220,519,8937
2221,522,8857
2222,559,8843
2223,543,8972
2224,479,9125
2225,422,9122
2226,399,9125
2227,393,9226
2228,399,9314
2229,412,9189
2230,399,9031
2231,339,9015
2232,279,9125
2233,282,9146
2234,359,9125
2235,466,9166
2236,559,9314
2237,605,9424
2238,598,9502
2239,568,9551
2240,559,9596
2241,569,9532
2242,559,9408
2243,516,9290
2244,479,9314
2245,457,9434
2246,399,9596
2247,277,9650
2248,160,9596
2249,137,9442
2250,199,9314
2251,254,9223
2252,239,9219
2253,186,9253
2254,160,9314
2255,177,9278
2256,199,9125
2257,180,8878
2258,120,8749
2259,50,8856
2260,0,9219
2261,-28,9586
2262,-40,9784
2263,-45,9788
2264,-40,9784
2265,-15,9749
2266,40,9596
2267,83,9353
2268,80,9314
2269,61,9485
2270,120,9596
2271,246,9448
2272,319,9314
2273,251,9356
2274,120,9408
2275,46,9248
2276,40,9125
2277,83,9204
2278,199,9314
2279,372,9164
2280,479,8937
2281,502,8799
2282,559,8655
2283,686,8277
2284,798,7808
2285,1006,7305
2286,1556,6679
2287,2327,5943
2288,2833,5550
2289,2945,5634
2290,3032,5833
2291,3082,5801
2292,2394,5927
2293,646,6616
2294,-1317,7714
2295,-2408,8611
2296,-2553,9125
2297,-2468,9395
2298,-2553,9596
2299,-2641,9690
2300,-2553,9784
2301,-2367,9940
2302,-2154,10160
2303,-1877,10287
2304,-1516,10348
2305,-1122,10382
2306,-718,10442
2307,-316,10430
2308,40,10348
2309,278,10223
2310,399,10160
2311,468,10118
2312,559,10066
2313,628,9985
2314,598,9972
2315,500,9939
2316,479,9784
2317,575,9531
2318,638,9502
2319,583,9754
2320,519,10066
2321,554,10158
2322,598,10160
2323,561,10173
2324,519,10160
2325,569,10021
2326,638,9972
2327,629,10074
2328,598,10160
2329,632,10021
2330,678,9878
2331,659,9891
2332,638,9972
2333,692,9887
2334,758,9784
2335,737,9826
2336,678,9972
2337,686,9948
2338,758,9784
2339,790,9645
2340,758,9690
2341,724,9819
2342,758,9972
2343,850,10049
2344,958,10066
2345,1023,10006
2346,1037,9972
2347,1044,9959
2348,1117,9972
2349,1258,9929
2350,1396,9878
2351,1461,9817
2352,1476,9784
2353,1507,9700
2354,1596,9596
2355,1716,9499
2356,1835,9502
2357,1940,9496
2358,2035,9408
2359,2099,9245
2360,2115,9219
2361,2090,9300
2362,2075,9314
2363,2092,9116
2364,2115,8937
2365,2096,8928
2366,2035,9031
2367,1954,9017
2368,1875,8937
2369,1796,8869
2370,1716,8843
2371,1625,8768
2372,1516,8749
2373,1389,8815
2374,1277,8937
2375,1189,9009
2376,1117,9125
2377,1049,9259
2378,997,9314
2379,948,9200
2380,878,9125
2381,795,9164
2382,758,9219
2383,768,9127
2384,758,9031
2385,681,9015
2386,598,9031
2387,576,8962
2388,598,8937
2389,592,8968
2390,559,8937
2391,562,8745
2392,638,8655
2393,706,8823
2394,678,9125
2395,565,9245
2396,479,9219
2397,481,9212
2398,519,9314
2399,503,9330
2400,439,9219
2401,393,9085
2402,399,9125
2403,425,9225
2404,439,9219
2405,429,9068
2406,399,9031
2407,366,9140
2408,359,9219
2409,378,9111
2410,399,9031
2411,423,9075
2412,479,9125
2413,533,9058
2414,519,9125
2415,460,9390
2416,479,9596
2417,588,9478
2418,638,9314
2419,535,9350
2420,399,9502
2421,380,9504
2422,439,9502
2423,441,9632
2424,359,9784
2425,257,9695
2426,160,9502
2427,72,9396
2428,40,9408
2429,78,9359
2430,120,9314
2431,118,9334
2432,120,9408
2433,153,9380
2434,160,9314
2435,97,9273
2436,40,9314
2437,64,9372
2438,120,9502
2439,98,9634
2440,0,9690
2441,-68,9591
2442,-40,9502
2443,23,9511
2444,40,9596
2445,18,9588
2446,40,9502
2447,99,9407
2448,120,9408
2449,71,9448
2450,40,9502
2451,67,9487
2452,80,9408
2453,40,9224
2454,40,9031
2455,193,8877
2456,439,8843
2457,605,8849
2458,598,8843
2459,541,8712
2460,598,8467
2461,791,8057
2462,1037,7526
2463,1391,6880
2464,1955,6303
2465,2584,5925
2466,2952,5833
2467,3004,5857
2468,2913,5927
2469,2480,6108
2470,1197,6679
2471,-800,7632
2472,-2434,8655
2473,-2883,9241
2474,-2553,9314
2475,-2370,9187
2476,-2553,9314
2477,-2675,9665
2478,-2514,9972
2479,-2250,10058
2480,-1995,10160
2481,-1663,10393
2482,-1237,10631
2483,-828,10638
2484,-479,10537
2485,-159,10469
2486,120,10442
2487,300,10311
2488,399,10160
2489,462,10077
2490,519,10066
2491,550,10010
2492,559,9972
2493,558,9966
2494,559,9972
2495,565,9902
2496,559,9878
2497,539,9920
2498,519,9972
2499,527,9885
2500,559,9784
2501,578,9823
2502,559,10066
2503,534,10235
2504,559,10160
2505,618,9924
2506,638,9878
2507,595,10031
2508,559,10160
2509,574,10094
2510,598,10066
2511,579,10143
2512,559,10160
2513,586,9972
2514,638,9878
2515,662,10010
2516,678,10160
2517,714,10065
2518,758,9972
2519,788,10062
2520,838,10160
2521,908,9963
2522,958,9690
2523,994,9629
2524,1117,9784
2525,1327,9890
2526,1476,9972
2527,1442,10053
2528,1317,10066
2529,1259,9905
2530,1317,9784
2531,1436,9784
2532,1596,9784
2533,1776,9625
2534,1915,9502
2535,1978,9473
2536,2035,9408
2537,2137,9199
2538,2234,9125
2539,2246,9230
2540,2194,9219
2541,2146,8836
2542,2115,8467
2543,2063,8520
2544,1995,8937
2545,1922,9219
2546,1835,9219
2547,1718,9114
2548,1596,9125
2549,1490,9125
2550,1396,9031
2551,1293,8899
2552,1197,8937
2553,1127,9071
2554,1077,9125
2555,1008,9003
2556,918,8937
2557,836,9018
2558,798,9125
2559,771,9048
2560,718,8937
2561,651,8967
2562,638,9125
2563,672,9129
2564,678,8937
2565,627,8697
2566,598,8655
2567,628,8823
2568,638,9125
2569,565,9320
2570,479,9314
2571,459,9163
2572,479,9125
2573,477,9193
2574,479,9219
2575,498,9096
2576,479,9031
2577,389,9081
2578,319,9125
2579,344,9013
2580,399,8937
2581,371,9008
2582,279,9125
2583,235,9062
2584,279,8937
2585,331,8912
2586,319,9031
2587,275,9129
2588,279,9219
2589,341,9334
2590,399,9502
2591,418,9610
2592,439,9690
2593,499,9743
2594,559,9784
2595,549,9691
2596,479,9502
2597,416,9317
2598,399,9314
2599,406,9412
2600,399,9502
2601,356,9516
2602,279,9596
2603,211,9676
2604,199,9596
2605,221,9276
2606,199,9031
2607,115,9070
2608,40,9314
2609,16,9460
2610,0,9502
2611,-36,9525
2612,-40,9596
2613,10,9608
2614,40,9596
2615,-1,9556
2616,-40,9502
2617,-9,9383
2618,40,9314
2619,18,9302
2620,-40,9314
2621,-38,9276
2622,40,9314
2623,109,9447
2624,120,9596
2625,82,9619
2626,40,9596
2627,9,9582
2628,0,9596
2629,1,9576
2630,0,9596
2631,27,9601
2632,120,9502
2633,279,9214
2634,439,8937
2635,538,8793
2636,559,8749
2637,566,8559
2638,638,8185
2639,799,7673
2640,1037,7150
2641,1421,6571
2642,1995,6021
2643,2582,5645
2644,2913,5645
2645,2982,5871
2646,2913,6115
2647,2426,6339
2648,1037,6868
2649,-999,7747
2650,-2553,8655
2651,-2899,9154
2652,-2553,9314
2653,-2408,9373
2654,-2553,9502
2655,-2536,9643
2656,-2274,9878
2657,-2055,10182
2658,-1915,10442
2659,-1639,10488
2660,-1197,10442
2661,-764,10419
2662,-399,10442
2663,-64,10401
2664,199,10348
2665,328,10275
2666,399,10160
2667,487,9996
2668,559,9972
2669,559,10087
2670,559,10160
2671,609,9997
2672,638,9784
2673,587,9702
2674,519,9784
2675,533,9865
2676,598,9972
2677,639,10083
2678,638,10160
2679,628,10136
2680,598,10160
2681,557,10206
2682,559,10160
2683,623,9959
2684,678,9878
2685,665,9977
2686,638,10066
2687,655,9950
2688,678,9878
2689,646,9997
2690,598,10160
2691,609,10099
2692,678,9972
2693,726,9942
2694,718,9972
2695,672,9875
2696,638,9784
2697,659,9801
2698,758,9878
2699,882,9857
2700,958,9878
2701,977,10011
2702,1037,10160
2703,1175,10110
2704,1317,9972
2705,1367,9881
2706,1357,9878
2707,1379,9829
2708,1476,9784
2709,1601,9768
2710,1716,9784
2711,1817,9708
2712,1915,9596
2713,1980,9506
2714,1995,9502
2715,1995,9449
2716,2035,9314
2717,2096,9122
2718,2115,9031
2719,2082,8993
2720,2075,8937
2721,2116,8828
2722,2115,8843
2723,1976,8958
2724,1756,9031
2725,1585,8953
2726,1516,8937
2727,1475,9041
2728,1396,9125
2729,1288,9023
2730,1197,8937
2731,1120,8976
2732,1037,9031
2733,953,8925
2734,918,8843
2735,927,8887
2736,918,8937
2737,822,8791
2738,678,8655
2739,574,8744
2740,559,9031
2741,584,9233
2742,598,9314
2743,592,9324
2744,598,9314
2745,622,9190
2746,638,9031
2747,613,8921
2748,559,8937
2749,505,8977
2750,479,9031
2751,474,9091
2752,479,9219
2753,480,9314
2754,479,9314
2755,476,9172
2756,479,9031
2757,473,8941
2758,439,8937
2759,364,8978
2760,279,9125
2761,241,9281
2762,279,9314
2763,354,9126
2764,399,8937
2765,397,8923
2766,399,9125
2767,435,9367
2768,479,9596
2769,500,9739
2770,519,9784
2771,548,9695
2772,559,9596
2773,534,9475
2774,519,9314
2775,539,9122
2776,559,9125
2777,543,9316
2778,519,9502
2779,488,9503
2780,399,9502
2781,244,9573
2782,120,9596
2783,98,9405
2784,120,9219
2785,92,9206
2786,40,9314
2787,47,9327
2788,120,9314
2789,176,9320
2790,160,9314
2791,93,9215
2792,40,9219
2793,36,9370
2794,80,9502
2795,135,9390
2796,160,9219
2797,122,9216
2798,40,9408
2799,-35,9559
2800,-40,9596
2801,13,9519
2802,80,9408
2803,134,9294
2804,199,9314
2805,254,9453
2806,239,9596
2807,154,9555
2808,80,9408
2809,113,9268
2810,239,9219
2811,361,9123
2812,399,8937
2813,423,8672
2814,519,8467
2815,629,8274
2816,678,7996
2817,866,7466
2818,1436,6773
2819,2159,6091
2820,2514,5645
2821,2538,5409
2822,2793,5362
2823,3221,5505
2824,2833,6021
2825,1092,6913
2826,-1077,7996
2827,-2352,8857
2828,-2553,9314
2829,-2462,9428
2830,-2553,9502
2831,-2649,9626
2832,-2553,9784
2833,-2371,9896
2834,-2194,10066
2835,-1954,10273
2836,-1596,10442
2837,-1199,10463
2838,-838,10442
2839,-508,10389
2840,-160,10254
2841,196,9981
2842,479,9784
2843,592,9796
2844,559,9972
2845,488,10097
2846,479,10160
2847,508,10198
2848,519,10254
2849,511,10227
2850,519,10160
2851,550,10111
2852,559,10160
2853,533,10164
2854,519,10066
2855,565,9929
2856,638,9972
2857,681,10085
2858,678,10066
2859,660,9887
2860,638,9878
2861,612,10020
2862,598,9972
2863,610,9564
2864,638,9314
2865,670,9595
2866,718,10160
2867,772,10422
2868,798,10348
2869,779,10181
2870,758,10066
2871,757,9895
2872,758,9784
2873,744,9820
2874,758,9972
2875,814,10065
2876,878,10160
2877,913,10251
2878,958,10254
2879,1034,10061
2880,1117,9878
2881,1172,9829
2882,1237,9878
2883,1334,9843
2884,1436,9784
2885,1510,9731
2886,1596,9690
2887,1729,9602
2888,1875,9596
2889,1972,9662
2890,2035,9690
2891,2109,9520
2892,2194,9314
2893,2242,9237
2894,2234,9314
2895,2183,9294
2896,2115,9125
2897,2047,8954
2898,1995,9031
2899,1946,9233
2900,1875,9314
2901,1775,9156
2902,1676,9031
2903,1583,9056
2904,1476,9125
2905,1333,9061
2906,1197,9031
2907,1125,9121
2908,1117,9219
2909,1082,9116
2910,958,8937
2911,805,8784
2912,758,8655
2913,814,8527
2914,838,8655
2915,735,9046
2916,598,9408
2917,542,9453
2918,559,9408
2919,566,9455
2920,559,9502
2921,562,9353
2922,559,9219
2923,516,9245
2924,479,9314
2925,488,9212
2926,519,9125
2927,512,9169
2928,479,9219
2929,453,9073
2930,439,8937
2931,416,8956
2932,399,9031
2933,401,8963
2934,399,8937
2935,352,9091
2936,279,9314
2937,244,9353
2938,279,9314
2939,340,9307
2940,359,9314
2941,331,9199
2942,319,9125
2943,365,9209
2944,439,9408
2945,480,9519
2946,479,9596
2947,471,9688
2948,479,9784
2949,486,9729
2950,479,9596
2951,469,9491
2952,479,9502
2953,495,9488
2954,479,9408
2955,401,9292
2956,279,9314
2957,159,9446
2958,80,9596
2959,44,9626
2960,40,9596
2961,65,9486
2962,120,9314
2963,168,9120
2964,160,9125
2965,95,9311
2966,40,9502
2967,31,9537
2968,40,9596
2969,37,9729
2970,40,9784
2971,51,9568
2972,40,9314
2973,13,9262
2974,40,9408
2975,122,9470
2976,160,9408
2977,87,9315
2978,0,9314
2979,14,9372
2980,120,9502
2981,197,9601
2982,199,9596
2983,170,9471
2984,160,9408
2985,174,9395
2986,199,9314
2987,279,9063
2988,439,8843
2989,605,8732
2990,638,8655
2991,563,8437
2992,559,8185
2993,709,7945
2994,918,7620
2995,1194,6954
2996,1676,6115
2997,2277,5566
2998,2673,5645
2999,2801,5944
3000,2873,5927
3001,2682,5658
3002,1596,5927
3003,-379,7004
3004,-2154,8279
3005,-2779,8954
3006,-2553,9125
3007,-2394,9251
3008,-2553,9502
3009,-2632,9660
3010,-2434,9784
3011,-2171,9970
3012,-1955,10160
3013,-1652,10172
3014,-1197,10160
3015,-725,10245
3016,-359,10348
3017,-110,10275
3018,80,10160
3019,256,10130
3020,439,10160
3021,559,10129
3022,559,10160
3023,497,10277
3024,519,10348
3025,626,10216
3026,678,10066
3027,619,10028
3028,559,10066
3029,592,10014
3030,638,9972
3031,608,9977
3032,559,9972
3033,585,9848
3034,638,9784
3035,632,9852
3036,598,9972
3037,631,9970
3038,718,9972
3039,768,10028
3040,758,10066
3041,719,9928
3042,678,9784
3043,652,9795
3044,678,9972
3045,736,10077
3046,758,10066
3047,735,9987
3048,758,9972
3049,840,9993
3050,878,10066
3051,812,10127
3052,758,10160
3053,812,10059
3054,918,9878
3055,970,9723
3056,997,9784
3057,1075,9987
3058,1197,10160
3059,1301,10117
3060,1396,9972
3061,1513,9837
3062,1636,9784
3063,1711,9725
3064,1756,9690
3065,1832,9644
3066,1955,9596
3067,2049,9513
3068,2075,9502
3069,2118,9499
3070,2274,9408
3071,2437,9174
3072,2394,9031
3073,2144,9072
3074,1955,9219
3075,1977,9279
3076,2035,9314
3077,1920,9335
3078,1716,9314
3079,1599,9187
3080,1556,9125
3081,1455,9144
3082,1317,9125
3083,1236,8946
3084,1197,8843
3085,1099,8969
3086,958,9219
3087,862,9268
3088,838,9125
3089,814,8983
3090,758,9031
3091,689,9149
3092,638,9219
3093,596,9171
3094,559,9125
3095,515,9129
3096,479,9219
3097,472,9290
3098,519,9314
3099,579,9237
3100,598,9125
3101,571,8996
3102,559,8937
3103,582,8917
3104,598,8937
3105,577,8954
3106,559,9031
3107,565,9106
3108,559,9125
3109,512,9024
3110,479,8937
3111,497,8908
3112,519,8937
3113,475,8927
3114,399,8937
3115,372,8944
3116,399,8937
3117,394,8884
3118,319,8937
3119,246,9108
3120,279,9314
3121,419,9413
3122,559,9502
3123,610,9607
3124,598,9690
3125,601,9647
3126,638,9596
3127,662,9560
3128,638,9502
3129,590,9360
3130,559,9314
3131,546,9397
3132,519,9502
3133,440,9485
3134,319,9502
3135,230,9585
3136,239,9596
3137,308,9347
3138,319,9031
3139,230,8845
3140,120,8843
3141,51,8910
3142,0,9125
3143,-48,9465
3144,-40,9784
3145,23,9860
3146,40,9784
3147,-32,9676
3148,-80,9596
3149,-15,9443
3150,80,9314
3151,86,9317
3152,40,9502
3153,27,9642
3154,40,9596
3155,6,9400
3156,-40,9314
3157,-18,9385
3158,80,9502
3159,160,9517
3160,160,9502
3161,81,9420
3162,-40,9219
3163,-112,8950
3164,-40,8937
3165,169,9174
3166,359,9314
3167,424,9047
3168,399,8655
3169,368,8400
3170,399,8185
3171,653,7669
3172,1237,6962
3173,1920,6327
3174,2314,5927
3175,2458,5678
3176,2753,5645
3177,3112,5801
3178,2753,6115
3179,1232,6593
3180,-758,7432
3181,-2123,8432
3182,-2553,9125
3183,-2548,9272
3184,-2553,9314
3185,-2589,9566
3186,-2553,9878
3187,-2447,9941
3188,-2274,9972
3189,-2012,10180
3190,-1676,10442
3191,-1309,10458
3192,-918,10348
3193,-516,10264
3194,-160,10160
