TIME,II,V
1639,2759,5124
1640,2921,5209
1641,2865,5139
1642,2726,5036
1643,2657,5070
1644,2726,5209
1645,2930,5304
1646,3311,5441
1647,3751,5705
1648,4090,6019
1649,4398,6201
1650,5063,6251
1651,6224,6160
1652,7595,5846
1653,8864,5229
1654,10029,4515
1655,10938,3964
1656,11100,3704
1657,10223,3612
1658,8763,3646
1659,7415,3863
1660,6426,4283
1661,5628,4595
1662,4966,4515
1663,4499,4188
1664,4187,4167
1665,3889,4606
1666,3603,5093
1667,3332,5226
1668,3019,5209
1669,2652,5326
1670,2434,5499
1671,2472,5488
1672,2629,5441
1673,2675,5518
1674,2629,5614
1675,2592,5548
1676,2629,5499
1677,2695,5596
1678,2824,5672
1679,2932,5548
1680,2921,5441
1681,2781,5502
1682,2726,5556
1683,2822,5417
1684,2921,5325
1685,2879,5455
1686,2824,5614
1687,2867,5549
1688,2921,5441
1689,2836,5496
1690,2726,5614
1691,2785,5557
1692,3019,5441
1693,3199,5453
1694,3213,5556
1695,3162,5517
1696,3213,5383
1697,3310,5366
1698,3311,5556
1699,3214,5699
1700,3213,5614
1701,3339,5422
1702,3408,5441
1703,3303,5640
1704,3213,5730
1705,3284,5582
1706,3408,5499
1707,3419,5621
1708,3408,5730
1709,3468,5625
1710,3505,5556
1711,3404,5682
1712,3311,5788
1713,3345,5657
1714,3408,5556
1715,3359,5676
1716,3311,5788
1717,3360,5639
1718,3408,5499
1719,3317,5599
1720,3213,5730
1721,3232,5603
1722,3311,5441
1723,3287,5477
1724,3213,5556
1725,3191,5423
1726,3213,5267
1727,3199,5283
1728,3213,5325
1729,3305,5174
1730,3408,5036
1731,3396,5095
1732,3311,5209
1733,3233,5153
1734,3213,5093
1735,3259,5163
1736,3408,5209
1737,3546,5054
1738,3505,4920
1739,3301,4982
1740,3213,5093
1741,3348,5020
1742,3505,4920
1743,3481,4974
1744,3408,5093
1745,3443,5043
1746,3505,4920
1747,3427,4934
1748,3311,5093
1749,3342,5131
1750,3505,4978
1751,3581,4827
1752,3505,4920
1753,3401,5133
1754,3408,5209
1755,3478,5088
1756,3505,5036
1757,3425,5138
1758,3311,5209
1759,3229,5103
1760,3213,5036
1761,3217,5129
1762,3213,5209
1763,3146,5104
1764,3019,5036
1765,2899,5153
1766,2921,5267
1767,3045,5157
1768,3116,5036
1769,3057,5100
1770,3019,5209
1771,3071,5133
1772,3116,5036
1773,3056,5081
1774,3019,5151
1775,3074,5060
1776,3116,4978
1777,3020,5036
1778,2921,5093
1779,2941,4988
1780,3019,4920
1781,3016,5013
1782,3019,5093
1783,3130,4984
1784,3311,4920
1785,3426,5059
1786,3505,5209
1787,3581,5135
1788,3603,5036
1789,3507,5102
1790,3408,5209
1791,3411,5134
1792,3505,5036
1793,3620,5090
1794,3797,5209
1795,4047,5177
1796,4284,5093
1797,4410,5114
1798,4479,5209
1799,4548,5218
1800,4576,5209
1801,4470,5297
1802,4284,5441
1803,4141,5414
1804,4090,5209
1805,4008,5046
1806,3797,5151
1807,3483,5372
1808,3213,5441
1809,3010,5311
1810,2824,5267
1811,2619,5368
1812,2532,5383
1813,2565,5178
1814,2629,5036
1815,2613,5119
1816,2629,5209
1817,2697,5087
1818,2726,4978
1819,2674,5044
1820,2726,5093
1821,2883,4951
1822,2921,4920
1823,2778,5219
1824,2824,5614
1825,3266,5790
1826,3895,5904
1827,4534,6085
1828,5453,6077
1829,6799,5600
1830,8277,4920
1831,9597,4358
1832,10808,3878
1833,11647,3324
1834,11392,2952
1835,9831,3011
1836,7887,3357
1837,6553,3621
1838,5842,3762
1839,5209,3864
1840,4576,3936
1841,4166,3967
1842,3895,4167
1843,3481,4583
1844,3019,4978
1845,2769,5098
1846,2726,5093
1847,2654,5175
1848,2532,5325
1849,2480,5324
1850,2532,5209
1851,2551,5175
1852,2532,5325
1853,2534,5450
1854,2629,5383
1855,2712,5213
1856,2726,5209
1857,2659,5364
1858,2629,5441
1859,2662,5329
1860,2726,5267
1861,2764,5364
1862,2824,5441
1863,2893,5337
1864,2921,5267
1865,2893,5361
1866,2921,5441
1867,3003,5316
1868,3019,5209
1869,2931,5288
1870,2921,5383
1871,3039,5270
1872,3116,5151
1873,3042,5215
1874,3019,5325
1875,3164,5267
1876,3311,5209
1877,3274,5295
1878,3213,5383
1879,3293,5286
1880,3408,5209
1881,3378,5310
1882,3311,5441
1883,3344,5391
1884,3408,5325
1885,3363,5382
1886,3311,5441
1887,3352,5338
1888,3408,5267
1889,3358,5355
1890,3311,5441
1891,3355,5326
1892,3408,5209
1893,3356,5284
1894,3311,5441
1895,3358,5423
1896,3408,5325
1897,3325,5362
1898,3213,5556
1899,3217,5669
1900,3311,5614
1901,3313,5475
1902,3213,5383
1903,3146,5285
1904,3213,5151
1905,3308,5043
1906,3311,5093
1907,3228,5194
1908,3213,5151
1909,3303,4947
1910,3408,4862
1911,3420,4966
1912,3408,5036
1913,3441,4902
1914,3505,4804
1915,3513,4889
1916,3505,4978
1917,3536,4876
1918,3603,4804
1919,3624,4918
1920,3603,5036
1921,3555,4943
1922,3505,4862
1923,3467,4969
1924,3505,5093
1925,3580,5008
1926,3603,4920
1927,3562,5018
1928,3603,5151
1929,3730,5097
1930,3797,5036
1931,3730,5123
1932,3700,5209
1933,3775,5094
1934,3797,4978
1935,3644,5025
1936,3505,5093
1937,3529,4993
1938,3603,4920
1939,3558,5026
1940,3505,5151
1941,3553,5078
1942,3603,4978
1943,3511,5020
1944,3408,5093
1945,3430,5009
1946,3505,4920
1947,3473,4982
1948,3408,5093
1949,3429,5037
1950,3505,4920
1951,3487,4941
1952,3408,5093
1953,3371,5123
1954,3408,4978
1955,3397,4843
1956,3311,4920
1957,3212,5076
1958,3213,5093
1959,3296,4955
1960,3408,4920
1961,3497,5034
1962,3603,5093
1963,3714,4973
1964,3797,4920
1965,3808,5063
1966,3797,5209
1967,3792,5154
1968,3797,5093
1969,3833,5183
1970,3992,5267
1971,4254,5151
1972,4479,5036
1973,4556,5071
1974,4576,5093
1975,4626,4925
1976,4674,4804
1977,4640,4905
1978,4576,5036
1979,4507,4958
1980,4382,4862
1981,4169,4917
1982,3992,4978
1983,3874,4849
1984,3700,4746
1985,3388,4826
1986,3116,4920
1987,2983,4807
1988,2921,4688
1989,2792,4756
1990,2726,4862
1991,2797,4770
1992,2921,4630
1993,2909,4668
1994,2824,4804
1995,2807,4765
1996,2921,4572
1997,3037,4443
1998,3116,4515
1999,3233,4720
2000,3505,5036
2001,3873,5431
2002,4284,5846
2003,4863,6116
2004,5842,6135
2005,7141,5798
2006,8471,5093
2007,9751,4096
2008,11100,3068
2009,12145,2260
2010,12074,1852
2011,10645,1824
2012,8763,2084
2013,7436,2447
2014,6719,2778
2015,6021,2964
2016,5161,3068
2017,4400,3243
2018,3895,3646
2019,3514,4149
2020,3213,4515
2021,3026,4663
2022,2921,4804
2023,2804,4995
2024,2726,5093
2025,2717,5007
2026,2726,4978
2027,2693,5104
2028,2726,5209
2029,2835,5134
2030,2921,5093
2031,2871,5205
2032,2824,5267
2033,2854,5138
2034,2921,5093
2035,2918,5283
2036,2921,5441
2037,2972,5338
2038,3019,5267
2039,2997,5442
2040,3019,5614
2041,3126,5491
2042,3213,5325
2043,3171,5378
2044,3116,5499
2045,3147,5417
2046,3213,5325
2047,3209,5438
2048,3213,5614
2049,3301,5570
2050,3408,5441
2051,3394,5466
2052,3311,5614
2053,3298,5631
2054,3408,5556
2055,3505,5604
2056,3505,5846
2057,3462,6020
2058,3505,5962
2059,3592,5786
2060,3603,5788
2061,3518,5961
2062,3505,6077
2063,3611,6008
2064,3700,5962
2065,3654,6035
2066,3603,6077
2067,3644,5946
2068,3700,5846
2069,3652,5887
2070,3603,5904
2071,3644,5736
2072,3700,5614
2073,3653,5676
2074,3603,5730
2075,3641,5589
2076,3700,5499
2077,3659,5616
2078,3603,5730
2079,3602,5611
2080,3603,5499
2081,3532,5568
2082,3505,5614
2083,3565,5408
2084,3603,5209
2085,3533,5242
2086,3505,5325
2087,3572,5192
2088,3603,5036
2089,3512,5051
2090,3505,5093
2091,3667,4944
2092,3797,4804
2093,3710,4849
2094,3603,4920
2095,3667,4799
2096,3797,4688
2097,3776,4774
2098,3700,4920
2099,3744,4901
2100,3895,4862
2101,3999,4948
2102,4090,5036
2103,4236,4917
2104,4382,4746
2105,4383,4724
2106,4284,4804
2107,4208,4759
2108,4187,4630
2109,4090,4592
2110,3895,4688
2111,3737,4693
2112,3797,4515
2113,4015,4327
2114,4187,4399
2115,4175,4623
2116,4090,4688
2117,4033,4507
2118,3992,4399
2119,3890,4513
2120,3797,4630
2121,3773,4540
2122,3797,4457
2123,3792,4544
2124,3797,4630
2125,3819,4510
2126,3797,4399
2127,3677,4478
2128,3603,4572
2129,3690,4459
2130,3895,4341
2131,4017,4409
2132,3992,4515
2133,3874,4451
2134,3797,4399
2135,3827,4498
2136,3992,4572
2137,4184,4440
2138,4284,4341
2139,4247,4448
2140,4187,4572
2141,4147,4488
2142,4090,4399
2143,3991,4499
2144,3992,4630
2145,4179,4544
2146,4479,4399
2147,4721,4430
2148,4869,4572
2149,4939,4551
2150,4966,4399
2151,4979,4354
2152,5063,4515
2153,5169,4644
2154,5161,4572
2155,4973,4404
2156,4771,4399
2157,4664,4514
2158,4576,4515
2159,4337,4326
2160,3992,4225
2161,3683,4318
2162,3505,4399
2163,3360,4295
2164,3213,4225
2165,3070,4326
2166,3019,4399
2167,3006,4265
2168,3019,4167
2169,3061,4287
2170,3213,4399
2171,3405,4244
2172,3505,4052
2173,3421,4096
2174,3311,4283
2175,3378,4396
2176,3700,4572
2177,4100,4912
2178,4479,5209
2179,4970,5240
2180,5842,5151
2181,7087,4975
2182,8471,4457
2183,9798,3525
2184,11003,2662
2185,11773,2188
2186,11587,1910
2187,10275,1662
2188,8471,1794
2189,7072,2407
2190,6426,2952
2191,6121,2946
2192,5648,2778
2193,4907,2984
2194,4187,3473
2195,3692,3801
2196,3408,3994
2197,3218,4255
2198,3116,4515
2199,3072,4550
2200,3019,4515
2201,2903,4604
2202,2824,4746
2203,2786,4735
2204,2726,4688
2205,2637,4754
2206,2726,4862
2207,2993,4828
2208,3213,4746
2209,3190,4806
2210,3116,5036
2211,3155,5248
2212,3213,5383
2213,3090,5515
2214,2921,5730
2215,2954,5898
2216,3213,5904
2217,3414,5823
2218,3408,5904
2219,3334,6126
2220,3408,6251
2221,3538,6152
2222,3505,6077
2223,3326,6146
2224,3311,6193
2225,3532,6071
2226,3700,6019
2227,3607,6168
2228,3505,6309
2229,3623,6223
2230,3797,6135
2231,3755,6207
2232,3603,6251
2233,3530,6049
2234,3505,5846
2235,3446,5846
2236,3505,5904
2237,3704,5813
2238,3797,5788
2239,3663,5966
2240,3603,6135
2241,3772,6068
2242,3895,6019
2243,3736,6186
2244,3603,6367
2245,3794,6281
2246,4090,6135
2247,4039,6178
2248,3700,6309
2249,3488,6262
2250,3603,6135
2251,3787,6107
2252,3797,6135
2253,3661,6036
2254,3603,5904
2255,3683,5887
2256,3797,5962
2257,3796,5947
2258,3700,5846
2259,3581,5727
2260,3505,5614
2261,3492,5427
2262,3603,5209
2263,3781,5028
2264,3895,4920
2265,3862,4777
2266,3797,4572
2267,3760,4367
2268,3700,4283
2269,3596,4240
2270,3603,4109
2271,3729,3912
2272,3797,3878
2273,3715,3988
2274,3700,3994
2275,3860,3783
2276,3992,3646
2277,3878,3713
2278,3700,3762
2279,3715,3611
2280,3895,3531
2281,3978,3679
2282,3895,3820
2283,3736,3721
2284,3603,3646
2285,3527,3795
2286,3603,3936
2287,3834,3802
2288,4090,3646
2289,4177,3711
2290,4090,3820
2291,3926,3721
2292,3797,3646
2293,3712,3830
2294,3700,4109
2295,3768,4211
2296,3895,4283
2297,3931,4491
2298,3797,4688
2299,3577,4670
2300,3505,4630
2301,3632,4758
2302,3797,4920
2303,3806,4888
2304,3700,4804
2305,3559,4875
2306,3408,5036
2307,3245,5036
2308,3213,4920
2309,3368,4911
2310,3603,5093
2311,3738,5226
2312,3797,5151
2313,3845,4996
2314,3895,5036
2315,3897,5204
2316,3895,5209
2317,3875,4952
2318,3797,4746
2319,3702,4761
2320,3797,4804
2321,4130,4660
2322,4479,4515
2323,4602,4530
2324,4576,4572
2325,4610,4475
2326,4771,4457
2327,4922,4673
2328,4966,4920
2329,4868,4927
2330,4674,4862
2331,4470,4944
2332,4382,5093
2333,4352,5094
2334,4187,5036
2335,3750,5008
2336,3213,4920
2337,2807,4694
2338,2629,4572
2339,2557,4647
2340,2532,4688
2341,2511,4521
2342,2532,4399
2343,2561,4488
2344,2629,4572
2345,2689,4430
2346,2726,4283
2347,2743,4328
2348,2824,4399
2349,2919,4287
2350,2921,4225
2351,2815,4446
2352,2824,4804
2353,3094,4982
2354,3603,5036
2355,4288,5135
2356,5258,5209
2357,6537,4963
2358,7984,4399
2359,9421,3789
2360,10711,3357
2361,11467,2982
2362,11198,2547
2363,9893,2209
2364,8277,2315
2365,7042,2837
2366,6232,3357
2367,5494,3545
2368,4771,3589
2369,4231,3774
2370,3895,4109
2371,3569,4415
2372,3213,4688
2373,2941,4903
2374,2824,4920
2375,2745,4695
2376,2629,4515
2377,2518,4518
2378,2532,4515
2379,2635,4323
2380,2726,4167
2381,2720,4199
2382,2726,4225
2383,2801,4045
2384,2921,3878
2385,2950,3918
2386,2921,3994
2387,2920,3883
2388,3019,3762
2389,3136,3808
2390,3213,3878
2391,3219,3783
2392,3213,3704
2393,3233,3790
2394,3311,3878
2395,3384,3782
2396,3408,3704
2397,3387,3794
2398,3408,3878
2399,3467,3760
2400,3505,3646
2401,3489,3716
2402,3505,3820
2403,3567,3742
2404,3603,3646
2405,3550,3728
2406,3505,3878
2407,3535,3841
2408,3603,3704
2409,3612,3720
2410,3603,3936
2411,3636,4091
2412,3700,4052
2413,3687,3947
2414,3603,3994
2415,3545,4116
2416,3603,4109
2417,3690,3944
2418,3700,3878
2419,3625,3997
2420,3603,4109
2421,3658,4049
2422,3700,3994
2423,3647,4079
2424,3603,4167
2425,3638,4085
2426,3700,3994
2427,3671,4039
2428,3603,4109
2429,3576,4043
2430,3603,3994
2431,3607,4080
2432,3603,4167
2433,3603,4100
2434,3603,4052
2435,3577,4130
2436,3603,4167
2437,3696,4011
2438,3797,3878
2439,3816,3910
2440,3797,3936
2441,3789,3792
2442,3797,3704
2443,3784,3805
2444,3797,3878
2445,3845,3735
2446,3895,3646
2447,3894,3822
2448,3895,4052
2449,3906,4052
2450,3895,3994
2451,3828,4089
2452,3797,4225
2453,3839,4197
2454,3895,4167
2455,3863,4318
2456,3797,4515
2457,3770,4477
2458,3797,4283
2459,3806,4165
2460,3797,4167
2461,3788,4100
2462,3797,3936
2463,3795,3822
2464,3797,3878
2465,3797,3967
2466,3797,3936
2467,3785,3802
2468,3797,3762
2469,3814,3839
2470,3797,3878
2471,3704,3777
2472,3603,3704
2473,3561,3767
2474,3603,3878
2475,3633,3917
2476,3603,3994
2477,3529,4145
2478,3505,4225
2479,3518,4128
2480,3505,4052
2481,3435,4099
2482,3408,4109
2483,3452,3945
2484,3505,3820
2485,3470,3874
2486,3408,3936
2487,3383,3831
2488,3408,3762
2489,3435,3876
2490,3505,3994
2491,3610,3927
2492,3700,3878
2493,3734,3999
2494,3797,4109
2495,3881,4017
2496,3895,3936
2497,3809,4032
2498,3797,4109
2499,3929,3946
2500,4090,3762
2501,4168,3782
2502,4284,3878
2503,4496,3811
2504,4674,3704
2505,4686,3716
2506,4674,3762
2507,4767,3689
2508,4869,3646
2509,4786,3757
2510,4576,3878
2511,4396,3790
2512,4284,3646
2513,4121,3710
2514,3895,3994
2515,3641,4177
2516,3408,4109
2517,3176,3954
2518,3019,3994
2519,2936,4210
2520,2921,4399
2521,2900,4471
2522,2921,4572
2523,2941,4706
2524,2921,4688
2525,2864,4485
2526,2921,4399
2527,3082,4555
2528,3213,4688
2529,3257,4580
2530,3408,4515
2531,3751,4790
2532,4187,5267
2533,4679,5582
2534,5453,5672
2535,6586,5551
2536,7887,5093
2537,9201,4235
2538,10613,3299
2539,11922,2578
2540,12464,2084
2541,11735,1763
2542,10127,1794
2543,8514,2144
2544,7400,2431
2545,6608,2386
2546,5842,2315
2547,5078,2539
2548,4479,2952
2549,4030,3262
2550,3603,3531
2551,3173,3872
2552,2921,4167
2553,2893,4236
2554,2921,4225
2555,2827,4285
2556,2726,4341
2557,2768,4250
2558,2921,4167
2559,2974,4233
2560,2921,4341
2561,2867,4289
2562,2921,4167
2563,2984,4167
2564,3019,4283
2565,3035,4282
2566,3116,4109
2567,3200,3961
2568,3213,4052
2569,3142,4248
2570,3116,4283
2571,3164,4121
2572,3213,4052
2573,3199,4175
2574,3213,4283
2575,3281,4194
2576,3311,4109
2577,3241,4184
2578,3213,4283
2579,3304,4223
2580,3408,4167
2581,3405,4252
2582,3408,4341
2583,3504,4270
2584,3603,4225
2585,3569,4342
2586,3505,4457
2587,3529,4390
2588,3603,4341
2589,3611,4457
2590,3603,4572
2591,3616,4504
2592,3603,4457
2593,3523,4578
2594,3505,4688
2595,3576,4594
2596,3603,4515
2597,3515,4624
2598,3505,4746
2599,3658,4665
2600,3797,4572
2601,3733,4647
2602,3603,4746
2603,3573,4662
2604,3603,4572
2605,3554,4663
2606,3505,4804
2607,3546,4740
2608,3603,4572
2609,3529,4517
2610,3408,4572
2611,3395,4517
2612,3505,4341
2613,3563,4222
2614,3505,4283
2615,3411,4357
2616,3408,4283
2617,3464,4106
2618,3505,4052
2619,3495,4115
2620,3505,4109
2621,3528,3956
2622,3505,3878
2623,3421,3954
2624,3408,3994
2625,3504,3852
2626,3603,3762
2627,3577,3871
2628,3505,3994
2629,3483,3914
2630,3505,3820
2631,3496,3891
2632,3505,3994
2633,3557,3933
2634,3603,3878
2635,3588,3967
2636,3603,4052
2637,3668,3955
2638,3700,3878
2639,3635,3966
2640,3603,4052
2641,3657,3953
2642,3700,3878
2643,3639,3971
2644,3603,4052
2645,3660,3944
2646,3700,3878
2647,3604,4001
2648,3505,4109
2649,3528,4031
2650,3603,4052
2651,3576,4361
2652,3505,4688
2653,3487,4685
2654,3505,4515
2655,3462,4452
2656,3408,4457
2657,3398,4324
2658,3408,4167
2659,3357,4158
2660,3311,4225
2661,3332,4146
2662,3408,3994
2663,3429,3987
2664,3408,4167
2665,3413,4274
2666,3505,4167
2667,3618,3988
2668,3700,3994
2669,3738,4131
2670,3797,4167
2671,3865,4036
2672,3895,3994
2673,3847,4129
2674,3797,4225
2675,3805,4105
2676,3895,3994
2677,4054,4066
2678,4284,4167
2679,4466,4088
2680,4479,3994
2681,4369,4042
2682,4382,4109
2683,4560,4034
2684,4674,3994
2685,4527,4103
2686,4284,4167
2687,4150,4012
2688,4090,3878
2689,3928,3933
2690,3700,3994
2691,3493,3859
2692,3311,3762
2693,3084,3874
2694,2921,3994
2695,2854,3904
2696,2824,3820
2697,2737,3917
2698,2726,3994
2699,2799,3859
2700,2824,3762
2701,2727,3886
2702,2726,3994
2703,2886,3846
2704,3019,3704
2705,3035,3854
2706,3213,4167
2707,3646,4370
2708,4090,4572
2709,4459,4905
2710,5161,5151
2711,6387,4931
2712,7790,4283
2713,9051,3492
2714,10321,2720
2715,11479,1903
2716,11782,1158
2717,10754,782
2718,9056,984
2719,7698,1519
2720,6913,1968
2721,6209,2135
2722,5355,2257
2723,4580,2567
2724,4090,3068
2725,3749,3607
2726,3408,4167
2727,3091,4658
2728,2921,4920
2729,2867,4917
2730,2824,4920
2731,2743,5036
2732,2726,5093
2733,2783,4964
2734,2824,4920
2735,2759,5113
2736,2726,5325
2737,2799,5314
2738,2921,5267
2739,2938,5374
2740,2921,5499
2741,2951,5457
2742,3019,5441
2743,3024,5608
2744,3019,5788
2745,3054,5766
2746,3116,5730
2747,3123,5860
2748,3116,6019
2749,3143,5985
2750,3213,5904
2751,3289,5928
2752,3408,5962
2753,3563,5839
2754,3700,5730
2755,3759,5782
2756,3797,5904
2757,3850,5922
2758,3895,5962
2759,3867,6114
2760,3797,6251
2761,3707,6154
2762,3603,5962
2763,3498,5936
2764,3505,6135
2765,3666,6275
2766,3895,6193
2767,4017,6019
2768,3992,6019
2769,3881,6134
2770,3797,6135
2771,3770,5979
2772,3797,5962
2773,3819,6157
2774,3797,6309
2775,3702,6217
2776,3603,6135
2777,3586,6251
2778,3700,6367
2779,3815,6194
2780,3797,5904
2781,3657,5757
2782,3603,5730
2783,3720,5607
2784,3895,5441
2785,3943,5324
2786,3895,5209
2787,3862,5018
2788,3895,4920
2789,3912,4954
2790,3895,4920
2791,3845,4674
2792,3797,4457
2793,3764,4419
2794,3797,4399
2795,3862,4226
2796,3895,4109
2797,3868,4173
2798,3895,4225
2799,4001,4084
2800,4090,3994
2801,4032,4112
2802,3895,4225
2803,3795,4094
2804,3797,3936
2805,3866,3954
2806,3992,3994
2807,4093,3827
2808,4090,3646
2809,3977,3664
2810,3895,3762
2811,3861,3700
2812,3797,3589
2813,3709,3612
2814,3797,3704
2815,4077,3635
2816,4284,3473
2817,4171,3454
2818,3895,3646
2819,3745,3790
2820,3797,3704
2821,3846,3505
2822,3797,3473
2823,3741,3596
2824,3797,3646
2825,3862,3526
2826,3797,3473
2827,3638,3595
2828,3603,3704
2829,3715,3621
2830,3797,3531
2831,3735,3585
2832,3700,3646
2833,3772,3550
2834,3797,3473
2835,3644,3556
2836,3505,3646
2837,3504,3576
2838,3505,3531
2839,3372,3635
2840,3311,3704
2841,3447,3570
2842,3603,3473
2843,3591,3584
2844,3603,3704
2845,3793,3616
2846,3992,3531
2847,3972,3637
2848,3895,3762
2849,3963,3683
2850,4090,3589
2851,4062,3664
2852,3992,3762
2853,4099,3681
2854,4382,3589
2855,4625,3645
2856,4771,3704
2857,4899,3584
2858,5063,3473
2859,5175,3559
2860,5161,3704
2861,4977,3660
2862,4674,3531
2863,4336,3533
2864,4090,3646
2865,3938,3614
2866,3797,3415
2867,3540,3268
2868,3213,3357
2869,2962,3520
2870,2921,3531
2871,2932,3394
2872,2824,3357
2873,2619,3469
2874,2629,3531
2875,2886,3426
2876,3116,3357
2877,3090,3449
2878,3019,3531
2879,3090,3418
2880,3213,3299
2881,3232,3412
2882,3311,3704
2883,3566,3940
2884,3895,4109
2885,4261,4284
2886,4966,4399
2887,6110,4279
2888,7400,3936
2889,8626,3440
2890,9932,2836
2891,11104,2192
2892,11392,1736
2893,10440,1589
2894,8958,1679
2895,7798,1881
2896,7011,2199
2897,6210,2494
2898,5453,2547
2899,4985,2391
2900,4674,2431
2901,4184,2819
2902,3603,3241
2903,3232,3397
2904,3116,3473
2905,3027,3663
2906,2921,3820
2907,2880,3742
2908,2921,3646
2909,2936,3754
2910,2921,3936
2911,2874,3938
2912,2824,3878
2913,2796,3958
2914,2921,4109
2915,3122,4085
2916,3213,3936
2917,3081,3915
2918,2921,4109
2919,2905,4258
2920,3019,4167
2921,3119,3957
2922,3213,3936
2923,3326,4108
2924,3408,4225
2925,3350,4165
2926,3213,4167
2927,3141,4349
2928,3213,4515
2929,3331,4468
2930,3408,4399
2931,3445,4474
2932,3505,4572
2933,3522,4527
2934,3408,4515
2935,3225,4647
2936,3213,4746
2937,3411,4642
2938,3603,4572
2939,3596,4708
2940,3505,4862
2941,3454,4808
2942,3408,4746
2943,3338,4855
2944,3408,4978
2945,3636,4899
2946,3797,4804
2947,3744,4872
2948,3700,4978
2949,3815,4935
2950,3895,4920
2951,3696,5068
2952,3408,5209
2953,3368,5137
2954,3603,5036
2955,3774,5080
2956,3700,5151
2957,3528,5064
2958,3505,4978
2959,3590,5030
2960,3603,5093
2961,3511,4986
2962,3505,4862
2963,3597,4872
2964,3603,4920
2965,3482,4817
2966,3505,4688
2967,3719,4702
2968,3797,4804
2969,3540,4756
2970,3311,4572
2971,3431,4464
2972,3700,4572
2973,3734,4711
2974,3603,4688
2975,3553,4540
2976,3603,4515
2977,3626,4614
2978,3700,4630
2979,3825,4475
2980,3797,4399
2981,3546,4502
2982,3408,4572
2983,3579,4424
2984,3797,4283
2985,3750,4326
2986,3603,4399
2987,3611,4302
2988,3700,4225
2989,3635,4315
2990,3505,4399
2991,3501,4278
2992,3603,4167
2993,3633,4244
2994,3603,4341
2995,3569,4250
2996,3505,4167
2997,3374,4254
2998,3311,4341
2999,3366,4241
3000,3408,4167
3001,3314,4267
3002,3213,4341
3003,3207,4188
3004,3213,4052
3005,3109,4141
3006,3019,4283
3007,3071,4220
3008,3213,4109
3009,3260,4149
3010,3213,4225
3011,3178,4108
3012,3213,3936
3013,3233,3948
3014,3213,4109
3015,3186,4121
3016,3213,3936
3017,3239,3785
3018,3213,3878
3019,3135,4065
3020,3116,4109
3021,3185,3985
3022,3311,3936
3023,3438,4031
3024,3603,4109
3025,3756,4055
3026,3797,4052
3027,3691,4185
3028,3603,4283
3029,3649,4194
3030,3797,4109
3031,3963,4154
3032,4187,4167
3033,4436,4000
3034,4576,3878
3035,4558,3941
3036,4576,3994
3037,4731,3852
3038,4869,3762
3039,4787,3901
3040,4576,4052
3041,4404,3959
3042,4284,3820
3043,4104,3838
3044,3895,3878
3045,3702,3746
3046,3505,3646
3047,3239,3750
3048,3019,3878
3049,2917,3804
