TIMESTAMP,II,V
72141,-937,-1176
72142,-853,-826
72143,-710,-765
72144,-759,-1138
72145,-924,-1492
72146,-922,-1371
72147,-681,-875
72148,-438,-530
72149,-346,-632
72150,-126,-1019
72151,714,-1459
72152,2293,-2083
72153,4133,-3144
72154,5598,-4521
72155,6387,-5594
72156,6370,-5708
72157,5235,-4657
72158,2862,-2830
72159,80,-960
72160,-1721,254
72161,-2041,537
72162,-1793,145
72163,-1928,-388
72164,-2192,-725
72165,-1801,-900
72166,-880,-1081
72167,-368,-1190
72168,-732,-987
72169,-1409,-469
72170,-1634,-59
72171,-1294,-176
72172,-855,-711
72173,-713,-1084
72174,-773,-935
72175,-680,-535
72176,-352,-427
72177,-207,-681
72178,-555,-896
72179,-1097,-787
72180,-1197,-603
72181,-779,-662
72182,-456,-872
72183,-670,-896
72184,-1078,-722
72185,-1057,-700
72186,-587,-1013
72187,-204,-1338
72188,-213,-1290
72189,-358,-957
72190,-269,-815
72191,46,-1055
72192,250,-1350
72193,98,-1339
72194,-195,-1139
72195,-95,-1116
72196,569,-1359
72197,1177,-1601
72198,1001,-1671
72199,290,-1688
72200,97,-1821
72201,833,-1984
72202,1640,-1996
72203,1590,-1861
72204,998,-1814
72205,930,-1997
72206,1669,-2271
72207,2348,-2388
72208,2149,-2308
72209,1365,-2195
72210,936,-2176
72211,1234,-2191
72212,1699,-2151
72213,1683,-2075
72214,1280,-2035
72215,1071,-2009
72216,1236,-1916
72217,1307,-1742
72218,897,-1609
72219,325,-1627
72220,204,-1744
72221,584,-1751
72222,848,-1557
72223,518,-1320
72224,-165,-1260
72225,-622,-1317
72226,-649,-1264
72227,-508,-1074
72228,-431,-1006
72229,-368,-1176
72230,-232,-1348
72231,-142,-1236
72232,-255,-935
72233,-506,-759
72234,-658,-809
72235,-596,-855
72236,-470,-744
72237,-513,-635
72238,-737,-748
72239,-918,-945
72240,-857,-893
72241,-615,-583
72242,-404,-423
72243,-347,-636
72244,-395,-935
72245,-439,-940
72246,-432,-741
72247,-404,-673
72248,-393,-804
72249,-392,-897
72250,-376,-843
72251,-333,-770
72252,-266,-813
72253,-169,-917
72254,-84,-977
72255,-111,-957
72256,-268,-907
72257,-362,-862
72258,-195,-833
72259,93,-808
72260,101,-819
72261,-271,-919
72262,-594,-1122
72263,-423,-1323
72264,124,-1423
72265,544,-1451
72266,564,-1512
72267,360,-1570
72268,227,-1493
72269,256,-1304
72270,329,-1224
72271,327,-1338
72272,258,-1485
72273,246,-1548
72274,375,-1663
72275,569,-1901
72276,647,-2040
72277,524,-1842
72278,293,-1448
72279,116,-1209
72280,51,-1251
72281,29,-1378
72282,-34,-1406
72283,-143,-1355
72284,-258,-1311
72285,-350,-1235
72286,-437,-1054
72287,-570,-812
72288,-723,-701
72289,-838,-776
72290,-840,-909
72291,-798,-923
72292,-810,-864
72293,-861,-891
72294,-833,-1016
72295,-706,-1053
72296,-625,-902
72297,-670,-712
72298,-727,-721
72299,-674,-929
72300,-601,-1080
72301,-678,-952
72302,-841,-680
72303,-728,-675
72304,41,-1227
72305,1597,-2211
72306,3723,-3315
72307,5909,-4385
72308,7450,-5355
72309,7671,-5837
72310,6279,-5232
72311,3675,-3451
72312,857,-1299
72313,-1126,193
72314,-1857,643
72315,-1741,420
72316,-1512,12
72317,-1529,-346
72318,-1612,-630
72319,-1469,-849
72320,-1119,-1009
72321,-820,-1067
72322,-721,-999
72323,-732,-907
72324,-714,-964
72325,-641,-1135
72326,-552,-1191
72327,-465,-1045
72328,-381,-928
72329,-363,-1037
72330,-441,-1279
72331,-583,-1395
72332,-630,-1367
72333,-514,-1349
72334,-321,-1443
72335,-230,-1556
72336,-279,-1600
72337,-300,-1611
72338,-149,-1674
72339,62,-1754
72340,92,-1775
72341,-72,-1755
72342,-154,-1827
72343,44,-2001
72344,380,-2116
72345,567,-2011
72346,540,-1781
72347,462,-1642
72348,477,-1684
72349,572,-1772
72350,703,-1791
72351,879,-1794
72352,1108,-1932
72353,1312,-2201
72354,1408,-2438
72355,1421,-2492
72356,1468,-2423
72357,1600,-2398
72358,1765,-2531
72359,1938,-2783
72360,2154,-3051
72361,2362,-3212
72362,2396,-3212
72363,2203,-3075
72364,1975,-2922
72365,1918,-2824
72366,1976,-2765
72367,1933,-2693
72368,1743,-2643
72369,1578,-2656
72370,1572,-2716
72371,1645,-2743
72372,1616,-2701
72373,1419,-2592
72374,1158,-2444
72375,955,-2279
72376,794,-2129
72377,545,-1991
72378,201,-1884
72379,-23,-1846
72380,78,-1915
72381,354,-1992
72382,405,-1923
72383,37,-1662
72384,-463,-1392
72385,-682,-1286
72386,-520,-1344
72387,-241,-1418
72388,-107,-1449
72389,-169,-1467
72390,-328,-1505
72391,-496,-1506
72392,-610,-1429
72393,-625,-1301
72394,-510,-1236
72395,-291,-1317
72396,-52,-1524
72397,91,-1694
72398,98,-1701
72399,28,-1595
72400,-12,-1569
72401,13,-1680
72402,56,-1808
72403,58,-1821
72404,45,-1775
72405,96,-1776
72406,237,-1824
72407,348,-1814
72408,306,-1739
72409,187,-1697
72410,189,-1758
72411,326,-1836
72412,393,-1830
72413,295,-1786
72414,241,-1862
72415,447,-2073
72416,816,-2273
72417,1061,-2367
72418,1078,-2457
72419,1038,-2622
72420,1126,-2753
72421,1348,-2703
72422,1606,-2565
72423,1843,-2541
72424,1998,-2695
72425,1921,-2874
72426,1473,-2910
72427,771,-2709
72428,164,-2312
72429,-111,-1893
72430,-148,-1669
72431,-158,-1657
72432,-171,-1702
72433,-92,-1707
72434,32,-1744
72435,-5,-1789
72436,-317,-1663
72437,-765,-1304
72438,-1086,-985
72439,-1183,-943
72440,-1135,-1096
72441,-1078,-1163
72442,-1026,-1101
72443,-980,-1027
72444,-958,-1015
72445,-956,-1018
72446,-963,-1011
72447,-1049,-973
72448,-1279,-906
72449,-1487,-874
72450,-1377,-989
72451,-927,-1186
72452,-536,-1250
72453,-524,-1110
72454,-617,-1038
72455,-109,-1344
72456,1342,-2070
72457,3275,-3013
72458,4914,-3999
72459,5918,-4876
72460,6265,-5337
72461,5626,-4931
72462,3559,-3519
72463,593,-1624
72464,-1704,-147
72465,-2266,404
72466,-1713,256
72467,-1413,-43
72468,-1818,-231
72469,-2271,-364
72470,-2201,-515
72471,-1772,-640
72472,-1442,-720
72473,-1344,-788
72474,-1313,-836
72475,-1214,-784
72476,-1087,-648
72477,-1015,-565
72478,-985,-650
72479,-945,-795
72480,-913,-809
72481,-998,-643
72482,-1176,-506
72483,-1305,-568
72484,-1233,-786
72485,-981,-969
72486,-703,-1039
72487,-594,-1038
72488,-738,-993
72489,-990,-887
72490,-1089,-779
72491,-929,-801
72492,-641,-1007
72493,-385,-1232
72494,-219,-1276
72495,-185,-1141
72496,-313,-1059
72497,-443,-1171
72498,-287,-1363
72499,165,-1431
72500,507,-1381
72501,423,-1376
72502,155,-1523
72503,223,-1762
72504,767,-1973
72505,1387,-2046
72506,1597,-1963
72507,1322,-1851
72508,939,-1911
72509,901,-2153
72510,1317,-2374
72511,1850,-2410
72512,2057,-2336
72513,1859,-2283
72514,1569,-2258
72515,1496,-2204
72516,1567,-2150
72517,1474,-2124
72518,1132,-2078
72519,858,-1968
72520,961,-1880
72521,1294,-1899
72522,1355,-1961
72523,916,-1903
72524,337,-1709
72525,149,-1544
72526,408,-1537
72527,652,-1580
72528,483,-1473
72529,9,-1196
72530,-380,-972
72531,-537,-970
72532,-665,-1091
72533,-903,-1100
72534,-1071,-966
72535,-951,-870
72536,-646,-930
72537,-502,-984
72538,-669,-811
72539,-953,-457
72540,-1104,-243
72541,-1123,-356
72542,-1173,-621
72543,-1304,-706
72544,-1392,-543
72545,-1349,-348
72546,-1271,-339
72547,-1317,-467
72548,-1481,-542
72549,-1571,-458
72550,-1459,-317
72551,-1261,-292
72552,-1160,-446
72553,-1138,-644
72554,-1042,-711
72555,-875,-615
72556,-821,-508
72557,-895,-526
72558,-850,-672
72559,-545,-836
72560,-206,-938
72561,-108,-965
72562,-179,-958
72563,-143,-973
72564,33,-1042
72565,101,-1119
72566,-89,-1121
72567,-338,-1017
72568,-353,-915
72569,-89,-945
72570,203,-1112
72571,293,-1265
72572,186,-1264
72573,59,-1121
72574,19,-992
72575,68,-1002
72576,148,-1134
72577,215,-1260
72578,228,-1310
72579,204,-1333
72580,228,-1403
72581,361,-1483
72582,497,-1448
72583,441,-1252
72584,136,-1026
72585,-197,-938
72586,-297,-1020
72587,-183,-1130
72588,-144,-1125
72589,-351,-988
72590,-657,-827
72591,-857,-737
72592,-973,-716
72593,-1161,-661
72594,-1355,-534
72595,-1328,-409
72596,-976,-427
72597,-532,-586
72598,-358,-717
72599,-618,-658
72600,-1140,-440
72601,-1540,-251
72602,-1517,-256
72603,-1074,-435
72604,-508,-629
72605,-178,-685
72606,-249,-581
72607,-550,-416
72608,-630,-387
72609,20,-730
72610,1620,-1590
72611,3862,-2820
72612,5986,-4021
72613,7153,-4776
72614,6862,-4799
72615,5172,-3888
72616,2670,-2102
72617,236,-66
72618,-1356,1246
72619,-1820,1356
72620,-1498,729
72621,-1062,199
72622,-988,94
72623,-1240,165
72624,-1482,118
72625,-1495,-53
72626,-1350,-225
72627,-1175,-336
72628,-954,-393
72629,-634,-406
72630,-307,-415
72631,-149,-474
72632,-191,-587
72633,-295,-650
72634,-315,-560
72635,-293,-333
72636,-302,-166
72637,-350,-214
72638,-340,-435
72639,-265,-609
72640,-207,-594
72641,-207,-464
72642,-178,-385
72643,-40,-422
72644,136,-507
72645,207,-564
72646,175,-601
72647,202,-649
72648,397,-687
72649,663,-664
72650,822,-606
72651,832,-592
72652,807,-653
72653,837,-712
72654,898,-698
72655,932,-658
72656,1017,-726
72657,1286,-915
72658,1712,-1082
72659,2030,-1096
72660,2054,-1009
72661,1959,-965
72662,2089,-1047
72663,2454,-1239
72664,2686,-1467
72665,2571,-1604
72666,2364,-1540
72667,2372,-1345
72668,2484,-1222
72669,2373,-1226
72670,2025,-1166
72671,1762,-905
72672,1823,-606
72673,2110,-530
72674,2354,-697
72675,2369,-888
72676,2169,-940
72677,1935,-882
72678,1840,-802
72679,1838,-706
72680,1708,-547
72681,1326,-331
72682,819,-126
72683,403,15
72684,186,118
72685,153,230
72686,263,341
72687,410,391
72688,428,383
72689,197,437
72690,-194,646
72691,-515,901
72692,-596,988
72693,-478,873
72694,-300,761
72695,-161,806
72696,-63,918
72697,-18,957
72698,-80,967
72699,-299,1085
72700,-586,1307
72701,-753,1500
72702,-697,1593
72703,-561,1614
72704,-557,1600
72705,-671,1545
72706,-665,1462
72707,-439,1376
72708,-193,1314
72709,-163,1283
72710,-303,1294
72711,-398,1330
72712,-337,1354
72713,-151,1335
72714,89,1310
72715,280,1331
72716,297,1413
72717,118,1519
72718,-87,1610
72719,-138,1648
72720,-70,1648
72721,-85,1674
72722,-277,1790
72723,-477,1932
72724,-446,1993
72725,-142,1963
72726,268,1929
72727,625,1845
72728,835,1580
72729,765,1189
72730,287,991
72731,-394,1127
72732,-729,1334
72733,-306,1261
72734,641,969
72735,1407,826
72736,1501,1027
72737,1067,1358
72738,541,1539
72739,92,1556
72740,-386,1615
72741,-828,1764
72742,-926,1838
72743,-632,1721
72744,-332,1544
72745,-383,1490
72746,-628,1559
72747,-800,1653
72748,-927,1771
72749,-1160,1955
72750,-1313,2125
72751,-1053,2086
72752,-494,1835
72753,-211,1616
72754,-562,1651
72755,-1179,1832
72756,-1325,1876
72757,-684,1710
72758,318,1561
72759,983,1556
72760,1149,1479
72761,1402,987
72762,2453,50
72763,4343,-1072
72764,6342,-2075
72765,7531,-2728
72766,7305,-2707
72767,5502,-1693
72768,2530,237
72769,-497,2332
72770,-2281,3621
72771,-2389,3681
72772,-1606,2975
72773,-975,2275
72774,-758,1962
72775,-576,1888
72776,-257,1833
72777,-68,1776
72778,-190,1797
72779,-393,1848
72780,-353,1818
72781,-69,1681
72782,182,1565
72783,185,1594
72784,14,1757
72785,-132,1933
72786,-151,2036
72787,-127,2097
72788,-75,2156
72789,34,2196
72790,191,2166
72791,224,2062
72792,19,1960
72793,-290,1907
72794,-400,1871
72795,-134,1730
72796,367,1442
72797,747,1149
72798,793,1053
72799,605,1141
72800,384,1217
72801,114,1185
72802,-265,1168
72803,-474,1234
72804,-41,1231
72805,1017,993
72806,2024,624
72807,2378,371
72808,2213,332
72809,2064,374
72810,2135,364
72811,2220,281
72812,2206,157
72813,2271,-20
72814,2532,-222
72815,2780,-353
72816,2718,-302
72817,2376,-127
72818,2117,4
72819,2207,-6
72820,2486,-35
72821,2564,59
72822,2254,261
72823,1736,411
72824,1324,432
72825,1197,368
72826,1327,302
72827,1543,255
72828,1636,244
72829,1476,314
72830,1073,548
72831,525,973
72832,-5,1506
72833,-341,1965
72834,-364,2217
72835,-149,2310
72836,41,2448
72837,-75,2801
72838,-525,3303
72839,-1030,3652
72840,-1229,3575
72841,-1043,3082
72842,-702,2448
72843,-488,1917
72844,-529,1575
72845,-873,1462
72846,-1444,1637
72847,-1889,1976
72848,-1713,2124
72849,-839,1820
72850,185,1222
72851,711,742
72852,616,644
72853,221,875
72854,-164,1214
72855,-409,1426
72856,-446,1398
72857,-274,1202
72858,-53,1049
72859,22,1033
72860,-79,1074
72861,-227,1055
72862,-268,999
72863,-113,946
72864,233,859
72865,608,691
72866,760,538
72867,562,560
72868,146,779
72869,-208,1006
72870,-338,1051
72871,-263,905
72872,-95,730
72873,78,664
72874,231,702
72875,375,732
72876,512,697
72877,612,640
72878,659,618
72879,739,564
72880,931,389
72881,1151,151
72882,1194,18
72883,1029,15
72884,844,15
72885,760,-18
72886,656,62
72887,437,283
72888,240,432
72889,240,362
72890,364,277
72891,409,443
72892,304,809
72893,126,1074
72894,-78,1102
72895,-349,1041
72896,-664,1082
72897,-943,1258
72898,-1111,1454
72899,-1228,1566
72900,-1324,1563
72901,-1282,1467
72902,-1000,1345
72903,-665,1268
72904,-621,1279
72905,-881,1334
72906,-1074,1371
72907,-1001,1399
72908,-925,1504
72909,-1055,1663
72910,-1076,1693
72911,-486,1402
72912,752,788
72913,2228,-34
72914,3628,-994
72915,4919,-2040
72916,5950,-2910
72917,6175,-3113
72918,5044,-2251
72919,2702,-485
72920,73,1442
72921,-1810,2683
72922,-2509,2903
72923,-2224,2403
72924,-1459,1780
72925,-770,1438
72926,-578,1422
72927,-883,1527
72928,-1265,1569
72929,-1328,1513
72930,-1117,1436
72931,-924,1377
72932,-845,1327
72933,-743,1308
72934,-594,1401
72935,-619,1604
72936,-934,1756
72937,-1287,1683
72938,-1247,1391
72939,-784,1099
72940,-311,986
72941,-205,1027
72942,-318,1048
72943,-282,948
72944,-98,835
72945,-157,862
72946,-672,1020
72947,-1274,1085
72948,-1321,880
72949,-594,513
72950,412,279
72951,933,295
72952,699,387
72953,181,364
72954,39,261
72955,389,204
72956,765,190
72957,751,129
72958,508,19
72959,551,-97
72960,1054,-200
72961,1571,-260
72962,1606,-223
72963,1289,-153
72964,1198,-212
72965,1535,-404
72966,1859,-507
72967,1773,-405
72968,1495,-283
72969,1476,-358
72970,1715,-553
72971,1824,-633
72972,1657,-550
72973,1518,-469
72974,1652,-465
72975,1812,-389
72976,1581,-122
72977,1008,155
72978,614,148
72979,711,-131
72980,1016,-313
72981,1088,-158
72982,872,156
72983,590,341
72984,352,383
72985,168,417
72986,136,439
72987,310,364
72988,519,279
72989,555,357
72990,418,611
72991,175,873
72992,-211,1010
72993,-717,1000
72994,-1047,892
72995,-904,779
72996,-409,781
72997,-106,942
72998,-382,1171
72999,-1022,1334
73000,-1408,1387
73001,-1220,1370
73002,-754,1343
73003,-540,1344
73004,-764,1399
73005,-1211,1504
73006,-1582,1621
73007,-1727,1700
73008,-1668,1723
73009,-1571,1700
73010,-1568,1653
73011,-1543,1583
73012,-1197,1482
73013,-502,1344
73014,134,1192
73015,325,1054
73016,168,952
73017,65,900
73018,224,902
73019,515,921
73020,720,918
73021,736,893
73022,603,890
73023,460,880
73024,429,800
73025,491,672
73026,513,616
73027,465,642
73028,484,625
73029,678,494
73030,925,393
73031,1008,450
73032,860,581
73033,617,595
73034,447,472
73035,428,342
73036,533,312
73037,675,371
73038,747,497
73039,667,680
73040,423,895
73041,81,1054
73042,-226,1096
73043,-347,1045
73044,-234,1005
73045,-21,1044
73046,73,1147
73047,-33,1253
73048,-176,1319
73049,-191,1316
73050,-88,1243
73051,-81,1197
73052,-284,1284
73053,-612,1466
73054,-858,1565
73055,-881,1477
73056,-727,1339
73057,-564,1321
73058,-496,1392
73059,-446,1364
73060,-310,1198
73061,-192,1091
73062,-315,1232
73063,-630,1488
73064,-675,1492
73065,79,967
73066,1741,-31
73067,3930,-1253
73068,6038,-2437
73069,7443,-3321
73070,7585,-3523
73071,6155,-2699
73072,3479,-929
73073,612,1091
73074,-1260,2472
73075,-1704,2792
73076,-1315,2378
73077,-1030,1873
73078,-1227,1678
73079,-1568,1779
73080,-1607,2005
73081,-1334,2208
73082,-1073,2310
73083,-1013,2258
73084,-1029,2086
73085,-916,1872
73086,-647,1687
73087,-331,1536
73088,-52,1375
73089,129,1129
73090,132,801
73091,-117,575
73092,-458,617
73093,-619,834
73094,-427,914
73095,-44,748
73096,222,597
73097,221,730
73098,58,1085
73099,-90,1378
73100,-176,1494
73101,-261,1540
73102,-351,1604
73103,-349,1581
73104,-197,1376
73105,21,1082
73106,200,895
73107,368,820
73108,643,663
73109,1013,332
73110,1326,-17
73111,1484,-221
73112,1565,-318
73113,1638,-379
73114,1631,-320
73115,1470,-34
73116,1288,372
73117,1294,654
73118,1510,699
73119,1743,559
73120,1815,327
73121,1720,104
73122,1562,48
73123,1471,207
73124,1530,368
73125,1750,155
73126,2072,-584
73127,2403,-1581
73128,2592,-2290
73129,2442,-2326
73130,1912,-1820
73131,1311,-1366
73132,1075,-1375
73133,1256,-1576
73134,1454,-1362
73135,1326,-669
73136,979,-88
73137,693,-9
73138,474,-47
73139,102,326
73140,-419,991
73141,-767,1375
73142,-724,1293
73143,-519,1110
73144,-547,1168
73145,-840,1363
73146,-1039,1405
73147,-910,1233
73148,-651,1082
73149,-583,1163
73150,-693,1397
73151,-731,1536
73152,-652,1469
73153,-718,1372
73154,-1022,1425
73155,-1203,1524
73156,-868,1389
73157,-235,991
73158,32,666
73159,-346,725
73160,-893,1082
73161,-1045,1387
73162,-881,1442
73163,-881,1322
73164,-1146,1217
73165,-1259,1217
73166,-932,1233
73167,-445,989
73168,-303,368
73169,-588,-233
73170,-856,-231
73171,-624,302
73172,83,598
73173,758,204
73174,951,-404
73175,714,-565
73176,420,-268
73177,288,89
73178,244,362
73179,229,590
73180,322,673
73181,524,551
73182,625,518
73183,474,874
73184,181,1398
73185,-45,1494
73186,-181,960
73187,-270,232
73188,-203,-144
73189,205,-173
73190,825,-216
73191,1191,-373
73192,981,-321
73193,456,75
73194,137,441
73195,115,401
73196,-63,217
73197,-685,439
73198,-1376,1062
73199,-1567,1416
73200,-1206,1027
73201,-778,316
73202,-680,172
73203,-956,938
73204,-1421,2048
73205,-1874,2713
73206,-2158,2776
73207,-2200,2647
73208,-2069,2672
73209,-1882,2735
73210,-1705,2599
73211,-1525,2286
73212,-1355,2057
73213,-1250,2065
73214,-1209,2189
73215,-1062,2156
73216,-553,1808
73217,454,1175
73218,1908,357
73219,3656,-572
73220,5327,-1440
73221,6195,-1883
73222,5461,-1488
73223,3042,-173
73224,-45,1622
73225,-2312,3152
73226,-3031,3924
73227,-2726,4031
73228,-2405,3907
73229,-2433,3724
73230,-2442,3317
73231,-2137,2605
73232,-1763,1890
73233,-1562,1470
73234,-1383,1314
73235,-1078,1221
73236,-934,1169
73237,-1194,1202
73238,-1503,1214
73239,-1322,1062
73240,-762,840
73241,-536,777
73242,-1021,909
73243,-1787,1043
73244,-2010,993
73245,-1356,781
73246,-315,592
73247,202,603
73248,-252,847
73249,-1155,1135
73250,-1604,1252
73251,-1321,1144
73252,-838,969
73253,-650,853
73254,-615,758
73255,-352,561
73256,81,275
73257,291,64
73258,144,38
73259,-81,70
73260,-85,-32
73261,155,-241
73262,493,-310
73263,817,-132
73264,1054,116
73265,1121,241
73266,971,289
73267,701,378
73268,559,455
73269,787,380
73270,1314,201
73271,1675,113
73272,1470,199
73273,942,300
73274,746,231
73275,1145,-17
73276,1690,-265
73277,1856,-355
73278,1629,-270
73279,1290,-112
73280,970,7
73281,745,14
73282,799,-78
73283,1138,-157
73284,1322,-68
73285,913,205
73286,127,497
73287,-337,641
73288,-140,673
73289,246,749
73290,106,932
73291,-634,1103
73292,-1290,1137
73293,-1253,1062
73294,-701,1026
73295,-322,1088
73296,-502,1155
73297,-993,1113
73298,-1320,996
73299,-1257,938
73300,-964,1014
73301,-804,1169
73302,-935,1287
73303,-1073,1296
73304,-867,1230
73305,-521,1217
73306,-616,1342
73307,-1202,1508
73308,-1538,1520
73309,-1081,1330
73310,-302,1144
73311,-102,1179
73312,-711,1405
73313,-1564,1576
73314,-2071,1516
73315,-2094,1242
73316,-1768,895
73317,-1231,589
73318,-608,379
73319,-57,269
73320,269,256
73321,294,324
73322,95,439
73323,-62,531
73324,41,565
73325,299,575
73326,392,631
73327,226,728
73328,57,785
73329,112,748
73330,279,680
73331,345,668
73332,321,723
73333,393,766
73334,616,742
73335,860,653
73336,985,549
73337,983,461
73338,851,403
73339,571,356
73340,201,308
73341,-31,260
73342,80,232
73343,456,226
73344,753,219
73345,713,192
73346,390,172
73347,3,210
73348,-330,335
73349,-585,505
73350,-700,659
73351,-619,765
73352,-450,844
73353,-444,927
73354,-685,1000
73355,-1005,1033
73356,-1125,1002
73357,-1010,931
73358,-839,854
73359,-772,792
73360,-776,765
73361,-755,774
73362,-740,812
73363,-824,852
73364,-965,877
73365,-945,870
73366,-639,846
73367,-224,849
73368,37,873
73369,224,765
73370,790,305
73371,2085,-592
73372,3973,-1767
73373,5947,-2928
73374,7333,-3735
73375,7408,-3822
73376,5769,-2921
73377,2940,-1185
73378,236,724
73379,-1284,2022
73380,-1669,2398
73381,-1658,2161
73382,-1699,1821
73383,-1664,1594
73384,-1379,1379
73385,-997,1088
73386,-785,865
73387,-755,876
73388,-724,1047
73389,-639,1121
73390,-604,969
73391,-614,718
73392,-507,591
73393,-319,671
73394,-358,855
73395,-781,990
73396,-1189,983
73397,-1104,880
73398,-522,766
73399,42,705
73400,202,692
73401,16,698
73402,-229,695
73403,-359,626
73404,-375,450
73405,-301,193
73406,-119,-38
73407,143,-167
73408,364,-228
73409,440,-313
73410,441,-451
73411,533,-576
73412,786,-604
73413,1079,-528
73414,1251,-418
73415,1250,-344
73416,1161,-320
73417,1121,-316
73418,1210,-323
73419,1400,-393
73420,1601,-554
73421,1744,-702
73422,1805,-688
73423,1763,-518
73424,1648,-389
73425,1587,-448
73426,1720,-616
73427,2005,-713
73428,2202,-677
73429,2130,-579
73430,1886,-534
73431,1733,-643
73432,1785,-936
73433,1883,-1251
73434,1805,-1316
73435,1531,-1053
73436,1221,-732
73437,984,-678
73438,788,-902
73439,611,-1126
73440,571,-1156
73441,748,-1018
73442,1008,-856
73443,1103,-761
73444,944,-709
73445,661,-598
73446,455,-421
73447,416,-380
73448,466,-620
73449,419,-902
73450,176,-826
73451,-143,-415
73452,-319,-125
73453,-337,-173
73454,-401,-212
73455,-614,30
73456,-757,135
73457,-553,-545
73458,-97,-1832
73459,158,-2620
73460,-87,-2073
73461,-588,-681
73462,-840,305
73463,-693,380
73464,-492,219
73465,-589,542
73466,-878,1080
73467,-1006,1131
73468,-870,734
73469,-733,679
73470,-817,1387
73471,-1004,2334
73472,-1061,2758
73473,-1009,2585
73474,-1072,2379
73475,-1292,2533
73476,-1399,2793
73477,-1164,2648
73478,-753,2054
73479,-540,1470
73480,-630,1194
73481,-713,935
73482,-496,297
73483,-87,-526
73484,147,-895
73485,79,-600
73486,-72,-174
73487,-102,-171
73488,-103,-420
73489,-208,-357
73490,-303,82
73491,-190,313
73492,57,-41
73493,167,-523
73494,-34,-285
73495,-486,866
73496,-990,2143
73497,-1275,2515
73498,-1231,1876
73499,-1120,1200
73500,-1365,1409
73501,-1927,2170
73502,-2233,2327
73503,-1874,1465
73504,-1156,453
73505,-719,241
73506,-728,642
73507,-829,825
73508,-710,474
73509,-573,19
73510,-749,-143
73511,-1137,-32
73512,-1310,184
73513,-1141,434
73514,-975,678
73515,-1071,923
73516,-1222,1216
73517,-1140,1519
73518,-922,1667
73519,-796,1524
73520,-630,1033
73521,-3,52
73522,1251,-1432
73523,2911,-2970
73524,4652,-3895
73525,6213,-4105
73526,7117,-4111
73527,6660,-4173
73528,4545,-3795
73529,1587,-2509
73530,-648,-928
73531,-1173,-428
73532,-474,-1531
73533,152,-3031
73534,-21,-3227
73535,-628,-1895
73536,-962,-414
73537,-835,108
73538,-612,33
73539,-627,219
73540,-831,725
73541,-984,1137
73542,-1008,1429
73543,-1006,1722
73544,-1003,1634
73545,-874,774
73546,-551,-433
73547,-268,-1031
73548,-284,-703
73549,-579,-25
73550,-754,255
73551,-519,-12
73552,-16,-488
73553,333,-842
73554,299,-1020
73555,61,-1094
73556,-4,-1105
73557,306,-1109
73558,859,-1255
73559,1282,-1567
73560,1307,-1847
73561,1042,-1906
73562,847,-1781
73563,918,-1583
73564,1180,-1399
73565,1577,-1470
73566,2172,-2117
73567,2812,-3199
73568,3019,-3896
73569,2492,-3412
73570,1563,-1909
73571,869,-421
73572,727,158
73573,973,-108
73574,1307,-534
73575,1554,-730
73576,1697,-956
73577,1843,-1533
73578,2088,-2285
73579,2314,-2712
73580,2264,-2622
73581,1926,-2261
73582,1642,-1958
73583,1693,-1831
73584,1944,-1828
73585,2068,-1870
73586,1930,-1893
73587,1621,-1903
73588,1297,-1977
73589,1112,-2154
73590,1189,-2351
73591,1422,-2381
73592,1479,-2148
73593,1117,-1724
73594,501,-1337
73595,54,-1245
73596,-8,-1498
73597,130,-1798
73598,146,-1718
73599,-73,-1083
73600,-436,-70
73601,-921,1124
73602,-1549,2367
73603,-2102,3358
73604,-2153,3643
73605,-1627,3140
73606,-1022,2316
73607,-863,1641
73608,-1065,1102
73609,-1142,549
73610,-843,138
73611,-378,102
73612,-142,330
73613,-398,535
73614,-1057,613
73615,-1628,581
73616,-1518,285
73617,-647,-439
73618,347,-1374
73619,673,-1941
73620,145,-1689
73621,-711,-692
73622,-1218,431
73623,-1116,908
73624,-620,378
73625,-78,-760
73626,226,-1549
73627,84,-1271
73628,-547,-33
73629,-1314,1327
73630,-1628,1928
73631,-1250,1468
73632,-585,407
73633,-183,-394
73634,-172,-406
73635,-294,78
73636,-351,321
73637,-321,51
73638,-220,-291
73639,-50,-295
73640,92,-99
73641,100,20
73642,1,132
73643,-103,369
73644,-198,494
73645,-304,187
73646,-385,-418
73647,-360,-894
73648,-209,-1027
73649,14,-916
73650,147,-708
73651,-40,-483
73652,-612,-350
73653,-1206,-377
73654,-1333,-435
73655,-1015,-266
73656,-800,222
73657,-1045,864
73658,-1415,1360
73659,-1461,1552
73660,-1252,1520
73661,-1237,1482
73662,-1559,1540
73663,-1896,1576
73664,-1948,1460
73665,-1749,1200
73666,-1509,911
73667,-1286,568
73668,-1017,12
73669,-710,-791
73670,-466,-1579
73671,-247,-1994
73672,176,-2001
73673,1004,-2023
73674,2190,-2469
73675,3535,-3193
73676,4846,-3648
73677,5887,-3558
73678,6169,-3074
73679,5136,-2228
73680,2747,-708
73681,-138,1480
73682,-2301,3583
73683,-3165,4681
73684,-3093,4501
73685,-2651,3362
73686,-2084,1747
73687,-1578,258
73688,-1503,-351
73689,-1898,282
73690,-2201,1589
73691,-1920,2441
73692,-1269,2185
73693,-716,1179
73694,-377,310
73695,-255,147
73696,-557,568
73697,-1232,1082
73698,-1653,1330
73699,-1386,1301
73700,-784,1132
