TIMESTAMP,II,V
55420,-2026,-1237
55421,-2005,-1133
55422,-2010,-1080
55423,-1895,-977
55424,-1642,-822
55425,-1339,-725
55426,-1094,-748
55427,-987,-808
55428,-1043,-768
55429,-1157,-593
55430,-1145,-377
55431,-928,-239
55432,-656,-227
55433,-531,-312
55434,-594,-436
55435,-708,-511
55436,-752,-443
55437,-705,-211
55438,-596,96
55439,-406,365
55440,-163,540
55441,1,611
55442,-73,564
55443,-344,419
55444,-578,274
55445,-593,248
55446,-470,356
55447,-394,494
55448,-418,558
55449,-433,546
55450,-364,540
55451,-264,604
55452,-221,712
55453,-234,789
55454,-256,803
55455,-277,804
55456,-329,827
55457,-381,828
55458,-361,737
55459,-268,593
55460,-223,528
55461,-295,606
55462,-402,738
55463,-424,797
55464,-352,786
55465,-241,790
55466,-117,836
55467,-2,860
55468,26,800
55469,-73,658
55470,-234,474
55471,-361,272
55472,-458,72
55473,-584,-100
55474,-720,-172
55475,-747,-63
55476,-620,219
55477,-457,505
55478,-427,586
55479,-516,422
55480,-536,212
55481,-379,169
55482,-186,308
55483,-180,471
55484,-408,537
55485,-695,524
55486,-844,526
55487,-775,584
55488,-540,667
55489,-260,705
55490,-80,654
55491,-105,508
55492,-334,280
55493,-638,-13
55494,-878,-310
55495,-1023,-482
55496,-1128,-423
55497,-1188,-179
55498,-1117,86
55499,-911,268
55500,-703,440
55501,-585,713
55502,-502,1036
55503,-405,1182
55504,-392,986
55505,-566,557
55506,-837,188
55507,-1005,52
55508,-980,102
55509,-816,235
55510,-595,408
55511,-356,520
55512,-139,415
55513,10,127
55514,64,-39
55515,38,128
55516,-54,476
55517,-188,722
55518,-332,771
55519,-427,677
55520,-442,478
55521,-368,264
55522,-240,220
55523,-86,381
55524,68,521
55525,201,415
55526,257,155
55527,163,-19
55528,-90,-39
55529,-418,-62
55530,-656,-152
55531,-751,-151
55532,-734,74
55533,-652,373
55534,-512,436
55535,-368,266
55536,-349,140
55537,-508,183
55538,-753,185
55539,-942,66
55540,-1050,118
55541,-1122,540
55542,-1139,1018
55543,-991,1137
55544,-570,996
55545,222,1097
55546,1564,1691
55547,3618,2469
55548,6127,2836
55549,8167,2303
55550,8570,698
55551,6874,-1719
55552,3855,-4234
55553,985,-5939
55554,-747,-6250
55555,-1433,-5317
55556,-1725,-3871
55557,-1912,-2613
55558,-1770,-1784
55559,-1182,-1282
55560,-551,-974
55561,-357,-773
55562,-568,-537
55563,-729,-161
55564,-584,263
55565,-334,501
55566,-304,462
55567,-520,315
55568,-743,308
55569,-787,489
55570,-691,721
55571,-627,859
55572,-651,885
55573,-731,795
55574,-772,551
55575,-711,240
55576,-541,85
55577,-336,265
55578,-223,651
55579,-207,965
55580,-159,1055
55581,21,996
55582,239,914
55583,327,844
55584,254,765
55585,129,690
55586,21,654
55587,-123,611
55588,-340,492
55589,-512,334
55590,-468,304
55591,-224,490
55592,-20,773
55593,-36,955
55594,-217,958
55595,-381,805
55596,-450,559
55597,-439,332
55598,-355,271
55599,-191,399
55600,-22,560
55601,56,621
55602,45,661
55603,54,837
55604,142,1116
55605,235,1266
55606,239,1125
55607,210,804
55608,278,557
55609,423,504
55610,415,514
55611,103,416
55612,-366,200
55613,-675,16
55614,-677,-41
55615,-487,-21
55616,-327,-37
55617,-326,-118
55618,-479,-187
55619,-670,-155
55620,-774,-56
55621,-750,-56
55622,-679,-295
55623,-659,-690
55624,-736,-989
55625,-901,-1049
55626,-1158,-1033
55627,-1506,-1264
55628,-1882,-1848
55629,-2127,-2516
55630,-2122,-2859
55631,-1960,-2734
55632,-1878,-2369
55633,-1992,-2084
55634,-2164,-1989
55635,-2208,-1987
55636,-2103,-1959
55637,-1928,-1868
55638,-1739,-1735
55639,-1592,-1600
55640,-1539,-1490
55641,-1503,-1372
55642,-1320,-1191
55643,-1000,-966
55644,-806,-816
55645,-894,-805
55646,-1048,-813
55647,-922,-628
55648,-497,-227
55649,-95,133
55650,13,159
55651,-92,-118
55652,-191,-378
55653,-240,-380
55654,-370,-211
55655,-544,-73
55656,-541,-11
55657,-314,61
55658,-166,136
55659,-346,130
55660,-697,36
55661,-859,-36
55662,-728,2
55663,-483,138
55664,-288,309
55665,-156,458
55666,-73,542
55667,-45,531
55668,-38,455
55669,29,429
55670,157,578
55671,235,888
55672,159,1160
55673,-18,1148
55674,-132,792
55675,-107,285
55676,-42,-93
55677,-43,-193
55678,-73,-73
55679,-28,113
55680,79,271
55681,145,410
55682,117,557
55683,47,683
55684,-5,712
55685,-26,607
55686,-46,424
55687,-84,294
55688,-134,311
55689,-178,416
55690,-207,473
55691,-226,444
55692,-243,404
55693,-256,369
55694,-234,257
55695,-117,75
55696,83,-27
55697,194,1
55698,29,-4
55699,-338,-143
55700,-598,-277
55701,-574,-249
55702,-405,-124
55703,-268,-27
55704,-141,79
55705,31,266
55706,138,443
55707,82,462
55708,-26,356
55709,-33,260
55710,-20,180
55711,-193,-14
55712,-560,-342
55713,-878,-619
55714,-929,-631
55715,-733,-379
55716,-460,-83
55717,-231,49
55718,-61,15
55719,44,-32
55720,27,9
55721,-131,110
55722,-336,210
55723,-458,307
55724,-473,415
55725,-469,478
55726,-508,408
55727,-540,205
55728,-479,0
55729,-327,-75
55730,-171,-20
55731,-76,58
55732,-29,95
55733,18,134
55734,80,228
55735,163,315
55736,274,243
55737,382,-64
55738,405,-485
55739,339,-750
55740,280,-692
55741,300,-407
55742,340,-151
55743,320,-57
55744,258,-40
55745,211,3
55746,183,45
55747,136,-9
55748,71,-126
55749,-52,-185
55750,-225,-131
55751,-367,-51
55752,-309,-59
55753,-49,-87
55754,143,-40
55755,-34,37
55756,-561,-66
55757,-1072,-385
55758,-1262,-687
55759,-1215,-716
55760,-1185,-471
55761,-1144,-118
55762,-785,238
55763,19,624
55764,1048,1100
55765,2190,1720
55766,3739,2455
55767,5876,2996
55768,7951,2699
55769,8682,983
55770,7307,-2007
55771,4440,-5185
55772,1593,-7199
55773,-117,-7454
55774,-713,-6439
55775,-876,-5055
55776,-1042,-3821
55777,-1131,-2780
55778,-971,-1891
55779,-679,-1217
55780,-527,-805
55781,-589,-611
55782,-700,-558
55783,-672,-538
55784,-480,-413
55785,-214,-141
55786,29,142
55787,156,236
55788,103,119
55789,-124,-32
55790,-370,-19
55791,-504,157
55792,-468,327
55793,-321,351
55794,-103,238
55795,144,162
55796,308,205
55797,266,301
55798,19,319
55799,-247,282
55800,-336,311
55801,-240,421
55802,-105,485
55803,-13,458
55804,75,428
55805,160,399
55806,149,224
55807,47,-87
55808,46,-255
55809,260,-98
55810,487,168
55811,403,204
55812,-7,8
55813,-370,-121
55814,-366,11
55815,-99,329
55816,76,661
55817,51,902
55818,76,1001
55819,333,938
55820,611,743
55821,589,506
55822,263,320
55823,-65,240
55824,-172,256
55825,-95,320
55826,21,386
55827,81,453
55828,48,479
55829,-66,364
55830,-205,41
55831,-294,-339
55832,-308,-535
55833,-275,-480
55834,-274,-381
55835,-389,-446
55836,-629,-680
55837,-858,-969
55838,-919,-1293
55839,-810,-1651
55840,-685,-1922
55841,-620,-1920
55842,-546,-1685
55843,-415,-1532
55844,-366,-1742
55845,-578,-2224
55846,-1003,-2613
55847,-1362,-2696
55848,-1455,-2629
55849,-1378,-2665
55850,-1375,-2813
55851,-1511,-2886
55852,-1580,-2791
55853,-1380,-2597
55854,-986,-2419
55855,-694,-2327
55856,-734,-2352
55857,-1090,-2459
55858,-1561,-2546
55859,-1903,-2548
55860,-1965,-2474
55861,-1761,-2292
55862,-1426,-1921
55863,-1069,-1393
55864,-726,-921
55865,-452,-670
55866,-335,-614
55867,-368,-659
55868,-423,-810
55869,-410,-1033
55870,-387,-1177
55871,-415,-1098
55872,-423,-857
55873,-304,-583
55874,-111,-327
55875,-13,-91
55876,-69,48
55877,-129,43
55878,-26,-37
55879,200,-67
55880,339,-38
55881,302,-24
55882,208,-78
55883,219,-206
55884,308,-405
55885,358,-633
55886,340,-803
55887,346,-859
55888,434,-833
55889,595,-795
55890,763,-756
55891,845,-672
55892,757,-538
55893,545,-423
55894,357,-408
55895,272,-482
55896,199,-548
55897,47,-528
55898,-140,-411
55899,-263,-209
55900,-333,79
55901,-439,421
55902,-633,718
55903,-875,878
55904,-1122,897
55905,-1356,825
55906,-1525,702
55907,-1520,568
55908,-1321,463
55909,-1128,395
55910,-1199,299
55911,-1508,132
55912,-1735,-45
55913,-1673,-100
55914,-1473,-14
55915,-1371,76
55916,-1343,19
55917,-1215,-154
55918,-983,-251
55919,-825,-137
55920,-844,77
55921,-951,142
55922,-1004,-40
55923,-929,-283
55924,-754,-349
55925,-586,-247
55926,-563,-211
55927,-737,-377
55928,-1013,-613
55929,-1193,-747
55930,-1137,-796
55931,-860,-896
55932,-507,-1041
55933,-209,-1071
55934,-11,-883
55935,112,-589
55936,166,-391
55937,146,-409
55938,66,-598
55939,-35,-837
55940,-134,-1034
55941,-209,-1171
55942,-257,-1255
55943,-284,-1282
55944,-309,-1203
55945,-299,-972
55946,-206,-582
55947,-24,-86
55948,148,389
55949,200,688
55950,119,761
55951,16,746
55952,-16,838
55953,-2,1058
55954,-58,1220
55955,-243,1180
55956,-518,1007
55957,-801,856
55958,-1051,789
55959,-1216,817
55960,-1244,992
55961,-1133,1314
55962,-1022,1629
55963,-1097,1747
55964,-1408,1635
55965,-1820,1375
55966,-2139,1066
55967,-2338,787
55968,-2481,610
55969,-2591,553
55970,-2562,535
55971,-2292,560
55972,-1876,702
55973,-1571,963
55974,-1573,1157
55975,-1810,1128
55976,-2074,938
55977,-2277,766
55978,-2454,692
55979,-2533,685
55980,-2303,767
55981,-1630,1084
55982,-536,1808
55983,1018,2915
55984,3079,3998
55985,5267,4274
55986,6571,3022
55987,6047,206
55988,3776,-3232
55989,1001,-5858
55990,-929,-6743
55991,-1629,-6087
55992,-1683,-4830
55993,-1673,-3719
55994,-1595,-2822
55995,-1215,-1931
55996,-654,-1078
55997,-275,-501
55998,-205,-252
55999,-247,-155
56000,-258,-67
56001,-313,-23
56002,-515,-71
56003,-796,-160
56004,-1005,-205
56005,-1061,-214
56006,-997,-247
56007,-904,-321
56008,-802,-325
56009,-669,-137
56010,-467,229
56011,-251,603
56012,-98,783
56013,-19,756
56014,33,653
56015,90,626
56016,117,706
56017,78,846
56018,23,978
56019,61,1050
56020,227,1005
56021,400,818
56022,412,536
56023,231,256
56024,11,66
56025,-53,1
56026,55,46
56027,157,143
56028,109,220
56029,25,245
56030,128,231
56031,424,209
56032,648,194
56033,615,226
56034,460,337
56035,429,477
56036,546,522
56037,635,433
56038,591,328
56039,492,355
56040,437,510
56041,400,660
56042,292,672
56043,119,504
56044,-6,212
56045,16,-46
56046,147,-148
56047,267,-149
56048,275,-267
56049,135,-587
56050,-107,-951
56051,-286,-1147
56052,-272,-1171
56053,-162,-1151
56054,-217,-1170
56055,-494,-1195
56056,-740,-1221
56057,-753,-1285
56058,-662,-1423
56059,-686,-1605
56060,-812,-1799
56061,-897,-1996
56062,-936,-2193
56063,-1024,-2345
56064,-1134,-2429
56065,-1143,-2516
56066,-1058,-2726
56067,-1072,-3041
56068,-1304,-3279
56069,-1608,-3283
56070,-1695,-3126
56071,-1454,-3019
56072,-1065,-3084
56073,-804,-3244
56074,-759,-3346
56075,-802,-3284
56076,-802,-3063
56077,-777,-2765
56078,-795,-2495
56079,-814,-2291
56080,-713,-2135
56081,-454,-1990
56082,-135,-1864
56083,150,-1773
56084,414,-1719
56085,685,-1675
56086,869,-1632
56087,807,-1580
56088,498,-1518
56089,184,-1426
56090,135,-1307
56091,357,-1171
56092,596,-1054
56093,635,-970
56094,512,-927
56095,428,-911
56096,482,-922
56097,579,-938
56098,583,-940
56099,508,-898
56100,494,-806
56101,629,-663
56102,834,-502
56103,957,-372
56104,903,-323
56105,688,-322
56106,453,-286
56107,433,-183
56108,748,-105
56109,1172,-160
56110,1308,-358
56111,1063,-580
56112,779,-677
56113,743,-548
56114,802,-233
56115,639,78
56116,266,169
56117,-35,21
56118,-106,-169
56119,-56,-200
56120,-42,-86
56121,-96,7
56122,-164,-12
56123,-212,-67
56124,-241,-51
56125,-263,33
56126,-262,97
56127,-193,95
56128,-8,56
56129,273,10
56130,517,-75
56131,541,-222
56132,309,-354
56133,31,-313
56134,-3,-58
56135,210,224
56136,351,288
56137,157,115
56138,-241,-77
56139,-500,-147
56140,-485,-162
56141,-388,-196
56142,-437,-180
56143,-602,-74
56144,-687,-26
56145,-616,-167
56146,-514,-385
56147,-495,-459
56148,-499,-360
56149,-401,-239
56150,-197,-184
56151,1,-145
56152,126,-58
56153,183,55
56154,196,126
56155,154,108
56156,61,11
56157,-56,-103
56158,-186,-186
56159,-351,-264
56160,-540,-396
56161,-674,-554
56162,-668,-610
56163,-536,-464
56164,-386,-193
56165,-290,-1
56166,-216,-16
56167,-86,-135
56168,113,-133
56169,343,81
56170,568,355
56171,752,469
56172,814,345
56173,675,70
56174,392,-214
56175,179,-383
56176,219,-378
56177,457,-252
56178,676,-143
56179,790,-146
56180,897,-226
56181,1016,-309
56182,935,-375
56183,457,-469
56184,-243,-568
56185,-782,-592
56186,-917,-515
56187,-780,-415
56188,-627,-412
56189,-566,-456
56190,-512,-429
56191,-369,-298
56192,-183,-212
56193,-75,-236
56194,-118,-248
56195,-283,-133
56196,-461,32
56197,-478,145
56198,-184,292
56199,471,675
56200,1486,1399
56201,2942,2393
56202,4868,3315
56203,6865,3456
56204,8061,2083
56205,7705,-814
56206,5829,-4221
56207,3243,-6778
56208,895,-7771
56209,-681,-7380
56210,-1475,-6212
56211,-1738,-4800
56212,-1713,-3455
56213,-1515,-2335
56214,-1212,-1513
56215,-917,-1003
56216,-754,-741
56217,-710,-588
56218,-650,-402
56219,-485,-145
56220,-313,77
56221,-300,117
56222,-476,-20
56223,-699,-131
56224,-800,-15
56225,-778,227
56226,-739,303
56227,-798,100
56228,-884,-138
56229,-859,-116
56230,-653,103
56231,-391,279
56232,-276,268
56233,-382,160
56234,-599,57
56235,-773,13
56236,-858,48
56237,-891,170
56238,-892,327
56239,-833,461
56240,-721,536
56241,-628,524
56242,-588,418
56243,-507,286
56244,-261,233
56245,96,238
56246,328,166
56247,279,-21
56248,61,-158
56249,-63,-80
56250,25,136
56251,222,258
56252,359,193
56253,389,97
56254,363,152
56255,313,318
56256,213,379
56257,62,235
56258,-68,33
56259,-72,-8
56260,72,132
56261,295,291
56262,473,304
56263,518,142
56264,402,-132
56265,189,-398
56266,-19,-568
56267,-145,-631
56268,-204,-668
56269,-267,-716
56270,-378,-774
56271,-495,-868
56272,-573,-1078
56273,-639,-1350
56274,-751,-1503
56275,-854,-1463
56276,-830,-1413
56277,-692,-1566
56278,-640,-1911
56279,-815,-2258
56280,-1097,-2506
56281,-1234,-2690
56282,-1143,-2858
56283,-976,-2978
56284,-922,-3008
56285,-1029,-2951
56286,-1224,-2869
56287,-1424,-2839
56288,-1596,-2899
56289,-1716,-2987
56290,-1755,-2986
56291,-1715,-2838
56292,-1641,-2587
56293,-1559,-2301
56294,-1446,-2015
56295,-1271,-1780
56296,-1057,-1674
56297,-857,-1685
56298,-719,-1677
56299,-686,-1498
56300,-774,-1161
56301,-909,-807
56302,-945,-586
56303,-799,-526
56304,-582,-567
56305,-507,-591
56306,-637,-534
56307,-767,-423
56308,-663,-371
56309,-377,-424
56310,-176,-495
56311,-136,-422
56312,-49,-165
56313,200,143
56314,390,300
56315,291,247
56316,37,87
56317,-39,-26
56318,146,-48
56319,359,-36
56320,408,-45
56321,369,-56
56322,410,-31
56323,533,37
56324,609,109
56325,616,147
56326,691,134
56327,919,78
56328,1158,6
56329,1199,-39
56330,1014,-24
56331,778,21
56332,643,-2
56333,620,-187
56334,640,-486
56335,644,-692
56336,612,-603
56337,554,-241
56338,515,145
56339,521,324
56340,549,301
56341,552,265
56342,518,348
56343,466,483
56344,434,510
56345,444,370
56346,473,159
56347,453,13
56348,378,-7
56349,379,76
56350,583,193
56351,867,249
56352,932,165
56353,671,-37
56354,357,-223
56355,309,-283
56356,501,-242
56357,609,-205
56358,443,-229
56359,148,-285
56360,-18,-328
56361,0,-324
56362,60,-256
56363,73,-138
56364,104,-19
56365,211,53
56366,305,67
56367,271,28
56368,154,-39
56369,96,-82
56370,146,-45
56371,203,51
56372,182,110
56373,128,58
56374,139,-63
56375,198,-156
56376,194,-182
56377,66,-186
56378,-107,-217
56379,-214,-253
56380,-237,-242
56381,-234,-182
56382,-221,-121
56383,-170,-65
56384,-64,44
56385,81,244
56386,238,481
56387,359,668
56388,406,752
56389,413,712
56390,467,535
56391,575,270
56392,643,34
56393,623,-96
56394,598,-162
56395,637,-245
56396,683,-335
56397,658,-357
56398,601,-262
56399,583,-78
56400,570,125
56401,431,239
56402,155,183
56403,-175,-17
56404,-419,-238
56405,-517,-357
56406,-503,-363
56407,-476,-272
56408,-510,-121
56409,-546,25
56410,-470,61
56411,-263,-15
56412,-66,-57
56413,-20,74
56414,-92,338
56415,-99,595
56416,150,798
56417,798,1043
56418,2027,1419
56419,3981,1853
56420,6388,2028
56421,8283,1498
56422,8494,16
56423,6639,-2131
56424,3575,-4177
56425,709,-5397
56426,-1112,-5568
56427,-1951,-4965
56428,-2263,-4020
56429,-2287,-3049
56430,-2014,-2210
56431,-1492,-1552
56432,-954,-1056
56433,-607,-689
56434,-459,-432
56435,-394,-274
56436,-346,-200
56437,-301,-216
56438,-222,-315
56439,-94,-426
56440,9,-417
56441,-14,-235
56442,-130,35
56443,-242,226
56444,-260,254
56445,-211,152
56446,-135,0
56447,-100,-106
56448,-159,-127
56449,-267,-54
56450,-326,44
56451,-299,101
56452,-267,97
56453,-289,94
56454,-314,169
56455,-265,341
56456,-172,536
56457,-140,634
56458,-221,577
56459,-357,424
56460,-463,305
56461,-481,300
56462,-413,392
56463,-309,499
56464,-238,551
56465,-227,520
56466,-241,416
56467,-226,290
56468,-175,224
56469,-126,272
56470,-115,416
56471,-136,566
56472,-171,631
56473,-203,573
56474,-242,417
56475,-293,236
56476,-357,112
56477,-422,120
56478,-488,278
56479,-539,525
56480,-560,730
56481,-534,781
56482,-487,652
56483,-476,432
56484,-542,238
56485,-631,142
56486,-665,124
56487,-637,115
56488,-651,43
56489,-776,-104
56490,-977,-286
56491,-1149,-443
56492,-1255,-549
56493,-1325,-626
56494,-1400,-742
56495,-1476,-943
56496,-1555,-1208
56497,-1650,-1437
56498,-1767,-1542
56499,-1856,-1534
56500,-1867,-1513
56501,-1827,-1555
56502,-1843,-1641
56503,-1988,-1705
56504,-2223,-1727
56505,-2425,-1754
56506,-2507,-1818
56507,-2449,-1876
56508,-2296,-1862
56509,-2120,-1764
56510,-1999,-1628
56511,-1946,-1479
56512,-1909,-1298
56513,-1817,-1086
56514,-1677,-912
56515,-1551,-841
56516,-1481,-851
56517,-1425,-846
56518,-1329,-779
56519,-1193,-699
56520,-1087,-679
56521,-1047,-697
56522,-1030,-664
56523,-959,-529
56524,-828,-343
56525,-692,-183
56526,-611,-73
56527,-591,16
56528,-607,75
56529,-616,62
56530,-598,-37
56531,-556,-131
56532,-510,-114
56533,-457,19
56534,-379,162
56535,-277,240
56536,-199,262
56537,-189,248
56538,-230,175
56539,-242,71
56540,-177,36
56541,-81,116
56542,-28,226
56543,-5,267
56544,73,264
56545,217,284
56546,304,297
56547,229,215
56548,47,46
56549,-92,-95
56550,-113,-125
56551,-63,-85
56552,-6,-54
56553,63,-19
56554,166,96
56555,272,280
56556,310,389
56557,252,309
56558,156,105
56559,102,-47
56560,108,-43
56561,129,71
56562,116,180
56563,71,198
56564,22,118
56565,-4,0
56566,9,-67
56567,66,-51
56568,154,-4
56569,234,-8
56570,263,-59
56571,219,-41
56572,122,131
56573,29,362
56574,-16,442
56575,-17,293
56576,1,62
56577,39,-82
56578,109,-135
56579,157,-177
56580,107,-192
56581,-13,-88
56582,-63,129
56583,28,323
56584,149,367
56585,135,263
56586,-29,113
56587,-209,5
56588,-296,-44
56589,-308,-67
56590,-314,-99
56591,-330,-147
56592,-318,-210
56593,-275,-280
56594,-238,-337
56595,-221,-331
56596,-196,-225
56597,-150,-45
56598,-122,127
56599,-123,213
56600,-95,195
56601,20,117
56602,164,40
56603,225,19
56604,174,56
56605,101,83
56606,92,14
56607,128,-147
56608,128,-290
56609,89,-313
56610,101,-233
56611,241,-158
56612,437,-160
56613,532,-224
56614,428,-297
56615,165,-345
56616,-132,-352
56617,-393,-327
56618,-586,-288
56619,-748,-264
56620,-858,-277
56621,-880,-317
56622,-804,-365
56623,-698,-341
56624,-660,-240
56625,-719,-171
56626,-821,-271
56627,-879,-448
56628,-871,-465
56629,-841,-267
56630,-804,-84
56631,-640,-50
56632,-205,47
56633,540,508
56634,1650,1347
56635,3350,2283
56636,5694,2881
56637,7951,2590
56638,8771,960
56639,7361,-1835
56640,4361,-4797
56641,1321,-6708
56642,-635,-7030
56643,-1434,-6153
56644,-1613,-4857
56645,-1594,-3671
56646,-1483,-2730
56647,-1266,-2022
56648,-1001,-1560
56649,-785,-1308
56650,-650,-1119
56651,-553,-873
56652,-465,-611
56653,-395,-431
56654,-352,-315
56655,-329,-171
56656,-326,5
56657,-355,116
56658,-389,107
56659,-408,1
56660,-398,-136
56661,-403,-252
56662,-406,-308
56663,-349,-259
56664,-195,-133
56665,1,13
56666,97,100
56667,14,123
56668,-189,116
56669,-356,115
56670,-389,109
56671,-317,96
56672,-244,97
56673,-249,109
56674,-332,78
56675,-419,-24
56676,-429,-136
56677,-346,-156
56678,-233,-65
56679,-159,59
56680,-141,138
56681,-147,164
56682,-138,181
56683,-87,227
56684,5,278
56685,101,277
56686,156,205
56687,178,135
56688,203,152
56689,220,243
56690,150,287
56691,-34,234
56692,-241,157
56693,-343,149
56694,-320,184
56695,-250,191
56696,-212,149
56697,-214,105
56698,-236,60
56699,-269,-11
56700,-315,-129
56701,-343,-271
56702,-327,-420
56703,-290,-547
56704,-321,-634
56705,-468,-684
56706,-692,-767
56707,-889,-965
56708,-985,-1278
56709,-958,-1571
56710,-857,-1711
56711,-782,-1716
56712,-853,-1760
56713,-1094,-1953
56714,-1395,-2225
56715,-1597,-2442
56716,-1646,-2578
56717,-1625,-2696
56718,-1653,-2831
56719,-1738,-2968
56720,-1805,-3078
56721,-1811,-3124
56722,-1796,-3053
56723,-1780,-2850
56724,-1723,-2594
56725,-1609,-2381
56726,-1501,-2238
56727,-1433,-2110
56728,-1359,-1973
56729,-1243,-1866
56730,-1137,-1822
56731,-1058,-1764
56732,-925,-1582
56733,-687,-1274
56734,-453,-995
56735,-374,-868
56736,-450,-864
56737,-546,-850
56738,-578,-782
56739,-574,-716
56740,-592,-699
56741,-610,-666
56742,-595,-563
56743,-566,-442
56744,-591,-440
56745,-657,-573
56746,-669,-696
56747,-557,-632
56748,-391,-379
56749,-298,-90
56750,-314,81
56751,-336,119
56752,-278,86
56753,-172,35
56754,-108,-29
56755,-85,-88
56756,-26,-109
56757,79,-69
56758,115,-4
56759,-5,14
56760,-206,-51
56761,-323,-146
56762,-298,-193
56763,-211,-173
56764,-163,-128
56765,-158,-78
56766,-152,-3
56767,-131,83
56768,-124,115
56769,-124,93
56770,-90,99
56771,-9,168
56772,52,201
56773,14,99
56774,-123,-95
56775,-273,-258
56776,-351,-325
56777,-319,-298
56778,-212,-193
56779,-130,-67
56780,-178,-24
56781,-366,-102
56782,-574,-203
56783,-670,-202
56784,-640,-108
56785,-580,-33
56786,-568,-51
56787,-582,-131
56788,-554,-198
56789,-469,-221
56790,-397,-218
56791,-404,-209
56792,-475,-194
56793,-538,-170
56794,-550,-157
56795,-527,-175
56796,-511,-215
56797,-506,-237
56798,-475,-218
56799,-374,-168
56800,-206,-125
56801,-40,-128
56802,31,-180
56803,-36,-233
56804,-200,-238
56805,-370,-213
56806,-479,-229
56807,-537,-300
56808,-591,-341
56809,-638,-274
56810,-637,-150
56811,-581,-94
56812,-522,-168
56813,-489,-300
56814,-458,-381
56815,-411,-363
56816,-374,-281
56817,-342,-185
56818,-245,-96
56819,-37,-15
56820,200,36
56821,335,34
56822,350,-5
56823,369,-7
56824,467,59
56825,540,110
56826,415,14
56827,118,-231
56828,-103,-470
56829,-52,-564
56830,177,-534
56831,322,-495
56832,243,-507
56833,15,-540
56834,-210,-545
56835,-373,-523
56836,-471,-480
56837,-572,-404
56838,-689,-320
56839,-787,-284
56840,-804,-358
56841,-752,-434
56842,-703,-389
56843,-682,-257
56844,-646,-224
56845,-569,-271
56846,-514,-154
56847,-554,195
56848,-641,467
56849,-601,412
56850,-255,261
56851,508,470
56852,1806,1209
56853,3756,2208
56854,6128,2864
56855,8039,2396
56856,8364,298
56857,6715,-2982
56858,3911,-6047
56859,1309,-7585
56860,-297,-7391
56861,-1015,-6233
56862,-1320,-4934
56863,-1453,-3806
56864,-1381,-2824
56865,-1085,-1971
56866,-702,-1307
56867,-391,-842
56868,-206,-505
56869,-135,-263
56870,-180,-158
56871,-302,-203
56872,-400,-293
56873,-418,-317
56874,-411,-270
56875,-440,-223
56876,-437,-186
56877,-354,-127
56878,-242,-59
56879,-232,-55
56880,-302,-139
56881,-341,-196
56882,-291,-138
56883,-208,20
56884,-164,145
56885,-150,183
56886,-124,188
56887,-88,220
56888,-101,231
56889,-172,174
56890,-220,108
56891,-160,127
56892,-17,216
56893,98,275
56894,95,239
56895,-17,115
56896,-167,-35
56897,-282,-117
56898,-328,-55
56899,-309,108
56900,-249,220
56901,-183,187
56902,-130,81
56903,-77,36
56904,-1,75
56905,90,124
56906,153,127
56907,174,103
56908,160,75
56909,106,37
56910,9,-31
56911,-45,-94
56912,52,-85
56913,264,52
56914,362,275
56915,198,458
56916,-97,459
56917,-255,256
56918,-201,-58
56919,-117,-344
56920,-207,-550
56921,-462,-715
56922,-709,-908
56923,-816,-1115
56924,-829,-1284
56925,-878,-1410
56926,-1003,-1561
56927,-1106,-1750
56928,-1094,-1916
56929,-1019,-2015
56930,-1025,-2099
56931,-1154,-2212
56932,-1290,-2309
56933,-1297,-2332
56934,-1202,-2332
56935,-1175,-2397
56936,-1317,-2543
56937,-1523,-2704
56938,-1599,-2827
56939,-1506,-2902
56940,-1402,-2932
56941,-1432,-2916
56942,-1559,-2877
56943,-1642,-2821
56944,-1620,-2715
56945,-1524,-2513
56946,-1388,-2226
56947,-1215,-1920
56948,-1035,-1691
56949,-911,-1590
56950,-877,-1592
56951,-892,-1578
56952,-883,-1449
56953,-800,-1202
56954,-653,-941
56955,-486,-736
56956,-356,-585
56957,-295,-466
56958,-300,-420
56959,-328,-480
56960,-327,-588
56961,-268,-609
56962,-187,-490
56963,-137,-312
56964,-139,-218
56965,-143,-225
56966,-93,-229
56967,10,-133
56968,82,17
56969,44,124
56970,-81,142
56971,-168,107
56972,-122,60
56973,18,36
56974,102,39
56975,48,35
56976,-60,-21
56977,-49,-77
56978,129,-23
56979,322,125
56980,334,195
56981,157,91
56982,-25,-63
56983,-64,-100
56984,-5,-35
56985,18,11
56986,-26,-3
56987,-55,-13
56988,-21,5
56989,31,7
56990,30,-40
56991,-30,-110
56992,-97,-161
56993,-107,-163
56994,-59,-111
56995,-26,-27
56996,-74,40
56997,-154,55
56998,-138,32
56999,12,26
57000,181,74
57001,230,150
57002,144,179
57003,-11,121
57004,-182,5
57005,-322,-99
57006,-365,-152
57007,-295,-161
57008,-194,-157
57009,-164,-182
57010,-224,-258
57011,-317,-354
57012,-395,-404
57013,-430,-388
57014,-406,-346
57015,-335,-313
57016,-267,-260
57017,-227,-155
57018,-174,-30
57019,-60,39
57020,67,6
57021,81,-134
57022,-78,-346
57023,-324,-545
57024,-489,-618
57025,-498,-513
57026,-428,-309
57027,-392,-152
57028,-395,-123
57029,-350,-172
57030,-226,-194
57031,-110,-141
57032,-116,-53
57033,-239,18
