TIMESTAMP,II,V
59226,394,1341
59227,-320,1598
59228,-1280,1569
59229,-2140,1411
59230,-2413,1341
59231,-1924,1447
59232,-936,1667
59233,67,1857
59234,640,1962
59235,570,2015
59236,0,2093
59237,-483,2194
59238,-197,2289
59239,996,2327
59240,2462,2321
59241,3322,2297
59242,3201,2289
59243,2354,2299
59244,1330,2321
59245,610,2341
59246,542,2354
59247,1156,2354
59248,2068,2354
59249,2596,2344
59250,2216,2321
59251,939,2274
59252,-591,2223
59253,-1465,2196
59254,-1182,2223
59255,-79,2286
59256,1034,2354
59257,1647,2386
59258,1871,2387
59259,1974,2367
59260,1970,2354
59261,1827,2338
59262,1822,2321
59263,2275,2296
59264,3103,2289
59265,3760,2306
59266,3891,2354
59267,3659,2398
59268,3546,2419
59269,3735,2404
59270,3940,2387
59271,3759,2395
59272,3201,2452
59273,2653,2518
59274,2462,2550
59275,2547,2516
59276,2512,2452
59277,2083,2396
59278,1428,2387
59279,1070,2426
59280,1428,2518
59281,2395,2616
59282,3546,2681
59283,4610,2669
59284,5614,2616
59285,6401,2555
59286,6452,2518
59287,5371,2474
59288,3546,2419
59289,1933,2375
59290,1330,2387
59291,1756,2431
59292,2610,2452
59293,3112,2416
59294,2807,2387
59295,1757,2413
59296,542,2485
59297,-89,2540
59298,345,2583
59299,1658,2657
59300,3103,2845
59301,3844,3185
59302,3546,3629
59303,2519,3930
59304,1477,3825
59305,1014,3285
59306,1330,2616
59307,2128,2118
59308,2906,1864
59309,3213,1744
59310,2955,1733
59311,2341,1859
59312,1724,2093
59313,1349,2299
59314,1330,2419
59315,1620,2491
59316,2068,2616
59317,2377,2820
59318,2315,3073
59319,1949,3276
59320,1674,3368
59321,1813,3340
59322,2265,3270
59323,2550,3186
59324,2364,3073
59325,1891,2870
59326,1576,2583
59327,1545,2256
59328,1576,1994
59329,1558,1881
59330,1822,1962
59331,2700,2175
59332,3989,2419
59333,4971,2631
59334,5073,2845
59335,4299,3072
59336,3201,3270
59337,2416,3353
59338,2265,3335
59339,2560,3263
59340,2807,3171
59341,2594,3010
59342,1970,2746
59343,1367,2390
59344,1280,2060
59345,1797,1903
59346,2561,1994
59347,3069,2192
59348,3004,2256
59349,2353,2083
59350,1428,1831
59351,823,1698
59352,1034,1733
59353,1876,1843
59354,2561,1962
59355,2482,2040
59356,1871,2060
59357,1369,2036
59358,1428,2060
59359,2139,2121
59360,3398,2093
59361,4768,1833
59362,5467,1406
59363,4848,996
59364,3004,752
59365,667,667
59366,-1280,687
59367,-2223,761
59368,-1970,883
59369,-869,1038
59370,394,1242
59371,1247,1507
59372,1674,1864
59373,2052,2276
59374,2610,2648
59375,3055,2840
59376,2906,2812
59377,2074,2653
59378,1083,2518
59379,540,2421
59380,640,2256
59381,1140,1930
59382,1674,1537
59383,1911,1249
59384,1724,1177
59385,1300,1298
59386,1083,1537
59387,1254,1803
59388,1527,2060
59389,1555,2326
59390,1428,2616
59391,1517,2792
59392,1970,2681
59393,2538,2312
59394,2906,1994
59395,2947,1952
59396,2758,2093
59397,2449,2120
59398,2068,1929
59399,1554,1636
59400,985,1406
59401,661,1275
59402,886,1242
59403,1507,1326
59404,2019,1569
59405,2147,1931
59406,2216,2289
59407,2653,2499
59408,3398,2518
59409,3901,2398
59410,3694,2256
59411,2754,2171
59412,1576,2223
59413,914,2454
59414,1330,2812
59415,2630,3043
59416,3989,2877
59417,4670,2277
59418,4679,1569
59419,4504,1151
59420,4482,1177
59421,4484,1470
59422,4235,1766
59423,3667,1905
59424,3004,1896
59425,2529,1816
59426,2413,1766
59427,2588,1799
59428,2807,1929
59429,2753,2091
59430,2364,2223
59431,2018,2275
59432,2216,2289
59433,2888,2322
59434,3349,2387
59435,3041,2372
59436,2216,2191
59437,1576,1889
59438,1477,1667
59439,1637,1650
59440,1674,1766
59441,1522,1795
59442,1527,1635
59443,2044,1407
59444,3004,1341
59445,3695,1510
59446,3300,1831
59447,1715,2185
59448,-148,2518
59449,-1133,2697
59450,-788,2583
59451,354,2222
59452,1428,1929
59453,1910,1916
59454,1871,2060
59455,1689,2060
59456,1773,1864
59457,2311,1658
59458,3201,1635
59459,3968,1767
59460,4038,1929
59461,3193,2016
59462,1871,2027
59463,829,2014
59464,542,2060
59465,859,2196
59466,1330,2387
59467,1674,2515
59468,1970,2485
59469,2341,2288
59470,2709,2060
59471,2888,1941
59472,2906,1994
59473,3061,2152
59474,3595,2354
59475,4315,2586
59476,4679,2845
59477,4233,3011
59478,3152,2943
59479,2192,2613
59480,2068,2191
59481,2685,1870
59482,3250,1700
59483,3047,1586
59484,2118,1471
59485,1009,1395
59486,197,1439
59487,-148,1579
59488,-49,1733
59489,338,1841
59490,739,1929
59491,946,1999
59492,1034,2027
59493,1224,2025
59494,1625,2093
59495,2102,2248
59496,2462,2354
59497,2593,2191
59498,2610,1667
59499,2750,840
59500,3152,-33
59501,3546,-541
59502,3447,-327
59503,2652,494
59504,1477,1341
59505,377,1656
59506,-443,1439
59507,-984,1104
59508,-1182,1014
59509,-960,1181
59510,-394,1439
59511,307,1654
59512,985,1831
59513,1537,2005
59514,1921,2191
59515,2185,2325
59516,2462,2354
59517,2700,2275
59518,2659,2191
59519,2200,2203
59520,1527,2354
59521,931,2559
59522,542,2681
59523,346,2616
59524,394,2387
59525,683,2107
59526,1083,1896
59527,1429,1763
59528,1674,1667
59529,1800,1593
59530,1773,1602
59531,1658,1720
59532,1724,1896
59533,2172,2031
59534,2856,2093
59535,3296,2081
59536,3152,2027
59537,2524,1973
59538,1871,1994
59539,1525,2082
59540,1527,2158
59541,1732,2151
59542,2019,2125
59543,2196,2163
59544,2118,2289
59545,1921,2425
59546,2019,2518
59547,2569,2522
59548,3250,2452
59549,3652,2369
59550,3792,2387
59551,3897,2525
59552,3989,2681
59553,3869,2705
59554,3546,2583
59555,3305,2407
59556,3398,2289
59557,3723,2246
59558,3989,2256
59559,4008,2286
59560,3891,2354
59561,3860,2466
59562,3989,2616
59563,4103,2736
59564,4038,2779
59565,3857,2716
59566,3792,2583
59567,3910,2413
59568,4038,2256
59569,3944,2141
59570,3595,2125
59571,3097,2219
59572,2610,2387
59573,2259,2499
59574,2167,2452
59575,2303,2228
59576,2462,1962
59577,2379,1810
59578,2019,1864
59579,1581,2054
59580,1330,2256
59581,1327,2365
59582,1477,2387
59583,1658,2372
59584,1871,2387
59585,2122,2439
59586,2364,2518
59587,2485,2568
59588,2462,2583
59589,2349,2590
59590,2265,2648
59591,2284,2712
59592,2413,2681
59593,2515,2501
59594,2462,2289
59595,2263,2180
59596,2118,2223
59597,2142,2322
59598,2216,2387
59599,2095,2376
59600,1773,2321
59601,1529,2271
59602,1674,2289
59603,2158,2371
59604,2610,2485
59605,2696,2584
59606,2462,2681
59607,2229,2777
59608,2265,2877
59609,2565,2977
59610,2955,3106
59611,3262,3236
59612,3447,3302
59613,3536,3244
59614,3546,3106
59615,3414,2948
59616,3152,2812
59617,2929,2686
59618,3004,2583
59619,3372,2507
59620,3694,2452
59621,3548,2405
59622,2856,2387
59623,1901,2415
59624,1083,2485
59625,603,2546
59626,443,2583
59627,511,2595
59628,739,2616
59629,1022,2639
59630,1231,2648
59631,1323,2604
59632,1428,2518
59633,1656,2417
59634,2019,2354
59635,2458,2298
59636,2906,2158
59637,3144,1789
59638,3004,1177
59639,2694,500
59640,2709,98
59641,3091,187
59642,3250,719
59643,2656,1399
59644,1527,1929
59645,421,2133
59646,-345,2060
59647,-686,1911
59648,-443,1929
59649,396,2160
59650,1428,2452
59651,2128,2601
59652,2364,2583
59653,2325,2496
59654,2167,2452
59655,1887,2463
59656,1576,2518
59657,1417,2592
59658,1527,2681
59659,1783,2757
59660,2019,2812
59661,2160,2838
59662,2265,2845
59663,2341,2833
59664,2315,2812
59665,2124,2769
59666,1871,2714
59667,1700,2653
59668,1674,2616
59669,1762,2592
59670,1970,2583
59671,2329,2591
59672,2758,2648
59673,2995,2719
59674,2906,2746
59675,2691,2690
59676,2758,2616
59677,3147,2576
59678,3447,2583
59679,3246,2594
59680,2659,2616
59681,2126,2655
59682,1970,2714
59683,2168,2744
59684,2561,2746
59685,2944,2734
59686,3152,2746
59687,3099,2773
59688,2906,2812
59689,2748,2850
59690,2758,2910
59691,2969,2977
59692,3398,3041
59693,3961,3079
59694,4482,3106
59695,4748,3100
59696,4728,3041
59697,4565,2921
59698,4482,2812
59699,4543,2763
59700,4629,2779
59701,4533,2803
59702,4235,2812
59703,3944,2781
59704,3940,2714
59705,4227,2607
59706,4482,2518
59707,4291,2483
59708,3595,2518
59709,2748,2570
59710,2265,2616
59711,2319,2642
59712,2659,2681
59713,2863,2737
59714,2758,2812
59715,2450,2864
59716,2167,2877
59717,2017,2829
59718,2019,2746
59719,2140,2658
59720,2413,2616
59721,2849,2626
59722,3349,2681
59723,3593,2728
59724,3349,2746
59725,2772,2719
59726,2413,2681
59727,2634,2657
59728,3250,2681
59729,3687,2723
59730,3595,2746
59731,3051,2710
59732,2413,2648
59733,1983,2603
59734,1871,2616
59735,1923,2654
59736,1921,2681
59737,1781,2658
59738,1674,2616
59739,1774,2580
59740,2118,2583
59741,2610,2601
59742,3103,2616
59743,3331,2602
59744,3152,2583
59745,2805,2583
59746,2807,2648
59747,3269,2777
59748,3694,2943
59749,3574,3067
59750,3053,3106
59751,2676,3055
59752,2758,2975
59753,3138,2892
59754,3546,2812
59755,3830,2721
59756,3940,2648
59757,3833,2587
59758,3546,2518
59759,3186,2433
59760,2906,2387
59761,2732,2405
59762,2610,2452
59763,2418,2465
59764,2118,2452
59765,1702,2443
59766,1231,2452
59767,870,2453
59768,837,2452
59769,1175,2450
59770,1674,2452
59771,2065,2443
59772,2216,2452
59773,2025,2487
59774,1527,2518
59775,1122,2423
59776,1428,2093
59777,2511,1479
59778,3792,719
59779,4759,76
59780,5467,-163
59781,5883,82
59782,5516,654
59783,4047,1226
59784,1970,1569
59785,13,1652
59786,-1477,1635
59787,-2271,1672
59788,-1970,1831
59789,-686,2058
59790,640,2289
59791,1180,2456
59792,1182,2550
59793,1373,2576
59794,1970,2583
59795,2668,2593
59796,3250,2616
59797,3549,2622
59798,3300,2616
59799,2474,2596
59800,1576,2583
59801,1061,2577
59802,886,2583
59803,775,2589
59804,788,2583
59805,1080,2544
59806,1576,2485
59807,2060,2421
59808,2512,2387
59809,2939,2377
59810,3152,2387
59811,2950,2395
59812,2462,2419
59813,2005,2459
59814,1773,2518
59815,1741,2562
59816,1871,2583
59817,2129,2570
59818,2462,2550
59819,2751,2536
59820,2906,2550
59821,2828,2571
59822,2561,2583
59823,2330,2558
59824,2462,2518
59825,3002,2473
59826,3644,2452
59827,4009,2453
59828,4038,2485
59829,3919,2531
59830,3841,2583
59831,3814,2608
59832,3792,2616
59833,3733,2619
59834,3644,2648
59835,3530,2677
59836,3447,2681
59837,3481,2643
59838,3743,2616
59839,4235,2629
59840,4826,2681
59841,5256,2707
59842,5319,2681
59843,4977,2619
59844,4432,2583
59845,3959,2578
59846,3694,2583
59847,3479,2556
59848,3103,2518
59849,2577,2496
59850,2216,2518
59851,2233,2545
59852,2512,2550
59853,2711,2509
59854,2709,2452
59855,2657,2401
59856,2758,2387
59857,2947,2404
59858,3004,2452
59859,2787,2504
59860,2413,2550
59861,2058,2572
59862,1822,2583
59863,1700,2582
59864,1724,2583
59865,1863,2579
59866,2019,2583
59867,2073,2582
59868,2068,2583
59869,2118,2577
59870,2315,2583
59871,2620,2587
59872,2906,2583
59873,2939,2550
59874,2659,2518
59875,2349,2502
59876,2462,2518
59877,2981,2534
59878,3349,2550
59879,3062,2571
59880,2315,2616
59881,1700,2644
59882,1576,2616
59883,1799,2525
59884,2068,2452
59885,2205,2449
59886,2216,2518
59887,2202,2599
59888,2315,2681
59889,2626,2769
59890,3103,2877
59891,3618,2967
59892,4038,3008
59893,4225,2972
59894,4137,2877
59895,3879,2742
59896,3694,2616
59897,3698,2523
59898,3792,2485
59899,3720,2472
59900,3349,2452
59901,2721,2405
59902,2019,2354
59903,1386,2312
59904,936,2289
59905,756,2276
59906,886,2289
59907,1231,2312
59908,1576,2321
59909,1723,2283
59910,1674,2223
59911,1616,2170
59912,1773,2158
59913,2168,2173
59914,2659,2191
59915,3063,2123
59916,3300,1864
59917,3332,1313
59918,3250,556
59919,3279,-130
59920,3595,-392
59921,3905,-124
59922,3595,490
59923,2385,1124
59924,788,1569
59925,-387,1746
59926,-739,1700
59927,-424,1571
59928,246,1569
59929,1017,1754
59930,1674,1994
59931,2023,2123
59932,2019,2158
59933,1742,2199
59934,1379,2289
59935,1166,2369
59936,1280,2419
59937,1605,2445
59938,1822,2452
59939,1746,2424
59940,1576,2387
59941,1596,2373
59942,1871,2387
59943,2201,2397
59944,2413,2387
59945,2447,2345
59946,2364,2289
59947,2255,2235
59948,2216,2223
59949,2242,2249
59950,2216,2289
59951,2011,2300
59952,1674,2289
59953,1374,2266
59954,1280,2256
59955,1404,2242
59956,1674,2223
59957,1994,2189
59958,2315,2158
59959,2545,2131
59960,2610,2125
59961,2514,2131
59962,2462,2158
59963,2652,2188
59964,3103,2223
59965,3572,2252
59966,3792,2289
59967,3647,2322
59968,3300,2354
59969,3029,2380
59970,3004,2419
59971,3086,2451
59972,3053,2452
59973,2918,2406
59974,2955,2354
59975,3286,2315
59976,3694,2289
59977,3900,2250
59978,3989,2223
59979,4256,2234
59980,4777,2289
59981,5191,2338
59982,5073,2354
59983,4352,2336
59984,3447,2321
59985,2865,2310
59986,2807,2289
59987,3009,2230
59988,3053,2158
59989,2732,2102
59990,2216,2093
59991,1803,2115
59992,1674,2158
59993,1778,2195
59994,1970,2223
59995,2120,2228
59996,2216,2223
59997,2287,2205
59998,2364,2191
59999,2412,2189
60000,2462,2223
60001,2617,2266
60002,2955,2289
60003,3263,2281
60004,3152,2289
60005,2413,2313
60006,1428,2321
60007,889,2276
60008,1182,2223
60009,1934,2202
60010,2413,2223
60011,2239,2251
60012,1724,2289
60013,1389,2326
60014,1428,2354
60015,1622,2342
60016,1773,2321
60017,1897,2321
60018,2118,2354
60019,2392,2380
60020,2561,2387
60021,2510,2379
60022,2364,2387
60023,2386,2395
60024,2758,2387
60025,3322,2355
60026,3694,2354
60027,3551,2420
60028,2955,2550
60029,2269,2674
60030,1921,2746
60031,2122,2756
60032,2758,2746
60033,3404,2733
60034,3644,2714
60035,3386,2644
60036,2906,2518
60037,2525,2364
60038,2364,2256
60039,2361,2217
60040,2462,2223
60041,2556,2229
60042,2512,2223
60043,2290,2208
60044,2118,2191
60045,2223,2167
60046,2561,2158
60047,2817,2158
60048,2758,2158
60049,2426,2130
60050,2068,2093
60051,1857,2070
60052,1724,2093
60053,1417,2133
60054,886,2158
60055,503,2095
60056,788,1864
60057,1737,1355
60058,2807,589
60059,3539,-226
60060,3989,-719
60061,4282,-657
60062,4186,-98
60063,3375,639
60064,1970,1242
60065,433,1531
60066,-788,1537
60067,-1386,1432
60068,-1182,1439
60069,-389,1616
60070,443,1864
60071,916,2044
60072,1182,2158
60073,1550,2246
60074,2019,2321
60075,2326,2349
60076,2364,2354
60077,2219,2365
60078,2019,2387
60079,1860,2389
60080,1871,2387
60081,2035,2399
60082,2118,2419
60083,1827,2415
60084,1231,2387
60085,765,2349
60086,886,2321
60087,1575,2289
60088,2364,2256
60089,2754,2226
60090,2659,2223
60091,2366,2245
60092,2167,2289
60093,2089,2326
60094,2068,2354
60095,2119,2376
60096,2364,2419
60097,2756,2472
60098,3053,2518
60099,2980,2526
60100,2561,2518
60101,2104,2505
60102,1970,2518
60103,2231,2552
60104,2758,2616
60105,3384,2670
60106,3989,2681
60107,4318,2625
60108,4137,2550
60109,3549,2505
60110,3103,2518
60111,3253,2552
60112,3940,2583
60113,4682,2595
60114,5073,2616
60115,4960,2643
60116,4432,2681
60117,3773,2712
60118,3447,2746
60119,3729,2770
60120,4432,2779
60121,4998,2763
60122,5023,2746
60123,4542,2720
60124,4038,2681
60125,4044,2638
60126,4629,2648
60127,5144,2704
60128,4826,2746
60129,3643,2714
60130,2413,2648
60131,1836,2598
60132,1871,2583
60133,2076,2581
60134,2315,2616
60135,2654,2682
60136,3004,2746
60137,3133,2742
60138,3103,2681
60139,3174,2611
60140,3447,2583
60141,3657,2580
60142,3497,2583
60143,2888,2567
60144,2118,2550
60145,1600,2537
60146,1625,2550
60147,2066,2578
60148,2561,2616
60149,2823,2628
60150,2906,2616
60151,2940,2593
60152,2955,2616
60153,2842,2678
60154,2561,2746
60155,2170,2763
60156,1822,2746
60157,1637,2721
60158,1674,2714
60159,1830,2702
60160,1970,2681
60161,2071,2637
60162,2315,2583
60163,2814,2530
60164,3447,2518
60165,3902,2548
60166,4038,2616
60167,3979,2698
60168,3940,2812
60169,3902,2945
60170,3694,3073
60171,3265,3147
60172,2906,3171
60173,2959,3159
60174,3447,3139
60175,3970,3097
60176,4088,3041
60177,3697,2962
60178,3103,2877
60179,2674,2780
60180,2561,2681
60181,2590,2586
60182,2561,2518
60183,2421,2475
60184,2364,2452
60185,2587,2431
60186,3103,2419
60187,3642,2405
60188,3841,2387
60189,3468,2368
60190,2610,2387
60191,1600,2426
60192,837,2452
60193,522,2436
60194,640,2419
60195,1038,2383
60196,1625,2256
60197,2376,1953
60198,3349,1504
60199,4529,974
60200,5713,490
60201,6384,222
60202,6058,360
60203,4715,857
60204,2906,1406
60205,1238,1645
60206,0,1537
60207,-760,1344
60208,-936,1373
60209,-471,1665
60210,443,2060
60211,1372,2369
60212,2019,2550
60213,2367,2631
60214,2561,2648
60215,2648,2595
60216,2659,2518
60217,2705,2476
60218,2906,2518
60219,3097,2595
60220,2906,2648
60221,2177,2635
60222,1280,2583
60223,728,2532
60224,739,2518
60225,1103,2527
60226,1576,2550
60227,2026,2574
60228,2364,2616
60229,2433,2657
60230,2265,2681
60231,2225,2660
60232,2758,2616
60233,3773,2568
60234,4580,2550
60235,4485,2553
60236,3447,2583
60237,1951,2624
60238,640,2681
60239,52,2733
60240,492,2779
60241,1659,2803
60242,2758,2812
60243,3154,2788
60244,3004,2746
60245,2903,2705
60246,3300,2714
60247,4218,2759
60248,5368,2812
60249,6153,2847
60250,5959,2910
60251,4717,3012
60252,3201,3139
60253,2391,3244
60254,2659,3335
60255,3542,3388
60256,4334,3368
60257,4608,3248
60258,4432,3106
60259,4145,3010
60260,4137,2975
60261,4591,2938
60262,5368,2877
60263,6031,2799
60264,6107,2746
60265,5380,2725
60266,4137,2746
60267,2978,2783
60268,2413,2812
60269,2453,2796
60270,2758,2746
60271,2992,2676
60272,3103,2616
60273,3085,2558
60274,2906,2518
60275,2574,2497
60276,2315,2518
60277,2326,2545
60278,2561,2550
60279,2751,2504
60280,2758,2452
60281,2620,2436
60282,2462,2485
60283,2324,2555
60284,2216,2616
60285,2117,2642
60286,2068,2648
60287,2113,2618
60288,2265,2550
60289,2374,2453
60290,2315,2387
60291,2180,2377
60292,2265,2419
60293,2629,2460
60294,3004,2485
60295,3054,2486
60296,2807,2485
60297,2509,2470
60298,2315,2452
60299,2151,2438
60300,1970,2452
60301,1832,2474
60302,1822,2485
60303,1873,2468
60304,1871,2452
60305,1772,2444
60306,1724,2452
60307,1929,2466
60308,2462,2518
60309,3142,2607
60310,3792,2714
60311,4445,2781
60312,5171,2812
60313,5626,2841
60314,5270,2910
60315,4090,2983
60316,2856,3008
60317,2304,2939
60318,2413,2812
60319,2651,2670
60320,2758,2550
60321,2856,2444
60322,3053,2354
60323,3202,2294
60324,3152,2289
60325,2877,2319
60326,2512,2354
60327,2239,2354
60328,2216,2321
60329,2413,2268
60330,2610,2223
60331,2586,2193
60332,2315,2191
60333,1905,2201
60334,1527,2223
60335,1277,2232
60336,1231,2223
60337,1394,2175
60338,1724,2060
60339,2118,1787
60340,2561,1341
60341,3181,854
60342,4038,589
60343,4755,642
60344,4728,883
60345,3727,1090
60346,2167,1177
60347,584,1119
60348,-689,948
60349,-1336,799
60350,-936,915
60351,443,1339
60352,1970,1831
60353,2693,2112
60354,2462,2191
60355,1818,2224
60356,1280,2289
60357,946,2332
60358,788,2354
60359,851,2375
60360,1182,2387
60361,1625,2346
60362,1921,2289
60363,1904,2267
60364,1674,2289
60365,1445,2301
60366,1379,2289
60367,1459,2273
60368,1625,2289
60369,1823,2322
60370,2019,2354
60371,2171,2362
60372,2265,2354
60373,2340,2334
60374,2512,2321
60375,2874,2321
60376,3398,2354
60377,3770,2385
60378,3644,2387
60379,2962,2354
60380,2118,2354
60381,1578,2400
60382,1527,2452
60383,1788,2439
60384,2118,2387
60385,2350,2343
60386,2462,2354
60387,2493,2412
60388,2561,2518
60389,2735,2622
60390,3004,2681
60391,3257,2676
60392,3447,2681
60393,3640,2740
60394,3989,2845
60395,4518,2935
60396,5073,3008
60397,5406,3066
60398,5417,3106
60399,5163,3092
60400,4826,3041
60401,4549,2980
60402,4383,2943
60403,4218,2919
60404,3989,2910
60405,3824,2898
60406,3940,2877
60407,4212,2822
60408,4235,2746
60409,3806,2665
60410,3250,2616
60411,2980,2592
60412,3004,2583
60413,2981,2555
60414,2758,2518
60415,2488,2475
60416,2413,2452
60417,2548,2442
60418,2758,2452
60419,2860,2466
60420,2807,2485
60421,2667,2496
60422,2659,2518
60423,2938,2544
60424,3447,2583
60425,3800,2607
60426,3595,2616
60427,2759,2599
60428,1773,2583
60429,1271,2571
60430,1527,2583
60431,2194,2600
60432,2709,2616
60433,2773,2597
60434,2561,2550
60435,2384,2487
60436,2413,2452
60437,2575,2443
60438,2758,2452
60439,2847,2449
60440,2807,2452
60441,2689,2472
60442,2709,2518
60443,3041,2557
60444,3644,2583
60445,4157,2586
60446,4186,2583
60447,3564,2567
60448,2561,2550
60449,1671,2542
60450,1330,2583
60451,1623,2676
60452,2315,2812
60453,3045,2940
60454,3595,3041
60455,3941,3101
60456,4186,3139
60457,4359,3142
60458,4432,3106
60459,4386,3018
60460,4285,2910
60461,4150,2800
60462,3989,2714
60463,3855,2641
60464,3891,2583
60465,4050,2529
60466,4088,2485
60467,3723,2444
60468,3004,2419
60469,2193,2401
60470,1576,2387
60471,1312,2366
60472,1428,2354
60473,1769,2350
60474,2068,2354
60475,2179,2349
60476,2216,2354
60477,2311,2366
60478,2462,2387
60479,2592,2367
60480,2758,2256
60481,3040,1975
60482,3546,1537
60483,4405,1064
60484,5614,785
60485,6617,806
60486,6550,1046
60487,5062,1273
60488,2807,1341
60489,771,1250
60490,-492,1144
60491,-948,1153
60492,-689,1341
60493,36,1645
60494,788,1962
60495,1233,2189
60496,1527,2321
60497,1998,2390
60498,2659,2452
60499,3090,2515
60500,2955,2583
60501,2322,2628
60502,1625,2648
60503,1277,2635
60504,1428,2616
60505,1886,2603
60506,2364,2616
60507,2651,2645
60508,2758,2681
60509,2748,2694
60510,2709,2681
60511,2667,2644
60512,2659,2616
60513,2734,2605
60514,3004,2616
60515,3561,2619
60516,4334,2616
60517,4932,2605
60518,4876,2616
60519,3970,2640
60520,2610,2681
60521,1482,2716
60522,1083,2746
60523,1341,2753
60524,1871,2746
60525,2354,2732
60526,2758,2746
60527,3123,2786
60528,3447,2845
60529,3684,2883
60530,3891,2910
60531,4092,2934
60532,4235,2975
60533,4239,2994
60534,4186,2975
60535,4213,2944
60536,4383,2975
60537,4605,3061
60538,4826,3139
60539,5058,3148
60540,5368,3139
60541,5709,3158
60542,5959,3204
60543,5963,3225
60544,5713,3237
60545,5355,3261
60546,5073,3302
60547,4842,3308
60548,4531,3270
60549,4087,3191
60550,3694,3106
60551,3518,3016
60552,3546,2943
60553,3587,2874
60554,3546,2812
60555,3442,2749
60556,3349,2714
60557,3252,2695
60558,3152,2681
60559,3075,2654
60560,3103,2648
60561,3226,2661
60562,3398,2681
60563,3542,2677
60564,3694,2681
60565,3874,2704
60566,4038,2746
60567,3976,2768
60568,3546,2779
60569,2806,2788
60570,2068,2812
60571,1631,2819
60572,1625,2812
60573,1931,2798
60574,2364,2812
60575,2743,2835
60576,3004,2845
60577,3113,2805
60578,3152,2746
60579,3240,2694
60580,3447,2681
60581,3613,2680
60582,3546,2681
60583,3272,2672
60584,3103,2681
60585,3191,2705
60586,3349,2746
60587,3232,2780
60588,2807,2812
60589,2306,2838
60590,2019,2877
60591,2071,2920
60592,2512,2975
60593,3270,3034
60594,4137,3106
60595,4758,3164
60596,4876,3204
60597,4513,3227
60598,3989,3270
60599,3637,3308
60600,3595,3302
60601,3755,3219
60602,3940,3106
60603,3997,2998
60604,3940,2910
60605,3907,2821
60606,4038,2746
60607,4170,2692
60608,4038,2648
60609,3632,2591
60610,3349,2550
60611,3427,2556
60612,3595,2616
60613,3363,2670
60614,2610,2681
60615,1646,2647
60616,886,2616
60617,574,2595
60618,788,2583
60619,1358,2569
60620,1970,2583
60621,2359,2591
60622,2561,2518
60623,2784,2264
60624,3250,1831
60625,4033,1283
60626,5023,785
60627,5804,524
60628,5861,654
60629,4938,1088
60630,3349,1537
60631,1694,1698
60632,492,1569
60633,-75,1411
60634,-49,1504
60635,382,1844
60636,985,2223
60637,1506,2451
60638,1822,2550
60639,1966,2622
60640,2068,2714
60641,2190,2771
60642,2315,2779
60643,2394,2756
60644,2462,2746
60645,2546,2751
60646,2659,2779
60647,2773,2806
60648,2906,2812
60649,3018,2779
60650,3053,2746
60651,2943,2735
60652,2758,2746
60653,2607,2748
60654,2561,2746
60655,2569,2733
60656,2561,2714
60657,2506,2684
60658,2462,2681
60659,2496,2705
60660,2659,2746
60661,2903,2775
60662,3152,2812
60663,3309,2849
60664,3349,2877
60665,3261,2864
60666,3103,2845
60667,2949,2843
60668,2906,2877
60669,2976,2911
60670,3103,2943
60671,3192,2967
60672,3250,3008
60673,3315,3053
60674,3447,3106
60675,3658,3135
60676,3940,3139
60677,4208,3123
60678,4383,3139
60679,4439,3191
60680,4482,3270
60681,4597,3328
60682,4777,3368
60683,4894,3388
60684,4876,3400
60685,4739,3381
60686,4580,3335
60687,4442,3266
60688,4334,3204
60689,4228,3147
60690,4137,3106
60691,4058,3076
60692,3989,3073
60693,3886,3069
60694,3743,3041
60695,3566,2961
60696,3398,2877
60697,3242,2828
60698,3152,2845
60699,3207,2884
60700,3447,2910
60701,3671,2888
60702,3595,2845
60703,3129,2805
60704,2561,2812
60705,2223,2852
60706,2216,2910
60707,2365,2941
60708,2512,2943
60709,2573,2911
60710,2561,2877
60711,2504,2839
60712,2512,2812
60713,2641,2794
60714,2856,2812
60715,3007,2845
60716,3004,2877
60717,2835,2888
60718,2610,2910
60719,2453,2943
60720,2462,2975
60721,2588,2967
60722,2709,2943
60723,2704,2918
60724,2610,2910
60725,2516,2885
60726,2512,2845
60727,2579,2796
60728,2659,2779
60729,2657,2794
60730,2561,2845
60731,2448,2899
60732,2462,2943
60733,2629,2941
60734,2856,2910
60735,3016,2880
60736,3103,2910
60737,3162,2996
60738,3250,3106
60739,3383,3194
60740,3595,3270
60741,3869,3321
60742,4137,3335
60743,4297,3284
60744,4334,3204
60745,4271,3118
60746,4137,3041
60747,3896,2963
60748,3546,2910
60749,3128,2871
60750,2758,2812
60751,2471,2708
60752,2265,2616
60753,2108,2584
60754,2019,2616
60755,1989,2647
60756,1970,2648
60757,1917,2616
60758,1871,2583
60759,1881,2563
60760,1970,2583
60761,2118,2618
60762,2315,2648
60763,2462,2638
60764,2462,2583
60765,2338,2414
60766,2364,2060
60767,2810,1504
60768,3694,915
60769,4653,522
60770,5171,490
60771,4803,771
60772,3497,1177
60773,1681,1473
60774,98,1569
60775,-711,1547
60776,-689,1602
60777,-160,1815
60778,542,2125
60779,1186,2396
60780,1674,2583
60781,1981,2690
60782,2167,2746
60783,2250,2762
60784,2216,2779
60785,2068,2802
60786,1921,2812
60787,1856,2769
60788,1871,2714
60789,1906,2699
60790,1970,2746
60791,2053,2791
