TIMESTAMP,II,V
63102,-1248,719
63103,-1245,728
63104,-1290,791
63105,-1256,799
63106,-1131,763
63107,-996,749
63108,-921,741
63109,-890,683
63110,-867,603
63111,-824,579
63112,-754,604
63113,-643,581
63114,-504,467
63115,-370,338
63116,-282,293
63117,-240,313
63118,-223,292
63119,-211,187
63120,-216,69
63121,-223,6
63122,-194,-48
63123,-115,-170
63124,-35,-343
63125,5,-483
63126,9,-556
63127,-9,-611
63128,-71,-690
63129,-165,-796
63130,-227,-922
63131,-215,-1073
63132,-186,-1227
63133,-216,-1330
63134,-309,-1331
63135,-403,-1242
63136,-475,-1128
63137,-550,-1060
63138,-652,-1037
63139,-762,-998
63140,-842,-895
63141,-855,-766
63142,-808,-671
63143,-766,-599
63144,-795,-476
63145,-877,-300
63146,-918,-171
63147,-877,-158
63148,-823,-199
63149,-839,-185
63150,-910,-105
63151,-945,-29
63152,-892,-8
63153,-772,-34
63154,-640,-92
63155,-546,-162
63156,-510,-209
63157,-500,-187
63158,-457,-104
63159,-360,-20
63160,-252,9
63161,-176,-19
63162,-116,-53
63163,-33,-41
63164,68,11
63165,149,49
63166,191,41
63167,220,27
63168,253,77
63169,276,180
63170,258,248
63171,217,231
63172,207,190
63173,262,214
63174,347,298
63175,400,354
63176,399,327
63177,374,259
63178,365,236
63179,403,286
63180,485,355
63181,559,372
63182,568,325
63183,525,254
63184,490,213
63185,459,242
63186,366,330
63187,232,401
63188,202,364
63189,335,232
63190,486,114
63191,473,74
63192,314,61
63193,175,32
63194,152,35
63195,194,98
63196,207,143
63197,154,97
63198,69,7
63199,27,-52
63200,82,-80
63201,203,-107
63202,289,-103
63203,274,-48
63204,199,-7
63205,141,-37
63206,123,-84
63207,109,-60
63208,73,19
63209,38,49
63210,42,-20
63211,78,-113
63212,95,-136
63213,60,-82
63214,4,-31
63215,-16,-37
63216,23,-73
63217,93,-84
63218,140,-68
63219,128,-68
63220,75,-107
63221,61,-173
63222,144,-238
63223,259,-277
63224,272,-271
63225,152,-221
63226,39,-169
63227,55,-163
63228,156,-214
63229,211,-279
63230,184,-307
63231,136,-293
63232,126,-266
63233,160,-254
63234,224,-254
63235,275,-249
63236,274,-244
63237,242,-254
63238,252,-283
63239,301,-320
63240,310,-353
63241,262,-354
63242,282,-284
63243,460,-124
63244,721,90
63245,927,300
63246,1064,464
63247,1219,576
63248,1427,646
63249,1628,691
63250,1760,686
63251,1816,553
63252,1811,238
63253,1750,-165
63254,1655,-460
63255,1587,-569
63256,1607,-620
63257,1699,-747
63258,1752,-917
63259,1641,-1010
63260,1348,-1004
63261,1006,-965
63262,775,-936
63263,684,-917
63264,629,-902
63265,515,-901
63266,376,-903
63267,272,-892
63268,240,-921
63269,184,-944
63270,69,-882
63271,-116,-617
63272,-250,-305
63273,-293,-117
63274,-296,-126
63275,-295,-265
63276,-283,-445
63277,-319,-487
63278,-462,-297
63279,-533,-129
63280,-328,-188
63281,-97,18
63282,-171,1037
63283,-49,2036
63284,1328,1219
63285,4067,-1879
63286,7014,-5845
63287,9382,-9664
63288,11567,-13866
63289,13597,-18364
63290,13860,-20834
63291,10708,-19046
63292,4910,-13927
63293,-590,-8701
63294,-3392,-5379
63295,-3476,-3406
63296,-2398,-1577
63297,-1417,63
63298,-757,675
63299,-243,197
63300,32,-362
63301,-91,-163
63302,-400,495
63303,-514,788
63304,-390,551
63305,-297,322
63306,-345,446
63307,-393,675
63308,-328,688
63309,-240,555
63310,-163,468
63311,-99,511
63312,-5,534
63313,72,498
63314,139,417
63315,182,419
63316,179,520
63317,168,613
63318,201,582
63319,272,464
63320,322,385
63321,363,390
63322,478,423
63323,637,430
63324,695,433
63325,606,456
63326,532,482
63327,600,495
63328,713,528
63329,705,587
63330,600,616
63331,540,573
63332,584,515
63333,666,507
63334,733,532
63335,776,544
63336,788,552
63337,775,571
63338,796,561
63339,901,494
63340,1060,419
63341,1180,392
63342,1195,389
63343,1114,360
63344,1004,292
63345,934,206
63346,942,105
63347,1004,11
63348,1069,-33
63349,1094,-35
63350,1085,-83
63351,1074,-247
63352,1077,-474
63353,1068,-652
63354,1015,-742
63355,922,-805
63356,826,-894
63357,745,-986
63358,663,-1028
63359,576,-1033
63360,513,-1067
63361,483,-1156
63362,444,-1233
63363,345,-1228
63364,207,-1150
63365,102,-1060
63366,77,-974
63367,93,-856
63368,71,-682
63369,-41,-484
63370,-207,-318
63371,-307,-230
63372,-245,-211
63373,-82,-188
63374,12,-86
63375,-49,85
63376,-174,237
63377,-246,317
63378,-227,352
63379,-118,371
63380,98,338
63381,341,236
63382,440,139
63383,338,153
63384,200,275
63385,188,392
63386,261,410
63387,286,376
63388,268,393
63389,300,471
63390,400,512
63391,502,462
63392,576,399
63393,636,424
63394,675,534
63395,674,645
63396,678,704
63397,757,713
63398,904,689
63399,1008,646
63400,952,632
63401,745,690
63402,548,794
63403,547,838
63404,774,761
63405,1048,629
63406,1159,570
63407,1074,625
63408,939,715
63409,870,750
63410,831,740
63411,744,749
63412,650,768
63413,661,698
63414,789,511
63415,875,369
63416,783,445
63417,582,647
63418,469,699
63419,513,524
63420,589,367
63421,566,422
63422,487,559
63423,450,557
63424,455,440
63425,428,368
63426,378,362
63427,381,330
63428,442,281
63429,455,303
63430,349,394
63431,198,446
63432,135,417
63433,183,366
63434,234,360
63435,185,386
63436,93,387
63437,103,328
63438,266,235
63439,431,163
63440,420,143
63441,244,167
63442,100,196
63443,122,185
63444,256,115
63445,365,37
63446,394,40
63447,352,126
63448,246,207
63449,105,228
63450,11,236
63451,17,261
63452,69,254
63453,80,180
63454,69,105
63455,128,89
63456,266,104
63457,347,103
63458,258,117
63459,74,162
63460,18,168
63461,192,51
63462,460,-122
63463,592,-180
63464,510,-58
63465,308,108
63466,140,140
63467,105,50
63468,220,-7
63469,387,15
63470,454,3
63471,356,-72
63472,227,-54
63473,267,155
63474,527,417
63475,838,578
63476,1006,704
63477,1035,930
63478,1110,1191
63479,1349,1305
63480,1655,1209
63481,1827,978
63482,1788,668
63483,1652,301
63484,1588,-52
63485,1667,-284
63486,1838,-363
63487,1985,-356
63488,1994,-346
63489,1805,-372
63490,1460,-430
63491,1096,-491
63492,830,-519
63493,653,-508
63494,491,-492
63495,365,-544
63496,397,-701
63497,588,-908
63498,738,-1046
63499,551,-944
63500,62,-604
63501,-402,-165
63502,-455,69
63503,-188,71
63504,-18,26
63505,-114,31
63506,-244,-27
63507,-257,-121
63508,-308,-79
63509,-407,-4
63510,-301,-97
63511,-79,18
63512,-122,951
63513,-184,2247
63514,677,2362
63515,2783,441
63516,5368,-2777
63517,7888,-6380
63518,10708,-10548
63519,13624,-15361
63520,14706,-19056
63521,11974,-18949
63522,6007,-14452
63523,-113,-8277
63524,-3612,-3880
63525,-4197,-2117
63526,-3403,-1206
63527,-2480,229
63528,-1558,1431
63529,-569,1251
63530,10,243
63531,-192,-123
63532,-711,441
63533,-834,960
63534,-561,852
63535,-410,545
63536,-544,566
63537,-678,819
63538,-655,956
63539,-616,880
63540,-584,707
63541,-475,598
63542,-277,562
63543,-226,647
63544,-408,807
63545,-656,973
63546,-739,993
63547,-638,846
63548,-552,707
63549,-534,690
63550,-400,669
63551,-47,501
63552,286,313
63553,286,334
63554,-32,566
63555,-382,797
63556,-570,892
63557,-609,901
63558,-557,901
63559,-400,845
63560,-145,663
63561,114,437
63562,269,347
63563,306,443
63564,284,569
63565,221,587
63566,87,546
63567,-76,540
63568,-124,520
63569,33,381
63570,299,159
63571,511,-4
63572,614,-52
63573,654,-45
63574,661,-69
63575,642,-159
63576,622,-313
63577,609,-465
63578,575,-541
63579,551,-573
63580,609,-678
63581,726,-879
63582,747,-1056
63583,611,-1135
63584,451,-1204
63585,401,-1353
63586,408,-1529
63587,374,-1645
63588,320,-1722
63589,317,-1816
63590,327,-1893
63591,274,-1899
63592,179,-1860
63593,110,-1821
63594,55,-1751
63595,-55,-1608
63596,-206,-1441
63597,-300,-1325
63598,-268,-1254
63599,-152,-1159
63600,-39,-1030
63601,13,-907
63602,11,-813
63603,-28,-711
63604,-90,-576
63605,-160,-432
63606,-196,-337
63607,-160,-301
63608,-56,-283
63609,66,-238
63610,171,-178
63611,250,-134
63612,309,-111
63613,332,-87
63614,318,-66
63615,307,-54
63616,357,-56
63617,476,-67
63618,604,-92
63619,672,-100
63620,680,-61
63621,690,-2
63622,753,-3
63623,848,-73
63624,920,-128
63625,938,-103
63626,926,-37
63627,915,13
63628,921,62
63629,941,128
63630,973,158
63631,1014,103
63632,1051,19
63633,1070,14
63634,1069,101
63635,1053,177
63636,1034,147
63637,1027,36
63638,1041,-56
63639,1051,-65
63640,1021,-19
63641,951,18
63642,891,17
63643,872,-15
63644,869,-69
63645,828,-131
63646,753,-171
63647,690,-165
63648,679,-139
63649,688,-144
63650,670,-200
63651,623,-282
63652,592,-349
63653,591,-379
63654,590,-377
63655,563,-371
63656,539,-380
63657,537,-386
63658,530,-357
63659,482,-302
63660,423,-281
63661,408,-328
63662,443,-410
63663,479,-459
63664,479,-455
63665,438,-420
63666,382,-391
63667,345,-394
63668,357,-430
63669,388,-464
63670,382,-456
63671,330,-408
63672,292,-381
63673,293,-412
63674,287,-466
63675,249,-480
63676,226,-449
63677,233,-420
63678,212,-420
63679,138,-439
63680,93,-454
63681,117,-453
63682,133,-443
63683,78,-460
63684,26,-528
63685,54,-596
63686,112,-593
63687,103,-540
63688,47,-539
63689,14,-597
63690,15,-611
63691,10,-530
63692,14,-448
63693,65,-405
63694,155,-287
63695,261,-7
63696,401,302
63697,604,452
63698,840,440
63699,1033,420
63700,1152,447
63701,1234,414
63702,1302,207
63703,1314,-134
63704,1213,-474
63705,1061,-714
63706,1008,-863
63707,1122,-974
63708,1268,-1065
63709,1255,-1097
63710,1020,-1060
63711,664,-1011
63712,327,-1021
63713,111,-1081
63714,35,-1117
63715,17,-1094
63716,-63,-1054
63717,-224,-1067
63718,-336,-1156
63719,-376,-1194
63720,-431,-1085
63721,-608,-820
63722,-770,-608
63723,-839,-480
63724,-885,-377
63725,-939,-328
63726,-934,-460
63727,-909,-619
63728,-1016,-525
63729,-1146,-324
63730,-1027,-389
63731,-789,-446
63732,-872,248
63733,-1114,1536
63734,-572,1972
63735,1361,419
63736,4167,-2662
63737,7009,-6145
63738,9763,-9839
63739,12537,-14130
63740,14347,-18145
63741,13272,-19447
63742,8500,-16449
63743,1924,-10680
63744,-3142,-5598
63745,-4922,-3040
63746,-4376,-1883
63747,-3368,-497
63748,-2617,870
63749,-1885,1065
63750,-1250,244
63751,-1103,-299
63752,-1360,5
63753,-1539,527
63754,-1521,652
63755,-1544,485
63756,-1664,377
63757,-1703,414
63758,-1631,511
63759,-1589,590
63760,-1580,578
63761,-1562,521
63762,-1531,456
63763,-1576,454
63764,-1631,447
63765,-1622,447
63766,-1554,461
63767,-1466,485
63768,-1386,483
63769,-1297,447
63770,-1229,402
63771,-1212,377
63772,-1248,384
63773,-1291,407
63774,-1298,425
63775,-1244,426
63776,-1147,404
63777,-1057,365
63778,-1025,328
63779,-1026,311
63780,-995,314
63781,-916,332
63782,-854,360
63783,-844,381
63784,-840,371
63785,-782,326
63786,-700,270
63787,-645,230
63788,-615,199
63789,-569,150
63790,-499,64
63791,-414,-39
63792,-317,-121
63793,-207,-161
63794,-122,-173
63795,-83,-180
63796,-64,-207
63797,-12,-282
63798,62,-417
63799,106,-567
63800,76,-665
63801,-1,-721
63802,-81,-815
63803,-146,-968
63804,-209,-1108
63805,-258,-1214
63806,-264,-1360
63807,-231,-1560
63808,-225,-1696
63809,-291,-1690
63810,-401,-1635
63811,-499,-1635
63812,-584,-1631
63813,-684,-1518
63814,-799,-1336
63815,-892,-1218
63816,-949,-1189
63817,-980,-1157
63818,-1008,-1053
63819,-1049,-895
63820,-1107,-735
63821,-1152,-599
63822,-1143,-494
63823,-1095,-411
63824,-1075,-341
63825,-1101,-290
63826,-1111,-280
63827,-1071,-303
63828,-1026,-327
63829,-1012,-315
63830,-987,-273
63831,-922,-236
63832,-867,-233
63833,-854,-246
63834,-827,-248
63835,-723,-237
63836,-586,-240
63837,-490,-249
63838,-438,-226
63839,-380,-157
63840,-311,-93
63841,-250,-80
63842,-195,-102
63843,-126,-101
63844,-70,-69
63845,-55,-45
63846,-61,-53
63847,-22,-64
63848,74,-32
63849,146,45
63850,106,118
63851,-6,137
63852,-62,104
63853,-1,76
63854,88,102
63855,109,170
63856,77,216
63857,63,196
63858,67,125
63859,48,64
63860,13,52
63861,6,79
63862,27,104
63863,40,99
63864,25,66
63865,-5,30
63866,-40,5
63867,-78,-11
63868,-114,-27
63869,-148,-46
63870,-191,-52
63871,-235,-29
63872,-252,10
63873,-242,23
63874,-253,-24
63875,-316,-103
63876,-401,-143
63877,-447,-108
63878,-436,-44
63879,-396,-28
63880,-367,-79
63881,-367,-143
63882,-388,-162
63883,-404,-133
63884,-391,-100
63885,-356,-99
63886,-329,-119
63887,-324,-118
63888,-323,-85
63889,-308,-58
63890,-302,-80
63891,-332,-135
63892,-396,-153
63893,-449,-103
63894,-460,-35
63895,-430,-17
63896,-382,-52
63897,-333,-90
63898,-295,-96
63899,-282,-70
63900,-307,-42
63901,-349,-54
63902,-370,-129
63903,-360,-218
63904,-353,-235
63905,-370,-161
63906,-386,-81
63907,-371,-56
63908,-350,-52
63909,-371,-25
63910,-447,1
63911,-544,-8
63912,-603,-32
63913,-568,-63
63914,-430,-133
63915,-275,-225
63916,-228,-237
63917,-316,-135
63918,-422,-33
63919,-436,-37
63920,-375,-94
63921,-323,-99
63922,-307,-66
63923,-306,-86
63924,-302,-152
63925,-271,-141
63926,-165,30
63927,33,311
63928,267,563
63929,474,681
63930,645,676
63931,788,676
63932,887,762
63933,946,833
63934,1008,690
63935,1084,315
63936,1111,-79
63937,1055,-303
63938,993,-398
63939,1036,-493
63940,1155,-595
63941,1180,-643
63942,979,-655
63943,631,-703
63944,338,-780
63945,207,-814
63946,147,-782
63947,34,-746
63948,-126,-746
63949,-235,-772
63950,-221,-836
63951,-188,-882
63952,-236,-863
63953,-417,-713
63954,-620,-535
63955,-813,-319
63956,-992,-94
63957,-1088,-11
63958,-1051,-215
63959,-1009,-450
63960,-1146,-340
63961,-1336,-30
63962,-1276,1
63963,-1017,-105
63964,-945,413
63965,-1047,1630
63966,-595,2285
63967,1096,1018
63968,3798,-2114
63969,6653,-5964
63970,9208,-9893
63971,11644,-14175
63972,13611,-18426
63973,13495,-20491
63974,9825,-18285
63975,3582,-12725
63976,-1990,-7339
63977,-4405,-4407
63978,-4088,-2931
63979,-3026,-1160
63980,-2290,579
63981,-1688,972
63982,-1102,246
63983,-876,-176
63984,-1099,194
63985,-1381,648
63986,-1466,740
63987,-1476,715
63988,-1561,749
63989,-1645,699
63990,-1600,571
63991,-1463,552
63992,-1353,624
63993,-1378,649
63994,-1454,559
63995,-1487,527
63996,-1439,599
63997,-1418,720
63998,-1465,734
63999,-1481,645
64000,-1403,605
64001,-1275,722
64002,-1210,883
64003,-1226,912
64004,-1233,805
64005,-1148,695
64006,-1020,669
64007,-975,703
64008,-1054,751
64009,-1130,768
64010,-1062,723
64011,-877,632
64012,-737,564
64013,-711,545
64014,-710,528
64015,-660,492
64016,-622,497
64017,-665,563
64018,-721,608
64019,-675,568
64020,-534,493
64021,-391,453
64022,-293,424
64023,-214,369
64024,-151,313
64025,-116,297
64026,-97,283
64027,-51,228
64028,18,153
64029,75,95
64030,91,23
64031,83,-108
64032,88,-265
64033,142,-376
64034,233,-431
64035,296,-497
64036,259,-616
64037,137,-757
64038,18,-861
64039,-21,-933
64040,-12,-1020
64041,-32,-1131
64042,-125,-1207
64043,-259,-1208
64044,-377,-1170
64045,-426,-1148
64046,-404,-1139
64047,-381,-1105
64048,-446,-1042
64049,-599,-972
64050,-738,-888
64051,-779,-764
64052,-759,-602
64053,-768,-441
64054,-827,-324
64055,-873,-270
64056,-851,-266
64057,-777,-255
64058,-699,-191
64059,-650,-105
64060,-633,-83
64061,-658,-144
64062,-728,-205
64063,-805,-175
64064,-809,-78
64065,-696,-18
64066,-509,-52
64067,-343,-135
64068,-259,-191
64069,-247,-184
64070,-265,-129
64071,-276,-52
64072,-258,27
64073,-208,82
64074,-137,88
64075,-54,54
64076,34,28
64077,121,53
64078,188,114
64079,225,157
64080,232,158
64081,220,157
64082,199,204
64083,188,292
64084,207,360
64085,264,362
64086,325,320
64087,351,298
64088,325,326
64089,270,368
64090,227,377
64091,219,366
64092,229,385
64093,219,413
64094,169,382
64095,102,305
64096,64,280
64097,74,333
64098,101,353
64099,93,271
64100,32,175
64101,-45,161
64102,-91,186
64103,-100,175
64104,-101,156
64105,-106,174
64106,-100,178
64107,-88,118
64108,-106,73
64109,-167,135
64110,-229,255
64111,-254,303
64112,-250,243
64113,-239,147
64114,-222,91
64115,-213,108
64116,-242,189
64117,-288,271
64118,-278,275
64119,-208,207
64120,-174,171
64121,-225,223
64122,-273,295
64123,-236,294
64124,-172,242
64125,-176,228
64126,-234,274
64127,-255,311
64128,-211,285
64129,-147,224
64130,-99,196
64131,-81,221
64132,-107,258
64133,-172,263
64134,-227,243
64135,-212,232
64136,-139,242
64137,-82,245
64138,-86,224
64139,-115,201
64140,-93,210
64141,-13,237
64142,58,240
64143,55,189
64144,15,117
64145,15,76
64146,94,81
64147,220,78
64148,326,25
64149,335,-17
64150,220,49
64151,56,192
64152,-5,250
64153,101,150
64154,280,26
64155,400,52
64156,439,237
64157,464,486
64158,535,727
64159,679,922
64160,900,1036
64161,1157,1101
64162,1376,1199
64163,1520,1301
64164,1619,1228
64165,1681,907
64166,1656,516
64167,1531,267
64168,1413,154
64169,1444,29
64170,1615,-148
64171,1737,-274
64172,1618,-289
64173,1261,-270
64174,857,-317
64175,592,-422
64176,494,-494
64177,468,-481
64178,422,-412
64179,315,-368
64180,180,-413
64181,43,-499
64182,-35,-562
64183,-89,-516
64184,-137,-386
64185,-242,-104
64186,-359,246
64187,-416,427
64188,-440,265
64189,-526,3
64190,-686,22
64191,-778,277
64192,-694,361
64193,-526,194
64194,-478,353
64195,-605,1342
64196,-528,2584
64197,454,2538
64198,2638,276
64199,5386,-3421
64200,7844,-7219
64201,10035,-11113
64202,12258,-15684
64203,13367,-19538
64204,11201,-19576
64205,5544,-14905
64206,-653,-8667
64207,-4120,-4545
64208,-4441,-2814
64209,-3451,-1413
64210,-2503,430
64211,-1644,1568
64212,-825,1320
64213,-448,577
64214,-669,446
64215,-1045,949
64216,-1129,1400
64217,-959,1390
64218,-843,1140
64219,-897,1055
64220,-976,1224
64221,-969,1383
64222,-951,1328
64223,-1036,1195
64224,-1081,1141
64225,-948,1188
64226,-701,1191
64227,-609,1196
64228,-729,1273
64229,-876,1420
64230,-906,1500
64231,-812,1414
64232,-681,1230
64233,-575,1109
64234,-522,1128
64235,-499,1185
64236,-456,1160
64237,-376,1060
64238,-315,1000
64239,-337,1044
64240,-442,1152
64241,-554,1238
64242,-594,1262
64243,-537,1220
64244,-429,1135
64245,-342,1050
64246,-299,1024
64247,-258,1053
64248,-176,1060
64249,-84,994
64250,-50,914
64251,-68,899
64252,-46,932
64253,71,919
64254,226,813
64255,354,661
64256,466,539
64257,577,469
64258,631,424
64259,584,357
64260,501,245
64261,510,87
64262,638,-97
64263,781,-268
64264,808,-378
64265,693,-423
64266,509,-453
64267,359,-538
64268,301,-696
64269,335,-887
64270,415,-1050
64271,486,-1179
64272,505,-1301
64273,448,-1423
64274,309,-1476
64275,103,-1376
64276,-144,-1125
64277,-376,-864
64278,-492,-769
64279,-399,-879
64280,-152,-1022
64281,6,-964
64282,-137,-643
64283,-496,-262
64284,-713,-80
64285,-554,-150
64286,-197,-266
64287,-42,-204
64288,-215,31
64289,-422,220
64290,-335,209
64291,-52,87
64292,26,62
64293,-250,186
64294,-535,297
64295,-436,253
64296,-5,115
64297,342,65
64298,356,165
64299,182,306
64300,112,359
64301,229,326
64302,372,303
64303,353,360
64304,185,462
64305,67,525
64306,175,513
64307,458,458
64308,689,424
64309,709,447
64310,586,514
64311,500,573
64312,543,592
64313,664,597
64314,769,636
64315,833,686
64316,888,673
64317,939,591
64318,934,546
64319,820,619
64320,626,759
64321,440,846
64322,351,835
64323,391,768
64324,534,685
64325,707,583
64326,822,482
64327,820,451
64328,710,537
64329,549,686
64330,400,783
64331,289,772
64332,212,711
64333,159,680
64334,149,678
64335,215,624
64336,361,488
64337,509,356
64338,538,333
64339,390,405
64340,143,459
64341,-51,436
64342,-76,386
64343,69,342
64344,279,270
64345,393,172
64346,316,154
64347,115,260
64348,-30,374
64349,-33,350
64350,37,211
64351,96,84
64352,151,36
64353,199,52
64354,178,112
64355,90,182
64356,65,199
64357,172,132
64358,281,57
64359,219,68
64360,14,170
64361,-155,273
64362,-173,306
64363,-84,254
64364,24,158
64365,114,72
64366,196,39
64367,267,50
64368,301,63
64369,247,70
64370,102,108
64371,-47,178
64372,-75,210
64373,23,152
64374,140,60
64375,200,55
64376,259,199
64377,405,457
64378,632,727
64379,866,902
64380,1053,962
64381,1178,1025
64382,1236,1196
64383,1246,1356
64384,1272,1236
64385,1373,772
64386,1524,228
64387,1644,-104
64388,1696,-226
64389,1740,-326
64390,1801,-452
64391,1762,-464
64392,1470,-299
64393,987,-146
64394,596,-223
64395,504,-474
64396,597,-630
64397,608,-580
64398,429,-483
64399,184,-512
64400,41,-624
64401,-37,-636
64402,-139,-548
64403,-302,-444
64404,-377,-399
64405,-360,-258
64406,-347,-8
64407,-380,145
64408,-418,38
64409,-504,-110
64410,-734,11
64411,-963,288
64412,-894,328
64413,-574,143
64414,-428,336
64415,-616,1316
64416,-557,2427
64417,558,2255
64418,2836,73
64419,5586,-3380
64420,8252,-7053
64421,10957,-11034
64422,13498,-15625
64423,14239,-19159
64424,11268,-18676
64425,5094,-13645
64426,-1025,-7363
64427,-4170,-3400
64428,-4379,-1919
64429,-3525,-853
64430,-2704,604
64431,-1815,1439
64432,-911,1070
64433,-516,334
64434,-746,198
64435,-1066,609
64436,-1063,927
64437,-867,838
64438,-775,587
64439,-832,520
64440,-878,680
64441,-829,841
64442,-749,844
64443,-782,784
64444,-885,739
64445,-948,748
64446,-884,757
64447,-786,803
64448,-731,822
64449,-717,772
64450,-732,685
64451,-739,629
64452,-709,614
64453,-646,624
64454,-607,664
64455,-609,699
64456,-607,667
64457,-563,575
64458,-510,514
64459,-475,526
64460,-435,536
64461,-371,475
64462,-319,388
64463,-302,348
64464,-289,346
64465,-243,328
64466,-189,299
64467,-155,289
64468,-104,267
64469,35,183
64470,237,53
64471,374,-43
64472,350,-63
64473,242,-43
64474,213,-51
64475,317,-115
64476,433,-217
64477,453,-319
64478,408,-404
64479,371,-476
64480,337,-549
64481,291,-620
64482,289,-695
64483,374,-799
64484,466,-956
64485,460,-1148
64486,355,-1319
64487,230,-1430
64488,126,-1499
64489,57,-1587
64490,39,-1717
64491,42,-1823
64492,-17,-1836
64493,-147,-1799
64494,-246,-1820
64495,-247,-1893
64496,-233,-1883
64497,-308,-1723
64498,-445,-1527
64499,-546,-1409
64500,-580,-1323
64501,-579,-1176
64502,-559,-1007
64503,-532,-918
64504,-530,-905
64505,-555,-868
64506,-557,-771
64507,-518,-665
64508,-488,-606
64509,-506,-592
64510,-517,-594
64511,-461,-557
64512,-361,-459
64513,-284,-354
64514,-239,-345
64515,-187,-431
64516,-115,-501
64517,-56,-461
64518,-25,-363
64519,14,-307
64520,90,-318
64521,175,-332
64522,219,-316
64523,230,-294
64524,268,-296
64525,345,-301
64526,392,-283
64527,370,-252
64528,331,-242
64529,354,-250
64530,428,-231
64531,484,-157
64532,497,-68
64533,506,-23
64534,525,-32
64535,523,-40
64536,472,-7
64537,396,46
64538,336,72
64539,299,66
64540,251,56
64541,169,66
64542,85,84
64543,67,85
64544,130,80
64545,186,106
64546,141,163
64547,30,174
64548,-21,79
64549,14,-38
64550,17,-28
64551,-84,108
64552,-203,197
64553,-242,140
64554,-233,40
64555,-251,19
64556,-278,39
64557,-263,16
64558,-242,-14
64559,-265,17
64560,-307,61
64561,-323,32
64562,-348,-38
64563,-424,-46
64564,-507,17
64565,-515,61
64566,-461,37
64567,-435,-4
64568,-482,8
64569,-543,59
64570,-541,79
64571,-478,36
64572,-426,-31
64573,-442,-75
64574,-498,-92
64575,-528,-81
64576,-512,-17
64577,-497,79
64578,-518,128
64579,-552,92
64580,-549,37
64581,-512,24
64582,-499,26
64583,-555,15
64584,-641,24
64585,-673,66
64586,-614,69
64587,-538,-8
64588,-529,-82
64589,-555,-46
64590,-483,80
64591,-243,214
64592,81,338
64593,355,494
64594,535,676
64595,670,820
64596,795,869
64597,890,810
64598,925,646
64599,906,402
64600,851,116
64601,800,-176
64602,791,-438
64603,844,-617
64604,924,-670
64605,973,-631
64606,922,-602
64607,729,-641
64608,410,-700
64609,98,-712
64610,-75,-684
64611,-128,-660
64612,-226,-632
64613,-428,-584
64614,-587,-566
64615,-622,-584
64616,-615,-611
64617,-742,-567
64618,-938,-487
64619,-1099,-289
64620,-1163,11
64621,-1145,234
64622,-1085,150
64623,-1045,-108
64624,-1110,-181
64625,-1257,-3
64626,-1363,115
64627,-1348,62
64628,-1298,261
64629,-1326,1110
64630,-1194,2096
64631,-220,1885
64632,2030,-334
64633,5039,-3877
64634,7870,-7581
64635,10349,-11430
64636,12694,-15862
64637,13911,-19481
64638,11961,-19417
64639,6469,-14929
64640,87,-8992
64641,-3919,-4975
64642,-4776,-3098
64643,-3988,-1561
64644,-2993,179
64645,-2139,1085
64646,-1472,758
64647,-1188,154
64648,-1285,153
64649,-1461,586
64650,-1526,859
64651,-1525,772
64652,-1539,581
64653,-1560,570
64654,-1571,749
64655,-1578,872
64656,-1567,760
64657,-1550,567
64658,-1499,499
64659,-1440,609
64660,-1382,684
64661,-1388,678
64662,-1435,650
64663,-1428,683
64664,-1335,720
64665,-1208,685
64666,-1157,601
64667,-1187,555
64668,-1207,577
64669,-1135,610
64670,-1011,619
64671,-938,622
64672,-957,638
64673,-987,649
64674,-946,640
64675,-847,624
64676,-772,613
64677,-740,586
64678,-702,527
64679,-635,480
64680,-598,506
64681,-619,571
64682,-638,569
64683,-594,489
64684,-517,442
64685,-441,472
64686,-339,462
64687,-186,333
64688,-58,195
64689,-22,182
64690,-42,235
64691,-18,206
64692,69,75
64693,184,-45
64694,279,-92
64695,309,-113
64696,231,-168
64697,107,-266
64698,70,-390
64699,178,-518
64700,315,-637
64701,353,-759
64702,292,-907
64703,215,-1070
64704,131,-1200
64705,1,-1270
64706,-187,-1291
64707,-399,-1272
64708,-596,-1214
64709,-714,-1148
64710,-694,-1135
64711,-576,-1184
64712,-513,-1210
64713,-607,-1115
64714,-793,-910
64715,-919,-723
64716,-934,-641
64717,-923,-595
64718,-970,-461
64719,-1054,-264
64720,-1096,-158
64721,-1076,-181
64722,-1049,-193
64723,-1050,-103
64724,-1049,-13
64725,-1023,-25
64726,-1007,-62
64727,-1009,-14
64728,-965,54
64729,-846,12
64730,-722,-107
64731,-654,-151
64732,-607,-72
64733,-535,25
64734,-481,42
64735,-480,2
64736,-482,-14
64737,-436,31
64738,-379,99
64739,-333,136
64740,-253,132
64741,-149,135
64742,-136,189
64743,-232,277
64744,-283,347
64745,-184,380
64746,-58,398
64747,-47,408
64748,-101,392
64749,-81,353
64750,1,335
64751,42,366
64752,22,419
64753,6,462
64754,17,488
64755,29,489
64756,46,430
64757,94,306
64758,147,189
64759,169,162
64760,159,217
64761,146,257
64762,133,220
64763,102,148
64764,42,126
64765,-35,170
64766,-119,216
64767,-195,215
64768,-239,186
64769,-228,159
64770,-174,115
64771,-136,46
64772,-173,0
64773,-275,26
64774,-357,100
64775,-356,152
64776,-292,148
64777,-221,102
64778,-181,39
64779,-186,-10
