TIME,II,V
1665,7597,26880
1666,7627,26838
1667,7693,26990
1668,7754,27146
1669,7741,26982
1670,7754,26838
1671,7811,26890
1672,7881,27146
1673,7874,27200
1674,7881,27146
1675,7931,27072
1676,8008,27146
1677,8010,27144
1678,8008,27146
1679,8043,27107
1680,8135,27146
1681,8197,27116
1682,8263,27146
1683,8320,27132
1684,8390,27146
1685,8427,27089
1686,8517,27146
1687,8642,27167
1688,8771,27146
1689,8790,27032
1690,8771,27146
1691,8780,27351
1692,8898,27455
1693,9033,27239
1694,9152,27146
1695,9206,27352
1696,9279,27763
1697,9376,27866
1698,9534,27763
1699,9671,27730
1700,9788,28072
1701,9844,28374
1702,9915,28380
1703,10007,28099
1704,10169,28072
1705,10314,28256
1706,10423,28380
1707,10467,28167
1708,10551,28072
1709,10667,28218
1710,10805,28380
1711,10875,28111
1712,10932,27763
1713,10984,27639
1714,11059,27763
1715,11074,27674
1716,11059,27455
1717,11030,27230
1718,11059,27146
1719,11078,26977
1720,11059,26838
1721,10943,26673
1722,10805,26529
1723,10658,26289
1724,10551,26221
1725,10422,26245
1726,10296,26221
1727,10156,25901
1728,10042,25604
1729,9879,25407
1730,9661,25295
1731,9377,25064
1732,9152,24987
1733,8998,25010
1734,8898,24987
1735,8730,24732
1736,8517,24679
1737,8284,24849
1738,8135,24987
1739,8045,24776
1740,8008,24679
1741,7910,24837
1742,7754,24987
1743,7569,24684
1744,7500,24370
1745,7505,24395
1746,7500,24679
1747,7374,24633
1748,7246,24370
1749,7193,24203
1750,7246,24370
1751,7265,24461
1752,7246,24370
1753,7211,24210
1754,7246,24370
1755,7266,24620
1756,7246,24679
1757,7195,24428
1758,7246,24370
1759,7340,24544
1760,7373,24679
1761,7280,24469
1762,7246,24370
1763,7343,24520
1764,7500,24679
1765,7531,24481
1766,7500,24370
1767,7513,24519
1768,7627,24679
1769,7715,24463
1770,7754,24370
1771,7745,24649
1772,7754,24987
1773,7747,24776
1774,7754,24370
1775,7748,24208
1776,7754,24370
1777,7741,24399
1778,7754,24370
1779,7755,24352
1780,7754,24370
1781,7731,24184
1782,7754,24062
1783,7774,24129
1784,7754,24370
1785,7664,24419
1786,7627,24370
1787,7668,24306
1788,7754,24370
1789,7768,24366
1790,7754,24370
1791,7741,24335
1792,7754,24370
1793,7703,24346
1794,7627,24370
1795,7574,24349
1796,7627,24370
1797,7704,24333
1798,7754,24370
1799,7740,24364
1800,7754,24370
1801,7770,24304
1802,7754,24370
1803,7663,24505
1804,7627,24679
1805,7671,24596
1806,7754,24370
1807,7761,24183
1808,7754,24370
1809,7750,24634
1810,7754,24679
1811,7722,24414
1812,7754,24370
1813,7832,24561
1814,7881,24679
1815,7809,24439
1816,7754,24370
1817,7789,24647
1818,7881,24987
1819,7891,24958
1820,7881,24987
1821,7915,25279
1822,8008,25604
1823,8030,25562
1824,8008,25604
1825,8015,25928
1826,8135,26221
1827,8250,25969
1828,8263,25604
1829,8132,25431
1830,8008,25295
1831,7963,24796
1832,8008,24370
1833,8023,24279
1834,8008,24370
1835,7981,24272
1836,8008,24370
1837,8025,24734
1838,8008,24987
1839,7929,24681
1840,7881,24370
1841,7898,24433
1842,8008,24679
1843,8104,24545
1844,8135,24370
1845,8068,24528
1846,8008,24987
1847,7985,25128
1848,8008,24987
1849,7974,24845
1850,7881,24987
1851,7731,25074
1852,7627,24987
1853,7586,24735
1854,7627,24679
1855,7647,24785
1856,7627,24987
1857,7580,25013
1858,7627,24987
1859,7714,24932
1860,7754,24987
1861,7676,24981
1862,7627,24987
1863,7663,24950
1864,7754,24987
1865,7768,24955
1866,7754,24987
1867,7728,24975
1868,7754,24987
1869,7729,24953
1870,7754,24987
1871,7837,25002
1872,8008,24987
1873,8061,25011
1874,8008,25295
1875,7945,25593
1876,8008,25604
1877,8095,25319
1878,8135,25295
1879,8123,25379
1880,8263,24987
1881,8665,24025
1882,9152,24062
1883,9196,26431
1884,9025,30540
1885,10190,32767
1886,14110,32082
1887,19526,25733
1888,23389,16350
1889,24440,7295
1890,24406,1542
1891,24431,-404
1892,23008,308
1893,18741,2315
1894,13474,5553
1895,10120,10021
1896,9152,15116
1897,8873,19475
1898,8390,22519
1899,8012,24355
1900,7881,25604
1901,7597,26388
1902,7246,26838
1903,7149,26977
1904,7246,27146
1905,7161,27303
1906,6991,27455
1907,6975,27507
1908,7118,27763
1909,7150,28030
1910,7118,28072
1911,7082,27815
1912,7118,27763
1913,7102,27984
1914,7118,28072
1915,7163,27801
1916,7246,27763
1917,7260,28127
1918,7246,28380
1919,7226,28034
1920,7246,27763
1921,7239,27998
1922,7246,28380
1923,7279,28171
1924,7373,27763
1925,7416,27632
1926,7373,27763
1927,7262,27620
1928,7246,27455
1929,7347,27510
1930,7500,27763
1931,7542,27782
1932,7500,27763
1933,7450,27770
1934,7500,27763
1935,7574,27525
1936,7627,27455
1937,7615,27604
1938,7627,27763
1939,7668,27575
1940,7754,27455
1941,7815,27575
1942,7881,27763
1943,7938,27515
1944,8008,27146
1945,8020,27061
1946,8008,27455
1947,8013,27764
1948,8135,27763
1949,8289,27501
1950,8390,27455
1951,8376,27581
1952,8390,27763
1953,8483,27748
1954,8644,27763
1955,8731,27765
1956,8771,27763
1957,8803,27651
1958,8898,27763
1959,8972,27980
1960,9025,28072
1961,9055,27824
1962,9152,27763
1963,9276,28027
1964,9407,28380
1965,9469,28381
1966,9534,28380
1967,9624,28528
1968,9788,28689
1969,9928,28498
1970,10042,28380
1971,10129,28585
1972,10296,28997
1973,10496,29081
1974,10678,28997
1975,10750,28928
1976,10805,28997
1977,10894,28961
1978,11059,28997
1979,11166,29040
1980,11186,28997
1981,11144,28650
1982,11186,28380
1983,11268,28311
1984,11313,28380
1985,11243,28235
1986,11186,28072
1987,11174,27918
1988,11186,27763
1989,11121,27398
1990,11059,27146
1991,11006,27082
1992,10932,27146
1993,10744,27003
1994,10551,26838
1995,10399,26670
1996,10296,26529
1997,10154,26271
1998,10042,26221
1999,9936,26362
2000,9788,26529
2001,9520,26385
2002,9279,26221
2003,9124,26165
2004,9025,26221
2005,8841,26070
2006,8644,25912
2007,8484,25842
2008,8390,25912
2009,8257,25795
2010,8135,25604
2011,8042,25469
2012,8008,25604
2013,7945,25691
2014,7881,25604
2015,7805,25333
2016,7754,25295
2017,7677,25447
2018,7627,25604
2019,7599,25460
2020,7627,25295
2021,7631,25226
2022,7627,25295
2023,7600,25264
2024,7627,25295
2025,7679,25325
2026,7754,25295
2027,7768,25059
2028,7754,24987
2029,7723,25121
2030,7754,25295
2031,7807,25157
2032,7881,24987
2033,7931,24925
2034,8008,24987
2035,8076,24929
2036,8135,24987
2037,8133,25150
2038,8135,25295
2039,8165,25139
2040,8263,24987
2041,8342,24950
2042,8390,24987
2043,8381,24807
2044,8390,24679
2045,8389,24739
2046,8390,24987
2047,8368,25042
2048,8390,24987
2049,8407,24913
2050,8390,24987
2051,8301,24996
2052,8263,24987
2053,8304,24931
2054,8390,24987
2055,8368,24992
2056,8263,24987
2057,8144,24921
2058,8135,24987
2059,8188,25027
2060,8263,24987
2061,8276,24762
2062,8263,24679
2063,8199,24770
2064,8135,24987
2065,8086,25018
2066,8135,24987
2067,8218,24928
2068,8263,24987
2069,8193,25061
2070,8135,25295
2071,8155,25513
2072,8263,25604
2073,8342,25411
2074,8390,25295
2075,8356,25369
2076,8263,25604
2077,8137,25648
2078,8135,25604
2079,8217,25539
2080,8263,25604
2081,8178,25602
2082,8135,25604
2083,8192,25563
2084,8263,25604
2085,8199,25587
2086,8135,25604
2087,8166,25572
2088,8263,25604
2089,8270,25581
2090,8263,25604
2091,8306,25576
2092,8390,25604
2093,8359,25578
2094,8263,25604
2095,8198,25577
2096,8263,25604
2097,8348,25577
2098,8390,25604
2099,8332,25577
2100,8263,25604
2101,8218,25577
2102,8263,25604
2103,8327,25577
2104,8390,25604
2105,8392,25579
2106,8390,25604
2107,8376,25574
2108,8390,25604
2109,8384,25583
2110,8390,25604
2111,8379,25569
2112,8390,25604
2113,8383,25591
2114,8390,25604
2115,8378,25556
2116,8390,25604
2117,8385,25612
2118,8390,25604
2119,8374,25515
2120,8390,25604
2121,8391,25773
2122,8390,25912
2123,8362,25772
2124,8390,25604
2125,8448,25517
2126,8517,25604
2127,8519,25609
2128,8517,25604
2129,8509,25562
2130,8517,25604
2131,8494,25582
2132,8517,25604
2133,8572,25584
2134,8644,25604
2135,8648,25559
2136,8644,25604
2137,8635,25614
2138,8644,25604
2139,8624,25508
2140,8644,25604
2141,8662,25786
2142,8644,25912
2143,8551,25752
2144,8517,25604
2145,8529,25549
2146,8517,25604
2147,8414,25549
2148,8390,25604
2149,8461,25752
2150,8517,25912
2151,8435,25786
2152,8390,25604
2153,8449,25507
2154,8517,25604
2155,8440,25617
2156,8390,25604
2157,8480,25553
2158,8644,25604
2159,8672,25593
2160,8644,25604
2161,8668,25568
2162,8771,25604
2163,8797,25583
2164,8771,25604
2165,8742,25574
2166,8771,25604
2167,8770,25579
2168,8771,25604
2169,8798,25577
2170,8898,25604
2171,8945,25577
2172,8898,25604
2173,8783,25577
2174,8771,25604
2175,8841,25577
2176,8898,25604
2177,8830,25577
2178,8771,25604
2179,8797,25577
2180,8898,25604
2181,8922,25577
2182,8898,25604
2183,8870,25578
2184,8898,25604
2185,8901,25576
2186,8898,25604
2187,8881,25581
2188,8898,25604
2189,8893,25571
2190,8898,25604
2191,8887,25589
2192,8898,25604
2193,8889,25559
2194,8898,25604
2195,8891,25607
2196,8898,25604
2197,8884,25530
2198,8898,25604
2199,8897,25661
2200,8898,25604
2201,8875,25349
2202,8898,25295
2203,8911,25443
2204,8898,25604
2205,8850,25447
2206,8898,25295
2207,8990,25343
2208,9025,25604
2209,8933,25670
2210,8898,25604
2211,8961,25516
2212,9025,25604
2213,8952,25628
2214,8898,25604
2215,8944,25523
2216,9025,25604
2217,8971,25653
2218,8898,25604
2219,8916,25370
2220,9025,25295
2221,9052,25393
2222,9025,25604
2223,8997,25626
2224,9025,25604
2225,9025,25564
2226,9025,25604
2227,9015,25568
2228,9025,25604
2229,9006,25616
2230,9025,25604
2231,9072,25489
2232,9152,25604
2233,9168,25906
2234,9152,26221
2235,9123,26231
2236,9152,26221
2237,9166,26317
2238,9152,26529
2239,9109,26557
2240,9152,26529
2241,9231,26411
2242,9279,26221
2243,9244,25847
2244,9279,25604
2245,9406,25463
2246,9534,25295
2247,9503,24899
2248,9407,24679
2249,9322,24753
2250,9279,24987
2251,9197,24990
2252,9152,24987
2253,9144,25097
2254,9152,25295
2255,9119,25204
2256,9152,24987
2257,9202,24840
2258,9152,24987
2259,8931,25157
2260,8771,25295
2261,8758,25292
2262,8771,25295
2263,8600,25160
2264,8390,24987
2265,8311,24835
2266,8390,24987
2267,8418,25217
2268,8390,25295
2269,8389,25071
2270,8517,24987
2271,8629,25116
2272,8644,25295
2273,8550,25235
2274,8517,25295
2275,8560,25483
2276,8644,25604
2277,8637,25393
2278,8644,25295
2279,8636,25462
2280,8644,25604
2281,8597,25413
2282,8644,25295
2283,8733,25456
2284,8771,25604
2285,8716,25393
2286,8771,25295
2287,8883,25509
2288,8898,25604
2289,8902,24960
2290,9279,24370
2291,9795,25190
2292,9788,28072
2293,9313,31629
2294,9788,32767
2295,12409,32080
2296,16779,26838
2297,21233,19244
2298,24406,11722
2299,25559,6062
2300,24406,3085
2301,21116,2365
2302,16779,3393
2303,12810,5694
2304,10169,9254
2305,8912,13650
2306,8644,18200
2307,8751,21805
2308,8771,24062
2309,8497,25161
2310,8135,25912
2311,7869,26586
2312,7754,27146
2313,7668,27250
2314,7627,27146
2315,7610,27118
2316,7627,27455
2317,7609,27737
2318,7627,27763
2319,7628,27600
2320,7627,27763
2321,7535,28165
2322,7500,28380
2323,7529,28182
2324,7627,28072
2325,7651,28235
2326,7627,28380
2327,7595,28172
2328,7627,28072
2329,7642,28243
2330,7627,28380
2331,7586,28045
2332,7627,27763
2333,7702,27845
2334,7754,28072
2335,7732,27916
2336,7754,27763
2337,7820,27867
2338,7881,28072
2339,7862,27911
2340,7881,27763
2341,7953,27862
2342,8008,28072
2343,7940,27935
2344,7881,27763
2345,7912,27729
2346,8008,27763
2347,8021,27547
2348,8008,27455
2349,8034,27588
2350,8135,27763
2351,8204,27589
2352,8263,27455
2353,8315,27552
2354,8390,27763
2355,8404,27636
2356,8390,27455
2357,8360,27475
2358,8390,27763
2359,8437,27849
2360,8517,27763
2361,8576,27645
2362,8644,27763
2363,8693,27824
2364,8771,27763
2365,8832,27614
2366,8898,27763
2367,8942,28003
2368,9025,28072
2369,9094,27818
2370,9152,27763
2371,9179,27940
2372,9279,28072
2373,9416,27836
2374,9534,27763
2375,9534,28039
2376,9534,28380
2377,9605,28261
2378,9788,28072
2379,9941,28127
2380,10042,28380
2381,10084,28383
2382,10169,28380
2383,10276,28508
2384,10423,28689
2385,10548,28548
2386,10678,28380
2387,10752,28335
2388,10805,28380
2389,10832,28201
2390,10932,28072
2391,11063,28054
2392,11186,28072
2393,11204,27866
2394,11186,27763
2395,11163,27785
2396,11186,27763
2397,11184,27410
2398,11186,27146
2399,11175,27112
2400,11186,27146
2401,11143,26841
2402,11059,26529
2403,10918,26431
2404,10805,26529
2405,10716,26402
2406,10678,26221
2407,10584,26133
2408,10423,26221
2409,10200,26125
2410,10042,25912
2411,9920,25661
2412,9788,25604
2413,9578,25574
2414,9407,25604
2415,9275,25574
2416,9152,25604
2417,8946,25578
2418,8771,25604
2419,8674,25575
2420,8644,25604
2421,8538,25580
2422,8390,25604
2423,8232,25571
2424,8135,25604
2425,8047,25589
2426,8008,25604
2427,7994,25557
2428,8008,25604
2429,7959,25610
2430,7881,25604
2431,7787,25525
2432,7754,25604
2433,7739,25670
2434,7754,25604
2435,7746,25335
2436,7754,25295
2437,7746,25466
2438,7754,25604
2439,7739,25409
2440,7754,25295
2441,7790,25414
2442,7881,25604
2443,7956,25459
2444,8008,25295
2445,8000,25346
2446,8008,25604
2447,8045,25651
2448,8135,25604
2449,8173,25554
2450,8135,25604
2451,8034,25563
2452,8008,25604
2453,8057,25639
2454,8135,25604
2455,8142,25363
2456,8135,25295
2457,8130,25432
2458,8135,25604
2459,8076,25465
2460,8008,25295
2461,7967,25237
2462,8008,25295
2463,8067,25145
2464,8135,24987
2465,8154,25001
2466,8135,25295
2467,8059,25431
2468,8008,25295
2469,7986,24996
2470,8008,24987
2471,8007,25157
2472,8008,25295
2473,7996,25218
2474,8008,25295
2475,8003,25497
2476,8008,25604
2477,7997,25381
2478,8008,25295
2479,8003,25452
2480,8008,25604
2481,7995,25402
2482,8008,25295
2483,8007,25444
2484,8008,25604
2485,7989,25399
2486,8008,25295
2487,8017,25465
2488,8008,25604
2489,7969,25272
2490,8008,24987
2491,8089,25067
2492,8135,25295
2493,8063,25148
2494,8008,24987
2495,8038,25082
2496,8135,25295
2497,8158,25154
2498,8135,24987
2499,8110,25059
2500,8135,25295
2501,8138,25208
2502,8135,24987
2503,8120,24864
2504,8135,24987
2505,8131,25096
2506,8135,25295
2507,8125,25491
2508,8135,25604
2509,8128,25426
2510,8135,25295
2511,8128,25355
2512,8135,25604
2513,8124,25664
2514,8135,25604
2515,8132,25517
2516,8135,25604
2517,8119,25635
2518,8135,25604
2519,8139,25510
2520,8135,25604
2521,8105,25679
2522,8135,25604
2523,8198,25329
2524,8263,25295
2525,8258,25471
2526,8263,25604
2527,8269,25405
2528,8263,25295
2529,8182,25418
2530,8135,25604
2531,8165,25460
2532,8263,25295
2533,8291,25264
2534,8263,25295
2535,8222,25090
2536,8263,24987
2537,8327,25100
2538,8390,25295
2539,8392,25251
2540,8390,25295
2541,8377,25479
2542,8390,25604
2543,8383,25389
2544,8390,25295
2545,8381,25450
2546,8390,25604
2547,8378,25398
2548,8390,25295
2549,8387,25461
2550,8390,25604
2551,8371,25273
2552,8390,24987
2553,8397,25152
2554,8390,25604
2555,8351,25618
2556,8390,25295
2557,8468,25072
2558,8517,25295
2559,8449,25551
2560,8390,25604
2561,8411,25391
2562,8517,25295
2563,8551,25368
2564,8517,25604
2565,8471,25677
2566,8517,25604
2567,8553,25383
2568,8517,25295
2569,8408,25351
2570,8390,25604
2571,8453,25717
2572,8517,25604
2573,8494,25311
2574,8517,25295
2575,8598,25481
2576,8644,25604
2577,8522,25400
2578,8390,25295
2579,8385,25418
2580,8517,25604
2581,8605,25459
2582,8644,25295
2583,8643,25341
2584,8644,25604
2585,8616,25661
2586,8644,25604
2587,8675,25537
2588,8644,25604
2589,8527,25592
2590,8517,25604
2591,8605,25585
2592,8644,25604
2593,8535,25546
2594,8517,25604
2595,8655,25648
2596,8771,25604
2597,8655,25362
2598,8517,25295
2599,8536,25427
2600,8644,25604
2601,8604,25469
2602,8517,25295
2603,8528,25309
2604,8644,25604
2605,8672,25729
2606,8644,25604
2607,8620,25324
2608,8644,25295
2609,8633,25436
2610,8644,25604
2611,8656,25494
2612,8644,25295
2613,8553,25155
2614,8517,25295
2615,8563,25474
2616,8644,25604
2617,8637,25565
2618,8644,25604
2619,8733,25703
2620,8898,25912
2621,8954,26048
2622,8898,26221
2623,8825,26358
2624,8898,26529
2625,9043,26558
2626,9152,26529
2627,9145,26377
2628,9152,26221
2629,9208,25922
2630,9279,25604
2631,9237,25309
2632,9152,25295
2633,9103,25425
2634,9152,25604
2635,9183,25606
2636,9152,25604
2637,9024,25577
2638,8898,25604
2639,8829,25557
2640,8898,25604
2641,8998,25631
2642,9025,25604
2643,8900,25387
2644,8771,25295
2645,8724,25378
2646,8771,25604
2647,8751,25641
2648,8644,25604
2649,8479,25542
2650,8390,25604
2651,8363,25599
2652,8390,25604
2653,8388,25563
2654,8390,25604
2655,8376,25588
2656,8390,25604
2657,8382,25571
2658,8390,25604
2659,8379,25571
2660,8390,25604
2661,8374,25582
2662,8390,25604
2663,8374,25580
2664,8390,25604
2665,8369,25600
2666,8390,25604
2667,8379,25576
2668,8390,25604
2669,8415,25594
2670,8517,25604
2671,8606,25659
2672,8644,25912
2673,8633,26000
2674,8771,25604
2675,9119,24762
2676,9534,24679
2677,9645,26501
2678,9534,30231
2679,9936,32767
2680,11822,32767
2681,15231,29672
2682,19194,22211
2683,22479,14196
2684,24406,8021
2685,24483,4385
2686,22372,3085
2687,18385,3357
2688,13983,4936
2689,10721,7780
2690,9152,12031
2691,8656,16838
2692,8517,20977
2693,8384,23543
2694,8263,24987
2695,8126,25880
2696,8008,26529
2697,7873,26819
2698,7754,27146
2699,7645,27616
2700,7627,28072
2701,7637,28105
2702,7627,28072
2703,7534,28167
2704,7500,28380
2705,7530,28390
2706,7627,28380
2707,7599,28414
2708,7500,28380
2709,7410,28143
2710,7500,28072
2711,7664,28238
2712,7754,28380
2713,7685,28187
2714,7627,28072
2715,7660,28203
2716,7754,28380
2717,7770,28119
2718,7754,27763
2719,7740,27711
2720,7754,28072
2721,7735,28231
2722,7754,28072
2723,7811,27850
2724,7881,28072
2725,7877,28391
2726,7881,28380
2727,7926,27928
2728,8008,27763
2729,8022,28048
2730,8008,28380
2731,7989,28153
2732,8008,27763
2733,8000,27613
2734,8008,27763
2735,8043,27769
2736,8135,27763
2737,8172,27773
2738,8135,27763
2739,8069,27530
2740,8135,27455
2741,8282,27509
2742,8390,27455
2743,8369,27122
2744,8390,27146
2745,8505,27543
2746,8644,27763
2747,8655,27371
2748,8644,27146
2749,8680,27437
2750,8771,27763
2751,8814,27458
2752,8898,27146
2753,9029,27335
2754,9152,27763
2755,9149,27689
2756,9152,27455
2757,9241,27492
2758,9407,27763
2759,9490,27676
2760,9534,27455
2761,9572,27451
2762,9661,27763
2763,9754,27860
2764,9915,27763
2765,10071,27728
2766,10169,28072
2767,10183,28377
2768,10296,28380
2769,10504,28093
2770,10678,28072
2771,10672,28277
2772,10678,28380
2773,10820,28042
2774,11059,27763
2775,11170,27815
2776,11186,28072
2777,11204,28001
2778,11313,27763
2779,11398,27543
2780,11440,27455
2781,11429,27254
2782,11440,27146
2783,11438,27129
2784,11440,27146
2785,11391,26961
2786,11313,26838
2787,11177,26734
2788,11059,26529
2789,10966,26086
2790,10932,25912
2791,10845,26066
2792,10678,26221
2793,10444,25926
2794,10296,25604
2795,10193,25522
2796,10042,25604
2797,9765,25440
2798,9534,25295
2799,9393,25276
2800,9279,25295
2801,9073,25073
2802,8898,24987
2803,8779,25129
2804,8644,25295
2805,8373,25116
2806,8135,24987
2807,8028,25096
2808,8008,25295
2809,7894,25162
2810,7754,24987
2811,7657,24944
2812,7627,24987
2813,7554,24797
2814,7500,24679
2815,7487,24774
2816,7500,24987
2817,7399,24883
2818,7246,24679
2819,7157,24656
2820,7246,24987
2821,7359,25250
2822,7373,25295
2823,7266,25098
2824,7246,24987
2825,7353,24942
2826,7500,24987
2827,7521,24956
2828,7500,24987
2829,7527,24983
2830,7627,24987
2831,7659,24917
2832,7627,24987
2833,7584,25045
2834,7627,24987
2835,7695,24727
2836,7754,24679
2837,7755,24840
2838,7754,24987
2839,7743,24807
2840,7754,24679
2841,7748,24769
2842,7754,24987
2843,7746,24976
2844,7754,24987
2845,7744,25120
2846,7754,25295
2847,7754,25167
2848,7754,24987
2849,7697,24911
2850,7627,24987
2851,7577,24956
2852,7627,24987
2853,7708,25023
2854,7754,24987
2855,7695,24737
2856,7627,24679
2857,7596,24837
2858,7627,24987
2859,7636,24804
2860,7627,24679
2861,7567,24776
2862,7500,24987
