TIMESTAMP,II,V
1760,1711,2056
1761,1652,1871
1762,1661,1595
1763,1795,1347
1764,2113,1385
1765,2637,1970
1766,3371,3190
1767,4268,4768
1768,5233,6253
1769,6083,7341
1770,6592,8016
1771,6545,8279
1772,5887,8016
1773,4771,7163
1774,3522,5960
1775,2447,4782
1776,1711,3861
1777,1295,3183
1778,1107,2686
1779,1046,2332
1780,1057,2098
1781,1087,1930
1782,1107,1805
1783,1104,1719
1784,1107,1679
1785,1125,1657
1786,1157,1637
1787,1181,1608
1788,1208,1595
1789,1232,1590
1790,1258,1595
1791,1260,1574
1792,1258,1553
1793,1251,1526
1794,1258,1511
1795,1255,1484
1796,1258,1469
1797,1284,1462
1798,1359,1469
1799,1447,1469
1800,1510,1469
1801,1533,1466
1802,1560,1469
1803,1596,1467
1804,1610,1469
1805,1567,1469
1806,1510,1469
1807,1487,1464
1808,1510,1469
1809,1537,1474
1810,1560,1469
1811,1578,1433
1812,1610,1385
1813,1664,1336
1814,1761,1301
1815,1875,1271
1816,1962,1259
1817,2007,1255
1818,2063,1259
1819,2159,1266
1820,2264,1301
1821,2327,1360
1822,2365,1427
1823,2409,1482
1824,2466,1553
1825,2501,1651
1826,2516,1763
1827,2505,1854
1828,2466,1931
1829,2391,1997
1830,2315,2056
1831,2244,2097
1832,2164,2140
1833,2057,2186
1834,1962,2224
1835,1889,2231
1836,1811,2224
1837,1703,2220
1838,1610,2224
1839,1567,2210
1840,1560,2182
1841,1539,2152
1842,1510,2140
1843,1495,2137
1844,1510,2140
1845,1531,2139
1846,1560,2140
1847,1588,2139
1848,1610,2140
1849,1598,2135
1850,1560,2140
1851,1507,2164
1852,1459,2224
1853,1409,2294
1854,1359,2350
1855,1303,2373
1856,1258,2392
1857,1236,2413
1858,1258,2434
1859,1308,2423
1860,1359,2392
1861,1373,2359
1862,1359,2350
1863,1342,2350
1864,1359,2350
1865,1404,2343
1866,1459,2350
1867,1494,2367
1868,1510,2392
1869,1523,2411
1870,1560,2434
1871,1598,2445
1872,1610,2434
1873,1585,2391
1874,1560,2350
1875,1553,2334
1876,1560,2350
1877,1558,2359
1878,1560,2350
1879,1565,2323
1880,1560,2308
1881,1517,2304
1882,1459,2308
1883,1418,2295
1884,1409,2266
1885,1396,2221
1886,1359,2182
1887,1300,2152
1888,1258,2140
1889,1246,2134
1890,1258,2140
1891,1263,2151
1892,1258,2182
1893,1248,2222
1894,1258,2266
1895,1294,2293
1896,1359,2308
1897,1419,2307
1898,1459,2308
1899,1477,2316
1900,1510,2350
1901,1560,2394
1902,1610,2434
1903,1623,2444
1904,1610,2434
1905,1600,2411
1906,1610,2392
1907,1618,2368
1908,1610,2350
1909,1597,2341
1910,1610,2350
1911,1642,2356
1912,1661,2350
1913,1640,2325
1914,1610,2308
1915,1598,2303
1916,1610,2308
1917,1617,2294
1918,1610,2266
1919,1586,2233
1920,1560,2224
1921,1530,2225
1922,1510,2224
1923,1488,2204
1924,1459,2182
1925,1409,2159
1926,1359,2140
1927,1322,2114
1928,1308,2098
1929,1287,2104
1930,1258,2140
1931,1234,2182
1932,1258,2224
1933,1309,2258
1934,1359,2308
1935,1363,2340
1936,1359,2350
1937,1367,2333
1938,1409,2350
1939,1457,2394
1940,1510,2434
1941,1561,2434
1942,1610,2434
1943,1639,2446
1944,1661,2434
1945,1701,2339
1946,1811,2182
1947,2035,2018
1948,2415,1931
1949,2965,2038
1950,3673,2518
1951,4478,3454
1952,5283,4742
1953,5942,6098
1954,6290,7219
1955,6182,7855
1956,5585,7890
1957,4617,7347
1958,3522,6421
1959,2539,5357
1960,1811,4365
1961,1351,3534
1962,1107,2896
1963,995,2425
1964,956,2098
1965,946,1871
1966,956,1721
1967,964,1617
1968,956,1553
1969,926,1516
1970,906,1511
1971,902,1524
1972,906,1553
1973,882,1574
1974,855,1595
1975,839,1607
1976,855,1637
1977,876,1659
1978,906,1679
1979,929,1674
1980,956,1679
1981,978,1693
1982,1006,1721
1983,1032,1730
1984,1057,1721
1985,1074,1695
1986,1107,1679
1987,1154,1673
1988,1208,1679
1989,1239,1679
1990,1258,1679
1991,1287,1676
1992,1359,1679
1993,1458,1679
1994,1560,1679
1995,1638,1663
1996,1711,1637
1997,1797,1606
1998,1912,1595
1999,2039,1596
2000,2164,1595
2001,2270,1573
2002,2365,1553
2003,2458,1545
2004,2566,1553
2005,2676,1553
2006,2768,1553
2007,2827,1551
2008,2868,1553
2009,2887,1548
2010,2868,1553
2011,2800,1579
2012,2717,1637
2013,2640,1702
2014,2566,1763
2015,2472,1806
2016,2365,1847
2017,2246,1886
2018,2113,1931
2019,1959,1972
2020,1811,2014
2021,1681,2045
2022,1560,2056
2023,1428,2039
2024,1308,2014
2025,1218,1990
2026,1157,1973
2027,1087,1950
2028,1006,1931
2029,934,1909
2030,906,1889
2031,904,1862
2032,906,1847
2033,896,1842
2034,906,1847
2035,932,1845
2036,956,1847
2037,954,1847
2038,956,1847
2039,976,1828
2040,1006,1805
2041,1013,1780
2042,1006,1763
2043,1002,1739
2044,1006,1721
2045,1003,1710
2046,1006,1721
2047,1037,1738
2048,1107,1763
2049,1175,1794
2050,1208,1847
2051,1204,1899
2052,1208,1931
2053,1232,1930
2054,1258,1931
2055,1259,1946
2056,1258,1973
2057,1275,1991
2058,1308,2014
2059,1335,2040
2060,1359,2056
2061,1372,2039
2062,1359,2014
2063,1308,2005
2064,1258,2014
2065,1242,2006
2066,1258,1973
2067,1265,1935
2068,1258,1931
2069,1249,1940
2070,1258,1931
2071,1261,1881
2072,1258,1847
2073,1245,1836
2074,1258,1847
2075,1283,1837
2076,1308,1847
2077,1296,1868
2078,1258,1889
2079,1219,1893
2080,1208,1931
2081,1211,1967
2082,1208,1931
2083,1193,1818
2084,1208,1721
2085,1296,1598
2086,1510,1343
2087,1902,1090
2088,2516,1301
2089,3296,2272
2090,4126,3777
2091,4909,5303
2092,5585,6547
2093,6006,7427
2094,5938,7848
2095,5253,7657
2096,4126,6883
2097,2914,5777
2098,1912,4658
2099,1216,3718
2100,805,3022
2101,609,2532
2102,554,2182
2103,552,1905
2104,554,1679
2105,548,1500
2106,554,1385
2107,559,1323
2108,554,1301
2109,538,1294
2110,554,1301
2111,602,1306
2112,654,1301
2113,661,1273
2114,654,1259
2115,661,1253
2116,704,1259
2117,738,1249
2118,755,1259
2119,753,1292
2120,755,1343
2121,753,1371
2122,755,1385
2123,766,1399
2124,805,1427
2125,857,1440
2126,906,1427
2127,933,1397
2128,956,1385
2129,992,1389
2130,1057,1385
2131,1131,1348
2132,1208,1301
2133,1278,1267
2134,1359,1259
2135,1450,1258
2136,1560,1259
2137,1680,1257
2138,1811,1259
2139,1940,1258
2140,2063,1259
2141,2184,1258
2142,2315,1259
2143,2434,1255
2144,2516,1259
2145,2563,1283
2146,2617,1343
2147,2682,1412
2148,2717,1469
2149,2685,1505
2150,2617,1553
2151,2545,1616
2152,2466,1679
2153,2350,1719
2154,2214,1763
2155,2082,1822
2156,1962,1889
2157,1836,1935
2158,1711,1973
2159,1586,2001
2160,1459,2014
2161,1322,1996
2162,1208,1973
2163,1138,1964
2164,1107,1973
2165,1066,1974
2166,1006,1973
2167,940,1972
2168,906,1973
2169,898,1954
2170,906,1931
2171,905,1917
2172,906,1931
2173,904,1941
2174,906,1931
2175,902,1888
2176,906,1847
2177,908,1818
2178,906,1805
2179,895,1784
2180,906,1763
2181,948,1750
2182,1006,1763
2183,1042,1784
2184,1057,1805
2185,1070,1807
2186,1107,1805
2187,1157,1798
2188,1208,1805
2189,1241,1818
2190,1258,1847
2191,1259,1882
2192,1258,1931
2193,1256,1975
2194,1258,2014
2195,1257,2037
2196,1258,2056
2197,1257,2072
2198,1258,2098
2199,1257,2122
2200,1258,2140
2201,1257,2142
2202,1258,2140
2203,1257,2137
2204,1258,2140
2205,1257,2139
2206,1258,2140
2207,1257,2138
2208,1258,2140
2209,1256,2138
2210,1258,2140
2211,1258,2140
2212,1258,2140
2213,1256,2136
2214,1258,2140
2215,1259,2141
2216,1258,2140
2217,1253,2133
2218,1258,2140
2219,1264,2149
2220,1258,2140
2221,1232,2098
2222,1208,2056
2223,1185,2041
2224,1157,2056
2225,1121,2065
2226,1107,2056
2227,1111,2033
2228,1107,2014
2229,1059,1992
2230,1006,1973
2231,969,1944
2232,956,1931
2233,927,1919
2234,906,1931
2235,909,1942
2236,956,1973
2237,1023,2008
2238,1107,2056
2239,1204,2089
2240,1308,2098
2241,1395,2071
2242,1459,2014
2243,1511,1901
2244,1610,1721
2245,1837,1512
2246,2264,1427
2247,2883,1647
2248,3623,2308
2249,4405,3391
2250,5183,4742
2251,5866,6097
2252,6290,7177
2253,6267,7750
2254,5736,7722
2255,4807,7133
2256,3724,6169
2257,2736,5082
2258,2013,4113
2259,1578,3372
2260,1359,2854
2261,1252,2475
2262,1208,2182
2263,1198,1945
2264,1208,1763
2265,1212,1629
2266,1208,1553
2267,1186,1520
2268,1157,1511
2269,1123,1493
2270,1107,1469
2271,1088,1441
2272,1057,1427
2273,997,1403
2274,956,1385
2275,930,1367
2276,906,1385
2277,851,1420
2278,805,1469
2279,790,1496
2280,805,1511
2281,821,1521
2282,855,1553
2283,919,1583
2284,1006,1595
2285,1085,1586
2286,1157,1595
2287,1215,1622
2288,1258,1637
2289,1290,1604
2290,1359,1553
2291,1475,1517
2292,1610,1511
2293,1717,1509
2294,1811,1511
2295,1923,1513
2296,2063,1511
2297,2197,1490
2298,2315,1469
2299,2415,1460
2300,2516,1469
2301,2616,1472
2302,2717,1469
2303,2803,1462
2304,2868,1469
2305,2916,1483
2306,2969,1511
2307,3013,1546
2308,3019,1595
2309,2974,1640
2310,2918,1679
2311,2871,1711
2312,2818,1763
2313,2728,1828
2314,2617,1889
2315,2497,1917
2316,2365,1931
2317,2195,1943
2318,2013,1973
2319,1845,2008
2320,1711,2056
2321,1583,2102
2322,1459,2140
2323,1341,2160
2324,1258,2182
2325,1225,2206
2326,1258,2224
2327,1316,2223
2328,1359,2224
2329,1360,2240
2330,1359,2266
2331,1376,2274
2332,1409,2266
2333,1418,2257
2334,1409,2266
2335,1398,2273
2336,1409,2266
2337,1430,2240
2338,1459,2224
2339,1484,2222
2340,1510,2224
2341,1531,2206
2342,1560,2182
2343,1588,2157
2344,1610,2140
2345,1614,2117
2346,1610,2098
2347,1606,2076
2348,1610,2056
2349,1611,2029
2350,1610,2014
2351,1606,2011
2352,1610,2014
2353,1613,1997
2354,1610,1973
2355,1591,1957
2356,1560,1973
2357,1513,1996
2358,1459,2014
2359,1400,2024
2360,1359,2056
2361,1342,2113
2362,1359,2182
2363,1398,2231
2364,1459,2266
2365,1519,2289
2366,1560,2308
2367,1566,2310
2368,1560,2308
2369,1568,2304
2370,1610,2308
2371,1651,2307
2372,1661,2308
2373,1633,2307
2374,1610,2308
2375,1607,2293
2376,1610,2266
2377,1589,2236
2378,1560,2224
2379,1531,2223
2380,1510,2224
2381,1477,2204
2382,1459,2182
2383,1452,2153
2384,1459,2140
2385,1452,2127
2386,1459,2140
2387,1480,2147
2388,1510,2140
2389,1516,2111
2390,1510,2098
2391,1492,2089
2392,1459,2056
2393,1403,1970
2394,1359,1847
2395,1375,1666
2396,1510,1427
2397,1809,1216
2398,2315,1301
2399,2995,1950
2400,3774,3190
2401,4559,4685
2402,5283,6043
2403,5820,7113
2404,5988,7932
2405,5642,8342
2406,4831,8016
2407,3777,6916
2408,2768,5540
2409,1990,4428
2410,1510,3693
2411,1278,3126
2412,1208,2644
2413,1202,2303
2414,1208,2098
2415,1203,1922
2416,1208,1763
2417,1228,1668
2418,1258,1637
2419,1267,1600
2420,1258,1553
2421,1243,1531
2422,1258,1553
2423,1298,1564
2424,1359,1553
2425,1383,1520
2426,1359,1511
2427,1294,1508
2428,1258,1511
2429,1254,1488
2430,1258,1469
2431,1232,1460
2432,1208,1469
2433,1201,1468
2434,1208,1469
2435,1200,1490
2436,1208,1553
2437,1246,1626
2438,1308,1679
2439,1359,1699
2440,1409,1721
2441,1459,1748
2442,1510,1763
2443,1549,1733
2444,1610,1679
2445,1702,1627
2446,1811,1595
2447,1908,1557
2448,2013,1511
2449,2133,1460
2450,2264,1427
2451,2386,1402
2452,2516,1385
2453,2652,1372
2454,2768,1385
2455,2829,1420
2456,2868,1469
2457,2928,1509
2458,3019,1553
2459,3082,1607
2460,3069,1679
2461,2980,1744
2462,2868,1805
2463,2778,1862
2464,2717,1931
2465,2640,1986
2466,2516,2014
2467,2356,2012
2468,2214,2014
2469,2106,2031
2470,2013,2056
2471,1895,2061
2472,1761,2056
2473,1626,2051
2474,1510,2056
2475,1413,2056
2476,1359,2056
2477,1331,2065
2478,1308,2098
2479,1258,2139
2480,1208,2182
2481,1187,2219
2482,1208,2266
2483,1224,2313
2484,1208,2350
2485,1155,2357
2486,1107,2350
2487,1086,2342
2488,1107,2350
2489,1151,2355
2490,1208,2350
2491,1246,2328
2492,1258,2308
2493,1248,2286
2494,1258,2266
2495,1300,2240
2496,1359,2224
2497,1394,2206
2498,1409,2182
2499,1424,2150
2500,1459,2140
2501,1495,2146
2502,1510,2140
2503,1489,2098
2504,1459,2056
2505,1443,2042
2506,1459,2056
2507,1488,2060
2508,1510,2056
2509,1512,2052
2510,1510,2056
2511,1494,2054
2512,1459,2056
2513,1402,2056
2514,1359,2056
2515,1346,2047
2516,1359,2056
2517,1364,2090
2518,1359,2140
2519,1350,2170
2520,1359,2182
2521,1379,2191
2522,1409,2224
2523,1436,2268
2524,1459,2308
2525,1465,2318
2526,1459,2308
2527,1450,2294
2528,1459,2308
2529,1483,2335
2530,1510,2350
2531,1517,2333
2532,1510,2308
2533,1485,2286
2534,1459,2266
2535,1440,2236
2536,1459,2224
2537,1504,2221
2538,1560,2224
2539,1588,2211
2540,1610,2224
2541,1630,2249
2542,1661,2266
2543,1685,2241
2544,1711,2224
2545,1738,2239
2546,1761,2266
2547,1752,2238
2548,1711,2140
2549,1670,1974
2550,1711,1763
2551,1909,1547
2552,2315,1469
2553,2905,1717
2554,3623,2434
2555,4390,3576
2556,5132,4952
2557,5733,6290
2558,6038,7344
2559,5900,7891
2560,5283,7806
2561,4295,7122
2562,3170,6085
2563,2163,4996
2564,1459,4071
2565,1086,3363
2566,956,2854
2567,938,2488
2568,956,2224
2569,977,2014
2570,1006,1847
2571,1046,1728
2572,1107,1679
2573,1168,1674
2574,1208,1679
2575,1208,1659
2576,1208,1637
2577,1221,1625
2578,1258,1637
2579,1282,1638
2580,1308,1637
2581,1329,1615
2582,1359,1595
2583,1380,1564
2584,1409,1553
2585,1450,1550
2586,1510,1553
2587,1564,1546
2588,1610,1553
2589,1654,1562
2590,1711,1553
2591,1755,1510
2592,1761,1469
2593,1729,1445
2594,1711,1427
2595,1726,1397
2596,1761,1385
2597,1783,1390
2598,1811,1385
2599,1857,1341
2600,1912,1301
2601,1941,1292
2602,1962,1301
2603,1998,1294
2604,2063,1301
2605,2135,1348
2606,2214,1427
2607,2304,1493
2608,2415,1553
2609,2523,1615
2610,2617,1679
2611,2691,1721
2612,2768,1763
2613,2832,1819
2614,2868,1889
2615,2868,1939
2616,2868,1973
2617,2875,2004
2618,2868,2056
2619,2810,2108
2620,2717,2140
2621,2616,2143
2622,2516,2140
2623,2395,2140
2624,2264,2140
2625,2144,2123
2626,2063,2098
2627,2008,2073
2628,1962,2056
2629,1895,2035
2630,1811,2014
2631,1737,1990
2632,1711,1973
2633,1715,1963
2634,1711,1973
2635,1664,1980
2636,1610,1973
2637,1577,1944
2638,1560,1931
2639,1506,1932
2640,1409,1931
2641,1306,1903
2642,1258,1889
2643,1256,1902
2644,1258,1931
2645,1219,1935
2646,1157,1931
2647,1097,1938
2648,1057,1973
2649,1022,2011
2650,1006,2056
2651,1015,2101
2652,1057,2140
2653,1107,2161
2654,1157,2182
2655,1203,2206
2656,1258,2224
2657,1310,2211
2658,1359,2182
2659,1403,2152
2660,1459,2140
2661,1516,2136
2662,1560,2140
2663,1581,2142
2664,1610,2140
2665,1657,2122
2666,1711,2098
2667,1743,2073
2668,1761,2056
2669,1768,2036
2670,1761,2014
2671,1734,1987
2672,1711,1973
2673,1707,1967
2674,1711,1973
2675,1694,1972
2676,1661,1973
2677,1628,1970
2678,1610,1973
2679,1591,1961
2680,1560,1931
2681,1513,1881
2682,1459,1847
2683,1389,1836
2684,1308,1847
2685,1235,1850
2686,1208,1847
2687,1212,1839
2688,1208,1847
2689,1162,1863
2690,1107,1889
2691,1072,1899
2692,1057,1889
2693,1031,1859
2694,1006,1847
2695,997,1848
2696,1006,1847
2697,1009,1823
2698,1006,1805
2699,1002,1802
2700,1006,1805
2701,1020,1785
2702,1057,1763
2703,1094,1753
2704,1107,1763
2705,1094,1765
2706,1107,1763
2707,1158,1759
2708,1208,1763
2709,1213,1762
2710,1208,1763
2711,1225,1762
2712,1258,1763
2713,1264,1758
2714,1258,1763
2715,1252,1763
2716,1258,1763
2717,1251,1738
2718,1258,1721
2719,1264,1708
2720,1258,1721
2721,1225,1723
2722,1208,1721
2723,1214,1712
2724,1208,1721
2725,1158,1726
2726,1107,1721
2727,1091,1692
2728,1107,1637
2729,1152,1521
2730,1308,1343
2731,1670,1180
2732,2264,1259
2733,3024,1847
2734,3875,3022
2735,4733,4480
2736,5485,5792
2737,5943,6789
2738,5938,7554
2739,5395,7950
2740,4428,7596
2741,3288,6423
2742,2264,4994
2743,1528,3921
2744,1107,3274
2745,915,2754
2746,855,2266
2747,849,1929
2748,855,1763
2749,855,1626
2750,855,1469
2751,855,1350
2752,855,1301
2753,851,1276
2754,855,1259
2755,870,1254
2756,906,1259
2757,947,1250
2758,1006,1259
2759,1061,1279
2760,1107,1301
2761,1115,1283
2762,1107,1259
2763,1097,1245
2764,1107,1259
2765,1115,1265
2766,1107,1259
2767,1090,1248
2768,1107,1259
2769,1157,1282
2770,1208,1301
2771,1217,1301
2772,1208,1301
2773,1214,1313
2774,1258,1343
2775,1312,1369
2776,1359,1385
2777,1385,1387
2778,1409,1385
2779,1443,1368
2780,1510,1343
2781,1603,1314
2782,1711,1301
2783,1810,1298
2784,1912,1301
2785,2027,1297
2786,2164,1301
2787,2299,1316
2788,2415,1343
2789,2500,1364
2790,2566,1385
2791,2620,1414
2792,2667,1469
2793,2698,1533
2794,2717,1595
2795,2723,1639
2796,2717,1679
2797,2684,1719
2798,2617,1763
2799,2518,1791
2800,2415,1805
2801,2314,1814
2802,2214,1847
2803,2109,1891
2804,2013,1931
2805,1916,1951
2806,1811,1973
2807,1698,1996
2808,1610,2014
2809,1553,2012
2810,1510,2014
2811,1454,2031
2812,1409,2056
2813,1381,2061
2814,1359,2056
2815,1310,2051
2816,1258,2056
2817,1236,2056
2818,1258,2056
2819,1275,2055
2820,1258,2056
2821,1218,2052
2822,1208,2056
2823,1218,2060
2824,1208,2056
2825,1153,2032
2826,1107,2014
2827,1110,2009
2828,1157,2014
2829,1206,2011
2830,1258,2014
2831,1314,2018
2832,1359,2014
2833,1365,1989
2834,1359,1973
2835,1372,1971
2836,1409,1973
2837,1426,1951
2838,1409,1931
2839,1374,1923
2840,1359,1931
2841,1359,1928
2842,1359,1931
2843,1349,1944
2844,1359,1973
2845,1386,1993
2846,1409,2014
2847,1407,2035
2848,1409,2056
2849,1431,2059
2850,1459,2056
2851,1464,2053
2852,1459,2056
2853,1457,2055
2854,1459,2056
2855,1454,2056
2856,1459,2056
2857,1469,2039
2858,1459,2014
2859,1409,1986
2860,1359,1973
2861,1342,1967
2862,1359,1973
2863,1366,1973
2864,1359,1973
2865,1350,1967
2866,1359,1973
2867,1365,1976
2868,1359,1973
2869,1334,1950
2870,1308,1931
2871,1281,1922
2872,1258,1931
2873,1243,1932
2874,1258,1931
2875,1287,1936
2876,1308,1973
2877,1318,2020
2878,1359,2056
2879,1421,2060
2880,1459,2056
2881,1452,2065
2882,1459,2098
2883,1509,2127
2884,1560,2140
2885,1563,2137
2886,1560,2140
2887,1585,2143
2888,1610,2140
2889,1590,2120
2890,1560,2098
2891,1555,2076
2892,1560,2056
2893,1535,2030
2894,1510,2014
2895,1522,2010
2896,1560,2014
2897,1572,2010
2898,1560,2014
2899,1551,2030
2900,1560,2056
2901,1564,2066
2902,1560,2056
2903,1541,2033
2904,1510,2014
2905,1456,1991
2906,1409,1973
2907,1372,1944
2908,1359,1931
2909,1348,1920
2910,1359,1931
2911,1363,1931
2912,1359,1931
2913,1344,1921
2914,1359,1931
2915,1406,1950
2916,1459,1973
2917,1472,1969
2918,1459,1931
2919,1484,1823
2920,1610,1637
2921,1835,1410
2922,2164,1301
2923,2669,1507
2924,3422,2182
2925,4298,3314
2926,5082,4742
2927,5718,6183
2928,6290,7344
2929,6638,7978
2930,6340,7974
2931,5232,7361
2932,3774,6337
2933,2596,5180
2934,1912,4155
2935,1521,3373
2936,1258,2812
2937,1120,2384
2938,1107,2056
2939,1121,1812
2940,1107,1637
2941,1077,1494
2942,1057,1385
2943,1032,1318
2944,1006,1301
2945,992,1302
2946,1006,1301
2947,1014,1291
2948,1006,1301
2949,984,1318
2950,1006,1343
2951,1058,1354
2952,1107,1385
2953,1106,1425
2954,1107,1469
2955,1144,1477
2956,1208,1469
2957,1243,1461
2958,1258,1469
2959,1289,1472
2960,1359,1469
2961,1423,1462
2962,1459,1469
2963,1474,1487
2964,1510,1511
2965,1562,1519
2966,1610,1511
2967,1631,1488
2968,1661,1469
2969,1721,1450
2970,1811,1427
2971,1893,1386
2972,1962,1343
2973,2043,1311
2974,2164,1301
2975,2298,1288
2976,2415,1259
2977,2508,1222
2978,2617,1217
2979,2746,1238
2980,2868,1259
2981,2953,1265
2982,3019,1301
2983,3066,1378
2984,3069,1469
2985,3020,1532
2986,2969,1595
2987,2931,1676
2988,2868,1763
2989,2746,1814
2990,2617,1847
2991,2516,1883
2992,2415,1931
2993,2268,1959
2994,2113,1973
2995,1997,1986
2996,1912,2014
2997,1812,2039
2998,1711,2056
2999,1629,2059
3000,1560,2056
3001,1463,2039
3002,1359,2014
3003,1281,1986
3004,1258,1973
3005,1256,1969
3006,1258,1973
3007,1253,1969
3008,1258,1973
3009,1259,1975
3010,1258,1973
3011,1251,1950
3012,1258,1931
3013,1265,1922
3014,1258,1931
3015,1240,1931
3016,1258,1931
3017,1311,1938
3018,1359,1973
3019,1362,2017
3020,1359,2056
3021,1377,2066
3022,1409,2056
3023,1415,2045
3024,1409,2056
3025,1408,2068
3026,1409,2056
3027,1386,2011
3028,1359,1973
3029,1348,1961
3030,1359,1973
3031,1361,1973
3032,1359,1973
3033,1370,1982
3034,1409,2014
3035,1445,2042
3036,1459,2056
3037,1452,2054
3038,1459,2056
3039,1484,2058
3040,1510,2056
3041,1512,2037
3042,1510,2014
3043,1510,1991
3044,1510,1973
3045,1488,1948
3046,1459,1931
3047,1432,1923
3048,1409,1931
3049,1379,1933
3050,1359,1931
3051,1355,1923
3052,1359,1931
3053,1340,1948
3054,1308,1973
3055,1289,1980
3056,1308,1973
3057,1340,1961
3058,1359,1973
3059,1351,1992
3060,1359,2014
3061,1380,2012
3062,1409,2014
3063,1410,2022
3064,1409,2056
3065,1408,2070
3066,1409,2056
3067,1400,2033
3068,1409,2056
3069,1438,2087
3070,1459,2056
3071,1438,1955
3072,1409,1847
3073,1441,1694
3074,1610,1427
3075,1961,1177
3076,2516,1343
3077,3232,2179
3078,4025,3525
3079,4803,4973
3080,5485,6253
3081,5925,7231
3082,5938,7764
3083,5417,7692
3084,4478,7051
3085,3388,6060
3086,2415,4994
3087,1699,4032
3088,1258,3274
3089,1022,2727
3090,906,2350
3091,839,2068
3092,805,1847
3093,796,1672
3094,805,1553
3095,809,1475
3096,805,1427
3097,796,1395
3098,805,1385
3099,823,1385
3100,855,1385
3101,892,1372
3102,956,1385
3103,1016,1418
3104,1057,1469
3105,1069,1493
3106,1107,1511
3107,1165,1526
3108,1208,1553
3109,1206,1561
3110,1208,1553
3111,1234,1530
3112,1258,1511
3113,1250,1489
3114,1258,1469
3115,1305,1446
3116,1359,1427
3117,1364,1405
3118,1359,1385
3119,1391,1362
3120,1459,1343
3121,1514,1321
3122,1560,1301
3123,1621,1276
3124,1711,1259
3125,1805,1252
3126,1912,1259
3127,2032,1262
3128,2164,1259
3129,2289,1251
3130,2415,1259
3131,2530,1278
3132,2617,1301
3133,2667,1315
3134,2717,1343
3135,2776,1393
3136,2818,1469
3137,2806,1550
3138,2768,1637
3139,2735,1722
3140,2717,1805
3141,2681,1872
3142,2617,1931
3143,2523,1977
3144,2415,2014
3145,2291,2037
3146,2164,2056
