TIMESTAMP,II,V
54645,5996,8211
54646,5067,8269
54647,4492,8287
54648,4146,8269
54649,3903,8163
54650,3743,8070
54651,3653,8014
54652,3628,8004
54653,3605,7973
54654,3570,8004
54655,3525,8087
54656,3512,8202
54657,3513,8236
54658,3512,8269
54659,3474,8292
54660,3455,8335
54661,3456,8315
54662,3512,8335
54663,3567,8406
54664,3628,8533
54665,3630,8608
54666,3570,8665
54667,3457,8715
54668,3397,8798
54669,3424,8839
54670,3512,8864
54671,3578,8854
54672,3628,8864
54673,3678,8851
54674,3743,8864
54675,3767,8892
54676,3743,8996
54677,3678,9119
54678,3628,9261
54679,3604,9358
54680,3628,9459
54681,3660,9527
54682,3685,9592
54683,3666,9627
54684,3628,9724
54685,3582,9865
54686,3570,10055
54687,3567,10213
54688,3570,10385
54689,3558,10545
54690,3570,10716
54691,3609,10842
54692,3685,10981
54693,3765,11110
54694,3858,11245
54695,3941,11317
54696,4031,11378
54697,4123,11428
54698,4261,11510
54699,4429,11551
54700,4606,11576
54701,4738,11586
54702,4837,11642
54703,4900,11637
54704,4952,11510
54705,4979,11234
54706,5010,10981
54707,5039,10793
54708,5067,10650
54709,5037,10425
54710,4952,10187
54711,4840,9980
54712,4779,9856
54713,4752,9717
54714,4722,9592
54715,4652,9484
54716,4606,9459
54717,4596,9433
54718,4606,9393
54719,4594,9286
54720,4606,9195
54721,4641,9123
54722,4664,9129
54723,4612,9134
54724,4549,9129
54725,4523,9057
54726,4549,8996
54727,4555,8939
54728,4549,8930
54729,4536,8914
54730,4549,8930
54731,4564,8943
54732,4606,8996
54733,4658,9064
54734,4722,9195
54735,4769,9312
54736,4837,9393
54737,4917,9407
54738,5010,9459
54739,5072,9517
54740,5125,9525
54741,5161,9400
54742,5182,9261
54743,5147,9164
54744,5067,9129
54745,4965,9052
54746,4894,8996
54747,4851,8968
54748,4837,8996
54749,4808,8952
54750,4779,8864
54751,4702,8720
54752,4606,8599
54753,4474,8459
54754,4376,8335
54755,4301,8225
54756,4261,8202
54757,4205,8209
54758,4146,8202
54759,4057,8124
54760,3915,8070
54761,3633,8079
54762,3225,8269
54763,2802,8785
54764,2591,9856
54765,2737,11397
54766,3340,13164
54767,4457,14921
54768,6161,16537
54769,8294,17438
54770,10422,16868
54771,11938,14634
54772,12437,11708
54773,11836,9297
54774,10422,7938
54775,8653,7329
54776,7025,7144
54777,5800,7200
54778,5010,7409
54779,4510,7557
54780,4203,7607
54781,4001,7591
54782,3858,7607
54783,3724,7609
54784,3628,7607
54785,3578,7583
54786,3570,7607
54787,3548,7651
54788,3512,7739
54789,3469,7798
54790,3455,7872
54791,3442,7903
54792,3455,7938
54793,3466,7941
54794,3512,8004
54795,3544,8098
54796,3570,8202
54797,3563,8239
54798,3570,8269
54799,3590,8292
54800,3628,8335
54801,3637,8349
54802,3628,8401
54803,3610,8463
54804,3628,8533
54805,3658,8550
54806,3685,8599
54807,3684,8682
54808,3685,8798
54809,3685,8860
54810,3685,8930
54811,3655,9011
54812,3628,9129
54813,3612,9197
54814,3628,9261
54815,3631,9328
54816,3628,9459
54817,3615,9587
54818,3628,9724
54819,3633,9837
54820,3628,9988
54821,3605,10142
54822,3628,10319
54823,3698,10474
54824,3800,10650
54825,3867,10795
54826,3915,10915
54827,3972,10971
54828,4088,11047
54829,4230,11136
54830,4376,11245
54831,4491,11293
54832,4606,11311
54833,4719,11285
54834,4837,11245
54835,4930,11128
54836,5010,10981
54837,5053,10818
54838,5067,10716
54839,5039,10601
54840,5010,10451
54841,4979,10234
54842,4952,10055
54843,4896,9907
54844,4837,9790
54845,4773,9636
54846,4722,9525
54847,4657,9445
54848,4606,9393
54849,4566,9284
54850,4549,9195
54851,4520,9136
54852,4491,9129
54853,4454,9069
54854,4434,8996
54855,4404,8926
54856,4376,8930
54857,4336,8933
54858,4319,8930
54859,4309,8882
54860,4319,8864
54861,4314,8848
54862,4319,8864
54863,4329,8870
54864,4376,8930
54865,4430,9015
54866,4491,9129
54867,4539,9195
54868,4606,9261
54869,4684,9315
54870,4779,9393
54871,4848,9432
54872,4894,9459
54873,4901,9454
54874,4894,9459
54875,4868,9429
54876,4837,9393
54877,4783,9320
54878,4722,9261
54879,4651,9180
54880,4606,9129
54881,4573,9053
54882,4549,8996
54883,4476,8896
54884,4376,8798
54885,4243,8660
54886,4146,8533
54887,4067,8403
54888,4031,8335
54889,4012,8307
54890,4031,8335
54891,4032,8340
54892,3973,8335
54893,3777,8314
54894,3455,8401
54895,3057,8670
54896,2706,9261
54897,2486,10210
54898,2534,11576
54899,3015,13237
54900,4088,14950
54901,5647,16192
54902,7428,16471
54903,9164,15484
54904,10652,13494
54905,11458,11137
54906,11113,9195
54907,9635,8047
54908,7773,7673
54909,6300,7708
54910,5413,7872
54911,4824,7971
54912,4376,8004
54913,4092,7965
54914,3973,7938
54915,3887,7920
54916,3800,7938
54917,3745,7932
54918,3743,7938
54919,3725,7925
54920,3685,7938
54921,3640,7941
54922,3628,8004
54923,3621,8083
54924,3628,8202
54925,3618,8274
54926,3628,8335
54927,3638,8338
54928,3685,8335
54929,3720,8328
54930,3743,8401
54931,3735,8503
54932,3743,8599
54933,3765,8621
54934,3800,8665
54935,3808,8746
54936,3800,8864
54937,3786,8912
54938,3800,8930
54939,3825,8936
54940,3858,8996
54941,3865,9053
54942,3858,9129
54943,3826,9184
54944,3800,9261
54945,3783,9317
54946,3800,9393
54947,3811,9449
54948,3800,9525
54949,3758,9596
54950,3743,9724
54951,3745,9874
54952,3743,10055
54953,3702,10193
54954,3685,10319
54955,3703,10409
54956,3743,10518
54957,3758,10624
54958,3800,10782
54959,3879,10945
54960,3973,11113
54961,4028,11203
54962,4088,11245
54963,4184,11233
54964,4319,11245
54965,4435,11265
54966,4549,11311
54967,4663,11303
54968,4779,11245
54969,4850,11110
54970,4894,10981
54971,4921,10842
54972,4952,10716
54973,4942,10547
54974,4894,10385
54975,4821,10210
54976,4779,10055
54977,4752,9872
54978,4722,9724
54979,4658,9593
54980,4606,9525
54981,4570,9469
54982,4549,9459
54983,4509,9430
54984,4491,9393
54985,4490,9307
54986,4491,9261
54987,4441,9243
54988,4376,9261
54989,4325,9211
54990,4319,9129
54991,4315,9027
54992,4319,8996
54993,4313,8986
54994,4319,8996
54995,4311,8975
54996,4319,8996
54997,4349,9059
54998,4434,9195
54999,4528,9309
55000,4606,9393
55001,4636,9416
55002,4664,9459
55003,4706,9510
55004,4779,9592
55005,4842,9652
55006,4894,9724
55007,4910,9750
55008,4894,9724
55009,4822,9598
55010,4722,9459
55011,4614,9328
55012,4549,9261
55013,4527,9184
55014,4549,9129
55015,4544,9033
55016,4491,8930
55017,4368,8762
55018,4261,8599
55019,4180,8457
55020,4146,8401
55021,4107,8381
55022,4088,8401
55023,4068,8400
55024,4031,8401
55025,3907,8360
55026,3685,8335
55027,3343,8376
55028,2937,8665
55029,2551,9305
55030,2361,10385
55031,2492,11806
55032,3052,13428
55033,4090,14913
55034,5643,15876
55035,7542,15863
55036,9386,14751
55037,10601,12804
55038,10825,10716
55039,10073,9083
55040,8752,8202
55041,7319,7907
55042,6104,7938
55043,5198,8019
55044,4606,8070
55045,4244,8041
55046,4031,8004
55047,3868,7955
55048,3743,7938
55049,3655,7917
55050,3628,7938
55051,3623,7960
55052,3628,8004
55053,3622,8020
55054,3628,8070
55055,3627,8120
55056,3628,8202
55057,3612,8235
55058,3628,8269
55059,3651,8284
55060,3685,8335
55061,3680,8350
55062,3685,8335
55063,3713,8293
55064,3800,8335
55065,3926,8428
55066,4088,8533
55067,4219,8562
55068,4261,8599
55069,4173,8672
55070,4031,8798
55071,3895,8857
55072,3800,8864
55073,3707,8852
55074,3628,8930
55075,3573,9034
55076,3570,9129
55077,3574,9170
55078,3570,9261
55079,3552,9367
55080,3570,9459
55081,3603,9488
55082,3628,9592
55083,3600,9779
55084,3570,9988
55085,3556,10074
55086,3570,10121
55087,3567,10206
55088,3570,10385
55089,3583,10552
55090,3628,10716
55091,3676,10850
55092,3743,10981
55093,3800,11048
55094,3858,11113
55095,3931,11169
55096,4088,11245
55097,4298,11277
55098,4491,11311
55099,4610,11337
55100,4722,11378
55101,4846,11344
55102,4952,11245
55103,4984,11074
55104,5010,10915
55105,5051,10726
55106,5067,10518
55107,4977,10276
55108,4837,10121
55109,4720,10038
55110,4664,9988
55111,4620,9859
55112,4606,9724
55113,4624,9618
55114,4664,9592
55115,4656,9554
55116,4606,9525
55117,4535,9461
55118,4491,9393
55119,4455,9276
55120,4434,9195
55121,4417,9136
55122,4434,9129
55123,4446,9109
55124,4434,9129
55125,4369,9134
55126,4319,9129
55127,4313,9086
55128,4376,9129
55129,4458,9245
55130,4549,9393
55131,4615,9461
55132,4664,9525
55133,4683,9609
55134,4722,9724
55135,4790,9768
55136,4894,9790
55137,4973,9808
55138,5010,9856
55139,4974,9828
55140,4894,9724
55141,4790,9559
55142,4722,9459
55143,4699,9422
55144,4722,9459
55145,4731,9447
55146,4722,9393
55147,4666,9256
55148,4606,9129
55149,4518,8980
55150,4434,8864
55151,4316,8743
55152,4203,8665
55153,4090,8622
55154,4031,8665
55155,4017,8696
55156,4031,8665
55157,3962,8578
55158,3743,8599
55159,3359,8706
55160,2937,8930
55161,2611,9527
55162,2534,10915
55163,2817,12867
55164,3628,14685
55165,5061,15935
55166,7082,16868
55167,9365,17392
55168,11401,16802
55169,12626,14672
55170,12725,11907
55171,11723,9792
55172,10019,8798
55173,8130,8408
55174,6507,8202
55175,5317,8083
55176,4549,8070
55177,4085,8015
55178,3858,7938
55179,3771,7895
55180,3743,7938
55181,3691,7950
55182,3628,7938
55183,3566,7925
55184,3512,8004
55185,3430,8104
55186,3340,8202
55187,3274,8206
55188,3282,8202
55189,3309,8201
55190,3340,8269
55191,3344,8308
55192,3397,8335
55193,3462,8339
55194,3512,8401
55195,3505,8470
55196,3512,8533
55197,3546,8547
55198,3570,8599
55199,3521,8682
55200,3455,8798
55201,3427,8866
55202,3455,8930
55203,3482,8967
55204,3512,8996
55205,3542,8976
55206,3570,8996
55207,3552,9064
55208,3512,9195
55209,3471,9293
55210,3455,9393
55211,3429,9478
55212,3397,9592
55213,3355,9680
55214,3340,9790
55215,3333,9901
55216,3340,10055
55217,3349,10204
55218,3397,10385
55219,3457,10551
55220,3512,10716
55221,3548,10820
55222,3628,10915
55223,3758,10995
55224,3915,11113
55225,4035,11197
55226,4146,11245
55227,4273,11233
55228,4434,11245
55229,4582,11251
55230,4722,11245
55231,4842,11174
55232,4952,11113
55233,5020,11034
55234,5067,10915
55235,5095,10685
55236,5125,10451
55237,5132,10254
55238,5125,10121
55239,5079,9953
55240,5010,9790
55241,4914,9647
55242,4837,9592
55243,4772,9550
55244,4722,9525
55245,4655,9461
55246,4606,9393
55247,4582,9267
55248,4606,9129
55249,4653,8984
55250,4722,8930
55251,4753,8919
55252,4722,8930
55253,4608,8887
55254,4491,8864
55255,4406,8851
55256,4376,8864
55257,4359,8825
55258,4376,8798
55259,4418,8795
55260,4491,8864
55261,4550,8926
55262,4606,8996
55263,4655,9048
55264,4722,9129
55265,4778,9191
55266,4837,9261
55267,4885,9314
55268,4952,9393
55269,5015,9426
55270,5067,9393
55271,5063,9258
55272,5010,9129
55273,4916,9031
55274,4837,8996
55275,4771,8948
55276,4722,8930
55277,4657,8896
55278,4606,8864
55279,4547,8743
55280,4491,8599
55281,4382,8440
55282,4261,8335
55283,4139,8245
55284,4088,8202
55285,4079,8180
55286,4088,8202
55287,4053,8206
55288,3973,8202
55289,3800,8166
55290,3512,8202
55291,3106,8399
55292,2706,8930
55293,2439,9863
55294,2476,11245
55295,2989,12931
55296,4146,14685
55297,5853,16044
55298,7831,16537
55299,9767,15766
55300,11401,13825
55301,12257,11272
55302,11862,8996
55303,10258,7570
55304,8234,7078
55305,6588,7123
55306,5528,7342
55307,4794,7503
55308,4261,7607
55309,3944,7645
55310,3800,7673
55311,3678,7668
55312,3570,7673
55313,3520,7677
55314,3512,7739
55315,3461,7807
55316,3397,7872
55317,3373,7866
55318,3397,7872
55319,3398,7877
55320,3397,7938
55321,3405,7986
55322,3455,8070
55323,3483,8138
55324,3512,8202
55325,3530,8225
55326,3570,8269
55327,3601,8304
55328,3628,8335
55329,3629,8334
55330,3628,8401
55331,3620,8504
55332,3628,8599
55333,3629,8616
55334,3628,8665
55335,3615,8759
55336,3628,8864
55337,3654,8887
55338,3685,8930
55339,3671,9017
55340,3628,9129
55341,3577,9158
55342,3570,9195
55343,3576,9271
55344,3570,9393
55345,3529,9456
55346,3512,9525
55347,3529,9628
55348,3570,9790
55349,3577,9921
55350,3570,10055
55351,3558,10179
55352,3570,10319
55353,3585,10415
55354,3628,10518
55355,3695,10612
55356,3800,10716
55357,3910,10755
55358,4031,10782
55359,4143,10816
55360,4261,10915
55361,4369,10981
55362,4491,10981
55363,4610,10878
55364,4722,10782
55365,4790,10704
55366,4837,10650
55367,4864,10531
55368,4894,10385
55369,4901,10210
55370,4894,10055
55371,4864,9874
55372,4837,9724
55373,4804,9593
55374,4779,9525
55375,4730,9452
55376,4664,9393
55377,4588,9313
55378,4549,9261
55379,4524,9189
55380,4491,9129
55381,4422,9042
55382,4376,8996
55383,4364,8971
55384,4376,8996
55385,4352,8999
55386,4319,8996
55387,4297,8952
55388,4319,8930
55389,4328,8909
55390,4319,8930
55391,4294,8929
55392,4319,8930
55393,4388,8923
55394,4491,8996
55395,4579,9117
55396,4664,9261
55397,4728,9338
55398,4779,9393
55399,4803,9420
55400,4837,9459
55401,4871,9460
55402,4894,9459
55403,4872,9430
55404,4837,9393
55405,4787,9293
55406,4722,9195
55407,4623,9115
55408,4549,9129
55409,4509,9141
55410,4491,9129
55411,4436,9007
55412,4376,8864
55413,4294,8691
55414,4203,8533
55415,4071,8365
55416,3973,8269
55417,3921,8238
55418,3915,8269
55419,3892,8271
55420,3858,8269
55421,3767,8243
55422,3570,8269
55423,3219,8412
55424,2821,8864
55425,2522,9689
55426,2476,10915
55427,2768,12438
55428,3512,14156
55429,4754,15678
55430,6449,16471
55431,8337,16033
55432,10019,14420
55433,10990,12147
55434,10940,9988
55435,9922,8440
55436,8407,7673
55437,6911,7480
55438,5758,7607
55439,4973,7788
55440,4491,7938
55441,4202,7994
55442,4031,8004
55443,3897,7964
55444,3800,7938
55445,3729,7914
55446,3685,7938
55447,3644,7961
55448,3628,8004
55449,3626,8019
55450,3628,8070
55451,3596,8119
55452,3570,8202
55453,3553,8239
55454,3570,8269
55455,3566,8255
55456,3570,8269
55457,3576,8304
55458,3628,8401
55459,3687,8482
55460,3743,8533
55461,3754,8535
55462,3743,8599
55463,3725,8718
55464,3743,8864
55465,3772,8919
55466,3800,8930
55467,3799,8931
55468,3800,8996
55469,3798,9060
55470,3800,9129
55471,3789,9173
55472,3800,9261
55473,3827,9352
55474,3858,9459
55475,3842,9521
55476,3800,9592
55477,3752,9663
55478,3743,9790
55479,3743,9915
55480,3743,10055
55481,3713,10169
55482,3685,10319
55483,3665,10473
55484,3685,10650
55485,3726,10787
55486,3800,10915
55487,3880,10989
55488,3973,11047
55489,4056,11064
55490,4146,11113
55491,4227,11168
55492,4319,11245
55493,4417,11281
55494,4549,11311
55495,4677,11294
55496,4779,11245
55497,4834,11118
55498,4894,10981
55499,4959,10834
55500,5010,10716
55501,4995,10556
55502,4952,10385
55503,4911,10194
55504,4894,10055
55505,4852,9917
55506,4779,9790
55507,4680,9631
55508,4606,9525
55509,4558,9461
55510,4549,9459
55511,4545,9429
55512,4549,9393
55513,4527,9317
55514,4491,9261
55515,4428,9202
55516,4376,9195
55517,4333,9169
55518,4319,9129
55519,4293,9037
55520,4261,8996
55521,4215,8986
55522,4203,8996
55523,4216,8948
55524,4261,8930
55525,4307,8979
55526,4376,9129
55527,4439,9271
55528,4491,9393
55529,4511,9460
55530,4549,9525
55531,4618,9557
55532,4722,9592
55533,4797,9592
55534,4837,9592
55535,4839,9556
55536,4837,9525
55537,4800,9460
55538,4722,9393
55539,4615,9302
55540,4549,9261
55541,4517,9223
55542,4491,9195
55543,4426,9077
55544,4376,8930
55545,4325,8761
55546,4261,8665
55547,4134,8594
55548,4031,8533
55549,3979,8442
55550,3973,8401
55551,3930,8373
55552,3858,8335
55553,3747,8271
55554,3570,8335
55555,3245,8513
55556,2821,8798
55557,2428,9299
55558,2246,10319
55559,2364,11752
55560,2879,13230
55561,3886,14545
55562,5470,15810
55563,7455,16557
55564,9386,15876
55565,10650,13517
55566,10883,10716
55567,10114,8858
55568,8752,8202
55569,7258,8010
55570,5988,7872
55571,5066,7844
55572,4491,8004
55573,4158,8104
55574,3973,8070
55575,3841,7991
55576,3743,8004
55577,3666,8019
55578,3628,8004
55579,3598,7959
55580,3570,8004
55581,3531,8099
55582,3512,8202
55583,3505,8205
55584,3512,8202
55585,3503,8209
55586,3512,8269
55587,3526,8289
55588,3570,8335
55589,3599,8413
55590,3628,8533
55591,3630,8588
55592,3628,8599
55593,3615,8595
55594,3628,8665
55595,3651,8760
55596,3685,8864
55597,3707,8905
55598,3743,8930
55599,3778,8920
55600,3800,8930
55601,3776,8938
55602,3743,8996
55603,3725,9056
55604,3743,9129
55605,3751,9171
55606,3743,9261
55607,3709,9377
55608,3685,9525
55609,3655,9624
55610,3628,9724
55611,3588,9828
55612,3570,9988
55613,3563,10144
55614,3570,10319
55615,3564,10476
55616,3570,10650
55617,3586,10786
55618,3628,10915
55619,3672,11006
55620,3743,11113
55621,3837,11188
55622,3973,11245
55623,4129,11241
55624,4319,11245
55625,4517,11258
55626,4722,11311
55627,4887,11311
55628,5010,11245
55629,5064,11099
55630,5067,10981
55631,5016,10877
55632,4952,10782
55633,4885,10618
55634,4837,10451
55635,4765,10292
55636,4664,10187
55637,4550,10076
55638,4491,9988
55639,4466,9865
55640,4434,9724
55641,4375,9550
55642,4376,9459
55643,4439,9419
55644,4491,9393
55645,4446,9285
55646,4376,9195
55647,4351,9140
55648,4376,9129
55649,4360,9060
55650,4319,8996
55651,4291,8941
55652,4319,8930
55653,4334,8901
55654,4319,8930
55655,4287,9006
55656,4319,9129
55657,4398,9198
55658,4491,9261
55659,4547,9314
55660,4606,9393
55661,4683,9445
55662,4779,9525
55663,4846,9615
55664,4894,9724
55665,4909,9772
55666,4894,9790
55667,4832,9760
55668,4779,9724
55669,4762,9649
55670,4779,9592
55671,4769,9519
55672,4722,9459
55673,4634,9349
55674,4549,9261
55675,4452,9173
55676,4376,9129
55677,4285,9020
55678,4203,8864
55679,4100,8662
55680,4031,8533
55681,3998,8485
55682,4031,8533
55683,4058,8576
55684,4031,8599
55685,3885,8578
55686,3628,8599
55687,3238,8669
55688,2764,8930
55689,2314,9599
55690,2130,10915
55691,2424,12666
55692,3340,14420
55693,4867,15831
55694,6910,16868
55695,9168,17241
55696,11171,16471
55697,12335,14427
55698,12322,11907
55699,11210,9888
55700,9501,8798
55701,7750,8340
55702,6334,8202
55703,5321,8184
55704,4664,8202
55705,4259,8121
55706,4031,8004
55707,3859,7923
55708,3685,7938
55709,3490,7942
55710,3340,7938
55711,3270,7931
55712,3282,8004
55713,3312,8097
55714,3340,8202
55715,3356,8238
55716,3397,8269
55717,3413,8259
55718,3397,8269
55719,3338,8265
55720,3340,8335
55721,3403,8434
55722,3512,8533
55723,3582,8540
55724,3628,8533
55725,3658,8555
55726,3685,8665
55727,3653,8775
55728,3570,8864
55729,3477,8873
55730,3455,8864
55731,3498,8853
55732,3570,8930
55733,3611,9033
55734,3628,9129
55735,3608,9150
55736,3570,9195
55737,3520,9272
55738,3512,9393
55739,3525,9460
55740,3512,9525
55741,3427,9614
55742,3340,9790
55743,3305,9963
55744,3340,10121
55745,3373,10249
55746,3397,10451
55747,3414,10689
55748,3455,10915
55749,3503,11014
55750,3570,11047
55751,3629,11052
55752,3685,11113
55753,3741,11191
55754,3858,11311
55755,4039,11414
55756,4261,11510
55757,4452,11563
55758,4606,11642
55759,4709,11702
55760,4779,11708
55761,4808,11575
55762,4837,11378
55763,4866,11140
55764,4894,10915
55765,4878,10662
55766,4837,10451
55767,4791,10267
55768,4779,10121
55769,4763,9940
55770,4722,9790
55771,4634,9663
55772,4549,9592
55773,4476,9507
55774,4434,9459
55775,4393,9415
55776,4376,9393
55777,4370,9323
55778,4376,9261
55779,4352,9184
55780,4319,9129
55781,4293,9045
55782,4319,8996
55783,4354,8950
55784,4376,8930
55785,4363,8896
55786,4376,8930
55787,4421,9010
55788,4491,9129
55789,4543,9196
55790,4606,9261
55791,4667,9317
55792,4722,9393
55793,4758,9426
55794,4837,9459
55795,4941,9485
55796,5010,9525
55797,4971,9490
55798,4894,9393
55799,4844,9258
55800,4837,9195
55801,4812,9160
55802,4779,9129
55803,4746,9039
55804,4722,8996
55805,4663,8967
55806,4606,8930
55807,4543,8774
55808,4491,8599
55809,4384,8441
55810,4261,8335
55811,4122,8195
55812,4031,8070
55813,3978,7989
55814,3973,8004
55815,3946,8034
55816,3858,8070
55817,3652,8091
55818,3340,8202
55819,2934,8483
55820,2534,9129
55821,2274,10271
55822,2418,11973
55823,3237,13949
55824,4837,15743
55825,6889,16817
55826,8925,16868
55827,10694,15740
55828,12150,13627
55829,12878,11036
55830,12265,8798
55831,10309,7464
55832,8004,7078
55833,6332,7169
55834,5413,7342
55835,4762,7417
55836,4203,7475
55837,3860,7534
55838,3743,7607
55839,3641,7620
55840,3512,7607
55841,3443,7579
55842,3455,7607
55843,3441,7637
55844,3397,7673
55845,3373,7678
55846,3397,7739
55847,3403,7802
55848,3397,7872
55849,3378,7886
55850,3397,7938
55851,3417,7983
55852,3455,8004
55853,3477,7967
55854,3512,8004
55855,3542,8124
55856,3570,8269
55857,3571,8310
55858,3570,8335
55859,3563,8401
55860,3570,8533
55861,3583,8613
55862,3628,8665
55863,3670,8709
55864,3685,8798
55865,3652,8844
55866,3628,8864
55867,3623,8862
55868,3628,8930
55869,3598,9023
55870,3570,9129
55871,3557,9184
55872,3570,9261
55873,3566,9361
55874,3570,9525
55875,3587,9684
55876,3628,9856
55877,3640,10011
55878,3628,10187
55879,3605,10324
55880,3628,10451
55881,3677,10560
55882,3743,10716
55883,3807,10861
55884,3915,10981
55885,4056,11036
55886,4203,11113
55887,4314,11190
55888,4434,11245
55889,4573,11194
55890,4722,11113
55891,4822,11031
55892,4894,10981
55893,4952,10869
55894,5010,10716
55895,5025,10528
55896,5010,10385
55897,4958,10247
55898,4894,10121
55899,4821,9951
55900,4779,9790
55901,4754,9627
55902,4722,9525
55903,4639,9444
55904,4549,9393
55905,4473,9299
55906,4434,9195
55907,4396,9065
55908,4376,8996
55909,4365,8966
55910,4376,8996
55911,4375,9000
55912,4376,8996
55913,4357,8952
55914,4319,8930
55915,4233,8891
55916,4146,8864
55917,4081,8811
55918,4088,8798
55919,4148,8804
55920,4261,8864
55921,4379,8919
55922,4491,8996
55923,4560,9055
55924,4606,9129
55925,4629,9182
55926,4664,9261
55927,4707,9327
55928,4779,9393
55929,4846,9403
55930,4894,9393
55931,4884,9332
55932,4837,9261
55933,4768,9165
55934,4722,9129
55935,4688,9116
55936,4664,9129
55937,4613,9069
55938,4549,8996
55939,4457,8888
55940,4376,8798
55941,4282,8664
55942,4203,8533
55943,4108,8402
55944,4031,8335
55945,3956,8306
55946,3915,8335
55947,3887,8346
55948,3858,8335
55949,3730,8285
55950,3455,8335
55951,3061,8574
55952,2706,9129
55953,2486,10019
55954,2476,11311
55955,2785,12915
55956,3628,14619
55957,5044,15941
55958,6852,16405
55959,8714,15649
55960,10307,13825
55961,11193,11493
55962,10998,9459
55963,9749,8177
55964,8061,7673
55965,6593,7611
55966,5585,7739
55967,4865,7864
55968,4319,7938
55969,3956,7910
55970,3800,7872
55971,3737,7849
55972,3685,7872
55973,3616,7865
55974,3570,7872
55975,3553,7899
55976,3570,8004
55977,3580,8105
55978,3570,8202
55979,3529,8235
55980,3512,8269
55981,3520,8261
55982,3570,8269
55983,3602,8270
55984,3628,8335
55985,3622,8426
55986,3628,8533
55987,3627,8577
55988,3628,8599
55989,3615,8607
55990,3628,8665
55991,3653,8723
55992,3685,8798
55993,3704,8852
55994,3743,8930
55995,3783,8974
55996,3800,8996
55997,3766,8972
55998,3743,8996
55999,3757,9066
56000,3800,9195
56001,3810,9294
56002,3800,9393
56003,3774,9475
56004,3743,9592
56005,3680,9685
56006,3628,9790
56007,3605,9892
56008,3628,10055
56009,3652,10220
56010,3685,10385
56011,3711,10505
56012,3743,10650
56013,3762,10789
56014,3800,10915
56015,3849,10953
56016,3915,10981
56017,3983,11019
56018,4088,11113
56019,4207,11185
56020,4319,11245
56021,4396,11253
56022,4491,11245
56023,4607,11183
56024,4722,11113
56025,4785,11011
56026,4837,10915
56027,4894,10781
56028,4952,10650
56029,4946,10483
56030,4894,10319
56031,4823,10131
56032,4779,9988
56033,4743,9867
56034,4722,9790
56035,4691,9685
56036,4664,9592
56037,4627,9496
56038,4606,9459
56039,4580,9423
56040,4549,9393
56041,4487,9317
56042,4434,9261
56043,4391,9207
56044,4376,9195
56045,4348,9159
56046,4319,9129
56047,4279,9056
56048,4261,8996
56049,4248,8947
56050,4261,8996
56051,4294,9107
56052,4376,9261
56053,4469,9347
56054,4549,9393
56055,4579,9404
56056,4606,9459
56057,4648,9517
56058,4722,9592
56059,4783,9645
56060,4837,9724
56061,4869,9776
56062,4894,9790
56063,4882,9705
56064,4837,9592
56065,4752,9466
56066,4664,9393
56067,4587,9315
56068,4549,9261
56069,4520,9183
56070,4491,9129
56071,4414,9014
56072,4319,8864
56073,4191,8668
56074,4088,8533
56075,4001,8444
56076,3973,8401
56077,3969,8345
56078,3973,8335
56079,3935,8336
56080,3858,8335
56081,3689,8287
56082,3397,8335
56083,2987,8577
56084,2591,9129
56085,2318,10008
56086,2303,11311
56087,2712,12941
56088,3743,14619
56089,5333,15806
56090,7198,16074
56091,9011,15184
56092,10537,13362
56093,11350,11142
56094,10998,9261
56095,9495,8123
56096,7601,7739
56097,6125,7746
56098,5297,7872
56099,4807,7950
56100,4434,8004
56101,4167,8008
56102,4031,8004
56103,3922,7964
56104,3800,7938
56105,3687,7913
56106,3628,7938
56107,3592,7962
56108,3570,8004
56109,3554,8017
56110,3570,8070
56111,3595,8120
56112,3628,8202
56113,3625,8254
56114,3628,8335
56115,3633,8419
56116,3685,8533
56117,3741,8590
56118,3800,8599
56119,3817,8568
56120,3800,8599
56121,3755,8642
56122,3743,8665
56123,3763,8631
56124,3800,8665
56125,3806,8761
56126,3800,8864
56127,3791,8866
56128,3800,8864
56129,3799,8902
56130,3800,8996
56131,3794,9050
56132,3800,9129
56133,3797,9240
56134,3800,9393
56135,3797,9473
56136,3800,9525
56137,3779,9584
56138,3743,9724
56139,3694,9861
56140,3685,9988
56141,3706,10072
56142,3743,10187
56143,3746,10307
56144,3743,10451
56145,3747,10571
56146,3800,10716
56147,3892,10849
56148,4031,10981
56149,4161,11049
56150,4261,11113
56151,4327,11168
56152,4434,11245
56153,4580,11265
56154,4722,11245
56155,4792,11172
56156,4837,11113
56157,4888,11025
56158,4952,10915
56159,4969,10724
56160,4952,10518
56161,4917,10314
56162,4894,10187
56163,4862,10080
56164,4837,9988
56165,4807,9851
56166,4779,9724
56167,4723,9581
56168,4664,9459
56169,4598,9328
56170,4549,9261
56171,4503,9215
56172,4491,9195
56173,4490,9140
56174,4491,9129
56175,4459,9127
56176,4434,9129
56177,4420,9058
56178,4434,8996
56179,4434,8944
56180,4434,8930
56181,4424,8900
56182,4434,8930
56183,4448,9008
56184,4491,9129
56185,4542,9195
56186,4606,9261
56187,4659,9340
56188,4722,9459
56189,4778,9517
56190,4837,9525
56191,4885,9515
56192,4952,9592
56193,5003,9686
56194,5010,9724
56195,4950,9616
56196,4894,9459
56197,4873,9300
56198,4894,9195
