TIME,II,V
1664,13053,2818
1665,12816,2796
1666,12669,2760
1667,12749,2733
1668,12925,2760
1669,12910,2776
1670,12925,2760
1671,13030,2713
1672,13053,2701
1673,12811,2729
1674,12669,2760
1675,12790,2755
1676,12925,2760
1677,12743,2774
1678,12541,2760
1679,12558,2689
1680,12669,2642
1681,12581,2659
1682,12541,2701
1683,12717,2700
1684,12925,2701
1685,12797,2730
1686,12541,2760
1687,12442,2749
1688,12541,2760
1689,12562,2802
1690,12541,2818
1691,12530,2771
1692,12541,2760
1693,12449,2821
1694,12413,2877
1695,12465,2845
1696,12541,2818
1697,12471,2867
1698,12413,2936
1699,12442,2919
1700,12541,2877
1701,12539,2903
1702,12541,2995
1703,12585,3048
1704,12669,3053
1705,12621,3044
1706,12541,3053
1707,12521,3049
1708,12669,3053
1709,12820,3088
1710,12925,3171
1711,12956,3246
1712,13053,3288
1713,13137,3287
1714,13181,3288
1715,13170,3304
1716,13309,3347
1717,13530,3398
1718,13692,3464
1719,13699,3511
1720,13820,3523
1721,14089,3504
1722,14332,3523
1723,14365,3599
1724,14460,3699
1725,14721,3750
1726,14972,3758
1727,14940,3752
1728,14844,3758
1729,14837,3742
1730,14844,3699
1731,14648,3635
1732,14460,3582
1733,14421,3527
1734,14460,3464
1735,14336,3375
1736,14204,3288
1737,14177,3215
1738,14204,3171
1739,14040,3118
1740,13820,3053
1741,13725,2994
1742,13820,2995
1743,13828,3016
1744,13692,2995
1745,13519,2899
1746,13564,2818
1747,13724,2798
1748,13820,2818
1749,13692,2818
1750,13564,2818
1751,13565,2824
1752,13692,2818
1753,13691,2776
1754,13564,2760
1755,13376,2788
1756,13309,2818
1757,13361,2791
1758,13564,2760
1759,13710,2774
1760,13692,2818
1761,13537,2810
1762,13564,2760
1763,13737,2726
1764,13820,2760
1765,13652,2806
1766,13564,2818
1767,13649,2800
1768,13692,2818
1769,13466,2861
1770,13309,2877
1771,13404,2837
1772,13564,2818
1773,13452,2847
1774,13309,2877
1775,13366,2850
1776,13564,2818
1777,13595,2815
1778,13564,2818
1779,13567,2797
1780,13564,2818
1781,13399,2891
1782,13309,2936
1783,13406,2881
1784,13564,2818
1785,13483,2829
1786,13309,2877
1787,13229,2864
1788,13309,2818
1789,13328,2800
1790,13309,2818
1791,13278,2819
1792,13309,2818
1793,13299,2823
1794,13309,2818
1795,13306,2778
1796,13309,2760
1797,13228,2785
1798,13181,2818
1799,13196,2797
1800,13309,2760
1801,13349,2748
1802,13309,2760
1803,13197,2722
1804,13181,2642
1805,13227,2574
1806,13309,2584
1807,13310,2640
1808,13309,2701
1809,13259,2730
1810,13181,2760
1811,13054,2793
1812,13053,2818
1813,13129,2797
1814,13181,2760
1815,13088,2753
1816,13053,2818
1817,13110,2913
1818,13181,2995
1819,13107,3029
1820,13053,3053
1821,13021,3094
1822,12925,3171
1823,12698,3225
1824,12669,3229
1825,12909,3204
1826,13181,3229
1827,13164,3282
1828,13053,3288
1829,12990,3216
1830,12925,3171
1831,12720,3196
1832,12669,3229
1833,12887,3181
1834,13181,3112
1835,13220,3089
1836,13181,3112
1837,13224,3127
1838,13309,3171
1839,13202,3243
1840,13053,3288
1841,12969,3257
1842,12925,3229
1843,12727,3238
1844,12541,3229
1845,12520,3153
1846,12669,3112
1847,12680,3159
1848,12541,3229
1849,12451,3232
1850,12669,3229
1851,12932,3267
1852,12925,3288
1853,12632,3208
1854,12541,3112
1855,12745,3101
1856,12925,3171
1857,12771,3179
1858,12669,3112
1859,12824,3036
1860,13053,3053
1861,12989,3099
1862,12925,3112
1863,13048,3075
1864,13181,3053
1865,13068,3070
1866,13053,3112
1867,13239,3107
1868,13309,3053
1869,13112,3013
1870,13181,3053
1871,13467,3064
1872,13309,2995
1873,12747,3115
1874,13181,3817
1875,15193,4970
1876,17787,6107
1877,20021,7155
1878,22266,8397
1879,24125,9323
1880,23802,8690
1881,20580,6184
1882,16764,3347
1883,14707,1901
1884,14076,1938
1885,13141,2348
1886,11901,2525
1887,11407,2636
1888,11773,2818
1889,12072,2869
1890,12157,2760
1891,12430,2676
1892,12925,2701
1893,13131,2704
1894,13053,2642
1895,12945,2582
1896,12925,2584
1897,12790,2593
1898,12669,2584
1899,12697,2541
1900,12925,2525
1901,13056,2523
1902,13053,2525
1903,12939,2475
1904,12925,2407
1905,12976,2360
1906,13053,2349
1907,13043,2326
1908,13053,2290
1909,13097,2262
1910,13181,2290
1911,13157,2348
1912,13053,2407
1913,12855,2452
1914,12669,2525
1915,12524,2618
1916,12541,2701
1917,12583,2736
1918,12541,2760
1919,12395,2773
1920,12413,2760
1921,12538,2710
1922,12541,2701
1923,12288,2755
1924,12157,2818
1925,12309,2807
1926,12541,2760
1927,12512,2736
1928,12413,2760
1929,12433,2787
1930,12541,2818
1931,12488,2848
1932,12413,2877
1933,12439,2893
1934,12541,2936
1935,12492,3000
1936,12413,3053
1937,12420,3055
1938,12541,3053
1939,12567,3073
1940,12541,3112
1941,12507,3134
1942,12541,3171
1943,12532,3228
1944,12541,3288
1945,12560,3299
1946,12669,3288
1947,12818,3294
1948,13053,3347
1949,13234,3408
1950,13309,3464
1951,13255,3498
1952,13309,3523
1953,13514,3525
1954,13820,3523
1955,14026,3514
1956,14204,3523
1957,14418,3558
1958,14716,3640
1959,14876,3721
1960,14844,3758
1961,14703,3731
1962,14716,3699
1963,14813,3674
1964,14844,3640
1965,14724,3573
1966,14716,3523
1967,14821,3498
1968,14844,3464
1969,14587,3376
1970,14332,3288
1971,14235,3242
1972,14204,3229
1973,14002,3182
1974,13820,3112
1975,13780,3058
1976,13820,3053
1977,13733,3040
1978,13692,2995
1979,13759,2935
1980,13820,2936
1981,13676,2975
1982,13564,2995
1983,13600,2958
1984,13692,2936
1985,13620,2941
1986,13564,2936
1987,13579,2888
1988,13564,2877
1989,13379,2917
1990,13309,2936
1991,13435,2870
1992,13564,2818
1993,13432,2854
1994,13309,2936
1995,13388,2971
1996,13564,2995
1997,13496,3035
1998,13309,3053
1999,13216,2994
2000,13309,2936
2001,13343,2944
2002,13309,2995
2003,13258,3019
2004,13309,3053
2005,13328,3118
2006,13309,3171
2007,13256,3148
2008,13309,3112
2009,13348,3123
2010,13309,3171
2011,13206,3166
2012,13309,3112
2013,13548,3060
2014,13692,3053
2015,13593,3040
2016,13564,2995
2017,13665,2953
2018,13692,2995
2019,13523,3065
2020,13564,3053
2021,13877,2926
2022,14076,2818
2023,13891,2800
2024,13820,2818
2025,14074,2801
2026,14204,2818
2027,13742,2891
2028,13181,2936
2029,13006,2875
2030,13053,2818
2031,12854,2841
2032,12669,2877
2033,12791,2822
2034,13053,2760
2035,13034,2772
2036,12925,2818
2037,12921,2796
2038,12925,2760
2039,12730,2774
2040,12669,2818
2041,12872,2818
2042,13053,2818
2043,12864,2851
2044,12669,2877
2045,12779,2842
2046,13053,2818
2047,13049,2843
2048,12925,2877
2049,12948,2843
2050,13181,2818
2051,13221,2839
2052,13053,2877
2053,12868,2852
2054,12925,2818
2055,13038,2833
2056,13053,2877
2057,12932,2881
2058,12925,2877
2059,13046,2902
2060,13181,2936
2061,13133,2912
2062,13053,2877
2063,13072,2923
2064,13309,3171
2065,13801,3746
2066,14972,4756
2067,17167,6076
2068,20219,7398
2069,22987,8398
2070,24186,8808
2071,23163,8233
2072,20603,6459
2073,17822,3980
2074,15868,1996
2075,14635,1368
2076,13564,1879
2077,12441,2614
2078,11773,2995
2079,11754,3055
2080,12029,3053
2081,12107,3043
2082,12157,2995
2083,12381,2931
2084,12669,2936
2085,12673,2982
2086,12541,2995
2087,12482,2947
2088,12541,2936
2089,12518,2975
2090,12541,2995
2091,12613,2909
2092,12669,2818
2093,12550,2794
2094,12541,2818
2095,12722,2795
2096,12925,2760
2097,12845,2772
2098,12669,2818
2099,12601,2825
2100,12669,2818
2101,12632,2838
2102,12541,2877
2103,12486,2866
2104,12541,2818
2105,12553,2788
2106,12541,2818
2107,12511,2862
2108,12541,2877
2109,12540,2847
2110,12541,2818
2111,12517,2808
2112,12541,2818
2113,12539,2818
2114,12541,2818
2115,12512,2815
2116,12541,2818
2117,12551,2813
2118,12541,2818
2119,12487,2821
2120,12541,2818
2121,12632,2803
2122,12669,2818
2123,12567,2854
2124,12541,2877
2125,12604,2848
2126,12669,2818
2127,12615,2826
2128,12669,2877
2129,12864,2916
2130,13053,2936
2131,13006,2933
2132,12925,2936
2133,12947,2948
2134,13053,2995
2135,13042,3040
2136,13053,3053
2137,13156,3031
2138,13309,3053
2139,13311,3136
2140,13309,3229
2141,13425,3268
2142,13692,3288
2143,13906,3316
2144,14076,3347
2145,14195,3358
2146,14332,3406
2147,14469,3496
2148,14716,3582
2149,14932,3612
2150,14972,3640
2151,14793,3686
2152,14716,3699
2153,14793,3620
2154,14844,3523
2155,14652,3477
2156,14460,3464
2157,14419,3399
2158,14460,3288
2159,14340,3163
2160,14204,3053
2161,14172,2946
2162,14204,2877
2163,14016,2844
2164,13692,2818
2165,13472,2755
2166,13564,2701
2167,13714,2702
2168,13692,2760
2169,13455,2789
2170,13309,2760
2171,13296,2703
2172,13309,2701
2173,13200,2736
2174,13181,2760
2175,13265,2744
2176,13309,2760
2177,13143,2803
2178,13053,2818
2179,13156,2771
2180,13309,2760
2181,13250,2818
2182,13181,2877
2183,13193,2869
2184,13181,2877
2185,12989,2941
2186,12925,2995
2187,13067,2961
2188,13181,2936
2189,13023,2987
2190,12925,3053
2191,13016,3034
2192,13053,2995
2193,12799,3010
2194,12669,3053
2195,12858,3034
2196,13053,2995
2197,12870,3001
2198,12669,3053
2199,12749,3069
2200,12925,3053
2201,12812,3040
2202,12669,3053
2203,12754,3054
2204,12925,3053
2205,12789,3067
2206,12541,3112
2207,12492,3149
2208,12669,3171
2209,12691,3185
2210,12541,3229
2211,12423,3274
2212,12541,3288
2213,12673,3252
2214,12669,3229
2215,12537,3246
2216,12541,3288
2217,12638,3298
2218,12669,3288
2219,12504,3278
2220,12413,3288
2221,12504,3288
2222,12669,3288
2223,12640,3284
2224,12541,3288
2225,12497,3285
2226,12541,3288
2227,12520,3272
2228,12541,3229
2229,12610,3173
2230,12669,3171
2231,12587,3209
2232,12541,3229
2233,12549,3193
2234,12541,3171
2235,12448,3178
2236,12541,3171
2237,12790,3119
2238,12925,3112
2239,12759,3159
2240,12669,3171
2241,12803,3092
2242,12925,3053
2243,12768,3129
2244,12669,3229
2245,12797,3223
2246,12925,3171
2247,12764,3159
2248,12669,3171
2249,12881,3119
2250,13181,3053
2251,13163,3037
2252,13053,3053
2253,13123,3012
2254,13309,2936
2255,13241,2883
2256,13053,2877
2257,13044,2856
2258,13309,2818
2259,13445,2795
2260,13309,2818
2261,13125,2836
2262,13309,2818
2263,13685,2786
2264,13820,2818
2265,13510,2895
2266,13181,2936
2267,13039,2883
2268,12925,2818
2269,12638,2801
2270,12541,2818
2271,12778,2813
2272,13053,2818
2273,13002,2849
2274,12925,2877
2275,13010,2866
2276,13053,2877
2277,12802,2919
2278,12669,2936
2279,12860,2889
2280,13053,2877
2281,12853,2935
2282,12669,2995
2283,12802,2964
2284,13053,2936
2285,12992,2958
2286,12925,2995
2287,13093,2963
2288,13309,2936
2289,13198,2965
2290,13053,2995
2291,13137,2956
2292,13309,2936
2293,13247,2978
2294,13181,2995
2295,13257,2902
2296,13309,2818
2297,13135,2854
2298,13181,3053
2299,13854,3532
2300,15228,4521
2301,17136,5926
2302,19579,7281
2303,21942,8166
2304,23034,8455
2305,21979,7902
2306,19451,6224
2307,16884,3807
2308,15228,1879
2309,14209,1313
2310,13309,1762
2311,12369,2267
2312,11773,2466
2313,11661,2581
2314,11901,2760
2315,12163,2850
2316,12413,2818
2317,12589,2787
2318,12669,2818
2319,12615,2815
2320,12669,2760
2321,12833,2720
2322,12925,2760
2323,12734,2809
2324,12541,2818
2325,12494,2772
2326,12541,2760
2327,12450,2784
2328,12413,2818
2329,12481,2814
2330,12541,2818
2331,12433,2853
2332,12413,2877
2333,12522,2845
2334,12541,2818
2335,12295,2823
2336,12157,2818
2337,12284,2756
2338,12413,2701
2339,12223,2677
2340,12029,2642
2341,12058,2575
2342,12157,2584
2343,12054,2685
2344,12029,2760
2345,12229,2706
2346,12413,2642
2347,12245,2676
2348,12029,2760
2349,12040,2774
2350,12157,2760
2351,12010,2781
2352,11773,2818
2353,11722,2809
2354,11901,2818
2355,12005,2896
2356,12029,2995
2357,12057,3014
2358,12157,2995
2359,12139,3005
2360,12029,3053
2361,11934,3067
2362,12029,3053
2363,12145,3039
2364,12157,3053
2365,12065,3072
2366,12157,3112
2367,12387,3167
2368,12541,3229
2369,12449,3261
2370,12413,3288
2371,12539,3331
2372,12669,3406
2373,12577,3457
2374,12541,3464
2375,12737,3444
2376,13053,3464
2377,13191,3507
2378,13309,3523
2379,13535,3498
2380,13820,3523
2381,13949,3614
2382,14076,3699
2383,14275,3704
2384,14460,3699
2385,14448,3727
2386,14460,3758
2387,14623,3746
2388,14844,3758
2389,14842,3790
2390,14716,3758
2391,14573,3620
2392,14460,3523
2393,14285,3527
2394,14204,3523
2395,14208,3403
2396,14204,3288
2397,14087,3276
2398,14076,3288
2399,14140,3187
2400,14076,3053
2401,13759,3010
2402,13564,3053
2403,13618,3066
2404,13692,3053
2405,13490,3051
2406,13309,3053
2407,13374,3015
2408,13564,2995
2409,13493,3019
2410,13309,3053
2411,13298,3027
2412,13564,2995
2413,13740,3006
2414,13692,3053
2415,13535,3064
2416,13564,3053
2417,13672,3059
2418,13692,3112
2419,13563,3171
2420,13564,3229
2421,13671,3270
2422,13692,3288
2423,13531,3248
2424,13564,3171
2425,13856,3104
2426,14076,3112
2427,13903,3157
2428,13692,3171
2429,13713,3113
2430,13820,3053
2431,13689,3037
2432,13564,3053
2433,13646,3035
2434,13820,2995
2435,13803,2952
2436,13820,2936
2437,14012,2942
2438,14204,2995
2439,14067,3051
2440,13820,3053
2441,13701,2984
2442,13692,2936
2443,13520,2935
2444,13309,2936
2445,13224,2892
2446,13309,2877
2447,13330,2912
2448,13309,2936
2449,13277,2877
2450,13309,2818
2451,13299,2845
2452,13309,2936
2453,13306,2969
2454,13309,2936
2455,13228,2921
2456,13181,2995
2457,13199,3069
2458,13309,3053
2459,13307,2964
2460,13181,2936
2461,13012,2980
2462,13053,2995
2463,13208,2916
2464,13309,2877
2465,13211,2930
2466,13181,2995
2467,13243,2961
2468,13309,2936
2469,13210,2971
2470,13181,2995
2471,13259,2943
2472,13309,2936
2473,13149,3013
2474,13053,3053
2475,13152,2975
2476,13309,2936
2477,13257,3011
2478,13181,3053
2479,13205,2938
2480,13309,2936
2481,13491,3451
2482,14332,4580
2483,16267,5972
2484,19067,7281
2485,21694,8364
2486,23162,9042
2487,22821,8749
2488,20859,7046
2489,18171,4417
2490,15996,2231
2491,14673,1468
2492,13692,1879
2493,12517,2501
2494,11517,2818
2495,11155,2939
2496,11389,3053
2497,11717,3087
2498,12029,2995
2499,12324,2881
2500,12541,2877
2501,12500,2928
2502,12413,2936
2503,12436,2884
2504,12541,2877
2505,12490,2934
2506,12413,2995
2507,12414,2954
2508,12541,2877
2509,12565,2841
2510,12541,2877
2511,12506,2879
2512,12541,2818
2513,12500,2752
2514,12413,2760
2515,12335,2803
2516,12413,2818
2517,12518,2781
2518,12541,2760
2519,12433,2765
2520,12413,2760
2521,12482,2713
2522,12541,2701
2523,12453,2753
2524,12413,2818
2525,12469,2807
2526,12541,2760
2527,12463,2738
2528,12413,2760
2529,12461,2766
2530,12541,2760
2531,12469,2754
2532,12413,2760
2533,12454,2752
2534,12541,2760
2535,12480,2785
2536,12413,2818
2537,12435,2822
2538,12541,2818
2539,12549,2814
2540,12541,2818
2541,12534,2827
2542,12541,2877
2543,12490,2947
2544,12541,2995
2545,12640,2989
2546,12669,2995
2547,12539,3027
2548,12541,3053
2549,12727,3023
2550,12925,2995
2551,12913,3007
2552,12925,3053
2553,13054,3079
2554,13181,3112
2555,13095,3166
2556,13053,3229
2557,13234,3258
2558,13564,3288
2559,13734,3341
2560,13820,3406
2561,13963,3438
2562,14204,3464
2563,14313,3494
2564,14332,3523
2565,14419,3538
2566,14716,3582
2567,14928,3634
2568,14844,3640
2569,14540,3573
2570,14460,3523
2571,14624,3525
2572,14716,3523
2573,14466,3444
2574,14204,3347
2575,14156,3282
2576,14204,3229
2577,14033,3135
2578,13820,3053
2579,13755,3032
2580,13820,3053
2581,13764,3035
2582,13692,2995
2583,13677,2976
2584,13692,2995
2585,13593,2967
2586,13564,2877
2587,13640,2792
2588,13692,2818
2589,13507,2905
2590,13309,2936
2591,13250,2866
2592,13309,2818
2593,13249,2845
2594,13181,2877
2595,13193,2838
2596,13309,2818
2597,13331,2874
2598,13309,2936
2599,13277,2909
2600,13309,2877
2601,13301,2919
2602,13309,2995
2603,13301,3005
2604,13309,2995
2605,13236,3002
2606,13181,2995
2607,13182,2939
2608,13309,2936
2609,13372,3008
2610,13309,3053
2611,13159,2989
2612,13181,2936
2613,13293,2965
2614,13309,2995
2615,13122,2929
2616,13053,2877
2617,13176,2924
2618,13309,2995
2619,13227,2972
2620,13181,2936
2621,13259,2978
2622,13309,3053
2623,13136,3043
2624,13053,2995
2625,13181,3000
2626,13309,3053
2627,13163,3032
2628,13053,2936
2629,13162,2872
2630,13309,2936
2631,13182,3037
2632,13053,3053
2633,13136,2972
2634,13309,2936
2635,13259,2991
2636,13181,3053
2637,13230,3030
2638,13309,2995
2639,13172,3014
2640,13053,3053
2641,13124,3029
2642,13309,2995
2643,13329,3009
2644,13309,3053
2645,13320,3053
2646,13309,3053
2647,13136,3099
2648,13053,3171
2649,13155,3188
2650,13309,3171
2651,13257,3144
2652,13181,3112
2653,13213,3063
2654,13309,3053
2655,13250,3070
2656,13181,3053
2657,13205,2992
2658,13309,2995
2659,13305,3057
2660,13309,3053
2661,13392,2918
2662,13564,2818
2663,13649,2855
2664,13692,2936
2665,13666,2935
2666,13564,2936
2667,13299,3004
2668,13053,3053
2669,12922,2973
2670,12925,2877
2671,12836,2880
2672,12669,2936
2673,12543,2918
2674,12669,2877
2675,12867,2890
2676,12925,2936
2677,12754,2917
2678,12669,2877
2679,12764,2886
2680,12925,2936
2681,12927,2930
2682,12925,2877
2683,12983,2840
2684,13053,2877
2685,12962,2921
2686,12925,2936
2687,12979,2913
2688,13053,2936
2689,12956,2992
2690,12925,3053
2691,13007,3070
2692,13053,3053
2693,12917,3033
2694,12925,3053
2695,13109,3073
2696,13181,3053
2697,13010,3020
2698,13053,3053
2699,13267,3060
2700,13181,2995
2701,12926,3178
2702,13692,4052
2703,15814,5381
2704,18299,6518
2705,20322,7414
2706,22266,8573
2707,23759,9516
2708,23162,8749
2709,19840,5889
2710,15996,2818
2711,13966,1539
2712,13564,1938
2713,12993,2537
2714,11901,2701
2715,11249,2793
2716,11517,2995
2717,11976,3020
2718,12157,2877
2719,12231,2839
2720,12541,2936
2721,12857,2932
2722,12925,2818
2723,12738,2763
2724,12669,2818
2725,12786,2848
2726,12925,2818
2727,12816,2765
2728,12669,2760
2729,12618,2777
2730,12669,2818
2731,12596,2832
2732,12541,2818
2733,12581,2800
2734,12669,2818
2735,12606,2838
2736,12541,2818
2737,12573,2763
2738,12669,2760
2739,12624,2804
2740,12541,2818
2741,12501,2753
2742,12541,2701
2743,12528,2719
2744,12541,2760
2745,12552,2737
2746,12541,2701
2747,12437,2711
2748,12413,2760
2749,12473,2771
2750,12541,2760
2751,12467,2753
2752,12413,2760
2753,12447,2751
2754,12541,2760
2755,12498,2790
2756,12413,2818
2757,12399,2810
2758,12541,2818
2759,12613,2867
2760,12541,2936
2761,12388,2969
2762,12413,2995
2763,12521,3025
2764,12541,3053
2765,12403,3047
2766,12413,3053
2767,12573,3098
2768,12669,3171
2769,12539,3211
2770,12541,3229
2771,12794,3249
2772,13053,3288
2773,12997,3301
2774,12925,3288
2775,13068,3282
2776,13309,3347
2777,13321,3448
2778,13309,3523
2779,13491,3526
2780,13820,3523
2781,13985,3561
2782,14076,3640
2783,14228,3705
2784,14460,3758
2785,14595,3777
2786,14716,3758
2787,14816,3722
2788,14844,3758
2789,14729,3842
2790,14716,3875
2791,14818,3807
2792,14844,3758
2793,14591,3771
2794,14332,3758
2795,14233,3634
2796,14204,3523
2797,14011,3507
2798,13820,3523
2799,13737,3445
2800,13692,3347
2801,13488,3319
2802,13309,3347
2803,13264,3327
2804,13309,3288
2805,13241,3275
2806,13181,3288
2807,13140,3276
2808,13053,3288
2809,12812,3339
2810,12669,3406
2811,12653,3464
2812,12541,3640
2813,11997,4016
2814,11261,4521
2815,10751,4913
2816,10749,5050
2817,11029,4929
2818,11389,4697
2819,11702,4473
2820,12029,4345
2821,12205,4293
2822,12157,4286
2823,11942,4280
2824,11901,4286
2825,12035,4290
2826,12157,4286
2827,12108,4253
2828,12157,4228
2829,12340,4230
2830,12413,4286
2831,12109,4369
2832,11773,4463
2833,11746,4520
2834,12029,4521
2835,12260,4432
2836,12413,4286
2837,12534,4119
2838,12669,3993
2839,12745,3896
2840,12925,3817
2841,13165,3722
2842,13309,3640
2843,13220,3572
2844,13181,3523
2845,13260,3479
2846,13309,3464
2847,13177,3449
2848,13181,3406
2849,13392,3329
2850,13564,3288
2851,13428,3275
2852,13309,3229
2853,13410,3122
2854,13564,3053
2855,13447,3054
2856,13309,3053
2857,13411,2969
2858,13692,2877
2859,13769,2838
2860,13692,2818
2861,13664,2738
2862,13820,2642
2863,13967,2579
2864,14076,2525
2865,14128,2415
2866,14204,2290
2867,14245,2193
2868,14332,2114
2869,14412,2010
2870,14460,1938
2871,14351,1940
2872,14204,1996
2873,14116,2019
2874,14204,1996
2875,14307,1942
2876,14332,1879
2877,14231,1806
2878,14204,1762
2879,14258,1751
2880,14332,1762
2881,14272,1756
