TIMESTAMP,II,V
61534,7534,5672
61535,8461,4964
61536,9341,4152
61537,9955,3326
61538,10090,2631
61539,9417,2105
61540,7799,1754
61541,5521,1507
61542,3260,1403
61543,1469,1506
61544,264,1930
61545,-286,2644
61546,88,3567
61547,1312,4516
61548,2776,5380
61549,3783,6027
61550,4274,6432
61551,4561,6600
61552,4847,6666
61553,5019,6708
61554,5067,6783
61555,5080,6843
61556,5155,6900
61557,5212,6932
61558,5243,6959
61559,5256,6956
61560,5331,6959
61561,5422,6956
61562,5507,6959
61563,5537,6947
61564,5552,6959
61565,5568,6969
61566,5596,6959
61567,5598,6894
61568,5596,6842
61569,5614,6820
61570,5684,6842
61571,5744,6857
61572,5772,6900
61573,5757,6938
61574,5772,6959
61575,5811,6919
61576,5860,6900
61577,5862,6914
61578,5860,6959
61579,5866,6958
61580,5904,6959
61581,5925,6986
61582,5948,7075
61583,5959,7148
61584,5992,7192
61585,6033,7187
61586,6124,7192
61587,6235,7203
61588,6345,7251
61589,6385,7302
61590,6389,7368
61591,6374,7404
61592,6389,7426
61593,6393,7418
61594,6389,7426
61595,6367,7426
61596,6389,7426
61597,6443,7408
61598,6521,7426
61599,6558,7445
61600,6565,7426
61601,6526,7318
61602,6477,7192
61603,6414,7071
61604,6389,6959
61605,6372,6805
61606,6345,6666
61607,6260,6543
61608,6168,6432
61609,6076,6277
61610,5992,6140
61611,5865,6034
61612,5728,5964
61613,5595,5869
61614,5507,5789
61615,5429,5722
61616,5375,5672
61617,5332,5581
61618,5331,5497
61619,5344,5438
61620,5375,5438
61621,5370,5436
61622,5331,5438
61623,5240,5428
61624,5155,5438
61625,5087,5436
61626,5067,5438
61627,5057,5427
61628,5067,5438
61629,5075,5439
61630,5111,5438
61631,5136,5404
61632,5155,5380
61633,5147,5363
61634,5155,5380
61635,5157,5382
61636,5155,5380
61637,5133,5363
61638,5155,5380
61639,5215,5406
61640,5287,5438
61641,5299,5437
61642,5287,5438
61643,5285,5432
61644,5331,5438
61645,5365,5428
61646,5375,5438
61647,5359,5457
61648,5375,5497
61649,5412,5520
61650,5463,5555
61651,5485,5583
61652,5507,5614
61653,5523,5613
61654,5552,5614
61655,5565,5607
61656,5596,5614
61657,5633,5604
61658,5684,5614
61659,5696,5633
61660,5684,5672
61661,5636,5680
61662,5596,5672
61663,5568,5652
61664,5596,5672
61665,5641,5703
61666,5684,5731
61667,5682,5707
61668,5684,5672
61669,5684,5645
61670,5684,5672
61671,5638,5707
61672,5596,5731
61673,5570,5704
61674,5596,5672
61675,5641,5634
61676,5728,5614
61677,5810,5578
61678,5860,5555
61679,5825,5538
61680,5772,5555
61681,5740,5576
61682,5772,5614
61683,5813,5639
61684,5860,5672
61685,5884,5693
61686,5904,5731
61687,5886,5760
61688,5860,5789
61689,5833,5788
61690,5860,5789
61691,5915,5781
61692,5992,5789
61693,6040,5786
61694,6080,5789
61695,6101,5767
61696,6124,5731
61697,6111,5662
61698,6080,5614
61699,6027,5590
61700,5992,5614
61701,5948,5625
61702,5904,5614
61703,5832,5555
61704,5772,5497
61705,5716,5431
61706,5684,5380
61707,5636,5328
61708,5596,5321
61709,5555,5341
61710,5552,5380
61711,5550,5382
61712,5552,5380
61713,5534,5369
61714,5552,5380
61715,5599,5391
61716,5684,5438
61717,5741,5495
61718,5772,5555
61719,5753,5580
61720,5728,5614
61721,5689,5644
61722,5684,5672
61723,5705,5664
61724,5772,5672
61725,5826,5696
61726,5860,5731
61727,5853,5727
61728,5860,5731
61729,5863,5747
61730,5860,5789
61731,5811,5812
61732,5772,5848
61733,5751,5882
61734,5772,5906
61735,5769,5865
61736,5772,5789
61737,5783,5710
61738,5860,5672
61739,5936,5660
61740,5992,5672
61741,5997,5677
61742,5992,5672
61743,5985,5655
61744,5992,5672
61745,5985,5717
61746,5992,5789
61747,6060,5858
61748,6257,5964
61749,6496,6078
61750,6741,6140
61751,7102,6001
61752,7799,5614
61753,8712,4978
61754,9561,4210
61755,10289,3376
61756,11103,2573
61757,11673,1846
61758,11147,1286
61759,9085,897
61760,6257,702
61761,3812,701
61762,2291,994
61763,1534,1607
61764,1454,2514
61765,2039,3547
61766,3084,4561
61767,4116,5387
61768,4891,5964
61769,5394,6273
61770,5728,6432
61771,5889,6520
61772,5948,6608
61773,5957,6666
61774,5992,6725
61775,6026,6775
61776,6080,6842
61777,6115,6883
61778,6168,6900
61779,6205,6874
61780,6257,6842
61781,6280,6818
61782,6301,6842
61783,6300,6878
61784,6301,6900
61785,6291,6872
61786,6301,6842
61787,6315,6823
61788,6345,6842
61789,6359,6845
61790,6389,6842
61791,6420,6809
61792,6477,6783
61793,6507,6743
61794,6521,6725
61795,6506,6708
61796,6521,6725
61797,6542,6740
61798,6565,6783
61799,6541,6829
61800,6521,6900
61801,6515,6943
61802,6565,6959
61803,6635,6922
61804,6741,6900
61805,6836,6904
61806,6917,6959
61807,6956,6996
61808,7006,7017
61809,7050,7021
61810,7094,7075
61811,7102,7145
61812,7138,7192
61813,7196,7150
61814,7270,7075
61815,7296,7014
61816,7314,7017
61817,7331,7010
61818,7358,6959
61819,7332,6840
61820,7270,6725
61821,7175,6608
61822,7094,6491
61823,7001,6336
61824,6917,6198
61825,6809,6074
61826,6697,5964
61827,6571,5816
61828,6477,5672
61829,6375,5555
61830,6257,5497
61831,6100,5438
61832,5992,5380
61833,5946,5306
61834,5948,5263
61835,5913,5225
61836,5860,5204
61837,5787,5167
61838,5728,5146
61839,5650,5131
61840,5596,5146
61841,5556,5147
61842,5552,5146
61843,5541,5129
61844,5552,5146
61845,5555,5172
61846,5552,5204
61847,5503,5204
61848,5463,5204
61849,5442,5200
61850,5463,5204
61851,5480,5178
61852,5507,5146
61853,5526,5104
61854,5552,5087
61855,5551,5076
61856,5552,5087
61857,5543,5088
61858,5552,5087
61859,5547,5072
61860,5552,5087
61861,5544,5114
61862,5552,5146
61863,5557,5145
61864,5596,5146
61865,5637,5142
61866,5684,5146
61867,5702,5132
61868,5728,5146
61869,5747,5174
61870,5772,5204
61871,5768,5182
61872,5772,5146
61873,5768,5121
61874,5772,5146
61875,5758,5175
61876,5772,5204
61877,5805,5207
61878,5860,5204
61879,5885,5175
61880,5904,5146
61881,5903,5105
61882,5904,5087
61883,5877,5076
61884,5860,5087
61885,5847,5087
61886,5860,5087
61887,5857,5075
61888,5860,5087
61889,5851,5108
61890,5860,5146
61891,5868,5168
61892,5904,5204
61893,5944,5248
61894,5992,5321
61895,6002,5383
61896,5992,5438
61897,5957,5466
61898,5948,5497
61899,5954,5504
61900,5992,5497
61901,6030,5459
61902,6080,5438
61903,6107,5430
61904,6124,5438
61905,6117,5415
61906,6124,5380
61907,6116,5334
61908,6080,5321
61909,5976,5330
61910,5860,5380
61911,5762,5421
61912,5728,5438
61913,5705,5390
61914,5684,5321
61915,5633,5245
61916,5596,5204
61917,5562,5182
61918,5552,5204
61919,5526,5235
61920,5507,5263
61921,5490,5240
61922,5507,5204
61923,5526,5174
61924,5552,5204
61925,5561,5274
61926,5596,5380
61927,5636,5457
61928,5684,5497
61929,5689,5472
61930,5684,5438
61931,5670,5412
61932,5684,5438
61933,5686,5486
61934,5684,5555
61935,5668,5595
61936,5684,5614
61937,5695,5603
61938,5684,5614
61939,5625,5635
61940,5596,5672
61941,5615,5676
61942,5684,5672
61943,5720,5658
61944,5728,5672
61945,5698,5692
61946,5684,5731
61947,5666,5759
61948,5684,5789
61949,5689,5808
61950,5684,5848
61951,5633,5883
61952,5596,5906
61953,5583,5899
61954,5596,5906
61955,5593,5926
61956,5596,5964
61957,5628,5998
61958,5728,6081
61959,5870,6211
61960,6080,6374
61961,6366,6462
61962,6785,6432
61963,7353,6208
61964,8107,5789
61965,8969,5176
61966,9825,4503
61967,10458,3873
61968,10618,3392
61969,9941,3023
61970,8283,2748
61971,5951,2515
61972,3657,2397
61973,1883,2472
61974,749,2865
61975,275,3551
61976,661,4444
61977,1814,5345
61978,3172,6140
61979,4087,6713
61980,4494,7075
61981,4698,7251
61982,4935,7368
61983,5130,7472
61984,5243,7602
61985,5287,7697
61986,5331,7777
61987,5344,7827
61988,5375,7894
61989,5423,7963
61990,5507,8070
61991,5547,8184
61992,5552,8303
61993,5519,8377
61994,5507,8420
61995,5517,8421
61996,5552,8420
61997,5576,8421
61998,5596,8479
61999,5596,8558
62000,5596,8654
62001,5571,8711
62002,5552,8771
62003,5519,8806
62004,5507,8830
62005,5518,8795
62006,5596,8771
62007,5693,8767
62008,5772,8830
62009,5777,8903
62010,5772,9005
62011,5790,9092
62012,5860,9181
62013,5912,9216
62014,5948,9239
62015,5982,9246
62016,6080,9298
62017,6200,9351
62018,6301,9414
62019,6330,9441
62020,6345,9473
62021,6346,9477
62022,6345,9473
62023,6334,9430
62024,6389,9414
62025,6475,9408
62026,6521,9414
62027,6460,9365
62028,6389,9298
62029,6357,9202
62030,6345,9122
62031,6262,9025
62032,6168,8947
62033,6119,8840
62034,6124,8713
62035,6083,8542
62036,5992,8420
62037,5871,8344
62038,5772,8303
62039,5660,8217
62040,5552,8128
62041,5441,8030
62042,5375,7953
62043,5336,7850
62044,5331,7777
62045,5311,7711
62046,5287,7660
62047,5249,7581
62048,5243,7543
62049,5243,7534
62050,5243,7543
62051,5201,7489
62052,5155,7426
62053,5113,7374
62054,5111,7368
62055,5108,7340
62056,5111,7309
62057,5099,7264
62058,5111,7251
62059,5115,7237
62060,5111,7251
62061,5077,7251
62062,5067,7251
62063,5076,7216
62064,5111,7192
62065,5127,7161
62066,5155,7134
62067,5189,7071
62068,5243,7017
62069,5280,6969
62070,5331,6959
62071,5389,6947
62072,5463,6959
62073,5500,6957
62074,5507,6959
62075,5480,6943
62076,5463,6959
62077,5448,6968
62078,5463,6959
62079,5490,6892
62080,5552,6842
62081,5627,6806
62082,5728,6783
62083,5805,6716
62084,5860,6666
62085,5876,6645
62086,5904,6666
62087,5929,6664
62088,5948,6666
62089,5923,6663
62090,5904,6666
62091,5917,6615
62092,5992,6549
62093,6057,6490
62094,6080,6491
62095,6034,6497
62096,5992,6491
62097,5972,6432
62098,5992,6374
62099,5996,6323
62100,5992,6315
62101,5974,6309
62102,5992,6315
62103,6025,6307
62104,6080,6315
62105,6108,6311
62106,6124,6315
62107,6116,6306
62108,6124,6315
62109,6124,6312
62110,6124,6315
62111,6105,6320
62112,6124,6374
62113,6186,6426
62114,6301,6432
62115,6400,6332
62116,6477,6198
62117,6504,6080
62118,6521,6023
62119,6516,5980
62120,6521,5964
62121,6514,5955
62122,6521,5964
62123,6505,5943
62124,6477,5906
62125,6397,5842
62126,6301,5789
62127,6203,5726
62128,6168,5672
62129,6163,5604
62130,6168,5555
62131,6138,5509
62132,6124,5497
62133,6118,5488
62134,6124,5497
62135,6107,5492
62136,6124,5497
62137,6175,5490
62138,6257,5497
62139,6303,5492
62140,6345,5497
62141,6369,5489
62142,6389,5497
62143,6363,5493
62144,6345,5497
62145,6333,5485
62146,6345,5497
62147,6346,5516
62148,6389,5555
62149,6453,5565
62150,6521,5555
62151,6526,5515
62152,6521,5497
62153,6513,5502
62154,6521,5555
62155,6492,5597
62156,6477,5614
62157,6477,5582
62158,6521,5555
62159,6542,5541
62160,6565,5555
62161,6562,5574
62162,6565,5614
62163,6549,5651
62164,6565,5672
62165,6603,5646
62166,6653,5614
62167,6673,5610
62168,6697,5672
62169,6725,5752
62170,6785,5848
62171,6894,5962
62172,7138,6140
62173,7487,6268
62174,7931,6198
62175,8515,5813
62176,9385,5204
62177,10394,4465
62178,11191,3684
62179,11466,2894
62180,11235,2222
62181,10459,1710
62182,8988,1345
62183,6811,1054
62184,4494,936
62185,2761,1100
62186,2027,1637
62187,2152,2473
62188,2864,3509
62189,3854,4536
62190,4891,5380
62191,5716,5907
62192,6257,6198
62193,6536,6359
62194,6697,6491
62195,6791,6566
62196,6873,6608
62197,6913,6621
62198,6961,6666
62199,7010,6721
62200,7094,6783
62201,7132,6816
62202,7138,6842
62203,7109,6846
62204,7138,6842
62205,7200,6808
62206,7270,6783
62207,7281,6784
62208,7270,6842
62209,7256,6906
62210,7270,6959
62211,7268,6960
62212,7270,6959
62213,7259,6948
62214,7270,6959
62215,7263,6952
62216,7270,6959
62217,7274,6952
62218,7314,6959
62219,7351,6947
62220,7402,6959
62221,7437,6972
62222,7490,7017
62223,7519,7062
62224,7534,7134
62225,7516,7178
62226,7534,7192
62227,7582,7167
62228,7666,7192
62229,7726,7267
62230,7799,7368
62231,7876,7408
62232,7975,7426
62233,8021,7456
62234,8019,7543
62235,7964,7618
62236,7931,7660
62237,7914,7652
62238,7931,7660
62239,7929,7665
62240,7931,7660
62241,7920,7602
62242,7931,7543
62243,7919,7482
62244,7887,7426
62245,7802,7321
62246,7710,7192
62247,7600,7022
62248,7490,6842
62249,7338,6657
62250,7182,6549
62251,7035,6489
62252,6961,6432
62253,6916,6311
62254,6873,6198
62255,6782,6120
62256,6697,6081
62257,6606,6013
62258,6521,5964
62259,6410,5945
62260,6345,5964
62261,6323,5942
62262,6345,5906
62263,6342,5876
62264,6345,5906
62265,6329,5939
62266,6301,5964
62267,6222,5954
62268,6168,5964
62269,6149,5984
62270,6168,6023
62271,6164,6029
62272,6168,6023
62273,6169,5987
62274,6168,5964
62275,6120,5960
62276,6080,6023
62277,6062,6098
62278,6080,6140
62279,6077,6090
62280,6080,6023
62281,6086,5987
62282,6124,6023
62283,6147,6056
62284,6168,6081
62285,6167,6108
62286,6168,6198
62287,6143,6286
62288,6124,6315
62289,6106,6251
62290,6124,6198
62291,6142,6185
62292,6168,6198
62293,6167,6180
62294,6168,6198
62295,6159,6256
62296,6168,6315
62297,6162,6276
62298,6168,6198
62299,6187,6153
62300,6257,6198
62301,6308,6259
62302,6301,6315
62303,6215,6341
62304,6168,6374
62305,6202,6394
62306,6301,6432
62307,6360,6459
62308,6389,6491
62309,6388,6507
62310,6389,6549
62311,6359,6586
62312,6345,6608
62313,6346,6578
62314,6389,6549
62315,6451,6516
62316,6565,6491
62317,6655,6446
62318,6653,6432
62319,6520,6433
62320,6389,6432
62321,6321,6374
62322,6301,6315
62323,6223,6287
62324,6124,6315
62325,6038,6327
62326,5992,6315
62327,5926,6257
62328,5860,6198
62329,5798,6128
62330,5772,6081
62331,5752,6038
62332,5772,6023
62333,5810,6008
62334,5860,6023
62335,5864,6041
62336,5860,6081
62337,5862,6106
62338,5904,6140
62339,5935,6162
62340,5948,6198
62341,5910,6205
62342,5860,6198
62343,5798,6174
62344,5772,6198
62345,5759,6249
62346,5772,6315
62347,5769,6344
62348,5772,6374
62349,5763,6398
62350,5772,6432
62351,5768,6430
62352,5772,6432
62353,5762,6444
62354,5772,6491
62355,5771,6506
62356,5772,6491
62357,5743,6442
62358,5728,6432
62359,5713,6449
62360,5728,6491
62361,5734,6515
62362,5772,6549
62363,5809,6582
62364,5860,6608
62365,5871,6586
62366,5860,6549
62367,5816,6525
62368,5772,6549
62369,5744,6579
62370,5772,6608
62371,5831,6617
62372,5904,6666
62373,5985,6757
62374,6168,6900
62375,6479,6994
62376,6917,6959
62377,7461,6674
62378,8195,6140
62379,9090,5387
62380,10002,4561
62381,10650,3748
62382,10795,3041
62383,10132,2422
62384,8548,1930
62385,6313,1575
62386,4098,1462
62387,2362,1638
62388,1234,2164
62389,739,2972
62390,1101,3976
62391,2255,4979
62392,3657,5848
62393,4641,6458
62394,5111,6842
62395,5349,7033
62396,5596,7134
62397,5778,7167
62398,5860,7192
62399,5871,7206
62400,5904,7251
62401,5913,7301
62402,5904,7368
62403,5871,7406
62404,5904,7426
62405,5980,7420
62406,6080,7426
62407,6121,7426
62408,6124,7426
62409,6113,7411
62410,6124,7426
62411,6126,7469
62412,6124,7543
62413,6125,7584
62414,6168,7602
62415,6216,7574
62416,6257,7543
62417,6254,7480
62418,6257,7426
62419,6264,7386
62420,6301,7426
62421,6308,7506
62422,6301,7602
62423,6278,7638
62424,6301,7660
62425,6328,7671
62426,6345,7719
62427,6325,7765
62428,6345,7836
62429,6400,7893
62430,6477,7953
62431,6515,7975
62432,6565,8011
62433,6626,8054
62434,6697,8128
62435,6721,8168
62436,6741,8187
62437,6760,8173
62438,6785,8187
62439,6765,8192
62440,6741,8187
62441,6727,8128
62442,6741,8070
62443,6725,8006
62444,6697,7953
62445,6661,7863
62446,6653,7777
62447,6624,7683
62448,6565,7602
62449,6454,7487
62450,6345,7368
62451,6230,7220
62452,6124,7075
62453,6002,6927
62454,5904,6842
62455,5811,6798
62456,5728,6783
62457,5624,6726
62458,5552,6666
62459,5500,6598
62460,5463,6549
62461,5392,6479
62462,5331,6432
62463,5280,6408
62464,5243,6432
62465,5172,6437
62466,5111,6432
62467,5069,6410
62468,5067,6432
62469,5057,6464
62470,5067,6491
62471,5081,6462
62472,5111,6432
62473,5126,6411
62474,5155,6432
62475,5156,6453
62476,5111,6491
62477,5005,6518
62478,4935,6549
62479,4918,6548
62480,4935,6549
62481,4922,6540
62482,4935,6549
62483,4988,6543
62484,5067,6549
62485,5097,6545
62486,5111,6549
62487,5125,6522
62488,5155,6491
62489,5155,6447
62490,5155,6432
62491,5152,6422
62492,5155,6432
62493,5127,6426
62494,5111,6432
62495,5104,6426
62496,5111,6432
62497,5097,6424
62498,5111,6432
62499,5159,6429
62500,5243,6432
62501,5299,6420
62502,5331,6432
62503,5321,6434
62504,5287,6432
62505,5214,6410
62506,5155,6432
62507,5126,6469
62508,5155,6491
62509,5195,6452
62510,5243,6432
62511,5268,6448
62512,5287,6491
62513,5283,6489
62514,5287,6491
62515,5293,6509
62516,5331,6549
62517,5384,6534
62518,5463,6491
62519,5522,6440
62520,5552,6432
62521,5521,6426
62522,5463,6432
62523,5375,6426
62524,5287,6432
62525,5198,6410
62526,5155,6374
62527,5144,6307
62528,5155,6257
62529,5126,6214
62530,5067,6198
62531,4984,6167
62532,4935,6140
62533,4903,6098
62534,4891,6081
62535,4863,6071
62536,4847,6081
62537,4831,6061
62538,4847,6023
62539,4887,5965
62540,4979,5964
62541,5067,6024
62542,5111,6140
62543,5060,6223
62544,4979,6257
62545,4909,6227
62546,4891,6198
62547,4881,6177
62548,4891,6198
62549,4903,6239
62550,4935,6315
62551,4940,6364
62552,4935,6374
62553,4930,6328
62554,4979,6315
62555,5038,6352
62556,5067,6432
62557,5011,6459
62558,4935,6432
62559,4892,6361
62560,4935,6315
62561,5002,6278
62562,5067,6257
62563,5088,6219
62564,5111,6198
62565,5111,6185
62566,5111,6198
62567,5093,6200
62568,5111,6198
62569,5128,6187
62570,5111,6198
62571,5024,6204
62572,4935,6198
62573,4900,6176
62574,4935,6198
62575,4991,6263
62576,5067,6374
62577,5165,6482
62578,5331,6608
62579,5583,6692
62580,5992,6666
62581,6592,6385
62582,7402,5848
62583,8308,5151
62584,9164,4503
62585,9770,3955
62586,9913,3509
62587,9263,3129
62588,7666,2865
62589,5385,2625
62590,3084,2339
62591,1247,2103
62592,44,2281
62593,-444,3004
62594,0,4035
62595,1234,4944
62596,2644,5614
62597,3589,6090
62598,4054,6432
62599,4331,6578
62600,4582,6608
62601,4712,6614
62602,4758,6666
62603,4806,6683
62604,4891,6666
62605,4916,6637
62606,4935,6666
62607,4994,6722
62608,5111,6783
62609,5163,6793
62610,5155,6783
62611,5126,6781
62612,5155,6842
62613,5220,6914
62614,5287,6959
62615,5307,6949
62616,5287,6959
62617,5249,6986
62618,5243,7017
62619,5255,6987
62620,5287,6959
62621,5315,6959
62622,5375,7017
62623,5442,7056
62624,5507,7075
62625,5533,7064
62626,5552,7075
62627,5554,7090
62628,5552,7134
62629,5519,7181
62630,5507,7251
62631,5528,7291
62632,5596,7309
62633,5648,7294
62634,5684,7309
62635,5694,7335
62636,5728,7368
62637,5778,7361
62638,5860,7368
62639,5920,7387
62640,5948,7426
62641,5922,7430
62642,5904,7426
62643,5919,7400
62644,5992,7368
62645,6057,7300
62646,6080,7251
62647,6038,7213
62648,5992,7192
62649,5947,7135
62650,5904,7075
62651,5821,7009
62652,5728,6959
62653,5618,6874
62654,5507,6783
62655,5381,6679
62656,5287,6608
62657,5203,6537
62658,5111,6491
62659,4982,6445
62660,4891,6432
62661,4852,6407
62662,4847,6374
62663,4802,6305
62664,4758,6257
62665,4740,6217
62666,4758,6198
62667,4737,6160
62668,4670,6140
62669,4567,6127
62670,4494,6140
62671,4448,6135
62672,4450,6140
62673,4465,6134
62674,4494,6140
62675,4486,6128
62676,4450,6140
62677,4386,6160
62678,4362,6198
62679,4382,6203
62680,4450,6198
62681,4503,6183
62682,4538,6198
62683,4539,6202
62684,4538,6198
62685,4515,6175
62686,4494,6198
62687,4474,6250
62688,4494,6315
62689,4521,6326
62690,4538,6315
62691,4523,6297
62692,4538,6315
62693,4601,6336
62694,4714,6374
62695,4813,6400
62696,4891,6432
62697,4925,6433
62698,4935,6432
62699,4908,6417
62700,4891,6432
62701,4881,6468
62702,4891,6549
62703,4895,6605
62704,4935,6608
62705,4996,6539
62706,5067,6491
62707,5096,6476
62708,5111,6491
62709,5110,6479
62710,5111,6491
62711,5084,6516
62712,5067,6549
62713,5057,6539
62714,5067,6549
62715,5063,6593
62716,5067,6666
62717,5063,6684
62718,5067,6666
62719,5066,6624
62720,5111,6608
62721,5179,6592
62722,5243,6608
62723,5250,6630
62724,5243,6666
62725,5247,6668
62726,5287,6666
62727,5321,6655
62728,5375,6666
62729,5461,6664
62730,5596,6666
62731,5690,6640
62732,5684,6608
62733,5547,6544
62734,5375,6491
62735,5228,6442
62736,5155,6432
62737,5116,6425
62738,5111,6432
62739,5096,6409
62740,5067,6374
62741,4995,6307
62742,4935,6257
62743,4908,6211
62744,4935,6198
62745,4947,6186
62746,4935,6198
62747,4905,6197
62748,4935,6198
62749,5013,6181
62750,5111,6198
62751,5151,6240
62752,5155,6315
62753,5141,6357
62754,5155,6374
62755,5158,6359
62756,5155,6374
62757,5137,6396
62758,5155,6432
62759,5191,6449
62760,5243,6491
62761,5267,6525
62762,5287,6549
62763,5300,6535
62764,5331,6549
62765,5352,6581
62766,5375,6608
62767,5375,6557
62768,5375,6491
62769,5364,6452
62770,5375,6491
62771,5375,6546
62772,5375,6608
62773,5353,6627
62774,5375,6608
62775,5426,6541
62776,5507,6491
62777,5541,6471
62778,5552,6491
62779,5546,6512
62780,5552,6549
62781,5548,6581
62782,5552,6608
62783,5559,6610
62784,5596,6666
62785,5677,6801
62786,5860,7017
62787,6089,7191
62788,6345,7251
62789,6709,7097
62790,7358,6725
62791,8190,6121
62792,8988,5380
62793,9716,4548
62794,10530,3742
62795,11081,3049
62796,10574,2573
62797,8613,2228
62798,5904,1930
62799,3502,1698
62800,1939,1813
62801,1135,2424
62802,1057,3450
62803,1673,4575
62804,2732,5614
62805,3758,6440
62806,4538,7017
62807,5087,7289
62808,5507,7368
62809,5793,7358
62810,5992,7368
62811,6100,7379
62812,6124,7426
62813,6038,7480
62814,5948,7543
62815,5893,7571
62816,5904,7602
62817,5910,7628
62818,5948,7660
62819,6002,7661
62820,6080,7660
62821,6118,7655
62822,6124,7660
62823,6124,7650
62824,6168,7660
62825,6224,7677
62826,6257,7719
62827,6218,7740
62828,6168,7777
62829,6137,7802
62830,6168,7836
62831,6210,7833
62832,6257,7836
62833,6273,7827
62834,6301,7836
62835,6328,7825
62836,6389,7836
62837,6451,7849
62838,6521,7894
62839,6552,7935
62840,6565,8011
62841,6550,8092
62842,6565,8187
62843,6606,8230
62844,6697,8245
62845,6787,8229
62846,6873,8245
62847,6920,8267
62848,6961,8303
62849,6981,8302
62850,7006,8303
62851,7006,8309
62852,7006,8362
62853,6981,8406
62854,6961,8420
62855,6930,8349
62856,6917,8245
62857,6894,8132
62858,6873,8070
62859,6827,7997
62860,6785,7894
62861,6724,7733
62862,6653,7602
62863,6529,7501
62864,6389,7426
62865,6248,7309
62866,6168,7192
62867,6118,7068
62868,6080,6959
62869,5997,6824
62870,5904,6725
62871,5813,6651
62872,5772,6608
62873,5732,6537
62874,5684,6491
62875,5592,6469
62876,5507,6491
62877,5426,6490
62878,5375,6491
62879,5330,6481
62880,5331,6491
62881,5348,6466
62882,5375,6432
62883,5370,6384
62884,5375,6374
62885,5375,6368
62886,5375,6374
62887,5342,6360
62888,5331,6374
62889,5342,6395
62890,5375,6432
62891,5375,6435
62892,5375,6432
62893,5371,6419
62894,5375,6432
62895,5359,6431
62896,5375,6432
62897,5427,6419
62898,5507,6432
62899,5542,6434
62900,5552,6432
62901,5553,6411
62902,5596,6432
62903,5641,6481
62904,5684,6549
62905,5686,6579
62906,5684,6608
62907,5696,6630
62908,5772,6666
62909,5845,6668
62910,5860,6666
62911,5774,6654
62912,5684,6666
62913,5646,6662
62914,5684,6666
62915,5726,6657
62916,5772,6666
62917,5809,6661
62918,5860,6666
62919,5886,6659
62920,5904,6666
62921,5900,6660
62922,5904,6666
62923,5895,6657
62924,5904,6666
62925,5915,6679
62926,5948,6725
62927,5969,6759
62928,5992,6783
62929,5992,6771
62930,5992,6783
62931,5968,6821
62932,5948,6900
62933,5926,6949
62934,5948,6959
62935,5998,6906
62936,6080,6842
62937,6138,6753
62938,6168,6666
62939,6139,6562
62940,6080,6491
62941,5999,6439
62942,5948,6432
62943,5905,6440
62944,5860,6491
62945,5772,6534
62946,5684,6549
62947,5600,6494
62948,5552,6432
62949,5511,6367
62950,5507,6315
62951,5520,6240
62952,5552,6198
62953,5565,6184
62954,5596,6198
62955,5632,6187
62956,5684,6198
62957,5697,6236
62958,5684,6315
62959,5636,6375
62960,5596,6432
62961,5542,6466
62962,5507,6491
62963,5485,6465
62964,5507,6432
62965,5522,6407
62966,5507,6432
62967,5437,6459
62968,5375,6491
62969,5336,6506
62970,5331,6549
62971,5318,6585
62972,5331,6608
62973,5376,6577
62974,5463,6549
62975,5525,6532
62976,5552,6549
62977,5529,6548
62978,5507,6549
62979,5476,6540
62980,5463,6549
62981,5444,6546
62982,5463,6549
62983,5493,6543
62984,5552,6549
62985,5583,6546
62986,5596,6549
62987,5574,6544
62988,5552,6549
62989,5536,6561
62990,5552,6608
62991,5572,6644
62992,5596,6666
62993,5623,6683
62994,5728,6783
62995,5928,6898
62996,6257,6900
62997,6719,6648
62998,7402,6198
62999,8294,5586
63000,9297,4853
63001,10159,4024
63002,10618,3275
63003,10354,2681
63004,9209,2222
63005,7290,1798
63006,5067,1520
63007,3024,1529
63008,1542,1930
63009,826,2634
63010,1013,3567
63011,1926,4582
63012,3128,5555
63013,4123,6301
63014,4758,6783
63015,5109,7034
63016,5331,7192
63017,5459,7293
63018,5552,7368
63019,5616,7390
63020,5684,7426
63021,5718,7479
63022,5772,7543
63023,5830,7538
63024,5904,7485
63025,5919,7423
63026,5904,7426
63027,5866,7459
63028,5860,7485
63029,5858,7458
63030,5860,7426
63031,5862,7406
63032,5904,7426
63033,5959,7446
63034,5992,7485
63035,5952,7511
63036,5904,7543
63037,5890,7541
63038,5948,7543
63039,6016,7532
63040,6080,7543
63041,6105,7537
63042,6124,7543
63043,6130,7532
63044,6168,7543
63045,6222,7568
63046,6301,7660
63047,6340,7777
63048,6345,7894
63049,6309,7939
63050,6301,7953
63051,6320,7942
63052,6389,7953
63053,6466,7948
63054,6565,7953
63055,6643,7942
63056,6697,7953
63057,6696,7964
63058,6697,8011
63059,6719,8048
63060,6785,8070
63061,6838,8039
63062,6873,8011
63063,6872,7963
63064,6873,7894
63065,6844,7769
63066,6785,7660
63067,6674,7567
63068,6565,7485
63069,6451,7344
63070,6345,7192
63071,6220,7049
63072,6124,6959
63073,6038,6866
63074,5948,6783
63075,5810,6687
63076,5684,6608
63077,5591,6511
63078,5552,6432
63079,5507,6372
63080,5463,6374
63081,5399,6380
63082,5331,6374
63083,5234,6328
63084,5155,6315
63085,5105,6317
63086,5111,6315
63087,5115,6253
63088,5111,6198
