TIMESTAMP,II,V
1675,2836,3051
1676,2863,3055
1677,2872,3054
1678,2863,3055
1679,2834,3027
1680,2817,2998
1681,2822,2978
1682,2863,2998
1683,2900,3028
1684,2909,3055
1685,2869,3042
1686,2817,2998
1687,2764,2932
1688,2725,2882
1689,2678,2830
1690,2632,2767
1691,2557,2690
1692,2447,2652
1693,2312,2650
1694,2217,2652
1695,2175,2604
1696,2170,2536
1697,2170,2468
1698,2217,2421
1699,2342,2390
1700,2540,2421
1701,2736,2516
1702,2909,2652
1703,3066,2770
1704,3232,2882
1705,3363,2994
1706,3417,3113
1707,3381,3204
1708,3325,3286
1709,3289,3366
1710,3279,3459
1711,3245,3528
1712,3186,3574
1713,3112,3596
1714,3048,3632
1715,2978,3683
1716,2909,3747
1717,2846,3773
1718,2817,3747
1719,2810,3678
1720,2817,3632
1721,2816,3620
1722,2817,3632
1723,2804,3630
1724,2771,3632
1725,2701,3632
1726,2632,3632
1727,2587,3602
1728,2586,3574
1729,2602,3560
1730,2632,3574
1731,2657,3578
1732,2678,3574
1733,2668,3563
1734,2632,3574
1735,2577,3580
1736,2540,3574
1737,2515,3541
1738,2494,3516
1739,2438,3490
1740,2355,3459
1741,2253,3412
1742,2170,3401
1743,2098,3424
1744,2032,3459
1745,1940,3459
1746,1847,3459
1747,1782,3475
1748,1801,3516
1749,1893,3543
1750,2032,3574
1751,2166,3619
1752,2309,3689
1753,2474,3749
1754,2678,3805
1755,2868,3856
1756,3002,3920
1757,3060,3963
1758,3094,3978
1759,3133,3952
1760,3186,3920
1761,3218,3885
1762,3232,3862
1763,3244,3831
1764,3279,3805
1765,3312,3772
1766,3325,3747
1767,3302,3716
1768,3279,3689
1769,3271,3641
1770,3279,3574
1771,3254,3495
1772,3186,3459
1773,3098,3455
1774,3048,3459
1775,3039,3428
1776,3048,3401
1777,3029,3391
1778,3002,3401
1779,2986,3396
1780,3002,3401
1781,3010,3421
1782,3002,3459
1783,2985,3468
1784,3002,3459
1785,3020,3444
1786,3002,3459
1787,2915,3468
1788,2817,3459
1789,2737,3421
1790,2678,3401
1791,2606,3396
1792,2540,3401
1793,2475,3391
1794,2401,3401
1795,2285,3427
1796,2170,3459
1797,2092,3459
1798,2078,3459
1799,2112,3475
1800,2217,3516
1801,2370,3545
1802,2540,3574
1803,2679,3614
1804,2817,3689
1805,2971,3773
1806,3140,3862
1807,3276,3930
1808,3371,3978
1809,3429,3988
1810,3463,3978
1811,3469,3932
1812,3463,3862
1813,3454,3782
1814,3463,3747
1815,3463,3747
1816,3463,3747
1817,3449,3696
1818,3463,3632
1819,3474,3584
1820,3463,3574
1821,3388,3552
1822,3232,3516
1823,2953,3455
1824,2540,3401
1825,2019,3339
1826,1478,3286
1827,1001,3212
1828,646,3113
1829,399,2939
1830,369,2709
1831,869,2462
1832,2170,2306
1833,4042,2300
1834,5957,2479
1835,7654,2799
1836,9143,3228
1837,9939,3708
1838,9189,4208
1839,6833,4669
1840,4156,5073
1841,2466,5392
1842,1847,5649
1843,1555,5871
1844,1293,6111
1845,1267,6347
1846,1524,6514
1847,1762,6492
1848,1847,6226
1849,1900,5703
1850,2032,5015
1851,2192,4304
1852,2355,3747
1853,2531,3400
1854,2725,3228
1855,2902,3155
1856,3094,3171
1857,3283,3233
1858,3463,3286
1859,3587,3283
1860,3694,3286
1861,3762,3316
1862,3787,3344
1863,3760,3299
1864,3740,3228
1865,3752,3179
1866,3787,3171
1867,3808,3145
1868,3833,3113
1869,3860,3077
1870,3879,3055
1871,3859,3006
1872,3833,2940
1873,3810,2870
1874,3787,2825
1875,3735,2791
1876,3694,2767
1877,3679,2737
1878,3694,2709
1879,3708,2676
1880,3740,2652
1881,3776,2622
1882,3787,2594
1883,3717,2561
1884,3602,2536
1885,3499,2492
1886,3463,2421
1887,3460,2323
1888,3463,2248
1889,3465,2192
1890,3510,2133
1891,3571,2041
1892,3602,1960
1893,3550,1897
1894,3463,1845
1895,3369,1788
1896,3279,1787
1897,3161,1855
1898,3048,1960
1899,2948,2041
1900,2863,2133
1901,2762,2262
1902,2678,2421
1903,2619,2549
1904,2586,2652
1905,2546,2753
1906,2540,2882
1907,2596,3019
1908,2725,3171
1909,2857,3320
1910,2955,3459
1911,3004,3559
1912,3048,3632
1913,3091,3674
1914,3140,3689
1915,3167,3666
1916,3186,3632
1917,3202,3597
1918,3232,3574
1919,3272,3545
1920,3325,3516
1921,3365,3484
1922,3371,3459
1923,3331,3428
1924,3279,3401
1925,3239,3370
1926,3232,3344
1927,3226,3310
1928,3232,3286
1929,3241,3256
1930,3279,3228
1931,3290,3189
1932,3232,3171
1933,3068,3161
1934,2817,3171
1935,2460,3169
1936,1986,3171
1937,1434,3133
1938,924,3055
1939,495,2932
1940,139,2825
1941,-88,2705
1942,46,2536
1943,725,2300
1944,1986,2133
1945,3721,2174
1946,5772,2479
1947,7729,2942
1948,8959,3459
1949,8915,3956
1950,7619,4439
1951,5608,4877
1952,3602,5246
1953,2076,5513
1954,1201,5707
1955,861,5849
1956,877,5995
1957,1096,6190
1958,1478,6456
1959,1972,6653
1960,2494,6572
1961,2916,6109
1962,3186,5419
1963,3328,4722
1964,3417,4151
1965,3489,3707
1966,3556,3401
1967,3600,3218
1968,3648,3113
1969,3676,3015
1970,3694,2940
1971,3682,2912
1972,3694,2940
1973,3722,2956
1974,3740,2940
1975,3693,2883
1976,3602,2825
1977,3511,2760
1978,3463,2709
1979,3451,2664
1980,3463,2652
1981,3470,2649
1982,3463,2652
1983,3434,2626
1984,3417,2594
1985,3412,2557
1986,3417,2536
1987,3410,2524
1988,3417,2536
1989,3437,2547
1990,3463,2536
1991,3454,2483
1992,3417,2421
1993,3363,2362
1994,3325,2306
1995,3284,2222
1996,3232,2133
1997,3134,2057
1998,3002,2018
1999,2848,1987
2000,2725,1960
2001,2636,1923
2002,2586,1902
2003,2547,1907
2004,2540,1960
2005,2567,2040
2006,2632,2133
2007,2687,2212
2008,2725,2306
2009,2762,2428
2010,2863,2594
2011,3019,2771
2012,3186,2940
2013,3288,3069
2014,3325,3171
2015,3312,3253
2016,3279,3344
2017,3213,3418
2018,3140,3459
2019,3087,3457
2020,3094,3459
2021,3140,3465
2022,3186,3459
2023,3172,3422
2024,3094,3401
2025,2985,3405
2026,2909,3401
2027,2888,3347
2028,2909,3286
2029,2946,3248
2030,3002,3228
2031,3056,3193
2032,3094,3171
2033,3067,3168
2034,3002,3171
2035,2901,3138
2036,2817,3113
2037,2742,3106
2038,2678,3113
2039,2579,3100
2040,2401,3113
2041,2090,3148
2042,1662,3171
2043,1197,3107
2044,785,2998
2045,407,2876
2046,46,2767
2047,-185,2610
2048,0,2421
2049,781,2248
2050,2124,2191
2051,3830,2298
2052,5680,2594
2053,7300,3007
2054,8174,3459
2055,7868,3892
2056,6465,4324
2057,4533,4729
2058,2771,5073
2059,1532,5336
2060,831,5592
2061,546,5857
2062,646,6111
2063,1082,6334
2064,1709,6572
2065,2295,6737
2066,2725,6629
2067,3002,6120
2068,3186,5361
2069,3290,4600
2070,3325,3978
2071,3318,3495
2072,3325,3171
2073,3356,3003
2074,3417,2940
2075,3454,2882
2076,3463,2825
2077,3421,2784
2078,3371,2767
2079,3328,2720
2080,3325,2652
2081,3347,2578
2082,3371,2536
2083,3362,2503
2084,3325,2479
2085,3273,2445
2086,3232,2421
2087,3200,2389
2088,3186,2364
2089,3180,2343
2090,3186,2364
2091,3186,2400
2092,3186,2421
2093,3170,2397
2094,3140,2364
2095,3079,2334
2096,3002,2306
2097,2894,2250
2098,2771,2191
2099,2639,2117
2100,2540,2018
2101,2464,1885
2102,2401,1787
2103,2324,1744
2104,2263,1729
2105,2225,1693
2106,2217,1672
2107,2206,1688
2108,2217,1729
2109,2260,1751
2110,2355,1787
2111,2467,1874
2112,2586,2018
2113,2698,2164
2114,2817,2306
2115,2921,2443
2116,3002,2594
2117,3037,2739
2118,3048,2882
2119,3044,3007
2120,3048,3113
2121,3035,3180
2122,3002,3228
2123,2949,3258
2124,2909,3286
2125,2870,3309
2126,2817,3344
2127,2739,3362
2128,2678,3344
2129,2647,3282
2130,2632,3228
2131,2618,3196
2132,2632,3171
2133,2667,3115
2134,2678,3055
2135,2634,3013
2136,2586,2998
2137,2586,2987
2138,2632,2998
2139,2663,3024
2140,2678,3055
2141,2664,3057
2142,2632,3055
2143,2558,3052
2144,2494,3055
2145,2425,3045
2146,2309,3055
2147,2094,3066
2148,1801,3055
2149,1414,2978
2150,924,2882
2151,402,2773
2152,0,2652
2153,-308,2480
2154,-646,2306
2155,-924,2158
2156,-693,2075
2157,376,2080
2158,2170,2248
2159,4275,2575
2160,6326,2998
2161,7903,3440
2162,8497,3920
2163,7804,4424
2164,6142,4900
2165,4235,5292
2166,2725,5649
2167,1837,5990
2168,1524,6284
2169,1602,6498
2170,1893,6687
2171,2245,6820
2172,2586,6745
2173,2853,6310
2174,3002,5592
2175,3037,4791
2176,3048,4093
2177,3100,3562
2178,3186,3228
2179,3239,3048
2180,3232,2940
2181,3166,2822
2182,3094,2709
2183,3026,2630
2184,3002,2594
2185,2993,2560
2186,3002,2536
2187,3014,2525
2188,3048,2536
2189,3073,2536
2190,3048,2536
2191,2956,2529
2192,2863,2536
2193,2816,2534
2194,2817,2536
2195,2816,2530
2196,2817,2536
2197,2829,2537
2198,2863,2536
2199,2864,2514
2200,2817,2479
2201,2733,2422
2202,2678,2364
2203,2654,2299
2204,2632,2248
2205,2559,2209
2206,2447,2191
2207,2309,2167
2208,2170,2133
2209,2032,2074
2210,1939,2018
2211,1918,1973
2212,1986,1960
2213,2105,1955
2214,2263,1960
2215,2436,1971
2216,2632,2018
2217,2824,2092
2218,3002,2191
2219,3137,2294
2220,3232,2421
2221,3275,2564
2222,3279,2709
2223,3241,2814
2224,3186,2882
2225,3129,2932
2226,3094,2998
2227,3056,3061
2228,3002,3113
2229,2935,3156
2230,2909,3228
2231,2927,3307
2232,2955,3344
2233,2946,3300
2234,2909,3228
2235,2851,3179
2236,2771,3171
2237,2664,3168
2238,2586,3171
2239,2564,3172
2240,2586,3171
2241,2593,3142
2242,2586,3113
2243,2590,3099
2244,2632,3113
2245,2673,3117
2246,2678,3113
2247,2622,3101
2248,2540,3113
2249,2456,3136
2250,2401,3171
2251,2366,3181
2252,2355,3171
2253,2341,3136
2254,2309,3113
2255,2232,3102
2256,2124,3113
2257,1987,3115
2258,1847,3113
2259,1722,3103
2260,1662,3113
2261,1666,3133
2262,1709,3171
2263,1745,3214
2264,1801,3286
2265,1904,3354
2266,2078,3401
2267,2285,3418
2268,2494,3459
2269,2656,3520
2270,2771,3574
2271,2843,3593
2272,2909,3632
2273,2964,3697
2274,3002,3747
2275,3016,3711
2276,3048,3632
2277,3098,3575
2278,3140,3574
2279,3130,3580
2280,3094,3574
2281,3061,3547
2282,3048,3516
2283,3015,3463
2284,2955,3401
2285,2889,3332
2286,2863,3286
2287,2877,3265
2288,2909,3286
2289,2919,3302
2290,2909,3286
2291,2885,3221
2292,2863,3171
2293,2835,3155
2294,2817,3171
2295,2807,3172
2296,2817,3171
2297,2823,3166
2298,2817,3171
2299,2779,3163
2300,2725,3171
2301,2651,3191
2302,2586,3228
2303,2528,3239
2304,2494,3228
2305,2454,3195
2306,2401,3171
2307,2314,3139
2308,2217,3113
2309,2115,3093
2310,2032,3113
2311,1965,3146
2312,1939,3171
2313,1947,3164
2314,1986,3171
2315,2037,3194
2316,2124,3228
2317,2247,3261
2318,2401,3344
2319,2561,3466
2320,2725,3574
2321,2888,3611
2322,3048,3632
2323,3179,3680
2324,3279,3747
2325,3322,3768
2326,3325,3747
2327,3275,3697
2328,3232,3632
2329,3210,3537
2330,3232,3459
2331,3241,3413
2332,3186,3401
2333,3026,3374
2334,2771,3344
2335,2422,3294
2336,1986,3228
2337,1463,3117
2338,924,2998
2339,467,2863
2340,231,2709
2341,334,2503
2342,924,2306
2343,2101,2193
2344,3879,2248
2345,6023,2466
2346,8035,2825
2347,9233,3263
2348,9143,3747
2349,7793,4223
2350,5772,4669
2351,3810,5048
2352,2401,5361
2353,1621,5604
2354,1339,5822
2355,1365,6045
2356,1570,6284
2357,1833,6428
2358,2078,6341
2359,2240,5936
2360,2309,5304
2361,2287,4599
2362,2217,3978
2363,2131,3492
2364,2078,3171
2365,2070,2996
2366,2124,2940
2367,2212,2934
2368,2355,2940
2369,2534,2932
2370,2771,2940
2371,3013,2975
2372,3232,3055
2373,3366,3129
2374,3417,3171
2375,3427,3166
2376,3463,3171
2377,3507,3176
2378,3510,3171
2379,3465,3129
2380,3463,3113
2381,3528,3134
2382,3602,3171
2383,3622,3159
2384,3648,3113
2385,3717,3039
2386,3787,2940
2387,3768,2811
2388,3694,2709
2389,3631,2661
2390,3602,2652
2391,3559,2641
2392,3510,2652
2393,3471,2670
2394,3463,2652
2395,3460,2552
2396,3463,2421
2397,3453,2285
2398,3417,2133
2399,3354,1942
2400,3325,1787
2401,3351,1720
2402,3417,1729
2403,3469,1734
2404,3510,1729
2405,3526,1721
2406,3510,1729
2407,3431,1740
2408,3325,1787
2409,3199,1866
2410,3048,1960
2411,2833,2036
2412,2586,2133
2413,2336,2265
2414,2124,2421
2415,1952,2547
2416,1847,2652
2417,1799,2754
2418,1801,2882
2419,1823,3020
2420,1893,3171
2421,2024,3319
2422,2217,3459
2423,2414,3561
2424,2586,3632
2425,2712,3684
2426,2817,3747
2427,2895,3797
2428,2955,3805
2429,2998,3740
2430,3048,3632
2431,3088,3505
2432,3094,3401
2433,3051,3337
2434,3002,3344
2435,2984,3398
2436,3002,3459
2437,3010,3474
2438,3002,3459
2439,2961,3430
2440,2909,3401
2441,2830,3345
2442,2771,3286
2443,2725,3252
2444,2678,3286
2445,2581,3331
2446,2401,3344
2447,2071,3287
2448,1570,3228
2449,993,3189
2450,508,3171
2451,128,3107
2452,-231,2998
2453,-506,2818
2454,-369,2594
2455,415,2362
2456,1801,2248
2457,3580,2338
2458,5588,2652
2459,7475,3093
2460,8635,3574
2461,8517,4023
2462,7158,4439
2463,5119,4819
2464,3094,5188
2465,1516,5530
2466,554,5822
2467,146,6008
2468,139,6111
2469,349,6212
2470,693,6399
2471,1115,6554
2472,1570,6456
2473,1982,5985
2474,2309,5304
2475,2545,4649
2476,2725,4151
2477,2860,3776
2478,2955,3516
2479,2991,3378
2480,3002,3344
2481,2994,3311
2482,3002,3228
2483,2994,3114
2484,3002,3055
2485,3028,3049
2486,3094,3055
2487,3159,3025
2488,3186,2998
2489,3165,2975
2490,3140,2940
2491,3146,2853
2492,3186,2767
2493,3208,2701
2494,3186,2652
2495,3117,2581
2496,3048,2536
2497,3001,2531
2498,3002,2536
2499,3034,2490
2500,3094,2421
2501,3150,2373
2502,3186,2364
2503,3167,2341
2504,3094,2306
2505,2966,2283
2506,2817,2306
2507,2661,2327
2508,2540,2306
2509,2474,2221
2510,2494,2133
2511,2562,2064
2512,2632,2018
2513,2641,1956
2514,2586,1902
2515,2478,1875
2516,2355,1902
2517,2227,1968
2518,2124,2075
2519,2053,2195
2520,2032,2306
2521,2042,2370
2522,2078,2421
2523,2115,2500
2524,2170,2652
2525,2244,2850
2526,2355,3055
2527,2475,3217
2528,2586,3344
2529,2652,3453
2530,2678,3574
2531,2665,3679
2532,2632,3747
2533,2570,3758
2534,2494,3747
2535,2424,3722
2536,2401,3689
2537,2419,3632
2538,2447,3574
2539,2465,3533
2540,2494,3516
2541,2553,3478
2542,2632,3401
2543,2688,3298
2544,2725,3228
2545,2743,3193
2546,2771,3171
2547,2763,3130
2548,2725,3113
2549,2641,3129
2550,2540,3171
2551,2410,3180
2552,2217,3171
2553,1880,3142
2554,1385,3113
2555,833,3040
2556,369,2940
2557,-8,2816
2558,-369,2709
2559,-620,2594
2560,-416,2479
2561,489,2357
2562,2032,2306
2563,3920,2403
2564,5865,2709
2565,7480,3142
2566,8266,3574
2567,7823,3927
2568,6280,4266
2569,4238,4635
2570,2401,5015
2571,1133,5333
2572,462,5592
2573,232,5804
2574,323,5995
2575,617,6180
2576,1016,6399
2577,1429,6568
2578,1847,6514
2579,2260,6099
2580,2632,5419
2581,2908,4690
2582,3094,4093
2583,3212,3650
2584,3279,3344
2585,3283,3148
2586,3279,3055
2587,3285,3001
2588,3325,2940
2589,3350,2861
2590,3371,2825
2591,3365,2826
2592,3325,2825
2593,3236,2769
2594,3140,2709
2595,3085,2672
2596,3094,2652
2597,3137,2596
2598,3186,2536
2599,3217,2494
2600,3232,2479
2601,3219,2447
2602,3186,2421
2603,3135,2411
2604,3094,2421
2605,3063,2405
2606,3048,2364
2607,3027,2303
2608,3002,2248
2609,2947,2188
2610,2863,2133
2611,2742,2072
2612,2632,2018
2613,2557,1957
2614,2540,1902
2615,2541,1840
2616,2540,1787
2617,2505,1744
2618,2447,1729
2619,2359,1724
2620,2263,1729
2621,2171,1738
2622,2124,1787
2623,2122,1881
2624,2170,2018
2625,2257,2142
2626,2401,2248
2627,2572,2360
2628,2725,2536
2629,2800,2749
2630,2817,2940
2631,2809,3065
2632,2817,3171
2633,2821,3271
2634,2817,3344
2635,2793,3349
2636,2771,3344
2637,2746,3379
2638,2725,3459
2639,2695,3512
2640,2678,3516
2641,2685,3487
2642,2725,3459
2643,2764,3412
2644,2771,3344
2645,2732,3267
2646,2678,3228
2647,2654,3223
2648,2678,3228
2649,2715,3221
2650,2725,3228
2651,2682,3241
2652,2632,3228
2653,2567,3150
2654,2494,3055
2655,2391,2978
2656,2309,2940
2657,2234,2916
2658,2124,2940
2659,1926,2996
2660,1662,3055
2661,1336,3049
2662,924,2998
2663,414,2900
2664,-92,2767
2665,-494,2569
2666,-693,2364
2667,-578,2196
2668,46,2133
2669,1280,2194
2670,3048,2421
2671,5065,2785
2672,6927,3228
2673,8074,3681
2674,8035,4151
2675,6759,4624
2676,4803,5073
2677,2920,5448
2678,1616,5765
2679,959,6019
2680,831,6226
2681,1068,6412
2682,1524,6629
2683,2024,6787
2684,2447,6687
2685,2736,6189
2686,2909,5419
2687,3001,4621
2688,3048,3978
2689,3058,3500
2690,3048,3171
2691,3034,2984
2692,3048,2940
2693,3070,2953
2694,3094,2940
2695,3077,2858
2696,3048,2767
2697,3011,2697
2698,3002,2652
2699,3003,2588
2700,3002,2536
2701,2981,2515
2702,2955,2536
2703,2929,2544
2704,2909,2536
2705,2885,2520
2706,2863,2536
2707,2836,2550
2708,2817,2536
2709,2805,2476
2710,2817,2421
2711,2829,2400
2712,2817,2421
2713,2743,2434
2714,2632,2421
2715,2518,2370
2716,2447,2306
2717,2413,2222
2718,2401,2133
2719,2369,2037
2720,2309,1960
2721,2216,1893
2722,2124,1845
2723,2041,1804
2724,1986,1787
2725,1958,1780
2726,1986,1787
2727,2060,1797
2728,2170,1845
2729,2270,1938
2730,2355,2075
2731,2432,2203
2732,2540,2306
2733,2672,2400
2734,2817,2536
2735,2943,2694
2736,3048,2825
2737,3103,2890
2738,3094,2940
2739,3012,3012
2740,2909,3113
2741,2823,3202
2742,2771,3286
2743,2723,3356
2744,2678,3401
2745,2641,3388
2746,2632,3344
2747,2634,3286
2748,2632,3228
2749,2613,3144
2750,2586,3055
2751,2548,2995
2752,2494,2998
2753,2423,3030
2754,2355,3055
2755,2299,3038
2756,2263,2998
2757,2256,2955
2758,2309,2940
2759,2374,2950
2760,2401,2998
2761,2337,3056
2762,2263,3113
2763,2210,3126
2764,2170,3113
2765,2048,3078
2766,1801,3055
2767,1437,3010
2768,1016,2940
2769,549,2824
2770,46,2709
2771,-448,2595
2772,-831,2479
2773,-1068,2299
2774,-1062,2075
2775,-531,1892
2776,831,1902
2777,2854,2154
2778,4987,2594
2779,6846,3103
2780,8358,3632
2781,9125,4156
2782,8451,4669
2783,6305,5131
2784,3833,5534
2785,2225,5859
2786,1616,6111
2787,1407,6295
2788,1339,6456
2789,1544,6573
2790,1986,6572
2791,2357,6346
2792,2540,5880
2793,2662,5223
2794,2817,4496
2795,2942,3813
2796,3002,3286
2797,3027,2949
2798,3048,2767
2799,3040,2645
2800,3002,2536
2801,2915,2429
2802,2817,2364
2803,2719,2342
2804,2678,2364
2805,2672,2389
2806,2678,2421
2807,2663,2446
2808,2632,2479
2809,2600,2489
2810,2586,2479
2811,2581,2442
2812,2586,2421
2813,2587,2414
2814,2586,2421
2815,2555,2401
2816,2494,2364
2817,2411,2321
2818,2355,2306
2819,2314,2289
2820,2263,2248
2821,2158,2179
2822,2032,2133
2823,1907,2125
2824,1801,2133
2825,1686,2097
2826,1570,2018
2827,1457,1919
2828,1385,1845
2829,1378,1780
2830,1478,1729
2831,1663,1699
2832,1893,1729
2833,2119,1805
2834,2355,1902
2835,2597,2000
2836,2817,2133
2837,2952,2287
2838,3002,2421
2839,2987,2490
2840,2955,2536
2841,2923,2591
2842,2909,2652
2843,2892,2682
2844,2863,2709
2845,2823,2755
2846,2817,2825
2847,2843,2884
2848,2863,2940
2849,2833,2982
2850,2771,2998
2851,2688,2969
2852,2586,2940
2853,2459,2932
2854,2355,2940
2855,2296,2935
2856,2263,2940
2857,2214,2965
2858,2170,2998
2859,2154,2987
2860,2170,2940
2861,2188,2873
2862,2217,2825
2863,2260,2801
2864,2309,2825
2865,2313,2877
2866,2263,2940
2867,2167,2978
2868,2078,2998
2869,2015,2983
2870,1986,2940
2871,1940,2869
2872,1847,2825
2873,1703,2813
2874,1570,2825
2875,1479,2819
2876,1432,2825
2877,1395,2861
2878,1385,2940
2879,1410,3010
2880,1478,3055
2881,1560,3076
2882,1662,3113
2883,1784,3164
2884,1939,3228
2885,2116,3283
2886,2309,3344
2887,2475,3403
2888,2586,3459
2889,2624,3477
2890,2632,3459
2891,2644,3404
2892,2678,3344
2893,2706,3277
2894,2725,3228
2895,2740,3203
2896,2771,3228
2897,2790,3282
2898,2771,3344
2899,2702,3365
2900,2632,3344
2901,2592,3271
2902,2586,3171
2903,2584,3047
2904,2586,2940
2905,2586,2860
2906,2586,2825
2907,2580,2811
2908,2586,2825
2909,2594,2847
2910,2586,2882
2911,2543,2909
2912,2494,2940
2913,2448,2965
2914,2401,2998
2915,2329,3024
2916,2263,3055
2917,2224,3065
2918,2217,3055
2919,2187,3021
2920,2124,2998
2921,2041,2972
2922,1986,2940
2923,1944,2894
2924,1893,2882
2925,1805,2906
2926,1709,2940
2927,1613,2941
2928,1524,2940
2929,1434,2957
2930,1385,2998
2931,1387,3025
2932,1432,3055
2933,1495,3100
2934,1616,3171
2935,1804,3233
2936,2032,3286
2937,2246,3319
2938,2447,3344
2939,2631,3345
2940,2771,3344
2941,2840,3339
2942,2863,3344
2943,2856,3342
2944,2817,3344
2945,2766,3341
2946,2771,3344
2947,2813,3325
2948,2817,3286
2949,2721,3223
2950,2632,3171
2951,2611,3116
2952,2632,3055
2953,2597,2978
2954,2494,2940
2955,2342,2936
2956,2124,2940
2957,1775,2895
2958,1293,2825
2959,758,2723
2960,277,2594
2961,-112,2419
2962,-323,2248
2963,-140,2076
2964,693,1902
2965,2149,1773
2966,3971,1845
2967,5904,2170
2968,7712,2652
2969,8801,3127
2970,8451,3574
2971,6588,4013
2972,4156,4439
2973,2223,4787
2974,1108,5073
2975,497,5330
2976,185,5592
2977,169,5852
2978,369,6111
2979,565,6266
2980,693,6168
2981,828,5716
2982,1016,5015
2983,1204,4263
2984,1385,3632
2985,1594,3185
2986,1847,2940
2987,2105,2845
2988,2355,2825
2989,2564,2812
2990,2725,2825
2991,2784,2873
2992,2771,2940
2993,2710,2963
2994,2678,2940
2995,2688,2878
2996,2725,2825
2997,2751,2794
2998,2771,2825
2999,2793,2887
3000,2817,2940
3001,2820,2912
3002,2817,2825
3003,2838,2719
3004,2909,2652
3005,2982,2599
3006,3002,2536
3007,2943,2444
3008,2863,2364
3009,2804,2315
3010,2771,2306
3011,2715,2303
3012,2632,2306
3013,2544,2305
3014,2494,2306
3015,2467,2285
3016,2447,2248
3017,2417,2192
3018,2401,2133
3019,2398,2069
3020,2401,2018
3021,2381,1964
3022,2355,1902
3023,2328,1815
3024,2309,1729
3025,2270,1656
3026,2217,1614
3027,2148,1593
3028,2078,1614
3029,1979,1678
3030,1847,1787
3031,1690,1906
3032,1570,2018
3033,1537,2090
3034,1616,2133
3035,1743,2167
3036,1847,2248
3037,1882,2376
3038,1893,2536
3039,1934,2699
3040,2032,2882
3041,2140,3068
3042,2217,3228
3043,2233,3330
3044,2217,3401
3045,2186,3448
3046,2170,3459
3047,2175,3408
3048,2217,3344
3049,2282,3316
3050,2355,3344
3051,2412,3365
3052,2447,3344
3053,2448,3281
3054,2401,3228
3055,2311,3193
3056,2217,3171
3057,2149,3153
3058,2124,3171
3059,2101,3192
3060,2078,3171
3061,2044,3080
3062,2032,2998
3063,2020,2954
3064,1986,2940
3065,1889,2916
3066,1709,2940
3067,1404,3007
3068,970,3055
3069,479,2995
3070,46,2882
3071,-314,2765
3072,-646,2652
3073,-894,2466
3074,-785,2248
3075,-71,2083
3076,1293,2075
3077,3099,2245
3078,5033,2594
3079,6660,3060
3080,7481,3574
3081,7114,4055
3082,5634,4496
3083,3591,4877
3084,1709,5188
3085,408,5412
