TIME,II,V
1662,7681,4680
1663,7713,4650
1664,7769,4592
1665,7806,4525
1666,7857,4503
1667,7913,4502
1668,8034,4503
1669,8167,4466
1670,8299,4415
1671,8377,4359
1672,8475,4327
1673,8591,4288
1674,8740,4238
1675,8861,4154
1676,9005,4062
1677,9165,3961
1678,9358,3885
1679,9504,3827
1680,9623,3797
1681,9704,3759
1682,9800,3709
1683,9879,3621
1684,9976,3532
1685,10059,3459
1686,10153,3444
1687,10207,3448
1688,10241,3444
1689,10212,3397
1690,10153,3355
1691,10052,3335
1692,9976,3355
1693,9891,3388
1694,9800,3444
1695,9660,3495
1696,9535,3532
1697,9400,3529
1698,9270,3532
1699,9113,3559
1700,9005,3620
1701,8917,3669
1702,8829,3709
1703,8679,3741
1704,8564,3797
1705,8495,3848
1706,8475,3885
1707,8420,3888
1708,8387,3885
1709,8375,3879
1710,8387,3885
1711,8341,3883
1712,8299,3885
1713,8273,3881
1714,8299,3885
1715,8300,3881
1716,8299,3885
1717,8259,3882
1718,8211,3885
1719,8138,3880
1720,8122,3885
1721,8126,3884
1722,8122,3885
1723,8057,3874
1724,8034,3885
1725,8065,3916
1726,8122,3974
1727,8094,4022
1728,8034,4062
1729,7995,4072
1730,8034,4062
1731,8053,4017
1732,8034,3974
1733,7968,3948
1734,7946,3974
1735,7939,4018
1736,7946,4062
1737,7924,4068
1738,7946,4062
1739,7986,4051
1740,8034,4062
1741,8026,4064
1742,8034,4062
1743,8064,4049
1744,8122,4062
1745,8126,4072
1746,8122,4062
1747,8134,4010
1748,8211,3974
1749,8268,3962
1750,8299,3974
1751,8283,3969
1752,8299,3974
1753,8331,3979
1754,8387,3974
1755,8395,3926
1756,8387,3885
1757,8363,3871
1758,8387,3885
1759,8423,3883
1760,8475,3885
1761,8482,3886
1762,8475,3885
1763,8451,3846
1764,8475,3797
1765,8514,3744
1766,8564,3709
1767,8564,3684
1768,8564,3709
1769,8552,3760
1770,8564,3797
1771,8556,3763
1772,8564,3709
1773,8557,3681
1774,8564,3709
1775,8550,3723
1776,8564,3709
1777,8566,3681
1778,8564,3709
1779,8511,3763
1780,8475,3797
1781,8454,3759
1782,8475,3709
1783,8473,3687
1784,8475,3709
1785,8461,3717
1786,8475,3709
1787,8471,3695
1788,8475,3709
1789,8462,3716
1790,8475,3709
1791,8470,3688
1792,8475,3709
1793,8482,3776
1794,8564,3885
1795,8663,4003
1796,8740,4150
1797,8733,4322
1798,8740,4503
1799,8794,4611
1800,8917,4592
1801,9034,4398
1802,9182,4062
1803,9323,3642
1804,9447,3267
1805,9492,3015
1806,9535,2914
1807,9579,2873
1808,9623,2826
1809,9589,2753
1810,9535,2737
1811,9451,2800
1812,9358,2914
1813,9180,3013
1814,9005,3091
1815,8842,3174
1816,8740,3267
1817,8605,3361
1818,8475,3444
1819,8354,3503
1820,8299,3532
1821,8274,3523
1822,8299,3532
1823,8306,3588
1824,8299,3709
1825,8286,3838
1826,8387,3974
1827,8579,4118
1828,8917,4238
1829,9598,4093
1830,10948,3355
1831,12808,1814
1832,14656,-353
1833,16021,-2685
1834,16863,-4592
1835,16965,-5628
1836,15892,-5563
1837,13524,-4512
1838,10683,-2826
1839,8382,-976
1840,7063,706
1841,6468,2037
1842,6357,3002
1843,6555,3638
1844,6886,4062
1845,7085,4356
1846,7151,4592
1847,7175,4756
1848,7239,4857
1849,7256,4875
1850,7239,4857
1851,7208,4831
1852,7239,4857
1853,7277,4906
1854,7328,4945
1855,7324,4946
1856,7328,4945
1857,7310,4979
1858,7328,5033
1859,7322,5059
1860,7328,5033
1861,7317,4977
1862,7328,4945
1863,7324,4935
1864,7328,4945
1865,7314,4941
1866,7328,4945
1867,7352,4942
1868,7416,4945
1869,7464,4935
1870,7504,4945
1871,7501,4951
1872,7504,4945
1873,7495,4897
1874,7504,4857
1875,7493,4839
1876,7504,4857
1877,7525,4862
1878,7593,4857
1879,7642,4819
1880,7681,4768
1881,7696,4705
1882,7769,4680
1883,7860,4678
1884,7946,4680
1885,7972,4640
1886,8034,4592
1887,8142,4544
1888,8299,4503
1889,8422,4425
1890,8564,4327
1891,8724,4221
1892,8917,4150
1893,9058,4095
1894,9182,4062
1895,9294,4021
1896,9447,3974
1897,9579,3892
1898,9711,3797
1899,9828,3693
1900,9976,3620
1901,10089,3566
1902,10153,3532
1903,10142,3485
1904,10153,3444
1905,10189,3417
1906,10241,3444
1907,10217,3489
1908,10153,3532
1909,10057,3535
1910,9976,3532
1911,9854,3526
1912,9711,3532
1913,9527,3524
1914,9358,3532
1915,9198,3560
1916,9093,3620
1917,8973,3671
1918,8829,3709
1919,8651,3713
1920,8564,3709
1921,8552,3695
1922,8564,3709
1923,8484,3742
1924,8387,3797
1925,8313,3840
1926,8299,3885
1927,8257,3924
1928,8211,3974
1929,8151,4016
1930,8122,4062
1931,8070,4075
1932,8034,4062
1933,8008,4036
1934,8034,4062
1935,8043,4117
1936,8034,4150
1937,7978,4111
1938,7946,4062
1939,7928,4043
1940,7946,4062
1941,7941,4063
1942,7946,4062
1943,7935,4059
1944,7946,4062
1945,7937,4048
1946,7946,4062
1947,7939,4102
1948,7946,4150
1949,7933,4155
1950,7946,4150
1951,7946,4146
1952,7946,4150
1953,7921,4137
1954,7946,4150
1955,7988,4190
1956,8034,4238
1957,8024,4244
1958,8034,4238
1959,8067,4232
1960,8122,4238
1961,8122,4230
1962,8122,4238
1963,8140,4247
1964,8211,4238
1965,8259,4186
1966,8299,4150
1967,8300,4145
1968,8299,4150
1969,8276,4109
1970,8299,4062
1971,8338,4041
1972,8387,4062
1973,8385,4068
1974,8387,4062
1975,8381,4050
1976,8387,4062
1977,8367,4064
1978,8387,4062
1979,8427,4051
1980,8475,4062
1981,8468,4069
1982,8475,4062
1983,8504,4016
1984,8564,3974
1985,8571,3954
1986,8564,3974
1987,8546,3982
1988,8564,3974
1989,8560,3953
1990,8564,3974
1991,8551,4019
1992,8564,4062
1993,8557,4039
1994,8564,3974
1995,8553,3901
1996,8564,3885
1997,8556,3889
1998,8564,3885
1999,8553,3862
2000,8564,3885
2001,8557,3940
2002,8564,3974
2003,8549,3933
2004,8564,3885
2005,8586,3871
2006,8652,3885
2007,8699,3875
2008,8740,3885
2009,8736,3971
2010,8740,4150
2011,8731,4340
2012,8740,4503
2013,8726,4634
2014,8740,4768
2015,8786,4862
2016,8917,4857
2017,9057,4670
2018,9182,4327
2019,9253,3904
2020,9358,3532
2021,9486,3258
2022,9623,3091
2023,9682,2976
2024,9711,2914
2025,9713,2886
2026,9711,2914
2027,9614,2979
2028,9447,3091
2029,9204,3224
2030,9005,3355
2031,8835,3460
2032,8740,3532
2033,8643,3581
2034,8564,3620
2035,8460,3657
2036,8387,3709
2037,8349,3755
2038,8387,3797
2039,8411,3823
2040,8387,3885
2041,8326,3991
2042,8387,4150
2043,8580,4310
2044,8917,4415
2045,9490,4291
2046,10594,3709
2047,12242,2439
2048,14126,530
2049,15761,-1664
2050,16863,-3532
2051,17071,-4559
2052,16068,-4503
2053,13851,-3516
2054,11124,-1943
2055,8729,-199
2056,7151,1413
2057,6323,2674
2058,6092,3532
2059,6253,4030
2060,6621,4327
2061,6943,4523
2062,7151,4680
2063,7229,4782
2064,7239,4857
2065,7182,4904
2066,7151,4945
2067,7162,4950
2068,7239,4945
2069,7290,4936
2070,7328,4945
2071,7317,4950
2072,7328,4945
2073,7317,4939
2074,7328,4945
2075,7315,4951
2076,7328,4945
2077,7325,4928
2078,7328,4945
2079,7312,4987
2080,7328,5033
2081,7333,5037
2082,7328,5033
2083,7294,5027
2084,7328,5033
2085,7411,5025
2086,7504,5033
2087,7514,5039
2088,7504,5033
2089,7493,4986
2090,7504,4945
2091,7485,4906
2092,7504,4857
2093,7569,4761
2094,7681,4680
2095,7738,4651
2096,7769,4680
2097,7786,4694
2098,7857,4680
2099,7935,4634
2100,8034,4592
2101,8113,4541
2102,8211,4503
2103,8288,4461
2104,8387,4415
2105,8491,4332
2106,8652,4238
2107,8820,4139
2108,9005,4062
2109,9167,3978
2110,9358,3885
2111,9539,3754
2112,9711,3620
2113,9833,3503
2114,9976,3444
2115,10140,3402
2116,10329,3355
2117,10445,3291
2118,10506,3267
2119,10531,3273
2120,10594,3267
2121,10626,3188
2122,10594,3091
2123,10485,3041
2124,10418,3091
2125,10382,3179
2126,10329,3267
2127,10164,3316
2128,9976,3355
2129,9816,3388
2130,9711,3444
2131,9553,3516
2132,9358,3620
2133,9149,3717
2134,9005,3797
2135,8866,3840
2136,8740,3885
2137,8614,3930
2138,8564,3974
2139,8527,3979
2140,8475,3974
2141,8362,3965
2142,8299,3974
2143,8285,3972
2144,8299,3974
2145,8246,3970
2146,8211,3974
2147,8224,3970
2148,8299,3974
2149,8318,3971
2150,8299,3974
2151,8241,3988
2152,8211,4062
2153,8183,4182
2154,8211,4327
2155,8251,4456
2156,8299,4592
2157,8292,4708
2158,8299,4768
2159,8324,4718
2160,8387,4592
2161,8403,4400
2162,8387,4150
2163,8330,3831
2164,8299,3532
2165,8276,3329
2166,8299,3267
2167,8329,3289
2168,8387,3355
2169,8422,3410
2170,8475,3444
2171,8534,3442
2172,8652,3444
2173,8730,3470
2174,8740,3532
2175,8614,3614
2176,8475,3709
2177,8356,3805
2178,8299,3885
2179,8239,3909
2180,8211,3885
2181,8194,3851
2182,8211,3885
2183,8225,3973
2184,8299,4062
2185,8407,4079
2186,8564,4062
2187,8768,4056
2188,9182,4062
2189,9908,3901
2190,11036,3355
2191,12507,2264
2192,14214,706
2193,15760,-1050
2194,16598,-2561
2195,16197,-3417
2196,14567,-3355
2197,12223,-2461
2198,9976,-1060
2199,8328,411
2200,7416,1678
2201,7048,2620
2202,7063,3267
2203,7261,3655
2204,7504,3885
2205,7635,4050
2206,7681,4238
2207,7675,4407
2208,7681,4503
2209,7643,4503
2210,7593,4503
2211,7525,4540
2212,7504,4592
2213,7487,4596
2214,7504,4592
2215,7496,4623
2216,7504,4680
2217,7486,4699
2218,7504,4680
2219,7505,4688
2220,7504,4768
2221,7480,4852
2222,7504,4857
2223,7549,4763
2224,7593,4680
2225,7582,4658
2226,7593,4680
2227,7626,4655
2228,7681,4592
2229,7679,4524
2230,7681,4503
2231,7704,4498
2232,7769,4503
2233,7784,4498
2234,7769,4503
2235,7736,4500
2236,7769,4503
2237,7838,4501
2238,7946,4503
2239,8006,4473
2240,8034,4415
2241,8040,4346
2242,8122,4327
2243,8223,4335
2244,8299,4327
2245,8308,4249
2246,8387,4150
2247,8546,4057
2248,8740,3974
2249,8862,3848
2250,9005,3709
2251,9205,3590
2252,9447,3532
2253,9601,3490
2254,9711,3444
2255,9818,3384
2256,9976,3355
2257,10113,3326
2258,10241,3267
2259,10334,3162
2260,10418,3091
2261,10457,3073
2262,10506,3091
2263,10525,3087
2264,10506,3091
2265,10412,3096
2266,10329,3091
2267,10249,3061
2268,10153,3091
2269,9974,3181
2270,9800,3267
2271,9652,3270
2272,9535,3267
2273,9360,3329
2274,9182,3444
2275,9019,3512
2276,8917,3532
2277,8815,3529
2278,8740,3532
2279,8651,3522
2280,8564,3532
2281,8449,3567
2282,8387,3620
2283,8344,3658
2284,8299,3709
2285,8191,3761
2286,8122,3797
2287,8102,3791
2288,8122,3797
2289,8080,3810
2290,8034,3797
2291,8006,3734
2292,8034,3709
2293,8036,3746
2294,8034,3797
2295,8017,3794
2296,8034,3797
2297,8032,3836
2298,8034,3885
2299,8018,3881
2300,8034,3885
2301,8034,3927
2302,8034,3974
2303,8011,3942
2304,8034,3885
2305,8072,3861
2306,8122,3885
2307,8122,3892
2308,8122,3885
2309,8114,3879
2310,8122,3885
2311,8106,3876
2312,8122,3885
2313,8153,3941
2314,8211,4062
2315,8239,4198
2316,8299,4327
2317,8376,4422
2318,8475,4503
2319,8527,4559
2320,8564,4592
2321,8566,4552
2322,8564,4415
2323,8535,4149
2324,8564,3797
2325,8637,3410
2326,8740,3091
2327,8790,2886
2328,8829,2826
2329,8859,2853
2330,8917,2914
2331,8950,2933
2332,9005,2914
2333,9050,2885
2334,9093,2914
2335,9034,3021
2336,8917,3179
2337,8727,3333
2338,8564,3444
2339,8426,3505
2340,8387,3532
2341,8387,3530
2342,8387,3532
2343,8331,3554
2344,8299,3620
2345,8290,3700
2346,8299,3797
2347,8295,3903
2348,8387,4062
2349,8594,4247
2350,9005,4327
2351,9812,3973
2352,11301,2914
2353,13286,1151
2354,15185,-971
2355,16414,-3072
2356,16863,-4768
2357,16445,-5623
2358,15009,-5210
2359,12609,-3637
2360,9976,-1589
2361,7924,182
2362,6798,1501
2363,6357,2550
2364,6357,3444
2365,6587,4044
2366,6886,4327
2367,7063,4444
2368,7151,4592
2369,7200,4755
2370,7239,4857
2371,7199,4857
2372,7151,4857
2373,7126,4893
2374,7151,4945
2375,7144,4949
2376,7151,4945
2377,7141,4982
2378,7151,5033
2379,7127,5022
2380,7151,4945
2381,7192,4896
2382,7239,4945
2383,7231,5022
2384,7239,5033
2385,7273,4943
2386,7328,4857
2387,7327,4829
2388,7328,4857
2389,7348,4862
2390,7416,4857
2391,7463,4849
2392,7504,4857
2393,7509,4849
2394,7504,4857
2395,7477,4863
2396,7504,4857
2397,7551,4806
2398,7593,4768
2399,7575,4760
2400,7593,4768
2401,7660,4733
2402,7769,4680
2403,7818,4626
2404,7857,4592
2405,7914,4543
2406,8034,4503
2407,8131,4461
2408,8211,4415
2409,8268,4328
2410,8387,4238
2411,8545,4171
2412,8740,4150
2413,8889,4121
2414,9005,4062
2415,9078,3964
2416,9182,3885
2417,9300,3829
2418,9447,3797
2419,9549,3751
2420,9623,3709
2421,9656,3661
2422,9711,3620
2423,9758,3566
2424,9800,3532
2425,9795,3517
2426,9800,3532
2427,9797,3534
2428,9800,3532
2429,9757,3522
2430,9711,3532
2431,9635,3535
2432,9535,3532
2433,9361,3516
2434,9182,3532
2435,9017,3569
2436,8917,3620
2437,8820,3657
2438,8740,3709
2439,8643,3759
2440,8564,3797
2441,8464,3793
2442,8387,3797
2443,8316,3829
2444,8299,3885
2445,8291,3904
2446,8299,3885
2447,8260,3835
2448,8211,3797
2449,8142,3775
2450,8122,3797
2451,8112,3839
2452,8122,3885
2453,8108,3893
2454,8122,3885
2455,8126,3873
2456,8122,3885
2457,8067,3890
2458,8034,3885
2459,8018,3869
2460,8034,3885
2461,8024,3925
2462,8034,3974
2463,8036,3983
2464,8034,3974
2465,7980,3960
2466,7946,3974
2467,7931,3980
2468,7946,3974
2469,7931,3955
2470,7946,3974
2471,7980,4016
2472,8034,4062
2473,8035,4066
2474,8034,4062
2475,8026,4056
2476,8034,4062
2477,8014,4054
2478,8034,4062
2479,8074,4068
2480,8122,4062
2481,8114,4014
2482,8122,3974
2483,8152,3960
2484,8211,3974
2485,8240,3973
2486,8299,3974
2487,8355,3970
2488,8387,3974
2489,8358,3985
2490,8387,4062
2491,8475,4189
2492,8564,4327
2493,8556,4441
2494,8564,4592
2495,8633,4759
2496,8740,4857
2497,8758,4785
2498,8740,4592
2499,8724,4318
2500,8740,3974
2501,8723,3551
2502,8740,3179
2503,8806,2963
2504,8917,2914
2505,8970,2913
2506,9005,2914
2507,9033,2903
2508,9093,2914
2509,9104,2941
2510,9093,3002
2511,9013,3090
2512,8917,3179
2513,8768,3262
2514,8652,3355
2515,8543,3459
2516,8475,3532
2517,8410,3538
2518,8387,3532
2519,8378,3554
2520,8387,3620
2521,8345,3692
2522,8299,3797
2523,8328,3923
2524,8564,4062
2525,8930,4168
2526,9447,4150
2527,10352,3689
2528,12007,2472
2529,14142,548
2530,15980,-1589
2531,16870,-3523
2532,16863,-5033
2533,16069,-5822
2534,14391,-5386
2535,11868,-3706
2536,9270,-1501
2537,7418,361
2538,6533,1678
2539,6229,2668
2540,6268,3444
2541,6557,3907
2542,6975,4150
2543,7244,4358
2544,7328,4592
2545,7314,4729
2546,7328,4768
2547,7325,4788
2548,7328,4857
2549,7314,4915
2550,7328,4945
2551,7316,4946
2552,7328,4945
2553,7315,4944
2554,7328,4945
2555,7315,4947
2556,7328,4945
2557,7322,4941
2558,7328,4945
2559,7315,4943
2560,7328,4945
2561,7352,4938
2562,7416,4945
2563,7465,4944
2564,7504,4945
2565,7500,4935
2566,7504,4945
2567,7497,4951
2568,7504,4945
2569,7490,4898
2570,7504,4857
2571,7530,4838
2572,7593,4857
2573,7634,4864
2574,7681,4857
2575,7711,4816
2576,7769,4768
2577,7810,4712
2578,7857,4680
2579,7883,4642
2580,7946,4592
2581,8019,4525
2582,8122,4503
2583,8201,4511
2584,8299,4503
2585,8404,4425
2586,8564,4327
2587,8731,4233
2588,8917,4150
2589,9057,4048
2590,9182,3974
2591,9288,3928
2592,9447,3885
2593,9598,3795
2594,9711,3709
2595,9745,3651
2596,9800,3620
2597,9883,3568
2598,9976,3532
2599,9986,3523
2600,9976,3532
2601,9990,3496
2602,10065,3444
2603,10095,3412
2604,10065,3444
2605,9966,3491
2606,9888,3532
2607,9805,3536
2608,9711,3532
2609,9544,3520
2610,9358,3532
2611,9159,3561
2612,9005,3620
2613,8855,3674
2614,8740,3709
2615,8630,3705
2616,8564,3709
2617,8503,3735
2618,8475,3797
2619,8429,3849
2620,8387,3885
2621,8322,3889
2622,8299,3885
2623,8289,3876
2624,8299,3885
2625,8256,3889
2626,8211,3885
2627,8173,3870
2628,8211,3885
2629,8259,3900
2630,8299,3885
2631,8263,3824
2632,8211,3797
2633,8145,3828
2634,8122,3885
2635,8106,3893
2636,8122,3885
2637,8121,3904
2638,8122,3974
2639,8103,4032
2640,8122,4062
2641,8133,4059
2642,8122,4062
2643,8056,4059
2644,8034,4062
2645,8061,4056
2646,8122,4062
2647,8127,4061
2648,8122,4062
2649,8114,4053
2650,8122,4062
2651,8079,4065
2652,8034,4062
2653,8002,4044
2654,8034,4062
2655,8070,4105
2656,8122,4150
2657,8160,4152
2658,8211,4150
2659,8219,4151
2660,8211,4150
2661,8184,4106
2662,8211,4062
2663,8253,4043
2664,8299,4062
2665,8292,4066
2666,8299,4062
2667,8324,4051
2668,8387,4062
2669,8402,4065
2670,8387,4062
2671,8355,4025
2672,8387,3974
2673,8435,3912
2674,8475,3885
2675,8438,3878
2676,8387,3885
2677,8350,3878
2678,8387,3885
2679,8434,3890
2680,8475,3885
2681,8470,3840
2682,8475,3797
2683,8470,3778
2684,8475,3797
2685,8456,3804
2686,8475,3797
2687,8510,3781
2688,8564,3797
2689,8567,3810
2690,8564,3797
2691,8548,3743
2692,8564,3709
2693,8559,3701
2694,8564,3709
2695,8552,3696
2696,8564,3709
2697,8556,3748
2698,8564,3797
2699,8554,3801
2700,8564,3797
2701,8555,3796
2702,8564,3797
2703,8554,3756
2704,8564,3709
2705,8554,3686
2706,8564,3709
2707,8555,3722
2708,8564,3709
2709,8553,3660
2710,8564,3620
2711,8556,3600
2712,8564,3620
2713,8572,3660
2714,8652,3709
2715,8769,3718
2716,8917,3709
2717,9037,3740
2718,9182,3885
2719,9316,4048
2720,9447,4062
2721,9549,3840
2722,9711,3532
2723,9879,3296
2724,9976,3179
2725,9910,3108
2726,9800,3091
2727,9674,3150
2728,9535,3267
2729,9270,3374
2730,9005,3444
2731,8811,3497
2732,8740,3532
2733,8659,3539
2734,8564,3532
2735,8452,3525
2736,8387,3532
2737,8354,3553
2738,8387,3620
2739,8405,3707
2740,8387,3797
2741,8372,3893
2742,8564,4062
2743,8999,4206
2744,9711,4062
2745,10834,3285
2746,12625,1766
2747,14802,-328
2748,16598,-2561
2749,17295,-4433
2750,16863,-5475
2751,15508,-5474
2752,13420,-4503
2753,10864,-2927
2754,8564,-1148
2755,7106,496
2756,6533,1854
2757,6419,2854
2758,6533,3532
2759,6778,3949
2760,7063,4238
2761,7202,4472
2762,7239,4680
2763,7262,4805
2764,7328,4857
2765,7340,4877
2766,7328,4945
2767,7306,5019
2768,7328,5033
2769,7321,4952
2770,7328,4857
2771,7312,4825
2772,7328,4857
2773,7317,4904
2774,7328,4945
2775,7322,4987
2776,7328,5033
2777,7316,5045
2778,7328,5033
2779,7329,5016
2780,7328,5033
2781,7303,5046
2782,7328,5033
2783,7372,4979
2784,7416,4945
2785,7405,4934
2786,7416,4945
2787,7451,4936
2788,7504,4945
2789,7502,4977
2790,7504,5033
2791,7527,5051
2792,7593,5033
2793,7632,4983
2794,7681,4945
2795,7719,4900
2796,7769,4857
2797,7792,4802
2798,7857,4768
2799,7941,4727
2800,8034,4680
2801,8071,4619
2802,8122,4592
2803,8191,4564
2804,8299,4503
2805,8402,4393
2806,8564,4327
2807,8749,4322
2808,8917,4327
2809,8973,4252
2810,9005,4150
2811,9085,4077
2812,9270,4062
2813,9438,4053
2814,9535,4062
2815,9532,4069
2816,9535,4062
2817,9558,4009
2818,9623,3974
2819,9667,3968
2820,9711,3974
2821,9720,3931
2822,9711,3885
2823,9657,3866
2824,9623,3885
2825,9584,3888
2826,9535,3885
2827,9410,3878
2828,9270,3885
2829,9121,3880
2830,9005,3885
2831,8888,3885
2832,8829,3885
2833,8785,3870
2834,8740,3885
2835,8636,3925
2836,8564,3974
2837,8539,3980
2838,8564,3974
2839,8532,3966
2840,8475,3974
2841,8405,3969
2842,8387,3974
2843,8374,3973
2844,8387,3974
2845,8381,3959
2846,8387,3974
2847,8372,4012
2848,8387,4062
2849,8390,4071
2850,8387,4062
2851,8334,4050
2852,8299,4062
2853,8278,4063
2854,8299,4062
2855,8296,4053
2856,8299,4062
2857,8286,4063
2858,8299,4062
2859,8293,4049
2860,8299,4062
2861,8288,4095
2862,8299,4150
2863,8293,4171
2864,8299,4150
2865,8287,4094
2866,8299,4062
2867,8295,4053
2868,8299,4062
2869,8283,4053
2870,8299,4062
2871,8302,4091
2872,8299,4150
2873,8270,4198
2874,8299,4238
2875,8351,4250
2876,8387,4238
2877,8337,4190
2878,8299,4150
2879,8311,4133
2880,8387,4150
2881,8433,4155
2882,8475,4150
2883,8510,4137
2884,8564,4150
2885,8569,4159
2886,8564,4150
2887,8546,4102
2888,8564,4062
2889,8563,4044
2890,8564,4062
2891,8547,4069
2892,8564,4062
2893,8565,4022
2894,8564,3974
2895,8539,3916
2896,8564,3885
2897,8606,3874
2898,8652,3885
2899,8643,3884
2900,8652,3885
2901,8682,3880
2902,8740,3885
2903,8746,3881
2904,8740,3885
2905,8724,3883
2906,8740,3885
2907,8735,3878
2908,8740,3885
2909,8734,3886
2910,8740,3885
2911,8702,3873
2912,8652,3885
2913,8585,3897
2914,8564,3885
2915,8552,3830
2916,8564,3797
2917,8552,3794
2918,8564,3797
2919,8583,3753
2920,8652,3709
2921,8702,3693
2922,8740,3709
2923,8699,3710
2924,8652,3709
2925,8582,3710
2926,8564,3709
2927,8544,3694
2928,8564,3709
2929,8555,3751
2930,8564,3797
2931,8561,3793
2932,8564,3797
2933,8518,3824
2934,8475,3885
2935,8469,3900
2936,8564,3885
2937,8773,3841
2938,9182,3797
2939,9822,3683
2940,10859,3444
2941,12475,2992
2942,14567,2296
2943,16282,1349
2944,16863,353
2945,16667,-303
2946,16863,-177
2947,17425,837
2948,16863,2472
2949,14172,4307
2950,10506,6093
2951,7658,7678
2952,6092,8918
2953,5004,9634
2954,4061,9801
2955,3610,9493
2956,3885,8830
2957,4522,7883
2958,5209,6799
2959,5821,5758
2960,6357,4945
2961,6721,4396
2962,6975,4062
2963,7133,3845
2964,7239,3709
2965,7262,3612
2966,7328,3532
2967,7415,3463
2968,7504,3444
2969,7500,3457
2970,7504,3444
2971,7529,3354
2972,7593,3267
2973,7605,3235
2974,7593,3267
2975,7575,3273
2976,7593,3267
2977,7596,3254
2978,7593,3267
2979,7575,3266
2980,7593,3267
2981,7621,3263
2982,7681,3267
2983,7725,3262
2984,7769,3267
2985,7771,3269
2986,7769,3267
2987,7749,3255
2988,7769,3267
2989,7799,3285
2990,7857,3267
2991,7893,3184
2992,7946,3091
2993,8005,3029
2994,8122,3002
2995,8248,2964
2996,8387,2914
2997,8479,2840
2998,8564,2737
2999,8631,2599
3000,8740,2472
3001,8858,2377
3002,9005,2296
3003,9131,2176
3004,9270,2031
3005,9394,1885
3006,9535,1766
3007,9635,1637
3008,9711,1501
3009,9743,1378
3010,9800,1325
3011,9872,1318
3012,9976,1325
3013,10039,1310
3014,10065,1325
3015,10026,1390
3016,9976,1501
3017,9889,1597
3018,9800,1678
3019,9692,1750
3020,9623,1854
3021,9544,1996
3022,9447,2208
3023,9296,2465
3024,9182,2737
3025,9089,2969
3026,9005,3179
3027,8863,3388
3028,8740,3620
3029,8638,3825
3030,8564,3974
3031,8455,4064
3032,8387,4150
3033,8340,4242
3034,8299,4327
3035,8193,4375
3036,8122,4415
3037,8102,4459
3038,8122,4503
3039,8079,4512
3040,8034,4503
3041,8010,4493
3042,8034,4503
3043,8027,4508
3044,8034,4503
3045,8056,4468
3046,8122,4415
3047,8163,4352
3048,8211,4327
3049,8247,4325
3050,8299,4327
3051,8304,4288
3052,8299,4238
3053,8277,4188
