TIME,II,V
65551,-912,1036
65552,-949,1041
65553,-913,1036
65554,-862,1041
65555,-856,1054
65556,-862,1041
65557,-825,975
65558,-776,911
65559,-767,894
65560,-776,911
65561,-747,911
65562,-690,911
65563,-641,953
65564,-604,1041
65565,-557,1124
65566,-517,1171
65567,-486,1175
65568,-431,1171
65569,-336,1207
65570,-259,1301
65571,-239,1366
65572,-259,1301
65573,-287,1139
65574,-345,1041
65575,-417,1052
65576,-431,1041
65577,-351,914
65578,-259,781
65579,-234,756
65580,-259,781
65581,-267,736
65582,-259,650
65583,-256,621
65584,-259,650
65585,-270,662
65586,-345,650
65587,-482,647
65588,-604,650
65589,-653,639
65590,-690,650
65591,-770,710
65592,-862,781
65593,-911,799
65594,-949,781
65595,-1027,770
65596,-1121,781
65597,-1154,784
65598,-1121,781
65599,-1097,778
65600,-1121,781
65601,-1153,780
65602,-1121,781
65603,-1058,785
65604,-1035,781
65605,-1088,784
65606,-1121,781
65607,-1089,785
65608,-1035,781
65609,-1027,776
65610,-1035,781
65611,-1026,828
65612,-1035,911
65613,-1061,942
65614,-1035,911
65615,-932,1013
65616,-776,1431
65617,-405,1914
65618,431,1951
65619,1676,1413
65620,2932,650
65621,4043,-264
65622,5260,-1821
65623,6634,-4275
65624,7588,-6895
65625,7536,-8550
65626,6553,-8717
65627,5171,-7659
65628,3708,-5854
65629,2250,-3752
65630,949,-1821
65631,6,-435
65632,-604,390
65633,-1045,870
65634,-1380,1171
65635,-1564,1339
65636,-1638,1431
65637,-1684,1503
65638,-1725,1561
65639,-1731,1574
65640,-1725,1561
65641,-1732,1553
65642,-1725,1561
65643,-1685,1566
65644,-1638,1561
65645,-1632,1561
65646,-1638,1561
65647,-1642,1569
65648,-1638,1561
65649,-1647,1558
65650,-1638,1561
65651,-1597,1568
65652,-1552,1561
65653,-1539,1548
65654,-1552,1561
65655,-1556,1582
65656,-1552,1561
65657,-1552,1487
65658,-1552,1431
65659,-1522,1424
65660,-1466,1431
65661,-1408,1420
65662,-1380,1431
65663,-1377,1458
65664,-1380,1431
65665,-1357,1340
65666,-1293,1301
65667,-1203,1366
65668,-1121,1431
65669,-1067,1388
65670,-1035,1301
65671,-1000,1277
65672,-949,1301
65673,-871,1269
65674,-776,1171
65675,-681,1083
65676,-604,1041
65677,-532,994
65678,-431,911
65679,-274,824
65680,-86,781
65681,72,744
65682,172,650
65683,271,505
65684,431,390
65685,631,331
65686,776,260
65687,857,125
65688,949,0
65689,1072,-35
65690,1121,0
65691,1047,16
65692,949,0
65693,934,-10
65694,949,0
65695,893,0
65696,776,0
65697,683,35
65698,604,130
65699,467,261
65700,259,390
65701,56,481
65702,-86,520
65703,-177,519
65704,-259,520
65705,-347,562
65706,-431,650
65707,-489,739
65708,-517,781
65709,-545,774
65710,-604,781
65711,-692,833
65712,-776,911
65713,-829,980
65714,-862,1041
65715,-900,1070
65716,-949,1041
65717,-998,999
65718,-1035,1041
65719,-1046,1144
65720,-1035,1171
65721,-1023,1086
65722,-1035,1041
65723,-1052,1111
65724,-1035,1171
65725,-981,1110
65726,-949,1041
65727,-976,1087
65728,-1035,1171
65729,-1058,1142
65730,-1035,1041
65731,-1014,1001
65732,-1035,1041
65733,-1059,1062
65734,-1035,1041
65735,-975,1025
65736,-949,1041
65737,-960,1050
65738,-949,1041
65739,-892,1033
65740,-862,1041
65741,-878,1046
65742,-862,1041
65743,-770,1030
65744,-690,1041
65745,-686,1088
65746,-690,1171
65747,-617,1252
65748,-517,1301
65749,-463,1309
65750,-431,1301
65751,-373,1296
65752,-345,1301
65753,-408,1305
65754,-517,1301
65755,-585,1263
65756,-604,1171
65757,-587,1031
65758,-517,911
65759,-405,871
65760,-345,911
65761,-381,949
65762,-431,911
65763,-403,784
65764,-345,650
65765,-350,600
65766,-431,650
65767,-523,699
65768,-604,650
65769,-689,541
65770,-776,520
65771,-833,637
65772,-862,781
65773,-893,821
65774,-949,781
65775,-1028,756
65776,-1121,781
65777,-1192,796
65778,-1207,781
65779,-1168,764
65780,-1121,781
65781,-1111,795
65782,-1121,781
65783,-1131,764
65784,-1121,781
65785,-1121,814
65786,-1121,781
65787,-1128,700
65788,-1121,650
65789,-1093,701
65790,-1035,781
65791,-968,802
65792,-949,781
65793,-1032,805
65794,-1207,911
65795,-1331,1039
65796,-1207,1171
65797,-718,1373
65798,86,1691
65799,1101,1960
65800,2242,1821
65801,3468,932
65802,4743,-781
65803,6053,-3073
65804,7243,-5464
65805,7868,-7391
65806,7416,-8326
65807,5901,-7988
65808,3967,-6505
65809,2315,-4442
65810,1121,-2472
65811,210,-991
65812,-517,0
65813,-1006,648
65814,-1293,1041
65815,-1490,1221
65816,-1638,1301
65817,-1703,1371
65818,-1725,1431
65819,-1764,1436
65820,-1811,1431
65821,-1796,1477
65822,-1725,1561
65823,-1686,1595
65824,-1725,1561
65825,-1798,1534
65826,-1811,1561
65827,-1768,1602
65828,-1725,1561
65829,-1730,1476
65830,-1725,1431
65831,-1656,1449
65832,-1552,1431
65833,-1482,1346
65834,-1466,1301
65835,-1467,1361
65836,-1466,1431
65837,-1464,1394
65838,-1466,1301
65839,-1464,1267
65840,-1466,1301
65841,-1472,1318
65842,-1466,1301
65843,-1430,1289
65844,-1380,1301
65845,-1333,1305
65846,-1293,1301
65847,-1253,1302
65848,-1207,1301
65849,-1138,1258
65850,-1035,1171
65851,-925,1081
65852,-862,1041
65853,-837,1044
65854,-776,1041
65855,-649,990
65856,-517,911
65857,-430,837
65858,-345,781
65859,-196,720
65860,0,650
65861,187,581
65862,345,520
65863,488,458
65864,604,390
65865,688,321
65866,776,260
65867,903,199
65868,1035,130
65869,1112,54
65870,1121,0
65871,1112,-17
65872,1121,0
65873,1139,11
65874,1121,0
65875,1054,-17
65876,949,0
65877,827,56
65878,690,130
65879,550,196
65880,431,260
65881,345,327
65882,259,390
65883,142,445
65884,0,520
65885,-138,639
65886,-259,781
65887,-356,882
65888,-431,911
65889,-504,897
65890,-604,911
65891,-714,972
65892,-776,1041
65893,-777,1063
65894,-776,1041
65895,-817,1019
65896,-862,1041
65897,-869,1103
65898,-862,1171
65899,-893,1197
65900,-949,1171
65901,-971,1140
65902,-949,1171
65903,-929,1253
65904,-949,1301
65905,-971,1256
65906,-949,1171
65907,-891,1135
65908,-862,1171
65909,-871,1202
65910,-862,1171
65911,-813,1093
65912,-776,1041
65913,-780,1033
65914,-776,1041
65915,-728,1037
65916,-690,1041
65917,-695,1053
65918,-690,1041
65919,-635,979
65920,-604,911
65921,-644,885
65922,-690,911
65923,-663,964
65924,-604,1041
65925,-565,1122
65926,-517,1171
65927,-425,1170
65928,-345,1171
65929,-311,1220
65930,-259,1301
65931,-150,1338
65932,-86,1301
65933,-148,1227
65934,-259,1171
65935,-292,1120
65936,-259,1041
65937,-241,949
65938,-259,911
65939,-268,923
65940,-259,911
65941,-232,839
65942,-172,781
65943,-97,781
65944,-86,781
65945,-164,719
65946,-259,650
65947,-305,637
65948,-345,650
65949,-426,641
65950,-517,650
65951,-566,714
65952,-604,781
65953,-679,789
65954,-776,781
65955,-836,788
65956,-862,781
65957,-897,750
65958,-949,781
65959,-974,873
65960,-949,911
65961,-924,835
65962,-949,781
65963,-1014,845
65964,-1035,911
65965,-1000,870
65966,-949,781
65967,-942,769
65968,-949,781
65969,-948,767
65970,-949,781
65971,-960,862
65972,-949,911
65973,-918,881
65974,-949,911
65975,-1043,1082
65976,-1035,1301
65977,-703,1510
65978,0,1821
65979,966,2163
65980,2070,2082
65981,3291,1101
65982,4656,-781
65983,6143,-3170
65984,7502,-5594
65985,8248,-7611
65986,7933,-8717
65987,6609,-8544
65988,4829,-7155
65989,3170,-5086
65990,1811,-2992
65991,696,-1307
65992,-172,-130
65993,-728,611
65994,-1035,1041
65995,-1230,1276
65996,-1380,1431
65997,-1477,1534
65998,-1552,1561
65999,-1619,1534
66000,-1638,1561
66001,-1591,1651
66002,-1552,1691
66003,-1588,1620
66004,-1638,1561
66005,-1625,1619
66006,-1552,1691
66007,-1523,1662
66008,-1552,1561
66009,-1585,1531
66010,-1552,1561
66011,-1489,1579
66012,-1466,1561
66013,-1480,1553
66014,-1466,1561
66015,-1408,1560
66016,-1380,1561
66017,-1394,1571
66018,-1380,1561
66019,-1313,1500
66020,-1293,1431
66021,-1353,1408
66022,-1380,1431
66023,-1297,1444
66024,-1207,1431
66025,-1203,1417
66026,-1207,1431
66027,-1127,1448
66028,-1035,1431
66029,-1024,1367
66030,-1035,1301
66031,-967,1277
66032,-862,1301
66033,-810,1322
66034,-776,1301
66035,-674,1239
66036,-517,1171
66037,-377,1108
66038,-259,1041
66039,-129,968
66040,0,911
66041,119,860
66042,259,781
66043,437,652
66044,604,520
66045,732,434
66046,862,390
66047,1015,338
66048,1121,260
66049,1137,179
66050,1121,130
66051,1154,118
66052,1207,130
66053,1203,137
66054,1121,130
66055,1024,116
66056,949,130
66057,878,182
66058,776,260
66059,648,332
66060,517,390
66061,392,447
66062,259,520
66063,120,593
66064,0,650
66065,-90,702
66066,-172,781
66067,-262,868
66068,-345,911
66069,-421,902
66070,-517,911
66071,-627,974
66072,-690,1041
66073,-690,1055
66074,-690,1041
66075,-734,1039
66076,-776,1041
66077,-776,1028
66078,-776,1041
66079,-818,1103
66080,-862,1171
66081,-865,1187
66082,-862,1171
66083,-900,1165
66084,-949,1171
66085,-958,1168
66086,-949,1171
66087,-952,1182
66088,-949,1171
66089,-907,1109
66090,-862,1041
66091,-853,1018
66092,-862,1041
66093,-860,1054
66094,-862,1041
66095,-875,1025
66096,-862,1041
66097,-810,1060
66098,-776,1041
66099,-782,974
66100,-776,911
66101,-725,888
66102,-690,911
66103,-700,961
66104,-690,1041
66105,-608,1125
66106,-517,1171
66107,-473,1167
66108,-431,1171
66109,-340,1225
66110,-259,1301
66111,-244,1330
66112,-259,1301
66113,-248,1240
66114,-259,1171
66115,-338,1100
66116,-431,1041
66117,-432,984
66118,-345,911
66119,-266,826
66120,-259,781
66121,-276,783
66122,-259,781
66123,-204,724
66124,-172,650
66125,-195,623
66126,-259,650
66127,-336,669
66128,-431,650
66129,-531,625
66130,-604,650
66131,-640,719
66132,-690,781
66133,-777,794
66134,-862,781
66135,-909,773
66136,-949,781
66137,-1002,783
66138,-1035,781
66139,-1029,777
66140,-1035,781
66141,-1087,779
66142,-1121,781
66143,-1093,786
66144,-1035,781
66145,-1027,778
66146,-1035,781
66147,-1011,797
66148,-949,781
66149,-923,761
66150,-949,781
66151,-973,852
66152,-949,911
66153,-913,915
66154,-949,911
66155,-1037,977
66156,-1035,1171
66157,-766,1474
66158,-172,1821
66159,712,2067
66160,1811,1951
66161,3058,1130
66162,4398,-520
66163,5812,-2674
66164,7157,-4814
66165,8027,-6752
66166,7933,-8456
66167,6818,-9403
66168,5174,-8717
66169,3586,-6352
66170,2242,-3513
66171,1073,-1478
66172,86,-390
66173,-613,321
66174,-1035,911
66175,-1270,1221
66176,-1380,1301
66177,-1409,1399
66178,-1466,1561
66179,-1576,1617
66180,-1638,1561
66181,-1595,1528
66182,-1552,1561
66183,-1597,1578
66184,-1638,1561
66185,-1602,1557
66186,-1552,1561
66187,-1591,1564
66188,-1638,1561
66189,-1614,1574
66190,-1552,1561
66191,-1543,1545
66192,-1552,1561
66193,-1515,1592
66194,-1466,1561
66195,-1460,1468
66196,-1466,1431
66197,-1426,1497
66198,-1380,1561
66199,-1374,1519
66200,-1380,1431
66201,-1343,1402
66202,-1293,1431
66203,-1282,1442
66204,-1293,1431
66205,-1269,1431
66206,-1207,1431
66207,-1152,1380
66208,-1121,1301
66209,-1087,1266
66210,-1035,1301
66211,-982,1335
66212,-949,1301
66213,-921,1219
66214,-862,1171
66215,-750,1174
66216,-604,1171
66217,-463,1114
66218,-345,1041
66219,-228,983
66220,-86,911
66221,85,786
66222,259,650
66223,406,564
66224,517,520
66225,630,465
66226,776,390
66227,933,319
66228,1035,260
66229,1079,196
66230,1121,130
66231,1184,63
66232,1207,0
66233,1169,-35
66234,1121,0
66235,1097,79
66236,1035,130
66237,906,124
66238,776,130
66239,698,188
66240,604,260
66241,436,311
66242,259,390
66243,155,527
66244,86,650
66245,-27,677
66246,-172,650
66247,-279,676
66248,-345,781
66249,-420,880
66250,-517,911
66251,-611,898
66252,-690,911
66253,-750,971
66254,-776,1041
66255,-771,1065
66256,-776,1041
66257,-817,1019
66258,-862,1041
66259,-875,1066
66260,-862,1041
66261,-857,1001
66262,-862,1041
66263,-862,1139
66264,-862,1171
66265,-890,1094
66266,-949,1041
66267,-984,1097
66268,-949,1171
66269,-878,1136
66270,-862,1041
66271,-913,1005
66272,-949,1041
66273,-914,1059
66274,-862,1041
66275,-852,1028
66276,-862,1041
66277,-856,1047
66278,-862,1041
66279,-885,1035
66280,-862,1041
66281,-769,1042
66282,-690,1041
66283,-685,1040
66284,-690,1041
66285,-620,1035
66286,-517,1041
66287,-457,1082
66288,-431,1171
66289,-390,1260
66290,-345,1301
66291,-310,1295
66292,-259,1301
66293,-185,1323
66294,-172,1301
66295,-278,1188
66296,-431,1041
66297,-493,940
66298,-431,911
66299,-323,909
66300,-259,911
66301,-247,913
66302,-259,911
66303,-262,867
66304,-259,781
66305,-253,691
66306,-259,650
66307,-284,651
66308,-345,650
66309,-430,635
66310,-517,650
66311,-598,713
66312,-690,781
66313,-788,798
66314,-862,781
66315,-903,769
66316,-949,781
66317,-1005,786
66318,-1035,781
66319,-1026,774
66320,-1035,781
66321,-1088,783
66322,-1121,781
66323,-1092,778
66324,-1035,781
66325,-1025,786
66326,-1035,781
66327,-1041,785
66328,-1035,781
66329,-1044,782
66330,-1035,781
66331,-991,780
66332,-949,781
66333,-965,818
66334,-1035,911
66335,-1078,995
66336,-1035,1041
66337,-889,1181
66338,-604,1561
66339,-28,1971
66340,949,1951
66341,2221,1303
66342,3535,260
66343,4816,-1046
66344,6122,-2862
66345,7279,-5288
66346,7761,-7676
66347,7232,-8999
66348,5950,-8717
66349,4479,-7126
66350,3104,-4944
66351,1808,-2833
66352,604,-1171
66353,-322,-51
66354,-862,650
66355,-1121,1074
66356,-1293,1301
66357,-1451,1386
66358,-1552,1431
66359,-1565,1496
66360,-1552,1561
66361,-1581,1576
66362,-1638,1561
66363,-1663,1553
66364,-1638,1561
66365,-1624,1566
66366,-1638,1561
66367,-1661,1564
66368,-1638,1561
66369,-1593,1564
66370,-1552,1561
66371,-1545,1566
66372,-1552,1561
66373,-1557,1553
66374,-1552,1561
66375,-1524,1576
66376,-1466,1561
66377,-1401,1497
66378,-1380,1431
66379,-1392,1410
66380,-1380,1431
66381,-1324,1443
66382,-1293,1431
66383,-1308,1418
66384,-1293,1431
66385,-1204,1446
66386,-1121,1431
66387,-1111,1370
66388,-1121,1301
66389,-1085,1273
66390,-1035,1301
66391,-1005,1330
66392,-949,1301
66393,-845,1223
66394,-776,1171
66395,-761,1170
66396,-690,1171
66397,-511,1119
66398,-345,1041
66399,-269,972
66400,-172,911
66401,40,839
66402,259,781
66403,365,732
66404,431,650
66405,584,516
66406,776,390
66407,892,315
66408,949,260
66409,1054,185
66410,1207,130
66411,1305,126
66412,1293,130
66413,1239,78
66414,1207,0
66415,1187,-35
66416,1121,0
66417,1000,63
66418,862,130
66419,737,194
66420,604,260
66421,461,323
66422,345,390
66423,266,458
66424,172,520
66425,39,577
66426,-86,650
66427,-169,731
66428,-259,781
66429,-394,782
66430,-517,781
66431,-575,825
66432,-604,911
66433,-652,991
66434,-690,1041
66435,-688,1055
66436,-690,1041
66437,-734,1026
66438,-776,1041
66439,-776,1061
66440,-776,1041
66441,-819,1004
66442,-862,1041
66443,-862,1137
66444,-862,1171
66445,-906,1096
66446,-949,1041
66447,-924,1096
66448,-862,1171
66449,-839,1136
66450,-862,1041
66451,-877,1005
66452,-862,1041
66453,-849,1059
66454,-862,1041
66455,-877,1028
66456,-862,1041
66457,-817,1047
66458,-776,1041
66459,-764,1036
66460,-776,1041
66461,-785,1041
66462,-776,1041
66463,-742,1041
66464,-690,1041
66465,-636,1033
66466,-604,1041
66467,-577,1086
66468,-517,1171
66469,-423,1255
66470,-345,1301
66471,-302,1305
66472,-259,1301
66473,-197,1306
66474,-172,1301
66475,-208,1253
66476,-259,1171
66477,-290,1092
66478,-345,1041
66479,-420,989
66480,-431,911
66481,-342,823
66482,-259,781
66483,-253,784
66484,-259,781
66485,-208,723
66486,-172,650
66487,-209,624
66488,-259,650
66489,-273,670
66490,-345,650
66491,-523,624
66492,-690,650
66493,-720,721
66494,-690,781
66495,-737,791
66496,-862,781
66497,-968,778
66498,-1035,781
66499,-1092,771
66500,-1121,781
66501,-1089,834
66502,-1035,911
66503,-1022,943
66504,-1035,911
66505,-1042,845
66506,-1035,781
66507,-1046,762
66508,-1035,781
66509,-995,809
66510,-949,781
66511,-940,745
66512,-949,781
66513,-946,875
66514,-949,911
66515,-979,874
66516,-1035,911
66517,-1080,1083
66518,-1035,1301
66519,-723,1519
66520,0,1821
66521,1074,2105
66522,2242,1951
66523,3369,975
66524,4570,-781
66525,5974,-2995
66526,7330,-5334
66527,8069,-7431
66528,7761,-8717
66529,6511,-8674
66530,4829,-7286
66531,3201,-5140
66532,1811,-2992
66533,678,-1304
66534,-172,-130
66535,-715,625
66536,-1035,1041
66537,-1242,1209
66538,-1380,1301
66539,-1438,1430
66540,-1466,1561
66541,-1509,1597
66542,-1552,1561
66543,-1557,1539
66544,-1552,1561
66545,-1588,1574
66546,-1638,1561
66547,-1661,1554
66548,-1638,1561
66549,-1606,1572
66550,-1552,1561
66551,-1497,1559
66552,-1466,1561
66553,-1471,1567
66554,-1466,1561
66555,-1422,1553
66556,-1380,1561
66557,-1374,1574
66558,-1380,1561
66559,-1346,1500
66560,-1293,1431
66561,-1271,1404
66562,-1293,1431
66563,-1312,1456
66564,-1293,1431
66565,-1246,1360
66566,-1207,1301
66567,-1199,1286
66568,-1207,1301
66569,-1190,1306
66570,-1121,1301
66571,-1024,1296
66572,-949,1301
66573,-907,1306
66574,-862,1301
66575,-785,1259
66576,-690,1171
66577,-602,1074
66578,-517,1041
66579,-404,1060
66580,-259,1041
66581,-114,925
66582,0,781
66583,109,689
66584,259,650
66585,443,598
66586,604,520
66587,729,445
66588,862,390
66589,1015,331
66590,1121,260
66591,1164,189
66592,1207,130
66593,1278,66
66594,1293,0
66595,1214,-36
66596,1121,0
66597,1084,78
66598,1035,130
66599,913,128
66600,776,130
66601,693,182
66602,604,260
66603,440,321
66604,259,390
66605,151,506
66606,86,650
66607,-23,751
66608,-172,781
66609,-286,772
66610,-345,781
66611,-409,829
66612,-517,911
66613,-631,991
66614,-690,1041
66615,-692,1049
66616,-690,1041
66617,-722,1037
66618,-776,1041
66619,-825,1042
66620,-862,1041
66621,-879,1039
66622,-862,1041
66623,-838,1041
66624,-862,1041
66625,-927,1039
66626,-949,1041
66627,-898,1041
66628,-862,1041
66629,-901,1038
66630,-949,1041
66631,-922,1042
66632,-862,1041
66633,-844,1036
66634,-862,1041
66635,-866,1046
66636,-862,1041
66637,-870,1029
66638,-862,1041
66639,-815,1060
66640,-776,1041
66641,-776,970
66642,-776,911
66643,-734,900
66644,-690,911
66645,-684,904
66646,-690,911
66647,-657,962
66648,-604,1041
66649,-561,1107
66650,-517,1171
66651,-438,1244
66652,-345,1301
66653,-284,1311
66654,-259,1301
66655,-222,1301
66656,-172,1301
66657,-168,1255
66658,-259,1171
66659,-384,1090
66660,-431,1041
66661,-358,990
66662,-259,911
66663,-227,822
66664,-259,781
66665,-276,786
66666,-259,781
66667,-242,721
66668,-259,650
66669,-295,627
66670,-345,650
66671,-417,664
66672,-517,650
66673,-617,633
66674,-690,650
66675,-732,706
66676,-776,781
66677,-849,814
66678,-949,781
66679,-1047,737
66680,-1121,781
66681,-1148,880
66682,-1121,911
66683,-1068,833
66684,-1035,781
66685,-1037,836
66686,-1035,911
66687,-1029,883
66688,-1035,781
66689,-1061,743
66690,-1035,781
66691,-973,816
66692,-949,781
66693,-999,746
66694,-1035,781
66695,-995,861
66696,-949,911
66697,-974,939
66698,-1035,1041
66699,-1020,1227
66700,-862,1431
66701,-494,1648
66702,172,1951
66703,1181,2198
66704,2414,1951
66705,3707,819
66706,5001,-1171
66707,6347,-3650
66708,7588,-6115
66709,8230,-7996
66710,7761,-8717
66711,6235,-8059
66712,4311,-6375
66713,2670,-4343
66714,1466,-2472
66715,498,-968
66716,-345,130
66717,-936,817
66718,-1207,1171
66719,-1292,1332
66720,-1380,1431
66721,-1493,1509
66722,-1552,1561
66723,-1542,1570
66724,-1552,1561
66725,-1612,1553
66726,-1638,1561
66727,-1593,1565
66728,-1552,1561
66729,-1595,1560
66730,-1638,1561
66731,-1613,1569
66732,-1552,1561
66733,-1545,1559
66734,-1552,1561
66735,-1515,1567
66736,-1466,1561
66737,-1461,1552
66738,-1466,1561
66739,-1426,1576
66740,-1380,1561
66741,-1374,1497
66742,-1380,1431
66743,-1343,1410
66744,-1293,1431
66745,-1282,1443
66746,-1293,1431
66747,-1268,1417
66748,-1207,1431
66749,-1153,1449
66750,-1121,1431
66751,-1085,1366
66752,-1035,1301
66753,-985,1278
66754,-949,1301
66755,-914,1321
66756,-862,1301
66757,-783,1240
66758,-690,1171
66759,-601,1105
66760,-517,1041
66761,-411,972
66762,-259,911
66763,-78,851
66764,86,781
66765,217,705
66766,345,650
66767,507,604
66768,690,520
66769,847,386
66770,949,260
66771,1026,182
66772,1121,130
66773,1228,62
66774,1293,0
66775,1305,-19
66776,1293,0
66777,1274,6
66778,1207,0
66779,1082,31
66780,949,130
66781,857,231
66782,776,260
66783,661,233
66784,517,260
66785,384,380
66786,259,520
66787,126,601
66788,0,650
66789,-95,717
66790,-172,781
66791,-256,790
66792,-345,781
66793,-429,820
66794,-517,911
66795,-615,994
66796,-690,1041
66797,-709,1052
66798,-690,1041
66799,-701,1027
66800,-776,1041
66801,-858,1061
66802,-862,1041
66803,-802,1004
66804,-776,1041
66805,-821,1137
66806,-862,1171
66807,-855,1096
66808,-862,1041
66809,-918,1096
66810,-949,1171
66811,-903,1137
66812,-862,1041
66813,-899,1004
66814,-949,1041
66815,-922,1061
66816,-862,1041
66817,-849,1025
66818,-862,1041
66819,-832,1051
66820,-776,1041
66821,-757,1029
66822,-776,1041
66823,-784,1055
66824,-776,1041
66825,-775,981
66826,-776,911
66827,-747,878
66828,-690,911
66829,-636,977
66830,-604,1041
66831,-572,1097
66832,-517,1171
66833,-433,1252
66834,-345,1301
66835,-282,1304
66836,-259,1301
66837,-255,1309
66838,-259,1301
66839,-281,1245
66840,-345,1171
66841,-417,1105
66842,-431,1041
66843,-357,964
66844,-259,911
66845,-220,904
66846,-259,911
66847,-294,868
66848,-259,781
66849,-185,695
66850,-172,650
66851,-246,641
66852,-345,650
66853,-424,657
66854,-517,650
66855,-628,637
66856,-690,650
66857,-678,706
66858,-690,781
66859,-801,810
66860,-949,781
66861,-1025,745
66862,-1035,781
66863,-1034,865
66864,-1035,911
66865,-1024,860
66866,-1035,781
66867,-1089,752
66868,-1121,781
66869,-1091,803
66870,-1035,781
66871,-1028,765
66872,-1035,781
66873,-1034,809
66874,-1035,781
66875,-1054,744
66876,-1035,781
66877,-973,875
66878,-949,911
66879,-993,874
66880,-1035,911
66881,-1019,1084
66882,-949,1301
66883,-687,1517
66884,0,1821
66885,1139,2115
66886,2414,1951
66887,3579,893
66888,4743,-1041
66889,6100,-3450
66890,7416,-5854
66891,8089,-7783
66892,7674,-8717
66893,6295,-8327
66894,4484,-6765
66895,2790,-4638
66896,1466,-2602
66897,490,-1041
66898,-259,0
66899,-828,644
66900,-1207,1041
66901,-1396,1283
66902,-1466,1431
66903,-1500,1517
66904,-1552,1561
66905,-1609,1568
66906,-1638,1561
66907,-1638,1556
66908,-1638,1561
66909,-1652,1562
66910,-1638,1561
66911,-1596,1565
66912,-1552,1561
66913,-1549,1563
66914,-1552,1561
66915,-1551,1569
66916,-1552,1561
66917,-1564,1552
66918,-1552,1561
66919,-1503,1578
66920,-1466,1561
66921,-1466,1494
66922,-1466,1431
66923,-1424,1414
66924,-1380,1431
66925,-1373,1436
66926,-1380,1431
66927,-1348,1429
66928,-1293,1431
66929,-1247,1426
66930,-1207,1431
66931,-1157,1443
66932,-1121,1431
66933,-1119,1370
66934,-1121,1301
66935,-1090,1276
66936,-1035,1301
66937,-963,1321
66938,-862,1301
66939,-752,1241
66940,-690,1171
66941,-670,1103
66942,-604,1041
66943,-442,976
66944,-259,911
66945,-122,844
66946,0,781
66947,166,715
66948,345,650
66949,483,584
66950,604,520
66951,766,454
66952,949,390
66953,1075,325
66954,1121,260
66955,1149,193
66956,1207,130
66957,1278,63
66958,1293,0
66959,1230,-33
66960,1121,0
66961,1023,75
66962,949,130
66963,875,132
66964,776,130
66965,654,174
66966,517,260
66967,384,336
66968,259,390
66969,137,445
66970,0,520
66971,-142,594
66972,-259,650
66973,-345,703
66974,-431,781
66975,-527,865
66976,-604,911
66977,-648,907
66978,-690,911
66979,-745,965
66980,-776,1041
66981,-771,1068
66982,-776,1041
66983,-821,1014
66984,-862,1041
66985,-864,1109
66986,-862,1171
66987,-900,1189
66988,-949,1171
66989,-959,1155
66990,-949,1171
66991,-950,1192
66992,-949,1171
66993,-912,1101
66994,-862,1041
66995,-845,1027
66996,-862,1041
66997,-874,1044
66998,-862,1041
66999,-851,1041
67000,-862,1041
67001,-876,1033
67002,-862,1041
67003,-817,1056
67004,-776,1041
67005,-765,975
67006,-776,911
67007,-781,893
67008,-776,911
67009,-774,913
67010,-776,911
67011,-754,948
67012,-690,1041
67013,-597,1133
67014,-517,1171
67015,-466,1161
67016,-431,1171
67017,-391,1229
67018,-345,1301
67019,-297,1328
67020,-259,1301
67021,-239,1241
67022,-259,1171
67023,-330,1100
67024,-431,1041
67025,-482,983
67026,-431,911
67027,-321,827
67028,-259,781
67029,-261,781
67030,-259,781
67031,-230,727
67032,-259,650
67033,-360,618
67034,-431,650
67035,-418,681
67036,-431,650
67037,-552,569
67038,-690,520
67039,-719,554
67040,-690,650
67041,-733,738
67042,-862,781
67043,-977,784
67044,-1035,781
67045,-1073,779
67046,-1121,781
67047,-1145,779
67048,-1121,781
67049,-1072,780
67050,-1035,781
67051,-1031,782
67052,-1035,781
67053,-1041,782
67054,-1035,781
67055,-1037,790
67056,-1035,781
67057,-1034,776
67058,-1035,781
67059,-1040,789
67060,-1035,781
67061,-1022,802
67062,-1035,911
67063,-1064,1061
67064,-1035,1171
67065,-845,1293
67066,-431,1561
67067,273,1867
67068,1293,1821
67069,2552,1126
67070,3880,-130
67071,5203,-1728
67072,6467,-3643
67073,7412,-5900
67074,7588,-8066
67075,6844,-9238
67076,5519,-8717
67077,4074,-6737
67078,2673,-4293
67079,1350,-2287
67080,259,-911
67081,-446,67
67082,-862,781
67083,-1165,1175
67084,-1380,1301
67085,-1451,1345
67086,-1466,1431
67087,-1537,1519
67088,-1638,1561
67089,-1669,1564
67090,-1638,1561
67091,-1629,1557
67092,-1638,1561
67093,-1616,1568
67094,-1552,1561
67095,-1527,1555
67096,-1552,1561
67097,-1584,1585
67098,-1552,1561
67099,-1488,1495
67100,-1466,1431
67101,-1510,1416
67102,-1552,1431
67103,-1529,1435
67104,-1466,1431
67105,-1411,1431
67106,-1380,1431
67107,-1364,1423
67108,-1380,1431
67109,-1406,1448
67110,-1380,1431
67111,-1285,1362
67112,-1207,1301
67113,-1198,1289
67114,-1207,1301
67115,-1172,1298
67116,-1121,1301
67117,-1088,1315
67118,-1035,1301
67119,-939,1233
67120,-862,1171
67121,-832,1162
67122,-776,1171
67123,-644,1127
67124,-517,1041
67125,-468,963
67126,-431,911
67127,-298,851
67128,-86,781
67129,111,711
67130,259,650
67131,390,585
67132,517,520
67133,641,456
67134,776,390
