TIMESTAMP,II,V
73373,9514,9193
73374,9611,9157
73375,9627,8909
73376,9611,8810
73377,9520,8965
73378,9411,9157
73379,9336,9123
73380,9411,9041
73381,9484,9074
73382,9411,9157
73383,9216,9098
73384,9210,9041
73385,9363,9091
73386,9411,9157
73387,9234,9041
73388,9210,8926
73389,9439,9010
73390,9611,9273
73391,9475,9418
73392,9411,9389
73393,9621,9259
73394,9811,9157
73395,9630,9066
73396,9411,9041
73397,9462,9039
73398,9611,9041
73399,9503,9007
73400,9411,9041
73401,9676,9105
73402,10212,9157
73403,10593,9192
73404,10812,9389
73405,11012,9683
73406,11213,9853
73407,11246,9744
73408,11213,9621
73409,11203,9679
73410,11213,9853
73411,11117,9862
73412,11012,9737
73413,10925,9620
73414,10812,9621
73415,10583,9628
73416,10412,9621
73417,10385,9568
73418,10412,9505
73419,10209,9414
73420,9811,9389
73421,9461,9398
73422,9411,9389
73423,9480,9272
73424,9411,9157
73425,9145,9109
73426,9010,9157
73427,9099,9173
73428,9210,9157
73429,9058,9125
73430,8810,9157
73431,8703,9174
73432,8810,9157
73433,8922,9108
73434,9010,9157
73435,9089,9246
73436,9210,9273
73437,9308,9150
73438,9411,9041
73439,9409,9022
73440,9210,9041
73441,8845,8982
73442,8610,8926
73443,8671,8942
73444,9010,9041
73445,9269,9122
73446,9210,9157
73447,8984,9113
73448,9010,9041
73449,9094,8947
73450,8810,8926
73451,8458,9004
73452,8810,9157
73453,9259,9098
73454,8610,8810
73455,7600,8681
73456,8209,8926
73457,9320,8514
73458,7408,6375
73459,2798,3368
73460,1201,1971
73461,5596,2839
73462,11213,3825
73463,11937,3022
73464,8610,1623
73465,6401,1810
73466,7208,3709
73467,8575,5634
73468,8810,6839
73469,8675,7822
73470,9010,8926
73471,9276,9668
73472,9010,9853
73473,8486,9815
73474,8209,9969
73475,8265,10232
73476,8610,10432
73477,9045,10459
73478,9411,10432
73479,9537,10406
73480,9411,10432
73481,9023,10465
73482,8610,10548
73483,8489,10644
73484,8810,10664
73485,9223,10504
73486,9411,10317
73487,9362,10280
73488,9411,10432
73489,9577,10554
73490,9611,10548
73491,9358,10448
73492,9210,10432
73493,9420,10485
73494,9811,10548
73495,9989,10502
73496,10011,10432
73497,10014,10389
73498,10011,10432
73499,9943,10445
73500,10011,10432
73501,10127,10430
73502,10011,10548
73503,9653,10630
73504,9611,10548
73505,9973,10339
73506,10212,10317
73507,10013,10468
73508,10011,10548
73509,10580,10392
73510,11213,10317
73511,11237,10467
73512,11012,10664
73513,11107,10656
73514,11413,10664
73515,11298,10799
73516,10812,10896
73517,10462,10756
73518,10612,10664
73519,11064,10740
73520,11613,10780
73521,12032,10593
73522,12214,10548
73523,12110,10823
73524,12014,11128
73525,12117,11092
73526,12414,11012
73527,12604,11188
73528,12614,11476
73529,12542,11448
73530,12614,11244
73531,12743,11221
73532,12814,11476
73533,12820,11614
73534,13015,11476
73535,13313,11236
73536,13415,11244
73537,13126,11440
73538,12814,11592
73539,12742,11502
73540,12814,11360
73541,12730,11338
73542,12614,11476
73543,12638,11570
73544,12814,11592
73545,12926,11569
73546,13015,11592
73547,13069,11566
73548,13015,11476
73549,12723,11297
73550,12414,11128
73551,12240,10972
73552,12214,10896
73553,12177,10870
73554,12214,10896
73555,12328,10836
73556,12414,10664
73557,12215,10391
73558,11813,10201
73559,11408,10114
73560,11213,10085
73561,11113,9943
73562,11012,9737
73563,10844,9543
73564,10812,9505
73565,10868,9497
73566,10812,9389
73567,10550,9186
73568,10412,9157
73569,10340,9198
73570,10011,9041
73571,9539,8771
73572,9611,8926
73573,9918,9316
73574,9611,9273
73575,9157,8902
73576,10011,9157
73577,11240,9712
73578,10412,9273
73579,8402,8274
73580,9611,9157
73581,14579,12107
73582,17620,13794
73583,14612,11932
73584,9411,8926
73585,7909,8099
73586,10011,9157
73587,11404,9596
73588,10812,9041
73589,10339,8899
73590,11012,9505
73591,11619,9817
73592,11613,9621
73593,11592,9562
73594,11813,9853
73595,11818,9985
73596,11613,9853
73597,11421,9688
73598,11213,9621
73599,10890,9529
73600,10812,9505
73601,11049,9571
73602,11213,9621
73603,11005,9505
73604,10812,9389
73605,10835,9362
73606,10812,9389
73607,10429,9297
73608,10011,9157
73609,9903,9085
73610,10011,9157
73611,9961,9211
73612,9811,9157
73613,9707,8971
73614,9611,8810
73615,9322,8741
73616,9010,8810
73617,8848,8889
73618,8810,8926
73619,8637,8867
73620,8409,8810
73621,8359,8777
73622,8610,8810
73623,8840,8820
73624,8810,8810
73625,8604,8776
73626,8610,8810
73627,8788,8838
73628,8810,8810
73629,8541,8709
73630,8409,8694
73631,8598,8760
73632,8810,8810
73633,8705,8773
73634,8610,8810
73635,8778,8951
73636,9010,9041
73637,8951,8936
73638,8810,8810
73639,8803,8784
73640,8810,8810
73641,8646,8766
73642,8610,8810
73643,8831,8950
73644,9010,9041
73645,8847,8971
73646,8610,8926
73647,8442,8773
73648,8209,8114
73649,8091,6820
73650,9010,5448
73651,11287,4296
73652,13816,3130
73653,14887,1818
73654,14016,1043
73655,12042,1336
73656,10212,2434
73657,9171,3702
73658,9010,5100
73659,9274,6682
73660,9411,8114
73661,9096,8890
73662,8610,9157
73663,8333,9313
73664,8409,9505
73665,8559,9539
73666,8610,9505
73667,8611,9590
73668,8810,9853
73669,9153,10042
73670,9411,10085
73671,9376,10048
73672,9210,10085
73673,9067,10125
73674,9010,10085
73675,8950,9938
73676,9010,9853
73677,9195,9916
73678,9411,10085
73679,9458,10183
73680,9411,10201
73681,9374,10176
73682,9411,10201
73683,9412,10209
73684,9411,10201
73685,9404,10132
73686,9411,10085
73687,9385,10082
73688,9411,10201
73689,9435,10341
73690,9411,10432
73691,9336,10388
73692,9411,10317
73693,9569,10241
73694,9611,10201
73695,9454,10151
73696,9411,10201
73697,9540,10346
73698,9611,10548
73699,9453,10618
73700,9411,10548
73701,9620,10387
73702,9811,10317
73703,9700,10365
73704,9611,10548
73705,9778,10739
73706,10011,10896
73707,10004,10928
73708,10011,10896
73709,10218,10843
73710,10412,10896
73711,10254,10976
73712,10011,11012
73713,9999,10934
73714,10212,10896
73715,10384,10924
73716,10612,11012
73717,10943,11085
73718,11213,11244
73719,11163,11414
73720,11012,11476
73721,11023,11341
73722,11213,11244
73723,11280,11278
73724,11213,11360
73725,11140,11300
73726,11213,11244
73727,11312,11309
73728,11413,11476
73729,11535,11521
73730,11813,11476
73731,12155,11427
73732,12414,11476
73733,12395,11529
73734,12214,11592
73735,12087,11610
73736,12214,11592
73737,12404,11479
73738,12414,11360
73739,12126,11235
73740,11813,11128
73741,11695,10986
73742,11813,10896
73743,11897,10832
73744,11813,10780
73745,11581,10662
73746,11413,10548
73747,11306,10397
73748,11213,10201
73749,11077,9957
73750,11012,9853
73751,10901,9863
73752,10612,9853
73753,10189,9676
73754,10011,9505
73755,10066,9424
73756,10011,9389
73757,9650,9257
73758,9411,9157
73759,9495,9139
73760,9611,9157
73761,9410,9081
73762,9210,9041
73763,9272,9086
73764,9411,9157
73765,9307,9101
73766,9210,9041
73767,9311,9065
73768,9411,9157
73769,9209,9134
73770,9010,9041
73771,9123,8983
73772,9411,9041
73773,9418,9043
73774,9210,8926
73775,9148,8772
73776,9411,8810
73777,9647,8962
73778,9611,9041
73779,9415,8949
73780,9411,8926
73781,9507,9048
73782,9411,9157
73783,9092,9016
73784,9010,8810
73785,9249,8802
73786,9411,9041
73787,9192,9208
73788,9010,9157
73789,9172,8977
73790,9411,8926
73791,9278,9019
73792,9010,9157
73793,8999,9151
73794,9210,9041
73795,9212,8954
73796,9010,9041
73797,8890,9158
73798,9010,9157
73799,9094,9038
73800,9010,9041
73801,8888,9146
73802,9010,9157
73803,9275,8951
73804,9411,8810
73805,9239,8915
73806,9010,9157
73807,8935,9228
73808,9010,9157
73809,9022,9105
73810,9010,9157
73811,9060,9144
73812,9210,9041
73813,9325,8921
73814,9411,8926
73815,9435,8986
73816,9411,9041
73817,9345,9027
73818,9411,9041
73819,9554,9089
73820,9611,9157
73821,9484,9129
73822,9411,9041
73823,9441,8939
73824,9411,8926
73825,9174,8963
73826,9010,9041
73827,9074,9064
73828,9210,9041
73829,9143,8993
73830,9010,9041
73831,8972,9125
73832,9010,9157
73833,8973,9075
73834,9010,9041
73835,9196,9092
73836,9411,9157
73837,9440,9105
73838,9411,9041
73839,9382,9008
73840,9411,9041
73841,9361,9047
73842,9210,9041
73843,9125,9050
73844,9411,9157
73845,9685,9189
73846,9411,9041
73847,9047,8913
73848,9611,9157
73849,10257,9378
73850,9411,9041
73851,8243,8632
73852,9411,9157
73853,11147,9869
73854,9210,9157
73855,5902,7849
73856,9411,9041
73857,19868,12821
73858,25629,14953
73859,19198,12649
73860,8810,8926
73861,6080,7978
73862,10212,9505
73863,12522,10330
73864,10812,9737
73865,9639,9376
73866,10812,9853
73867,11569,10085
73868,10812,9737
73869,10291,9480
73870,10812,9621
73871,11166,9674
73872,10812,9505
73873,10351,9366
73874,10212,9389
73875,10134,9333
73876,10011,9157
73877,9828,9000
73878,9611,9041
73879,9402,9149
73880,9411,9157
73881,9477,8998
73882,9411,8926
73883,9169,8998
73884,9010,9041
73885,9011,8870
73886,9010,8694
73887,8858,8719
73888,8810,8926
73889,8879,8979
73890,8810,8810
73891,8611,8650
73892,8810,8810
73893,9197,9028
73894,9010,8926
73895,8432,8607
73896,8610,8578
73897,9162,8696
73898,8610,8462
73899,7606,8198
73900,8610,8810
73901,10667,9734
73902,9411,9157
73903,4267,6878
73904,1201,5448
73905,4310,6708
73906,9611,9157
73907,10975,10020
73908,8810,9157
73909,7725,8632
73910,9010,9505
73911,9858,10383
73912,8810,9621
73913,7307,7206
73914,6808,4521
73915,6953,2524
73916,7008,1275
73917,6773,519
73918,6407,464
73919,5988,1211
73920,5807,2434
73921,6168,3683
73922,7208,5100
73923,8502,6819
73924,9411,8462
73925,9538,9377
73926,9210,9621
73927,8909,9710
73928,8810,9969
73929,8809,10176
73930,9010,10201
73931,9316,10101
73932,9411,10085
73933,9106,10132
73934,8810,10201
73935,8828,10202
73936,9010,10201
73937,9023,10200
73938,9010,10201
73939,9167,10173
73940,9411,10201
73941,9465,10302
73942,9411,10432
73943,9389,10462
73944,9411,10432
73945,9371,10399
73946,9411,10432
73947,9533,10441
73948,9611,10432
73949,9550,10400
73950,9611,10432
73951,9848,10483
73952,10011,10548
73953,9834,10553
73954,9611,10548
73955,9673,10527
73956,10011,10548
73957,10229,10549
73958,10212,10548
73959,10070,10523
73960,10011,10548
73961,9997,10558
73962,10011,10548
73963,9997,10502
73964,10011,10548
73965,10007,10629
73966,10011,10664
73967,9993,10580
73968,10011,10548
73969,10005,10596
73970,10011,10664
73971,10092,10638
73972,10412,10664
73973,10806,10773
73974,11012,10896
73975,10905,10890
73976,10812,10896
73977,10885,10956
73978,11012,11012
73979,10993,10931
73980,11012,10896
73981,11128,11017
73982,11213,11244
73983,11147,11318
73984,11213,11244
73985,11409,11097
73986,11413,11012
73987,11041,10961
73988,10812,11012
73989,11081,11117
73990,11613,11244
73991,11953,11292
73992,12214,11360
73993,12493,11463
73994,12614,11592
73995,12438,11619
73996,12414,11592
73997,12732,11518
73998,13015,11476
73999,12852,11477
74000,12614,11592
74001,12658,11635
74002,12814,11476
74003,12680,11216
74004,12414,11244
74005,12174,11476
74006,11813,11476
74007,11187,11034
74008,10812,10664
74009,11108,10705
74010,11813,10896
74011,12176,10754
74012,12014,10432
74013,11637,10240
74014,11413,10201
74015,11252,10046
74016,11012,9853
74017,10604,9750
74018,10212,9737
74019,9976,9652
74020,10011,9621
74021,10152,9692
74022,10212,9737
74023,9989,9505
74024,9611,9157
74025,9332,8990
74026,9411,9157
74027,9617,9367
74028,9611,9389
74029,9334,9224
74030,9210,9157
74031,9340,9222
74032,9411,9273
74033,9173,9151
74034,9010,9041
74035,9166,9058
74036,9411,9157
74037,9366,9164
74038,9210,9157
74039,9127,9170
74040,9010,9157
74041,8721,9016
74042,8610,8926
74043,8813,8991
74044,9010,9157
74045,8889,9203
74046,8810,9157
74047,9014,9083
74048,9210,9041
74049,9032,8992
74050,8810,9041
74051,8856,9166
74052,9010,9273
74053,8985,9226
74054,9010,9157
74055,9139,9173
74056,9010,9273
74057,8429,9269
74058,8009,9157
74059,8172,9021
74060,8610,9041
74061,8827,9225
74062,9010,9505
74063,9309,9634
74064,9411,9505
74065,9055,9197
74066,8810,9041
74067,9175,9146
74068,9811,9389
74069,9900,9505
74070,9411,9505
74071,8959,9474
74072,9010,9505
74073,9288,9515
74074,9411,9505
74075,9289,9449
74076,9210,9389
74077,9276,9270
74078,9411,9157
74079,9431,9092
74080,9411,9157
74081,9403,9242
74082,9411,9273
74083,9309,9201
74084,9210,9157
74085,9232,9152
74086,9411,9157
74087,9505,9084
74088,9411,9041
74089,9171,9070
74090,9010,9157
74091,8959,9169
74092,9010,9157
74093,9117,9172
74094,9411,9273
74095,9884,9383
74096,10412,9505
74097,10726,9577
74098,10812,9621
74099,10776,9646
74100,10812,9737
74101,10909,9767
74102,11012,9621
74103,10976,9346
74104,10812,9273
74105,10574,9452
74106,10412,9621
74107,10308,9467
74108,10212,9157
74109,10018,8977
74110,9811,9041
74111,9657,9134
74112,9611,9157
74113,9537,9102
74114,9411,9041
74115,9313,8894
74116,9411,8694
74117,9527,8539
74118,9411,8578
74119,9035,8651
74120,8810,8578
74121,8885,8364
74122,9010,8346
74123,8803,8577
74124,8409,8810
74125,8152,8781
74126,8209,8694
74127,8391,8727
74128,8610,8810
74129,8825,8715
74130,9010,8578
74131,8944,8580
74132,8610,8694
74133,8257,8694
74134,8209,8578
74135,8442,8493
74136,8810,8578
74137,9030,8729
74138,9010,8810
74139,8957,8785
74140,9210,8810
74141,9385,8844
74142,9010,8810
74143,8690,8797
74144,9411,9041
74145,10103,9189
74146,9010,8810
74147,7372,8277
74148,8209,8346
74149,10065,8186
74150,7809,6144
74151,1547,2681
74152,-1001,811
74153,4479,1863
74154,11813,3477
74155,12944,3079
74156,9010,1739
74157,6689,2027
74158,8009,4173
74159,9437,6197
74160,9010,7187
74161,8294,7823
74162,8610,8694
74163,9107,9417
74164,9010,9737
74165,8657,9804
74166,8610,9853
74167,8785,9840
74168,9010,9853
74169,9195,9966
74170,9411,10201
74171,9589,10380
74172,9611,10432
74173,9344,10333
74174,9010,10201
74175,8893,10106
74176,9010,10085
74177,9049,10068
74178,9010,10085
74179,9084,10132
74180,9411,10201
74181,9735,10201
74182,9811,10201
74183,9592,10262
74184,9411,10432
74185,9491,10523
74186,9811,10432
74187,10036,10191
74188,10011,10085
74189,9772,10203
74190,9611,10432
74191,9693,10470
74192,10011,10317
74193,10192,10151
74194,10011,10201
74195,9637,10314
74196,9611,10317
74197,10013,10181
74198,10412,10201
74199,10338,10425
74200,10011,10664
74201,9857,10622
74202,10011,10432
74203,10112,10360
74204,10011,10548
74205,9869,10714
74206,10011,10664
74207,10347,10455
74208,10612,10432
74209,10575,10637
74210,10412,10896
74211,10315,10984
74212,10412,11012
74213,10587,11025
74214,10812,11012
74215,10970,10932
74216,11012,11012
74217,10886,11263
74218,10812,11476
74219,10919,11403
74220,11213,11244
74221,11459,11188
74222,11613,11244
74223,11686,11230
74224,11813,11244
74225,11994,11345
74226,12214,11476
74227,12243,11442
74228,12014,11360
74229,11719,11359
74230,11813,11476
74231,12254,11512
74232,12614,11476
74233,12561,11459
74234,12414,11592
74235,12448,11722
74236,12614,11708
74237,12689,11469
74238,12814,11244
74239,12991,11228
74240,13015,11476
74241,12759,11672
74242,12614,11592
74243,12738,11221
74244,12814,10896
74245,12458,10800
74246,12014,10896
74247,11939,10878
74248,12214,10664
74249,12291,10359
74250,12014,10201
74251,11613,10115
74252,11413,9969
74253,11325,9718
74254,11213,9621
74255,10989,9719
74256,10812,9853
74257,10702,9807
74258,10612,9737
74259,10356,9762
74260,10011,9853
74261,9760,9820
74262,9811,9737
74263,9970,9661
74264,10011,9621
74265,9865,9561
74266,9811,9621
74267,9910,9767
74268,10011,9853
74269,9869,9735
74270,9611,9621
74271,9417,9615
74272,9411,9621
74273,9470,9419
74274,9611,9157
74275,9812,9049
74276,10011,9157
74277,9937,9226
74278,9611,9157
74279,9367,9021
74280,9611,9041
74281,10084,9197
74282,10212,9389
74283,9791,9472
74284,9411,9505
74285,9487,9506
74286,9811,9505
74287,9890,9437
74288,9811,9389
74289,9842,9403
74290,10011,9505
74291,10055,9548
74292,10011,9505
74293,9988,9404
74294,10011,9389
74295,9978,9435
74296,10011,9505
74297,10081,9509
74298,10011,9505
74299,9674,9496
74300,9411,9505
74301,9485,9454
74302,9811,9389
74303,10017,9344
74304,10011,9389
74305,9824,9412
74306,9611,9389
74307,9538,9368
74308,9811,9505
74309,10135,9660
74310,10011,9621
74311,9332,9337
74312,8810,9157
74313,8927,9232
74314,9411,9389
74315,9583,9325
74316,9411,9157
74317,9207,9084
74318,9210,9157
74319,9306,9179
74320,9411,9157
74321,9279,9133
74322,8810,9157
74323,8287,9149
74324,8409,9157
74325,9264,9156
74326,10212,9157
74327,10631,9176
74328,10812,9389
74329,11228,9756
74330,11813,10085
74331,12009,10150
74332,11813,10085
74333,11752,10078
74334,12214,10201
74335,12717,10228
74336,12614,10085
74337,11913,9881
74338,11413,9853
74339,11513,9906
74340,11813,9853
74341,11685,9630
74342,11213,9505
74343,10744,9557
74344,10412,9621
74345,10114,9468
74346,10011,9273
74347,10121,9250
74348,10212,9389
74349,10080,9376
74350,10011,9157
74351,10089,8924
74352,10011,8926
74353,9510,9031
74354,9010,9041
74355,8889,8882
74356,9010,8810
74357,8939,8939
74358,8810,9157
74359,8955,9148
74360,9411,8926
74361,9707,8727
74362,9611,8810
74363,9253,9005
74364,9010,9041
74365,8963,8808
74366,9010,8578
74367,8964,8586
74368,8810,8810
74369,8667,8989
74370,8810,9041
74371,9102,8996
74372,9210,8926
74373,9152,8863
74374,9411,8926
74375,9773,8995
74376,9611,8926
74377,9215,8823
74378,9611,9041
74379,10174,9295
74380,9411,9041
74381,8194,8447
74382,9010,8230
74383,10474,7808
74384,8009,5796
74385,1802,2574
74386,-1001,811
74387,3694,1722
74388,10412,3246
74389,11773,3067
74390,8610,2086
74391,6811,2542
74392,8209,4637
74393,9661,6610
74394,9411,7650
74395,8856,8335
74396,9210,9157
74397,9707,9732
74398,9611,9853
74399,9186,9777
74400,9010,9853
74401,9122,9994
74402,9411,10085
74403,9715,10100
74404,10011,10201
74405,10200,10354
74406,10212,10432
74407,9948,10322
74408,9611,10201
74409,9469,10215
74410,9611,10317
74411,9814,10327
74412,10011,10317
74413,10151,10361
74414,10212,10432
74415,10115,10419
74416,10011,10432
74417,10025,10497
74418,10212,10548
74419,10375,10472
74420,10412,10432
74421,10293,10482
74422,10212,10548
74423,10250,10482
74424,10412,10432
74425,10489,10472
74426,10412,10548
74427,10182,10494
74428,10011,10432
74429,10008,10451
74430,10212,10548
74431,10390,10560
74432,10412,10548
74433,10327,10568
74434,10412,10664
74435,10587,10723
74436,10612,10780
74437,10422,10827
74438,10412,10896
74439,10647,10901
74440,10812,10896
74441,10671,10878
74442,10612,10896
74443,10820,10884
74444,11012,10896
74445,10886,10921
74446,10812,11012
74447,11018,11081
74448,11213,11128
74449,11022,11113
74450,10812,11128
74451,10930,11164
74452,11213,11244
74453,11249,11263
74454,11213,11244
74455,11306,11198
74456,11413,11244
74457,11284,11315
74458,11213,11360
74459,11444,11298
74460,11813,11244
74461,11901,11216
74462,11813,11244
74463,11821,11268
74464,12014,11360
74465,12148,11451
74466,12214,11476
74467,12275,11350
74468,12414,11244
74469,12522,11247
74470,12614,11360
74471,12635,11398
74472,12614,11360
74473,12560,11277
74474,12614,11244
74475,12678,11191
74476,12614,11128
74477,12364,11041
74478,12214,11012
74479,12276,10973
74480,12414,10896
74481,12310,10720
74482,12014,10548
74483,11721,10402
74484,11613,10317
74485,11540,10202
74486,11413,10085
74487,11242,9950
74488,11213,9853
74489,11249,9731
74490,11213,9621
74491,11004,9521
74492,10812,9505
74493,10642,9472
74494,10412,9389
74495,10099,9265
74496,10011,9273
74497,10146,9360
74498,10212,9389
74499,9984,9253
74500,9811,9157
74501,9891,9186
74502,10011,9273
74503,9842,9232
74504,9611,9157
74505,9552,9127
74506,9611,9157
74507,9568,9134
74508,9611,9157
74509,9827,9292
74510,10011,9505
74511,9865,9548
74512,9611,9389
74513,9525,9176
74514,9611,9157
74515,9565,9247
74516,9411,9273
74517,9317,9162
74518,9411,9157
74519,9526,9322
74520,9611,9505
74521,9677,9483
74522,9811,9389
74523,9879,9354
74524,9811,9389
74525,9640,9370
74526,9611,9389
74527,9726,9459
74528,9811,9505
74529,9648,9420
74530,9411,9389
74531,9358,9490
74532,9611,9621
74533,9903,9582
74534,10011,9505
74535,9850,9519
74536,9611,9621
74537,9427,9641
74538,9411,9621
74539,9484,9604
74540,9611,9621
74541,9705,9601
74542,9811,9621
74543,9904,9644
74544,10011,9621
74545,10048,9507
74546,10011,9505
74547,9832,9664
74548,9611,9853
74549,9476,9813
74550,9611,9621
74551,9860,9466
74552,10011,9505
74553,9982,9596
74554,10011,9621
74555,10079,9509
74556,10011,9389
74557,9790,9325
74558,9811,9389
74559,10084,9495
74560,10212,9621
74561,10002,9719
74562,10011,9853
74563,10549,9975
74564,11213,10085
74565,11427,10137
74566,11413,10201
74567,11557,10226
74568,11813,10201
74569,11799,10108
74570,11613,10085
74571,11486,10101
74572,11413,10085
74573,11142,9952
74574,10812,9853
74575,10680,9835
74576,10812,9853
74577,10902,9755
74578,10812,9621
74579,10583,9523
74580,10412,9505
74581,10295,9450
74582,10212,9389
74583,10087,9355
74584,10011,9389
74585,9985,9332
74586,10011,9157
74587,9998,8984
74588,10011,9041
74589,10015,9190
74590,10011,9157
74591,9972,8862
74592,10011,8694
74593,9997,8854
74594,9811,9157
74595,9544,9238
74596,9611,9157
74597,9979,9080
74598,10212,9041
74599,10020,8913
74600,9811,8810
74601,9887,8864
74602,10011,9041
74603,9903,9145
74604,10011,9157
74605,10503,9050
74606,10812,8810
74607,10516,8602
74608,10212,8810
74609,10179,9262
74610,10011,9389
74611,9879,9061
74612,10612,8926
74613,11292,9103
74614,10212,9041
74615,8592,8600
74616,9611,8346
74617,11879,7793
74618,10011,5680
74619,3835,2450
74620,1201,811
74621,6765,1905
74622,14416,3477
74623,15759,3137
74624,11613,1971
74625,8707,2416
74626,9411,4637
74627,10429,6707
74628,9811,7766
74629,9088,8448
74630,9611,9273
74631,10401,9878
74632,10412,10085
74633,9930,10079
74634,9811,10085
74635,10110,10084
74636,10412,10201
74637,10465,10438
74638,10612,10664
74639,10985,10669
74640,11213,10548
74641,10883,10443
74642,10412,10432
74643,10349,10435
74644,10612,10432
74645,10674,10414
74646,10612,10432
74647,10668,10441
74648,10812,10432
74649,10804,10396
74650,10812,10432
74651,10932,10498
74652,11012,10548
74653,10869,10489
74654,10812,10432
74655,11005,10439
74656,11213,10548
74657,11073,10596
74658,10812,10548
74659,10773,10436
74660,11012,10432
74661,11191,10495
74662,11213,10548
74663,11114,10485
74664,11012,10432
74665,10874,10446
74666,10812,10548
74667,10856,10612
74668,11012,10664
74669,11125,10702
74670,11213,10780
74671,11285,10829
74672,11413,10896
74673,11469,10952
74674,11413,11012
74675,11249,10976
74676,11213,10896
74677,11355,10822
74678,11613,10896
74679,11767,11061
74680,11813,11244
74681,11727,11286
74682,11613,11244
74683,11581,11184
74684,11813,11244
74685,12059,11357
74686,12014,11476
74687,11735,11493
74688,11813,11476
74689,12291,11444
74690,12614,11476
74691,12403,11486
74692,12214,11476
74693,12453,11430
74694,12814,11476
74695,12777,11579
74696,12614,11708
74697,12670,11766
74698,12814,11823
74699,12703,11844
74700,12614,11823
74701,12782,11728
74702,13015,11708
74703,12995,11760
74704,13015,11823
74705,13246,11769
74706,13415,11708
74707,13206,11692
74708,13015,11708
74709,13154,11582
74710,13415,11360
74711,13376,11126
74712,13215,11012
74713,13133,10946
74714,13015,10896
74715,12608,10784
74716,12214,10664
74717,12114,10527
74718,12214,10432
74719,12098,10322
74720,11813,10201
74721,11611,10018
74722,11613,9853
74723,11511,9703
74724,11213,9621
74725,10930,9547
74726,11012,9505
74727,11243,9437
74728,11213,9389
74729,10831,9351
74730,10612,9389
74731,10718,9416
74732,10812,9389
74733,10579,9257
74734,10412,9157
74735,10579,9123
74736,10812,9157
74737,10674,9154
74738,10412,9157
74739,10346,9150
74740,10412,9157
74741,10306,9135
74742,10212,9157
74743,10298,9176
74744,10412,9157
74745,10247,9063
74746,10011,9041
74747,9942,9098
74748,10011,9157
74749,9997,9096
74750,10011,9041
74751,10068,9068
74752,10011,9157
74753,9739,9136
74754,9611,9041
74755,9778,8973
74756,10011,9041
74757,10022,9128
74758,10011,9157
74759,10068,9090
74760,10011,9041
74761,9723,8992
74762,9611,8926
74763,9828,8817
74764,10011,8810
74765,9758,8909
74766,9411,9041
74767,9386,9061
74768,9611,9041
74769,9612,9025
74770,9411,9041
74771,9348,9020
74772,9611,9041
74773,9849,9100
74774,9811,9157
74775,9607,9106
74776,9611,9041
74777,9770,9013
74778,9811,9041
74779,9632,9031
74780,9611,9041
74781,9840,9080
74782,10011,9157
74783,9825,9173
74784,9611,9157
74785,9651,9097
74786,9811,9041
74787,9742,8990
74788,9611,9041
74789,9652,9125
74790,9811,9157
74791,9773,9074
74792,9611,9041
74793,9522,9091
74794,9611,9157
74795,9754,9131
74796,10011,9157
74797,10390,9299
74798,10812,9505
74799,11067,9627
74800,11213,9737
74801,11365,9831
74802,11613,9853
74803,11795,9754
74804,11813,9737
74805,11629,9823
74806,11413,9853
74807,11256,9675
74808,11213,9505
74809,11153,9443
74810,11012,9389
74811,10728,9220
74812,10412,9157
74813,10139,9248
74814,10011,9273
74815,9928,9028
74816,9811,8810
74817,9595,8858
74818,9411,9041
74819,9285,9000
74820,9210,8810
74821,9090,8714
74822,9010,8810
74823,8986,8863
74824,9010,8810
74825,8940,8704
74826,8810,8694
74827,8654,8736
74828,8610,8810
74829,8711,8825
74830,9010,8810
74831,9310,8772
74832,9411,8810
74833,9227,8878
74834,9010,8926
74835,8866,8877
74836,8810,8810
74837,8820,8784
74838,9010,8810
74839,9266,8837
74840,9411,8926
74841,9265,9028
74842,9010,9041
74843,8993,8967
74844,9411,9041
74845,9704,9153
74846,9411,9041
74847,9097,8868
74848,9611,9157
74849,9986,9477
74850,8810,8926
74851,7429,7810
74852,8810,7419
74853,11870,7118
74854,11813,4753
74855,7697,600
74856,5206,-1623
74857,8179,-62
74858,12614,2434
74859,12858,2687
74860,10011,1971
74861,8896,3134
74862,10412,5912
74863,11419,7790
74864,10612,8230
74865,9567,8583
74866,9411,9389
74867,9452,9834
74868,9210,9737
74869,8977,9659
74870,9010,9853
74871,9140,9964
74872,9411,9969
74873,9787,10044
74874,10011,10201
74875,9812,10200
74876,9411,10085
74877,9087,10016
74878,9010,10085
74879,9133,10175
74880,9411,10201
74881,9606,10131
74882,9611,10085
74883,9504,10109
74884,9611,10201
74885,9881,10225
74886,10011,10201
74887,9799,10191
74888,9611,10317
74889,9722,10439
74890,10011,10432
74891,10095,10273
74892,10011,10201
74893,9947,10252
74894,10011,10317
74895,10085,10243
74896,10212,10201
74897,10344,10280
74898,10412,10432
74899,10357,10460
74900,10412,10432
74901,10615,10412
74902,10812,10432
74903,10819,10407
74904,10812,10432
74905,10842,10499
74906,10812,10548
74907,10637,10472
74908,10612,10432
74909,10813,10505
74910,11012,10664
74911,10929,10737
74912,10812,10780
74913,10922,10824
74914,11213,10896
74915,11307,10895
74916,11213,10896
74917,11180,10922
74918,11413,11012
74919,11633,11068
74920,11613,11128
74921,11409,11175
74922,11413,11244
74923,11632,11249
74924,11813,11244
74925,11771,11253
74926,11813,11360
