TIME,II,V
15572,-1081,825
15573,-1088,813
15574,-1087,800
15575,-1068,783
15576,-1045,773
15577,-1024,768
15578,-1024,773
15579,-1040,778
15580,-1074,785
15581,-1099,782
15582,-1113,774
15583,-1098,752
15584,-1074,733
15585,-1042,714
15586,-1028,707
15587,-1027,703
15588,-1047,706
15589,-1065,707
15590,-1082,710
15591,-1084,709
15592,-1082,714
15593,-1074,724
15594,-1073,738
15595,-1072,743
15596,-1076,740
15597,-1075,727
15598,-1074,711
15599,-1071,694
15600,-1071,689
15601,-1071,694
15602,-1071,706
15603,-1063,711
15604,-1053,709
15605,-1040,693
15606,-1034,674
15607,-1036,659
15608,-1045,658
15609,-1053,667
15610,-1056,689
15611,-1052,712
15612,-1047,735
15613,-1044,743
15614,-1048,741
15615,-1053,723
15616,-1056,695
15617,-1047,653
15618,-1031,612
15619,-1011,579
15620,-1003,562
15621,-1004,563
15622,-1021,588
15623,-1031,637
15624,-1028,711
15625,-991,803
15626,-936,917
15627,-865,1038
15628,-805,1162
15629,-755,1268
15630,-723,1355
15631,-686,1414
15632,-640,1452
15633,-573,1463
15634,-501,1447
15635,-435,1386
15636,-399,1272
15637,-399,1095
15638,-439,873
15639,-500,629
15640,-568,406
15641,-623,234
15642,-662,131
15643,-684,94
15644,-710,111
15645,-753,167
15646,-824,247
15647,-913,334
15648,-1008,416
15649,-1088,477
15650,-1144,513
15651,-1171,511
15652,-1186,495
15653,-1191,454
15654,-1198,429
15655,-1204,399
15656,-1209,399
15657,-1219,408
15658,-1224,429
15659,-1241,455
15660,-1239,451
15661,-1252,472
15662,-1232,440
15663,-1231,464
15664,-1199,424
15665,-1193,459
15666,-1169,428
15667,-1177,504
15668,-1194,616
15669,-1257,947
15670,-1355,1466
15671,-1483,2221
15672,-1605,3109
15673,-1664,4004
15674,-1601,4712
15675,-1345,5031
15676,-846,4774
15677,-59,3790
15678,1012,2001
15679,2331,-576
15680,3787,-3801
15681,5226,-7431
15682,6457,-11139
15683,7311,-14565
15684,7670,-17341
15685,7516,-19149
15686,6907,-19761
15687,5973,-19098
15688,4869,-17255
15689,3738,-14515
15690,2687,-11300
15691,1783,-8069
15692,1054,-5219
15693,503,-2989
15694,110,-1442
15695,-148,-495
15696,-308,35
15697,-398,312
15698,-451,490
15699,-486,622
15700,-513,748
15701,-537,852
15702,-546,931
15703,-558,1005
15704,-543,1043
15705,-541,1113
15706,-510,1129
15707,-499,1194
15708,-462,1183
15709,-445,1225
15710,-410,1203
15711,-385,1230
15712,-347,1224
15713,-313,1242
15714,-270,1248
15715,-227,1259
15716,-180,1269
15717,-135,1278
15718,-88,1289
15719,-40,1298
15720,12,1307
15721,65,1312
15722,123,1318
15723,183,1318
15724,246,1316
15725,309,1307
15726,373,1294
15727,437,1277
15728,505,1262
15729,575,1253
15730,649,1253
15731,725,1257
15732,806,1263
15733,886,1267
15734,972,1267
15735,1056,1259
15736,1148,1246
15737,1238,1234
15738,1335,1217
15739,1429,1194
15740,1530,1166
15741,1623,1135
15742,1720,1095
15743,1807,1045
15744,1897,981
15745,1975,909
15746,2058,828
15747,2129,740
15748,2204,651
15749,2266,565
15750,2329,480
15751,2380,384
15752,2431,279
15753,2472,159
15754,2516,28
15755,2552,-115
15756,2589,-256
15757,2619,-396
15758,2646,-528
15759,2662,-662
15760,2668,-788
15761,2656,-906
15762,2628,-1007
15763,2574,-1092
15764,2501,-1145
15765,2402,-1167
15766,2283,-1153
15767,2142,-1112
15768,1984,-1040
15769,1813,-946
15770,1635,-836
15771,1450,-726
15772,1267,-616
15773,1087,-511
15774,913,-409
15775,747,-314
15776,592,-218
15777,448,-125
15778,317,-35
15779,196,45
15780,86,116
15781,-15,181
15782,-105,241
15783,-188,295
15784,-260,347
15785,-325,395
15786,-378,438
15787,-425,476
15788,-464,507
15789,-501,535
15790,-531,559
15791,-560,580
15792,-583,600
15793,-603,619
15794,-619,639
15795,-635,659
15796,-648,679
15797,-663,694
15798,-675,706
15799,-685,714
15800,-692,720
15801,-697,724
15802,-701,731
15803,-703,739
15804,-707,746
15805,-710,748
15806,-715,745
15807,-718,738
15808,-722,734
15809,-725,735
15810,-729,743
15811,-732,753
15812,-736,761
15813,-740,762
15814,-744,759
15815,-747,749
15816,-750,742
15817,-754,738
15818,-759,738
15819,-764,732
15820,-773,726
15821,-781,718
15822,-792,713
15823,-800,708
15824,-811,713
15825,-817,723
15826,-825,739
15827,-829,747
15828,-837,755
15829,-840,758
15830,-847,763
15831,-849,758
15832,-856,757
15833,-858,752
15834,-865,750
15835,-869,738
15836,-877,730
15837,-880,723
15838,-884,723
15839,-882,718
15840,-884,717
15841,-883,713
15842,-887,709
15843,-890,698
15844,-895,690
15845,-896,683
15846,-898,683
15847,-898,684
15848,-901,689
15849,-903,693
15850,-909,694
15851,-914,688
15852,-919,679
15853,-920,669
15854,-920,664
15855,-916,663
15856,-912,668
15857,-909,672
15858,-909,676
15859,-909,678
15860,-912,681
15861,-913,684
15862,-914,690
15863,-910,698
15864,-908,708
15865,-905,713
15866,-907,718
15867,-906,718
15868,-909,721
15869,-908,719
15870,-911,718
15871,-907,713
15872,-909,708
15873,-907,698
15874,-911,694
15875,-908,689
15876,-910,691
15877,-904,688
15878,-903,683
15879,-896,667
15880,-895,651
15881,-891,634
15882,-892,627
15883,-888,623
15884,-887,627
15885,-881,632
15886,-877,640
15887,-869,644
15888,-864,650
15889,-859,653
15890,-858,654
15891,-856,647
15892,-857,639
15893,-857,629
15894,-857,625
15895,-855,624
15896,-853,626
15897,-850,627
15898,-847,626
15899,-843,619
15900,-842,611
15901,-840,604
15902,-840,600
15903,-839,598
15904,-838,600
15905,-836,604
15906,-836,612
15907,-832,618
15908,-829,627
15909,-822,627
15910,-818,627
15911,-812,618
15912,-810,612
15913,-807,602
15914,-808,603
15915,-806,602
15916,-807,614
15917,-805,622
15918,-807,639
15919,-806,648
15920,-808,654
15921,-807,648
15922,-810,637
15923,-808,622
15924,-807,617
15925,-795,627
15926,-772,666
15927,-730,737
15928,-676,844
15929,-611,977
15930,-550,1132
15931,-498,1293
15932,-460,1450
15933,-424,1586
15934,-386,1686
15935,-336,1732
15936,-278,1709
15937,-219,1609
15938,-175,1438
15939,-157,1214
15940,-168,968
15941,-201,730
15942,-247,523
15943,-289,354
15944,-324,233
15945,-351,160
15946,-383,137
15947,-428,159
15948,-498,223
15949,-587,312
15950,-687,406
15951,-779,477
15952,-853,524
15953,-898,531
15954,-927,528
15955,-935,493
15956,-943,481
15957,-943,451
15958,-947,459
15959,-946,447
15960,-942,460
15961,-939,459
15962,-929,459
15963,-927,460
15964,-913,443
15965,-912,452
15966,-896,431
15967,-892,443
15968,-877,425
15969,-878,469
15970,-893,566
15971,-948,822
15972,-1050,1277
15973,-1191,1955
15974,-1347,2821
15975,-1455,3734
15976,-1456,4540
15977,-1270,5003
15978,-848,4926
15979,-145,4118
15980,846,2485
15981,2098,15
15982,3532,-3178
15983,5024,-6900
15984,6407,-10867
15985,7515,-14759
15986,8209,-18209
15987,8422,-20846
15988,8159,-22317
15989,7500,-22391
15990,6556,-21006
15991,5458,-18364
15992,4314,-14875
15993,3219,-11094
15994,2240,-7534
15995,1429,-4587
15996,804,-2400
15997,371,-967
15998,93,-86
15999,-64,399
16000,-155,712
16001,-212,909
16002,-255,1092
16003,-294,1234
16004,-314,1355
16005,-334,1454
16006,-324,1513
16007,-330,1591
16008,-305,1620
16009,-307,1701
16010,-278,1716
16011,-271,1796
16012,-238,1805
16013,-220,1875
16014,-182,1893
16015,-154,1951
16016,-112,1982
16017,-74,2029
16018,-29,2062
16019,14,2093
16020,62,2111
16021,111,2121
16022,167,2121
16023,225,2111
16024,292,2097
16025,363,2080
16026,441,2070
16027,517,2066
16028,593,2074
16029,659,2087
16030,724,2103
16031,780,2105
16032,844,2095
16033,908,2065
16034,983,2033
16035,1054,1998
16036,1132,1976
16037,1201,1955
16038,1279,1943
16039,1354,1925
16040,1448,1909
16041,1543,1877
16042,1650,1848
16043,1746,1812
16044,1844,1777
16045,1931,1727
16046,2025,1674
16047,2112,1607
16048,2205,1537
16049,2286,1452
16050,2359,1370
16051,2417,1289
16052,2474,1214
16053,2531,1133
16054,2596,1051
16055,2659,956
16056,2713,856
16057,2746,745
16058,2759,634
16059,2759,519
16060,2761,401
16061,2773,270
16062,2792,136
16063,2805,4
16064,2799,-110
16065,2763,-201
16066,2699,-262
16067,2617,-305
16068,2525,-332
16069,2428,-348
16070,2318,-346
16071,2183,-326
16072,2018,-278
16073,1823,-212
16074,1618,-132
16075,1416,-57
16076,1236,12
16077,1076,68
16078,931,122
16079,782,170
16080,632,224
16081,478,279
16082,341,336
16083,220,383
16084,131,425
16085,53,459
16086,-10,495
16087,-81,530
16088,-144,570
16089,-209,608
16090,-257,641
16091,-300,663
16092,-330,679
16093,-363,695
16094,-393,717
16095,-430,749
16096,-461,788
16097,-489,827
16098,-506,863
16099,-522,894
16100,-536,919
16101,-555,939
16102,-576,956
16103,-597,973
16104,-612,987
16105,-622,993
16106,-629,995
16107,-637,993
16108,-648,989
16109,-662,983
16110,-675,981
16111,-683,983
16112,-690,990
16113,-697,997
16114,-711,1010
16115,-730,1023
16116,-756,1039
16117,-776,1048
16118,-788,1053
16119,-782,1042
16120,-767,1023
16121,-745,992
16122,-737,964
16123,-744,939
16124,-776,929
16125,-815,923
16126,-855,923
16127,-875,910
16128,-878,894
16129,-863,869
16130,-851,850
16131,-846,834
16132,-858,830
16133,-873,827
16134,-890,825
16135,-895,813
16136,-890,798
16137,-878,778
16138,-869,761
16139,-868,748
16140,-880,745
16141,-898,749
16142,-920,759
16143,-936,768
16144,-944,771
16145,-942,763
16146,-934,745
16147,-922,719
16148,-912,692
16149,-904,668
16150,-904,654
16151,-909,648
16152,-923,652
16153,-941,659
16154,-963,665
16155,-977,663
16156,-983,652
16157,-975,633
16158,-964,614
16159,-950,594
16160,-946,584
16161,-945,578
16162,-951,576
16163,-949,567
16164,-948,558
16165,-939,544
16166,-938,534
16167,-937,523
16168,-946,520
16169,-948,517
16170,-949,522
16171,-941,529
16172,-938,545
16173,-934,559
16174,-941,572
16175,-946,572
16176,-950,562
16177,-945,544
16178,-939,530
16179,-934,525
16180,-938,534
16181,-947,548
16182,-958,561
16183,-963,563
16184,-962,556
16185,-952,539
16186,-942,521
16187,-932,504
16188,-928,492
16189,-927,484
16190,-930,480
16191,-933,478
16192,-939,480
16193,-943,484
16194,-949,491
16195,-952,499
16196,-956,507
16197,-954,509
16198,-950,504
16199,-939,489
16200,-928,468
16201,-916,443
16202,-914,427
16203,-916,419
16204,-929,426
16205,-940,438
16206,-954,455
16207,-956,457
16208,-953,452
16209,-937,432
16210,-922,417
16211,-906,403
16212,-903,411
16213,-912,429
16214,-934,455
16215,-956,467
16216,-972,463
16217,-967,447
16218,-947,433
16219,-910,435
16220,-874,473
16221,-843,553
16222,-823,664
16223,-803,787
16224,-779,911
16225,-741,1024
16226,-694,1122
16227,-639,1205
16228,-588,1277
16229,-542,1334
16230,-501,1361
16231,-455,1331
16232,-406,1225
16233,-356,1040
16234,-323,797
16235,-319,538
16236,-356,305
16237,-423,129
16238,-507,21
16239,-582,-28
16240,-642,-31
16241,-682,-1
16242,-722,58
16243,-770,135
16244,-839,219
16245,-918,286
16246,-1000,329
16247,-1062,338
16248,-1110,333
16249,-1132,301
16250,-1152,286
16251,-1159,252
16252,-1170,242
16253,-1168,206
16254,-1160,193
16255,-1139,173
16256,-1111,172
16257,-1091,179
16258,-1073,183
16259,-1076,207
16260,-1075,205
16261,-1082,217
16262,-1076,198
16263,-1073,219
16264,-1080,277
16265,-1116,460
16266,-1193,827
16267,-1303,1413
16268,-1430,2216
16269,-1523,3123
16270,-1542,4014
16271,-1424,4678
16272,-1125,4934
16273,-590,4580
16274,213,3488
16275,1298,1582
16276,2622,-1098
16277,4085,-4406
16278,5515,-8076
16279,6721,-11773
16280,7521,-15117
16281,7807,-17749
16282,7564,-19355
16283,6875,-19744
16284,5876,-18860
16285,4732,-16849
16286,3583,-14016
16287,2539,-10798
16288,1658,-7636
16289,971,-4909
16290,462,-2807
16291,115,-1388
16292,-120,-509
16293,-267,-37
16294,-373,252
16295,-447,426
16296,-509,596
16297,-555,727
16298,-583,848
16299,-602,931
16300,-594,984
16301,-594,1039
16302,-567,1059
16303,-562,1110
16304,-530,1107
16305,-515,1150
16306,-476,1136
16307,-450,1174
16308,-411,1171
16309,-383,1206
16310,-349,1216
16311,-320,1242
16312,-283,1255
16313,-242,1268
16314,-193,1273
16315,-143,1273
16316,-91,1267
16317,-41,1258
16318,11,1250
16319,61,1243
16320,118,1237
16321,174,1227
16322,236,1215
16323,294,1199
16324,356,1180
16325,415,1158
16326,482,1136
16327,548,1113
16328,625,1091
16329,702,1069
16330,789,1050
16331,872,1028
16332,963,1004
16333,1048,974
16334,1140,940
16335,1227,900
16336,1321,857
16337,1410,804
16338,1503,744
16339,1591,675
16340,1683,600
16341,1769,515
16342,1858,426
16343,1941,334
16344,2023,242
16345,2097,145
16346,2165,52
16347,2225,-40
16348,2279,-131
16349,2327,-230
16350,2370,-336
16351,2409,-450
16352,2444,-569
16353,2475,-694
16354,2502,-816
16355,2524,-935
16356,2538,-1048
16357,2542,-1156
16358,2531,-1252
16359,2504,-1330
16360,2457,-1383
16361,2390,-1411
16362,2303,-1408
16363,2196,-1376
16364,2069,-1317
16365,1923,-1240
16366,1762,-1146
16367,1589,-1041
16368,1411,-928
16369,1230,-814
16370,1056,-698
16371,886,-584
16372,728,-476
16373,575,-380
16374,437,-296
16375,304,-219
16376,186,-147
16377,71,-73
16378,-27,0
16379,-122,76
16380,-200,144
16381,-275,206
16382,-334,253
16383,-392,291
16384,-435,317
16385,-477,341
16386,-508,361
16387,-538,386
16388,-560,411
16389,-583,440
16390,-600,467
16391,-618,495
16392,-630,518
16393,-642,540
16394,-651,558
16395,-661,574
16396,-670,588
16397,-679,599
16398,-685,609
16399,-689,619
16400,-692,629
16401,-694,639
16402,-697,649
16403,-700,659
16404,-707,667
16405,-712,668
16406,-719,666
16407,-722,659
16408,-726,652
16409,-728,644
16410,-733,640
16411,-737,638
16412,-745,641
16413,-749,639
16414,-756,637
16415,-757,633
16416,-763,631
16417,-766,624
16418,-774,622
16419,-779,619
16420,-789,617
16421,-795,607
16422,-803,598
16423,-807,589
16424,-814,588
16425,-818,589
16426,-825,596
16427,-829,602
16428,-836,604
16429,-840,594
16430,-847,581
16431,-851,569
16432,-857,563
16433,-861,558
16434,-865,556
16435,-868,558
16436,-872,562
16437,-875,564
16438,-879,568
16439,-883,573
16440,-887,576
16441,-888,573
16442,-890,569
16443,-890,564
16444,-891,561
16445,-891,553
16446,-894,546
16447,-895,538
16448,-899,534
16449,-898,529
16450,-898,532
16451,-893,538
16452,-892,549
16453,-887,554
16454,-887,556
16455,-885,548
16456,-889,536
16457,-888,513
16458,-891,492
16459,-889,469
16460,-892,454
16461,-888,443
16462,-888,442
16463,-882,444
16464,-881,450
16465,-876,454
16466,-876,457
16467,-874,454
16468,-878,450
16469,-877,444
16470,-879,442
16471,-877,439
16472,-877,438
16473,-875,439
16474,-875,440
16475,-875,439
16476,-876,438
16477,-876,439
16478,-875,440
16479,-873,439
16480,-872,438
16481,-869,439
16482,-868,441
16483,-866,439
16484,-865,435
16485,-864,428
16486,-864,419
16487,-863,405
16488,-866,393
16489,-866,384
16490,-869,379
16491,-868,373
16492,-869,370
16493,-865,370
16494,-863,373
16495,-856,374
16496,-854,375
16497,-848,373
16498,-848,372
16499,-845,370
16500,-848,373
16501,-845,378
16502,-847,388
16503,-844,393
16504,-844,399
16505,-840,398
16506,-840,400
16507,-836,398
16508,-836,400
16509,-835,398
16510,-836,399
16511,-835,399
16512,-835,400
16513,-834,399
16514,-833,397
16515,-831,393
16516,-830,388
16517,-826,387
16518,-817,400
16519,-795,438
16520,-760,510
16521,-710,618
16522,-655,760
16523,-596,923
16524,-547,1093
16525,-507,1250
16526,-473,1381
16527,-434,1473
16528,-388,1512
16529,-333,1487
16530,-280,1392
16531,-235,1228
16532,-217,1013
16533,-225,771
16534,-259,530
16535,-301,314
16536,-347,138
16537,-382,9
16538,-414,-69
16539,-443,-97
16540,-492,-71
16541,-559,0
16542,-653,100
16543,-752,198
16544,-848,273
16545,-918,307
16546,-967,307
16547,-987,272
16548,-999,241
16549,-999,206
16550,-1003,199
16551,-1002,187
16552,-1002,194
16553,-1000,192
16554,-995,195
16555,-994,200
16556,-987,198
16557,-988,217
16558,-979,217
16559,-977,239
16560,-967,227
16561,-961,239
16562,-957,252
16563,-973,355
16564,-1028,598
16565,-1127,1039
16566,-1276,1721
16567,-1431,2569
16568,-1551,3507
16569,-1553,4314
16570,-1380,4815
16571,-964,4771
16572,-274,4019
16573,708,2430
16574,1950,14
16575,3387,-3136
16576,4892,-6819
16577,6307,-10780
16578,7455,-14687
16579,8200,-18188
16580,8457,-20901
16581,8232,-22483
16582,7589,-22662
16583,6651,-21374
16584,5538,-18789
16585,4376,-15328
16586,3256,-11524
16587,2257,-7918
16588,1423,-4896
16589,787,-2657
16590,334,-1153
16591,52,-259
16592,-120,269
16593,-210,559
16594,-274,786
16595,-315,944
16596,-355,1105
16597,-380,1212
16598,-394,1306
16599,-402,1367
16600,-393,1417
16601,-391,1476
16602,-371,1521
16603,-362,1594
16604,-334,1632
16605,-315,1703
16606,-280,1732
16607,-251,1781
16608,-210,1803
16609,-171,1835
16610,-121,1857
16611,-67,1877
16612,-3,1899
16613,65,1922
16614,140,1948
16615,209,1961
16616,275,1969
16617,327,1960
16618,376,1948
16619,416,1926
16620,461,1918
16621,504,1916
16622,557,1933
16623,604,1945
16624,662,1960
16625,718,1955
16626,790,1944
16627,864,1916
16628,953,1894
16629,1040,1871
16630,1131,1865
16631,1216,1861
16632,1308,1867
16633,1405,1862
16634,1513,1850
16635,1621,1817
16636,1730,1771
16637,1830,1708
16638,1926,1638
16639,2021,1563
16640,2124,1492
16641,2229,1423
16642,2327,1359
16643,2404,1293
16644,2456,1222
16645,2489,1138
16646,2517,1040
16647,2555,927
16648,2605,810
16649,2660,693
16650,2705,588
16651,2730,494
16652,2736,410
16653,2733,328
16654,2733,240
16655,2738,137
16656,2745,26
16657,2738,-92
16658,2709,-201
16659,2649,-297
16660,2567,-368
16661,2467,-418
16662,2360,-440
16663,2240,-448
16664,2112,-437
16665,1959,-419
16666,1794,-383
16667,1607,-336
16668,1422,-268
16669,1236,-196
16670,1067,-119
16671,900,-54
16672,749,3
16673,598,45
16674,462,88
16675,332,130
16676,225,178
16677,132,227
16678,59,279
16679,-15,331
16680,-85,382
16681,-165,429
16682,-237,470
16683,-301,503
16684,-343,530
16685,-368,556
16686,-381,584
16687,-398,613
16688,-419,642
16689,-446,668
16690,-474,690
16691,-500,710
16692,-520,732
16693,-536,753
16694,-552,774
16695,-569,788
16696,-586,798
16697,-599,804
16698,-610,814
16699,-618,829
16700,-629,852
16701,-639,873
16702,-651,893
16703,-662,902
16704,-672,907
16705,-677,903
16706,-687,905
16707,-696,909
16708,-714,922
16709,-732,933
16710,-753,944
16711,-767,943
16712,-777,935
16713,-777,913
16714,-777,890
16715,-773,863
16716,-775,843
16717,-780,828
16718,-791,825
16719,-797,824
16720,-798,823
16721,-790,811
16722,-780,791
16723,-772,762
16724,-778,742
16725,-795,736
16726,-821,746
16727,-841,757
16728,-848,758
16729,-838,741
16730,-822,707
16731,-809,666
16732,-811,634
16733,-826,619
16734,-851,619
16735,-870,622
16736,-878,622
16737,-870,613
16738,-856,601
16739,-844,589
16740,-846,587
16741,-859,595
16742,-883,610
16743,-900,618
16744,-909,616
16745,-900,597
16746,-889,572
16747,-875,545
16748,-873,532
16749,-873,528
16750,-879,536
16751,-877,542
16752,-876,546
16753,-870,539
16754,-873,531
16755,-877,518
16756,-887,511
16757,-888,504
16758,-885,503
16759,-870,499
16760,-858,494
16761,-851,482
16762,-858,469
16763,-874,455
16764,-894,448
16765,-904,449
16766,-901,457
16767,-883,462
16768,-862,463
16769,-846,459
16770,-844,454
16771,-854,450
16772,-870,451
16773,-878,453
16774,-875,454
16775,-858,448
16776,-838,440
16777,-820,435
16778,-815,439
16779,-820,450
16780,-836,465
16781,-852,472
16782,-869,468
16783,-876,449
16784,-880,424
16785,-875,395
16786,-869,374
16787,-855,358
16788,-843,350
16789,-824,344
16790,-809,343
16791,-794,344
16792,-793,352
16793,-800,359
16794,-820,369
16795,-835,375
16796,-845,375
16797,-835,362
16798,-819,347
16799,-798,334
16800,-790,334
16801,-796,346
16802,-816,371
16803,-835,397
16804,-851,417
16805,-857,419
16806,-860,407
16807,-860,385
16808,-863,362
16809,-861,338
16810,-852,319
16811,-832,303
16812,-809,291
16813,-793,284
16814,-790,281
16815,-799,284
16816,-815,289
16817,-825,298
16818,-826,311
16819,-815,333
16820,-798,372
16821,-776,435
16822,-749,522
16823,-709,628
16824,-660,748
16825,-600,868
16826,-542,984
16827,-486,1086
16828,-440,1170
16829,-391,1227
16830,-343,1247
16831,-284,1211
16832,-234,1114
16833,-194,954
16834,-188,747
16835,-208,516
16836,-255,291
16837,-305,94
16838,-354,-59
16839,-389,-161
16840,-425,-205
16841,-466,-190
16842,-529,-122
16843,-604,-19
16844,-688,93
16845,-761,186
16846,-818,240
16847,-853,249
16848,-877,232
16849,-896,199
16850,-920,178
16851,-944,160
16852,-962,157
16853,-968,151
16854,-955,146
16855,-938,143
16856,-911,127
16857,-909,133
16858,-905,113
16859,-929,141
16860,-935,129
16861,-951,166
16862,-939,142
16863,-930,170
16864,-916,189
16865,-928,343
16866,-977,647
16867,-1070,1193
16868,-1200,1959
16869,-1325,2868
16870,-1393,3784
16871,-1324,4503
