TIMESTAMP,II,V
75664,14838,12725
75665,25937,20801
75666,29217,23370
75667,17057,14867
75668,4130,5628
75669,5934,6687
75670,16674,14071
75671,20857,16912
75672,16980,14194
75673,14674,12650
75674,16980,14316
75675,18360,15259
75676,16827,14194
75677,15815,13565
75678,16827,14316
75679,17527,14739
75680,16980,14316
75681,16495,14036
75682,16827,14316
75683,17163,14491
75684,17133,14438
75685,16973,14395
75686,16980,14438
75687,16995,14363
75688,16980,14316
75689,16850,14343
75690,16827,14438
75691,16926,14457
75692,16980,14438
75693,16786,14395
75694,16674,14438
75695,16748,14461
75696,16827,14438
75697,16642,14335
75698,16521,14316
75699,16635,14327
75700,16827,14316
75701,16760,14206
75702,16674,14194
75703,16724,14262
75704,16827,14316
75705,16725,14220
75706,16674,14194
75707,16800,14296
75708,16980,14438
75709,16914,14399
75710,16827,14316
75711,16866,14246
75712,16980,14194
75713,16902,14066
75714,16827,14071
75715,16867,14207
75716,16980,14316
75717,16909,14190
75718,16827,14071
75719,16846,14093
75720,16980,14194
75721,16995,14135
75722,16980,14071
75723,16959,14097
75724,16980,14194
75725,16942,14146
75726,16980,14071
75727,17012,14034
75728,16980,14071
75729,16853,14044
75730,16980,14071
75731,17403,14138
75732,17897,14194
75733,18062,14046
75734,18050,13826
75735,18103,13640
75736,18356,13582
75737,18478,13502
75738,18356,13459
75739,18062,13552
75740,17897,13949
75741,17745,14466
75742,17438,14928
75743,16902,15247
75744,16521,15662
75745,16390,16176
75746,16368,16641
75747,16179,16826
75748,16062,16885
75749,16171,16904
75750,16521,16885
75751,16907,16700
75752,17438,16518
75753,17989,16398
75754,18356,16274
75755,18402,15913
75756,18509,15417
75757,18698,14890
75758,18662,14438
75759,18158,14001
75760,17744,13704
75761,17771,13533
75762,18050,13459
75763,18085,13354
75764,18050,13337
75765,18157,13389
75766,18356,13459
75767,18312,13392
75768,18203,13337
75769,18212,13352
75770,18356,13459
75771,18367,13477
75772,18356,13459
75773,18400,13425
75774,18509,13459
75775,18446,13456
75776,18356,13459
75777,18395,13436
75778,18662,13459
75779,18797,13452
75780,18662,13459
75781,18367,13439
75782,18356,13459
75783,18594,13453
75784,18815,13459
75785,18739,13435
75786,18662,13459
75787,18754,13462
75788,18968,13459
75789,18995,13416
75790,18968,13459
75791,18999,13531
75792,19121,13582
75793,19079,13511
75794,18968,13459
75795,18887,13441
75796,18968,13459
75797,19045,13426
75798,19121,13459
75799,19079,13496
75800,18968,13459
75801,18800,13283
75802,18815,13215
75803,18913,13282
75804,18968,13337
75805,18884,13163
75806,18968,12970
75807,19173,12905
75808,19274,12970
75809,19074,12964
75810,18968,12970
75811,19099,12986
75812,19274,12970
75813,19140,12809
75814,18968,12725
75815,18977,12802
75816,19121,12970
75817,19072,12992
75818,18968,12970
75819,18930,12989
75820,18968,13092
75821,18871,13140
75822,18815,13215
75823,18867,13320
75824,18968,13459
75825,18855,13511
75826,18662,13582
75827,18478,13686
75828,18356,13826
75829,18127,13851
75830,17897,13826
75831,17660,13789
75832,17438,13826
75833,17111,13834
75834,16827,13826
75835,16585,13770
75836,16521,13826
75837,16466,13884
75838,16215,13704
75839,15915,13358
75840,16215,13459
75841,16565,13793
75842,15909,13582
75843,14952,13078
75844,15756,13582
75845,17174,14414
75846,16215,13704
75847,14270,12419
75848,15909,13582
75849,18866,15568
75850,16215,13704
75851,10699,9943
75852,14226,12481
75853,26217,20943
75854,29217,23370
75855,15159,14017
75856,918,4160
75857,3751,5627
75858,16521,13949
75859,21473,17269
75860,17133,14438
75861,14627,12741
75862,17285,14438
75863,18771,15409
75864,16980,14316
75865,15883,13703
75866,16980,14438
75867,17603,14719
75868,16980,14194
75869,16674,14013
75870,17133,14438
75871,17239,14597
75872,16980,14438
75873,16990,14370
75874,17285,14438
75875,17254,14353
75876,16980,14316
75877,16766,14391
75878,16827,14438
75879,16953,14293
75880,16980,14194
75881,16845,14231
75882,16827,14316
75883,16909,14238
75884,16980,14194
75885,16873,14284
75886,16827,14438
75887,16884,14403
75888,16980,14316
75889,16941,14316
75890,16980,14438
75891,17087,14430
75892,17133,14316
75893,16978,14218
75894,16980,14316
75895,17212,14429
75896,17438,14438
75897,17355,14316
75898,17285,14316
75899,17411,14436
75900,17591,14561
75901,17512,14505
75902,17438,14438
75903,17507,14421
75904,17591,14438
75905,17417,14350
75906,17285,14316
75907,17338,14362
75908,17438,14438
75909,17317,14404
75910,17285,14438
75911,17448,14528
75912,17591,14561
75913,17417,14397
75914,17285,14316
75915,17397,14378
75916,17591,14438
75917,17555,14284
75918,17591,14194
75919,17863,14289
75920,18203,14438
75921,18310,14342
75922,18509,14194
75923,18957,14149
75924,19427,14194
75925,19493,14105
75926,19427,14071
75927,19520,14259
75928,19733,14683
75929,19594,15067
75930,19121,15417
75931,18553,15789
75932,18203,16274
75933,17990,16728
75934,17897,17130
75935,17764,17380
75936,17591,17497
75937,17340,17447
75938,17285,17375
75939,17563,17266
75940,18203,17130
75941,18798,16884
75942,19121,16641
75943,19158,16365
75944,19274,16029
75945,19434,15504
75946,19427,14928
75947,19046,14407
75948,18662,14071
75949,18483,13797
75950,18509,13582
75951,18515,13424
75952,18662,13459
75953,18878,13548
75954,18968,13582
75955,18760,13478
75956,18662,13459
75957,18806,13524
75958,18968,13582
75959,18812,13455
75960,18662,13337
75961,18706,13335
75962,18815,13459
75963,18699,13485
75964,18662,13459
75965,18817,13422
75966,18968,13459
75967,18798,13455
75968,18662,13459
75969,18766,13444
75970,18968,13459
75971,18899,13434
75972,18815,13459
75973,18913,13505
75974,19121,13582
75975,19076,13584
75976,18968,13582
75977,19019,13561
75978,19274,13582
75979,19359,13570
75980,19274,13582
75981,19165,13574
75982,19274,13582
75983,19401,13520
75984,19427,13459
75985,19294,13410
75986,19274,13459
75987,19346,13487
75988,19427,13459
75989,19333,13350
75990,19274,13337
75991,19307,13398
75992,19427,13459
75993,19426,13357
75994,19427,13215
75995,19425,13105
75996,19427,13092
75997,19307,13037
75998,19274,12970
75999,19338,12876
76000,19427,12848
76001,19338,12855
76002,19274,12970
76003,19307,13068
76004,19427,13092
76005,19424,12992
76006,19427,12970
76007,19432,13024
76008,19427,13092
76009,19301,13053
76010,19274,13092
76011,19306,13251
76012,19274,13459
76013,19054,13494
76014,18968,13459
76015,19021,13458
76016,18968,13582
76017,18565,13698
76018,18203,13826
76019,18080,13907
76020,18050,13949
76021,17798,13878
76022,17591,13826
76023,17545,13783
76024,17591,13826
76025,17402,13872
76026,16980,13826
76027,16631,13701
76028,16827,13826
76029,17029,13975
76030,16521,13704
76031,15883,13341
76032,16521,13826
76033,17329,14424
76034,16215,13704
76035,14698,12690
76036,16368,13826
76037,18859,15419
76038,16521,13582
76039,12263,10513
76040,16215,13459
76041,27059,21462
76042,29217,23370
76043,15979,14186
76044,2600,4527
76045,4456,5395
76046,15450,12848
76047,19996,16006
76048,16521,13582
76049,14446,12083
76050,16674,13704
76051,17872,14750
76052,16368,13826
76053,15539,13113
76054,16521,13582
76055,16962,13816
76056,16368,13459
76057,16182,13389
76058,16674,13826
76059,16763,14037
76060,16521,13949
76061,16519,13885
76062,16674,13949
76063,16509,13895
76064,16368,13826
76065,16449,13793
76066,16521,13826
76067,16322,13821
76068,16215,13826
76069,16359,13841
76070,16521,13949
76071,16356,14037
76072,16215,14071
76073,16329,13959
76074,16521,13826
76075,16393,13742
76076,16215,13826
76077,16270,13958
76078,16521,14071
76079,16571,14069
76080,16521,14071
76081,16579,14062
76082,16827,14071
76083,16926,14033
76084,16827,14071
76085,16647,14169
76086,16674,14316
76087,16821,14351
76088,16980,14316
76089,16985,14224
76090,16980,14194
76091,16964,14168
76092,16980,14194
76093,16938,14225
76094,16980,14316
76095,17011,14344
76096,16980,14316
76097,16868,14249
76098,16980,14316
76099,17213,14383
76100,17285,14316
76101,17054,14093
76102,16980,14071
76103,17163,14264
76104,17285,14438
76105,17058,14358
76106,16980,14316
76107,17349,14397
76108,17897,14438
76109,18104,14251
76110,18203,14194
76111,18468,14355
76112,18815,14438
76113,18826,14122
76114,18662,13826
76115,18545,13888
76116,18509,14194
76117,18262,14387
76118,17897,14683
76119,17496,15248
76120,17133,15907
76121,16730,16274
76122,16521,16518
76123,16495,16821
76124,16521,17130
76125,16378,17181
76126,16368,17130
76127,16724,17085
76128,17438,17008
76129,18034,16740
76130,18356,16518
76131,18508,16417
76132,18815,16274
76133,19104,15792
76134,19121,15172
76135,18730,14651
76136,18356,14316
76137,18230,13977
76138,18356,13704
76139,18473,13556
76140,18662,13582
76141,18863,13622
76142,18968,13704
76143,18807,13774
76144,18662,13826
76145,18637,13723
76146,18662,13582
76147,18540,13490
76148,18509,13582
76149,18598,13714
76150,18662,13826
76151,18524,13827
76152,18509,13826
76153,18636,13777
76154,18662,13704
76155,18401,13583
76156,18356,13582
76157,18676,13649
76158,18968,13704
76159,18732,13627
76160,18356,13582
76161,18239,13584
76162,18356,13582
76163,18333,13440
76164,18356,13337
76165,18518,13351
76166,18662,13459
76167,18495,13470
76168,18356,13459
76169,18451,13453
76170,18662,13459
76171,18655,13342
76172,18662,13215
76173,18808,13151
76174,18968,13215
76175,18832,13244
76176,18662,13215
76177,18669,13087
76178,18815,12970
76179,18723,12858
76180,18509,12848
76181,18426,12890
76182,18662,12970
76183,18859,12910
76184,18815,12725
76185,18566,12500
76186,18509,12481
76187,18605,12605
76188,18662,12725
76189,18518,12665
76190,18509,12603
76191,18675,12623
76192,18815,12725
76193,18695,12733
76194,18662,12725
76195,18825,12743
76196,18968,12848
76197,18792,12938
76198,18662,13092
76199,18783,13272
76200,18968,13459
76201,18839,13529
76202,18662,13582
76203,18632,13631
76204,18662,13704
76205,18479,13696
76206,18356,13704
76207,18385,13735
76208,18356,13826
76209,17970,13876
76210,17591,13949
76211,17430,13987
76212,17438,14071
76213,17287,14129
76214,16980,14071
76215,16796,13929
76216,17133,14071
76217,17422,14280
76218,16980,14071
76219,16374,13726
76220,16980,14194
76221,17786,14778
76222,16827,14071
76223,15464,13065
76224,16980,14194
76225,19099,15810
76226,16674,14071
76227,12763,11086
76228,16980,13949
76229,27570,21699
76230,29217,23370
76231,15655,14086
76232,2142,4405
76233,3894,5274
76234,14991,12848
76235,20024,16303
76236,17133,14194
76237,15298,12838
76238,17438,14438
76239,18564,15417
76240,17133,14438
76241,16361,13723
76242,17285,14316
76243,17629,14747
76244,16980,14438
76245,16778,14158
76246,17285,14316
76247,17433,14398
76248,17285,14316
76249,17377,14257
76250,17591,14316
76251,17441,14311
76252,17285,14316
76253,17360,14303
76254,17438,14316
76255,17204,14311
76256,16980,14316
76257,16999,14247
76258,17133,14194
76259,17002,14157
76260,16827,14194
76261,16825,14159
76262,16980,14071
76263,16986,13979
76264,16980,14071
76265,17040,14202
76266,17133,14194
76267,17049,13960
76268,16980,13826
76269,16971,13900
76270,16980,14071
76271,16892,14083
76272,16980,14071
76273,17194,14115
76274,17285,14194
76275,17066,14129
76276,16980,14071
76277,17194,14095
76278,17438,14194
76279,17273,14192
76280,16980,14194
76281,16871,14204
76282,16980,14194
76283,16982,14045
76284,16980,13949
76285,17039,13969
76286,17133,14071
76287,17042,14067
76288,16980,14071
76289,17068,14110
76290,17285,14194
76291,17340,14182
76292,17285,14194
76293,17177,14206
76294,17133,14194
76295,17109,14038
76296,17285,13949
76297,17632,14010
76298,18050,14194
76299,18260,14213
76300,18356,14071
76301,18481,13861
76302,18815,13826
76303,19130,13972
76304,19274,14316
76305,19148,14720
76306,18968,15172
76307,18710,15587
76308,18356,16029
76309,17883,16452
76310,17591,16885
76311,17459,17199
76312,17285,17375
76313,16851,17353
76314,16521,17253
76315,16560,17069
76316,16980,16885
76317,17440,16705
76318,17897,16641
76319,18216,16545
76320,18356,16274
76321,18332,15730
76322,18509,15172
76323,18754,14706
76324,18662,14316
76325,18047,13848
76326,17591,13459
76327,17680,13240
76328,18050,13215
76329,18119,13197
76330,18050,13215
76331,18084,13217
76332,18203,13215
76333,18116,13121
76334,18050,13092
76335,18160,13133
76336,18356,13215
76337,18309,13162
76338,18203,13092
76339,18220,13086
76340,18356,13215
76341,18270,13271
76342,18050,13215
76343,17908,13079
76344,18050,13092
76345,18201,13212
76346,18203,13337
76347,18045,13299
76348,18050,13215
76349,18199,13129
76350,18356,13092
76351,18333,13043
76352,18356,13092
76353,18444,13176
76354,18509,13215
76355,18389,13120
76356,18356,13092
76357,18443,13154
76358,18509,13215
76359,18369,13129
76360,18356,13092
76361,18530,13154
76362,18662,13215
76363,18478,13090
76364,18356,12970
76365,18479,12947
76366,18662,12970
76367,18569,12846
76368,18509,12725
76369,18648,12693
76370,18815,12725
76371,18668,12618
76372,18509,12481
76373,18540,12416
76374,18662,12481
76375,18566,12491
76376,18509,12481
76377,18633,12490
76378,18815,12603
76379,18741,12652
76380,18662,12603
76381,18760,12473
76382,18968,12481
76383,18937,12626
76384,18815,12848
76385,18798,12942
76386,18968,12970
76387,19028,13018
76388,18968,13215
76389,18842,13391
76390,18815,13459
76391,18758,13407
76392,18662,13459
76393,18477,13595
76394,18356,13704
76395,18260,13636
76396,18203,13582
76397,18053,13648
76398,17897,13826
76399,17720,13884
76400,17591,13826
76401,17389,13693
76402,17285,13704
76403,17218,13809
76404,16980,13826
76405,16671,13742
76406,16980,13949
76407,17448,14171
76408,16980,13826
76409,16075,13312
76410,16674,13826
76411,17829,14622
76412,16827,13949
76413,14967,12789
76414,16521,13949
76415,19324,15761
76416,16827,13826
76417,11577,10184
76418,14838,12725
76419,26175,20974
76420,29217,23370
76421,16239,14398
76422,2906,4894
76423,5343,6208
76424,16980,14071
76425,21379,17133
76426,17285,14316
76427,14999,12643
76428,17438,14316
76429,18677,15331
76430,16980,14316
76431,16123,13706
76432,17285,14438
76433,17804,14829
76434,17133,14438
76435,16949,14255
76436,17591,14561
76437,17770,14624
76438,17438,14438
76439,17345,14365
76440,17591,14438
76441,17547,14364
76442,17285,14316
76443,17177,14401
76444,17438,14561
76445,17686,14556
76446,17591,14438
76447,17175,14308
76448,16980,14316
76449,17109,14333
76450,17285,14316
76451,17149,14219
76452,16980,14194
76453,16992,14225
76454,17133,14316
76455,17080,14332
76456,16980,14316
76457,16944,14241
76458,16980,14194
76459,16921,14146
76460,16980,14194
76461,17159,14259
76462,17285,14316
76463,17124,14255
76464,16980,14194
76465,17012,14155
76466,17133,14194
76467,17054,14193
76468,16980,14194
76469,17023,14137
76470,17133,14071
76471,17055,13968
76472,16980,13949
76473,17014,13949
76474,17133,13949
76475,17078,13895
76476,16980,13949
76477,16929,14042
76478,16980,14071
76479,16967,13919
76480,16980,13826
76481,16979,13858
76482,16980,13949
76483,16945,13888
76484,17133,13826
76485,17513,13845
76486,17897,13949
76487,18004,13924
76488,18050,13826
76489,18206,13684
76490,18509,13582
76491,18663,13487
76492,18662,13582
76493,18523,13878
76494,18356,14316
76495,18029,14690
76496,17591,15050
76497,17063,15399
76498,16674,15784
76499,16477,16133
76500,16521,16518
76501,16521,16806
76502,16368,16885
76503,16112,16693
76504,16215,16518
76505,16828,16482
76506,17744,16518
76507,18316,16353
76508,18356,16029
76509,18135,15640
76510,18203,15295
76511,18420,14848
76512,18356,14316
76513,17786,13780
76514,17285,13459
76515,17252,13294
76516,17591,13215
76517,17761,13144
76518,17744,13215
76519,17730,13286
76520,17897,13215
76521,18015,12985
76522,18050,12970
76523,18012,13180
76524,18050,13337
76525,18056,13189
76526,18050,13092
76527,18000,13242
76528,18050,13459
76529,18123,13377
76530,18203,13215
76531,18131,13241
76532,18050,13459
76533,18074,13524
76534,18356,13459
76535,18625,13401
76536,18662,13459
76537,18348,13471
76538,18050,13459
76539,18025,13438
76540,18356,13459
76541,18638,13409
76542,18662,13337
76543,18438,13245
76544,18356,13215
76545,18463,13188
76546,18662,13215
76547,18729,13216
76548,18815,13215
76549,18908,13179
76550,18968,13215
76551,18859,13240
76552,18815,13215
76553,18871,13069
76554,18968,12970
76555,18925,12939
76556,18968,12970
76557,19120,12915
76558,19274,12848
76559,19194,12772
76560,19121,12725
76561,19159,12595
76562,19274,12481
76563,19248,12449
76564,19274,12603
76565,19368,12768
76566,19427,12848
76567,19250,12773
76568,19121,12725
76569,19154,12741
76570,19274,12848
76571,19245,12939
76572,19274,13092
76573,19375,13272
76574,19427,13459
76575,19280,13500
76576,19274,13459
76577,19417,13396
76578,19427,13459
76579,19068,13604
76580,18815,13826
76581,18873,13987
76582,18968,14071
76583,18681,14014
76584,18356,13949
76585,18285,13939
76586,18356,14071
76587,18157,14181
76588,17897,14194
76589,17789,14066
76590,17897,14071
76591,17878,14200
76592,17591,14194
76593,17271,13983
76594,17438,14071
76595,17587,14315
76596,16980,14071
76597,16251,13552
76598,16980,13949
76599,18106,14749
76600,17285,14316
76601,15704,13306
76602,16980,14194
76603,19185,15648
76604,16980,13949
76605,12989,11024
76606,16827,13826
76607,27219,21520
76608,29217,23370
76609,16436,14551
76610,3671,5384
76611,5714,6474
76612,16521,13826
76613,20914,16809
76614,17438,14316
76615,15364,12825
76616,17591,14438
76617,18875,15429
76618,17438,14438
76619,16499,13724
76620,17285,14316
76621,17657,14730
76622,17133,14438
76623,16992,14228
76624,17438,14438
76625,17444,14517
76626,17133,14438
76627,17100,14408
76628,17285,14438
76629,17160,14339
76630,16980,14316
76631,16996,14383
76632,17133,14438
76633,17084,14355
76634,16980,14316
76635,16935,14358
76636,16980,14438
76637,16900,14384
76638,16827,14316
76639,16840,14251
76640,16980,14194
76641,17013,14067
76642,16980,14071
76643,16925,14199
76644,16980,14316
76645,16998,14207
76646,16980,14071
76647,16915,14056
76648,16980,14194
76649,17068,14270
76650,17133,14316
76651,17132,14320
76652,17285,14316
76653,17457,14221
76654,17438,14194
76655,17133,14274
76656,16980,14438
76657,17101,14443
76658,17285,14316
76659,17206,14165
76660,17133,14194
76661,17200,14283
76662,17285,14316
76663,17116,14182
76664,16980,14071
76665,17024,14030
76666,17133,14071
76667,17030,14052
76668,16980,14071
76669,17107,14119
76670,17285,14194
76671,17249,14142
76672,17285,14071
76673,17549,14019
76674,17897,14071
76675,17988,14126
76676,18050,14194
76677,18282,14099
76678,18662,13826
76679,18862,13508
76680,18968,13582
76681,19051,14072
76682,19121,14683
76683,18957,15069
76684,18662,15417
76685,18276,15879
76686,17897,16396
76687,17501,16699
76688,17285,16885
76689,17159,17031
76690,16980,17130
76691,16632,17030
76692,16521,16885
76693,16877,16761
76694,17591,16641
76695,18084,16390
76696,18203,16151
76697,18154,15909
76698,18356,15539
76699,18634,14878
76700,18662,14194
76701,18267,13708
76702,17897,13459
76703,17788,13205
76704,17897,12970
76705,17940,12817
76706,18050,12848
76707,18224,12908
76708,18356,12970
76709,18255,12962
76710,18203,12970
76711,18282,12948
76712,18356,12970
76713,18181,12966
76714,18050,12970
76715,18097,12899
76716,18203,12848
76717,18098,12838
76718,18050,12970
76719,18178,13083
76720,18356,13092
76721,18283,12975
76722,18203,12970
76723,18249,13050
76724,18356,13092
76725,18267,12983
76726,18203,12970
76727,18254,13095
76728,18356,13215
76729,18304,13139
76730,18356,13092
76731,18577,13158
76732,18815,13215
76733,18760,13068
76734,18662,12970
76735,18729,13057
76736,18968,13215
76737,19029,13172
76738,18968,13092
76739,18938,13117
76740,19121,13215
76741,19266,13163
76742,19274,13092
76743,19133,13109
76744,19121,13215
76745,19192,13222
76746,19274,13215
76747,19231,13215
76748,19274,13215
76749,19364,13084
76750,19427,12970
76751,19352,12930
76752,19427,12970
76753,19624,12948
76754,19733,12970
76755,19542,13057
76756,19427,13215
76757,19540,13286
76758,19733,13337
76759,19708,13379
76760,19733,13459
76761,19900,13463
76762,20039,13459
76763,19867,13467
76764,19733,13582
76765,19839,13703
76766,20039,13826
76767,19935,13880
76768,19733,13949
76769,19659,13996
76770,19733,14071
76771,19632,14114
76772,19427,14194
76773,19182,14249
76774,18968,14316
76775,18675,14352
76776,18509,14438
76777,18455,14455
76778,18509,14438
76779,18452,14382
76780,18203,14316
76781,17909,14263
76782,18050,14438
76783,18220,14505
76784,17744,14071
76785,17124,13623
76786,17744,14194
76787,18593,14959
76788,17591,14316
76789,16058,13206
76790,17438,14194
76791,19611,15797
76792,17285,14194
76793,13212,11344
76794,16980,14194
76795,27267,21796
76796,29217,23370
76797,16472,14229
76798,3671,4894
76799,5532,6012
76800,16215,13459
76801,20714,16507
76802,17438,14071
76803,15430,12627
76804,17591,14194
76805,18800,15070
76806,17285,14071
76807,16239,13504
76808,16980,14194
76809,17428,14508
76810,16980,14071
76811,16787,13875
76812,17133,14194
76813,17155,14272
76814,16980,14071
76815,17066,13975
76816,17285,14071
76817,17158,14032
76818,16980,13949
76819,16959,13942
76820,16980,14071
76821,16804,14135
76822,16674,14071
76823,16714,13892
76824,16827,13826
76825,16702,13866
76826,16521,13949
76827,16447,13902
76828,16521,13826
76829,16516,13777
76830,16521,13826
76831,16524,13837
76832,16521,13826
76833,16438,13790
76834,16521,13826
76835,16718,13836
76836,16827,13826
76837,16643,13777
76838,16521,13826
76839,16663,13901
76840,16980,13949
76841,17070,13868
76842,16980,13826
76843,16848,13887
76844,16827,14071
76845,16748,14178
76846,16674,14194
76847,16663,14115
76848,16827,14071
76849,16912,14006
76850,16827,13949
76851,16635,13853
76852,16674,13826
76853,16823,13845
76854,16827,13949
76855,16576,14017
76856,16521,14071
76857,16757,14062
76858,16980,14071
76859,16829,14019
76860,16674,13949
76861,16838,13837
76862,17285,13826
76863,17657,13869
76864,18050,13949
76865,18443,13913
76866,18662,13826
76867,18499,13715
76868,18356,13704
76869,18425,13726
76870,18509,13826
76871,18205,14020
76872,17744,14438
76873,17366,14946
76874,17133,15417
76875,16880,15753
76876,16827,16151
76877,16937,16609
76878,16980,17008
76879,16732,17136
76880,16674,17130
76881,17154,17070
76882,18050,17008
76883,18749,16862
76884,19121,16763
76885,19273,16620
76886,19427,16274
76887,19469,15600
76888,19427,14928
76889,19225,14459
76890,18968,14194
76891,18695,13944
76892,18662,13826
76893,18839,13825
76894,19121,13826
76895,19241,13666
76896,19274,13582
76897,19256,13671
76898,19274,13826
76899,19159,13751
76900,18968,13582
76901,18779,13494
76902,18815,13582
76903,18924,13613
76904,18968,13582
76905,18841,13528
76906,18815,13582
76907,18890,13609
76908,18968,13582
76909,18862,13475
76910,18815,13459
76911,18877,13506
76912,18968,13582
76913,18872,13568
76914,18815,13582
76915,18864,13629
76916,18968,13704
76917,18932,13662
76918,18968,13582
76919,19069,13489
76920,19121,13459
76921,18973,13430
76922,18968,13459
76923,19145,13439
76924,19274,13337
76925,19082,13177
76926,18968,13215
76927,19149,13382
76928,19427,13459
76929,19305,13297
76930,18968,13215
76931,18779,13329
76932,18968,13459
76933,19234,13314
76934,19427,13092
76935,19406,12974
76936,19274,12970
76937,19050,12915
76938,18968,12970
76939,19010,13129
76940,19121,13215
76941,19065,12992
76942,18968,12725
76943,18983,12638
76944,19274,12725
76945,19497,12726
76946,19427,12725
76947,19171,12810
76948,19274,12970
76949,19632,12961
76950,19733,12848
76951,19303,12789
76952,18968,12970
76953,19019,13237
76954,19121,13459
76955,18855,13492
76956,18662,13459
76957,18767,13450
76958,18815,13582
76959,18393,13698
76960,18050,13704
76961,18163,13550
76962,18356,13459
76963,17991,13510
76964,17438,13704
76965,17180,13803
76966,17285,13826
76967,17299,13763
76968,17133,13582
76969,17021,13344
76970,17285,13459
76971,17391,13754
76972,16827,13704
76973,16152,13448
76974,16521,13826
76975,17009,14243
76976,16062,13459
76977,15032,12438
76978,16674,13459
76979,18627,14997
76980,16215,13459
76981,12406,10771
76982,16215,13582
76983,26424,21165
76984,29217,23370
76985,18107,15297
76986,5813,6240
76987,6125,6340
76988,14991,12603
76989,19354,15489
76990,16980,13582
76991,15138,12382
76992,16674,13826
76993,17728,14716
76994,16827,13826
76995,16295,13116
76996,16980,13582
76997,17142,13990
76998,16521,13826
76999,16351,13665
77000,16980,13826
77001,17432,13954
77002,17438,14071
77003,17301,14208
77004,17285,14194
77005,17328,13825
77006,17591,13459
77007,17868,13331
77008,17897,13459
77009,17582,13630
77010,17285,13826
77011,17143,13980
77012,17133,14071
77013,17120,13973
77014,17285,13826
77015,17445,13739
77016,17285,13826
77017,16754,13956
77018,16521,14071
77019,16831,14012
77020,17285,13826
77021,17345,13630
77022,17285,13704
77023,17316,13936
77024,17285,14071
77025,17000,13929
77026,16980,13826
77027,17385,13940
77028,17744,14194
77029,17545,14299
77030,17285,14316
77031,17376,14276
77032,17591,14194
77033,17445,14007
77034,17285,13949
77035,17400,14025
77036,17591,14071
77037,17476,13906
77038,17438,13826
77039,17686,14003
77040,17897,14316
77041,17618,14402
77042,17285,14316
77043,17315,14171
77044,17591,14071
77045,17629,13945
77046,17591,13949
77047,17697,14030
77048,17897,14071
77049,17884,13920
77050,17897,13826
77051,18168,13869
77052,18662,13949
77053,18935,13800
77054,18968,13582
77055,18908,13444
77056,18968,13459
77057,18954,13468
77058,18815,13582
77059,18549,13889
77060,18356,14438
77061,18108,15009
77062,17744,15539
77063,17293,15970
77064,17133,16396
77065,17224,16773
77066,17285,17130
77067,17023,17335
77068,16827,17375
77069,17053,17240
77070,17744,17130
77071,18437,17061
77072,18968,17008
77073,19261,16780
77074,19427,16396
77075,19427,15858
77076,19427,15295
77077,19339,14698
77078,19121,14194
77079,18767,13831
77080,18662,13704
77081,18845,13650
77082,19121,13582
77083,19195,13454
77084,19274,13459
77085,19394,13538
77086,19427,13582
77087,19173,13476
77088,18968,13459
77089,18983,13569
77090,19121,13704
77091,19061,13648
77092,18968,13582
77093,18942,13605
77094,18968,13704
77095,18852,13661
77096,18815,13582
77097,18890,13539
77098,18968,13582
77099,18810,13571
77100,18662,13582
77101,18630,13587
77102,18662,13582
77103,18503,13485
77104,18356,13459
77105,18357,13511
77106,18509,13582
77107,18487,13517
77108,18356,13459
77109,18293,13481
77110,18509,13582
77111,18702,13559
77112,18662,13459
77113,18401,13378
77114,18356,13459
77115,18524,13556
77116,18662,13582
77117,18541,13490
77118,18509,13459
77119,18662,13465
77120,18815,13459
77121,18700,13356
77122,18662,13337
77123,18822,13400
77124,18968,13459
77125,18791,13345
77126,18662,13215
77127,18785,13131
77128,18968,13092
77129,18829,12986
77130,18662,12970
77131,18690,13037
77132,18815,13092
77133,18720,12996
77134,18662,12970
77135,18790,13075
77136,18968,13215
77137,18885,13198
77138,18815,13215
77139,18930,13329
77140,19121,13459
77141,19065,13431
77142,18968,13459
77143,18956,13625
77144,18968,13826
77145,18790,13833
77146,18662,13826
77147,18620,13922
77148,18509,14071
77149,18144,14037
77150,17897,13949
77151,17885,13941
77152,17897,14071
77153,17609,14129
77154,17438,14194
77155,17580,14259
77156,17591,14194
77157,17148,13980
77158,16980,14071
77159,17187,14330
77160,16980,14194
77161,16363,13818
77162,16674,14194
77163,17336,14782
77164,16521,14194
77165,15315,13227
77166,16827,14194
77167,18915,15668
77168,16521,14071
77169,12544,11315
77170,16521,14071
77171,27052,21523
77172,29217,23370
77173,16459,14831
77174,3212,5628
77175,4466,6113
77176,14991,12970
77177,19897,16197
77178,16980,14316
77179,14902,13075
77180,16980,14561
77181,18481,15522
77182,17285,14683
77183,16160,14000
77184,16674,14438
77185,17151,14733
77186,16827,14438
77187,16563,14239
77188,16827,14438
77189,17005,14522
77190,16980,14438
77191,16934,14380
77192,16980,14438
77193,16962,14432
77194,16980,14438
77195,16885,14428
77196,16674,14438
77197,16466,14423
77198,16521,14438
77199,16706,14422
77200,16827,14438
77201,16692,14430
77202,16521,14438
77203,16404,14383
77204,16368,14316
77205,16261,14185
77206,16215,14071
77207,16208,13959
77208,16215,13949
77209,16139,13981
77210,16215,14071
77211,16443,14128
77212,16674,14194
77213,16640,14169
77214,16521,14071
77215,16420,13891
77216,16368,13826
77217,16232,13896
