TIME,II,V
63814,4935,5061
63815,4903,4956
63816,4935,4877
63817,4957,4899
63818,4935,4969
63819,4875,4947
63820,4867,4877
63821,4904,4841
63822,4935,4877
63823,4881,4890
63824,4798,4877
63825,4736,4857
63826,4729,4877
63827,4726,4885
63828,4729,4877
63829,4725,4833
63830,4729,4785
63831,4719,4725
63832,4729,4693
63833,4736,4676
63834,4729,4693
63835,4684,4723
63836,4661,4785
63837,4657,4814
63838,4661,4785
63839,4642,4708
63840,4661,4693
63841,4705,4737
63842,4729,4785
63843,4666,4773
63844,4592,4785
63845,4583,4836
63846,4661,4877
63847,4721,4830
63848,4729,4785
63849,4706,4805
63850,4729,4877
63851,4774,4891
63852,4798,4877
63853,4760,4890
63854,4729,4969
63855,4739,5035
63856,4798,5061
63857,4840,5024
63858,4867,4969
63859,4869,4901
63860,4867,4877
63861,4832,4897
63862,4798,4969
63863,4776,5027
63864,4798,5061
63865,4829,5056
63866,4867,5061
63867,4873,5061
63868,4867,5061
63869,4848,5044
63870,4867,5061
63871,4900,5074
63872,4935,5061
63873,4934,5021
63874,4935,5061
63875,4933,5138
63876,4935,5153
63877,4920,5069
63878,4935,5061
63879,4966,5163
63880,5004,5245
63881,5022,5189
63882,5072,5153
63883,5126,5232
63884,5141,5337
63885,5085,5329
63886,5072,5337
63887,5150,5461
63888,5278,5613
63889,5337,5606
63890,5346,5521
63891,5356,5510
63892,5415,5613
63893,5481,5686
63894,5552,5705
63895,5582,5696
63896,5552,5705
63897,5442,5696
63898,5346,5705
63899,5314,5713
63900,5346,5705
63901,5362,5647
63902,5346,5613
63903,5265,5607
63904,5141,5613
63905,4996,5559
63906,4935,5521
63907,4908,5471
63908,4867,5429
63909,4760,5347
63910,4729,5337
63911,4786,5396
63912,4867,5521
63913,4819,5566
63914,4729,5521
63915,4707,5467
63916,4798,5521
63917,4832,5528
63918,4729,5337
63919,4545,5108
63920,4455,5245
63921,4525,5778
63922,4867,6625
63923,5711,8226
63924,7334,11225
63925,9548,14961
63926,11652,17574
63927,12862,18066
63928,13092,17574
63929,12955,17526
63930,13092,17574
63931,13357,16162
63932,13092,12881
63933,11916,9003
63934,10213,6073
63935,8538,4511
63936,7128,3864
63937,5939,3556
63938,5072,3404
63939,4615,3438
63940,4455,3680
63941,4342,3960
63942,4250,4140
63943,4228,4197
63944,4250,4232
63945,4193,4242
63946,4113,4232
63947,4079,4195
63948,4113,4232
63949,4088,4283
63950,4044,4324
63951,4031,4299
63952,4113,4324
63953,4176,4402
63954,4181,4508
63955,4120,4532
63956,4113,4508
63957,4166,4487
63958,4250,4508
63959,4287,4540
63960,4318,4600
63961,4373,4659
63962,4455,4693
63963,4482,4673
63964,4455,4693
63965,4420,4799
63966,4455,4969
63967,4510,5064
63968,4524,5061
63969,4473,5020
63970,4455,5061
63971,4504,5135
63972,4592,5153
63973,4637,5080
63974,4661,5061
63975,4687,5163
63976,4729,5337
63977,4737,5450
63978,4729,5521
63979,4719,5570
63980,4729,5613
63981,4728,5634
63982,4729,5705
63983,4725,5789
63984,4729,5797
63985,4722,5685
63986,4729,5613
63987,4732,5624
63988,4729,5613
63989,4694,5467
63990,4661,5337
63991,4623,5320
63992,4592,5337
63993,4547,5220
63994,4524,5061
63995,4517,4998
63996,4524,5061
63997,4494,5122
63998,4455,5153
63999,4429,5128
64000,4455,5061
64001,4495,4988
64002,4524,5061
64003,4497,5239
64004,4455,5337
64005,4442,5215
64006,4524,5061
64007,4643,5045
64008,4729,5153
64009,4733,5215
64010,4729,5245
64011,4752,5286
64012,4798,5337
64013,4803,5305
64014,4798,5245
64015,4793,5214
64016,4798,5245
64017,4766,5281
64018,4729,5337
64019,4709,5371
64020,4729,5337
64021,4739,5192
64022,4729,5061
64023,4689,5044
64024,4661,5153
64025,4643,5241
64026,4661,5245
64027,4689,5180
64028,4729,5153
64029,4738,5155
64030,4729,5153
64031,4710,5099
64032,4729,5061
64033,4746,5050
64034,4729,5061
64035,4671,5046
64036,4661,5061
64037,4697,5103
64038,4729,5153
64039,4692,5154
64040,4661,5153
64041,4677,5132
64042,4729,5061
64043,4737,4929
64044,4729,4877
64045,4725,4949
64046,4729,5061
64047,4695,5055
64048,4661,4969
64049,4648,4890
64050,4661,4877
64051,4635,4872
64052,4592,4877
64053,4563,4875
64054,4592,4877
64055,4635,4861
64056,4661,4877
64057,4632,4896
64058,4592,4877
64059,4566,4775
64060,4592,4693
64061,4631,4696
64062,4661,4785
64063,4637,4851
64064,4592,4877
64065,4561,4868
64066,4592,4877
64067,4620,4877
64068,4592,4877
64069,4518,4864
64070,4524,4877
64071,4606,4881
64072,4661,4877
64073,4596,4856
64074,4524,4877
64075,4530,4897
64076,4592,4877
64077,4603,4802
64078,4592,4785
64079,4589,4832
64080,4592,4877
64081,4569,4859
64082,4592,4877
64083,4647,4940
64084,4661,4969
64085,4595,4897
64086,4592,4877
64087,4679,4967
64088,4729,5061
64089,4626,4997
64090,4524,4877
64091,4552,4830
64092,4661,4877
64093,4687,4911
64094,4661,4969
64095,4650,5065
64096,4661,5153
64097,4619,5130
64098,4592,5061
64099,4635,4999
64100,4729,4969
64101,4757,4958
64102,4729,5061
64103,4701,5233
64104,4729,5337
64105,4782,5285
64106,4867,5245
64107,4966,5314
64108,5072,5429
64109,5125,5469
64110,5141,5521
64111,5148,5627
64112,5209,5705
64113,5291,5630
64114,5346,5521
64115,5304,5515
64116,5209,5613
64117,5129,5649
64118,5141,5613
64119,5189,5579
64120,5209,5613
64121,5149,5611
64122,5072,5521
64123,4996,5375
64124,4935,5337
64125,4828,5350
64126,4729,5337
64127,4674,5213
64128,4729,5153
64129,4790,5204
64130,4798,5337
64131,4729,5370
64132,4729,5337
64133,4796,5309
64134,4867,5337
64135,4869,5369
64136,4867,5429
64137,4785,5458
64138,4524,5337
64139,4210,5085
64140,4318,5245
64141,5104,6538
64142,6443,9293
64143,8119,12935
64144,10076,16194
64145,11947,17766
64146,13092,17574
64147,13272,17054
64148,13092,17574
64149,13102,18229
64150,13092,16654
64151,12463,12226
64152,11172,7361
64153,9610,4591
64154,8088,3864
64155,6674,3534
64156,5552,3036
64157,4877,2939
64158,4592,3404
64159,4439,3828
64160,4318,3956
64161,4228,4043
64162,4181,4232
64163,4129,4307
64164,4113,4232
64165,4116,4160
64166,4113,4232
64167,4034,4307
64168,3975,4324
64169,3972,4256
64170,4044,4232
64171,4087,4252
64172,4113,4324
64173,4106,4363
64174,4113,4416
64175,4102,4475
64176,4113,4508
64177,4135,4486
64178,4181,4508
64179,4214,4601
64180,4250,4693
64181,4280,4692
64182,4318,4693
64183,4327,4762
64184,4318,4877
64185,4299,4933
64186,4318,4969
64187,4351,5011
64188,4387,5061
64189,4407,5083
64190,4455,5153
64191,4504,5261
64192,4524,5337
64193,4499,5321
64194,4524,5337
64195,4619,5428
64196,4729,5521
64197,4754,5517
64198,4729,5521
64199,4710,5600
64200,4729,5705
64201,4734,5719
64202,4729,5705
64203,4720,5709
64204,4729,5705
64205,4729,5613
64206,4729,5521
64207,4705,5498
64208,4661,5521
64209,4584,5461
64210,4524,5337
64211,4482,5213
64212,4455,5153
64213,4390,5103
64214,4318,5061
64215,4277,5007
64216,4318,4969
64217,4374,4916
64218,4387,4877
64219,4334,4851
64220,4318,4877
64221,4368,4917
64222,4455,4969
64223,4497,5006
64224,4524,5061
64225,4551,5084
64226,4592,5061
64227,4615,5013
64228,4661,5061
64229,4708,5175
64230,4729,5245
64231,4705,5193
64232,4729,5153
64233,4808,5187
64234,4867,5245
64235,4831,5234
64236,4798,5245
64237,4821,5306
64238,4867,5337
64239,4861,5241
64240,4867,5153
64241,4888,5171
64242,4867,5245
64243,4766,5223
64244,4729,5153
64245,4800,5121
64246,4867,5153
64247,4804,5158
64248,4729,5153
64249,4743,5151
64250,4798,5153
64251,4769,5104
64252,4729,5061
64253,4750,5046
64254,4798,5061
64255,4770,5053
64256,4729,5061
64257,4723,5070
64258,4729,5061
64259,4681,5001
64260,4661,4969
64261,4695,4970
64262,4729,4969
64263,4686,4912
64264,4661,4877
64265,4696,4877
64266,4729,4877
64267,4663,4816
64268,4592,4785
64269,4599,4820
64270,4661,4877
64271,4651,4848
64272,4592,4785
64273,4558,4754
64274,4592,4785
64275,4611,4794
64276,4592,4785
64277,4562,4769
64278,4592,4785
64279,4642,4788
64280,4661,4785
64281,4619,4771
64282,4592,4785
64283,4589,4789
64284,4592,4785
64285,4570,4763
64286,4592,4785
64287,4645,4831
64288,4661,4877
64289,4582,4876
64290,4524,4877
64291,4542,4877
64292,4592,4877
64293,4587,4853
64294,4592,4877
64295,4633,4933
64296,4661,4969
64297,4613,4919
64298,4592,4877
64299,4631,4895
64300,4661,4969
64301,4608,5017
64302,4592,5061
64303,4664,5082
64304,4729,5061
64305,4668,4985
64306,4592,4969
64307,4602,5020
64308,4661,5061
64309,4639,5008
64310,4592,4969
64311,4598,5002
64312,4661,5061
64313,4675,5027
64314,4661,4969
64315,4668,4975
64316,4729,5061
64317,4773,5096
64318,4798,5061
64319,4817,5016
64320,4867,5061
64321,4887,5128
64322,4867,5153
64323,4827,5121
64324,4867,5153
64325,4969,5249
64326,5072,5337
64327,5109,5333
64328,5141,5337
64329,5181,5410
64330,5209,5521
64331,5190,5548
64332,5209,5521
64333,5283,5499
64334,5346,5521
64335,5297,5524
64336,5209,5521
64337,5171,5513
64338,5209,5521
64339,5229,5514
64340,5209,5521
64341,5145,5496
64342,5072,5429
64343,4960,5300
64344,4867,5245
64345,4794,5238
64346,4798,5245
64347,4823,5176
64348,4867,5153
64349,4865,5180
64350,4867,5245
64351,4853,5251
64352,4867,5245
64353,4889,5269
64354,4935,5337
64355,4895,5316
64356,4729,5153
64357,4532,4976
64358,4524,5061
64359,4735,5533
64360,5209,6625
64361,6243,8815
64362,8225,12237
64363,10789,15706
64364,12817,17574
64365,13451,17680
64366,13092,17574
64367,12808,17995
64368,13092,17574
64369,13338,14784
64370,12749,10397
64371,11203,6592
64372,9322,4508
64373,7683,3578
64374,6443,3036
64375,5475,2748
64376,4798,2852
64377,4459,3207
64378,4387,3588
64379,4364,3811
64380,4318,3864
64381,4271,3851
64382,4250,3956
64383,4185,4132
64384,4113,4232
64385,4072,4170
64386,4113,4140
64387,4128,4178
64388,4113,4232
64389,4073,4201
64390,4113,4232
64391,4184,4335
64392,4250,4416
64393,4243,4365
64394,4250,4324
64395,4281,4398
64396,4318,4508
64397,4306,4515
64398,4318,4508
64399,4379,4583
64400,4455,4693
64401,4467,4705
64402,4455,4693
64403,4448,4752
64404,4455,4877
64405,4457,4943
64406,4524,4969
64407,4641,4999
64408,4729,5061
64409,4707,5100
64410,4661,5153
64411,4668,5230
64412,4729,5337
64413,4764,5423
64414,4798,5521
64415,4857,5622
64416,4935,5705
64417,4955,5714
64418,4935,5705
64419,4914,5722
64420,4935,5797
64421,4948,5861
64422,4935,5889
64423,4889,5852
64424,4867,5797
64425,4861,5736
64426,4867,5705
64427,4839,5669
64428,4798,5613
64429,4732,5489
64430,4661,5337
64431,4575,5202
64432,4524,5153
64433,4489,5126
64434,4455,5061
64435,4399,4940
64436,4387,4877
64437,4416,4876
64438,4455,4877
64439,4450,4812
64440,4455,4785
64441,4483,4824
64442,4524,4877
64443,4539,4860
64444,4592,4877
64445,4674,4964
64446,4729,5061
64447,4695,5063
64448,4661,5061
64449,4678,5103
64450,4729,5153
64451,4732,5137
64452,4729,5153
64453,4752,5216
64454,4798,5245
64455,4801,5171
64456,4798,5153
64457,4818,5249
64458,4867,5337
64459,4877,5264
64460,4867,5153
64461,4852,5125
64462,4867,5153
64463,4869,5108
64464,4867,5061
64465,4855,5086
64466,4867,5153
64467,4872,5131
64468,4867,5061
64469,4828,5025
64470,4798,5061
64471,4783,5074
64472,4798,5061
64473,4802,5043
64474,4798,5061
64475,4764,5041
64476,4729,4969
64477,4705,4878
64478,4729,4877
64479,4750,4934
64480,4729,4969
64481,4666,4917
64482,4661,4877
64483,4706,4877
64484,4729,4877
64485,4661,4813
64486,4592,4785
64487,4577,4826
64488,4592,4877
64489,4556,4836
64490,4524,4785
64491,4539,4777
64492,4592,4785
64493,4601,4728
64494,4592,4693
64495,4587,4724
64496,4592,4785
64497,4558,4782
64498,4524,4785
64499,4510,4828
64500,4524,4877
64501,4520,4839
64502,4524,4785
64503,4525,4766
64504,4524,4785
64505,4503,4774
64506,4524,4785
64507,4569,4830
64508,4592,4877
64509,4550,4841
64510,4524,4785
64511,4547,4785
64512,4592,4877
64513,4590,4955
64514,4592,4969
64515,4622,4915
64516,4661,4877
64517,4636,4861
64518,4592,4877
64519,4572,4900
64520,4592,4969
64521,4594,5037
64522,4592,5061
64523,4586,5004
64524,4592,4969
64525,4584,4994
64526,4592,5061
64527,4596,5073
64528,4592,5061
64529,4569,5048
64530,4592,5061
64531,4658,5056
64532,4729,5061
64533,4735,5060
64534,4729,5061
64535,4764,5065
64536,4867,5153
64537,4936,5275
64538,4935,5337
64539,4896,5279
64540,4935,5245
64541,5040,5310
64542,5141,5429
64543,5171,5483
64544,5209,5521
64545,5279,5573
64546,5346,5613
64547,5345,5568
64548,5346,5521
64549,5380,5512
64550,5415,5521
64551,5381,5495
64552,5346,5521
64553,5343,5591
64554,5346,5613
64555,5283,5512
64556,5209,5429
64557,5143,5422
64558,5072,5429
64559,4944,5321
64560,4867,5245
64561,4868,5260
64562,4935,5337
64563,4927,5302
64564,4867,5245
64565,4813,5244
64566,4867,5337
64567,4908,5352
64568,4867,5245
64569,4793,5143
64570,4867,5245
64571,4971,5407
64572,4867,5337
64573,4582,5053
64574,4524,5061
64575,4856,5729
64576,5483,7177
64577,6546,9564
64578,8499,12881
64579,11081,16037
64580,13092,17574
64581,13586,17540
64582,13092,17574
64583,12800,18172
64584,13092,17574
64585,13201,14272
64586,12406,9569
64587,10782,6000
64588,8979,4416
64589,7455,3762
64590,6306,3220
64591,5437,2929
64592,4867,3128
64593,4591,3536
64594,4524,3864
64595,4470,4043
64596,4387,4140
64597,4317,4175
64598,4318,4232
64599,4322,4292
64600,4318,4324
64601,4299,4289
64602,4318,4324
64603,4317,4411
64604,4318,4508
64605,4301,4508
64606,4318,4508
64607,4319,4532
64608,4318,4600
64609,4294,4646
64610,4318,4693
64611,4380,4740
64612,4455,4785
64613,4469,4783
64614,4455,4785
64615,4459,4812
64616,4524,4877
64617,4579,4922
64618,4592,4969
64619,4568,5010
64620,4592,5061
64621,4661,5094
64622,4729,5153
64623,4733,5235
64624,4729,5337
64625,4769,5396
64626,4867,5429
64627,4930,5454
64628,4935,5521
64629,4908,5579
64630,4935,5613
64631,5003,5627
64632,5072,5705
64633,5083,5815
64634,5072,5889
64635,5062,5879
64636,5072,5889
64637,5051,5940
64638,5004,5981
64639,4948,5936
64640,4935,5889
64641,4918,5860
64642,4867,5797
64643,4776,5642
64644,4729,5521
64645,4710,5475
64646,4661,5429
64647,4542,5283
64648,4455,5153
64649,4439,5098
64650,4455,5061
64651,4420,4947
64652,4387,4877
64653,4381,4910
64654,4387,4969
64655,4340,4923
64656,4318,4877
64657,4383,4933
64658,4524,5061
64659,4603,5098
64660,4592,5061
64661,4551,5027
64662,4592,5061
64663,4676,5099
64664,4729,5153
64665,4716,5229
64666,4729,5337
64667,4775,5379
64668,4798,5337
64669,4748,5251
64670,4729,5245
64671,4786,5301
64672,4867,5337
64673,4872,5260
64674,4867,5153
64675,4898,5102
64676,4935,5153
64677,4884,5239
64678,4798,5337
64679,4740,5377
64680,4729,5337
64681,4714,5221
64682,4729,5153
64683,4769,5149
64684,4798,5153
64685,4762,5092
64686,4729,5061
64687,4726,5097
64688,4729,5153
64689,4684,5120
64690,4661,5061
64691,4687,5037
64692,4729,5061
64693,4705,5059
64694,4661,5061
64695,4621,5063
64696,4592,5061
64697,4558,5034
64698,4592,5061
64699,4660,5099
64700,4661,5061
64701,4542,4924
64702,4455,4877
64703,4473,4969
64704,4524,5061
64705,4491,4990
64706,4455,4877
64707,4479,4847
64708,4524,4877
64709,4490,4833
64710,4455,4785
64711,4479,4829
64712,4524,4969
64713,4473,5055
64714,4387,5061
64715,4369,5010
64716,4455,4969
64717,4524,4939
64718,4524,4969
64719,4471,5025
64720,4455,5061
64721,4479,5016
64722,4524,4969
64723,4530,4980
64724,4524,5061
64725,4531,5099
64726,4592,5061
64727,4649,4979
64728,4661,4969
64729,4594,5012
64730,4524,5061
64731,4511,5081
64732,4592,5153
64733,4666,5238
64734,4661,5245
64735,4591,5131
64736,4592,5061
64737,4671,5097
64738,4729,5153
64739,4671,5106
64740,4592,5061
64741,4568,5094
64742,4592,5153
64743,4586,5113
64744,4592,5061
64745,4627,5079
64746,4661,5153
64747,4624,5162
64748,4592,5153
64749,4610,5177
64750,4661,5245
64751,4663,5286
64752,4661,5337
64753,4683,5393
64754,4729,5429
64755,4751,5407
64756,4798,5429
64757,4869,5517
64758,4935,5613
64759,4953,5620
64760,5004,5613
64761,5106,5645
64762,5209,5705
64763,5225,5710
64764,5209,5705
64765,5204,5706
64766,5209,5705
64767,5170,5650
64768,5141,5613
64769,5140,5609
64770,5141,5613
64771,5059,5558
64772,4935,5521
64773,4810,5515
64774,4729,5521
64775,4641,5430
64776,4592,5337
64777,4587,5264
64778,4661,5245
64779,4714,5208
64780,4729,5245
64781,4700,5303
64782,4729,5337
64783,4778,5312
64784,4798,5337
64785,4749,5379
64786,4729,5337
64787,4706,5177
64788,4592,5061
64789,4408,5099
64790,4455,5429
64791,4970,6348
64792,6032,8373
64793,7637,11586
64794,9733,15090
64795,11804,17296
64796,13092,17574
64797,13318,17131
64798,13092,17574
64799,13042,18337
64800,13092,17114
64801,12688,13063
64802,11652,8373
64803,10205,5513
64804,8636,4508
64805,7114,3854
64806,5895,3128
64807,5142,2948
64808,4798,3404
64809,4624,3798
64810,4524,3864
64811,4473,3893
64812,4455,4048
64813,4395,4132
64814,4318,4140
64815,4238,4191
64816,4181,4324
64817,4116,4359
64818,4113,4324
64819,4139,4279
64820,4181,4324
64821,4171,4371
64822,4181,4416
64823,4207,4435
64824,4250,4508
64825,4244,4587
64826,4250,4600
64827,4276,4528
64828,4318,4508
64829,4320,4584
64830,4318,4693
64831,4317,4761
64832,4318,4877
64833,4297,5018
64834,4318,5061
64835,4383,4940
64836,4455,4877
64837,4462,5013
64838,4455,5245
64839,4472,5343
64840,4524,5337
64841,4558,5350
64842,4592,5429
64843,4624,5481
64844,4661,5521
64845,4680,5565
64846,4729,5613
64847,4801,5606
64848,4867,5613
64849,4873,5680
64850,4867,5797
64851,4865,5840
64852,4867,5797
64853,4808,5716
64854,4729,5705
64855,4685,5749
64856,4729,5797
64857,4786,5747
64858,4798,5613
64859,4751,5442
64860,4729,5337
64861,4735,5305
64862,4729,5337
64863,4659,5351
64864,4592,5337
64865,4569,5283
64866,4592,5245
64867,4592,5201
64868,4592,5153
64869,4609,5083
64870,4661,5061
64871,4694,5087
64872,4729,5153
64873,4779,5196
64874,4867,5245
64875,4926,5290
64876,4935,5337
64877,4890,5339
64878,4867,5337
64879,4883,5329
64880,4935,5337
64881,4953,5328
64882,4935,5337
64883,4887,5343
64884,4867,5337
64885,4880,5281
64886,4935,5245
64887,4962,5261
64888,4935,5337
64889,4870,5373
64890,4867,5337
64891,4909,5230
64892,4935,5153
64893,4891,5151
64894,4867,5245
64895,4876,5329
64896,4867,5337
64897,4782,5242
64898,4729,5153
64899,4753,5121
64900,4798,5153
64901,4764,5165
64902,4729,5153
64903,4750,5104
64904,4798,5061
64905,4774,5030
64906,4729,5061
64907,4713,5116
64908,4729,5153
64909,4720,5116
64910,4729,5061
64911,4747,5004
64912,4729,4969
64913,4640,4938
64914,4592,4969
64915,4622,5030
64916,4661,5061
64917,4601,4982
64918,4524,4877
64919,4519,4827
64920,4592,4877
64921,4622,4938
64922,4592,4969
64923,4539,4937
64924,4524,4877
64925,4518,4780
64926,4524,4693
64927,4519,4642
64928,4524,4693
64929,4518,4817
64930,4524,4969
64931,4521,5052
64932,4524,5061
64933,4516,4981
64934,4524,4877
64935,4523,4814
64936,4524,4877
64937,4511,4968
64938,4524,4969
64939,4553,4874
64940,4592,4877
64941,4577,4993
64942,4524,5061
64943,4480,4959
64944,4524,4877
64945,4591,4943
64946,4592,5061
64947,4501,5040
64948,4455,4969
64949,4506,4977
64950,4592,5061
64951,4605,5079
64952,4592,5061
64953,4591,5055
64954,4592,5061
64955,4544,5007
64956,4524,4969
64957,4553,4994
64958,4592,5061
64959,4577,5068
64960,4592,5061
64961,4663,5088
64962,4729,5153
64963,4700,5145
64964,4661,5061
64965,4677,4963
64966,4729,4969
64967,4730,5050
64968,4729,5153
64969,4777,5228
64970,4867,5337
64971,4911,5451
64972,4935,5521
64973,4980,5508
64974,5072,5521
64975,5148,5576
64976,5209,5613
64977,5266,5560
64978,5346,5521
64979,5382,5528
64980,5346,5521
64981,5253,5413
64982,5209,5337
64983,5233,5387
64984,5278,5521
64985,5241,5566
64986,5141,5521
64987,5014,5420
64988,4935,5337
64989,4877,5243
64990,4867,5245
64991,4856,5296
64992,4867,5337
64993,4853,5269
64994,4867,5245
64995,4885,5283
64996,4935,5337
64997,4949,5326
64998,4935,5337
64999,4893,5363
65000,4867,5337
65001,4777,5224
65002,4592,5153
65003,4426,5198
65004,4592,5521
65005,5261,6514
65006,6443,8741
65007,8078,12155
65008,10076,15642
65009,11959,17582
65010,13092,17574
65011,13280,17052
65012,13092,17574
65013,13067,18345
65014,13092,16930
65015,12610,12569
65016,11447,7637
65017,9879,4749
65018,8294,3956
65019,6871,3624
65020,5758,3128
65021,5046,2997
65022,4729,3404
65023,4610,3774
65024,4524,3864
65025,4401,3907
65026,4318,4048
65027,4296,4123
65028,4318,4140
65029,4293,4172
65030,4250,4232
65031,4213,4212
65032,4250,4232
65033,4286,4314
65034,4318,4416
65035,4309,4412
65036,4318,4416
65037,4313,4456
65038,4318,4508
65039,4304,4499
65040,4318,4508
65041,4344,4584
65042,4387,4693
65043,4413,4744
65044,4455,4785
65045,4495,4835
65046,4524,4877
65047,4515,4860
65048,4524,4877
65049,4551,4958
65050,4592,5061
65051,4614,5102
65052,4661,5153
65053,4710,5243
65054,4729,5337
65055,4702,5371
65056,4729,5429
65057,4829,5530
65058,4935,5613
65059,4949,5604
65060,4935,5613
65061,4952,5696
65062,5004,5797
65063,5013,5806
65064,5004,5797
65065,4997,5829
65066,5004,5889
65067,4971,5891
65068,4935,5889
65069,4918,5901
65070,4935,5889
65071,4937,5764
65072,4935,5613
65073,4909,5525
65074,4867,5521
65075,4789,5466
65076,4729,5337
65077,4686,5195
65078,4661,5153
65079,4617,5138
65080,4592,5061
65081,4583,4917
65082,4592,4877
65083,4581,4965
65084,4592,5061
65085,4641,5026
65086,4729,4969
65087,4763,4986
65088,4729,5061
65089,4679,5070
65090,4729,5061
65091,4847,5086
65092,4935,5153
65093,4910,5190
65094,4867,5245
65095,4875,5309
65096,4935,5337
65097,4951,5276
65098,4935,5245
65099,4918,5286
65100,4935,5337
65101,4938,5295
65102,4935,5245
65103,4925,5236
65104,4935,5245
65105,4934,5217
65106,4935,5245
65107,4927,5319
65108,4935,5337
65109,4933,5226
65110,4935,5153
65111,4928,5195
65112,4935,5245
65113,4936,5158
65114,4935,5061
65115,4902,5074
65116,4867,5153
65117,4843,5134
65118,4867,5061
65119,4884,5027
65120,4867,5061
65121,4791,5067
65122,4729,5061
65123,4707,5058
65124,4729,5061
65125,4734,5014
65126,4729,4969
65127,4719,4954
65128,4729,4969
65129,4711,4934
65130,4661,4877
65131,4595,4840
65132,4592,4877
65133,4630,4905
65134,4661,4877
65135,4628,4798
65136,4592,4785
65137,4579,4834
65138,4592,4877
65139,4587,4833
65140,4592,4785
65141,4598,4772
65142,4592,4785
65143,4545,4766
65144,4524,4785
65145,4548,4841
65146,4592,4877
65147,4573,4822
65148,4524,4785
65149,4492,4816
65150,4524,4877
65151,4563,4875
65152,4592,4877
65153,4591,4893
65154,4592,4877
65155,4585,4792
65156,4592,4785
65157,4590,4884
65158,4592,4969
65159,4583,4921
65160,4592,4877
65161,4594,4918
65162,4592,4969
65163,4578,4913
65164,4592,4877
65165,4602,4952
65166,4592,5061
65167,4560,5040
65168,4592,4969
65169,4672,4971
65170,4729,5061
65171,4696,5093
65172,4661,5061
65173,4677,5027
65174,4729,5061
65175,4733,5082
65176,4729,5061
65177,4749,5022
65178,4798,5061
65179,4825,5128
65180,4867,5153
65181,4911,5117
65182,4935,5153
65183,4912,5260
65184,4935,5337
65185,5028,5313
65186,5141,5337
65187,5183,5445
65188,5209,5521
65189,5265,5460
65190,5346,5429
65191,5366,5519
65192,5346,5613
65193,5326,5538
65194,5346,5429
65195,5354,5432
65196,5346,5521
65197,5329,5537
65198,5346,5521
65199,5361,5525
65200,5346,5521
65201,5256,5419
65202,5141,5337
65203,5014,5315
65204,4935,5337
65205,4873,5277
65206,4867,5245
65207,4863,5269
65208,4867,5337
65209,4841,5301
65210,4867,5245
65211,4906,5255
65212,4935,5337
65213,4919,5363
65214,4935,5337
65215,4925,5271
65216,4798,5153
65217,4589,5008
65218,4592,5153
65219,5003,5974
65220,5895,7821
65221,7335,10768
65222,9390,14262
65223,11596,16869
65224,13092,17574
65225,13410,17210
65226,13092,17574
65227,12939,18490
65228,13092,17574
65229,12934,13547
65230,11995,8465
65231,10388,5161
65232,8636,4048
65233,7131,3612
65234,6032,3128
65235,5292,3010
65236,4867,3404
65237,4662,3764
65238,4592,3864
65239,4532,3943
65240,4455,4140
65241,4366,4253
65242,4318,4232
65243,4296,4185
65244,4318,4232
65245,4323,4280
65246,4318,4324
65247,4286,4342
65248,4318,4416
65249,4367,4477
65250,4387,4508
65251,4327,4475
65252,4318,4508
65253,4377,4612
65254,4455,4693
65255,4458,4677
65256,4455,4693
65257,4486,4791
65258,4524,4877
65259,4491,4834
65260,4455,4785
65261,4467,4840
65262,4524,4969
65263,4553,5031
65264,4592,5061
65265,4658,5103
65266,4729,5153
65267,4737,5143
65268,4729,5153
65269,4745,5227
65270,4798,5337
65271,4833,5387
65272,4867,5429
65273,4899,5505
65274,4935,5613
65275,4934,5670
65276,4935,5705
65277,4954,5742
65278,5004,5797
65279,5022,5809
65280,5004,5797
65281,4956,5780
65282,4935,5797
65283,4931,5804
65284,4935,5797
65285,4905,5753
65286,4867,5705
65287,4823,5624
65288,4798,5521
65289,4745,5404
65290,4661,5337
65291,4542,5270
65292,4455,5153
65293,4422,4977
65294,4455,4877
65295,4476,4869
65296,4455,4877
65297,4396,4814
65298,4387,4785
65299,4420,4824
65300,4455,4877
65301,4442,4858
65302,4455,4877
65303,4513,4971
65304,4592,5061
65305,4627,5025
65306,4661,4969
65307,4700,4987
65308,4729,5061
65309,4714,5069
65310,4729,5061
65311,4793,5089
65312,4867,5153
65313,4871,5162
65314,4867,5153
65315,4892,5148
65316,4935,5153
65317,4914,5132
65318,4867,5153
65319,4840,5209
65320,4867,5245
65321,4880,5195
65322,4867,5153
65323,4824,5151
65324,4798,5153
65325,4784,5092
65326,4798,5061
65327,4804,5097
65328,4798,5153
65329,4758,5121
65330,4729,5061
65331,4716,5036
65332,4729,5061
65333,4730,5061
65334,4729,5061
65335,4720,5065
65336,4729,5061
65337,4731,4979
65338,4729,4877
65339,4698,4824
65340,4661,4877
65341,4615,4945
65342,4592,4969
65343,4581,4919
65344,4592,4877
65345,4593,4862
65346,4592,4877
65347,4580,4872
65348,4592,4877
65349,4600,4877
65350,4592,4877
65351,4549,4858
65352,4524,4877
65353,4516,4897
65354,4524,4877
65355,4514,4799
65356,4524,4785
65357,4534,4839
65358,4524,4877
65359,4471,4819
65360,4455,4785
65361,4484,4825
65362,4524,4877
65363,4517,4832
65364,4524,4785
65365,4559,4808
65366,4592,4877
65367,4558,4882
