TIMESTAMP,II,V
1697,3119,3115
1698,3100,3152
1699,3093,3188
1700,3100,3209
1701,3081,3193
1702,3049,3152
1703,3011,3095
1704,2998,3037
1705,2991,2962
1706,2998,2865
1707,3011,2746
1708,3049,2636
1709,3082,2540
1710,3100,2464
1711,3091,2395
1712,3100,2350
1713,3123,2317
1714,3150,2292
1715,3149,2258
1716,3150,2235
1717,3166,2212
1718,3201,2178
1719,3226,2114
1720,3252,2063
1721,3264,2045
1722,3252,2063
1723,3198,2070
1724,3150,2063
1725,3133,2051
1726,3150,2063
1727,3169,2089
1728,3201,2120
1729,3233,2130
1730,3252,2120
1731,3229,2090
1732,3201,2063
1733,3190,2050
1734,3201,2063
1735,3188,2074
1736,3150,2063
1737,3106,2011
1738,3100,1948
1739,3121,1903
1740,3150,1891
1741,3141,1877
1742,3100,1834
1743,3037,1751
1744,2998,1662
1745,2984,1575
1746,2998,1490
1747,3005,1394
1748,2998,1318
1749,2970,1287
1750,2947,1318
1751,2922,1389
1752,2896,1490
1753,2861,1587
1754,2846,1662
1755,2844,1697
1756,2846,1719
1757,2811,1740
1758,2744,1777
1759,2670,1810
1760,2642,1834
1761,2633,1850
1762,2591,1891
1763,2516,1919
1764,2490,1891
1765,2492,1847
1766,2439,1891
1767,2358,1953
1768,2388,1891
1769,2449,1788
1770,2337,1891
1771,2154,2082
1772,2236,2006
1773,2429,1787
1774,2134,2063
1775,1320,2885
1776,864,3381
1777,1323,2946
1778,2083,2178
1779,2250,1955
1780,1880,2235
1781,1615,2377
1782,1626,2235
1783,1567,2146
1784,1321,2235
1785,1104,2286
1786,1016,2235
1787,922,2207
1788,762,2235
1789,610,2195
1790,508,2063
1791,409,1909
1792,305,1777
1793,214,1618
1794,152,1433
1795,97,1270
1796,51,1203
1797,1,1230
1798,-51,1318
1799,-108,1423
1800,-152,1547
1801,-202,1649
1802,-254,1662
1803,-305,1542
1804,-305,1375
1805,-240,1265
1806,-102,1261
1807,94,1323
1808,356,1433
1809,646,1568
1810,915,1719
1811,1125,1846
1812,1321,1948
1813,1537,2033
1814,1778,2120
1815,2011,2205
1816,2236,2292
1817,2448,2361
1818,2642,2407
1819,2798,2429
1820,2947,2464
1821,3116,2519
1822,3303,2579
1823,3444,2600
1824,3506,2579
1825,3504,2523
1826,3506,2464
1827,3527,2418
1828,3557,2407
1829,3586,2409
1830,3659,2407
1831,3765,2393
1832,3862,2407
1833,3897,2441
1834,3913,2464
1835,3936,2439
1836,3963,2407
1837,3959,2393
1838,3963,2407
1839,4000,2423
1840,4065,2464
1841,4099,2524
1842,4116,2579
1843,4131,2585
1844,4167,2579
1845,4192,2605
1846,4217,2693
1847,4238,2791
1848,4268,2865
1849,4290,2898
1850,4319,2923
1851,4344,2944
1852,4370,2980
1853,4370,3024
1854,4370,3095
1855,4379,3179
1856,4421,3266
1857,4458,3329
1858,4472,3381
1859,4431,3432
1860,4370,3496
1861,4306,3539
1862,4268,3553
1863,4224,3545
1864,4167,3553
1865,4086,3564
1866,4014,3553
1867,3941,3499
1868,3862,3438
1869,3756,3382
1870,3659,3324
1871,3575,3236
1872,3506,3152
1873,3410,3087
1874,3303,3037
1875,3202,2959
1876,3150,2865
1877,3122,2787
1878,3100,2751
1879,3050,2712
1880,2998,2636
1881,2943,2516
1882,2896,2407
1883,2839,2333
1884,2795,2292
1885,2760,2241
1886,2744,2178
1887,2719,2111
1888,2693,2063
1889,2660,2010
1890,2642,1948
1891,2632,1878
1892,2642,1834
1893,2647,1804
1894,2642,1777
1895,2613,1737
1896,2591,1719
1897,2583,1720
1898,2591,1719
1899,2591,1688
1900,2591,1662
1901,2588,1657
1902,2591,1662
1903,2587,1637
1904,2591,1605
1905,2592,1588
1906,2591,1605
1907,2582,1630
1908,2591,1662
1909,2614,1677
1910,2642,1662
1911,2646,1620
1912,2642,1605
1913,2639,1628
1914,2642,1662
1915,2623,1664
1916,2591,1662
1917,2569,1682
1918,2591,1719
1919,2627,1730
1920,2642,1719
1921,2614,1707
1922,2591,1719
1923,2600,1742
1924,2642,1777
1925,2674,1808
1926,2693,1834
1927,2695,1838
1928,2693,1834
1929,2669,1827
1930,2642,1834
1931,2625,1853
1932,2642,1891
1933,2670,1928
1934,2693,1948
1935,2694,1945
1936,2693,1948
1937,2690,1971
1938,2693,2006
1939,2687,2018
1940,2693,2006
1941,2711,1974
1942,2744,1948
1943,2754,1937
1944,2744,1948
1945,2727,1958
1946,2744,1948
1947,2775,1915
1948,2795,1891
1949,2773,1886
1950,2744,1891
1951,2730,1887
1952,2744,1891
1953,2748,1897
1954,2744,1891
1955,2734,1858
1956,2744,1834
1957,2752,1827
1958,2744,1834
1959,2709,1817
1960,2693,1777
1961,2696,1746
1962,2693,1777
1963,2674,1813
1964,2693,1777
1965,2722,1718
1966,2693,1777
1967,2640,1860
1968,2693,1777
1969,2771,1643
1970,2693,1777
1971,2562,1985
1972,2693,1777
1973,2928,1392
1974,2693,1777
1975,1950,2974
1976,1524,3668
1977,1943,2970
1978,2642,1777
1979,2789,1399
1980,2439,1777
1981,2184,1959
1982,2185,1719
1983,2132,1573
1984,1931,1719
1985,1759,1835
1986,1677,1777
1987,1552,1698
1988,1372,1662
1989,1222,1554
1990,1118,1375
1991,990,1215
1992,864,1089
1993,789,940
1994,762,802
1995,720,748
1996,661,802
1997,589,911
1998,508,1032
1999,403,1116
2000,305,1146
2001,230,1095
2002,203,974
2003,219,828
2004,305,745
2005,456,761
2006,661,860
2007,880,976
2008,1118,1089
2009,1355,1197
2010,1575,1318
2011,1743,1436
2012,1880,1547
2013,2017,1654
2014,2185,1777
2015,2363,1901
2016,2541,2006
2017,2710,2071
2018,2896,2120
2019,3085,2173
2020,3252,2235
2021,3355,2277
2022,3404,2292
2023,3426,2288
2024,3455,2292
2025,3484,2297
2026,3506,2292
2027,3505,2263
2028,3506,2235
2029,3519,2223
2030,3557,2235
2031,3590,2242
2032,3608,2235
2033,3602,2205
2034,3608,2178
2035,3625,2164
2036,3659,2178
2037,3679,2186
2038,3709,2178
2039,3763,2158
2040,3862,2178
2041,3957,2233
2042,4014,2292
2043,4014,2319
2044,4014,2350
2045,4030,2401
2046,4065,2464
2047,4087,2498
2048,4116,2522
2049,4144,2547
2050,4167,2579
2051,4162,2600
2052,4167,2636
2053,4187,2691
2054,4217,2751
2055,4220,2782
2056,4217,2808
2057,4216,2837
2058,4217,2865
2059,4193,2867
2060,4167,2865
2061,4140,2867
2062,4116,2865
2063,4066,2837
2064,4014,2808
2065,3963,2782
2066,3913,2751
2067,3824,2693
2068,3709,2636
2069,3577,2584
2070,3455,2522
2071,3329,2429
2072,3201,2350
2073,3053,2307
2074,2896,2292
2075,2732,2263
2076,2591,2235
2077,2461,2223
2078,2337,2235
2079,2202,2238
2080,2083,2235
2081,1977,2229
2082,1880,2235
2083,1771,2235
2084,1677,2235
2085,1607,2231
2086,1575,2235
2087,1559,2220
2088,1575,2178
2089,1614,2112
2090,1677,2063
2091,1731,2032
2092,1778,2006
2093,1809,1967
2094,1829,1948
2095,1814,1949
2096,1778,1948
2097,1737,1917
2098,1728,1891
2099,1743,1887
2100,1778,1891
2101,1816,1865
2102,1880,1834
2103,1971,1822
2104,2083,1834
2105,2174,1836
2106,2236,1834
2107,2280,1831
2108,2337,1834
2109,2395,1829
2110,2439,1834
2111,2460,1854
2112,2490,1891
2113,2524,1922
2114,2541,1948
2115,2516,1957
2116,2490,1948
2117,2482,1915
2118,2490,1891
2119,2486,1883
2120,2490,1891
2121,2512,1889
2122,2541,1891
2123,2545,1889
2124,2541,1891
2125,2539,1878
2126,2541,1891
2127,2519,1929
2128,2490,2006
2129,2462,2084
2130,2439,2178
2131,2396,2246
2132,2337,2292
2133,2262,2319
2134,2185,2407
2135,2103,2557
2136,2033,2751
2137,1961,2945
2138,1880,3209
2139,1775,3583
2140,1677,4069
2141,1592,4588
2142,1524,5158
2143,1460,5830
2144,1423,6648
2145,1413,7493
2146,1423,8195
2147,1420,8611
2148,1423,8768
2149,1437,8778
2150,1474,8768
2151,1515,8765
2152,1575,8768
2153,1647,8767
2154,1728,8768
2155,1803,8677
2156,1880,8424
2157,1953,7988
2158,2033,7450
2159,2083,6946
2160,2083,6590
2161,2059,6262
2162,2083,5788
2163,2105,5284
2164,2033,5043
2165,1947,4884
2166,2033,4413
2167,2166,3887
2168,2083,3954
2169,1944,4159
2170,2185,3438
2171,2558,2339
2172,2236,2923
2173,1201,5287
2174,661,6590
2175,1372,4896
2176,2490,2120
2177,2802,1091
2178,2388,1719
2179,2122,1984
2180,2236,1375
2181,2260,948
2182,2033,1089
2183,1844,1107
2184,1829,745
2185,1802,427
2186,1677,344
2187,1549,218
2188,1474,-57
2189,1384,-342
2190,1270,-573
2191,1159,-813
2192,1067,-1032
2193,966,-1177
2194,864,-1261
2195,757,-1306
2196,661,-1261
2197,573,-1127
2198,508,-974
2199,435,-895
2200,356,-917
2201,288,-1019
2202,305,-1146
2203,430,-1232
2204,661,-1203
2205,948,-1055
2206,1270,-860
2207,1575,-697
2208,1829,-573
2209,2015,-458
2210,2185,-344
2211,2361,-235
2212,2541,-115
2213,2692,31
2214,2846,172
2215,3016,276
2216,3201,344
2217,3361,403
2218,3506,458
2219,3639,499
2220,3760,516
2221,3847,504
2222,3913,458
2223,3951,394
2224,3963,344
2225,3950,333
2226,3963,344
2227,4009,349
2228,4065,344
2229,4089,341
2230,4116,344
2231,4159,345
2232,4217,344
2233,4246,343
2234,4268,344
2235,4302,342
2236,4370,344
2237,4427,345
2238,4472,344
2239,4492,337
2240,4522,344
2241,4557,369
2242,4624,401
2243,4722,412
2244,4878,401
2245,5057,388
2246,5234,401
2247,5358,429
2248,5437,458
2249,5458,495
2250,5437,573
2251,5365,688
2252,5285,802
2253,5202,887
2254,5132,974
2255,5051,1084
2256,4980,1203
2257,4904,1311
2258,4827,1433
2259,4725,1578
2260,4624,1719
2261,4521,1816
2262,4421,1891
2263,4294,1977
2264,4167,2063
2265,4049,2095
2266,3963,2063
2267,3869,1998
2268,3760,1948
2269,3625,1916
2270,3506,1891
2271,3397,1858
2272,3303,1834
2273,3196,1824
2274,3100,1834
2275,3011,1838
2276,2947,1834
2277,2888,1824
2278,2846,1834
2279,2798,1857
2280,2744,1891
2281,2663,1932
2282,2591,2006
2283,2545,2110
2284,2541,2235
2285,2543,2350
2286,2541,2464
2287,2517,2578
2288,2490,2693
2289,2459,2786
2290,2439,2865
2291,2414,2943
2292,2388,3037
2293,2356,3116
2294,2337,3152
2295,2317,3131
2296,2287,3095
2297,2232,3061
2298,2185,3037
2299,2153,3005
2300,2134,2980
2301,2106,2956
2302,2083,2923
2303,2060,2863
2304,2033,2808
2305,1981,2772
2306,1931,2751
2307,1895,2720
2308,1880,2693
2309,1857,2667
2310,1829,2636
2311,1797,2593
2312,1778,2579
2313,1768,2585
2314,1778,2579
2315,1800,2523
2316,1829,2464
2317,1838,2429
2318,1829,2407
2319,1814,2354
2320,1829,2292
2321,1872,2251
2322,1931,2235
2323,1981,2193
2324,2033,2120
2325,2073,2044
2326,2083,2006
2327,2043,1984
2328,1982,1948
2329,1922,1885
2330,1880,1834
2331,1846,1804
2332,1829,1777
2333,1812,1720
2334,1778,1662
2335,1719,1622
2336,1677,1605
2337,1668,1577
2338,1677,1547
2339,1659,1517
2340,1626,1490
2341,1607,1453
2342,1626,1433
2343,1655,1446
2344,1677,1490
2345,1678,1511
2346,1677,1490
2347,1675,1445
2348,1677,1433
2349,1673,1457
2350,1677,1490
2351,1692,1494
2352,1728,1490
2353,1759,1490
2354,1778,1490
2355,1780,1459
2356,1778,1433
2357,1785,1431
2358,1829,1433
2359,1878,1433
2360,1880,1490
2361,1851,1549
2362,1880,1490
2363,1927,1378
2364,1880,1433
2365,1801,1551
2366,1880,1433
2367,2003,1236
2368,1880,1433
2369,1664,1764
2370,1829,1490
2371,2180,954
2372,1880,1547
2373,851,3352
2374,254,4413
2375,862,3410
2376,1880,1662
2377,2127,1128
2378,1677,1719
2379,1385,2021
2380,1474,1662
2381,1474,1404
2382,1220,1547
2383,1002,1628
2384,965,1433
2385,933,1246
2386,813,1203
2387,688,1113
2388,610,860
2389,519,535
2390,407,229
2391,307,-63
2392,254,-344
2393,224,-585
2394,203,-745
2395,164,-810
2396,102,-802
2397,8,-818
2398,-102,-917
2399,-211,-1102
2400,-254,-1318
2401,-201,-1506
2402,-51,-1605
2403,156,-1594
2404,407,-1490
2405,667,-1346
2406,915,-1203
2407,1125,-1085
2408,1321,-974
2409,1506,-850
2410,1677,-688
2411,1822,-493
2412,1982,-287
2413,2176,-98
2414,2388,57
2415,2562,182
2416,2693,287
2417,2808,379
2418,2947,458
2419,3088,522
2420,3201,573
2421,3263,625
2422,3303,688
2423,3332,753
2424,3354,802
2425,3353,833
2426,3354,860
2427,3366,891
2428,3404,917
2429,3447,924
2430,3506,917
2431,3576,912
2432,3659,917
2433,3718,921
2434,3760,917
2435,3794,911
2436,3862,917
2437,3942,925
2438,4014,917
2439,4045,887
2440,4065,860
2441,4084,851
2442,4116,860
2443,4137,878
2444,4167,917
2445,4206,976
2446,4268,1032
2447,4322,1065
2448,4370,1089
2449,4398,1119
2450,4421,1146
2451,4422,1169
2452,4421,1203
2453,4414,1248
2454,4421,1261
2455,4423,1220
2456,4421,1146
2457,4383,1055
2458,4319,917
2459,4234,724
2460,4167,516
2461,4112,323
2462,4065,115
2463,3993,-124
2464,3913,-344
2465,3827,-502
2466,3760,-630
2467,3688,-774
2468,3608,-917
2469,3505,-1032
2470,3404,-1146
2471,3298,-1290
2472,3201,-1433
2473,3110,-1516
2474,3049,-1547
2475,2998,-1585
2476,2947,-1662
2477,2870,-1740
2478,2795,-1777
2479,2732,-1759
2480,2693,-1719
2481,2644,-1668
2482,2591,-1605
2483,2547,-1515
2484,2541,-1433
2485,2533,-1396
2486,2490,-1433
2487,2390,-1513
2488,2287,-1605
2489,2202,-1685
2490,2134,-1777
2491,2052,-1882
2492,1982,-2006
2493,1939,-2137
2494,1931,-2292
2495,1928,-2462
2496,1931,-2636
2497,1918,-2785
2498,1880,-2923
2499,1814,-3046
2500,1778,-3152
2501,1791,-3205
2502,1829,-3209
2503,1837,-3163
2504,1829,-3095
2505,1833,-3024
2506,1880,-2980
2507,1948,-2936
2508,2033,-2865
2509,2115,-2792
2510,2185,-2808
2511,2205,-2934
2512,2185,-3095
2513,2157,-3202
2514,2185,-3266
2515,2272,-3314
2516,2388,-3324
2517,2479,-3257
2518,2541,-3152
2519,2573,-3059
2520,2591,-2980
2521,2589,-2861
2522,2591,-2693
2523,2607,-2512
2524,2642,-2350
2525,2672,-2187
2526,2693,-2006
2527,2696,-1818
2528,2693,-1662
2529,2684,-1528
2530,2693,-1375
2531,2713,-1179
2532,2744,-974
2533,2767,-794
2534,2795,-630
2535,2821,-457
2536,2846,-287
2537,2848,-136
2538,2846,0
2539,2841,143
2540,2846,287
2541,2830,411
2542,2795,516
2543,2750,624
2544,2744,745
2545,2766,867
2546,2795,974
2547,2796,1065
2548,2795,1146
2549,2795,1226
2550,2795,1318
2551,2766,1426
2552,2744,1547
2553,2750,1656
2554,2795,1719
2555,2835,1739
2556,2846,1777
2557,2830,1843
2558,2846,1891
2559,2867,1918
2560,2846,2006
2561,2799,2112
2562,2846,2120
2563,2944,2093
2564,2947,2235
2565,2880,2422
2566,2947,2350
2567,3057,2177
2568,2947,2407
2569,2786,2804
2570,3049,2464
2571,3449,1325
2572,3049,688
2573,1806,1415
2574,1067,2636
2575,1699,3027
2576,2795,2636
2577,3026,2408
2578,2490,2636
2579,2146,2823
2580,2236,2751
2581,2223,2693
2582,1931,2808
2583,1684,2905
2584,1626,2865
2585,1549,2768
2586,1372,2693
2587,1208,2586
2588,1118,2407
2589,1038,2171
2590,965,1948
2591,914,1771
2592,864,1662
2593,781,1613
2594,711,1662
2595,668,1825
2596,610,2063
2597,493,2241
2598,356,2292
2599,236,2224
2600,152,2120
2601,96,2004
2602,102,1891
2603,191,1805
2604,356,1834
2605,540,1981
2606,711,2178
2607,839,2316
2608,915,2407
2609,952,2500
2610,1016,2636
2611,1142,2780
2612,1321,2923
2613,1492,3060
2614,1626,3209
2615,1705,3352
2616,1728,3496
2617,1678,3636
2618,1575,3782
2619,1454,3910
2620,1372,4011
2621,1344,4061
2622,1372,4069
2623,1432,4043
2624,1524,4011
2625,1638,3964
2626,1778,3897
2627,1939,3805
2628,2134,3725
2629,2341,3659
2630,2541,3610
2631,2703,3551
2632,2846,3496
2633,2974,3437
2634,3100,3381
2635,3206,3313
2636,3303,3266
2637,3384,3249
2638,3455,3266
2639,3505,3272
2640,3557,3266
2641,3624,3251
2642,3709,3266
2643,3763,3294
2644,3760,3324
2645,3716,3323
2646,3709,3324
2647,3765,3336
2648,3862,3381
2649,3930,3434
2650,3963,3496
2651,3967,3550
2652,3963,3610
2653,3927,3663
2654,3862,3725
2655,3763,3783
2656,3659,3840
2657,3546,3874
2658,3455,3897
2659,3398,3901
2660,3404,3897
2661,3448,3857
2662,3506,3782
2663,3537,3669
2664,3557,3553
2665,3562,3436
2666,3557,3324
2667,3515,3203
2668,3455,3095
2669,3391,3000
2670,3354,2923
2671,3325,2837
2672,3303,2751
2673,3257,2658
2674,3201,2579
2675,3138,2508
2676,3100,2464
2677,3070,2432
2678,3049,2407
2679,3015,2357
2680,2998,2292
2681,2993,2222
2682,2998,2178
2683,2977,2146
2684,2947,2120
2685,2924,2084
2686,2947,2063
2687,2995,2055
2688,3049,2063
2689,3076,2062
2690,3100,2063
2691,3119,2061
2692,3150,2063
2693,3174,2058
2694,3201,2063
2695,3210,2068
2696,3201,2063
2697,3168,2033
2698,3150,2006
2699,3147,1995
2700,3150,2006
2701,3140,2008
2702,3150,2006
2703,3177,2001
2704,3201,2006
2705,3195,2006
2706,3201,2006
2707,3226,2002
2708,3252,2006
2709,3247,2007
2710,3252,2006
2711,3279,1984
2712,3303,1948
2713,3266,1908
2714,3201,1891
2715,3153,1890
2716,3150,1891
2717,3151,1867
2718,3150,1834
2719,3142,1814
2720,3150,1834
2721,3166,1867
2722,3201,1891
2723,3233,1890
2724,3252,1891
2725,3233,1895
2726,3201,1891
2727,3166,1861
2728,3150,1834
2729,3140,1823
2730,3150,1834
2731,3170,1852
2732,3201,1891
2733,3210,1932
2734,3201,1948
2735,3171,1920
2736,3150,1891
2737,3139,1884
2738,3150,1891
2739,3156,1887
2740,3150,1891
2741,3121,1900
2742,3100,1891
2743,3088,1851
2744,3100,1834
2745,3116,1860
2746,3150,1891
2747,3180,1871
2748,3201,1834
2749,3211,1820
2750,3252,1834
2751,3311,1836
2752,3354,1834
2753,3337,1834
2754,3303,1834
2755,3289,1822
2756,3303,1834
2757,3302,1868
2758,3303,1891
2759,3292,1865
2760,3252,1834
2761,3193,1826
2762,3201,1834
2763,3239,1829
2764,3201,1834
2765,3115,1844
2766,3150,1834
2767,3234,1810
2768,3150,1834
2769,3015,1877
2770,3201,1834
2771,3500,1689
2772,3201,1605
2773,2268,1686
2774,1728,1834
2775,2224,1880
2776,3049,1834
2777,3189,1804
2778,2744,1834
2779,2455,1854
2780,2490,1834
2781,2421,1798
2782,2134,1777
2783,1899,1755
2784,1829,1719
2785,1741,1653
2786,1575,1547
2787,1433,1390
2788,1372,1203
2789,1310,1015
2790,1220,860
2791,1126,758
2792,1067,745
2793,1017,824
2794,965,974
2795,891,1124
2796,813,1203
2797,730,1165
2798,661,1032
2799,617,850
2800,661,688
2801,801,584
2802,1016,573
2803,1244,637
2804,1474,745
2805,1674,843
2806,1829,917
2807,1928,969
2808,2033,1032
2809,2171,1124
2810,2337,1261
2811,2488,1412
2812,2642,1547
2813,2812,1642
2814,2998,1719
2815,3160,1799
2816,3303,1891
2817,3432,1964
2818,3557,2006
2819,3648,2027
2820,3709,2063
2821,3740,2103
2822,3760,2120
2823,3762,2095
2824,3760,2063
2825,3751,2052
2826,3760,2063
2827,3778,2065
2828,3811,2063
2829,3835,2061
2830,3862,2063
2831,3881,2043
2832,3913,2006
2833,3937,1965
2834,3963,1948
2835,3980,1945
2836,4014,1948
2837,4056,1944
2838,4116,1948
2839,4166,1966
2840,4217,2006
2841,4261,2040
2842,4319,2063
2843,4371,2078
2844,4421,2120
2845,4447,2179
2846,4472,2235
2847,4490,2263
2848,4522,2292
2849,4547,2340
2850,4573,2407
2851,4591,2465
2852,4624,2522
2853,4653,2578
2854,4675,2636
2855,4659,2673
2856,4624,2693
2857,4570,2697
2858,4522,2693
2859,4469,2671
2860,4421,2636
2861,4352,2583
2862,4268,2522
2863,4162,2456
2864,4065,2407
2865,3965,2357
2866,3862,2292
2867,3733,2202
2868,3608,2120
2869,3492,2057
2870,3404,2006
2871,3321,1943
2872,3252,1891
2873,3176,1855
2874,3100,1834
2875,3010,1802
2876,2947,1777
2877,2909,1767
2878,2896,1777
2879,2870,1778
2880,2846,1777
2881,2828,1773
2882,2846,1777
2883,2870,1775
2884,2896,1777
2885,2899,1775
2886,2896,1777
2887,2888,1772
2888,2896,1777
2889,2898,1780
2890,2896,1777
2891,2886,1751
2892,2896,1719
2893,2907,1687
2894,2896,1662
2895,2844,1632
2896,2795,1605
2897,2761,1576
2898,2744,1547
2899,2713,1512
2900,2693,1490
2901,2686,1483
2902,2693,1490
2903,2687,1491
2904,2693,1490
2905,2715,1487
2906,2744,1490
2907,2733,1489
2908,2693,1490
2909,2648,1488
2910,2642,1490
2911,2662,1488
2912,2693,1490
2913,2700,1490
2914,2693,1490
2915,2680,1485
2916,2693,1490
2917,2718,1509
2918,2744,1547
2919,2746,1582
2920,2744,1605
2921,2739,1606
2922,2744,1605
2923,2742,1602
2924,2744,1605
2925,2742,1604
2926,2744,1605
2927,2725,1586
2928,2693,1547
2929,2655,1500
2930,2642,1490
2931,2641,1516
2932,2642,1547
2933,2632,1549
2934,2642,1547
2935,2667,1567
2936,2693,1605
2937,2692,1618
2938,2693,1605
2939,2709,1589
2940,2744,1605
2941,2755,1637
2942,2744,1662
2943,2728,1664
2944,2744,1662
2945,2772,1661
2946,2795,1662
2947,2794,1655
2948,2795,1662
2949,2796,1686
2950,2795,1719
2951,2769,1731
2952,2744,1719
2953,2733,1692
2954,2744,1662
2955,2744,1626
2956,2744,1605
2957,2742,1599
2958,2744,1605
2959,2739,1603
2960,2744,1605
2961,2734,1589
2962,2693,1547
2963,2655,1513
2964,2693,1547
2965,2740,1589
2966,2693,1547
2967,2617,1479
2968,2693,1547
2969,2812,1665
2970,2642,1547
2971,2181,1179
2972,1931,974
2973,2186,1189
2974,2591,1547
2975,2644,1651
2976,2388,1547
2977,2184,1516
2978,2134,1605
2979,2050,1644
2980,1880,1605
2981,1727,1589
2982,1626,1605
2983,1490,1556
2984,1321,1433
2985,1175,1292
2986,1067,1146
2987,942,955
2988,813,745
2989,713,584
2990,661,516
2991,613,516
2992,559,573
2993,485,691
2994,407,860
2995,323,988
2996,254,974
2997,190,796
2998,152,573
2999,170,430
3000,305,401
3001,539,423
3002,813,458
3003,1055,503
3004,1270,573
3005,1461,654
3006,1626,745
3007,1751,847
3008,1880,974
3009,2042,1116
3010,2236,1261
3011,2419,1386
3012,2591,1490
3013,2750,1576
3014,2896,1662
3015,3022,1749
3016,3150,1834
3017,3270,1899
3018,3354,1948
3019,3383,1980
3020,3404,2006
3021,3434,2015
3022,3455,2006
3023,3431,1975
3024,3404,1948
3025,3410,1938
3026,3455,1948
3027,3488,1954
3028,3506,1948
3029,3519,1936
3030,3557,1948
3031,3602,1978
3032,3659,2006
3033,3708,2006
3034,3760,2006
3035,3804,2021
3036,3862,2063
3037,3915,2099
3038,3963,2120
3039,3986,2120
3040,4014,2120
3041,4052,2132
3042,4116,2178
3043,4171,2237
3044,4217,2292
3045,4243,2321
3046,4268,2350
3047,4274,2394
3048,4268,2464
3049,4253,2528
3050,4268,2579
3051,4299,2609
3052,4319,2636
3053,4297,2660
3054,4268,2693
3055,4244,2724
3056,4217,2751
3057,4152,2757
3058,4065,2751
3059,3964,2726
3060,3862,2693
3061,3749,2656
3062,3659,2636
3063,3585,2615
3064,3506,2579
3065,3383,2516
3066,3252,2464
3067,3137,2430
3068,3049,2407
3069,2949,2371
3070,2846,2350
3071,2736,2346
3072,2642,2350
3073,2554,2324
3074,2490,2292
3075,2423,2277
3076,2337,2292
3077,2222,2300
3078,2134,2292
3079,2090,2260
3080,2083,2235
3081,2074,2221
3082,2083,2235
3083,2108,2244
3084,2134,2235
3085,2118,2200
3086,2083,2178
3087,2047,2173
3088,2033,2178
3089,2034,2171
3090,2083,2178
3091,2174,2218
3092,2287,2292
3093,2372,2389
3094,2439,2522
3095,2492,2705
3096,2541,2923
3097,2568,3124
3098,2591,3266
3099,2614,3333
3100,2642,3324
3101,2662,3228
3102,2693,3037
3103,2737,2749
3104,2795,2407
3105,2833,2069
3106,2846,1777
3107,2826,1481
3108,2795,1089
3109,2759,521
