TIMESTAMP,II,V
56625,1968,12345
56626,1896,12451
56627,1676,12399
56628,1625,12351
56629,1701,12333
56630,1716,12351
56631,1663,12297
56632,1716,12251
56633,1920,12244
56634,2167,12351
56635,2383,12464
56636,2619,12552
56637,2776,12503
56638,2619,12351
56639,2145,12104
56640,1806,11949
56641,1964,11953
56642,2438,12150
56643,2704,12323
56644,2528,12351
56645,2070,12163
56646,1625,11949
56647,1396,11819
56648,1445,11849
56649,1600,11903
56650,1625,11949
56651,1508,11934
56652,1535,11949
56653,1870,11978
56654,2257,12050
56655,2246,12038
56656,1806,11949
56657,1440,11824
56658,1625,11849
56659,2161,11962
56660,2438,12050
56661,2235,11991
56662,1986,11949
56663,2034,11951
56664,2167,11949
56665,2070,11824
56666,1896,11748
56667,1902,11800
56668,1986,11949
56669,1913,11984
56670,1806,11949
56671,1910,11912
56672,2167,11949
56673,2306,11926
56674,2257,11849
56675,2082,11743
56676,1806,11748
56677,1512,11815
56678,1445,11949
56679,1658,12107
56680,1896,12351
56681,1955,12531
56682,1986,12552
56683,2131,12400
56684,2257,12351
56685,2215,12447
56686,2167,12552
56687,2282,12436
56688,2438,12251
56689,2414,12140
56690,2257,12150
56691,2136,12100
56692,2077,12050
56693,2003,12044
56694,1986,12150
56695,2057,12212
56696,2167,12251
56697,2130,12209
56698,1986,12150
56699,1848,12050
56700,1806,12050
56701,1811,12113
56702,1896,12150
56703,2169,12157
56704,2619,12351
56705,2902,12538
56706,2619,12351
56707,1761,11895
56708,813,11949
56709,282,12638
56710,451,13456
56711,1588,14387
56712,4154,16167
56713,8271,18296
56714,13002,19280
56715,16446,19024
56716,17066,19280
56717,14927,19908
56718,11558,18075
56719,8474,12512
56720,6140,6627
56721,4247,4329
56722,2619,5422
56723,1398,6933
56724,722,7732
56725,538,8664
56726,722,10041
56727,1034,10970
56728,1174,11246
56729,1048,11407
56730,903,11748
56731,946,11929
56732,1084,11949
56733,1146,12018
56734,1174,12251
56735,1207,12375
56736,1174,12351
56737,991,12206
56738,903,12150
56739,1089,12189
56740,1445,12351
56741,1549,12452
56742,1264,12451
56743,907,12366
56744,903,12351
56745,1188,12415
56746,1354,12552
56747,1267,12649
56748,1264,12753
56749,1534,12838
56750,1806,12953
56751,1804,13013
56752,1716,13054
56753,1765,13040
56754,1806,13054
56755,1627,13067
56756,1445,13154
56757,1554,13272
56758,1896,13456
56759,2203,13612
56760,2438,13757
56761,2621,13817
56762,2619,13857
56763,2363,13867
56764,2167,13958
56765,2367,14113
56766,2889,14359
56767,3324,14555
56768,3431,14660
56769,3270,14595
56770,3070,14460
56771,3026,14279
56772,3251,14158
56773,3662,14068
56774,4063,14058
56775,4309,14055
56776,4424,14058
56777,4446,13949
56778,4334,13757
56779,4046,13482
56780,3702,13255
56781,3471,13036
56782,3431,12853
56783,3523,12680
56784,3702,12652
56785,3957,12731
56786,4244,12853
56787,4379,12841
56788,4154,12753
56789,3513,12620
56790,2709,12552
56791,2126,12480
56792,1986,12451
56793,2116,12426
56794,2167,12451
56795,1968,12417
56796,1716,12351
56797,1681,12251
56798,1896,12251
56799,2079,12267
56800,1986,12251
56801,1632,12096
56802,1264,11949
56803,1054,11877
56804,993,11949
56805,936,12035
56806,813,12150
56807,679,12296
56808,632,12552
56809,632,12763
56810,632,12853
56811,714,12808
56812,993,12853
56813,1261,12992
56814,1174,13154
56815,816,13247
56816,722,13456
56817,1082,13774
56818,1445,14058
56819,1438,14123
56820,1354,14158
56821,1552,14263
56822,1806,14359
56823,1666,14226
56824,1174,13958
56825,691,13625
56826,361,13255
56827,150,12816
56828,181,12552
56829,540,12516
56830,993,12552
56831,1212,12389
56832,1174,12150
56833,1041,11963
56834,903,11849
56835,818,11647
56836,903,11447
56837,1099,11310
56838,1174,11246
56839,1083,11103
56840,1084,10945
56841,1244,10810
56842,1264,10744
56843,998,10635
56844,813,10544
56845,1033,10490
56846,1445,10544
56847,1648,10625
56848,1625,10744
56849,1542,10796
56850,1354,10744
56851,963,10520
56852,542,10242
56853,354,9974
56854,451,9841
56855,748,9853
56856,1174,10041
56857,1514,10195
56858,1445,10142
56859,947,9820
56860,542,9539
56861,729,9512
56862,1354,9740
56863,1721,9893
56864,1445,9841
56865,920,9639
56866,813,9539
56867,1154,9530
56868,1354,9539
56869,1085,9483
56870,722,9539
56871,626,9743
56872,632,10041
56873,518,10277
56874,542,10544
56875,934,10871
56876,1445,11246
56877,1803,11550
56878,2167,11849
56879,2549,12095
56880,2528,12251
56881,1978,12303
56882,1535,12451
56883,1630,12617
56884,1806,12552
56885,1541,12150
56886,1174,11849
56887,1259,11955
56888,1716,12351
56889,2123,12573
56890,2528,12552
56891,3018,12389
56892,3341,12251
56893,3167,12044
56894,2799,11849
56895,2770,11737
56896,3160,11748
56897,3537,11732
56898,3612,11648
56899,3508,11472
56900,3431,11246
56901,3258,10880
56902,2799,10443
56903,2285,10071
56904,2257,10142
56905,2932,10902
56906,4244,12351
56907,6514,13992
56908,10203,15564
56909,14534,17262
56910,17336,19280
56911,17036,20527
56912,14266,19280
56913,10798,15009
56914,7675,9640
56915,5030,5779
56916,3070,4619
56917,2049,5361
56918,1716,6828
56919,1495,8335
56920,1174,9740
56921,839,10810
56922,542,11447
56923,323,11714
56924,361,11949
56925,607,12273
56926,722,12652
56927,569,12896
56928,542,13054
56929,945,13131
56930,1535,13154
56931,1809,13009
56932,1806,12853
56933,1884,12773
56934,2257,12853
56935,2597,12898
56936,2528,12853
56937,1991,12673
56938,1354,12451
56939,1059,12231
56940,1264,12150
56941,1699,12219
56942,1986,12451
56943,2011,12676
56944,1986,12853
56945,2095,12940
56946,2257,13054
56947,2236,13125
56948,1986,13154
56949,1703,13133
56950,1625,13255
56951,1761,13447
56952,1986,13556
56953,2206,13408
56954,2438,13255
56955,2617,13314
56956,2619,13656
56957,2399,14006
56958,2167,14259
56959,2167,14367
56960,2438,14460
56961,2713,14532
56962,2799,14660
56963,2825,14768
56964,3070,14861
56965,3467,14919
56966,3702,15062
56967,3730,15176
56968,3883,15163
56969,4211,15000
56970,4334,14962
56971,4082,15041
56972,3883,15062
56973,4023,14876
56974,4154,14761
56975,3900,14804
56976,3612,14861
56977,3843,14730
56978,4515,14660
56979,5005,14744
56980,4966,14761
56981,4492,14330
56982,3792,13656
56983,3023,13119
56984,2438,12953
56985,2231,12961
56986,2348,13054
56987,2509,13126
56988,2528,13154
56989,2387,12993
56990,2257,12753
56991,2349,12548
56992,2709,12552
56993,2987,12679
56994,2799,12853
56995,2217,12872
56996,1806,12753
56997,1884,12572
56998,2167,12552
56999,2171,12615
57000,1896,12652
57001,1701,12561
57002,1806,12552
57003,2024,12671
57004,2167,12853
57005,2263,12886
57006,2438,12853
57007,2619,12824
57008,2619,12853
57009,2393,12806
57010,2167,12753
57011,2140,12747
57012,2257,12853
57013,2278,12878
57014,2167,12753
57015,2157,12494
57016,2438,12351
57017,2794,12385
57018,2889,12552
57019,2750,12613
57020,2799,12552
57021,3210,12436
57022,3612,12451
57023,3506,12522
57024,2889,12552
57025,2148,12417
57026,1625,12251
57027,1417,12132
57028,1535,12150
57029,1866,12196
57030,2167,12251
57031,2192,12223
57032,1986,12150
57033,1793,11989
57034,1806,11849
57035,1980,11773
57036,2167,11849
57037,2249,11927
57038,2257,11949
57039,2289,11923
57040,2438,12050
57041,2650,12225
57042,2799,12251
57043,2753,12018
57044,2528,11849
57045,2260,11892
57046,2167,12050
57047,2371,12092
57048,2799,12150
57049,3169,12241
57050,3251,12251
57051,3049,12053
57052,2799,11949
57053,2666,12066
57054,2619,12251
57055,2527,12246
57056,2438,12251
57057,2535,12368
57058,2889,12451
57059,3236,12239
57060,3251,11949
57061,2894,11786
57062,2438,11748
57063,2031,11648
57064,1625,11648
57065,1279,11845
57066,1354,12150
57067,2022,12292
57068,2889,12351
57069,3303,12424
57070,3070,12552
57071,2557,12604
57072,2257,12652
57073,2309,12653
57074,2528,12552
57075,2605,12292
57076,2438,12150
57077,2222,12262
57078,2257,12552
57079,2519,12696
57080,2709,12652
57081,2666,12473
57082,2619,12351
57083,2747,12283
57084,2980,12351
57085,3078,12462
57086,3070,12552
57087,2986,12387
57088,2799,12050
57089,2551,11806
57090,2528,11949
57091,2810,12287
57092,3070,12451
57093,2972,12262
57094,2619,12050
57095,2219,12079
57096,1806,12351
57097,1452,12610
57098,1445,13054
57099,1884,14112
57100,2799,15865
57101,4706,17418
57102,8217,18075
57103,12500,18327
57104,15260,19280
57105,14925,20325
57106,12280,19280
57107,9163,14990
57108,6501,9439
57109,4260,5657
57110,2619,4820
57111,1936,5676
57112,1986,6828
57113,2017,7844
57114,1716,8937
57115,1454,9995
57116,1625,10845
57117,2019,11375
57118,2167,11748
57119,1978,11995
57120,1806,12150
57121,1819,12147
57122,1806,12150
57123,1645,12237
57124,1625,12451
57125,1843,12559
57126,1986,12552
57127,1810,12482
57128,1716,12552
57129,1984,12669
57130,2257,12753
57131,2015,12680
57132,1445,12552
57133,1126,12476
57134,1264,12552
57135,1564,12607
57136,1806,12552
57137,1977,12415
57138,2077,12451
57139,2009,12617
57140,1806,12753
57141,1623,12716
57142,1625,12753
57143,1815,12938
57144,2077,13154
57145,2218,13144
57146,2167,13054
57147,2018,13064
57148,1986,13255
57149,2152,13418
57150,2438,13556
57151,2697,13707
57152,2889,13958
57153,3013,14154
57154,3070,14259
57155,3034,14243
57156,2980,14259
57157,3029,14320
57158,3251,14460
57159,3531,14543
57160,3702,14560
57161,3684,14490
57162,3612,14460
57163,3685,14421
57164,3973,14359
57165,4275,14201
57166,4334,14058
57167,4082,13906
57168,3702,13757
57169,3348,13563
57170,3070,13456
57171,2930,13371
57172,3070,13255
57173,3430,13073
57174,3702,13054
57175,3611,13146
57176,3251,13154
57177,2873,12922
57178,2619,12753
57179,2468,12775
57180,2438,12853
57181,2519,12716
57182,2619,12552
57183,2583,12505
57184,2438,12552
57185,2349,12485
57186,2438,12451
57187,2584,12525
57188,2619,12652
57189,2522,12619
57190,2438,12552
57191,2360,12531
57192,2167,12552
57193,1869,12446
57194,1716,12351
57195,1798,12380
57196,1896,12552
57197,1778,12616
57198,1625,12552
57199,1783,12460
57200,2257,12552
57201,2588,12727
57202,2438,12853
57203,2034,12805
57204,1896,12753
57205,2099,12767
57206,2257,12853
57207,2155,12836
57208,2077,12753
57209,2222,12657
57210,2348,12652
57211,2193,12624
57212,1986,12552
57213,2022,12414
57214,2167,12351
57215,2099,12358
57216,1896,12451
57217,1854,12511
57218,1986,12552
57219,2001,12541
57220,1806,12552
57221,1632,12513
57222,1716,12451
57223,1978,12361
57224,2167,12351
57225,2128,12328
57226,1986,12251
57227,1973,12120
57228,2167,12150
57229,2385,12282
57230,2438,12351
57231,2352,12224
57232,2348,12150
57233,2532,12225
57234,2799,12351
57235,2941,12311
57236,2889,12251
57237,2697,12251
57238,2438,12251
57239,2119,12057
57240,1806,11849
57241,1631,11802
57242,1716,11949
57243,1992,12043
57244,2257,12050
57245,2312,11982
57246,2167,11949
57247,1998,11916
57248,1986,11949
57249,2091,11967
57250,2167,11949
57251,2183,11880
57252,2257,11949
57253,2361,12119
57254,2348,12251
57255,2230,12172
57256,2257,12050
57257,2452,11973
57258,2528,11949
57259,2354,11860
57260,2257,11849
57261,2479,11985
57262,2799,12251
57263,2905,12437
57264,2889,12552
57265,2925,12603
57266,2889,12652
57267,2602,12613
57268,2257,12552
57269,2143,12477
57270,2257,12451
57271,2416,12394
57272,2619,12351
57273,2891,12319
57274,3070,12351
57275,2949,12299
57276,2619,12150
57277,2311,11951
57278,2167,11949
57279,2145,12069
57280,2257,12150
57281,2387,12026
57282,2438,11949
57283,2344,12038
57284,2257,12251
57285,2287,12322
57286,2438,12251
57287,2605,12173
57288,2709,12251
57289,2672,12318
57290,2438,12251
57291,2010,12116
57292,1625,12251
57293,1687,12652
57294,2348,13255
57295,3221,14198
57296,4154,15765
57297,6031,17396
57298,9842,18275
57299,14564,18537
57300,17336,19280
57301,16407,20211
57302,13002,19280
57303,9436,15155
57304,6591,9640
57305,4150,5767
57306,2257,4820
57307,1425,5683
57308,1445,7029
57309,1538,8315
57310,1445,9539
57311,1424,10530
57312,1535,11246
57313,1524,11657
57314,1354,11849
57315,1229,11866
57316,1264,11949
57317,1362,12132
57318,1445,12351
57319,1469,12398
57320,1445,12351
57321,1367,12253
57322,1354,12251
57323,1440,12303
57324,1625,12451
57325,1745,12544
57326,1716,12552
57327,1613,12467
57328,1625,12451
57329,1754,12504
57330,1806,12552
57331,1668,12455
57332,1535,12351
57333,1648,12356
57334,1986,12552
57335,2255,12742
57336,2257,12853
57337,2038,12841
57338,1806,12853
57339,1691,12879
57340,1716,12953
57341,1801,13015
57342,1896,13154
57343,1981,13308
57344,2077,13456
57345,2147,13498
57346,2167,13556
57347,2168,13660
57348,2257,13857
57349,2436,14017
57350,2619,14158
57351,2746,14246
57352,2889,14359
57353,3078,14474
57354,3251,14660
57355,3347,14808
57356,3431,14861
57357,3535,14754
57358,3612,14660
57359,3636,14627
57360,3702,14660
57361,3806,14621
57362,3792,14560
57363,3572,14460
57364,3341,14359
57365,3331,14192
57366,3521,14058
57367,3659,13945
57368,3612,13857
57369,3458,13668
57370,3341,13456
57371,3244,13257
57372,3070,13154
57373,2771,13021
57374,2438,12853
57375,2160,12644
57376,1986,12552
57377,1924,12536
57378,1986,12552
57379,2062,12460
57380,1986,12351
57381,1712,12256
57382,1445,12251
57383,1369,12238
57384,1445,12251
57385,1484,12235
57386,1445,12251
57387,1403,12261
57388,1445,12351
57389,1584,12453
57390,1806,12552
57391,1963,12556
57392,1896,12552
57393,1633,12507
57394,1445,12451
57395,1474,12348
57396,1625,12351
57397,1784,12469
57398,1986,12652
57399,2136,12679
57400,1986,12552
57401,1526,12342
57402,1174,12251
57403,1218,12260
57404,1445,12351
57405,1503,12401
57406,1445,12451
57407,1517,12483
57408,1716,12552
57409,1824,12569
57410,1806,12552
57411,1782,12479
57412,1806,12451
57413,1817,12407
57414,1806,12351
57415,1773,12256
57416,1716,12251
57417,1688,12268
57418,1806,12251
57419,2002,12146
57420,2077,12150
57421,1998,12263
57422,1986,12351
57423,2097,12198
57424,2077,11949
57425,1766,11764
57426,1445,11748
57427,1450,11774
57428,1716,11849
57429,1880,11908
57430,1806,11949
57431,1679,11916
57432,1716,11949
57433,1911,12039
57434,2167,12150
57435,2432,12180
57436,2709,12251
57437,2909,12335
57438,2889,12351
57439,2595,12162
57440,2167,11949
57441,1783,11835
57442,1535,11849
57443,1422,11807
57444,1445,11748
57445,1523,11733
57446,1535,11849
57447,1460,11941
57448,1445,11949
57449,1546,11838
57450,1625,11748
57451,1551,11676
57452,1445,11648
57453,1477,11604
57454,1625,11648
57455,1698,11765
57456,1625,11949
57457,1492,12061
57458,1445,12150
57459,1551,12249
57460,1806,12451
57461,2065,12640
57462,2167,12753
57463,2085,12688
57464,1986,12552
57465,1995,12427
57466,2077,12451
57467,2132,12522
57468,2167,12552
57469,2218,12448
57470,2257,12351
57471,2229,12276
57472,2167,12251
57473,2129,12179
57474,2167,12150
57475,2178,12102
57476,2167,12050
57477,2166,11940
57478,2257,11949
57479,2304,12083
57480,2167,12251
57481,1958,12250
57482,1986,12150
57483,2219,12111
57484,2257,12251
57485,1923,12293
57486,1535,12050
57487,1274,11719
57488,903,11949
57489,463,12911
57490,813,14259
57491,2845,15580
57492,6591,16970
57493,11256,18321
57494,15621,19280
57495,18060,19588
57496,17246,19280
57497,13540,17670
57498,9120,13958
57499,5965,8902
57500,4244,5222
57501,3076,4680
57502,2167,6326
57503,1808,7961
57504,1896,8937
57505,1845,9817
57506,1445,10845
57507,1091,11505
57508,1174,11748
57509,1554,11904
57510,1806,12150
57511,1691,12228
57512,1354,12150
57513,1058,12018
57514,903,11949
57515,746,11848
57516,542,11849
57517,373,11953
57518,451,12150
57519,741,12264
57520,1084,12351
57521,1272,12378
57522,1264,12351
57523,1145,12251
57524,1084,12251
57525,1161,12400
57526,1354,12652
57527,1541,12774
57528,1625,12753
57529,1543,12618
57530,1354,12552
57531,1194,12579
57532,1174,12753
57533,1209,12902
57534,1174,12953
57535,1147,12891
57536,1354,12953
57537,1743,13144
57538,1986,13355
57539,1963,13410
57540,1986,13456
57541,2253,13541
57542,2528,13656
57543,2570,13677
57544,2619,13757
57545,2998,13951
57546,3612,14259
57547,4081,14546
57548,4244,14861
57549,4118,15055
57550,3702,14962
57551,3044,14525
57552,2438,14158
57553,2170,14128
57554,2257,14359
57555,2526,14453
57556,2889,14359
57557,3299,14198
57558,3612,14158
57559,3643,14153
57560,3431,14158
57561,3230,14109
57562,3251,14058
57563,3375,13925
57564,3341,13757
57565,3078,13558
57566,2799,13456
57567,2639,13374
57568,2528,13255
57569,2410,12970
57570,2438,12652
57571,2651,12398
57572,2799,12351
57573,2602,12422
57574,2167,12552
57575,1800,12537
57576,1625,12351
57577,1523,12054
57578,1445,11949
57579,1462,12085
57580,1625,12351
57581,1815,12467
57582,1896,12451
57583,1825,12365
57584,1716,12351
57585,1703,12367
57586,1806,12451
57587,1828,12515
57588,1625,12552
57589,1350,12491
57590,1354,12451
57591,1683,12460
57592,1986,12552
57593,1955,12581
57594,1716,12552
57595,1544,12496
57596,1535,12552
57597,1625,12600
57598,1806,12552
57599,1989,12390
57600,1986,12351
57601,1755,12421
57602,1535,12451
57603,1476,12283
57604,1445,12150
57605,1332,12192
57606,1354,12351
57607,1680,12354
57608,2077,12251
57609,2146,12155
57610,1896,12150
57611,1699,12072
57612,1806,11949
57613,2056,11858
57614,2167,11949
57615,2076,12113
57616,1986,12251
57617,2047,12201
57618,2167,12050
57619,2102,11910
57620,1806,11949
57621,1506,12010
57622,1445,11949
57623,1534,11764
57624,1535,11748
57625,1418,11885
57626,1445,11949
57627,1741,11769
57628,2077,11648
57629,2123,11746
57630,1896,11949
57631,1716,12003
57632,1806,12050
57633,2029,12140
57634,2167,12150
57635,2243,11916
57636,2438,11748
57637,2658,11861
57638,2619,12150
57639,2316,12265
57640,2167,12251
57641,2396,12202
57642,2709,12150
57643,2726,11985
57644,2528,11849
57645,2356,11759
57646,2167,11648
57647,1769,11423
57648,1264,11347
57649,914,11532
57650,813,11849
57651,891,11965
57652,1174,11949
57653,1657,12004
57654,2167,12251
57655,2472,12411
57656,2528,12351
57657,2378,12182
57658,2077,12251
57659,1768,12474
57660,1716,12552
57661,1961,12293
57662,2257,12050
57663,2387,12058
57664,2438,12251
57665,2509,12295
57666,2528,12251
57667,2391,12214
57668,2257,12251
57669,2197,12224
57670,2167,12251
57671,2126,12291
57672,2257,12251
57673,2588,12024
57674,2799,11849
57675,2524,11903
57676,1896,12150
57677,1454,12293
57678,1535,12251
57679,1823,12110
57680,1806,12150
57681,1483,12479
57682,1354,13255
57683,1727,14508
57684,2709,16066
57685,4791,17223
57686,8488,17673
57687,12839,18067
57688,15440,19280
57689,14722,20341
57690,11648,18978
57691,8340,14364
57692,5869,8836
57693,4078,5335
57694,2799,4619
57695,2079,5330
57696,1716,6427
57697,1390,7711
57698,1174,9138
57699,1227,10282
57700,1354,11046
57701,1261,11524
57702,1084,11849
57703,1186,11969
57704,1625,12050
57705,2047,12123
57706,2167,12150
57707,2021,12009
57708,1806,11949
57709,1499,12115
57710,1084,12451
57711,753,12525
57712,903,12251
57713,1408,11870
57714,1716,11849
57715,1574,12138
57716,1445,12351
57717,1692,12216
57718,1986,12050
57719,1838,12173
57720,1445,12552
57721,1363,12744
57722,1716,12652
57723,2109,12481
57724,2257,12552
57725,2170,12743
57726,1986,12853
57727,1845,12744
57728,1896,12652
57729,2091,12718
57730,2257,12953
57731,2349,13106
57732,2528,13154
57733,2767,13181
57734,2799,13355
57735,2531,13527
57736,2348,13556
57737,2610,13374
57738,3160,13255
57739,3443,13379
57740,3251,13757
57741,2966,14035
57742,3070,14058
57743,3463,13947
57744,3702,14058
57745,3707,14273
57746,3883,14259
57747,4317,13869
57748,4515,13556
57749,4134,13576
57750,3612,13757
57751,3511,13689
57752,3792,13456
57753,4063,13251
57754,4244,13154
57755,4385,12993
57756,4334,12853
57757,3976,12780
57758,3612,12753
57759,3537,12599
57760,3612,12451
57761,3510,12425
57762,3251,12552
57763,3008,12602
57764,2799,12552
57765,2560,12422
57766,2438,12351
57767,2564,12286
57768,2799,12251
57769,2837,12183
57770,2619,12150
57771,2326,12098
57772,2167,12050
57773,2144,11931
57774,2167,11849
57775,2142,11857
57776,2077,12050
57777,1999,12256
57778,1986,12351
57779,2074,12249
57780,2257,12150
57781,2412,12146
57782,2438,12251
57783,2342,12256
57784,2257,12150
57785,2227,12011
57786,2167,12050
57787,1987,12203
57788,1806,12351
57789,1845,12332
57790,2167,12251
57791,2487,12161
57792,2528,12150
57793,2391,12188
57794,2438,12351
57795,2684,12513
57796,2799,12552
57797,2706,12384
57798,2799,12251
57799,3202,12257
57800,3431,12351
57801,3072,12298
57802,2438,12150
57803,2035,11997
57804,1896,11949
57805,1792,11924
57806,1806,11949
57807,2086,11963
57808,2438,11949
57809,2534,11806
57810,2438,11648
57811,2423,11564
57812,2528,11648
57813,2525,11738
57814,2348,11748
57815,2168,11652
57816,2167,11648
57817,2280,11739
57818,2348,11849
57819,2308,11818
57820,2257,11748
57821,2228,11676
57822,2167,11648
57823,2066,11632
57824,2077,11748
57825,2247,11872
57826,2438,11849
57827,2533,11655
57828,2619,11648
57829,2741,11870
57830,2799,12050
57831,2755,11913
57832,2799,11748
57833,2985,11785
57834,3070,11949
57835,2826,11962
57836,2438,11949
57837,2208,12012
57838,2167,12050
57839,2083,11798
57840,1896,11447
57841,1768,11291
57842,1806,11447
57843,1822,11611
57844,1625,11648
57845,1344,11638
57846,1354,11849
57847,1758,12218
57848,2257,12552
57849,2529,12624
57850,2619,12552
57851,2679,12460
57852,2709,12451
57853,2644,12413
57854,2619,12351
57855,2741,12211
57856,2889,12050
57857,2862,11898
57858,2709,11949
57859,2580,12149
57860,2528,12351
57861,2490,12311
57862,2528,12150
57863,2595,11983
57864,2619,11949
57865,2521,11960
57866,2438,12050
57867,2457,12138
57868,2528,12150
57869,2515,12027
57870,2438,11949
57871,2434,11948
57872,2528,11949
57873,2443,11872
57874,1986,11949
57875,1471,12265
57876,1445,12853
57877,1962,13796
57878,2889,15263
57879,4810,16757
57880,8578,17673
57881,13395,18219
57882,16614,19280
57883,16303,20312
57884,13273,19280
57885,9704,15054
57886,6772,9539
57887,4451,5693
57888,2799,4719
57889,2065,5527
57890,1986,6828
57891,1928,8044
57892,1716,9138
57893,1595,10010
57894,1625,10744
57895,1542,11311
57896,1264,11648
57897,1032,11669
57898,1084,11648
57899,1312,11744
57900,1445,11949
57901,1383,12030
57902,1354,12050
57903,1498,12087
57904,1716,12251
57905,1744,12352
57906,1625,12351
57907,1494,12250
57908,1445,12251
57909,1451,12319
57910,1535,12351
57911,1637,12266
57912,1625,12251
57913,1482,12364
57914,1445,12552
57915,1661,12619
57916,1986,12652
57917,2165,12716
57918,2167,12853
57919,2065,12889
57920,1896,12853
57921,1700,12796
57922,1625,12853
57923,1699,12941
57924,1806,13054
57925,1909,13130
57926,2167,13255
57927,2561,13389
57928,2799,13556
57929,2695,13659
57930,2528,13757
57931,2638,13860
57932,2980,14058
57933,3222,14237
57934,3251,14359
57935,3211,14384
57936,3251,14460
57937,3339,14563
57938,3431,14660
57939,3537,14652
57940,3702,14660
57941,3880,14678
57942,3973,14660
57943,3897,14451
57944,3702,14158
57945,3507,13885
57946,3431,13757
57947,3485,13681
57948,3612,13656
57949,3699,13604
57950,3702,13556
57951,3651,13451
57952,3612,13355
57953,3512,13214
57954,3251,13054
57955,2895,12824
57956,2709,12652
57957,2759,12553
57958,2799,12552
57959,2564,12484
57960,2167,12351
57961,1921,12179
57962,1986,12150
57963,2206,12204
57964,2348,12251
57965,2257,12150
57966,1986,12050
57967,1732,12031
57968,1716,12150
57969,1912,12262
57970,2077,12351
57971,1980,12332
57972,1716,12251
57973,1547,12130
57974,1625,12150
57975,1784,12256
57976,1806,12351
57977,1682,12323
57978,1625,12351
57979,1713,12458
57980,1806,12552
57981,1770,12460
57982,1716,12351
57983,1769,12342
57984,1896,12451
57985,1990,12507
57986,2077,12552
57987,2163,12568
57988,2167,12552
57989,2055,12428
57990,1986,12351
57991,2036,12338
57992,2077,12351
57993,2016,12277
57994,1986,12251
57995,2035,12263
57996,1986,12251
57997,1763,12111
57998,1625,12050
57999,1759,12126
58000,1986,12251
58001,2065,12189
58002,2077,12050
58003,2165,11978
58004,2257,12050
58005,2242,12050
58006,2257,11949
58007,2410,11849
58008,2528,11949
58009,2384,12083
58010,2077,12050
58011,1837,11797
58012,1716,11648
58013,1604,11681
58014,1535,11748
58015,1608,11663
58016,1806,11648
58017,1961,11793
58018,1986,11949
58019,1926,11866
58020,1896,11748
58021,1977,11784
58022,2167,11949
58023,2309,11984
58024,2257,11949
58025,2065,11925
58026,1986,11949
58027,2108,11917
58028,2257,11949
58029,2256,12029
58030,2167,12050
58031,2079,11855
58032,1986,11648
58033,1910,11576
58034,1986,11648
58035,2143,11664
58036,2077,11648
58037,1688,11620
58038,1354,11648
58039,1432,11714
58040,1806,11949
58041,2109,12277
58042,2257,12552
58043,2385,12591
58044,2528,12552
58045,2557,12538
58046,2438,12552
58047,2250,12399
58048,2077,12150
58049,1937,11941
58050,1896,11949
58051,2042,12081
58052,2348,12251
58053,2556,12267
58054,2438,12150
58055,2032,11938
58056,1716,11849
58057,1661,11861
58058,1806,11949
58059,1946,11981
58060,2077,12050
58061,2178,12130
58062,2167,12150
58063,2013,12032
58064,1896,11949
58065,1943,11945
58066,1986,11949
58067,1690,11850
58068,1084,11849
58069,689,12046
58070,993,12552
58071,1905,13505
58072,3251,15062
58073,5551,16668
58074,9481,17673
58075,14214,18251
58076,17336,19280
58077,17074,20278
58078,14086,19280
58079,10397,15107
58080,7314,9539
58081,5005,5577
58082,3431,4619
58083,2581,5604
58084,2167,7029
58085,1818,8228
58086,1535,9339
58087,1423,10322
58088,1354,11046
58089,1211,11414
58090,1174,11648
58091,1320,11806
58092,1354,11849
58093,1056,11699
58094,722,11648
58095,718,11858
58096,993,12251
58097,1180,12425
58098,1174,12351
58099,988,12147
58100,722,12050
58101,502,12031
58102,632,12150
58103,1177,12347
58104,1806,12552
58105,2096,12606
58106,1986,12552
58107,1651,12454
58108,1264,12451
58109,973,12486
58110,993,12552
58111,1358,12577
58112,1806,12652
58113,2019,12739
58114,1986,12853
58115,1877,12900
58116,1806,12953
58117,1753,12986
58118,1716,13054
58119,1699,13113
58120,1716,13255
58121,1766,13408
58122,1896,13556
58123,2085,13652
58124,2257,13857
58125,2348,14128
58126,2438,14359
58127,2651,14386
58128,2980,14359
58129,3175,14368
58130,3070,14460
58131,2870,14531
58132,2980,14660
58133,3397,14792
58134,3702,14861
58135,3673,14763
58136,3612,14660
58137,3753,14573
58138,3883,14460
58139,3761,14245
58140,3612,14158
58141,3705,14245
58142,3883,14359
58143,3828,14227
58144,3612,13958
58145,3480,13673
58146,3431,13456
58147,3259,13212
58148,2980,13054
58149,2778,12955
58150,2709,12853
58151,2616,12620
58152,2438,12451
58153,2298,12441
58154,2348,12552
58155,2499,12517
58156,2528,12351
58157,2312,12141
58158,1986,12050
58159,1707,11988
58160,1535,11949
58161,1481,11899
58162,1625,11949
58163,1901,12040
58164,2077,12150
58165,1991,12189
58166,1806,12251
58167,1716,12305
58168,1716,12351
58169,1675,12300
58170,1625,12251
58171,1641,12190
58172,1716,12150
58173,1811,12118
58174,1986,12251
58175,2194,12453
58176,2257,12552
58177,2090,12407
58178,1896,12251
58179,1872,12180
58180,1986,12150
58181,2112,12041
58182,2257,12050
58183,2407,12203
58184,2438,12351
58185,2318,12297
58186,2257,12251
58187,2362,12308
