TIME,II,V
1693,1867,1907
1694,1892,1914
1695,1917,1915
1696,1948,1914
1697,1979,1905
1698,2033,1914
1699,2098,1935
1700,2174,1968
1701,2240,1993
1702,2315,2022
1703,2394,2054
1704,2484,2103
1705,2566,2152
1706,2654,2210
1707,2746,2271
1708,2852,2345
1709,2943,2415
1710,3021,2480
1711,3086,2532
1712,3162,2588
1713,3237,2641
1714,3303,2696
1715,3346,2736
1716,3388,2777
1717,3430,2815
1718,3473,2857
1719,3485,2888
1720,3473,2911
1721,3442,2924
1722,3416,2938
1723,3380,2943
1724,3331,2938
1725,3267,2915
1726,3219,2884
1727,3178,2844
1728,3134,2803
1729,3063,2751
1730,2993,2696
1731,2932,2636
1732,2880,2588
1733,2801,2537
1734,2710,2480
1735,2624,2408
1736,2569,2345
1737,2525,2289
1738,2484,2237
1739,2428,2177
1740,2372,2130
1741,2326,2096
1742,2287,2049
1743,2239,1972
1744,2230,1941
1745,2231,1950
1746,2174,1914
1747,2103,1842
1748,2174,1887
1749,2261,1968
1750,2117,1860
1751,1924,1689
1752,2117,1833
1753,2405,2061
1754,2117,1806
1755,1644,1404
1756,2089,1806
1757,2926,2529
1758,2146,1806
1759,-373,-454
1760,-1779,-1725
1761,-212,-362
1762,2372,1914
1763,3107,2584
1764,2174,1806
1765,1643,1394
1766,2061,1806
1767,2321,2048
1768,2033,1779
1769,1849,1598
1770,2033,1752
1771,2142,1851
1772,2033,1752
1773,1976,1690
1774,2061,1752
1775,2099,1782
1776,2061,1752
1777,2051,1747
1778,2089,1779
1779,2099,1786
1780,2089,1779
1781,2093,1785
1782,2117,1806
1783,2152,1829
1784,2174,1833
1785,2179,1821
1786,2230,1860
1787,2285,1910
1788,2230,1860
1789,2129,1765
1790,2202,1833
1791,2327,1950
1792,2174,1806
1793,1928,1575
1794,2117,1752
1795,2426,2051
1796,2061,1725
1797,1488,1193
1798,2033,1698
1799,3088,2741
1800,2287,2130
1801,-460,-351
1802,-1779,-1725
1803,358,-44
1804,3360,2561
1805,3798,3058
1806,2174,1752
1807,1260,992
1808,1722,1375
1809,2081,1655
1810,1779,1348
1811,1631,1153
1812,1948,1348
1813,2138,1449
1814,1976,1267
1815,1817,1102
1816,1807,1078
1817,1727,1023
1818,1525,890
1819,1340,778
1820,1214,701
1821,1049,581
1822,819,404
1823,572,203
1824,367,0
1825,234,-189
1826,169,-350
1827,134,-488
1828,141,-593
1829,208,-681
1830,339,-755
1831,485,-804
1832,621,-782
1833,738,-688
1834,847,-566
1835,904,-474
1836,875,-404
1837,764,-339
1838,649,-270
1839,566,-216
1840,508,-162
1841,462,-87
1842,480,27
1843,591,172
1844,762,350
1845,923,556
1846,1073,782
1847,1242,1016
1848,1440,1267
1849,1633,1529
1850,1807,1779
1851,1959,1976
1852,2089,2103
1853,2179,2170
1854,2230,2210
1855,2250,2241
1856,2259,2264
1857,2260,2271
1858,2259,2264
1859,2247,2250
1860,2230,2237
1861,2212,2223
1862,2202,2210
1863,2192,2195
1864,2174,2183
1865,2143,2169
1866,2117,2157
1867,2100,2141
1868,2089,2130
1869,2065,2115
1870,2033,2103
1871,1997,2085
1872,1976,2076
1873,1960,2063
1874,1948,2049
1875,1929,2020
1876,1920,1995
1877,1915,1975
1878,1920,1968
1879,1917,1955
1880,1920,1941
1881,1924,1922
1882,1948,1914
1883,1973,1909
1884,2005,1914
1885,2035,1920
1886,2089,1941
1887,2155,1964
1888,2230,1995
1889,2296,2018
1890,2372,2049
1891,2453,2083
1892,2541,2130
1893,2620,2177
1894,2710,2237
1895,2807,2301
1896,2908,2372
1897,2992,2429
1898,3077,2480
1899,3163,2526
1900,3247,2588
1901,3306,2655
1902,3360,2723
1903,3414,2769
1904,3473,2803
1905,3508,2835
1906,3529,2884
1907,3533,2933
1908,3529,2965
1909,3504,2967
1910,3473,2965
1911,3431,2966
1912,3388,2965
1913,3330,2934
1914,3275,2884
1915,3218,2833
1916,3162,2803
1917,3092,2771
1918,3021,2723
1919,2947,2652
1920,2880,2588
1921,2805,2532
1922,2739,2480
1923,2676,2412
1924,2626,2345
1925,2568,2284
1926,2513,2237
1927,2460,2184
1928,2428,2130
1929,2408,2086
1930,2372,2049
1931,2306,2004
1932,2287,1995
1933,2300,1995
1934,2259,1941
1935,2181,1866
1936,2230,1914
1937,2308,1984
1938,2174,1860
1939,1990,1693
1940,2174,1860
1941,2432,2099
1942,2117,1833
1943,1643,1420
1944,2117,1833
1945,2985,2580
1946,2202,1860
1947,-348,-426
1948,-1779,-1725
1949,-213,-369
1950,2372,1914
1951,3092,2586
1952,2146,1806
1953,1632,1395
1954,2089,1806
1955,2377,2044
1956,2089,1779
1957,1892,1614
1958,2061,1779
1959,2164,1868
1960,2061,1752
1961,2019,1692
1962,2117,1779
1963,2159,1832
1964,2117,1806
1965,2105,1787
1966,2146,1806
1967,2157,1809
1968,2146,1806
1969,2149,1816
1970,2174,1833
1971,2202,1852
1972,2202,1860
1973,2182,1855
1974,2230,1887
1975,2303,1918
1976,2259,1860
1977,2144,1770
1978,2202,1833
1979,2326,1937
1980,2174,1806
1981,1931,1613
1982,2146,1806
1983,2480,2086
1984,2089,1752
1985,1463,1237
1986,2033,1725
1987,3208,2691
1988,2484,2022
1989,-326,-425
1990,-1779,-1725
1991,267,-40
1992,3219,2480
1993,3606,2894
1994,1976,1590
1995,1157,906
1996,1750,1375
1997,2174,1695
1998,1863,1375
1999,1697,1146
2000,2005,1321
2001,2170,1421
2002,1976,1240
2003,1799,1064
2004,1779,1024
2005,1683,962
2006,1468,836
2007,1277,731
2008,1129,647
2009,933,509
2010,706,323
2011,512,132
2012,367,-54
2013,265,-230
2014,226,-377
2015,244,-500
2016,311,-593
2017,397,-665
2018,508,-701
2019,643,-698
2020,791,-647
2021,904,-563
2022,960,-458
2023,942,-365
2024,875,-297
2025,777,-257
2026,678,-216
2027,588,-160
2028,536,-81
2029,541,13
2030,621,135
2031,745,283
2032,875,458
2033,999,655
2034,1158,890
2035,1362,1156
2036,1581,1429
2037,1767,1667
2038,1920,1860
2039,2047,2012
2040,2146,2130
2041,2200,2205
2042,2230,2237
2043,2249,2240
2044,2259,2237
2045,2246,2237
2046,2230,2237
2047,2226,2227
2048,2230,2210
2049,2221,2194
2050,2202,2183
2051,2185,2171
2052,2174,2157
2053,2151,2140
2054,2117,2130
2055,2080,2118
2056,2061,2103
2057,2048,2074
2058,2033,2049
2059,2002,2028
2060,1976,2022
2061,1957,2011
2062,1948,1995
2063,1931,1966
2064,1920,1941
2065,1913,1919
2066,1920,1914
2067,1919,1911
2068,1920,1914
2069,1923,1911
2070,1948,1914
2071,1984,1912
2072,2033,1914
2073,2074,1909
2074,2117,1914
2075,2161,1929
2076,2230,1968
2077,2311,2008
2078,2400,2049
2079,2479,2081
2080,2569,2130
2081,2666,2183
2082,2767,2237
2083,2851,2283
2084,2936,2345
2085,3020,2416
2086,3106,2480
2087,3177,2517
2088,3247,2561
2089,3308,2623
2090,3360,2696
2091,3388,2743
2092,3416,2777
2093,3446,2810
2094,3473,2857
2095,3467,2892
2096,3444,2911
2097,3414,2913
2098,3388,2911
2099,3349,2899
2100,3303,2884
2101,3246,2858
2102,3190,2830
2103,3128,2792
2104,3077,2750
2105,3023,2696
2106,2964,2642
2107,2889,2584
2108,2823,2534
2109,2765,2481
2110,2710,2426
2111,2637,2358
2112,2569,2291
2113,2515,2228
2114,2484,2183
2115,2445,2142
2116,2400,2103
2117,2357,2064
2118,2315,2022
2119,2264,1973
2120,2259,1968
2121,2273,1972
2122,2230,1914
2123,2164,1833
2124,2230,1887
2125,2314,1974
2126,2174,1860
2127,1986,1684
2128,2174,1833
2129,2437,2066
2130,2117,1806
2131,1636,1397
2132,2117,1806
2133,3002,2548
2134,2230,1833
2135,-328,-439
2136,-1779,-1725
2137,-231,-365
2138,2343,1914
2139,3059,2583
2140,2117,1806
2141,1619,1399
2142,2089,1806
2143,2379,2030
2144,2089,1752
2145,1901,1583
2146,2089,1752
2147,2202,1850
2148,2089,1752
2149,2029,1712
2150,2117,1806
2151,2160,1849
2152,2117,1806
2153,2094,1782
2154,2117,1806
2155,2119,1811
2156,2117,1806
2157,2151,1824
2158,2174,1833
2159,2161,1820
2160,2202,1860
2161,2270,1915
2162,2230,1860
2163,2144,1754
2164,2259,1833
2165,2410,1976
2166,2202,1833
2167,1901,1593
2168,2174,1806
2169,2592,2148
2170,2117,1779
2171,1353,1175
2172,2061,1752
2173,3588,2961
2174,2936,2345
2175,-201,-332
2176,-1779,-1725
2177,798,330
2178,4489,3370
2179,5060,3914
2180,2964,2291
2181,1556,1213
2182,1807,1456
2183,2074,1672
2184,1666,1294
2185,1474,1068
2186,1835,1294
2187,2069,1434
2188,1920,1267
2189,1790,1112
2190,1835,1105
2191,1798,1058
2192,1609,917
2193,1424,796
2194,1299,728
2195,1151,641
2196,960,512
2197,748,351
2198,536,162
2199,352,-36
2200,226,-216
2201,151,-370
2202,141,-485
2203,188,-573
2204,282,-647
2205,398,-711
2206,536,-728
2207,684,-683
2208,819,-593
2209,895,-505
2210,903,-431
2211,848,-374
2212,762,-323
2213,660,-285
2214,565,-243
2215,494,-189
2216,480,-108
2217,525,-3
2218,621,135
2219,739,305
2220,875,512
2221,1031,744
2222,1214,997
2223,1410,1257
2224,1609,1510
2225,1791,1733
2226,1948,1914
2227,2066,2044
2228,2146,2130
2229,2186,2172
2230,2202,2183
2231,2202,2180
2232,2202,2183
2233,2202,2190
2234,2202,2183
2235,2192,2155
2236,2174,2130
2237,2144,2123
2238,2117,2130
2239,2097,2122
2240,2089,2103
2241,2079,2083
2242,2061,2076
2243,2030,2066
2244,2005,2049
2245,1987,2019
2246,1976,1995
2247,1952,1976
2248,1920,1968
2249,1883,1954
2250,1863,1941
2251,1856,1924
2252,1863,1914
2253,1865,1899
2254,1863,1887
2255,1855,1869
2256,1863,1860
2257,1884,1854
2258,1920,1860
2259,1955,1868
2260,2005,1887
2261,2057,1901
2262,2117,1914
2263,2178,1920
2264,2259,1941
2265,2345,1973
2266,2428,2022
2267,2492,2071
2268,2569,2130
2269,2663,2185
2270,2767,2237
2271,2851,2282
2272,2936,2345
2273,3023,2416
2274,3106,2480
2275,3163,2518
2276,3219,2561
2277,3277,2621
2278,3331,2696
2279,3361,2747
2280,3388,2777
2281,3410,2797
2282,3416,2830
2283,3387,2862
2284,3360,2884
2285,3346,2887
2286,3331,2884
2287,3281,2873
2288,3219,2857
2289,3167,2830
2290,3134,2803
2291,3084,2769
2292,3021,2723
2293,2947,2654
2294,2880,2588
2295,2805,2528
2296,2739,2480
2297,2676,2424
2298,2626,2372
2299,2568,2318
2300,2513,2264
2301,2461,2195
2302,2428,2130
2303,2398,2084
2304,2343,2049
2305,2268,2004
2306,2259,1995
2307,2284,1997
2308,2230,1941
2309,2127,1863
2310,2174,1914
2311,2283,1990
2312,2174,1860
2313,1971,1668
2314,2117,1806
2315,2379,2044
2316,2117,1806
2317,1680,1413
2318,2117,1806
2319,2914,2520
2320,2117,1806
2321,-381,-440
2322,-1779,-1725
2323,-243,-401
2324,2315,1860
2325,3078,2558
2326,2202,1806
2327,1703,1376
2328,2117,1752
2329,2371,1991
2330,2089,1752
2331,1912,1595
2332,2089,1752
2333,2185,1849
2334,2061,1752
2335,1995,1691
2336,2089,1752
2337,2148,1783
2338,2117,1752
2339,2094,1743
2340,2117,1779
2341,2127,1801
2342,2117,1806
2343,2108,1806
2344,2117,1806
2345,2151,1819
2346,2174,1833
2347,2162,1831
2348,2202,1860
2349,2268,1889
2350,2230,1833
2351,2139,1752
2352,2230,1833
2353,2365,1950
2354,2174,1806
2355,1895,1596
2356,2146,1806
2357,2540,2112
2358,2117,1752
2359,1421,1197
2360,2033,1725
2361,3308,2765
2362,2513,2049
2363,-468,-513
2364,-1779,-1725
2365,828,326
2366,4235,3154
2367,4488,3507
2368,2315,1887
2369,1059,953
2370,1468,1321
2371,1742,1560
2372,1214,1132
2373,876,841
2374,1101,997
2375,1195,1058
2376,903,809
2377,647,586
2378,565,512
2379,382,377
2380,56,135
2381,-212,-74
2382,-367,-216
2383,-515,-373
2384,-678,-566
2385,-820,-769
2386,-932,-970
2387,-995,-1149
2388,-960,-1267
2389,-826,-1327
2390,-621,-1348
2391,-404,-1363
2392,-198,-1375
2393,-9,-1370
2394,169,-1321
2395,317,-1229
2396,423,-1105
2397,475,-987
2398,480,-890
2399,438,-819
2400,367,-755
2401,283,-691
2402,226,-620
2403,213,-539
2404,254,-431
2405,334,-296
2406,452,-135
2407,596,48
2408,762,270
2409,945,529
2410,1158,809
2411,1400,1089
2412,1666,1375
2413,1928,1666
2414,2174,1941
2415,2380,2160
2416,2541,2318
2417,2659,2434
2418,2767,2534
2419,2872,2622
2420,2964,2696
2421,3020,2738
2422,3049,2750
2423,3064,2743
2424,3077,2750
2425,3079,2767
2426,3077,2777
2427,3075,2763
2428,3077,2750
2429,3075,2747
2430,3077,2750
2431,3077,2737
2432,3077,2723
2433,3064,2717
2434,3049,2723
2435,3032,2714
2436,3021,2696
2437,2996,2674
2438,2964,2669
2439,2925,2658
2440,2908,2642
2441,2902,2610
2442,2908,2588
2443,2896,2570
2444,2880,2561
2445,2857,2543
2446,2852,2534
2447,2847,2529
2448,2852,2534
2449,2855,2530
2450,2880,2534
2451,2914,2540
2452,2964,2561
2453,3013,2581
2454,3077,2615
2455,3144,2651
2456,3219,2696
2457,3284,2732
2458,3360,2777
2459,3440,2825
2460,3529,2884
2461,3602,2936
2462,3670,2992
2463,3726,3043
2464,3783,3100
2465,3827,3151
2466,3868,3208
2467,3897,3253
2468,3924,3289
2469,3931,3310
2470,3924,3343
2471,3897,3376
2472,3868,3397
2473,3828,3377
2474,3783,3343
2475,3725,3310
2476,3670,3289
2477,3606,3246
2478,3529,3181
2479,3428,3104
2480,3331,3046
2481,3242,2988
2482,3162,2911
2483,3066,2802
2484,2964,2696
2485,2859,2607
2486,2767,2534
2487,2676,2444
2488,2597,2345
2489,2514,2243
2490,2428,2157
2491,2339,2077
2492,2259,1995
2493,2189,1913
2494,2174,1887
2495,2157,1879
2496,2061,1806
2497,1940,1702
2498,1976,1725
2499,2063,1790
2500,1948,1671
2501,1765,1491
2502,1920,1617
2503,2162,1832
2504,1892,1590
2505,1465,1200
2506,1892,1563
2507,2665,2247
2508,1920,1590
2509,-447,-517
2510,-1779,-1725
2511,-340,-477
2512,2061,1644
2513,2761,2282
2514,1920,1563
2515,1452,1169
2516,1863,1537
2517,2123,1755
2518,1863,1510
2519,1694,1352
2520,1863,1510
2521,1966,1616
2522,1863,1537
2523,1808,1490
2524,1892,1563
2525,1942,1609
2526,1920,1590
2527,1914,1585
2528,1948,1617
2529,1957,1629
2530,1948,1617
2531,1950,1606
2532,1976,1617
2533,2016,1654
2534,2033,1671
2535,2017,1652
2536,2061,1671
2537,2132,1715
2538,2089,1671
2539,1983,1588
2540,2061,1671
2541,2200,1808
2542,2033,1671
2543,1779,1437
2544,2033,1617
2545,2403,1928
2546,1948,1590
2547,1242,1031
2548,1892,1537
2549,3258,2604
2550,2569,1995
2551,-370,-470
2552,-1779,-1725
2553,605,129
2554,3783,2750
2555,3930,3032
2556,1807,1483
2557,685,653
2558,1214,1078
2559,1543,1334
2560,1016,917
2561,661,633
2562,875,782
2563,963,824
2564,649,566
2565,350,346
2566,226,270
2567,26,126
2568,-282,-108
2569,-510,-280
2570,-621,-377
2571,-736,-506
2572,-875,-674
2573,-981,-826
2574,-1016,-943
2575,-973,-1022
2576,-847,-1051
2577,-669,-1052
2578,-452,-1051
2579,-222,-1070
2580,0,-1078
2581,180,-1047
2582,311,-970
2583,388,-883
2584,423,-809
2585,406,-760
2586,339,-728
2587,227,-713
2588,113,-701
2589,28,-685
2590,0,-647
2591,29,-583
2592,113,-485
2593,230,-357
2594,367,-189
2595,520,13
2596,706,243
2597,922,489
2598,1158,755
2599,1402,1036
2600,1666,1321
2601,1934,1583
2602,2174,1806
2603,2350,1984
2604,2484,2130
2605,2600,2247
2606,2710,2345
2607,2794,2421
2608,2852,2480
2609,2886,2517
2610,2908,2534
2611,2911,2535
2612,2908,2534
2613,2904,2533
2614,2908,2534
2615,2908,2531
2616,2908,2534
2617,2904,2536
2618,2908,2534
2619,2909,2519
2620,2908,2507
2621,2893,2502
2622,2880,2507
2623,2863,2498
2624,2852,2480
2625,2834,2458
2626,2823,2453
2627,2807,2444
2628,2795,2426
2629,2774,2391
2630,2767,2372
2631,2762,2368
2632,2767,2372
2633,2761,2358
2634,2767,2345
2635,2784,2338
2636,2823,2345
2637,2853,2343
2638,2880,2345
2639,2907,2358
2640,2964,2399
2641,3034,2441
2642,3106,2480
2643,3157,2511
2644,3219,2561
2645,3294,2616
2646,3388,2669
2647,3465,2703
2648,3529,2750
2649,3588,2811
2650,3670,2884
2651,3751,2941
2652,3811,2992
2653,3838,3042
2654,3868,3100
2655,3901,3144
2656,3924,3181
2657,3905,3207
2658,3868,3235
2659,3831,3251
2660,3811,3262
2661,3777,3255
2662,3727,3235
2663,3656,3195
2664,3586,3154
2665,3503,3112
2666,3416,3073
2667,3316,3015
2668,3219,2938
2669,3116,2842
2670,3021,2750
2671,2920,2655
2672,2823,2561
2673,2720,2459
2674,2626,2372
2675,2532,2300
2676,2456,2237
2677,2383,2159
2678,2315,2076
2679,2247,2003
2680,2174,1941
2681,2093,1871
2682,2061,1833
2683,2047,1803
2684,1976,1725
2685,1881,1636
2686,1920,1671
2687,1990,1734
2688,1863,1617
2689,1691,1453
2690,1863,1590
2691,2113,1802
2692,1835,1563
2693,1394,1191
2694,1807,1563
2695,2581,2232
2696,1863,1563
2697,-464,-532
2698,-1779,-1725
2699,-362,-487
2700,2005,1617
2701,2694,2262
2702,1863,1563
2703,1404,1176
2704,1807,1537
2705,2050,1752
2706,1779,1510
2707,1605,1353
2708,1779,1510
2709,1894,1618
2710,1807,1537
2711,1766,1484
2712,1863,1563
2713,1929,1629
2714,1920,1617
2715,1918,1596
2716,1948,1617
2717,1962,1649
2718,1976,1671
2719,2003,1673
2720,2033,1671
2721,2056,1690
2722,2061,1698
2723,2056,1675
2724,2117,1698
2725,2186,1747
2726,2117,1698
2727,1996,1598
2728,2089,1671
2729,2238,1809
2730,2033,1671
2731,1724,1430
2732,1976,1617
2733,2392,1940
2734,1948,1590
2735,1219,1016
2736,1920,1563
2737,3429,2724
2738,2823,2157
2739,-203,-372
2740,-1779,-1725
2741,503,85
2742,3642,2696
2743,3748,2949
2744,1609,1375
2745,554,580
2746,1186,1078
2747,1560,1374
2748,1016,943
2749,652,638
2750,875,782
2751,934,812
2752,536,512
2753,152,246
2754,0,162
2755,-173,48
2756,-452,-162
2757,-677,-342
2758,-791,-458
2759,-886,-583
2760,-988,-728
2761,-1055,-854
2762,-1045,-943
2763,-933,-989
2764,-734,-997
2765,-509,-1006
2766,-282,-1024
2767,-65,-1041
2768,141,-1024
2769,307,-970
2770,423,-890
2771,472,-814
2772,452,-755
2773,365,-729
2774,254,-728
2775,144,-739
2776,56,-728
2777,7,-679
2778,28,-593
2779,120,-486
2780,254,-350
2781,398,-174
2782,565,54
2783,764,308
2784,988,566
2785,1217,817
2786,1468,1078
2787,1747,1350
2788,2033,1617
2789,2273,1852
2790,2456,2049
2791,2592,2211
2792,2710,2345
2793,2814,2442
2794,2908,2507
2795,2978,2549
2796,3021,2588
2797,3036,2620
2798,3049,2642
2799,3063,2645
2800,3077,2642
2801,3077,2638
2802,3077,2642
2803,3085,2643
2804,3106,2642
2805,3113,2637
2806,3106,2642
2807,3085,2644
2808,3077,2642
2809,3075,2625
2810,3077,2615
2811,3063,2611
2812,3049,2615
2813,3031,2604
2814,3021,2588
2815,3002,2567
2816,2993,2561
2817,2985,2557
2818,2993,2561
2819,2991,2557
2820,2993,2561
2821,2986,2559
2822,2993,2561
2823,2998,2555
2824,3021,2561
2825,3051,2569
2826,3106,2588
2827,3161,2606
2828,3219,2642
2829,3266,2680
2830,3331,2723
2831,3409,2755
2832,3501,2803
2833,3575,2865
2834,3642,2938
2835,3704,2994
2836,3783,3046
2837,3858,3095
2838,3924,3154
2839,3967,3206
2840,4009,3262
2841,4041,3315
2842,4066,3370
2843,4067,3404
2844,4066,3423
2845,4055,3425
2846,4037,3423
2847,3989,3411
2848,3924,3397
2849,3850,3371
2850,3783,3343
2851,3704,3296
2852,3614,3235
2853,3502,3153
2854,3388,3073
2855,3269,2991
2856,3162,2911
2857,3057,2818
2858,2964,2723
2859,2866,2616
2860,2767,2507
2861,2659,2391
2862,2569,2291
2863,2492,2204
2864,2428,2130
2865,2354,2053
2866,2259,1968
2867,2153,1877
2868,2117,1833
2869,2111,1804
2870,2033,1725
2871,1916,1634
2872,1948,1671
2873,2036,1738
2874,1920,1617
2875,1723,1439
2876,1863,1563
2877,2113,1771
2878,1863,1537
2879,1448,1166
2880,1863,1537
2881,2618,2203
2882,1863,1537
2883,-490,-549
2884,-1779,-1725
2885,-278,-461
2886,2174,1671
2887,2884,2329
2888,2005,1617
2889,1475,1199
2890,1835,1537
2891,2070,1756
2892,1807,1537
2893,1638,1393
2894,1807,1537
2895,1908,1623
2896,1807,1537
2897,1760,1491
2898,1863,1563
2899,1935,1606
2900,1920,1590
2901,1900,1589
2902,1920,1617
2903,1935,1622
2904,1948,1617
2905,1962,1626
2906,1976,1644
2907,1995,1665
2908,2005,1671
2909,2003,1664
2910,2061,1698
2911,2132,1739
2912,2089,1698
2913,1989,1627
2914,2061,1698
2915,2187,1801
2916,2033,1671
2917,1792,1483
2918,2005,1671
2919,2342,1943
2920,1976,1617
2921,1374,1107
2922,1920,1563
2923,3058,2502
2924,2372,1887
2925,-349,-453
2926,-1779,-1725
2927,230,-101
2928,3247,2426
2929,3830,2981
2930,2287,1779
2931,1267,991
2932,1525,1240
2933,1748,1436
2934,1412,1132
2935,1263,949
2936,1581,1132
2937,1809,1245
2938,1722,1105
2939,1627,971
2940,1638,943
2941,1556,872
2942,1355,728
2943,1174,612
2944,1045,539
2945,884,440
2946,678,297
2947,459,121
2948,254,-81
2949,84,-285
2950,-28,-458
2951,-87,-602
2952,-85,-728
2953,-34,-848
2954,56,-943
2955,164,-997
2956,282,-997
2957,399,-960
2958,508,-890
2959,578,-809
2960,593,-728
2961,542,-659
2962,452,-593
2963,344,-535
2964,254,-485
2965,205,-437
2966,226,-350
2967,313,-211
2968,452,-27
2969,612,176
2970,791,404
2971,982,663
2972,1186,943
2973,1393,1220
2974,1609,1483
2975,1821,1719
2976,2005,1914
2977,2138,2048
2978,2230,2130
2979,2288,2178
2980,2315,2210
2981,2315,2229
2982,2315,2237
2983,2319,2238
2984,2315,2237
2985,2286,2228
2986,2259,2210
2987,2251,2191
2988,2259,2183
2989,2252,2185
2990,2230,2183
2991,2200,2162
2992,2174,2130
2993,2143,2104
2994,2117,2103
2995,2097,2107
2996,2089,2103
2997,2076,2075
2998,2061,2049
2999,2041,2030
3000,2033,2022
3001,2028,2007
3002,2033,1995
3003,2031,1980
3004,2033,1968
3005,2029,1948
3006,2033,1941
3007,2038,1938
3008,2061,1941
3009,2094,1934
3010,2146,1941
3011,2197,1961
3012,2259,1995
3013,2321,2018
3014,2400,2049
3015,2480,2092
3016,2569,2157
3017,2651,2214
3018,2739,2264
3019,2828,2309
3020,2936,2372
3021,3040,2440
3022,3134,2507
3023,3203,2558
3024,3275,2615
3025,3347,2678
3026,3416,2750
3027,3463,2807
3028,3501,2857
3029,3531,2898
3030,3557,2938
3031,3562,2967
3032,3557,2992
3033,3544,3008
3034,3529,3019
3035,3493,3011
3036,3444,2992
3037,3386,2963
3038,3331,2938
3039,3265,2903
3040,3190,2857
3041,3102,2791
3042,3021,2723
3043,2945,2652
3044,2880,2588
3045,2799,2518
3046,2710,2453
3047,2623,2385
3048,2569,2318
3049,2529,2246
3050,2484,2183
3051,2411,2126
3052,2343,2076
3053,2300,2025
3054,2259,1968
3055,2195,1905
3056,2174,1887
3057,2177,1886
3058,2117,1833
3059,2020,1761
3060,2061,1806
3061,2149,1872
3062,2033,1752
3063,1855,1592
3064,2033,1752
3065,2304,1983
3066,2033,1725
3067,1589,1319
3068,2033,1698
3069,2840,2397
3070,2061,1698
3071,-407,-491
3072,-1779,-1725
3073,-251,-407
3074,2259,1806
3075,2965,2470
3076,2061,1725
3077,1569,1317
3078,2005,1698
3079,2267,1924
3080,1976,1671
3081,1791,1512
3082,1976,1671
3083,2089,1768
3084,1976,1671
3085,1912,1618
3086,2005,1698
3087,2063,1748
3088,2033,1725
3089,2007,1708
3090,2033,1725
3091,2054,1729
3092,2061,1725
3093,2058,1732
3094,2061,1752
3095,2090,1777
3096,2117,1779
3097,2118,1760
3098,2174,1806
3099,2242,1871
3100,2174,1806
3101,2055,1678
3102,2174,1752
3103,2349,1907
3104,2117,1752
3105,1778,1490
3106,2089,1725
3107,2571,2106
3108,2033,1698
3109,1165,1030
3110,1976,1671
3111,3748,3032
