TIME,II,V
1707,643,3109
1708,616,3157
1709,653,3211
1710,685,3274
1711,651,3337
1712,616,3391
1713,633,3405
1714,685,3391
1715,714,3377
1716,753,3391
1717,802,3401
1718,822,3391
1719,788,3387
1720,787,3449
1721,836,3523
1722,856,3508
1723,801,3394
1724,787,3332
1725,859,3375
1726,924,3391
1727,947,3199
1728,1095,2806
1729,1469,2290
1730,1951,1695
1731,2461,1040
1732,3115,468
1733,3911,120
1734,4553,58
1735,4814,242
1736,4827,643
1737,4781,1150
1738,4655,1579
1739,4469,1748
1740,4450,1695
1741,4628,1572
1742,4621,1520
1743,4142,1530
1744,3423,1579
1745,2806,1670
1746,2259,1871
1747,1613,2161
1748,993,2455
1749,637,2633
1750,513,2689
1751,412,2681
1752,308,2689
1753,304,2715
1754,377,2748
1755,354,2786
1756,205,2865
1757,64,2980
1758,68,3099
1759,157,3159
1760,205,3157
1761,176,3115
1762,171,3099
1763,228,3146
1764,274,3274
1765,231,3420
1766,171,3508
1767,171,3479
1768,205,3391
1769,207,3339
1770,205,3391
1771,241,3476
1772,274,3508
1773,258,3467
1774,240,3449
1775,269,3480
1776,308,3508
1777,308,3476
1778,308,3449
1779,336,3470
1780,342,3508
1781,297,3490
1782,274,3449
1783,321,3419
1784,377,3391
1785,367,3328
1786,342,3274
1787,376,3244
1788,445,3215
1789,477,3163
1790,479,3157
1791,501,3201
1792,548,3215
1793,583,3116
1794,616,2982
1795,675,2896
1796,753,2865
1797,796,2828
1798,787,2806
1799,755,2808
1800,753,2806
1801,801,2750
1802,890,2689
1803,986,2653
1804,1061,2631
1805,1095,2588
1806,1095,2572
1807,1083,2601
1808,1095,2631
1809,1139,2590
1810,1198,2514
1811,1250,2462
1812,1301,2455
1813,1352,2419
1814,1403,2339
1815,1459,2265
1816,1540,2280
1817,1618,2333
1818,1643,2339
1819,1615,2282
1820,1609,2280
1821,1649,2351
1822,1677,2397
1823,1654,2339
1824,1643,2280
1825,1680,2297
1826,1712,2339
1827,1681,2325
1828,1643,2339
1829,1634,2441
1830,1609,2572
1831,1529,2639
1832,1472,2689
1833,1486,2746
1834,1506,2748
1835,1459,2676
1836,1403,2689
1837,1399,2844
1838,1403,2982
1839,1353,2951
1840,1301,2865
1841,1306,2848
1842,1335,2865
1843,1321,2839
1844,1301,2865
1845,1324,2976
1846,1369,3040
1847,1369,2951
1848,1335,2865
1849,1309,2908
1850,1301,2982
1851,1279,2921
1852,1267,2806
1853,1298,2772
1854,1369,2806
1855,1407,2788
1856,1369,2748
1857,1294,2775
1858,1267,2865
1859,1290,2884
1860,1301,2806
1861,1262,2725
1862,1232,2748
1863,1237,2825
1864,1232,2865
1865,1187,2847
1866,1164,2865
1867,1187,2916
1868,1198,2923
1869,1162,2861
1870,1164,2865
1871,1242,2969
1872,1301,3040
1873,1258,2961
1874,1198,2865
1875,1204,2886
1876,1232,2982
1877,1211,3006
1878,1198,2982
1879,1247,2974
1880,1301,2982
1881,1288,2963
1882,1267,2982
1883,1290,3037
1884,1301,3040
1885,1233,2952
1886,1164,2923
1887,1177,3015
1888,1232,3099
1889,1224,3047
1890,1164,2982
1891,1133,3021
1892,1164,3099
1893,1198,3067
1894,1198,2982
1895,1174,2953
1896,1164,2982
1897,1171,2951
1898,1198,2865
1899,1251,2785
1900,1335,2748
1901,1391,2711
1902,1369,2689
1903,1304,2699
1904,1301,2748
1905,1357,2802
1906,1369,2865
1907,1307,2895
1908,1301,2865
1909,1408,2782
1910,1506,2748
1911,1487,2792
1912,1438,2865
1913,1453,2880
1914,1472,2865
1915,1414,2857
1916,1369,2865
1917,1434,2825
1918,1540,2748
1919,1559,2680
1920,1506,2689
1921,1447,2760
1922,1369,2865
1923,1245,2958
1924,1164,3040
1925,1185,3085
1926,1232,3099
1927,1202,3103
1928,1130,3157
1929,1086,3232
1930,1061,3274
1931,1017,3259
1932,993,3274
1933,1001,3340
1934,993,3391
1935,947,3347
1936,958,3274
1937,1045,3249
1938,1095,3274
1939,1016,3298
1940,924,3332
1941,947,3377
1942,1061,3391
1943,1118,3352
1944,1095,3332
1945,1057,3361
1946,1061,3391
1947,1069,3375
1948,1061,3391
1949,1036,3460
1950,1027,3508
1951,1030,3459
1952,1061,3391
1953,1150,3326
1954,1335,3157
1955,1596,2735
1956,1917,2105
1957,2361,1371
1958,3012,643
1959,3755,50
1960,4313,-175
1961,4557,34
1962,4621,526
1963,4599,1079
1964,4416,1637
1965,4104,2121
1966,3937,2397
1967,4020,2434
1968,4074,2455
1969,3833,2607
1970,3423,2806
1971,3040,2928
1972,2602,3099
1973,1984,3442
1974,1369,3859
1975,996,4089
1976,822,4092
1977,666,4010
1978,548,3976
1979,544,3957
1980,582,3917
1981,537,3869
1982,479,3859
1983,498,3851
1984,548,3800
1985,532,3714
1986,513,3683
1987,551,3716
1988,582,3742
1989,521,3703
1990,445,3683
1991,440,3731
1992,479,3800
1993,480,3809
1994,479,3800
1995,527,3788
1996,582,3742
1997,567,3661
1998,513,3683
1999,502,3821
2000,548,3917
2001,586,3830
2002,582,3683
2003,549,3619
2004,513,3625
2005,477,3579
2006,445,3508
2007,430,3467
2008,445,3449
2009,469,3387
2010,479,3332
2011,484,3338
2012,513,3391
2013,551,3403
2014,548,3391
2015,508,3402
2016,513,3449
2017,586,3452
2018,650,3391
2019,640,3320
2020,616,3332
2021,648,3388
2022,719,3391
2023,772,3284
2024,822,3157
2025,883,3079
2026,924,3040
2027,918,2979
2028,924,2923
2029,976,2891
2030,1027,2865
2031,1036,2801
2032,1061,2748
2033,1145,2720
2034,1232,2689
2035,1259,2620
2036,1267,2572
2037,1300,2553
2038,1335,2514
2039,1339,2428
2040,1369,2397
2041,1455,2438
2042,1540,2455
2043,1573,2366
2044,1609,2280
2045,1685,2287
2046,1746,2339
2047,1734,2320
2048,1712,2280
2049,1743,2289
2050,1780,2339
2051,1717,2361
2052,1575,2397
2053,1478,2477
2054,1506,2572
2055,1587,2626
2056,1609,2689
2057,1536,2783
2058,1438,2865
2059,1370,2888
2060,1335,2923
2061,1305,2994
2062,1301,3040
2063,1332,3003
2064,1369,2982
2065,1357,3066
2066,1301,3215
2067,1235,3274
2068,1198,3215
2069,1205,3141
2070,1267,3157
2071,1331,3211
2072,1335,3215
2073,1283,3162
2074,1267,3157
2075,1299,3203
2076,1301,3215
2077,1242,3142
2078,1232,3099
2079,1319,3149
2080,1403,3215
2081,1394,3178
2082,1369,3099
2083,1398,3068
2084,1403,3099
2085,1286,3122
2086,1130,3157
2087,1062,3202
2088,1095,3215
2089,1154,3167
2090,1232,3157
2091,1324,3217
2092,1369,3274
2093,1333,3242
2094,1301,3215
2095,1331,3275
2096,1369,3391
2097,1341,3459
2098,1301,3508
2099,1318,3569
2100,1369,3625
2101,1382,3624
2102,1369,3625
2103,1377,3656
2104,1403,3683
2105,1387,3651
2106,1335,3625
2107,1313,3628
2108,1369,3625
2109,1438,3576
2110,1438,3566
2111,1381,3610
2112,1369,3625
2113,1408,3551
2114,1403,3508
2115,1329,3560
2116,1301,3625
2117,1353,3580
2118,1369,3508
2119,1284,3524
2120,1232,3625
2121,1298,3668
2122,1369,3625
2123,1342,3548
2124,1335,3508
2125,1459,3479
2126,1609,3449
2127,1627,3413
2128,1575,3391
2129,1584,3346
2130,1643,3274
2131,1644,3205
2132,1609,3215
2133,1611,3267
2134,1643,3274
2135,1637,3200
2136,1609,3157
2137,1601,3185
2138,1609,3215
2139,1603,3161
2140,1609,3099
2141,1626,3087
2142,1609,3099
2143,1543,3062
2144,1506,3040
2145,1528,3066
2146,1540,3099
2147,1479,3081
2148,1403,3099
2149,1376,3186
2150,1369,3274
2151,1313,3276
2152,1232,3274
2153,1182,3326
2154,1164,3391
2155,1124,3390
2156,1061,3391
2157,1009,3445
2158,993,3508
2159,989,3490
2160,993,3449
2161,1004,3459
2162,1027,3508
2163,1027,3501
2164,993,3449
2165,950,3437
2166,958,3508
2167,1001,3580
2168,1027,3566
2169,1004,3470
2170,993,3391
2171,1001,3372
2172,993,3391
2173,942,3391
2174,924,3391
2175,963,3394
2176,993,3391
2177,941,3355
2178,890,3332
2179,950,3313
2180,1130,3215
2181,1350,2908
2182,1609,2397
2183,1976,1761
2184,2499,1111
2185,3138,490
2186,3800,0
2187,4344,-230
2188,4655,-58
2189,4739,488
2190,4690,1228
2191,4537,1860
2192,4279,2222
2193,4056,2353
2194,4074,2455
2195,4227,2619
2196,4108,2806
2197,3514,2943
2198,2739,3099
2199,2149,3349
2200,1746,3683
2201,1331,3958
2202,924,4092
2203,686,4086
2204,616,4034
2205,542,4005
2206,411,4034
2207,330,4063
2208,377,4034
2209,450,3955
2210,445,3917
2211,378,3927
2212,377,3917
2213,444,3846
2214,479,3800
2215,420,3805
2216,377,3800
2217,417,3727
2218,479,3683
2219,468,3729
2220,445,3800
2221,476,3773
2222,513,3683
2223,483,3620
2224,445,3625
2225,471,3629
2226,513,3625
2227,492,3620
2228,445,3625
2229,446,3584
2230,479,3508
2231,493,3425
2232,513,3391
2233,569,3385
2234,616,3391
2235,606,3382
2236,582,3391
2237,592,3417
2238,616,3449
2239,624,3437
2240,650,3391
2241,703,3340
2242,719,3332
2243,671,3339
2244,650,3332
2245,721,3296
2246,822,3274
2247,849,3273
2248,822,3274
2249,806,3228
2250,822,3157
2251,834,3101
2252,856,3099
2253,904,3093
2254,958,3040
2255,981,2939
2256,993,2865
2257,1029,2815
2258,1095,2748
2259,1154,2642
2260,1198,2572
2261,1242,2549
2262,1301,2514
2263,1347,2416
2264,1369,2339
2265,1385,2329
2266,1438,2339
2267,1517,2284
2268,1575,2222
2269,1589,2222
2270,1609,2280
2271,1659,2301
2272,1712,2280
2273,1740,2258
2274,1780,2280
2275,1824,2311
2276,1814,2339
2277,1744,2359
2278,1712,2397
2279,1753,2430
2280,1780,2455
2281,1726,2488
2282,1677,2572
2283,1696,2662
2284,1712,2689
2285,1646,2643
2286,1575,2631
2287,1568,2687
2288,1575,2748
2289,1521,2744
2290,1472,2748
2291,1485,2803
2292,1506,2865
2293,1459,2864
2294,1403,2865
2295,1399,2901
2296,1403,2923
2297,1350,2881
2298,1301,2865
2299,1321,2922
2300,1369,2982
2301,1352,2956
2302,1301,2923
2303,1301,2947
2304,1369,2982
2305,1408,2950
2306,1369,2923
2307,1303,2950
2308,1301,2982
2309,1358,2947
2310,1403,2923
2311,1390,2955
2312,1369,2982
2313,1379,2924
2314,1403,2865
2315,1402,2862
2316,1403,2865
2317,1433,2797
2318,1472,2748
2319,1488,2786
2320,1506,2865
2321,1535,2876
2322,1540,2865
2323,1500,2903
2324,1472,2982
2325,1487,3006
2326,1506,2982
2327,1486,2960
2328,1472,2982
2329,1492,3010
2330,1506,3040
2331,1470,3066
2332,1438,3099
2333,1451,3106
2334,1472,3099
2335,1444,3086
2336,1403,3099
2337,1395,3109
2338,1403,3099
2339,1385,3057
2340,1369,3040
2341,1382,3060
2342,1403,3099
2343,1389,3106
2344,1369,3099
2345,1376,3092
2346,1403,3099
2347,1409,3095
2348,1403,3099
2349,1401,3100
2350,1403,3099
2351,1387,3086
2352,1369,3099
2353,1371,3115
2354,1403,3099
2355,1438,3031
2356,1472,2982
2357,1513,2961
2358,1575,2923
2359,1616,2827
2360,1609,2748
2361,1580,2732
2362,1609,2748
2363,1681,2721
2364,1712,2689
2365,1669,2701
2366,1643,2748
2367,1679,2746
2368,1712,2689
2369,1686,2612
2370,1677,2572
2371,1733,2560
2372,1780,2572
2373,1746,2576
2374,1712,2572
2375,1762,2557
2376,1849,2572
2377,1860,2619
2378,1814,2689
2379,1775,2730
2380,1746,2748
2381,1682,2775
2382,1609,2865
2383,1555,2972
2384,1506,3040
2385,1441,3055
2386,1403,3099
2387,1398,3174
2388,1369,3215
2389,1287,3178
2390,1232,3157
2391,1247,3205
2392,1267,3274
2393,1219,3281
2394,1164,3274
2395,1165,3300
2396,1198,3332
2397,1189,3310
2398,1164,3274
2399,1166,3269
2400,1198,3274
2401,1202,3243
2402,1198,3215
2403,1215,3217
2404,1267,3215
2405,1298,3158
2406,1301,3099
2407,1281,3098
2408,1267,3157
2409,1237,3201
2410,1198,3215
2411,1176,3190
2412,1232,3099
2413,1386,2844
2414,1643,2397
2415,2023,1783
2416,2567,1111
2417,3244,459
2418,3937,-58
2419,4518,-332
2420,4929,-234
2421,5124,223
2422,5066,877
2423,4820,1456
2424,4587,1812
2425,4525,1960
2426,4587,2046
2427,4565,2149
2428,4313,2280
2429,3821,2404
2430,3184,2572
2431,2514,2840
2432,1917,3215
2433,1434,3559
2434,1061,3742
2435,802,3739
2436,685,3683
2437,665,3663
2438,650,3683
2439,590,3687
2440,548,3683
2441,549,3685
2442,548,3683
2443,489,3652
2444,445,3625
2445,463,3617
2446,513,3625
2447,520,3616
2448,513,3625
2449,537,3655
2450,582,3683
2451,580,3661
2452,548,3625
2453,540,3609
2454,582,3625
2455,620,3627
2456,616,3625
2457,587,3618
2458,582,3625
2459,603,3621
2460,616,3625
2461,599,3624
2462,582,3625
2463,591,3614
2464,616,3625
2465,643,3637
2466,685,3625
2467,723,3564
2468,719,3508
2469,680,3469
2470,685,3449
2471,737,3444
2472,753,3508
2473,701,3599
2474,685,3625
2475,755,3535
2476,822,3449
2477,804,3452
2478,787,3508
2479,850,3502
2480,924,3449
2481,915,3405
2482,890,3391
2483,947,3346
2484,1061,3274
2485,1134,3200
2486,1164,3157
2487,1197,3124
2488,1232,3099
2489,1243,3051
2490,1267,2982
2491,1322,2899
2492,1369,2865
2493,1367,2867
2494,1369,2865
2495,1425,2809
2496,1506,2748
2497,1560,2708
2498,1609,2689
2499,1679,2637
2500,1746,2572
2501,1769,2539
2502,1780,2572
2503,1811,2599
2504,1849,2572
2505,1864,2525
2506,1883,2572
2507,1911,2685
2508,1917,2748
2509,1878,2705
2510,1849,2689
2511,1861,2768
2512,1883,2865
2513,1858,2871
2514,1814,2865
2515,1790,2931
2516,1780,3040
2517,1738,3085
2518,1677,3099
2519,1638,3143
2520,1643,3215
2521,1643,3234
2522,1609,3215
2523,1566,3201
2524,1575,3215
2525,1612,3232
2526,1609,3274
2527,1538,3336
2528,1472,3391
2529,1449,3397
2530,1438,3391
2531,1404,3389
2532,1403,3391
2533,1458,3377
2534,1506,3391
2535,1491,3427
2536,1472,3449
2537,1491,3416
2538,1506,3391
2539,1468,3407
2540,1438,3449
2541,1455,3454
2542,1472,3449
2543,1432,3465
2544,1403,3508
2545,1445,3521
2546,1506,3508
2547,1495,3490
2548,1438,3508
2549,1403,3535
2550,1403,3566
2551,1390,3588
2552,1369,3625
2553,1372,3642
2554,1403,3625
2555,1416,3577
2556,1403,3566
2557,1399,3578
2558,1438,3566
2559,1479,3512
2560,1472,3508
2561,1422,3569
2562,1403,3625
2563,1427,3598
2564,1438,3566
2565,1407,3585
2566,1403,3625
2567,1447,3602
2568,1472,3566
2569,1429,3575
2570,1403,3625
2571,1450,3637
2572,1506,3625
2573,1494,3614
2574,1472,3625
2575,1500,3622
2576,1540,3625
2577,1526,3629
2578,1506,3625
2579,1533,3571
2580,1575,3508
2581,1582,3478
2582,1609,3508
2583,1674,3531
2584,1712,3508
2585,1671,3436
2586,1643,3391
2587,1689,3382
2588,1746,3391
2589,1732,3379
2590,1712,3391
2591,1752,3425
2592,1814,3449
2593,1822,3404
2594,1814,3332
2595,1835,3280
2596,1849,3274
2597,1807,3273
2598,1780,3274
2599,1832,3254
2600,1917,3215
2601,1943,3160
2602,1917,3157
2603,1874,3222
2604,1814,3332
2605,1720,3425
2606,1643,3508
2607,1617,3575
2608,1609,3625
2609,1554,3642
2610,1472,3683
2611,1415,3747
2612,1403,3800
2613,1392,3800
2614,1369,3800
2615,1354,3807
2616,1369,3800
2617,1363,3771
2618,1301,3800
2619,1222,3859
2620,1232,3859
2621,1317,3791
2622,1369,3800
2623,1328,3889
2624,1301,3859
2625,1346,3611
2626,1403,3391
2627,1376,3460
2628,1335,3742
2629,1351,3898
2630,1403,3800
2631,1412,3625
2632,1403,3625
2633,1398,3814
2634,1369,4034
2635,1301,4116
2636,1301,4034
2637,1441,3793
2638,1677,3391
2639,1929,2794
2640,2259,2046
2641,2793,1196
2642,3526,351
2643,4250,-318
2644,4758,-585
2645,5011,-436
2646,5100,-58
2647,5048,362
2648,4827,818
2649,4533,1240
2650,4382,1462
2651,4401,1448
2652,4347,1462
2653,4012,1649
2654,3492,1871
2655,2981,1970
2656,2499,2105
2657,1961,2412
2658,1438,2748
2659,1083,2863
2660,924,2806
2661,839,2737
2662,753,2689
2663,671,2609
2664,616,2572
2665,572,2633
2666,548,2689
2667,520,2636
2668,479,2572
2669,433,2609
2670,445,2689
2671,495,2684
2672,513,2631
2673,467,2629
2674,445,2689
2675,480,2730
2676,513,2748
2677,492,2771
2678,479,2806
2679,507,2810
2680,513,2806
2681,462,2820
2682,445,2865
2683,507,2897
2684,548,2923
2685,493,2963
2686,445,3040
2687,499,3098
2688,582,3099
2689,583,3048
2690,548,3040
2691,548,3091
2692,548,3157
2693,500,3184
2694,479,3215
2695,534,3256
2696,582,3274
2697,556,3250
2698,548,3274
2699,629,3364
2700,719,3449
2701,716,3470
2702,685,3508
2703,719,3587
2704,787,3625
2705,811,3557
2706,822,3508
2707,871,3558
2708,924,3625
2709,925,3585
2710,924,3508
2711,988,3489
2712,1095,3508
2713,1156,3464
2714,1164,3391
2715,1177,3347
2716,1232,3332
2717,1284,3279
2718,1301,3215
2719,1321,3176
2720,1403,3157
2721,1498,3103
2722,1506,3040
2723,1448,2997
2724,1472,2982
2725,1608,2934
2726,1712,2865
2727,1692,2804
2728,1677,2806
2729,1772,2837
2730,1883,2865
2731,1884,2858
2732,1849,2865
2733,1877,2903
2734,1917,2982
2735,1874,3065
2736,1814,3157
2737,1824,3228
2738,1849,3274
2739,1793,3304
2740,1712,3391
2741,1682,3519
2742,1677,3625
2743,1637,3655
2744,1609,3683
2745,1620,3739
2746,1609,3800
2747,1529,3834
2748,1472,3917
2749,1490,4051
2750,1506,4151
2751,1448,4134
2752,1403,4092
2753,1437,4105
2754,1472,4151
2755,1413,4151
2756,1335,4151
2757,1330,4180
2758,1369,4209
2759,1353,4192
2760,1301,4209
2761,1281,4296
2762,1301,4385
2763,1304,4374
2764,1301,4326
2765,1325,4311
2766,1369,4326
2767,1363,4303
2768,1301,4268
2769,1255,4239
2770,1301,4209
2771,1384,4158
2772,1403,4151
2773,1348,4175
2774,1335,4151
2775,1396,4025
2776,1438,3917
2777,1396,3899
2778,1369,3917
2779,1421,3851
2780,1472,3742
2781,1440,3660
2782,1403,3625
2783,1435,3568
2784,1472,3508
2785,1435,3464
2786,1403,3449
2787,1451,3417
2788,1506,3391
2789,1469,3382
2790,1403,3391
2791,1403,3351
2792,1438,3274
2793,1427,3222
2794,1403,3274
2795,1416,3363
2796,1438,3391
2797,1418,3340
2798,1403,3332
2799,1416,3381
2800,1403,3391
2801,1334,3309
2802,1301,3274
2803,1350,3338
2804,1403,3391
2805,1376,3328
2806,1335,3274
2807,1358,3323
2808,1403,3391
2809,1384,3346
2810,1335,3274
2811,1338,3266
2812,1403,3274
2813,1464,3192
2814,1506,3099
2815,1552,3080
2816,1609,3099
2817,1631,3047
2818,1609,2982
2819,1584,2984
2820,1609,3040
2821,1647,3037
2822,1643,2982
2823,1603,2946
2824,1609,2982
2825,1661,3010
2826,1677,2982
2827,1634,2905
2828,1643,2865
2829,1741,2861
2830,1814,2865
2831,1771,2847
2832,1712,2865
2833,1734,2907
2834,1780,2923
2835,1754,2875
2836,1712,2865
2837,1726,2954
2838,1746,3099
2839,1688,3184
2840,1609,3215
2841,1573,3235
2842,1540,3274
2843,1450,3316
2844,1369,3391
2845,1357,3470
2846,1369,3508
2847,1335,3488
2848,1301,3508
2849,1304,3578
2850,1301,3625
2851,1261,3587
2852,1267,3566
2853,1336,3621
2854,1369,3683
2855,1293,3662
2856,1232,3625
2857,1280,3659
2858,1369,3742
2859,1360,3784
2860,1301,3800
2861,1297,3811
2862,1369,3800
2863,1414,3748
2864,1403,3742
2865,1364,3803
2866,1335,3859
2867,1295,3834
2868,1267,3800
2869,1307,3767
2870,1472,3625
2871,1723,3245
2872,2020,2689
2873,2416,2039
2874,3012,1345
2875,3732,681
2876,4347,292
2877,4728,325
2878,4964,702
2879,5101,1193
2880,5032,1695
2881,4734,2138
2882,4450,2455
2883,4373,2602
2884,4382,2689
2885,4233,2797
2886,3902,2923
2887,3483,3030
2888,2978,3215
2889,2365,3537
2890,1780,3917
2891,1372,4157
2892,1130,4209
2893,957,4162
2894,856,4151
2895,832,4165
2896,822,4151
2897,760,4100
2898,719,4092
2899,735,4132
2900,753,4151
2901,708,4108
2902,685,4092
2903,722,4131
2904,753,4151
2905,700,4085
2906,650,4034
2907,682,4056
2908,753,4092
2909,765,4059
2910,753,4034
2911,779,4065
2912,822,4092
2913,805,4030
2914,753,3976
2915,743,3993
2916,787,4034
2917,804,4004
2918,753,3976
2919,696,4001
2920,719,4034
2921,793,3981
2922,822,3917
2923,777,3922
2924,753,3976
2925,799,3951
2926,856,3859
2927,867,3784
2928,890,3800
2929,956,3844
2930,993,3859
2931,951,3823
2932,924,3800
2933,974,3798
2934,1027,3800
2935,1005,3754
2936,993,3683
2937,1067,3610
2938,1164,3566
2939,1190,3532
2940,1198,3508
2941,1249,3462
2942,1301,3391
2943,1296,3306
2944,1301,3274
2945,1360,3282
2946,1403,3274
2947,1374,3191
2948,1369,3099
2949,1460,3047
2950,1575,3040
2951,1607,3016
2952,1609,2982
2953,1653,2929
2954,1712,2865
2955,1716,2800
2956,1712,2806
2957,1764,2856
2958,1849,2865
2959,1892,2791
2960,1917,2748
2961,1985,2776
2962,2088,2806
2963,2132,2766
2964,2088,2748
2965,2019,2802
2966,2020,2865
2967,2080,2855
2968,2122,2865
2969,2089,2965
2970,2020,3099
2971,1969,3147
2972,1951,3157
2973,1934,3201
2974,1917,3274
2975,1891,3288
2976,1849,3274
2977,1786,3301
2978,1746,3391
2979,1731,3453
2980,1712,3449
2981,1674,3402
2982,1677,3391
2983,1725,3431
2984,1746,3508
2985,1683,3574
2986,1609,3625
2987,1590,3638
2988,1609,3625
2989,1608,3601
2990,1609,3625
2991,1620,3670
2992,1609,3683
2993,1557,3639
2994,1540,3625
2995,1583,3658
2996,1609,3683
2997,1556,3645
2998,1506,3625
2999,1526,3654
3000,1575,3683
3001,1577,3646
3002,1575,3625
3003,1599,3655
3004,1609,3683
3005,1563,3644
3006,1540,3625
3007,1587,3663
3008,1643,3683
3009,1630,3598
3010,1609,3508
3011,1648,3491
3012,1712,3508
3013,1694,3470
3014,1609,3449
3015,1551,3499
3016,1575,3566
3017,1614,3551
3018,1609,3508
3019,1572,3498
3020,1575,3508
3021,1615,3474
3022,1643,3449
3023,1633,3473
3024,1643,3508
3025,1687,3464
3026,1712,3391
3027,1675,3374
3028,1643,3449
3029,1658,3514
3030,1677,3508
3031,1643,3438
3032,1609,3391
3033,1628,3381
3034,1677,3391
3035,1696,3384
3036,1712,3391
3037,1739,3401
3038,1746,3391
3039,1711,3328
3040,1712,3274
3041,1769,3260
3042,1814,3274
3043,1790,3253
3044,1780,3215
3045,1832,3179
3046,1883,3157
3047,1863,3120
3048,1849,3099
3049,1898,3092
3050,1951,3099
3051,1935,3091
3052,1917,3099
3053,1961,3092
3054,2020,3040
3055,2020,2949
3056,2020,2923
3057,2071,2963
3058,2122,2982
3059,2107,2913
3060,2088,2865
3061,2121,2903
3062,2157,2982
3063,2109,3009
3064,2020,3040
3065,1956,3120
3066,1917,3215
3067,1850,3249
3068,1780,3274
3069,1749,3331
3070,1746,3391
3071,1699,3390
3072,1609,3391
3073,1547,3440
3074,1575,3508
3075,1627,3518
3076,1609,3508
3077,1519,3508
3078,1472,3508
3079,1503,3471
3080,1540,3449
3081,1517,3475
3082,1506,3508
3083,1543,3470
3084,1575,3391
3085,1532,3353
3086,1506,3391
3087,1549,3422
3088,1609,3391
3089,1595,3329
3090,1575,3332
3091,1605,3378
3092,1643,3391
3093,1591,3355
3094,1506,3391
3095,1480,3512
3096,1540,3566
3097,1668,3346
3098,1917,2865
3099,2311,2255
3100,2807,1637
3101,3381,999
3102,4074,409
3103,4785,29
3104,5272,58
3105,5419,481
3106,5374,1111
3107,5256,1688
3108,5032,2105
3109,4772,2356
3110,4724,2514
3111,4869,2621
3112,4792,2748
3113,4218,2920
3114,3423,3157
3115,2796,3432
3116,2328,3742
3117,1809,4022
3118,1301,4209
3119,1010,4248
3120,924,4209
3121,833,4180
3122,685,4209
3123,590,4235
3124,616,4209
3125,660,4138
3126,650,4092
