TIMESTAMP,II,V
64897,776,-1155
64898,668,-970
64899,613,-861
64900,486,-893
64901,403,-908
64902,474,-824
64903,586,-712
64904,588,-647
64905,510,-565
64906,506,-401
64907,567,-205
64908,550,-92
64909,452,-69
64910,472,-49
64911,627,-16
64912,615,-82
64913,236,-254
64914,-200,-355
64915,-244,-270
64916,97,-130
64917,346,-91
64918,164,-116
64919,-299,-124
64920,-616,-152
64921,-534,-187
64922,-172,-97
64923,132,121
64924,189,252
64925,130,223
64926,181,256
64927,313,467
64928,265,593
64929,-54,397
64930,-391,109
64931,-480,133
64932,-370,480
64933,-317,764
64934,-412,736
64935,-492,561
64936,-393,524
64937,-182,649
64938,-71,727
64939,-147,643
64940,-250,539
64941,-140,614
64942,240,846
64943,669,1000
64944,789,906
64945,384,638
64946,-365,385
64947,-917,250
64948,-804,229
64949,-139,327
64950,475,526
64951,601,673
64952,389,570
64953,218,244
64954,172,-37
64955,91,-116
64956,-66,-145
64957,-164,-316
64958,-99,-530
64959,129,-545
64960,447,-355
64961,673,-221
64962,594,-329
64963,220,-577
64964,-169,-735
64965,-348,-708
64966,-332,-591
64967,-185,-530
64968,113,-558
64969,457,-587
64970,546,-549
64971,289,-475
64972,48,-414
64973,198,-335
64974,607,-212
64975,802,-152
64976,565,-316
64977,132,-677
64978,-156,-982
64979,-179,-1012
64980,-88,-841
64981,-109,-725
64982,-262,-769
64983,-260,-809
64984,96,-699
64985,469,-577
64986,310,-685
64987,-281,-946
64988,-517,-984
64989,12,-628
64990,689,-217
64991,648,-182
64992,-124,-525
64993,-897,-883
64994,-1139,-1007
64995,-954,-941
64996,-665,-839
64997,-403,-772
64998,-149,-725
64999,66,-634
65000,133,-485
65001,-35,-410
65002,-399,-573
65003,-740,-874
65004,-815,-999
65005,-579,-811
65006,-213,-545
65007,82,-465
65008,195,-546
65009,71,-597
65010,-221,-565
65011,-383,-503
65012,-150,-436
65013,267,-386
65014,309,-470
65015,-191,-765
65016,-688,-1106
65017,-592,-1160
65018,-48,-833
65019,279,-449
65020,41,-420
65021,-457,-728
65022,-737,-951
65023,-676,-814
65024,-498,-530
65025,-400,-444
65026,-375,-584
65027,-344,-732
65028,-334,-793
65029,-421,-806
65030,-586,-780
65031,-703,-704
65032,-687,-666
65033,-577,-729
65034,-451,-804
65035,-327,-782
65036,-187,-687
65037,-48,-583
65038,53,-474
65039,123,-416
65040,151,-524
65041,38,-725
65042,-272,-754
65043,-585,-517
65044,-596,-285
65045,-332,-314
65046,-214,-523
65047,-509,-694
65048,-899,-775
65049,-839,-754
65050,-234,-522
65051,465,-92
65052,790,254
65053,680,300
65054,380,204
65055,98,250
65056,-121,430
65057,-258,496
65058,-228,276
65059,13,-202
65060,334,-812
65061,508,-1345
65062,442,-1565
65063,278,-1390
65064,218,-1036
65065,317,-824
65066,448,-837
65067,464,-872
65068,322,-709
65069,44,-384
65070,-279,-128
65071,-526,-43
65072,-530,-100
65073,-348,-60
65074,-127,12
65075,-70,-51
65076,-168,-371
65077,-308,-611
65078,-388,-455
65079,-436,-80
65080,-537,0
65081,-670,-261
65082,-767,-288
65083,-853,340
65084,-873,1318
65085,-441,2065
65086,758,2396
65087,2388,2190
65088,3969,454
65089,6037,-4488
65090,9703,-13024
65091,14536,-22641
65092,17946,-29204
65093,17635,-30314
65094,14029,-26904
65095,9511,-21479
65096,5760,-15733
65097,2826,-10375
65098,381,-6102
65099,-1222,-3470
65100,-1506,-2107
65101,-811,-1082
65102,-174,-41
65103,-293,597
65104,-901,592
65105,-1236,397
65106,-999,608
65107,-587,1188
65108,-489,1600
65109,-719,1520
65110,-958,1252
65111,-1069,1222
65112,-1154,1377
65113,-1317,1403
65114,-1432,1151
65115,-1457,950
65116,-1415,970
65117,-1354,1208
65118,-1180,1441
65119,-902,1528
65120,-708,1426
65121,-712,1287
65122,-777,1305
65123,-760,1466
65124,-772,1554
65125,-923,1481
65126,-988,1457
65127,-614,1686
65128,107,2053
65129,552,2218
65130,202,2021
65131,-718,1621
65132,-1436,1316
65133,-1475,1234
65134,-1107,1306
65135,-884,1411
65136,-946,1495
65137,-991,1524
65138,-774,1493
65139,-391,1480
65140,-94,1585
65141,-45,1718
65142,-216,1661
65143,-438,1385
65144,-519,1165
65145,-430,1196
65146,-304,1315
65147,-244,1255
65148,-203,1044
65149,-114,923
65150,9,991
65151,138,1120
65152,304,1171
65153,489,1121
65154,615,1007
65155,697,883
65156,899,791
65157,1311,728
65158,1763,638
65159,1964,491
65160,1855,310
65161,1656,105
65162,1605,-156
65163,1696,-473
65164,1760,-764
65165,1696,-963
65166,1596,-1105
65167,1612,-1259
65168,1776,-1438
65169,1981,-1612
65170,2121,-1752
65171,2171,-1811
65172,2157,-1758
65173,2092,-1671
65174,2032,-1674
65175,2097,-1732
65176,2352,-1673
65177,2625,-1520
65178,2602,-1523
65179,2165,-1774
65180,1571,-2001
65181,1175,-1953
65182,1078,-1740
65183,1086,-1590
65184,996,-1500
65185,795,-1347
65186,624,-1168
65187,588,-1080
65188,648,-1048
65189,652,-928
65190,511,-701
65191,318,-478
65192,266,-318
65193,399,-145
65194,503,50
65195,297,116
65196,-181,-58
65197,-512,-279
65198,-324,-235
65199,220,45
65200,552,180
65201,325,5
65202,-195,-166
65203,-503,-14
65204,-482,264
65205,-471,240
65206,-716,-105
65207,-992,-344
65208,-923,-183
65209,-547,179
65210,-278,372
65211,-302,346
65212,-333,375
65213,-115,598
65214,98,813
65215,-128,779
65216,-745,571
65217,-1206,437
65218,-1131,465
65219,-744,545
65220,-552,601
65221,-715,657
65222,-897,744
65223,-718,862
65224,-250,1003
65225,33,1105
65226,-197,1078
65227,-710,950
65228,-987,905
65229,-822,1052
65230,-521,1260
65231,-488,1293
65232,-773,1104
65233,-1085,876
65234,-1147,809
65235,-926,900
65236,-592,1008
65237,-345,1050
65238,-313,1056
65239,-486,1037
65240,-718,932
65241,-815,739
65242,-745,581
65243,-656,549
65244,-690,572
65245,-766,521
65246,-672,399
65247,-346,328
65248,-30,363
65249,-29,392
65250,-324,312
65251,-544,195
65252,-429,188
65253,-186,258
65254,-221,237
65255,-546,99
65256,-748,28
65257,-586,100
65258,-370,122
65259,-511,-55
65260,-932,-257
65261,-1172,-230
65262,-1018,-16
65263,-733,116
65264,-647,44
65265,-696,-99
65266,-589,-152
65267,-296,-110
65268,-131,-53
65269,-272,-9
65270,-510,60
65271,-586,139
65272,-552,157
65273,-583,78
65274,-650,-35
65275,-602,-116
65276,-425,-144
65277,-186,-91
65278,73,66
65279,197,190
65280,-103,50
65281,-812,-332
65282,-1420,-592
65283,-1419,-474
65284,-905,-168
65285,-417,-31
65286,-338,-128
65287,-590,-246
65288,-831,-208
65289,-764,12
65290,-383,329
65291,-21,535
65292,-60,416
65293,-460,49
65294,-781,-209
65295,-715,-161
65296,-461,-17
65297,-413,-59
65298,-669,-243
65299,-972,-324
65300,-1075,-233
65301,-966,-130
65302,-785,-120
65303,-641,-141
65304,-586,-123
65305,-616,-118
65306,-653,-187
65307,-563,-252
65308,-337,-175
65309,-193,8
65310,-391,91
65311,-862,-27
65312,-1175,-163
65313,-982,-86
65314,-469,156
65315,-198,259
65316,-447,76
65317,-839,-162
65318,-843,-136
65319,-486,135
65320,-314,307
65321,-600,159
65322,-946,-131
65323,-849,-223
65324,-429,-46
65325,-275,147
65326,-659,130
65327,-1202,-49
65328,-1373,-201
65329,-1090,-261
65330,-699,-289
65331,-476,-258
65332,-377,-67
65333,-276,211
65334,-222,304
65335,-289,99
65336,-394,-169
65337,-431,-214
65338,-455,-61
65339,-525,86
65340,-537,177
65341,-373,337
65342,-127,633
65343,57,997
65344,152,1327
65345,151,1506
65346,26,1397
65347,-51,948
65348,209,308
65349,715,-256
65350,916,-568
65351,513,-643
65352,-109,-605
65353,-392,-557
65354,-291,-499
65355,-164,-403
65356,-202,-250
65357,-304,-58
65358,-374,152
65359,-488,347
65360,-614,426
65361,-621,465
65362,-394,456
65363,-214,455
65364,-377,372
65365,-768,247
65366,-920,119
65367,-763,65
65368,-734,70
65369,-988,91
65370,-1072,234
65371,-703,830
65372,-257,1971
65373,-82,3065
65374,121,3434
65375,777,3192
65376,1955,2511
65377,3916,20
65378,7344,-6394
65379,12195,-16327
65380,16686,-25675
65381,18384,-30048
65382,16407,-28626
65383,12129,-23868
65384,7673,-18307
65385,4148,-12987
65386,1445,-8298
65387,-668,-4799
65388,-1866,-2687
65389,-1773,-1365
65390,-825,-81
65391,-102,1158
65392,-278,1758
65393,-981,1513
65394,-1428,1062
65395,-1403,1100
65396,-1328,1570
65397,-1463,1899
65398,-1541,1917
65399,-1307,1946
65400,-971,2191
65401,-920,2462
65402,-1081,2490
65403,-1183,2431
65404,-1130,2419
65405,-1152,2447
65406,-1294,2269
65407,-1401,1943
65408,-1383,1775
65409,-1344,1936
65410,-1392,2185
65411,-1465,2239
65412,-1422,2196
65413,-1193,2315
65414,-911,2571
65415,-834,2656
65416,-1056,2469
65417,-1303,2253
65418,-1239,2285
65419,-938,2492
65420,-860,2576
65421,-1236,2369
65422,-1712,2058
65423,-1766,1933
65424,-1358,2087
65425,-949,2343
65426,-928,2509
65427,-1176,2488
65428,-1291,2346
65429,-1087,2241
65430,-738,2316
65431,-516,2463
65432,-509,2439
65433,-610,2211
65434,-682,2050
65435,-638,2103
65436,-458,2195
65437,-212,2152
65438,-62,2084
65439,-117,2094
65440,-252,2048
65441,-190,1836
65442,129,1640
65443,343,1642
65444,93,1701
65445,-397,1589
65446,-431,1378
65447,319,1310
65448,1343,1380
65449,1868,1310
65450,1715,941
65451,1328,427
65452,1116,47
65453,1051,-111
65454,930,-189
65455,785,-354
65456,863,-568
65457,1269,-644
65458,1792,-480
65459,2131,-242
65460,2158,-191
65461,1929,-426
65462,1583,-778
65463,1319,-1047
65464,1267,-1182
65465,1326,-1252
65466,1271,-1251
65467,1140,-1099
65468,1265,-762
65469,1722,-373
65470,2006,-152
65471,1575,-269
65472,612,-627
65473,-75,-850
65474,34,-625
65475,570,-130
65476,715,156
65477,151,104
65478,-617,106
65479,-901,437
65480,-596,812
65481,-209,820
65482,-196,535
65483,-513,365
65484,-789,475
65485,-804,660
65486,-675,741
65487,-648,789
65488,-806,920
65489,-1021,1041
65490,-1139,1001
65491,-1139,877
65492,-1116,916
65493,-1140,1138
65494,-1189,1270
65495,-1191,1158
65496,-1130,1025
65497,-1061,1120
65498,-1031,1364
65499,-974,1532
65500,-825,1608
65501,-682,1666
65502,-736,1659
65503,-943,1532
65504,-1021,1468
65505,-824,1671
65506,-597,2044
65507,-675,2250
65508,-1072,2122
65509,-1485,1807
65510,-1695,1590
65511,-1743,1613
65512,-1766,1821
65513,-1757,2029
65514,-1643,2114
65515,-1471,2101
65516,-1403,2088
65517,-1473,2054
65518,-1535,1918
65519,-1458,1715
65520,-1326,1630
65521,-1289,1712
65522,-1331,1802
65523,-1305,1780
65524,-1171,1756
65525,-1027,1823
65526,-974,1877
65527,-979,1804
65528,-991,1687
65529,-1041,1590
65530,-1190,1445
65531,-1353,1258
65532,-1332,1221
65533,-1038,1340
65534,-672,1340
65535,-529,1125
65536,-708,1003
65537,-996,1152
65538,-1105,1307
65539,-899,1227
65540,-531,1134
65541,-323,1268
65542,-512,1393
65543,-982,1139
65544,-1369,630
65545,-1427,335
65546,-1252,430
65547,-1066,620
65548,-966,612
65549,-909,441
65550,-878,344
65551,-885,413
65552,-923,519
65553,-972,494
65554,-1066,362
65555,-1207,303
65556,-1294,425
65557,-1196,620
65558,-936,697
65559,-683,587
65560,-587,401
65561,-642,288
65562,-732,304
65563,-758,375
65564,-761,415
65565,-882,430
65566,-1138,495
65567,-1273,624
65568,-1047,726
65569,-622,714
65570,-446,595
65571,-658,425
65572,-902,249
65573,-850,107
65574,-677,45
65575,-731,69
65576,-961,134
65577,-954,208
65578,-563,307
65579,-174,419
65580,-251,449
65581,-730,306
65582,-1109,46
65583,-1071,-161
65584,-814,-200
65585,-682,-125
65586,-721,-70
65587,-729,-95
65588,-634,-130
65589,-547,-82
65590,-557,27
65591,-609,68
65592,-643,-46
65593,-672,-244
65594,-703,-363
65595,-651,-314
65596,-453,-153
65597,-202,8
65598,-53,129
65599,16,228
65600,139,306
65601,249,314
65602,84,227
65603,-378,55
65604,-779,-147
65605,-844,-300
65606,-746,-346
65607,-778,-328
65608,-895,-347
65609,-840,-397
65610,-592,-383
65611,-397,-322
65612,-371,-325
65613,-328,-294
65614,-125,-2
65615,49,431
65616,-51,582
65617,-248,437
65618,-95,542
65619,429,1132
65620,768,1659
65621,546,1579
65622,122,1097
65623,80,665
65624,410,253
65625,604,-341
65626,433,-848
65627,227,-839
65628,324,-427
65629,595,-145
65630,633,-200
65631,280,-335
65632,-193,-264
65633,-415,10
65634,-272,301
65635,2,454
65636,239,392
65637,379,401
65638,448,591
65639,221,722
65640,-412,338
65641,-1094,-350
65642,-1209,-667
65643,-711,-386
65644,-258,-43
65645,-303,-28
65646,-537,63
65647,-495,775
65648,-192,1885
65649,226,2631
65650,934,2705
65651,2160,2290
65652,4024,808
65653,6934,-3579
65654,11296,-11879
65655,16238,-21724
65656,19344,-28396
65657,18638,-29151
65658,14606,-25414
65659,9655,-20224
65660,5743,-14992
65661,3091,-9853
65662,1036,-5531
65663,-600,-3023
65664,-1420,-2023
65665,-1303,-1274
65666,-820,-258
65667,-601,510
65668,-645,700
65669,-540,710
65670,-236,962
65671,-204,1277
65672,-699,1270
65673,-1259,983
65674,-1259,874
65675,-818,1147
65676,-585,1453
65677,-813,1480
65678,-938,1319
65679,-611,1335
65680,-188,1418
65681,-240,1376
65682,-587,1247
65683,-647,1284
65684,-345,1428
65685,-190,1399
65686,-442,1157
65687,-670,1012
65688,-375,1204
65689,271,1554
65690,564,1691
65691,132,1498
65692,-609,1236
65693,-955,1173
65694,-706,1271
65695,-273,1296
65696,-82,1191
65697,-122,1125
65698,-114,1239
65699,78,1438
65700,307,1531
65701,320,1450
65702,33,1280
65703,-368,1104
65704,-529,968
65705,-216,956
65706,448,1152
65707,1008,1447
65708,1033,1554
65709,517,1331
65710,-50,985
65711,-144,813
65712,300,854
65713,864,924
65714,1150,899
65715,1117,805
65716,1033,689
65717,1132,568
65718,1400,470
65719,1626,435
65720,1707,444
65721,1772,422
65722,1949,287
65723,2055,12
65724,1853,-358
65725,1526,-703
65726,1598,-919
65727,2182,-1017
65728,2734,-1120
65729,2766,-1308
65730,2546,-1516
65731,2673,-1621
65732,3227,-1599
65733,3674,-1558
65734,3610,-1622
65735,3212,-1815
65736,2940,-2036
65737,2954,-2136
65738,3029,-2072
65739,2904,-1991
65740,2629,-2071
65741,2467,-2274
65742,2539,-2363
65743,2616,-2232
65744,2439,-2054
65745,2106,-1982
65746,1983,-1920
65747,2157,-1710
65748,2297,-1425
65749,2090,-1274
65750,1635,-1331
65751,1236,-1474
65752,1088,-1532
65753,1213,-1369
65754,1558,-995
65755,1861,-640
65756,1771,-588
65757,1252,-781
65758,784,-832
65759,795,-525
65760,1112,-169
65761,1147,-210
65762,699,-640
65763,200,-984
65764,176,-900
65765,585,-564
65766,911,-403
65767,793,-532
65768,454,-662
65769,372,-522
65770,670,-224
65771,950,-86
65772,842,-210
65773,475,-383
65774,263,-391
65775,313,-249
65776,366,-107
65777,284,-37
65778,292,-3
65779,512,25
65780,650,8
65781,395,-80
65782,-49,-138
65783,-175,26
65784,166,431
65785,572,775
65786,612,730
65787,316,409
65788,69,271
65789,114,514
65790,318,812
65791,392,812
65792,236,592
65793,4,442
65794,-86,418
65795,54,398
65796,336,369
65797,524,399
65798,426,431
65799,136,371
65800,1,271
65801,210,244
65802,568,263
65803,734,216
65804,650,105
65805,538,56
65806,579,106
65807,705,111
65808,717,-84
65809,533,-416
65810,290,-635
65811,215,-583
65812,406,-384
65813,722,-297
65814,900,-431
65815,780,-673
65816,488,-839
65817,339,-825
65818,535,-673
65819,960,-521
65820,1300,-494
65821,1354,-569
65822,1211,-617
65823,1074,-580
65824,986,-574
65825,796,-731
65826,441,-993
65827,117,-1149
65828,60,-1101
65829,186,-980
65830,230,-952
65831,204,-975
65832,432,-843
65833,988,-461
65834,1399,-79
65835,1171,-112
65836,468,-670
65837,-51,-1306
65838,29,-1470
65839,473,-1172
65840,797,-925
65841,797,-958
65842,623,-973
65843,439,-770
65844,294,-642
65845,245,-800
65846,418,-948
65847,759,-802
65848,947,-651
65849,730,-886
65850,309,-1323
65851,137,-1450
65852,375,-1192
65853,711,-940
65854,775,-962
65855,596,-1097
65856,538,-1096
65857,807,-946
65858,1183,-830
65859,1255,-873
65860,903,-1027
65861,432,-1135
65862,233,-1130
65863,367,-1096
65864,585,-1125
65865,662,-1151
65866,647,-1070
65867,718,-956
65868,906,-1009
65869,1038,-1226
65870,939,-1379
65871,602,-1357
65872,249,-1325
65873,177,-1376
65874,498,-1351
65875,933,-1135
65876,1053,-936
65877,752,-970
65878,365,-1147
65879,210,-1258
65880,276,-1303
65881,426,-1339
65882,690,-1252
65883,1069,-942
65884,1335,-601
65885,1225,-523
65886,831,-753
65887,512,-1081
65888,514,-1321
65889,776,-1379
65890,1075,-1257
65891,1187,-1066
65892,1023,-1016
65893,697,-1163
65894,465,-1338
65895,459,-1328
65896,589,-1138
65897,720,-932
65898,831,-825
65899,940,-777
65900,1064,-655
65901,1293,-332
65902,1731,168
65903,2228,608
65904,2422,620
65905,2151,17
65906,1689,-971
65907,1409,-1794
65908,1374,-2056
65909,1396,-1878
65910,1417,-1708
65911,1560,-1745
65912,1835,-1767
65913,1942,-1561
65914,1620,-1254
65915,1025,-1075
65916,620,-1031
65917,548,-987
65918,621,-1007
65919,680,-1027
65920,957,-997
65921,1413,-830
65922,1595,-760
65923,1154,-929
65924,503,-1250
65925,275,-1404
65926,544,-1266
65927,872,-1044
65928,961,-925
65929,824,-641
65930,646,128
65931,749,1051
65932,1457,1426
65933,2736,1135
65934,4436,106
65935,6949,-3129
65936,10858,-10434
65937,15486,-20658
65938,18723,-29041
65939,18947,-31538
65940,16523,-28579
65941,12894,-23355
65942,8995,-17953
65943,5240,-12733
65944,2264,-8134
65945,615,-4950
65946,97,-3178
65947,103,-2067
65948,351,-1213
65949,733,-714
65950,914,-536
65951,653,-436
65952,259,-332
65953,165,-245
65954,361,-66
65955,570,258
65956,712,541
65957,748,572
65958,593,399
65959,298,306
65960,229,353
65961,390,478
65962,436,449
65963,175,345
65964,34,317
65965,293,476
65966,633,676
65967,696,783
65968,680,807
65969,842,814
65970,943,772
65971,688,653
65972,344,568
65973,343,647
65974,646,852
65975,888,1024
65976,908,1021
65977,734,773
65978,434,374
65979,235,155
65980,485,416
65981,1097,940
65982,1442,1102
65983,1103,640
65984,515,53
65985,420,-9
65986,933,456
65987,1432,880
65988,1435,877
65989,1167,632
65990,1169,508
65991,1482,542
65992,1646,498
65993,1408,309
65994,1141,184
65995,1275,265
65996,1692,384
65997,1902,343
65998,1750,183
65999,1516,39
66000,1498,-115
66001,1701,-300
66002,2008,-376
66003,2336,-223
66004,2645,-45
66005,2846,-155
66006,2883,-593
66007,2776,-1083
66008,2705,-1383
66009,2893,-1479
66010,3358,-1532
66011,3748,-1710
66012,3716,-2042
66013,3392,-2331
66014,3313,-2344
66015,3710,-2096
66016,4172,-1897
66017,4128,-1995
66018,3575,-2336
66019,3045,-2676
66020,2976,-2851
66021,3258,-2829
66022,3518,-2653
66023,3581,-2432
66024,3555,-2332
66025,3496,-2405
66026,3306,-2511
66027,2951,-2458
66028,2623,-2231
66029,2468,-1985
66030,2401,-1863
66031,2256,-1848
66032,2065,-1842
66033,1940,-1757
66034,1873,-1593
66035,1735,-1417
66036,1536,-1323
66037,1400,-1326
66038,1382,-1373
66039,1354,-1374
66040,1248,-1279
66041,1187,-1074
66042,1322,-847
66043,1504,-767
66044,1437,-928
66045,1085,-1151
66046,813,-1149
66047,884,-891
66048,1109,-679
66049,1103,-723
66050,852,-852
66051,712,-762
66052,875,-471
66053,1057,-280
66054,900,-360
66055,494,-528
66056,277,-532
66057,403,-389
66058,573,-329
66059,545,-430
66060,504,-504
66061,665,-373
66062,824,-148
66063,632,-61
66064,208,-136
66065,73,-159
66066,486,25
66067,1055,324
66068,1162,506
66069,606,436
66070,-190,184
66071,-607,-31
66072,-391,-37
66073,148,129
66074,507,275
66075,486,288
66076,293,222
66077,211,162
66078,306,112
66079,450,89
66080,528,150
66081,512,288
66082,473,368
66083,530,299
66084,726,149
66085,874,34
66086,743,-47
66087,405,-151
66088,241,-245
66089,465,-227
66090,841,-100
66091,990,-15
66092,882,-93
66093,786,-253
66094,834,-330
66095,841,-332
66096,658,-426
66097,496,-630
66098,672,-732
66099,1058,-619
66100,1163,-474
66101,819,-496
66102,433,-644
66103,364,-788
66104,438,-936
66105,330,-1089
66106,121,-1096
66107,120,-866
66108,351,-616
66109,575,-637
66110,699,-904
66111,845,-1089
66112,1042,-984
66113,1100,-730
66114,937,-602
66115,790,-660
66116,905,-745
66117,1063,-745
66118,819,-747
66119,233,-845
66120,-48,-967
66121,293,-977
66122,759,-899
66123,753,-875
66124,373,-979
66125,49,-1136
66126,-128,-1258
66127,-252,-1308
66128,-177,-1268
66129,238,-1097
66130,719,-830
66131,862,-629
66132,685,-669
66133,502,-917
66134,451,-1160
66135,421,-1238
66136,360,-1208
66137,346,-1185
66138,422,-1165
66139,493,-1088
66140,450,-1022
66141,293,-1070
66142,116,-1211
66143,-29,-1295
66144,-153,-1252
66145,-201,-1137
66146,-81,-1060
66147,131,-1082
66148,238,-1157
66149,227,-1135
66150,270,-958
66151,324,-816
66152,139,-948
66153,-190,-1227
66154,-110,-1245
66155,586,-882
66156,1285,-562
66157,1266,-692
66158,653,-1114
66159,194,-1328
66160,259,-1173
66161,454,-974
66162,287,-1065
66163,-162,-1364
66164,-386,-1526
66165,-136,-1348
66166,292,-999
66167,454,-815
66168,274,-951
66169,24,-1214
66170,-59,-1285
66171,32,-1062
66172,206,-750
66173,384,-617
66174,494,-747
66175,471,-1022
66176,363,-1260
66177,310,-1306
66178,411,-1143
66179,593,-941
66180,672,-941
66181,506,-1166
66182,163,-1392
66183,-76,-1389
66184,55,-1170
66185,538,-862
66186,1039,-562
66187,1201,-345
66188,948,-280
66189,533,-280
66190,349,-119
66191,640,257
66192,1290,484
66193,1839,109
66194,1879,-851
66195,1481,-1778
66196,1126,-2058
66197,1131,-1707
66198,1317,-1285
66199,1321,-1196
66200,1064,-1318
66201,735,-1355
66202,460,-1270
66203,165,-1180
66204,-144,-1051
66205,-312,-751
66206,-173,-471
66207,101,-411
66208,306,-680
66209,371,-974
66210,498,-1055
66211,792,-842
66212,1059,-584
66213,896,-556
66214,234,-795
66215,-358,-982
66216,-293,-754
66217,148,-49
66218,262,811
66219,230,1436
66220,1004,1714
66221,2710,1649
66222,4511,446
66223,6484,-3747
66224,9963,-11979
66225,14960,-22093
66226,18776,-29491
66227,18701,-31107
66228,15149,-27822
66229,10758,-22484
66230,7206,-16852
66231,4315,-11423
66232,1710,-6894
66233,-176,-4080
66234,-873,-2763
66235,-711,-1904
66236,-453,-957
66237,-480,-220
66238,-580,19
66239,-443,1
66240,-144,105
66241,-7,367
66242,-150,572
66243,-387,604
66244,-527,591
66245,-575,665
66246,-545,750
66247,-437,764
66248,-237,700
66249,-115,732
66250,-114,774
66251,-155,813
66252,-91,861
66253,-20,975
66254,-151,1008
66255,-441,849
66256,-560,621
66257,-362,598
66258,-114,835
66259,-69,1071
66260,-133,1036
66261,-165,788
66262,-257,635
66263,-438,737
66264,-406,960
66265,48,1135
66266,598,1248
66267,717,1270
66268,379,1095
66269,95,804
66270,265,729
66271,721,1006
66272,981,1296
66273,773,1203
66274,270,800
66275,-166,489
66276,-324,465
66277,-234,584
66278,7,668
66279,329,707
66280,655,737
66281,862,725
66282,921,628
66283,950,512
66284,1116,507
66285,1405,663
66286,1633,830
66287,1617,764
66288,1425,389
66289,1317,-64
66290,1494,-293
66291,1850,-265
66292,2105,-238
66293,2095,-394
66294,1938,-659
66295,1862,-898
66296,2004,-1111
66297,2312,-1309
66298,2646,-1430
66299,2892,-1470
66300,3020,-1588
66301,3076,-1844
66302,3182,-2043
66303,3436,-1998
66304,3754,-1849
66305,3836,-1902
66306,3505,-2216
66307,3016,-2522
66308,2851,-2587
66309,3086,-2493
66310,3248,-2491
66311,2920,-2648
66312,2328,-2772
66313,2038,-2687
66314,2228,-2464
66315,2452,-2291
66316,2274,-2226
66317,1816,-2180
66318,1577,-2078
66319,1738,-1905
66320,1974,-1685
66321,1913,-1471
66322,1633,-1359
66323,1438,-1360
66324,1436,-1362
66325,1440,-1254
66326,1291,-1092
66327,998,-1032
66328,671,-1131
66329,419,-1249
66330,386,-1196
66331,624,-929
66332,1000,-621
66333,1237,-463
66334,1174,-508
66335,878,-659
66336,572,-802
66337,431,-846
66338,443,-783
66339,433,-709
66340,314,-717
66341,212,-691
66342,293,-466
66343,448,-189
66344,408,-234
66345,158,-597
66346,48,-766
66347,309,-418
66348,685,83
66349,735,201
66350,369,-64
66351,-122,-299
66352,-437,-294
66353,-496,-174
66354,-373,-66
66355,-199,54
66356,-70,203
66357,20,296
66358,155,281
66359,313,249
66360,367,292
66361,288,350
66362,257,302
66363,419,199
66364,640,215
66365,643,349
66366,366,371
66367,34,197
66368,-102,65
66369,-27,176
66370,59,342
66371,-19,261
66372,-190,-16
66373,-207,-137
66374,52,37
66375,384,231
66376,496,136
66377,403,-172
66378,382,-369
66379,515,-335
66380,547,-290
66381,323,-400
66382,124,-516
66383,297,-424
66384,732,-250
66385,939,-334
66386,691,-747
66387,310,-1124
66388,256,-1119
66389,560,-825
66390,818,-649
66391,692,-787
66392,315,-1021
66393,116,-1038
66394,302,-851
66395,621,-735
66396,703,-843
66397,515,-1004
66398,334,-999
66399,327,-862
66400,406,-795
66401,494,-838
66402,654,-852
66403,831,-785
66404,752,-821
66405,308,-1090
66406,-148,-1410
66407,-159,-1449
66408,275,-1164
66409,697,-892
66410,739,-952
66411,473,-1234
66412,207,-1373
66413,111,-1232
66414,142,-1039
66415,233,-992
66416,381,-1018
66417,532,-968
66418,554,-907
66419,404,-958
66420,230,-1080
66421,162,-1158
66422,127,-1248
66423,-16,-1443
66424,-183,-1630
66425,-105,-1552
66426,315,-1175
66427,781,-777
66428,883,-691
66429,545,-958
66430,85,-1324
66431,-176,-1499
66432,-201,-1439
66433,-82,-1306
66434,152,-1252
66435,435,-1244
66436,576,-1183
66437,486,-1039
66438,336,-922
66439,312,-964
66440,367,-1158
66441,371,-1308
66442,343,-1255
66443,354,-1106
66444,355,-1116
66445,271,-1290
66446,185,-1356
66447,216,-1161
66448,299,-951
66449,248,-1019
66450,46,-1295
66451,-76,-1427
66452,65,-1273
66453,302,-1052
66454,267,-1047
66455,-136,-1233
66456,-570,-1377
66457,-664,-1349
66458,-407,-1265
66459,-73,-1274
66460,158,-1338
66461,310,-1297
66462,441,-1118
66463,521,-942
66464,511,-904
66465,429,-975
66466,317,-1047
66467,187,-1058
66468,58,-1043
66469,-37,-1027
66470,-91,-1011
66471,-158,-998
66472,-282,-1049
66473,-405,-1190
66474,-351,-1325
66475,-9,-1257
66476,483,-925
66477,809,-518
66478,797,-304
66479,626,-292
66480,596,-232
66481,739,50
66482,804,365
66483,664,357
66484,556,-119
66485,756,-848
66486,1152,-1494
66487,1352,-1835
66488,1168,-1856
66489,835,-1684
66490,718,-1474
66491,901,-1297
66492,1090,-1146
66493,903,-1039
66494,292,-1015
66495,-383,-1016
66496,-651,-929
66497,-460,-709
66498,-91,-596
66499,99,-598
66500,145,-629
66501,195,-558
66502,257,-560
66503,121,-712
66504,-254,-930
66505,-644,-1113
66506,-786,-1269
66507,-599,-1220
66508,-238,-674
66509,21,304
66510,140,1220
66511,569,1790
