TIMESTAMP,II,V
1666,2093,2869
1667,2012,2859
1668,1983,2869
1669,1954,2884
1670,1873,2902
1671,1748,2888
1672,1763,2836
1673,2172,2747
1674,3195,2671
1675,4837,2629
1676,6941,2638
1677,9231,2684
1678,11348,2770
1679,12735,2844
1680,12781,2836
1681,11159,2670
1682,8263,2374
1683,5106,2037
1684,2754,1781
1685,1630,1653
1686,1432,1649
1687,1586,1704
1688,1763,1781
1689,1892,1847
1690,1983,1912
1691,2005,1967
1692,1983,2011
1693,1967,2032
1694,1983,2044
1695,1990,2046
1696,1983,2044
1697,1970,2029
1698,1983,2011
1699,1983,1982
1700,1983,1945
1701,1963,1893
1702,1983,1847
1703,2023,1805
1704,2093,1781
1705,2151,1767
1706,2204,1781
1707,2253,1811
1708,2314,1847
1709,2369,1866
1710,2424,1879
1711,2473,1883
1712,2534,1879
1713,2589,1859
1714,2644,1847
1715,2691,1852
1716,2754,1879
1717,2814,1909
1718,2865,1945
1719,2902,1980
1720,2975,2011
1721,3080,2018
1722,3195,2011
1723,3292,2001
1724,3415,2011
1725,3576,2036
1726,3746,2077
1727,3868,2123
1728,3966,2176
1729,4067,2217
1730,4187,2242
1731,4298,2244
1732,4407,2242
1733,4487,2240
1734,4517,2242
1735,4501,2239
1736,4517,2242
1737,4578,2246
1738,4627,2242
1739,4593,2213
1740,4517,2176
1741,4452,2157
1742,4407,2176
1743,4317,2203
1744,4187,2209
1745,4055,2179
1746,3966,2143
1747,3875,2120
1748,3746,2110
1749,3571,2077
1750,3415,2011
1751,3293,1923
1752,3195,1847
1753,3080,1779
1754,2975,1715
1755,2898,1635
1756,2865,1550
1757,2820,1446
1758,2754,1319
1759,2677,1179
1760,2644,1088
1761,2639,1081
1762,2644,1154
1763,2635,1251
1764,2644,1352
1765,2653,1450
1766,2644,1550
1767,2617,1619
1768,2644,1649
1769,2711,1645
1770,2754,1649
1771,2735,1672
1772,2754,1715
1773,2857,1751
1774,2975,1781
1775,2998,1807
1776,2975,1847
1777,2995,1883
1778,3085,1912
1779,3160,1928
1780,3195,1945
1781,3195,1953
1782,3195,1945
1783,3188,1930
1784,3195,1945
1785,3202,1985
1786,3195,2011
1787,3145,1986
1788,3085,1945
1789,3024,1928
1790,2975,1945
1791,2941,1963
1792,2975,1978
1793,3075,1991
1794,3195,2011
1795,3266,2034
1796,3305,2077
1797,3347,2129
1798,3415,2176
1799,3479,2205
1800,3526,2242
1801,3534,2277
1802,3526,2275
1803,3541,2205
1804,3636,2110
1805,3744,2040
1806,3746,2011
1807,3596,1991
1808,3415,1978
1809,3290,1982
1810,3195,2011
1811,3040,2028
1812,2865,2011
1813,2690,1961
1814,2534,1912
1815,2344,1867
1816,2204,1814
1817,2130,1734
1818,2093,1649
1819,2030,1582
1820,1983,1550
1821,1979,1539
1822,1983,1550
1823,1936,1575
1824,1873,1616
1825,1807,1652
1826,1763,1682
1827,1865,1700
1828,2424,1715
1829,3651,1709
1830,5509,1682
1831,7736,1648
1832,10026,1649
1833,11914,1678
1834,12781,1682
1835,12101,1577
1836,9916,1352
1837,6907,1065
1838,4077,824
1839,2183,704
1840,1432,725
1841,1467,841
1842,1763,989
1843,1979,1119
1844,2093,1220
1845,2166,1279
1846,2204,1286
1847,2163,1243
1848,2093,1187
1849,2064,1136
1850,2093,1088
1851,2109,1032
1852,2093,989
1853,2063,967
1854,2093,956
1855,2147,945
1856,2204,956
1857,2203,992
1858,2204,1022
1859,2233,1006
1860,2314,956
1861,2389,903
1862,2424,857
1863,2417,800
1864,2424,725
1865,2463,633
1866,2534,528
1867,2594,400
1868,2644,264
1869,2688,134
1870,2754,33
1871,2816,-34
1872,2865,-66
1873,2900,-84
1874,2975,-99
1875,3081,-114
1876,3195,-99
1877,3290,-40
1878,3415,66
1879,3576,193
1880,3746,330
1881,3867,463
1882,3966,594
1883,4068,712
1884,4187,824
1885,4297,935
1886,4407,1055
1887,4489,1166
1888,4517,1253
1889,4496,1316
1890,4517,1385
1891,4615,1467
1892,4738,1550
1893,4779,1616
1894,4738,1682
1895,4668,1753
1896,4627,1814
1897,4585,1841
1898,4517,1847
1899,4411,1846
1900,4297,1847
1901,4150,1842
1902,3966,1847
1903,3769,1854
1904,3636,1847
1905,3542,1811
1906,3415,1781
1907,3227,1773
1908,3085,1781
1909,3023,1776
1910,2975,1781
1911,2857,1806
1912,2754,1847
1913,2732,1860
1914,2754,1847
1915,2713,1821
1916,2644,1814
1917,2616,1821
1918,2644,1847
1919,2653,1877
1920,2644,1912
1921,2635,1934
1922,2644,1945
1923,2642,1942
1924,2644,1945
1925,2646,1963
1926,2644,2011
1927,2628,2065
1928,2644,2110
1929,2693,2139
1930,2754,2176
1931,2799,2215
1932,2865,2242
1933,2939,2240
1934,2975,2242
1935,2927,2264
1936,2865,2308
1937,2842,2342
1938,2865,2374
1939,2871,2405
1940,2865,2440
1941,2860,2459
1942,2865,2473
1943,2828,2484
1944,2754,2506
1945,2676,2522
1946,2644,2539
1947,2638,2552
1948,2644,2572
1949,2667,2587
1950,2754,2605
1951,2880,2608
1952,2975,2605
1953,2983,2595
1954,2975,2605
1955,3039,2623
1956,3195,2638
1957,3344,2634
1958,3415,2638
1959,3414,2651
1960,3415,2671
1961,3429,2680
1962,3415,2704
1963,3325,2738
1964,3195,2770
1965,3071,2771
1966,2975,2770
1967,2837,2771
1968,2644,2770
1969,2400,2729
1970,2204,2671
1971,2061,2621
1972,1983,2605
1973,1917,2592
1974,1873,2572
1975,1855,2535
1976,1873,2506
1977,1887,2482
1978,1873,2473
1979,1822,2475
1980,1763,2506
1981,1690,2553
1982,1653,2605
1983,1808,2629
1984,2424,2638
1985,3665,2641
1986,5509,2671
1987,7741,2724
1988,10026,2803
1989,11816,2874
1990,12450,2902
1991,11467,2824
1992,9035,2638
1993,5939,2387
1994,3195,2176
1995,1478,2060
1996,881,2044
1997,998,2088
1998,1322,2176
1999,1546,2280
2000,1653,2374
2001,1713,2421
2002,1763,2440
2003,1775,2460
2004,1763,2506
2005,1752,2542
2006,1763,2539
2007,1765,2472
2008,1763,2374
2009,1750,2265
2010,1763,2176
2011,1762,2108
2012,1763,2077
2013,1745,2070
2014,1763,2077
2015,1808,2067
2016,1873,2044
2017,1928,2008
2018,1983,1978
2019,2036,1953
2020,2093,1945
2021,2142,1950
2022,2204,1978
2023,2263,2019
2024,2314,2077
2025,2351,2129
2026,2424,2176
2027,2533,2215
2028,2644,2275
2029,2705,2352
2030,2754,2440
2031,2838,2519
2032,2975,2605
2033,3103,2691
2034,3195,2770
2035,3246,2812
2036,3305,2836
2037,3395,2857
2038,3526,2902
2039,3650,2951
2040,3746,3001
2041,3832,3044
2042,3966,3100
2043,4111,3145
2044,4187,3165
2045,4176,3149
2046,4187,3132
2047,4252,3117
2048,4297,3100
2049,4248,3068
2050,4187,3067
2051,4180,3096
2052,4187,3132
2053,4105,3134
2054,3966,3132
2055,3840,3144
2056,3746,3165
2057,3636,3156
2058,3526,3132
2059,3421,3102
2060,3305,3067
2061,3139,3000
2062,2975,2935
2063,2848,2888
2064,2754,2869
2065,2642,2839
2066,2534,2803
2067,2454,2761
2068,2424,2737
2069,2411,2714
2070,2424,2704
2071,2434,2703
2072,2424,2737
2073,2367,2784
2074,2314,2836
2075,2293,2869
2076,2314,2902
2077,2322,2922
2078,2314,2935
2079,2296,2927
2080,2314,2935
2081,2358,2961
2082,2424,3001
2083,2480,3012
2084,2534,3001
2085,2583,2975
2086,2644,2968
2087,2699,2973
2088,2754,3001
2089,2802,3031
2090,2865,3067
2091,2925,3093
2092,2975,3132
2093,2985,3170
2094,2975,3198
2095,2961,3190
2096,2975,3165
2097,2985,3138
2098,2975,3132
2099,2949,3130
2100,2975,3132
2101,3066,3128
2102,3195,3132
2103,3310,3134
2104,3415,3132
2105,3494,3096
2106,3526,3034
2107,3508,2961
2108,3526,2935
2109,3620,2954
2110,3746,3001
2111,3795,3025
2112,3746,3034
2113,3637,3031
2114,3526,3034
2115,3415,3021
2116,3305,3001
2117,3158,2966
2118,2975,2935
2119,2743,2896
2120,2534,2869
2121,2345,2845
2122,2204,2836
2123,2068,2819
2124,1983,2803
2125,1959,2781
2126,1983,2770
2127,1993,2763
2128,1983,2770
2129,1944,2770
2130,1873,2770
2131,1786,2761
2132,1763,2770
2133,1830,2793
2134,2093,2836
2135,2857,2870
2136,4407,2902
2137,6471,2935
2138,8484,3001
2139,10309,3078
2140,12119,3132
2141,13254,3108
2142,12340,3001
2143,9057,2814
2144,5068,2605
2145,2327,2432
2146,1212,2374
2147,894,2427
2148,881,2539
2149,1196,2634
2150,1653,2704
2151,1841,2740
2152,1763,2737
2153,1737,2667
2154,1873,2572
2155,1981,2495
2156,1983,2473
2157,1961,2481
2158,1983,2506
2159,1991,2532
2160,1983,2572
2161,1965,2608
2162,1983,2638
2163,1985,2642
2164,1983,2638
2165,1963,2631
2166,1983,2638
2167,2039,2632
2168,2093,2605
2169,2100,2551
2170,2093,2506
2171,2122,2470
2172,2204,2440
2173,2275,2399
2174,2314,2374
2175,2341,2365
2176,2424,2374
2177,2541,2381
2178,2644,2407
2179,2696,2441
2180,2754,2473
2181,2849,2484
2182,2975,2506
2183,3085,2541
2184,3195,2572
2185,3309,2562
2186,3415,2539
2187,3476,2527
2188,3526,2539
2189,3609,2542
2190,3746,2539
2191,3877,2535
2192,3966,2539
2193,4016,2520
2194,4077,2473
2195,4142,2414
2196,4187,2407
2197,4187,2481
2198,4187,2638
2199,4193,2816
2200,4187,2968
2201,4135,3049
2202,4077,3067
2203,4026,3020
2204,3966,2935
2205,3861,2819
2206,3746,2704
2207,3638,2594
2208,3526,2506
2209,3365,2438
2210,3195,2407
2211,3059,2398
2212,2975,2407
2213,2876,2407
2214,2754,2407
2215,2653,2402
2216,2644,2407
2217,2671,2406
2218,2644,2407
2219,2525,2403
2220,2424,2407
2221,2402,2398
2222,2424,2374
2223,2386,2333
2224,2314,2308
2225,2274,2291
2226,2314,2275
2227,2372,2246
2228,2424,2242
2229,2468,2268
2230,2534,2308
2231,2595,2326
2232,2644,2341
2233,2682,2368
2234,2754,2407
2235,2859,2419
2236,2975,2407
2237,3045,2391
2238,3085,2407
2239,3122,2439
2240,3195,2473
2241,3265,2487
2242,3305,2506
2243,3303,2540
2244,3305,2605
2245,3312,2674
2246,3305,2737
2247,3251,2767
2248,3195,2770
2249,3172,2741
2250,3195,2704
2251,3207,2664
2252,3195,2638
2253,3172,2616
2254,3195,2605
2255,3282,2589
2256,3415,2572
2257,3511,2540
2258,3526,2506
2259,3494,2475
2260,3526,2473
2261,3632,2485
2262,3746,2506
2263,3804,2518
2264,3856,2539
2265,3926,2559
2266,3966,2572
2267,3892,2556
2268,3746,2539
2269,3611,2530
2270,3526,2539
2271,3398,2540
2272,3195,2539
2273,2938,2533
2274,2754,2539
2275,2629,2547
2276,2534,2572
2277,2408,2602
2278,2314,2638
2279,2286,2659
2280,2314,2671
2281,2326,2671
2282,2314,2671
2283,2275,2666
2284,2204,2671
2285,2073,2680
2286,1983,2704
2287,2132,2732
2288,2754,2770
2289,3956,2794
2290,5729,2803
2291,7919,2804
2292,10246,2836
2293,12194,2885
2294,13111,2902
2295,12459,2809
2296,10246,2605
2297,7141,2332
2298,4187,2077
2299,2177,1901
2300,1322,1847
2301,1301,1889
2302,1653,1978
2303,2006,2045
2304,2204,2077
2305,2234,2080
2306,2204,2077
2307,2187,2062
2308,2204,2044
2309,2208,2020
2310,2204,2011
2311,2195,2008
2312,2204,2011
2313,2197,2008
2314,2204,2011
2315,2193,2011
2316,2204,2011
2317,2226,2003
2318,2314,2011
2319,2399,2037
2320,2424,2077
2321,2393,2102
2322,2424,2110
2323,2538,2105
2324,2644,2110
2325,2653,2130
2326,2644,2176
2327,2686,2221
2328,2754,2242
2329,2760,2210
2330,2754,2143
2331,2819,2066
2332,2975,2011
2333,3115,1980
2334,3195,1978
2335,3234,1988
2336,3305,2011
2337,3407,2036
2338,3526,2077
2339,3631,2125
2340,3746,2176
2341,3858,2204
2342,3966,2209
2343,4062,2192
2344,4187,2176
2345,4315,2159
2346,4407,2143
2347,4447,2122
2348,4517,2110
2349,4634,2104
2350,4738,2110
2351,4754,2126
2352,4738,2176
2353,4736,2255
2354,4738,2341
2355,4689,2391
2356,4627,2407
2357,4579,2403
2358,4517,2407
2359,4372,2402
2360,4187,2374
2361,4038,2312
2362,3966,2242
2363,3887,2172
2364,3746,2110
2365,3555,2041
2366,3415,1978
2367,3346,1932
2368,3305,1912
2369,3209,1898
2370,3085,1879
2371,2990,1854
2372,2975,1847
2373,2984,1856
2374,2975,1879
2375,2918,1896
2376,2865,1912
2377,2840,1927
2378,2865,1945
2379,2879,1949
2380,2865,1945
2381,2835,1938
2382,2865,1945
2383,2930,1951
2384,2975,1945
2385,2961,1914
2386,2975,1879
2387,3063,1853
2388,3195,1847
2389,3274,1844
2390,3305,1847
2391,3338,1846
2392,3415,1847
2393,3488,1834
2394,3526,1814
2395,3522,1788
2396,3526,1781
2397,3528,1779
2398,3526,1781
2399,3510,1782
2400,3526,1814
2401,3544,1873
2402,3526,1945
2403,3455,2000
2404,3415,2044
2405,3418,2072
2406,3415,2077
2407,3380,2045
2408,3415,2011
2409,3565,1998
2410,3746,2011
2411,3831,2015
2412,3856,2011
2413,3895,2013
2414,3966,2044
2415,4020,2075
2416,4077,2077
2417,4142,2042
2418,4187,2011
2419,4154,2003
2420,4077,2011
2421,3978,2010
2422,3856,2011
2423,3687,2013
2424,3526,2011
2425,3368,2000
2426,3195,2011
2427,2953,2044
2428,2754,2077
2429,2650,2088
2430,2644,2110
2431,2615,2142
2432,2534,2143
2433,2445,2071
2434,2424,1978
2435,2439,1929
2436,2424,1945
2437,2329,1979
2438,2204,2011
2439,2090,2033
2440,2093,2044
2441,2407,2022
2442,3305,1978
2443,4869,1938
2444,6941,1945
2445,9212,2006
2446,11348,2110
2447,12826,2204
2448,13001,2242
2449,11501,2176
2450,8704,2011
2451,5568,1784
2452,3085,1583
2453,1738,1471
2454,1432,1484
2455,1675,1582
2456,1983,1715
2457,2135,1827
2458,2204,1912
2459,2271,1968
2460,2314,2011
2461,2271,2032
2462,2204,2044
2463,2180,2059
2464,2204,2110
2465,2204,2179
2466,2204,2242
2467,2229,2275
2468,2314,2308
2469,2378,2344
2470,2424,2374
2471,2425,2375
2472,2424,2374
2473,2413,2377
2474,2424,2374
2475,2463,2340
2476,2534,2308
2477,2599,2296
2478,2644,2308
2479,2648,2326
2480,2644,2374
2481,2664,2452
2482,2754,2539
2483,2873,2594
2484,2975,2638
2485,3026,2684
2486,3085,2737
2487,3178,2761
2488,3305,2770
2489,3418,2776
2490,3526,2803
2491,3634,2826
2492,3746,2836
2493,3815,2812
2494,3856,2770
2495,3922,2723
2496,4077,2704
2497,4265,2702
2498,4407,2704
2499,4462,2694
2500,4517,2704
2501,4620,2742
2502,4738,2803
2503,4773,2845
2504,4738,2869
2505,4705,2872
2506,4738,2869
2507,4770,2843
2508,4738,2803
2509,4626,2749
2510,4517,2704
2511,4449,2663
2512,4407,2638
2513,4318,2616
2514,4187,2605
2515,4053,2589
2516,3966,2572
2517,3878,2548
2518,3746,2539
2519,3565,2537
2520,3415,2539
2521,3302,2515
2522,3195,2473
2523,3063,2418
2524,2975,2374
2525,2956,2334
2526,2975,2308
2527,2940,2293
2528,2865,2308
2529,2788,2340
2530,2754,2374
2531,2739,2381
2532,2754,2374
2533,2797,2364
2534,2865,2374
2535,2889,2381
2536,2865,2374
2537,2830,2341
2538,2865,2308
2539,2936,2275
2540,2975,2242
2541,2954,2192
2542,2975,2143
2543,3076,2102
2544,3195,2077
2545,3224,2047
2546,3195,2011
2547,3173,1969
2548,3195,1945
2549,3233,1943
2550,3305,1978
2551,3383,2036
2552,3415,2110
2553,3363,2171
2554,3305,2209
2555,3291,2207
2556,3305,2176
2557,3297,2131
2558,3305,2110
2559,3351,2125
2560,3415,2176
2561,3458,2230
2562,3526,2275
2563,3637,2296
2564,3746,2308
2565,3770,2316
2566,3746,2341
2567,3760,2383
2568,3856,2440
2569,3952,2475
2570,3966,2473
2571,3875,2427
2572,3746,2374
2573,3626,2332
2574,3526,2308
2575,3384,2268
2576,3195,2209
2577,2961,2144
2578,2754,2110
2579,2565,2095
2580,2424,2077
2581,2290,2038
2582,2204,2011
2583,2172,2006
2584,2204,2011
2585,2226,2004
2586,2204,2011
2587,2140,2049
2588,2093,2110
2589,2054,2152
2590,1983,2176
2591,1856,2192
2592,1873,2209
2593,2410,2203
2594,3746,2176
2595,5687,2142
2596,7823,2143
2597,9956,2200
2598,12009,2308
2599,13338,2385
2600,12891,2341
2601,10352,2143
2602,6831,1879
2603,3880,1658
2604,2204,1550
2605,1529,1552
2606,1432,1649
2607,1659,1777
2608,1983,1879
2609,2168,1921
2610,2204,1945
2611,2200,1976
2612,2204,2011
2613,2157,2026
2614,2093,2044
2615,2068,2068
2616,2093,2077
2617,2100,2044
2618,2093,2011
2619,2074,2012
2620,2093,2044
2621,2125,2065
2622,2204,2077
2623,2272,2090
2624,2314,2110
2625,2309,2115
2626,2314,2110
2627,2353,2104
2628,2424,2110
2629,2481,2112
2630,2534,2110
2631,2583,2095
2632,2644,2077
2633,2696,2046
2634,2754,2011
2635,2809,1971
2636,2865,1945
2637,2908,1934
2638,2975,1945
2639,3071,1970
2640,3195,2011
2641,3308,2049
2642,3415,2077
2643,3518,2089
2644,3636,2110
2645,3746,2150
2646,3856,2209
2647,3958,2247
2648,4077,2242
2649,4193,2185
2650,4297,2110
2651,4361,2044
2652,4407,2011
2653,4448,1995
2654,4517,1978
2655,4617,1945
2656,4738,1912
2657,4794,1888
2658,4738,1879
2659,4601,1874
2660,4517,1879
2661,4516,1900
2662,4517,1945
2663,4428,1990
2664,4297,2011
2665,4181,1990
2666,4077,1945
2667,3919,1890
2668,3746,1847
2669,3609,1818
2670,3526,1814
2671,3427,1808
2672,3305,1781
2673,3176,1718
2674,3085,1649
2675,3017,1583
2676,2975,1517
2677,2922,1431
2678,2865,1352
2679,2794,1300
2680,2754,1286
2681,2741,1283
2682,2754,1286
2683,2755,1285
2684,2754,1286
2685,2748,1281
2686,2754,1286
2687,2750,1298
2688,2754,1319
2689,2782,1343
2690,2865,1385
2691,2945,1436
2692,2975,1484
2693,2951,1514
2694,2975,1550
2695,3076,1599
2696,3195,1649
2697,3228,1666
2698,3195,1649
2699,3165,1595
2700,3195,1517
2701,3250,1424
2702,3305,1352
2703,3323,1302
2704,3305,1253
2705,3246,1182
2706,3195,1121
2707,3173,1099
2708,3195,1121
2709,3238,1154
2710,3305,1187
2711,3369,1217
2712,3415,1253
2713,3449,1294
2714,3526,1352
2715,3638,1419
2716,3746,1484
2717,3805,1533
2718,3856,1583
2719,3918,1628
2720,3966,1649
2721,3939,1617
2722,3856,1550
2723,3749,1484
2724,3636,1451
2725,3482,1434
2726,3305,1418
2727,3121,1396
2728,2975,1385
2729,2814,1368
2730,2644,1319
2731,2451,1224
2732,2314,1121
2733,2233,1033
2734,2204,956
2735,2189,877
2736,2204,824
2737,2221,819
2738,2204,857
2739,2109,903
2740,1983,956
2741,1877,1018
2742,1873,1088
2743,2091,1143
2744,2754,1187
2745,4034,1218
2746,5950,1253
2747,8269,1309
2748,10577,1418
2749,12281,1554
2750,12781,1649
2751,11701,1632
2752,9255,1517
2753,6231,1348
2754,3636,1187
2755,2080,1083
2756,1542,1088
2757,1571,1198
2758,1763,1352
2759,1940,1464
2760,2093,1517
2761,2190,1541
2762,2204,1583
2763,2144,1644
2764,2093,1715
2765,2082,1781
2766,2093,1847
2767,2085,1894
2768,2093,1912
2769,2130,1898
2770,2204,1879
2771,2222,1864
2772,2204,1847
2773,2169,1803
2774,2204,1748
2775,2267,1694
2776,2314,1649
2777,2312,1591
2778,2314,1517
2779,2351,1439
2780,2424,1385
2781,2482,1357
2782,2534,1352
2783,2584,1358
2784,2644,1385
2785,2692,1429
2786,2754,1484
2787,2844,1516
2788,2975,1517
2789,3097,1494
2790,3195,1484
2791,3251,1485
2792,3305,1484
2793,3387,1458
2794,3526,1418
2795,3662,1370
2796,3746,1319
2797,3778,1262
2798,3856,1220
2799,4008,1206
2800,4187,1220
2801,4314,1247
2802,4407,1286
2803,4476,1333
2804,4517,1385
2805,4510,1433
2806,4517,1484
2807,4568,1528
2808,4627,1550
2809,4605,1531
2810,4517,1484
2811,4430,1414
2812,4407,1319
2813,4414,1191
2814,4407,1055
2815,4329,939
2816,4187,857
2817,4005,791
2818,3856,725
2819,3739,655
2820,3636,594
2821,3517,549
2822,3415,528
2823,3315,523
2824,3195,528
2825,3053,530
2826,2975,528
2827,2968,515
2828,2975,495
2829,2921,465
2830,2865,429
2831,2847,390
2832,2865,363
2833,2858,345
2834,2865,330
2835,2908,311
2836,2975,297
2837,2990,294
2838,2975,297
2839,2960,290
2840,2975,264
2841,2978,210
2842,2975,132
2843,2963,41
2844,2975,-33
2845,3009,-77
2846,3085,-99
2847,3158,-117
2848,3195,-132
2849,3183,-129
2850,3195,-99
2851,3245,-50
2852,3305,0
2853,3316,39
2854,3305,66
2855,3298,84
2856,3305,99
2857,3295,122
2858,3305,165
2859,3377,220
2860,3526,264
2861,3669,277
2862,3746,264
2863,3745,236
2864,3746,198
2865,3813,150
2866,3966,99
2867,4145,59
2868,4297,33
2869,4383,15
2870,4407,0
2871,4343,-6
2872,4187,0
2873,3961,7
2874,3746,0
2875,3567,-29
2876,3415,-66
2877,3212,-93
2878,2975,-99
2879,2719,-88
2880,2534,-66
2881,2398,-46
2882,2314,-33
2883,2247,-30
2884,2204,-33
2885,2153,-35
2886,2093,-33
2887,2030,-24
2888,1983,0
2889,1906,52
2890,1763,132
2891,1593,213
2892,1653,264
2893,2275,289
2894,3636,330
2895,5519,403
2896,7602,495
2897,9737,590
2898,11789,692
2899,13090,764
2900,12670,725
2901,10248,534
2902,6831,264
2903,3893,38
2904,2204,-66
2905,1549,-49
2906,1432,66
2907,1547,241
2908,1763,429
2909,1935,581
2910,1983,692
2911,1928,781
2912,1873,857
2913,1859,898
2914,1873,890
2915,1873,841
2916,1873,791
2917,1870,770
2918,1873,791
2919,1852,844
2920,1873,923
2921,1921,1010
2922,1983,1088
2923,1986,1142
2924,1983,1187
2925,2017,1234
2926,2093,1286
2927,2156,1333
2928,2204,1385
2929,2249,1454
2930,2314,1550
2931,2370,1645
2932,2424,1715
2933,2473,1743
2934,2534,1748
2935,2589,1734
2936,2644,1715
2937,2690,1698
2938,2754,1715
2939,2844,1760
2940,2975,1814
2941,3102,1846
2942,3195,1879
2943,3243,1924
2944,3305,1978
2945,3401,2024
2946,3526,2077
2947,3636,2141
2948,3746,2209
2949,3858,2260
2950,3966,2308
2951,4034,2349
2952,4077,2374
2953,4115,2371
2954,4187,2374
2955,4289,2390
2956,4407,2407
2957,4462,2403
2958,4407,2407
2959,4274,2425
2960,4187,2440
2961,4181,2423
2962,4187,2407
2963,4104,2423
2964,3966,2473
2965,3840,2514
2966,3746,2539
2967,3609,2545
2968,3415,2539
2969,3214,2500
2970,3085,2440
2971,2987,2377
2972,2865,2341
2973,2716,2321
2974,2644,2308
2975,2651,2286
2976,2644,2275
2977,2539,2272
2978,2424,2275
2979,2386,2259
2980,2424,2242
2981,2437,2239
2982,2424,2275
2983,2413,2326
2984,2424,2374
2985,2418,2386
2986,2424,2374
2987,2460,2358
2988,2534,2374
2989,2597,2398
2990,2644,2407
2991,2656,2391
2992,2644,2407
2993,2620,2464
2994,2644,2539
2995,2703,2588
2996,2754,2638
2997,2752,2701
2998,2754,2770
2999,2797,2807
3000,2865,2836
3001,2885,2867
3002,2865,2902
3003,2841,2914
3004,2865,2935
3005,2945,2976
3006,3085,3034
3007,3224,3062
3008,3305,3067
3009,3336,3058
3010,3415,3067
3011,3573,3087
3012,3746,3132
3013,3865,3184
3014,3966,3231
3015,4059,3242
3016,4077,3231
3017,3949,3208
3018,3746,3198
3019,3563,3192
3020,3415,3198
3021,3219,3208
3022,2975,3231
3023,2722,3242
3024,2534,3231
3025,2363,3183
3026,2204,3132
3027,2020,3097
3028,1873,3100
3029,1785,3113
3030,1763,3132
3031,1758,3134
3032,1763,3132
3033,1768,3132
3034,1763,3165
3035,1717,3222
3036,1653,3297
3037,1607,3363
3038,1763,3429
3039,2464,3482
3040,3966,3528
3041,5998,3564
3042,8043,3627
3043,9947,3703
3044,11789,3759
3045,12922,3725
3046,12119,3594
3047,9089,3367
3048,5289,3100
3049,2503,2846
3050,1212,2704
3051,790,2705
3052,771,2836
3053,1087,3005
3054,1542,3165
3055,1780,3280
3056,1763,3363
3057,1721,3414
3058,1763,3462
3059,1786,3499
3060,1763,3528
3061,1745,3521
3062,1763,3495
3063,1762,3461
3064,1763,3462
3065,1756,3485
3066,1763,3528
3067,1745,3559
3068,1763,3594
3069,1805,3625
3070,1873,3660
3071,1929,3676
3072,1983,3693
3073,2037,3713
3074,2093,3759
3075,2141,3808
3076,2204,3858
3077,2265,3881
3078,2314,3891
3079,2348,3884
3080,2424,3891
