TIME,II,V
1668,4162,2544
1669,4279,2548
1670,4366,2544
1671,4283,2521
1672,4162,2512
1673,4148,2531
1674,4230,2576
1675,4272,2613
1676,4298,2640
1677,4375,2654
1678,4503,2672
1679,4584,2685
1680,4639,2703
1681,4735,2709
1682,4912,2703
1683,5096,2690
1684,5253,2703
1685,5364,2728
1686,5458,2735
1687,5512,2692
1688,5526,2640
1689,5461,2600
1690,5322,2576
1691,5116,2541
1692,4912,2512
1693,4723,2493
1694,4571,2481
1695,4445,2457
1696,4366,2449
1697,4302,2451
1698,4230,2449
1699,4122,2415
1700,4025,2385
1701,3943,2375
1702,3889,2385
1703,3848,2381
1704,3889,2385
1705,4014,2413
1706,4162,2449
1707,4172,2449
1708,4025,2417
1709,3862,2386
1710,3889,2385
1711,4066,2419
1712,4162,2481
1713,3997,2536
1714,3684,2576
1715,3410,2653
1716,3275,2831
1717,3245,3033
1718,3343,3149
1719,3582,3217
1720,3957,3403
1721,4395,3601
1722,4844,3403
1723,5152,2534
1724,5117,1272
1725,4580,144
1726,3684,-572
1727,2751,-990
1728,2047,-1272
1729,1510,-1464
1730,1023,-1495
1731,685,-1306
1732,819,-859
1733,1455,-228
1734,2251,445
1735,2827,1023
1736,3207,1495
1737,3539,1889
1738,3821,2226
1739,3912,2463
1740,3889,2608
1741,3925,2688
1742,4093,2767
1743,4261,2838
1744,4366,2894
1745,4423,2921
1746,4503,2958
1747,4579,3000
1748,4639,3021
1749,4650,3003
1750,4639,2990
1751,4621,3003
1752,4639,3021
1753,4690,3017
1754,4776,3021
1755,4856,3051
1756,4912,3085
1757,4900,3084
1758,4844,3085
1759,4774,3108
1760,4776,3149
1761,4871,3173
1762,5049,3212
1763,5179,3264
1764,5185,3308
1765,5066,3305
1766,4980,3308
1767,5021,3343
1768,5185,3403
1769,5329,3437
1770,5390,3467
1771,5359,3499
1772,5322,3530
1773,5301,3530
1774,5322,3530
1775,5346,3533
1776,5390,3530
1777,5442,3502
1778,5526,3498
1779,5604,3521
1780,5663,3530
1781,5668,3475
1782,5663,3403
1783,5671,3357
1784,5731,3339
1785,5768,3290
1786,5731,3212
1787,5593,3123
1788,5458,3053
1789,5383,2984
1790,5390,2926
1791,5399,2872
1792,5390,2831
1793,5331,2772
1794,5253,2703
1795,5161,2627
1796,5117,2576
1797,5111,2540
1798,5117,2512
1799,5040,2466
1800,4912,2417
1801,4827,2370
1802,4912,2353
1803,5103,2358
1804,5253,2385
1805,5227,2406
1806,5117,2417
1807,5070,2419
1808,5185,2449
1809,5351,2499
1810,5458,2544
1811,5478,2541
1812,5526,2512
1813,5642,2483
1814,5799,2481
1815,5917,2483
1816,6004,2481
1817,6021,2455
1818,5936,2417
1819,5731,2374
1820,5526,2353
1821,5375,2342
1822,5253,2322
1823,5082,2273
1824,4912,2226
1825,4790,2199
1826,4707,2194
1827,4584,2180
1828,4435,2163
1829,4287,2150
1830,4162,2163
1831,4016,2172
1832,3889,2163
1833,3810,2117
1834,3821,2067
1835,3874,2035
1836,3957,2035
1837,4014,2052
1838,4025,2067
1839,3987,2070
1840,3957,2067
1841,3917,2071
1842,3821,2099
1843,3665,2166
1844,3548,2290
1845,3445,2447
1846,3275,2608
1847,3088,2759
1848,3138,2926
1849,3468,3066
1850,3889,3085
1851,4289,2878
1852,4776,2417
1853,5137,1682
1854,4844,731
1855,3721,-251
1856,2388,-986
1857,1450,-1378
1858,887,-1558
1859,401,-1676
1860,136,-1654
1861,360,-1356
1862,955,-795
1863,1521,-156
1864,1979,445
1865,2482,991
1866,3070,1495
1867,3543,1897
1868,3821,2163
1869,3970,2299
1870,4093,2385
1871,4172,2460
1872,4230,2544
1873,4317,2613
1874,4503,2672
1875,4696,2712
1876,4776,2735
1877,4669,2717
1878,4503,2672
1879,4412,2634
1880,4435,2640
1881,4475,2674
1882,4503,2703
1883,4562,2714
1884,4707,2735
1885,4854,2768
1886,4912,2799
1887,4864,2807
1888,4844,2831
1889,4916,2876
1890,5049,2926
1891,5116,2943
1892,5117,2958
1893,5112,2984
1894,5185,3021
1895,5293,3045
1896,5390,3085
1897,5429,3137
1898,5458,3180
1899,5482,3190
1900,5526,3212
1901,5559,3252
1902,5594,3276
1903,5622,3253
1904,5663,3244
1905,5692,3266
1906,5731,3276
1907,5783,3218
1908,5867,3149
1909,5908,3119
1910,5867,3117
1911,5751,3078
1912,5663,3021
1913,5617,2979
1914,5594,2958
1915,5563,2916
1916,5594,2862
1917,5666,2802
1918,5663,2735
1919,5426,2638
1920,5049,2544
1921,4769,2478
1922,4776,2449
1923,4909,2411
1924,4912,2353
1925,4700,2279
1926,4503,2226
1927,4461,2196
1928,4503,2194
1929,4436,2194
1930,4298,2194
1931,4207,2179
1932,4230,2163
1933,4268,2148
1934,4298,2163
1935,4322,2192
1936,4366,2226
1937,4375,2241
1938,4366,2258
1939,4385,2282
1940,4503,2322
1941,4656,2355
1942,4776,2385
1943,4831,2405
1944,4912,2417
1945,5040,2406
1946,5185,2385
1947,5286,2362
1948,5390,2353
1949,5488,2341
1950,5526,2322
1951,5443,2286
1952,5322,2258
1953,5203,2238
1954,5049,2226
1955,4783,2198
1956,4503,2163
1957,4329,2132
1958,4298,2131
1959,4289,2136
1960,4230,2131
1961,4117,2096
1962,4025,2067
1963,3967,2055
1964,3957,2067
1965,3952,2071
1966,3957,2067
1967,3952,2061
1968,3957,2067
1969,3935,2073
1970,3889,2067
1971,3849,2057
1972,3889,2067
1973,3959,2104
1974,3957,2163
1975,3834,2248
1976,3684,2385
1977,3549,2561
1978,3411,2735
1979,3288,2877
1980,3343,3021
1981,3638,3161
1982,4093,3212
1983,4571,3022
1984,5049,2512
1985,5390,1707
1986,5322,763
1987,4631,-114
1988,3548,-731
1989,2523,-1055
1990,1842,-1177
1991,1361,-1236
1992,887,-1240
1993,486,-1110
1994,478,-763
1995,944,-253
1996,1637,318
1997,2235,859
1998,2729,1368
1999,3236,1826
2000,3752,2194
2001,4081,2413
2002,4162,2512
2003,4104,2556
2004,4093,2608
2005,4164,2649
2006,4298,2672
2007,4432,2676
2008,4571,2703
2009,4685,2744
2010,4776,2767
2011,4799,2753
2012,4776,2735
2013,4747,2741
2014,4776,2767
2015,4824,2785
2016,4844,2799
2017,4825,2813
2018,4844,2831
2019,4906,2839
2020,4980,2862
2021,5026,2903
2022,5117,2958
2023,5260,2992
2024,5390,3021
2025,5374,3048
2026,5253,3085
2027,5150,3113
2028,5185,3149
2029,5295,3190
2030,5390,3244
2031,5399,3273
2032,5390,3276
2033,5404,3263
2034,5458,3276
2035,5477,3300
2036,5458,3308
2037,5426,3275
2038,5458,3244
2039,5527,3226
2040,5594,3212
2041,5603,3177
2042,5594,3149
2043,5584,3124
2044,5594,3085
2045,5592,3012
2046,5594,2958
2047,5571,2929
2048,5526,2894
2049,5445,2811
2050,5390,2735
2051,5355,2695
2052,5322,2672
2053,5226,2610
2054,5117,2544
2055,5025,2503
2056,4980,2481
2057,4919,2433
2058,4844,2385
2059,4756,2358
2060,4707,2353
2061,4670,2335
2062,4639,2322
2063,4585,2317
2064,4571,2322
2065,4628,2322
2066,4776,2353
2067,4914,2408
2068,4980,2449
2069,4945,2436
2070,4912,2417
2071,4959,2425
2072,5117,2449
2073,5280,2440
2074,5390,2417
2075,5459,2405
2076,5594,2417
2077,5764,2422
2078,5867,2417
2079,5823,2392
2080,5731,2353
2081,5662,2306
2082,5594,2290
2083,5425,2295
2084,5185,2290
2085,4946,2241
2086,4776,2194
2087,4649,2180
2088,4571,2194
2089,4507,2187
2090,4435,2163
2091,4321,2135
2092,4230,2131
2093,4179,2128
2094,4162,2131
2095,4121,2131
2096,4093,2131
2097,4084,2117
2098,4093,2099
2099,4089,2091
2100,4093,2099
2101,4080,2114
2102,4025,2131
2103,3949,2157
2104,3957,2226
2105,4029,2369
2106,4025,2576
2107,3805,2751
2108,3479,2831
2109,3284,2876
2110,3411,3021
2111,3802,3193
2112,4298,3117
2113,4714,2577
2114,4912,1686
2115,4684,692
2116,3957,-223
2117,2937,-1000
2118,2047,-1558
2119,1429,-1871
2120,955,-1972
2121,585,-1902
2122,614,-1590
2123,1138,-1022
2124,1842,-318
2125,2366,334
2126,2797,891
2127,3296,1379
2128,3752,1813
2129,3933,2127
2130,3957,2322
2131,4049,2439
2132,4230,2544
2133,4329,2633
2134,4366,2703
2135,4439,2740
2136,4571,2767
2137,4656,2786
2138,4707,2799
2139,4766,2797
2140,4844,2799
2141,4885,2819
2142,4912,2862
2143,4944,2904
2144,4980,2926
2145,4982,2926
2146,4980,2926
2147,4997,2933
2148,5049,2958
2149,5086,2985
2150,5117,3021
2151,5138,3051
2152,5185,3085
2153,5224,3113
2154,5253,3149
2155,5268,3179
2156,5322,3212
2157,5390,3237
2158,5458,3276
2159,5505,3321
2160,5594,3371
2161,5692,3396
2162,5731,3403
2163,5661,3388
2164,5594,3371
2165,5599,3350
2166,5663,3339
2167,5697,3325
2168,5731,3308
2169,5770,3274
2170,5799,3244
2171,5764,3212
2172,5731,3180
2173,5726,3133
2174,5731,3085
2175,5672,3026
2176,5594,2958
2177,5520,2871
2178,5458,2799
2179,5374,2734
2180,5322,2672
2181,5292,2596
2182,5253,2544
2183,5146,2513
2184,5049,2481
2185,4996,2415
2186,4980,2353
2187,4918,2312
2188,4844,2290
2189,4787,2253
2190,4776,2226
2191,4745,2218
2192,4707,2226
2193,4679,2221
2194,4707,2226
2195,4744,2250
2196,4776,2290
2197,4805,2317
2198,4912,2353
2199,5082,2400
2200,5253,2449
2201,5325,2461
2202,5322,2449
2203,5294,2427
2204,5322,2417
2205,5416,2411
2206,5594,2417
2207,5773,2422
2208,5867,2417
2209,5823,2377
2210,5731,2322
2211,5637,2273
2212,5526,2258
2213,5317,2249
2214,5049,2226
2215,4776,2175
2216,4571,2131
2217,4450,2105
2218,4435,2099
2219,4437,2083
2220,4366,2067
2221,4201,2057
2222,4093,2067
2223,4104,2071
2224,4162,2067
2225,4122,2051
2226,4025,2035
2227,3957,2028
2228,3957,2035
2229,3956,2045
2230,3957,2035
2231,3993,2019
2232,4093,2035
2233,4178,2090
2234,4162,2163
2235,3972,2259
2236,3684,2417
2237,3461,2599
2238,3479,2735
2239,3712,2841
2240,4025,3021
2241,4300,3199
2242,4571,3085
2243,4807,2456
2244,4844,1463
2245,4441,427
2246,3616,-445
2247,2641,-1151
2248,1842,-1686
2249,1243,-2024
2250,750,-2131
2251,426,-1998
2252,546,-1590
2253,1125,-963
2254,1842,-254
2255,2374,380
2256,2797,922
2257,3255,1399
2258,3684,1813
2259,3895,2108
2260,3957,2290
2261,4031,2395
2262,4162,2481
2263,4241,2549
2264,4298,2608
2265,4384,2644
2266,4503,2672
2267,4576,2687
2268,4639,2703
2269,4711,2717
2270,4776,2735
2271,4800,2761
2272,4844,2799
2273,4902,2827
2274,4912,2831
2275,4851,2818
2276,4844,2831
2277,4919,2873
2278,4980,2926
2279,4936,2948
2280,4912,2958
2281,4994,2976
2282,5117,3021
2283,5121,3059
2284,5049,3085
2285,5007,3103
2286,5049,3149
2287,5085,3201
2288,5117,3244
2289,5181,3257
2290,5322,3276
2291,5456,3305
2292,5526,3339
2293,5501,3354
2294,5458,3371
2295,5451,3390
2296,5526,3403
2297,5630,3378
2298,5731,3339
2299,5781,3302
2300,5799,3276
2301,5774,3232
2302,5731,3180
2303,5658,3126
2304,5594,3085
2305,5544,3030
2306,5526,2958
2307,5483,2869
2308,5390,2799
2309,5240,2737
2310,5117,2672
2311,5034,2585
2312,4980,2512
2313,4885,2458
2314,4776,2417
2315,4678,2364
2316,4639,2322
2317,4610,2288
2318,4571,2258
2319,4496,2205
2320,4435,2163
2321,4384,2147
2322,4366,2163
2323,4353,2176
2324,4366,2194
2325,4369,2211
2326,4366,2226
2327,4362,2231
2328,4435,2258
2329,4586,2305
2330,4776,2353
2331,4889,2373
2332,4912,2385
2333,4888,2393
2334,4912,2385
2335,4973,2347
2336,5049,2322
2337,5125,2331
2338,5253,2353
2339,5371,2327
2340,5390,2258
2341,5284,2197
2342,5185,2194
2343,5116,2211
2344,4980,2194
2345,4701,2127
2346,4435,2067
2347,4313,2050
2348,4298,2067
2349,4227,2063
2350,4093,2035
2351,3966,2005
2352,3889,2004
2353,3810,2007
2354,3752,2004
2355,3729,1983
2356,3752,1972
2357,3757,1979
2358,3752,2004
2359,3745,2017
2360,3752,2004
2361,3731,1977
2362,3684,1972
2363,3634,1995
2364,3616,2035
2365,3583,2107
2366,3479,2258
2367,3292,2470
2368,3138,2672
2369,3121,2808
2370,3275,2926
2371,3531,3043
2372,3889,3085
2373,4344,2909
2374,4844,2449
2375,5162,1718
2376,5049,827
2377,4343,-50
2378,3207,-700
2379,2040,-1046
2380,1228,-1177
2381,739,-1248
2382,341,-1272
2383,25,-1151
2384,136,-795
2385,788,-265
2386,1637,318
2387,2257,853
2388,2661,1336
2389,3039,1750
2390,3411,2067
2391,3631,2252
2392,3752,2353
2393,3902,2428
2394,4093,2512
2395,4199,2574
2396,4230,2608
2397,4249,2612
2398,4298,2608
2399,4327,2601
2400,4366,2608
2401,4430,2625
2402,4503,2640
2403,4538,2639
2404,4571,2640
2405,4629,2651
2406,4707,2672
2407,4751,2685
2408,4776,2703
2409,4797,2729
2410,4844,2767
2411,4880,2798
2412,4912,2831
2413,4933,2859
2414,4980,2894
2415,5039,2922
2416,5117,2958
2417,5182,2989
2418,5253,3021
2419,5316,3045
2420,5390,3085
2421,5454,3132
2422,5526,3180
2423,5572,3202
2424,5594,3212
2425,5583,3213
2426,5594,3212
2427,5623,3196
2428,5663,3180
2429,5686,3163
2430,5731,3149
2431,5757,3118
2432,5731,3085
2433,5660,3049
2434,5663,3021
2435,5724,2988
2436,5731,2958
2437,5598,2915
2438,5458,2862
2439,5401,2792
2440,5390,2735
2441,5301,2686
2442,5185,2640
2443,5101,2572
2444,5049,2512
2445,4945,2469
2446,4844,2449
2447,4787,2419
2448,4776,2385
2449,4718,2346
2450,4639,2322
2451,4575,2300
2452,4571,2290
2453,4570,2283
2454,4571,2290
2455,4560,2289
2456,4571,2290
2457,4571,2293
2458,4571,2322
2459,4574,2357
2460,4639,2385
2461,4739,2394
2462,4844,2417
2463,4927,2452
2464,5049,2481
2465,5194,2470
2466,5322,2449
2467,5402,2440
2468,5526,2449
2469,5689,2441
2470,5799,2417
2471,5761,2381
2472,5663,2353
2473,5569,2331
2474,5458,2322
2475,5258,2311
2476,5049,2290
2477,4891,2242
2478,4776,2194
2479,4631,2162
2480,4503,2163
2481,4404,2166
2482,4298,2163
2483,4139,2142
2484,4025,2131
2485,4004,2125
2486,4025,2131
2487,3971,2131
2488,3889,2131
2489,3852,2130
2490,3889,2131
2491,3928,2122
2492,3957,2099
2493,3967,2081
2494,3957,2099
2495,3900,2152
2496,3821,2226
2497,3703,2335
2498,3548,2512
2499,3385,2703
2500,3343,2831
2501,3473,2919
2502,3752,3085
2503,4082,3257
2504,4435,3149
2505,4736,2534
2506,4844,1558
2507,4525,530
2508,3752,-350
2509,2781,-1065
2510,1979,-1590
2511,1394,-1896
2512,887,-1972
2513,489,-1838
2514,546,-1463
2515,1139,-877
2516,1910,-191
2517,2461,450
2518,2865,1018
2519,3314,1518
2520,3752,1940
2521,3966,2223
2522,4025,2385
2523,4103,2482
2524,4230,2576
2525,4280,2653
2526,4298,2703
2527,4369,2717
2528,4503,2735
2529,4608,2765
2530,4707,2799
2531,4801,2817
2532,4844,2831
2533,4799,2847
2534,4776,2862
2535,4832,2862
2536,4912,2862
2537,4919,2882
2538,4912,2926
2539,4957,2964
2540,5049,2990
2541,5096,3001
2542,5117,3021
2543,5140,3046
2544,5185,3085
2545,5193,3117
2546,5185,3149
2547,5190,3173
2548,5253,3212
2549,5324,3257
2550,5390,3308
2551,5442,3342
2552,5526,3371
2553,5587,3388
2554,5594,3403
2555,5558,3403
2556,5594,3403
2557,5685,3391
2558,5731,3371
2559,5657,3335
2560,5594,3308
2561,5634,3288
2562,5731,3276
2563,5734,3239
2564,5663,3180
2565,5598,3108
2566,5594,3053
2567,5576,3005
2568,5526,2958
2569,5447,2892
2570,5390,2831
2571,5343,2767
2572,5322,2703
2573,5273,2629
2574,5185,2576
2575,5060,2531
2576,4980,2481
2577,4921,2406
2578,4844,2353
2579,4735,2331
2580,4707,2322
2581,4753,2286
2582,4776,2258
2583,4676,2250
2584,4571,2258
2585,4559,2251
2586,4639,2258
2587,4687,2286
2588,4707,2322
2589,4747,2334
2590,4844,2353
2591,4924,2396
2592,4980,2449
2593,5045,2462
2594,5185,2449
2595,5359,2436
2596,5526,2449
2597,5657,2457
2598,5799,2449
2599,5915,2417
2600,5936,2385
2601,5800,2351
2602,5594,2322
2603,5402,2295
2604,5253,2290
2605,5086,2284
2606,4912,2258
2607,4754,2202
2608,4639,2163
2609,4513,2145
2610,4366,2131
2611,4208,2092
2612,4093,2067
2613,4011,2064
2614,3957,2067
2615,3902,2046
2616,3889,2035
2617,3912,2051
2618,3957,2067
2619,3950,2054
2620,3889,2035
2621,3817,2035
2622,3821,2035
2623,3873,2029
2624,3889,2067
2625,3785,2187
2626,3616,2353
2627,3444,2493
2628,3343,2608
2629,3360,2743
2630,3548,2926
2631,3787,3069
2632,3957,3053
2633,4130,2786
2634,4503,2258
2635,4853,1473
2636,4639,509
2637,3663,-460
2638,2456,-1209
2639,1549,-1690
2640,955,-2004
2641,471,-2192
2642,273,-2099
2643,576,-1632
2644,1228,-922
2645,1850,-214
2646,2388,413
2647,2946,984
2648,3479,1495
2649,3783,1872
2650,3889,2131
2651,3980,2322
2652,4162,2481
2653,4315,2570
2654,4366,2608
2655,4342,2629
2656,4366,2672
2657,4453,2712
2658,4571,2735
2659,4648,2735
2660,4707,2735
2661,4769,2756
2662,4844,2799
2663,4888,2831
2664,4912,2831
2665,4934,2814
2666,4980,2831
2667,5016,2879
2668,5049,2926
2669,5089,2940
2670,5185,2958
2671,5299,2998
2672,5390,3053
2673,5386,3076
2674,5322,3085
2675,5248,3102
2676,5253,3149
2677,5311,3197
2678,5390,3244
2679,5449,3277
2680,5526,3308
2681,5586,3322
2682,5594,3339
2683,5538,3354
2684,5526,3371
2685,5583,3373
2686,5663,3371
2687,5674,3357
2688,5663,3339
2689,5657,3307
2690,5663,3276
2691,5644,3242
2692,5663,3212
2693,5712,3168
2694,5731,3117
2695,5640,3051
2696,5526,2990
2697,5464,2924
2698,5458,2862
2699,5407,2795
2700,5322,2735
2701,5233,2670
2702,5185,2608
2703,5126,2538
2704,5049,2481
2705,4922,2419
2706,4776,2353
2707,4630,2276
2708,4571,2226
2709,4570,2202
2710,4571,2194
2711,4504,2173
2712,4435,2163
2713,4385,2169
2714,4366,2194
2715,4361,2209
2716,4435,2226
2717,4536,2241
2718,4571,2258
2719,4505,2266
2720,4503,2290
2721,4643,2324
2722,4844,2353
2723,4960,2353
2724,5049,2353
2725,5194,2366
2726,5390,2385
2727,5521,2377
2728,5594,2353
2729,5642,2321
2730,5663,2290
2731,5556,2252
2732,5322,2226
2733,5026,2201
2734,4776,2163
2735,4562,2103
2736,4366,2067
2737,4187,2063
2738,4093,2067
2739,4063,2038
2740,4025,2004
2741,3919,1990
2742,3821,2004
2743,3770,1996
2744,3752,1972
2745,3705,1954
2746,3684,1972
2747,3711,1999
2748,3752,2004
2749,3731,1984
2750,3684,1972
2751,3648,1983
2752,3616,2004
2753,3550,2022
2754,3479,2067
2755,3396,2177
2756,3275,2353
2757,3123,2541
2758,3070,2703
2759,3176,2851
2760,3411,3021
2761,3703,3147
2762,4093,3085
2763,4560,2700
2764,4912,2004
2765,4814,1106
2766,4162,191
2767,3182,-562
2768,2251,-1018
2769,1471,-1225
2770,750,-1336
2771,112,-1435
2772,-136,-1399
2773,164,-1095
2774,819,-541
2775,1474,88
2776,2047,668
2777,2585,1164
2778,3070,1590
2779,3380,1914
2780,3548,2131
2781,3656,2256
2782,3752,2353
2783,3807,2438
2784,3889,2512
2785,4038,2551
2786,4230,2576
2787,4339,2594
2788,4366,2608
2789,4372,2608
2790,4435,2608
2791,4516,2619
2792,4571,2640
2793,4572,2655
2794,4571,2672
2795,4593,2689
2796,4639,2703
2797,4670,2700
2798,4707,2703
2799,4762,2724
2800,4844,2767
2801,4893,2802
2802,4912,2831
2803,4920,2854
2804,4980,2894
2805,5059,2929
2806,5117,2958
2807,5112,2978
2808,5117,3021
2809,5183,3074
2810,5322,3117
2811,5410,3130
2812,5390,3149
2813,5308,3171
2814,5322,3180
2815,5428,3157
2816,5526,3149
2817,5526,3165
2818,5526,3180
2819,5585,3152
2820,5663,3117
2821,5649,3097
2822,5594,3085
2823,5571,3041
2824,5594,2990
2825,5562,2942
2826,5458,2894
2827,5310,2814
2828,5185,2735
2829,5070,2677
2830,4980,2640
2831,4900,2590
2832,4844,2544
2833,4776,2498
2834,4707,2449
2835,4626,2385
2836,4571,2353
2837,4528,2353
2838,4503,2353
2839,4444,2309
2840,4366,2258
2841,4274,2230
2842,4230,2226
2843,4215,2208
2844,4230,2194
2845,4244,2199
2846,4298,2226
2847,4366,2243
2848,4435,2258
2849,4464,2281
2850,4503,2322
2851,4558,2346
2852,4639,2353
2853,4720,2356
2854,4844,2385
2855,5007,2415
2856,5185,2417
2857,5306,2389
2858,5390,2385
2859,5474,2408
2860,5594,2417
2861,5674,2372
2862,5663,2322
2863,5559,2307
2864,5458,2322
2865,5370,2314
2866,5253,2290
2867,5035,2258
2868,4776,2226
2869,4558,2183
2870,4435,2163
2871,4340,2163
2872,4230,2163
2873,4083,2127
2874,3957,2099
2875,3863,2094
2876,3821,2099
2877,3800,2082
2878,3821,2067
2879,3854,2077
2880,3889,2099
2881,3894,2103
2882,3889,2099
2883,3862,2107
2884,3821,2131
2885,3771,2162
2886,3752,2226
2887,3719,2365
2888,3616,2576
2889,3441,2762
2890,3343,2862
2891,3422,2950
2892,3684,3149
2893,4014,3338
2894,4366,3212
2895,4699,2606
2896,4912,1717
2897,4751,793
2898,4093,-64
2899,3108,-795
2900,2183,-1240
2901,1468,-1401
2902,887,-1495
2903,425,-1632
2904,341,-1558
2905,734,-1064
2906,1364,-318
2907,1907,332
2908,2388,827
2909,2932,1300
2910,3479,1781
2911,3797,2132
2912,3889,2322
2913,3939,2430
2914,4093,2544
2915,4265,2640
2916,4366,2703
2917,4388,2727
2918,4435,2735
2919,4526,2731
2920,4639,2735
2921,4696,2748
2922,4707,2767
2923,4698,2782
2924,4707,2799
2925,4730,2814
2926,4776,2831
2927,4819,2844
2928,4844,2862
2929,4832,2878
2930,4844,2894
2931,4897,2904
2932,4980,2926
2933,5025,2954
2934,5049,2990
2935,5067,3016
2936,5117,3053
2937,5156,3096
2938,5185,3149
2939,5200,3184
2940,5253,3212
2941,5321,3227
2942,5390,3244
2943,5422,3264
2944,5458,3308
2945,5492,3341
2946,5526,3339
2947,5524,3298
2948,5526,3276
2949,5543,3278
2950,5594,3276
2951,5632,3228
2952,5663,3180
2953,5667,3158
2954,5663,3149
2955,5628,3097
2956,5594,3021
2957,5553,2956
2958,5526,2926
2959,5489,2888
2960,5458,2831
2961,5400,2756
2962,5322,2703
2963,5209,2657
2964,5117,2608
2965,5040,2538
2966,4980,2481
2967,4902,2441
2968,4844,2417
2969,4800,2382
2970,4776,2353
2971,4732,2332
2972,4707,2322
2973,4697,2302
2974,4707,2290
2975,4701,2284
2976,4707,2290
2977,4709,2294
2978,4707,2322
2979,4703,2367
2980,4776,2417
2981,4907,2438
2982,5049,2449
2983,5160,2460
2984,5322,2481
2985,5517,2486
2986,5663,2481
2987,5694,2463
2988,5731,2449
2989,5817,2421
2990,5867,2385
2991,5764,2344
2992,5594,2322
2993,5451,2306
2994,5322,2290
2995,5101,2256
2996,4844,2226
2997,4652,2204
2998,4571,2194
2999,4512,2178
3000,4435,2163
3001,4327,2143
3002,4230,2131
3003,4140,2111
3004,4093,2099
3005,4077,2094
3006,4093,2099
3007,4094,2100
3008,4093,2099
3009,4089,2098
3010,4093,2099
3011,4072,2099
3012,4025,2099
3013,3955,2104
3014,3889,2131
3015,3802,2197
3016,3684,2322
3017,3505,2480
3018,3343,2640
3019,3325,2789
3020,3548,2958
3021,3861,3103
3022,4093,3117
3023,4287,2876
3024,4639,2353
3025,4947,1547
3026,4707,541
3027,3746,-467
3028,2593,-1209
3029,1756,-1638
3030,1228,-1908
3031,774,-2101
3032,546,-2035
3033,777,-1586
3034,1364,-891
3035,1950,-207
3036,2456,413
3037,2972,1014
3038,3479,1558
3039,3786,1933
3040,3889,2163
3041,3945,2331
3042,4093,2481
3043,4262,2575
3044,4366,2640
3045,4388,2693
3046,4435,2735
3047,4530,2737
3048,4639,2735
3049,4683,2760
3050,4707,2799
3051,4757,2818
3052,4844,2831
3053,4918,2858
3054,4980,2894
3055,5004,2904
3056,4980,2894
3057,4935,2891
3058,4980,2926
3059,5100,2976
3060,5185,3021
3061,5149,3039
3062,5117,3053
3063,5166,3073
3064,5253,3117
3065,5263,3163
3066,5253,3212
3067,5294,3247
3068,5390,3276
3069,5438,3299
3070,5458,3339
3071,5497,3378
3072,5594,3403
3073,5677,3399
3074,5731,3403
3075,5756,3409
3076,5799,3403
3077,5835,3365
3078,5867,3339
