TIMESTAMP,II,V
69868,184,-234
69869,185,-224
69870,182,-228
69871,187,-222
69872,183,-224
69873,186,-219
69874,181,-221
69875,198,-224
69876,236,-247
69877,324,-301
69878,465,-411
69879,654,-598
69880,865,-889
69881,1058,-1314
69882,1203,-1895
69883,1266,-2628
69884,1231,-3462
69885,1081,-4290
69886,816,-4966
69887,440,-5359
69888,-31,-5395
69889,-567,-5092
69890,-1124,-4546
69891,-1651,-3887
69892,-2087,-3229
69893,-2374,-2632
69894,-2463,-2104
69895,-2331,-1625
69896,-1990,-1172
69897,-1492,-740
69898,-924,-340
69899,-376,5
69900,68,283
69901,363,486
69902,504,628
69903,520,717
69904,463,777
69905,381,817
69906,313,848
69907,266,874
69908,249,891
69909,243,906
69910,246,910
69911,245,916
69912,246,915
69913,247,915
69914,244,912
69915,231,907
69916,201,901
69917,160,892
69918,107,889
69919,45,885
69920,-8,894
69921,-44,903
69922,-44,925
69923,-14,947
69924,74,984
69925,211,1025
69926,399,1082
69927,609,1145
69928,835,1220
69929,1056,1296
69930,1265,1378
69931,1449,1461
69932,1615,1551
69933,1762,1646
69934,1898,1749
69935,2025,1860
69936,2150,1976
69937,2269,2093
69938,2388,2205
69939,2500,2308
69940,2601,2396
69941,2677,2467
69942,2731,2515
69943,2769,2540
69944,2790,2538
69945,2793,2509
69946,2790,2451
69947,2792,2364
69948,2795,2248
69949,2791,2106
69950,2792,1941
69951,2800,1757
69952,2812,1559
69953,2814,1351
69954,2817,1140
69955,2814,926
69956,2809,720
69957,2778,523
69958,2732,348
69959,2653,188
69960,2543,56
69961,2377,-58
69962,2182,-145
69963,1955,-219
69964,1724,-269
69965,1486,-312
69966,1270,-338
69967,1071,-364
69968,903,-378
69969,747,-393
69970,619,-398
69971,510,-405
69972,430,-404
69973,367,-407
69974,325,-405
69975,286,-406
69976,251,-404
69977,211,-405
69978,180,-403
69979,161,-402
69980,164,-401
69981,182,-400
69982,207,-399
69983,220,-396
69984,219,-391
69985,199,-385
69986,168,-379
69987,130,-372
69988,98,-367
69989,77,-363
69990,66,-360
69991,60,-356
69992,59,-353
69993,61,-351
69994,62,-350
69995,61,-346
69996,61,-344
69997,61,-340
69998,62,-340
69999,62,-338
70000,60,-340
70001,54,-341
70002,42,-343
70003,23,-339
70004,0,-334
70005,-23,-328
70006,-41,-324
70007,-54,-319
70008,-60,-315
70009,-62,-310
70010,-62,-305
70011,-61,-298
70012,-61,-293
70013,-61,-288
70014,-63,-286
70015,-69,-282
70016,-81,-279
70017,-100,-276
70018,-123,-275
70019,-145,-273
70020,-164,-273
70021,-176,-272
70022,-183,-270
70023,-185,-265
70024,-184,-261
70025,-185,-255
70026,-183,-253
70027,-185,-249
70028,-184,-251
70029,-186,-247
70030,-183,-253
70031,-186,-244
70032,-184,-252
70033,-185,-242
70034,-184,-251
70035,-184,-241
70036,-186,-243
70037,-182,-230
70038,-184,-226
70039,-181,-214
70040,-190,-211
70041,-185,-203
70042,-176,-205
70043,-130,-216
70044,-44,-261
70045,106,-360
70046,318,-546
70047,589,-857
70048,904,-1327
70049,1229,-1972
70050,1516,-2770
70051,1710,-3642
70052,1757,-4457
70053,1625,-5066
70054,1309,-5350
70055,831,-5270
70056,235,-4876
70057,-420,-4285
70058,-1063,-3626
70059,-1613,-2993
70060,-1994,-2425
70061,-2151,-1914
70062,-2069,-1440
70063,-1780,-990
70064,-1361,-569
70065,-907,-196
70066,-510,115
70067,-227,352
70068,-86,526
70069,-74,642
70070,-150,721
70071,-262,771
70072,-368,807
70073,-446,836
70074,-483,855
70075,-495,872
70076,-490,878
70077,-491,885
70078,-496,884
70079,-507,885
70080,-525,883
70081,-550,882
70082,-585,881
70083,-621,879
70084,-666,882
70085,-716,883
70086,-762,893
70087,-792,900
70088,-793,918
70089,-764,934
70090,-691,964
70091,-580,996
70092,-430,1045
70093,-254,1099
70094,-61,1167
70095,136,1235
70096,325,1310
70097,497,1386
70098,654,1470
70099,798,1559
70100,939,1658
70101,1082,1765
70102,1228,1878
70103,1365,1995
70104,1488,2110
70105,1588,2219
70106,1658,2316
70107,1695,2398
70108,1712,2461
70109,1720,2503
70110,1722,2521
70111,1719,2513
70112,1712,2478
70113,1709,2414
70114,1707,2323
70115,1711,2205
70116,1730,2065
70117,1772,1903
70118,1830,1723
70119,1893,1527
70120,1960,1320
70121,2026,1104
70122,2088,890
70123,2134,678
70124,2165,482
70125,2164,300
70126,2125,145
70127,2027,8
70128,1878,-98
70129,1672,-186
70130,1433,-247
70131,1173,-297
70132,923,-327
70133,690,-353
70134,492,-366
70135,326,-382
70136,195,-389
70137,89,-398
70138,15,-400
70139,-31,-405
70140,-54,-402
70141,-72,-400
70142,-87,-394
70143,-110,-391
70144,-139,-386
70145,-177,-383
70146,-209,-380
70147,-231,-380
70148,-240,-379
70149,-247,-376
70150,-249,-370
70151,-254,-363
70152,-265,-356
70153,-284,-348
70154,-308,-344
70155,-330,-342
70156,-348,-342
70157,-360,-343
70158,-367,-344
70159,-368,-344
70160,-369,-345
70161,-367,-344
70162,-368,-345
70163,-367,-343
70164,-369,-341
70165,-367,-335
70166,-368,-328
70167,-367,-319
70168,-370,-311
70169,-375,-304
70170,-389,-300
70171,-406,-297
70172,-429,-295
70173,-452,-291
70174,-472,-287
70175,-482,-281
70176,-488,-278
70177,-490,-275
70178,-495,-274
70179,-506,-273
70180,-528,-274
70181,-560,-273
70182,-596,-274
70183,-628,-272
70184,-652,-270
70185,-667,-265
70186,-675,-261
70187,-675,-256
70188,-674,-252
70189,-674,-249
70190,-675,-247
70191,-675,-244
70192,-674,-240
70193,-676,-233
70194,-675,-230
70195,-675,-223
70196,-673,-225
70197,-677,-217
70198,-676,-221
70199,-676,-207
70200,-671,-211
70201,-665,-196
70202,-664,-200
70203,-668,-192
70204,-689,-198
70205,-711,-195
70206,-743,-200
70207,-747,-196
70208,-738,-198
70209,-684,-196
70210,-602,-212
70211,-467,-255
70212,-295,-353
70213,-76,-531
70214,175,-825
70215,447,-1268
70216,711,-1880
70217,939,-2647
70218,1086,-3501
70219,1120,-4323
70220,1003,-4963
70221,721,-5297
70222,281,-5270
70223,-280,-4920
70224,-909,-4354
70225,-1533,-3702
70226,-2073,-3066
70227,-2453,-2495
70228,-2625,-1986
70229,-2569,-1518
70230,-2311,-1072
70231,-1906,-649
70232,-1444,-264
70233,-1011,62
70234,-683,321
70235,-490,508
70236,-435,638
70237,-476,722
70238,-563,781
70239,-647,822
70240,-704,855
70241,-733,883
70242,-738,900
70243,-737,916
70244,-735,921
70245,-736,926
70246,-738,925
70247,-734,925
70248,-738,923
70249,-749,920
70250,-782,917
70251,-821,912
70252,-876,913
70253,-935,913
70254,-989,923
70255,-1023,933
70256,-1031,955
70257,-1009,979
70258,-943,1017
70259,-829,1062
70260,-671,1123
70261,-485,1189
70262,-287,1267
70263,-94,1348
70264,80,1435
70265,231,1523
70266,365,1618
70267,492,1717
70268,615,1824
70269,730,1935
70270,835,2050
70271,921,2165
70272,983,2275
70273,1022,2377
70274,1040,2465
70275,1046,2534
70276,1041,2582
70277,1029,2607
70278,1005,2606
70279,975,2581
70280,937,2528
70281,909,2447
70282,882,2339
70283,868,2203
70284,857,2043
70285,860,1861
70286,864,1664
70287,878,1454
70288,892,1241
70289,908,1023
70290,904,812
70291,877,608
70292,811,425
70293,711,258
70294,567,121
70295,386,2
70296,166,-87
70297,-83,-163
70298,-352,-216
70299,-620,-260
70300,-873,-287
70301,-1097,-312
70302,-1288,-324
70303,-1442,-337
70304,-1570,-339
70305,-1681,-345
70306,-1779,-345
70307,-1865,-346
70308,-1939,-343
70309,-2000,-343
70310,-2049,-338
70311,-2087,-334
70312,-2121,-327
70313,-2156,-324
70314,-2189,-321
70315,-2213,-319
70316,-2231,-318
70317,-2246,-316
70318,-2268,-315
70319,-2293,-313
70320,-2330,-313
70321,-2366,-313
70322,-2400,-312
70323,-2415,-308
70324,-2424,-304
70325,-2421,-298
70326,-2426,-293
70327,-2420,-288
70328,-2428,-285
70329,-2429,-280
70330,-2440,-276
70331,-2433,-271
70332,-2439,-268
70333,-2435,-264
70334,-2454,-264
70335,-2467,-262
70336,-2502,-261
70337,-2527,-257
70338,-2557,-253
70339,-2559,-249
70340,-2555,-247
70341,-2527,-244
70342,-2502,-243
70343,-2467,-240
70344,-2449,-237
70345,-2437,-231
70346,-2441,-226
70347,-2442,-220
70348,-2449,-217
70349,-2452,-214
70350,-2456,-213
70351,-2451,-211
70352,-2451,-210
70353,-2451,-206
70354,-2455,-202
70355,-2452,-199
70356,-2450,-196
70357,-2444,-194
70358,-2436,-192
70359,-2413,-189
70360,-2387,-187
70361,-2360,-182
70362,-2338,-179
70363,-2315,-173
70364,-2303,-174
70365,-2298,-168
70366,-2302,-172
70367,-2298,-163
70368,-2303,-171
70369,-2307,-161
70370,-2319,-170
70371,-2321,-157
70372,-2330,-160
70373,-2328,-146
70374,-2336,-144
70375,-2320,-132
70376,-2314,-132
70377,-2274,-127
70378,-2228,-137
70379,-2129,-163
70380,-2006,-229
70381,-1828,-352
70382,-1635,-555
70383,-1429,-861
70384,-1257,-1296
70385,-1125,-1875
70386,-1059,-2593
70387,-1044,-3403
70388,-1073,-4207
70389,-1121,-4876
70390,-1213,-5283
70391,-1375,-5355
70392,-1644,-5100
70393,-2021,-4599
70394,-2487,-3972
70395,-2974,-3328
70396,-3398,-2731
70397,-3670,-2196
70398,-3752,-1707
70399,-3635,-1245
70400,-3350,-800
70401,-2943,-384
70402,-2499,-13
70403,-2091,291
70404,-1789,525
70405,-1617,688
70406,-1583,797
70407,-1640,867
70408,-1743,914
70409,-1834,951
70410,-1900,976
70411,-1927,1000
70412,-1937,1010
70413,-1933,1023
70414,-1928,1023
70415,-1906,1029
70416,-1881,1030
70417,-1837,1035
70418,-1805,1039
70419,-1768,1044
70420,-1763,1049
70421,-1769,1052
70422,-1803,1056
70423,-1832,1058
70424,-1862,1067
70425,-1872,1076
70426,-1862,1095
70427,-1822,1117
70428,-1753,1150
70429,-1651,1188
70430,-1517,1239
70431,-1343,1299
70432,-1140,1372
70433,-914,1454
70434,-678,1546
70435,-444,1642
70436,-226,1743
70437,-30,1847
70438,142,1955
70439,292,2066
70440,428,2178
70441,554,2287
70442,676,2387
70443,791,2474
70444,899,2542
70445,998,2589
70446,1086,2613
70447,1169,2612
70448,1245,2586
70449,1322,2534
70450,1394,2454
70451,1467,2348
70452,1533,2218
70453,1598,2064
70454,1655,1891
70455,1712,1701
70456,1763,1500
70457,1813,1286
70458,1856,1073
70459,1891,856
70460,1903,651
70461,1881,455
70462,1816,283
70463,1706,127
70464,1553,1
70465,1360,-110
70466,1142,-194
70467,912,-266
70468,682,-315
70469,460,-355
70470,262,-378
70471,97,-395
70472,-30,-401
70473,-126,-409
70474,-188,-412
70475,-224,-419
70476,-241,-422
70477,-256,-428
70478,-269,-430
70479,-286,-432
70480,-306,-431
70481,-331,-431
70482,-348,-430
70483,-354,-427
70484,-346,-421
70485,-331,-414
70486,-308,-407
70487,-286,-399
70488,-264,-394
70489,-246,-391
70490,-227,-390
70491,-206,-387
70492,-184,-384
70493,-162,-379
70494,-142,-376
70495,-123,-372
70496,-104,-371
70497,-83,-369
70498,-61,-369
70499,-39,-365
70500,-20,-362
70501,-7,-355
70502,-1,-352
70503,0,-347
70504,1,-346
70505,7,-344
70506,22,-345
70507,47,-343
70508,79,-342
70509,115,-338
70510,146,-335
70511,168,-330
70512,180,-328
70513,185,-325
70514,185,-325
70515,184,-324
70516,183,-324
70517,184,-321
70518,184,-317
70519,183,-311
70520,185,-304
70521,191,-298
70522,204,-293
70523,222,-291
70524,245,-291
70525,268,-292
70526,287,-294
70527,298,-294
70528,306,-294
70529,314,-292
70530,331,-292
70531,352,-289
70532,386,-291
70533,420,-288
70534,455,-293
70535,473,-288
70536,487,-292
70537,490,-279
70538,494,-281
70539,490,-262
70540,489,-264
70541,489,-248
70542,496,-251
70543,509,-242
70544,525,-246
70545,553,-240
70546,578,-240
70547,611,-240
70548,658,-259
70549,738,-307
70550,858,-409
70551,1013,-584
70552,1192,-858
70553,1365,-1258
70554,1510,-1808
70555,1601,-2509
70556,1627,-3321
70557,1572,-4152
70558,1426,-4866
70559,1179,-5327
70560,826,-5448
70561,376,-5225
70562,-143,-4737
70563,-682,-4107
70564,-1176,-3451
70565,-1558,-2842
70566,-1766,-2298
70567,-1767,-1807
70568,-1555,-1343
70569,-1164,-900
70570,-658,-485
70571,-122,-119
70572,357,184
70573,712,413
70574,915,575
70575,971,678
70576,928,744
70577,834,788
70578,743,817
70579,672,846
70580,640,861
70581,626,884
70582,634,889
70583,643,901
70584,658,900
70585,667,904
70586,671,902
70587,668,903
70588,656,901
70589,636,902
70590,611,902
70591,590,902
70592,574,906
70593,557,912
70594,550,925
70595,553,942
70596,583,971
70597,641,1008
70598,748,1060
70599,902,1121
70600,1093,1196
70601,1298,1275
70602,1507,1361
70603,1709,1450
70604,1901,1543
70605,2078,1641
70606,2248,1746
70607,2407,1858
70608,2554,1973
70609,2675,2088
70610,2782,2198
70611,2867,2301
70612,2945,2391
70613,3008,2466
70614,3065,2522
70615,3105,2557
70616,3134,2566
70617,3144,2547
70618,3149,2498
70619,3146,2418
70620,3149,2309
70621,3150,2172
70622,3157,2012
70623,3157,1832
70624,3168,1639
70625,3183,1431
70626,3218,1221
70627,3252,1005
70628,3290,796
70629,3297,592
70630,3274,408
70631,3191,237
70632,3065,92
70633,2885,-36
70634,2678,-137
70635,2438,-222
70636,2192,-284
70637,1937,-336
70638,1698,-371
70639,1469,-399
70640,1272,-415
70641,1100,-428
70642,963,-432
70643,853,-436
70644,779,-436
70645,733,-437
70646,716,-435
70647,711,-435
70648,711,-433
70649,701,-433
70650,680,-431
70651,642,-430
70652,606,-426
70653,574,-421
70654,558,-416
70655,549,-409
70656,550,-405
70657,550,-401
70658,553,-400
70659,552,-397
70660,553,-395
70661,552,-390
70662,549,-386
70663,536,-380
70664,515,-375
70665,482,-369
70666,448,-366
70667,414,-362
70668,391,-361
70669,374,-361
70670,369,-362
70671,367,-360
70672,369,-359
70673,368,-354
70674,367,-351
70675,360,-347
70676,349,-344
70677,329,-340
70678,307,-336
70679,284,-329
70680,266,-323
70681,252,-318
70682,247,-315
70683,244,-314
70684,245,-314
70685,245,-314
70686,245,-314
70687,245,-312
70688,245,-312
70689,245,-310
70690,245,-309
70691,245,-307
70692,245,-305
70693,245,-301
70694,246,-297
70695,245,-291
70696,245,-287
70697,245,-283
70698,246,-282
70699,244,-279
70700,246,-280
70701,244,-277
70702,246,-280
70703,237,-272
70704,224,-275
70705,197,-260
70706,167,-265
70707,130,-249
70708,99,-256
70709,77,-244
70710,64,-249
70711,62,-239
70712,59,-238
70713,69,-228
70714,84,-227
70715,129,-231
70716,211,-259
70717,347,-324
70718,530,-449
70719,745,-653
70720,964,-967
70721,1152,-1420
70722,1283,-2031
70723,1336,-2788
70724,1296,-3629
70725,1151,-4438
70726,895,-5069
70727,525,-5399
70728,52,-5370
70729,-499,-5017
70730,-1084,-4446
70731,-1643,-3787
70732,-2108,-3142
70733,-2411,-2562
70734,-2503,-2046
70735,-2363,-1572
70736,-2009,-1119
70737,-1500,-689
70738,-923,-294
70739,-375,43
70740,64,311
70741,347,503
70742,469,634
70743,458,717
70744,376,770
70745,274,809
70746,195,835
70747,142,864
70748,124,875
70749,120,893
70750,125,891
70751,123,898
70752,121,893
70753,124,895
70754,123,892
70755,118,893
70756,96,891
70757,68,893
70758,25,896
70759,-16,902
70760,-47,915
70761,-56,930
70762,-37,953
70763,8,976
70764,87,1007
70765,196,1044
70766,344,1093
70767,527,1153
70768,742,1226
70769,971,1307
70770,1200,1395
70771,1409,1485
70772,1595,1579
70773,1755,1678
70774,1902,1781
70775,2041,1890
70776,2185,2002
70777,2324,2116
70778,2458,2227
70779,2569,2329
70780,2653,2417
70781,2700,2488
70782,2722,2536
70783,2724,2559
70784,2721,2555
70785,2717,2523
70786,2718,2461
70787,2721,2370
70788,2728,2252
70789,2737,2106
70790,2758,1939
70791,2785,1750
70792,2827,1551
70793,2867,1338
70794,2907,1123
70795,2923,904
70796,2920,695
70797,2878,493
70798,2805,313
70799,2685,149
70800,2532,14
70801,2340,-102
70802,2129,-190
70803,1894,-261
70804,1657,-309
70805,1416,-348
70806,1189,-370
70807,978,-389
70808,801,-398
70809,656,-407
70810,553,-409
70811,479,-412
70812,432,-411
70813,395,-411
70814,365,-410
70815,335,-411
70816,308,-411
70817,282,-412
70818,264,-412
70819,251,-412
70820,247,-409
70821,244,-404
70822,245,-398
70823,244,-391
70824,245,-386
70825,245,-382
70826,247,-381
70827,246,-380
70828,242,-379
70829,230,-376
70830,208,-371
70831,176,-364
70832,140,-359
70833,108,-353
70834,85,-352
70835,68,-350
70836,61,-352
70837,62,-352
70838,62,-351
70839,54,-347
70840,38,-341
70841,15,-334
70842,-15,-328
70843,-52,-323
70844,-90,-320
70845,-123,-317
70846,-154,-316
70847,-185,-312
70848,-212,-310
70849,-229,-306
70850,-240,-305
70851,-246,-304
70852,-247,-304
70853,-245,-304
70854,-245,-303
70855,-252,-301
70856,-266,-298
70857,-284,-292
70858,-306,-286
70859,-329,-280
70860,-349,-275
70861,-360,-271
70862,-366,-269
70863,-369,-267
70864,-369,-265
70865,-369,-261
70866,-367,-259
70867,-369,-254
70868,-368,-255
70869,-369,-250
70870,-367,-256
70871,-370,-248
70872,-368,-257
70873,-369,-245
70874,-368,-255
70875,-368,-244
70876,-369,-250
70877,-367,-240
70878,-369,-240
70879,-366,-230
70880,-372,-227
70881,-370,-219
70882,-361,-221
70883,-314,-235
70884,-224,-283
70885,-76,-384
70886,126,-569
70887,374,-871
70888,644,-1322
70889,906,-1944
70890,1123,-2720
70891,1260,-3580
70892,1269,-4400
70893,1118,-5031
70894,798,-5349
70895,330,-5305
70896,-251,-4938
70897,-886,-4360
70898,-1500,-3701
70899,-2011,-3062
70900,-2356,-2485
70901,-2491,-1970
70902,-2402,-1494
70903,-2110,-1044
70904,-1684,-619
70905,-1205,-238
70906,-758,85
70907,-404,335
70908,-186,518
70909,-105,643
70910,-132,726
70911,-216,782
70912,-308,819
70913,-383,853
70914,-420,873
70915,-433,898
70916,-432,902
70917,-438,916
70918,-450,912
70919,-467,917
70920,-489,912
70921,-511,913
70922,-540,907
70923,-566,903
70924,-607,897
70925,-653,896
70926,-705,898
70927,-746,905
70928,-769,920
70929,-764,938
70930,-715,966
70931,-617,1000
70932,-467,1047
70933,-278,1102
70934,-61,1168
70935,166,1240
70936,387,1317
70937,590,1398
70938,776,1485
70939,944,1580
70940,1102,1683
70941,1250,1793
70942,1394,1908
70943,1527,2024
70944,1653,2138
70945,1765,2246
70946,1862,2343
70947,1933,2427
70948,1983,2492
70949,2011,2536
70950,2025,2556
70951,2026,2549
70952,2025,2515
70953,2026,2453
70954,2028,2364
70955,2026,2248
70956,2021,2110
70957,2016,1946
70958,2014,1763
70959,2017,1559
70960,2040,1346
70961,2080,1122
70962,2134,903
70963,2179,690
70964,2204,496
70965,2188,318
70966,2125,166
70967,2004,31
70968,1838,-75
70969,1634,-165
70970,1412,-231
70971,1181,-285
70972,963,-319
70973,766,-347
70974,595,-361
70975,441,-373
70976,308,-378
70977,196,-383
70978,106,-385
70979,30,-389
70980,-30,-389
70981,-80,-391
70982,-131,-390
70983,-186,-391
70984,-238,-390
70985,-276,-388
70986,-297,-384
70987,-310,-380
70988,-312,-376
70989,-308,-370
70990,-304,-365
70991,-307,-359
70992,-309,-356
70993,-307,-352
70994,-305,-351
70995,-307,-349
70996,-309,-349
70997,-306,-345
70998,-305,-341
70999,-305,-335
71000,-313,-331
71001,-322,-326
71002,-342,-325
71003,-368,-324
71004,-395,-325
71005,-413,-323
71006,-425,-321
71007,-430,-316
71008,-432,-312
71009,-429,-306
71010,-429,-303
71011,-436,-300
71012,-451,-299
71013,-468,-299
71014,-489,-299
71015,-513,-299
71016,-534,-298
71017,-544,-295
71018,-548,-290
71019,-551,-285
71020,-558,-280
71021,-567,-276
71022,-586,-274
71023,-613,-273
71024,-641,-273
71025,-658,-272
71026,-668,-270
71027,-674,-267
71028,-682,-264
71029,-691,-259
71030,-710,-256
71031,-737,-253
71032,-760,-251
71033,-766,-249
71034,-754,-250
71035,-737,-248
71036,-718,-252
71037,-709,-247
71038,-713,-252
71039,-737,-239
71040,-762,-245
71041,-782,-229
71042,-793,-236
71043,-799,-225
71044,-802,-231
71045,-795,-222
71046,-797,-222
71047,-796,-213
71048,-802,-209
71049,-785,-204
71050,-744,-214
71051,-651,-247
71052,-498,-329
71053,-277,-484
71054,-6,-748
71055,292,-1154
71056,588,-1730
71057,855,-2469
71058,1048,-3317
71059,1128,-4163
71060,1060,-4861
71061,828,-5276
71062,431,-5334
71063,-100,-5052
71064,-718,-4524
71065,-1350,-3882
71066,-1920,-3236
71067,-2346,-2648
71068,-2569,-2124
71069,-2558,-1645
71070,-2335,-1189
71071,-1956,-755
71072,-1512,-354
71073,-1088,-11
71074,-757,265
71075,-549,468
71076,-469,609
71077,-487,702
71078,-563,764
71079,-654,811
71080,-733,843
71081,-793,875
71082,-831,888
71083,-861,908
71084,-885,908
71085,-903,919
71086,-916,920
71087,-919,930
71088,-925,932
71089,-933,936
71090,-964,932
71091,-1004,929
71092,-1063,925
71093,-1118,924
71094,-1171,930
71095,-1205,942
71096,-1222,963
71097,-1217,989
71098,-1184,1027
71099,-1113,1072
71100,-1001,1128
71101,-852,1191
71102,-674,1262
71103,-477,1338
71104,-283,1419
71105,-105,1504
71106,50,1597
71107,185,1696
71108,297,1804
71109,385,1919
71110,459,2037
71111,524,2155
71112,580,2269
71113,623,2374
71114,650,2466
71115,662,2540
71116,651,2593
71117,623,2623
71118,577,2627
71119,531,2602
71120,484,2550
71121,456,2467
71122,435,2360
71123,430,2226
71124,426,2074
71125,439,1900
71126,453,1713
71127,479,1510
71128,507,1301
71129,547,1083
71130,577,871
71131,588,662
71132,561,472
71133,494,298
71134,374,153
71135,203,27
71136,-8,-69
71137,-241,-148
71138,-487,-204
71139,-736,-250
71140,-978,-280
71141,-1204,-304
71142,-1412,-317
71143,-1595,-328
71144,-1753,-331
71145,-1880,-335
71146,-1983,-334
71147,-2062,-336
71148,-2127,-335
71149,-2179,-335
71150,-2226,-334
71151,-2263,-334
71152,-2291,-331
71153,-2305,-328
71154,-2314,-324
71155,-2316,-321
71156,-2329,-318
71157,-2347,-315
71158,-2376,-314
71159,-2396,-311
71160,-2416,-309
71161,-2421,-304
71162,-2435,-300
71163,-2446,-295
71164,-2477,-292
71165,-2496,-287
71166,-2519,-284
71167,-2509,-280
71168,-2500,-278
71169,-2476,-273
71170,-2475,-270
71171,-2474,-265
71172,-2499,-261
71173,-2518,-256
71174,-2542,-253
71175,-2544,-251
71176,-2548,-251
71177,-2544,-252
71178,-2549,-253
71179,-2543,-252
71180,-2544,-250
71181,-2543,-245
71182,-2547,-240
71183,-2543,-234
71184,-2546,-229
71185,-2552,-225
71186,-2560,-223
71187,-2550,-223
71188,-2532,-223
71189,-2504,-221
71190,-2476,-219
71191,-2445,-215
71192,-2430,-210
71193,-2428,-205
71194,-2438,-202
71195,-2442,-199
71196,-2450,-197
71197,-2452,-193
71198,-2458,-189
71199,-2452,-184
71200,-2451,-179
71201,-2443,-174
71202,-2441,-173
71203,-2430,-171
71204,-2429,-173
71205,-2422,-169
71206,-2419,-170
71207,-2396,-162
71208,-2374,-165
71209,-2336,-153
71210,-2313,-158
71211,-2283,-147
71212,-2274,-154
71213,-2266,-146
71214,-2274,-149
71215,-2267,-142
71216,-2268,-142
71217,-2251,-136
71218,-2235,-136
71219,-2185,-142
71220,-2115,-170
71221,-1999,-237
71222,-1844,-364
71223,-1648,-573
71224,-1454,-883
71225,-1301,-1317
71226,-1231,-1888
71227,-1249,-2592
71228,-1345,-3382
71229,-1474,-4169
71230,-1607,-4827
71231,-1731,-5235
71232,-1881,-5318
71233,-2097,-5080
71234,-2414,-4595
71235,-2817,-3982
71236,-3255,-3346
71237,-3645,-2757
71238,-3907,-2228
71239,-3981,-1750
71240,-3851,-1293
71241,-3531,-852
71242,-3087,-430
71243,-2591,-51
71244,-2138,269
71245,-1781,515
71246,-1559,691
71247,-1451,810
71248,-1424,888
71249,-1417,948
71250,-1412,990
71251,-1382,1034
71252,-1343,1057
71253,-1283,1088
71254,-1209,1096
71255,-1100,1116
71256,-960,1123
71257,-786,1142
71258,-617,1155
71259,-471,1175
71260,-397,1188
71261,-387,1202
71262,-453,1208
71263,-547,1212
71264,-658,1213
71265,-749,1214
71266,-816,1218
71267,-847,1224
71268,-851,1236
71269,-830,1253
71270,-784,1277
71271,-707,1307
71272,-603,1350
71273,-478,1404
71274,-333,1471
71275,-177,1548
71276,-17,1637
71277,137,1733
71278,285,1835
71279,421,1939
71280,553,2044
71281,676,2147
71282,799,2246
71283,914,2338
71284,1019,2419
71285,1105,2483
71286,1171,2530
71287,1220,2552
71288,1263,2552
71289,1315,2526
71290,1375,2476
71291,1444,2396
71292,1510,2293
71293,1573,2162
71294,1619,2010
71295,1651,1834
71296,1673,1645
71297,1698,1441
71298,1723,1231
71299,1745,1015
71300,1752,805
71301,1736,600
71302,1679,412
71303,1575,238
71304,1426,89
71305,1237,-41
71306,1021,-146
71307,789,-235
71308,558,-303
71309,337,-359
71310,139,-398
71311,-33,-428
71312,-176,-446
71313,-296,-458
71314,-391,-463
71315,-462,-466
71316,-510,-467
71317,-539,-467
71318,-552,-466
71319,-555,-465
71320,-553,-463
71321,-554,-461
71322,-552,-460
71323,-546,-459
71324,-532,-459
71325,-515,-458
71326,-492,-457
71327,-470,-453
71328,-448,-450
71329,-430,-445
71330,-411,-442
71331,-390,-439
71332,-368,-437
71333,-346,-432
71334,-327,-429
71335,-307,-424
71336,-286,-422
71337,-259,-419
71338,-228,-416
71339,-192,-411
71340,-161,-406
71341,-139,-399
71342,-126,-395
71343,-114,-390
71344,-99,-386
71345,-76,-380
71346,-45,-374
71347,-8,-367
71348,24,-362
71349,45,-357
71350,58,-354
71351,70,-351
71352,83,-348
71353,100,-343
71354,121,-338
71355,145,-333
71356,166,-331
71357,183,-329
71358,203,-328
71359,231,-326
71360,267,-324
71361,307,-320
71362,346,-317
71363,376,-315
71364,389,-315
71365,383,-314
71366,367,-314
71367,353,-313
71368,353,-311
71369,369,-307
71370,405,-304
71371,451,-298
71372,498,-295
71373,527,-291
71374,547,-290
71375,552,-286
71376,556,-286
71377,551,-280
71378,551,-281
71379,551,-270
71380,554,-272
71381,552,-261
71382,551,-262
71383,552,-252
71384,554,-251
71385,553,-244
71386,549,-241
71387,544,-235
71388,537,-231
71389,542,-234
71390,577,-254
71391,660,-309
71392,802,-417
71393,985,-601
71394,1181,-878
71395,1334,-1274
71396,1408,-1809
71397,1374,-2485
71398,1243,-3266
71399,1038,-4067
71400,784,-4763
71401,488,-5228
71402,144,-5372
71403,-267,-5188
71404,-738,-4738
71405,-1242,-4138
71406,-1712,-3497
71407,-2080,-2895
71408,-2269,-2353
71409,-2236,-1867
71410,-1967,-1408
71411,-1500,-970
71412,-900,-550
71413,-270,-172
71414,298,148
71415,719,394
71416,971,567
71417,1055,681
71418,1035,751
71419,956,800
71420,883,830
71421,826,863
71422,803,875
71423,794,897
71424,799,897
71425,805,910
71426,818,909
71427,836,920
71428,860,922
71429,884,930
71430,894,930
71431,889,933
71432,859,931
71433,819,933
71434,777,935
71435,752,941
71436,750,951
71437,768,965
71438,807,987
71439,859,1014
71440,940,1054
71441,1049,1104
71442,1204,1168
71443,1390,1243
71444,1607,1329
71445,1829,1421
71446,2058,1520
71447,2270,1623
71448,2477,1734
71449,2658,1848
71450,2828,1968
71451,2968,2086
71452,3101,2202
71453,3206,2310
