TIME,II,V
64682,8173,4352
64683,8096,4252
64684,8061,4174
64685,8047,4198
64686,8061,4263
64687,8049,4239
64688,8061,4174
64689,8066,4149
64690,8061,4174
64691,7997,4172
64692,7949,4174
64693,7929,4205
64694,7949,4263
64695,7943,4299
64696,7949,4352
64697,7974,4414
64698,8061,4441
64699,8161,4391
64700,8285,4352
64701,8364,4379
64702,8397,4441
64703,8343,4424
64704,8285,4352
64705,8258,4277
64706,8285,4263
64707,8288,4281
64708,8285,4352
64709,8225,4460
64710,8061,4619
64711,7745,4787
64712,7390,4974
64713,7028,5066
64714,6718,4974
64715,6645,4670
64716,7054,4263
64717,7650,3786
64718,8061,3286
64719,8567,2945
64720,9741,3109
64721,10788,3853
64722,10077,4885
64723,7595,5771
64724,5710,6395
64725,6030,6846
64726,7390,7194
64727,7730,7358
64728,6942,7461
64729,6017,7832
64730,5150,8615
64731,3946,9234
64732,3023,8882
64733,3351,7434
64734,4814,5773
64735,6255,4757
64736,7054,4441
64737,7419,4317
64738,7725,4174
64739,7951,4111
64740,8061,4174
64741,8065,4227
64742,8061,4263
64743,8040,4338
64744,8061,4441
64745,8099,4460
64746,8173,4441
64747,8236,4454
64748,8285,4530
64749,8249,4581
64750,8173,4619
64751,8085,4651
64752,8061,4707
64753,8058,4723
64754,8061,4707
64755,8043,4656
64756,8061,4619
64757,8072,4576
64758,8061,4530
64759,7986,4469
64760,7949,4441
64761,7967,4435
64762,8061,4441
64763,8184,4430
64764,8397,4441
64765,8639,4456
64766,8845,4441
64767,8944,4352
64768,9069,4263
64769,9271,4229
64770,9517,4263
64771,9661,4282
64772,9741,4263
64773,9790,4208
64774,9853,4174
64775,9861,4160
64776,9853,4174
64777,9811,4180
64778,9741,4174
64779,9582,4131
64780,9405,4086
64781,9222,4056
64782,9069,4086
64783,8920,4135
64784,8845,4174
64785,8798,4171
64786,8733,4174
64787,8596,4202
64788,8509,4263
64789,8492,4310
64790,8509,4352
64791,8450,4390
64792,8397,4441
64793,8379,4459
64794,8397,4441
64795,8346,4389
64796,8285,4352
64797,8251,4315
64798,8285,4263
64799,8292,4168
64800,8285,4086
64801,8263,4052
64802,8285,4086
64803,8288,4109
64804,8285,4086
64805,8262,4019
64806,8285,3997
64807,8301,4029
64808,8285,4086
64809,8206,4098
64810,8173,4086
64811,8206,4047
64812,8285,3997
64813,8298,3956
64814,8285,3997
64815,8261,4072
64816,8285,4086
64817,8325,4008
64818,8397,3997
64819,8455,4082
64820,8509,4174
64821,8517,4215
64822,8509,4352
64823,8412,4573
64824,8173,4707
64825,7740,4671
64826,7278,4707
64827,7007,4857
64828,7054,4796
64829,7211,4240
64830,7390,3464
64831,7798,2909
64832,8733,2753
64833,9748,2942
64834,9853,3553
64835,8460,4568
64836,6382,5684
64837,5116,6473
64838,5486,6839
64839,6752,6937
64840,7613,7017
64841,7435,7290
64842,6606,7905
64843,5527,8596
64844,4367,8793
64845,3489,8108
64846,3695,6839
64847,5090,5600
64848,6718,4796
64849,7518,4377
64850,7613,4174
64851,7710,4056
64852,8061,3997
64853,8288,3970
64854,8285,3997
64855,8262,4069
64856,8397,4174
64857,8509,4242
64858,8509,4263
64859,8430,4245
64860,8397,4263
64861,8387,4303
64862,8397,4352
64863,8382,4379
64864,8397,4441
64865,8406,4505
64866,8397,4530
64867,8330,4474
64868,8285,4441
64869,8272,4447
64870,8285,4441
64871,8260,4374
64872,8285,4352
64873,8372,4404
64874,8509,4441
64875,8608,4361
64876,8733,4263
64877,8886,4239
64878,9069,4263
64879,9219,4230
64880,9405,4174
64881,9593,4131
64882,9741,4086
64883,9787,3984
64884,9853,3908
64885,9935,3895
64886,9965,3908
64887,9852,3863
64888,9741,3819
64889,9682,3813
64890,9629,3819
64891,9463,3770
64892,9293,3730
64893,9170,3750
64894,9069,3819
64895,8883,3862
64896,8733,3908
64897,8693,3984
64898,8733,4086
64899,8664,4146
64900,8509,4174
64901,8377,4177
64902,8397,4174
64903,8469,4159
64904,8509,4174
64905,8449,4193
64906,8397,4174
64907,8373,4081
64908,8397,3997
64909,8391,3972
64910,8397,3997
64911,8394,3976
64912,8397,3908
64913,8343,3836
64914,8285,3819
64915,8216,3798
64916,8173,3730
64917,8133,3639
64918,8173,3642
64919,8240,3732
64920,8285,3819
64921,8260,3821
64922,8285,3819
64923,8352,3858
64924,8397,3908
64925,8360,3902
64926,8397,3908
64927,8521,3953
64928,8621,3997
64929,8565,3980
64930,8509,3997
64931,8542,4083
64932,8621,4174
64933,8613,4179
64934,8621,4174
64935,8684,4217
64936,8733,4263
64937,8631,4226
64938,8509,4174
64939,8473,4165
64940,8509,4174
64941,8466,4126
64942,8397,4086
64943,8368,4108
64944,8397,4174
64945,8359,4190
64946,8285,4174
64947,8236,4163
64948,8285,4174
64949,8321,4169
64950,8285,4174
64951,8156,4181
64952,8061,4174
64953,8029,4120
64954,8061,4086
64955,8063,4107
64956,8061,4174
64957,8047,4197
64958,8061,4174
64959,8054,4146
64960,8061,4174
64961,8055,4200
64962,8061,4174
64963,8043,4101
64964,8061,4086
64965,8101,4131
64966,8173,4174
64967,8220,4159
64968,8285,4174
64969,8342,4257
64970,8397,4352
64971,8397,4364
64972,8397,4352
64973,8389,4379
64974,8397,4441
64975,8383,4456
64976,8397,4441
64977,8404,4407
64978,8397,4352
64979,8332,4250
64980,8285,4174
64981,8236,4156
64982,8173,4174
64983,8075,4168
64984,8061,4174
64985,8119,4189
64986,8173,4174
64987,8118,4083
64988,8061,3997
64989,8047,3971
64990,8061,3997
64991,7999,3999
64992,7949,3997
64993,7968,3995
64994,8061,3997
64995,8088,3978
64996,8061,3997
64997,8025,4048
64998,8061,4086
64999,8081,4045
65000,8061,3997
65001,8012,4005
65002,8061,4086
65003,8178,4148
65004,8285,4174
65005,8289,4168
65006,8285,4174
65007,8320,4175
65008,8397,4174
65009,8409,4165
65010,8397,4174
65011,8378,4180
65012,8397,4174
65013,8396,4152
65014,8397,4174
65015,8389,4197
65016,8397,4174
65017,8359,4118
65018,8285,4174
65019,8149,4321
65020,7949,4441
65021,7603,4486
65022,7166,4619
65023,6803,4755
65024,6718,4619
65025,6836,4108
65026,7054,3553
65027,7415,3163
65028,8173,2842
65029,9171,2566
65030,9741,2753
65031,9124,3676
65032,7501,4974
65033,5992,5947
65034,5710,6395
65035,6465,6647
65036,7166,7017
65037,7075,7384
65038,6494,7638
65039,5731,8002
65040,4702,8704
65041,3559,9229
65042,3247,8704
65043,4277,7016
65044,5934,5240
65045,7059,4383
65046,7501,4352
65047,7759,4369
65048,8061,4174
65049,8184,4057
65050,8173,4174
65051,8204,4267
65052,8285,4174
65053,8208,4019
65054,8061,3997
65055,8001,4056
65056,8061,4086
65057,8079,4027
65058,8061,3997
65059,8044,4055
65060,8061,4174
65061,8021,4190
65062,7949,4086
65063,7873,3966
65064,7837,3997
65065,7783,4112
65066,7725,4174
65067,7676,4123
65068,7725,4086
65069,7829,4120
65070,7949,4174
65071,8001,4169
65072,8061,4174
65073,8175,4224
65074,8397,4263
65075,8628,4216
65076,8845,4174
65077,9039,4205
65078,9293,4263
65079,9546,4236
65080,9741,4174
65081,9806,4150
65082,9853,4174
65083,9937,4175
65084,10077,4174
65085,10134,4182
65086,10077,4174
65087,9909,4094
65088,9741,3997
65089,9568,3931
65090,9405,3908
65091,9219,3867
65092,9069,3819
65093,8910,3767
65094,8733,3730
65095,8524,3703
65096,8397,3730
65097,8335,3783
65098,8285,3819
65099,8159,3806
65100,8061,3819
65101,8032,3870
65102,8061,3908
65103,8019,3867
65104,7949,3819
65105,7904,3833
65106,7949,3908
65107,7971,3940
65108,7949,3908
65109,7903,3845
65110,7949,3819
65111,8025,3815
65112,8061,3819
65113,8019,3810
65114,8061,3819
65115,8215,3824
65116,8397,3819
65117,8437,3800
65118,8397,3819
65119,8365,3843
65120,8397,3819
65121,8403,3720
65122,8397,3642
65123,8381,3628
65124,8397,3642
65125,8392,3603
65126,8397,3553
65127,8360,3532
65128,8285,3553
65129,8185,3552
65130,8173,3553
65131,8229,3572
65132,8285,3642
65133,8190,3715
65134,7949,3819
65135,7643,3967
65136,7390,4174
65137,7092,4287
65138,6718,4174
65139,6476,3825
65140,6718,3375
65141,7258,2857
65142,7725,2309
65143,8222,1959
65144,9181,2220
65145,9974,3178
65146,9293,4441
65147,7119,5477
65148,5486,6128
65149,5909,6495
65150,7501,6661
65151,8254,6627
65152,7613,6661
65153,6345,7197
65154,5150,8260
65155,4259,8997
65156,4143,8438
65157,5027,6633
65158,6382,4796
65159,7330,3910
65160,7725,3819
65161,7901,3770
65162,8061,3553
65163,8093,3445
65164,8061,3553
65165,8048,3623
65166,8061,3553
65167,7995,3487
65168,7949,3553
65169,7952,3634
65170,7949,3642
65171,7835,3601
65172,7725,3642
65173,7690,3743
65174,7725,3819
65175,7717,3787
65176,7725,3730
65177,7775,3710
65178,7837,3730
65179,7800,3698
65180,7725,3642
65181,7678,3616
65182,7725,3642
65183,7808,3654
65184,7949,3642
65185,8108,3599
65186,8285,3553
65187,8433,3522
65188,8621,3553
65189,8837,3588
65190,9069,3553
65191,9241,3439
65192,9405,3375
65193,9567,3386
65194,9741,3375
65195,9836,3249
65196,9853,3109
65197,9769,3041
65198,9629,3020
65199,9410,2940
65200,9181,2842
65201,8971,2804
65202,8845,2842
65203,8738,2860
65204,8621,2842
65205,8444,2845
65206,8285,2931
65207,8151,3018
65208,8061,3020
65209,7945,2945
65210,7837,2931
65211,7745,3012
65212,7725,3109
65213,7717,3123
65214,7725,3109
65215,7712,3111
65216,7725,3109
65217,7724,3053
65218,7725,3020
65219,7700,3055
65220,7725,3109
65221,7804,3083
65222,7949,3020
65223,8042,2994
65224,8061,3020
65225,8025,3029
65226,8061,3020
65227,8131,3012
65228,8173,3020
65229,8144,3016
65230,8173,3020
65231,8251,3024
65232,8285,3020
65233,8174,3002
65234,8061,3020
65235,8035,3045
65236,8061,3020
65237,7979,2943
65238,7837,2931
65239,7730,2991
65240,7725,3020
65241,7727,2958
65242,7725,2931
65243,7709,2987
65244,7725,3020
65245,7723,2927
65246,7725,2842
65247,7712,2893
65248,7725,3020
65249,7726,3056
65250,7725,3020
65251,7676,2999
65252,7613,3020
65253,7534,3020
65254,7501,3020
65255,7488,3029
65256,7501,3020
65257,7495,2961
65258,7501,2931
65259,7497,2942
65260,7501,2931
65261,7488,2859
65262,7501,2842
65263,7535,2927
65264,7613,3020
65265,7677,3025
65266,7725,3020
65267,7722,3067
65268,7725,3109
65269,7717,3065
65270,7725,3020
65271,7727,3024
65272,7725,3020
65273,7643,2922
65274,7501,2842
65275,7324,2882
65276,7166,3020
65277,6946,3118
65278,6606,3197
65279,6122,3296
65280,5710,3375
65281,5687,3253
65282,6158,2842
65283,6648,2212
65284,6830,1599
65285,7156,1247
65286,8285,1332
65287,9470,1847
65288,9069,2665
65289,6803,3584
65290,4702,4441
65291,4592,5076
65292,5934,5418
65293,6771,5507
65294,6382,5596
65295,5515,5965
65296,4814,6661
65297,3927,7264
65298,2687,7194
65299,1885,6231
65300,2575,4796
65301,4557,3541
65302,6494,2842
65303,7304,2605
65304,7278,2576
65305,7247,2575
65306,7501,2576
65307,7665,2575
65308,7613,2576
65309,7517,2569
65310,7501,2576
65311,7416,2578
65312,7278,2576
65313,7181,2561
65314,7166,2576
65315,7113,2590
65316,7054,2576
65317,7025,2537
65318,7054,2576
65319,7058,2679
65320,7054,2753
65321,7043,2714
65322,7054,2665
65323,7045,2689
65324,7054,2753
65325,7075,2764
65326,7166,2753
65327,7272,2783
65328,7390,2842
65329,7479,2835
65330,7613,2753
65331,7799,2647
65332,8061,2576
65333,8334,2525
65334,8621,2487
65335,8866,2443
65336,9069,2398
65337,9193,2344
65338,9293,2309
65339,9361,2298
65340,9405,2309
65341,9369,2314
65342,9293,2309
65343,9181,2273
65344,9069,2220
65345,8913,2184
65346,8733,2220
65347,8508,2288
65348,8285,2309
65349,8078,2256
65350,7949,2220
65351,7842,2252
65352,7725,2309
65353,7578,2319
65354,7501,2309
65355,7461,2309
65356,7390,2309
65357,7208,2291
65358,7054,2309
65359,6999,2369
65360,7054,2398
65361,7101,2323
65362,7166,2220
65363,7232,2183
65364,7278,2220
65365,7194,2242
65366,7054,2220
65367,6969,2174
65368,7054,2132
65369,7192,2084
65370,7278,2043
65371,7257,2025
65372,7278,2043
65373,7370,2053
65374,7501,2043
65375,7571,2020
65376,7613,2043
65377,7654,2088
65378,7725,2132
65379,7729,2152
65380,7613,2220
65381,7366,2341
65382,7054,2487
65383,6635,2568
65384,6158,2576
65385,5867,2482
65386,6046,2220
65387,6441,1707
65388,6718,1066
65389,7148,642
65390,8285,799
65391,9415,1587
65392,8957,2753
65393,6693,3954
65394,4702,4974
65395,4749,5670
65396,6158,5951
65397,6958,5858
65398,6494,5773
65399,5427,6199
65400,4367,7194
65401,3429,7988
65402,3023,7638
65403,3533,6071
65404,4702,4263
65405,5731,3140
65406,6270,2753
65407,6500,2605
65408,6718,2487
65409,6920,2488
65410,7054,2576
65411,7071,2547
65412,7054,2398
65413,7030,2317
65414,7054,2398
65415,7060,2492
65416,7054,2487
65417,7033,2411
65418,7054,2398
65419,7060,2447
65420,7054,2487
65421,7027,2444
65422,7054,2398
65423,7079,2409
65424,7054,2487
65425,6964,2545
65426,6942,2576
65427,6992,2584
65428,7054,2576
65429,7035,2554
65430,7054,2576
65431,7177,2634
65432,7390,2665
65433,7559,2620
65434,7725,2576
65435,7925,2575
65436,8173,2576
65437,8362,2501
65438,8509,2398
65439,8651,2331
65440,8845,2309
65441,9002,2272
65442,9069,2220
65443,8989,2170
65444,8845,2132
65445,8698,2082
65446,8621,2043
65447,8537,2027
65448,8397,2043
65449,8193,2071
65450,8061,2132
65451,8031,2216
65452,8061,2309
65453,8028,2367
65454,7949,2398
65455,7835,2405
65456,7725,2398
65457,7593,2357
65458,7501,2309
65459,7434,2282
65460,7390,2309
65461,7314,2358
65462,7278,2398
65463,7270,2400
65464,7278,2398
65465,7220,2422
65466,7166,2487
65467,7139,2547
65468,7166,2576
65469,7167,2569
65470,7166,2576
65471,7152,2608
65472,7166,2665
65473,7158,2710
65474,7166,2753
65475,7190,2795
65476,7278,2842
65477,7352,2858
65478,7390,2842
65479,7372,2819
65480,7390,2842
65481,7405,2894
65482,7390,2931
65483,7337,2925
65484,7390,2931
65485,7523,2968
65486,7613,3020
65487,7555,3031
65488,7501,3020
65489,7539,3009
65490,7613,3020
65491,7575,3021
65492,7501,3020
65493,7474,3017
65494,7501,3020
65495,7459,2986
65496,7390,2931
65497,7355,2896
65498,7390,2931
65499,7368,2967
65500,7278,2931
65501,7171,2838
65502,7166,2842
65503,7191,2997
65504,7166,3197
65505,7069,3260
65506,7054,3197
65507,7120,3142
65508,7166,3197
65509,7090,3280
65510,7054,3286
65511,7133,3217
65512,7278,3197
65513,7339,3270
65514,7390,3375
65515,7462,3400
65516,7501,3375
65517,7454,3376
65518,7501,3464
65519,7636,3564
65520,7613,3642
65521,7261,3723
65522,6830,3908
65523,6486,4112
65524,6158,4174
65525,5898,3991
65526,6046,3642
65527,6490,3160
65528,6830,2576
65529,7221,2073
65530,8285,2043
65531,9436,2624
65532,9069,3553
65533,6870,4456
65534,4926,5240
65535,5045,5873
65536,6494,6217
65537,7227,6219
65538,6718,6217
65539,5861,6585
65540,5150,7283
65541,4067,7813
65542,2575,7727
65543,1669,6897
65544,2351,5596
65545,4247,4299
65546,6046,3464
65547,6836,3153
65548,6942,3109
65549,7064,3058
65550,7390,3020
65551,7555,3079
65552,7501,3197
65553,7466,3235
65554,7613,3197
65555,7732,3165
65556,7725,3197
65557,7677,3239
65558,7725,3286
65559,7768,3328
65560,7725,3375
65561,7586,3383
65562,7501,3375
65563,7492,3358
65564,7501,3375
65565,7440,3406
65566,7390,3464
65567,7413,3517
65568,7501,3553
65569,7518,3554
65570,7501,3553
65571,7540,3550
65572,7725,3553
65573,7927,3545
65574,8061,3553
65575,8127,3559
65576,8285,3553
65577,8520,3509
65578,8733,3464
65579,8806,3421
65580,8845,3375
65581,8899,3290
65582,8957,3197
65583,8942,3127
65584,8957,3109
65585,9022,3106
65586,9069,3109
65587,8975,3102
65588,8845,3109
65589,8764,3110
65590,8733,3109
65591,8633,3095
65592,8509,3109
65593,8387,3144
65594,8285,3197
65595,8152,3238
65596,8061,3286
65597,8002,3334
65598,7949,3375
65599,7854,3380
65600,7837,3375
65601,7898,3369
65602,7949,3375
65603,7855,3372
65604,7725,3375
65605,7670,3374
65606,7725,3375
65607,7747,3366
65608,7725,3375
65609,7690,3386
65610,7725,3375
65611,7749,3299
65612,7725,3197
65613,7640,3118
65614,7613,3109
65615,7651,3144
65616,7725,3197
65617,7736,3215
65618,7725,3197
65619,7708,3146
65620,7725,3109
65621,7721,3093
65622,7725,3109
65623,7719,3113
65624,7725,3109
65625,7707,3119
65626,7725,3197
65627,7766,3302
65628,7837,3375
65629,7886,3402
65630,7949,3464
65631,7978,3541
65632,7949,3553
65633,7826,3479
65634,7725,3464
65635,7690,3554
65636,7725,3642
65637,7731,3607
65638,7725,3553
65639,7711,3577
65640,7725,3642
65641,7721,3619
65642,7725,3553
65643,7723,3525
65644,7725,3553
65645,7678,3557
65646,7613,3553
65647,7535,3579
65648,7501,3642
65649,7483,3664
65650,7501,3642
65651,7502,3612
65652,7501,3642
65653,7488,3690
65654,7501,3730
65655,7500,3748
65656,7501,3819
65657,7438,3916
65658,7278,3997
65659,7006,4045
65660,6718,4174
65661,6391,4332
65662,6046,4352
65663,5905,4115
65664,6270,3730
65665,6869,3268
65666,7278,2753
65667,7704,2357
65668,8733,2487
65669,9693,3291
65670,9069,4441
65671,6821,5436
65672,5150,6128
65673,5564,6589
65674,6942,6839
65675,7322,6838
65676,6606,6839
65677,5746,7237
65678,4926,8082
65679,3779,8735
65680,2911,8438
65681,3257,7080
65682,4702,5418
65683,6135,4264
65684,6942,3819
65685,7257,3684
65686,7390,3553
65687,7394,3434
65688,7390,3464
65689,7432,3578
65690,7501,3642
65691,7493,3598
65692,7501,3553
65693,7551,3569
65694,7613,3642
65695,7605,3666
65696,7613,3642
65697,7658,3607
65698,7725,3642
65699,7728,3717
65700,7725,3819
65701,7725,3903
65702,7725,3997
65703,7694,4082
65704,7725,4174
65705,7824,4237
65706,7949,4263
65707,8002,4255
65708,8061,4263
65709,8155,4273
65710,8285,4263
65711,8378,4213
65712,8509,4174
65713,8705,4141
65714,8957,4086
65715,9144,3983
65716,9293,3908
65717,9438,3892
65718,9629,3908
65719,9745,3877
65720,9741,3819
65721,9619,3763
65722,9517,3730
65723,9423,3682
65724,9293,3642
65725,9060,3625
65726,8845,3642
65727,8703,3621
65728,8621,3553
65729,8471,3470
65730,8285,3464
65731,8120,3512
65732,8061,3553
65733,8048,3540
65734,8061,3553
65735,8022,3626
65736,7949,3730
65737,7852,3786
65738,7837,3819
65739,7882,3856
65740,7949,3908
65741,7948,3943
65742,7949,3997
65743,7980,4056
65744,8061,4086
65745,8088,4045
65746,8061,3997
65747,7985,3960
65748,7949,3908
65749,7934,3804
65750,7949,3730
65751,7942,3719
65752,7949,3730
65753,7943,3689
65754,7949,3642
65755,7936,3627
65756,7949,3642
65757,7950,3632
65758,7949,3642
65759,7926,3683
65760,7949,3730
65761,7970,3727
65762,7949,3730
65763,7861,3767
65764,7837,3819
65765,7887,3822
65766,7949,3819
65767,7935,3846
65768,7949,3908
65769,8009,3955
65770,8061,3997
65771,8000,4014
65772,7949,3997
65773,7981,3954
65774,8061,3997
65775,8065,4103
65776,8061,4174
65777,8072,4149
65778,8061,4174
65779,7927,4297
65780,7725,4441
65781,7440,4515
65782,7054,4619
65783,6654,4689
65784,6494,4530
65785,6565,4069
65786,6718,3553
65787,6960,3106
65788,7613,2665
65789,8538,2325
65790,8957,2576
65791,8105,3641
65792,6382,5063
65793,5069,6075
65794,5150,6484
65795,6201,6675
65796,7054,7017
65797,6981,7387
65798,6270,7638
65799,5347,7988
65800,4367,8704
65801,3492,9283
65802,3359,8793
65803,4301,7078
65804,5822,5240
65805,6985,4329
65806,7501,4263
65807,7671,4289
65808,7837,4174
65809,7976,4148
65810,8061,4263
65811,8073,4299
65812,8061,4263
65813,8023,4310
65814,8061,4441
65815,8141,4478
65816,8173,4441
65817,8095,4422
65818,8061,4441
65819,8109,4380
65820,8173,4263
65821,8126,4170
65822,8061,4174
65823,8044,4191
65824,8061,4174
65825,8006,4108
65826,7949,4086
65827,7958,4120
65828,8061,4174
65829,8130,4181
65830,8173,4174
65831,8230,4173
65832,8397,4174
65833,8614,4133
65834,8845,4086
65835,9017,4037
65836,9181,3997
65837,9335,3962
65838,9517,3997
65839,9654,4064
65840,9741,4086
65841,9748,4023
65842,9741,3997
65843,9695,4044
65844,9629,4086
65845,9514,4034
65846,9405,3997
65847,9255,4059
65848,9069,4174
65849,8854,4204
65850,8733,4174
65851,8681,4177
65852,8621,4263
65853,8452,4362
65854,8285,4441
65855,8188,4466
65856,8173,4441
65857,8119,4377
65858,8061,4352
65859,8029,4362
65860,8061,4352
65861,8037,4266
65862,7949,4174
65863,7835,4117
65864,7837,4086
65865,7935,4029
65866,8061,3997
65867,8089,3997
65868,8061,3997
65869,8025,3921
65870,8061,3819
65871,8110,3770
65872,8173,3819
65873,8214,3884
65874,8285,3908
65875,8349,3862
65876,8397,3819
65877,8391,3794
65878,8397,3819
65879,8402,3876
65880,8397,3997
65881,8287,4129
65882,8061,4263
65883,7694,4403
65884,7278,4619
65885,6942,4788
65886,6830,4707
65887,6871,4285
65888,7054,3730
65889,7501,3267
65890,8397,3020
65891,9377,3080
65892,9629,3642
65893,8527,4682
65894,6606,5862
65895,5246,6738
65896,5486,7194
65897,6784,7364
65898,7725,7461
65899,7510,7626
65900,6606,7994
65901,5563,8468
65902,4479,8704
65903,3574,8284
65904,3695,7194
65905,5072,5843
65906,6718,4796
65907,7478,4283
65908,7501,4174
65909,7582,4154
65910,7949,4086
65911,8142,3999
65912,8061,3997
65913,7976,4046
65914,8061,4086
65915,8108,4076
65916,8061,4086
65917,8011,4121
65918,8061,4174
65919,8097,4181
65920,8061,4174
65921,7963,4161
65922,7949,4174
65923,8008,4193
65924,8061,4263
65925,8009,4356
65926,7949,4441
65927,7959,4455
65928,8061,4441
65929,8161,4429
65930,8285,4441
65931,8404,4440
65932,8509,4441
65933,8575,4415
65934,8733,4352
65935,8969,4247
65936,9181,4174
65937,9245,4134
65938,9293,4086
65939,9394,3985
65940,9517,3908
65941,9531,3890
65942,9517,3908
65943,9517,3875
65944,9517,3819
65945,9415,3789
65946,9293,3819
65947,9178,3836
65948,9069,3819
65949,8920,3789
65950,8845,3819
65951,8815,3876
65952,8733,3908
65953,8529,3891
65954,8397,3908
65955,8391,3962
65956,8397,3997
65957,8269,3950
65958,8173,3908
65959,8208,3928
65960,8285,3997
65961,8198,4040
65962,8061,4086
65963,8038,4139
65964,8173,4174
65965,8270,4135
65966,8285,4086
65967,8254,4071
65968,8285,4086
65969,8335,4052
65970,8397,3997
65971,8409,3968
65972,8397,3997
65973,8338,4015
65974,8285,3997
65975,8219,3941
65976,8173,3908
65977,8107,3898
65978,8061,3908
65979,8030,3904
65980,8061,3908
65981,8079,3907
65982,8061,3908
65983,8013,3894
65984,8061,3908
65985,8149,3946
65986,8173,3997
65987,8082,4006
65988,8061,3997
65989,8131,3983
65990,8173,3997
65991,8084,4025
65992,8061,4086
65993,8173,4143
65994,8285,4174
65995,8228,4165
65996,8173,4174
65997,8225,4189
65998,8285,4174
65999,8178,4109
66000,8061,4086
66001,8077,4124
66002,8173,4174
66003,8144,4170
66004,8061,4174
66005,8030,4194
66006,8061,4174
66007,8016,4069
66008,7949,3997
66009,7922,4022
66010,7949,4086
66011,7910,4062
66012,7837,3997
66013,7790,3968
66014,7837,3997
66015,7902,4004
66016,7949,3997
66017,7912,3993
66018,7837,3997
66019,7773,3959
66020,7837,3908
66021,7961,3880
66022,8061,3908
66023,8061,3949
66024,8061,3997
66025,8101,4006
66026,8173,3997
66027,8157,3995
66028,8061,4086
66029,7909,4226
66030,7725,4352
66031,7397,4401
66032,6942,4441
66033,6554,4430
66034,6494,4263
66035,6676,3842
66036,6942,3286
66037,7347,2798
66038,8173,2576
66039,9141,2694
66040,9405,3197
66041,8325,4042
66042,6494,5063
66043,5234,5894
66044,5374,6306
66045,6354,6438
66046,7054,6661
66047,6887,7006
66048,6158,7283
66049,5173,7569
66050,4031,8171
66051,3016,8720
66052,2911,8260
66053,4001,6520
66054,5598,4619
66055,6671,3714
66056,7054,3730
66057,7219,3802
66058,7501,3642
66059,7708,3544
66060,7725,3642
66061,7662,3697
66062,7725,3642
66063,7852,3600
66064,7949,3642
66065,7949,3677
66066,7949,3730
66067,7984,3818
66068,8061,3908
66069,8079,3914
66070,8061,3908
66071,8036,3937
66072,8061,3997
66073,8073,4003
66074,8061,3997
66075,8031,4016
66076,8061,4086
66077,8112,4147
66078,8173,4174
66079,8206,4147
66080,8285,4086
66081,8389,3991
66082,8509,3908
66083,8597,3848
66084,8733,3819
66085,8903,3780
66086,9069,3730
66087,9135,3673
66088,9181,3642
66089,9262,3608
66090,9405,3553
66091,9494,3457
66092,9517,3375
66093,9463,3319
66094,9405,3286
66095,9337,3237
66096,9293,3197
66097,9203,3180
66098,9069,3197
66099,8909,3202
66100,8845,3197
66101,8821,3183
66102,8733,3197
66103,8500,3230
66104,8285,3286
66105,8181,3336
66106,8173,3375
66107,8122,3378
66108,8061,3375
66109,8030,3392
66110,8061,3464
66111,8064,3561
66112,8061,3642
66113,8047,3659
66114,8061,3642
66115,8055,3621
66116,8061,3642
66117,8057,3630
66118,8061,3553
66119,8014,3448
66120,7949,3464
66121,7854,3571
66122,7725,3642
66123,7461,3614
66124,7054,3642
66125,6562,3711
66126,6158,3642
66127,5913,3330
66128,5934,2931
66129,6268,2488
66130,6942,1954
66131,7662,1572
66132,7949,1954
66133,7363,3290
66134,6158,4974
66135,5218,6178
66136,5374,6750
66137,6333,7053
66138,7054,7283
66139,6876,7246
66140,6158,7017
66141,5314,7177
66142,4367,8082
66143,3451,8933
66144,3359,8438
66145,4489,6417
66146,6158,4263
66147,7260,3267
66148,7613,3286
66149,7730,3366
66150,7949,3197
66151,8084,3103
66152,8061,3197
66153,8006,3217
66154,8061,3109
66155,8099,3052
66156,8061,3109
66157,7969,3129
66158,7949,3109
66159,7964,3122
66160,7949,3197
66161,7830,3249
66162,7725,3286
66163,7691,3300
66164,7725,3286
66165,7725,3223
66166,7725,3197
66167,7753,3205
66168,7837,3197
66169,7920,3140
66170,8061,3109
66171,8258,3120
66172,8509,3109
66173,8729,3017
66174,8957,2931
66175,9178,2892
66176,9405,2842
66177,9577,2706
66178,9741,2576
66179,9873,2538
66180,9965,2576
66181,9936,2586
66182,9853,2576
66183,9767,2571
66184,9741,2576
66185,9670,2558
66186,9517,2576
66187,9302,2652
66188,9181,2753
66189,9136,2805
66190,9069,2842
66191,8859,2911
66192,8621,3020
66193,8452,3089
66194,8397,3109
66195,8344,3123
66196,8285,3197
66197,8182,3275
66198,8061,3286
66199,7911,3224
66200,7837,3197
66201,7826,3237
66202,7837,3286
66203,7775,3281
66204,7725,3286
66205,7707,3334
66206,7725,3375
66207,7703,3335
66208,7725,3286
66209,7810,3303
66210,7949,3375
66211,8026,3400
66212,8061,3375
66213,8057,3352
66214,8061,3375
66215,8045,3389
66216,8061,3375
66217,8072,3348
66218,8061,3375
66219,7986,3454
66220,7949,3553
66221,7977,3612
66222,8061,3642
66223,8083,3644
66224,8061,3642
66225,8029,3631
66226,8061,3642
66227,8082,3651
66228,8061,3642
66229,7981,3590
66230,7949,3553
66231,7949,3544
66232,7949,3553
66233,7882,3542
66234,7837,3553
66235,7827,3594
