TIME,II,V
63645,-2418,22
63646,-2017,-609
63647,-1655,-895
63648,-1377,-892
63649,-1177,-747
63650,-1031,-600
63651,-919,-518
63652,-824,-493
63653,-732,-496
63654,-635,-487
63655,-531,-459
63656,-421,-416
63657,-326,-359
63658,-235,-315
63659,-176,-265
63660,-120,-237
63661,-79,-214
63662,-38,-198
63663,9,-197
63664,54,-195
63665,110,-207
63666,166,-227
63667,229,-250
63668,292,-283
63669,363,-313
63670,439,-348
63671,528,-388
63672,631,-441
63673,755,-511
63674,890,-596
63675,1033,-685
63676,1169,-763
63677,1293,-812
63678,1393,-823
63679,1470,-793
63680,1522,-731
63681,1556,-649
63682,1567,-559
63683,1553,-466
63684,1507,-367
63685,1429,-257
63686,1318,-131
63687,1178,8
63688,1018,155
63689,847,299
63690,670,428
63691,495,534
63692,331,620
63693,183,690
63694,57,748
63695,-46,794
63696,-127,824
63697,-187,831
63698,-230,812
63699,-262,775
63700,-282,735
63701,-297,712
63702,-303,709
63703,-308,724
63704,-307,740
63705,-308,744
63706,-306,726
63707,-307,689
63708,-302,640
63709,-298,589
63710,-287,540
63711,-275,496
63712,-260,456
63713,-249,418
63714,-239,384
63715,-232,351
63716,-228,323
63717,-227,292
63718,-231,265
63719,-237,236
63720,-246,209
63721,-261,185
63722,-271,156
63723,-287,141
63724,-293,121
63725,-293,103
63726,-289,90
63727,-272,64
63728,-263,50
63729,-246,24
63730,-241,4
63731,-234,-1
63732,-230,14
63733,-227,80
63734,-230,201
63735,-239,373
63736,-228,529
63737,-132,548
63738,143,267
63739,689,-445
63740,1522,-1601
63741,2536,-3016
63742,3482,-4317
63743,4043,-5041
63744,3950,-4836
63745,3115,-3635
63746,1687,-1747
63747,12,251
63748,-1503,1738
63749,-2544,2324
63750,-2993,1985
63751,-2929,1042
63752,-2551,-45
63753,-2072,-888
63754,-1637,-1324
63755,-1304,-1401
63756,-1070,-1287
63757,-904,-1139
63758,-780,-1035
63759,-675,-986
63760,-581,-955
63761,-481,-931
63762,-374,-896
63763,-264,-851
63764,-153,-813
63765,-73,-760
63766,4,-736
63767,46,-704
63768,95,-705
63769,135,-716
63770,181,-732
63771,233,-759
63772,281,-775
63773,335,-798
63774,391,-826
63775,462,-869
63776,546,-926
63777,648,-997
63778,763,-1074
63779,892,-1159
63780,1028,-1245
63781,1174,-1336
63782,1323,-1426
63783,1476,-1510
63784,1619,-1574
63785,1747,-1608
63786,1848,-1601
63787,1919,-1555
63788,1952,-1477
63789,1950,-1376
63790,1912,-1254
63791,1841,-1108
63792,1736,-929
63793,1596,-712
63794,1425,-461
63795,1229,-191
63796,1018,75
63797,802,320
63798,593,526
63799,399,690
63800,224,813
63801,68,901
63802,-66,959
63803,-177,992
63804,-260,1002
63805,-318,995
63806,-350,973
63807,-366,945
63808,-368,916
63809,-371,897
63810,-372,882
63811,-376,874
63812,-376,862
63813,-371,845
63814,-359,816
63815,-343,779
63816,-327,737
63817,-316,699
63818,-311,666
63819,-312,641
63820,-317,626
63821,-323,617
63822,-327,610
63823,-328,595
63824,-327,571
63825,-324,532
63826,-322,488
63827,-321,439
63828,-323,397
63829,-333,367
63830,-335,339
63831,-349,333
63832,-341,308
63833,-345,298
63834,-333,271
63835,-329,250
63836,-333,241
63837,-337,230
63838,-356,236
63839,-367,237
63840,-381,243
63841,-384,266
63842,-389,330
63843,-398,455
63844,-412,626
63845,-392,767
63846,-272,744
63847,48,397
63848,647,-381
63849,1527,-1570
63850,2555,-2963
63851,3469,-4194
63852,3955,-4845
63853,3767,-4627
63854,2849,-3527
63855,1380,-1861
63856,-284,-158
63857,-1743,1058
63858,-2710,1487
63859,-3096,1164
63860,-2997,400
63861,-2616,-401
63862,-2157,-940
63863,-1753,-1120
63864,-1450,-1031
63865,-1236,-835
63866,-1080,-664
63867,-958,-567
63868,-849,-525
63869,-747,-500
63870,-642,-464
63871,-544,-399
63872,-437,-334
63873,-357,-251
63874,-273,-199
63875,-228,-137
63876,-179,-111
63877,-146,-97
63878,-110,-97
63879,-65,-118
63880,-23,-142
63881,34,-188
63882,89,-241
63883,157,-290
63884,227,-339
63885,313,-380
63886,407,-422
63887,520,-470
63888,645,-529
63889,786,-600
63890,934,-675
63891,1087,-742
63892,1232,-795
63893,1367,-831
63894,1480,-846
63895,1571,-835
63896,1631,-796
63897,1662,-727
63898,1659,-627
63899,1623,-501
63900,1552,-350
63901,1447,-180
63902,1306,11
63903,1136,216
63904,940,432
63905,730,642
63906,517,837
63907,315,999
63908,132,1125
63909,-27,1211
63910,-163,1268
63911,-278,1302
63912,-375,1324
63913,-457,1338
63914,-523,1350
63915,-576,1359
63916,-612,1368
63917,-638,1372
63918,-651,1369
63919,-660,1358
63920,-660,1338
63921,-661,1314
63922,-654,1289
63923,-650,1268
63924,-641,1250
63925,-636,1233
63926,-629,1214
63927,-626,1188
63928,-621,1158
63929,-617,1121
63930,-613,1084
63931,-610,1045
63932,-609,1014
63933,-611,988
63934,-613,974
63935,-616,964
63936,-616,955
63937,-619,946
63938,-615,916
63939,-621,887
63940,-616,835
63941,-615,788
63942,-613,743
63943,-602,698
63944,-606,680
63945,-595,656
63946,-601,645
63947,-595,628
63948,-594,619
63949,-588,645
63950,-595,736
63951,-616,916
63952,-648,1154
63953,-643,1344
63954,-520,1319
63955,-163,887
63956,501,-58
63957,1457,-1460
63958,2531,-3041
63959,3433,-4369
63960,3833,-4993
63961,3518,-4657
63962,2484,-3419
63963,973,-1676
63964,-634,13
63965,-1954,1146
63966,-2759,1504
63967,-3014,1186
63968,-2858,523
63969,-2488,-124
63970,-2084,-518
63971,-1741,-618
63972,-1490,-520
63973,-1315,-362
63974,-1194,-234
63975,-1101,-170
63976,-1024,-137
63977,-940,-121
63978,-849,-82
63979,-739,-31
63980,-626,37
63981,-527,113
63982,-438,173
63983,-385,231
63984,-336,256
63985,-306,267
63986,-272,265
63987,-235,250
63988,-195,238
63989,-147,219
63990,-96,203
63991,-37,192
63992,29,185
63993,105,177
63994,191,170
63995,288,157
63996,394,137
63997,513,102
63998,638,63
63999,770,19
64000,897,-18
64001,1016,-48
64002,1113,-54
64003,1188,-35
64004,1234,13
64005,1257,76
64006,1252,156
64007,1223,241
64008,1164,334
64009,1078,430
64010,963,539
64011,827,659
64012,675,785
64013,517,906
64014,356,1013
64015,201,1097
64016,56,1158
64017,-74,1194
64018,-188,1211
64019,-283,1214
64020,-361,1204
64021,-422,1184
64022,-468,1158
64023,-501,1134
64024,-524,1116
64025,-537,1105
64026,-544,1103
64027,-548,1105
64028,-548,1106
64029,-546,1096
64030,-541,1079
64031,-535,1055
64032,-529,1031
64033,-522,1006
64034,-520,989
64035,-519,976
64036,-522,967
64037,-523,951
64038,-523,934
64039,-519,910
64040,-515,887
64041,-505,850
64042,-501,819
64043,-494,777
64044,-494,740
64045,-498,702
64046,-498,663
64047,-507,643
64048,-502,617
64049,-504,602
64050,-501,585
64051,-498,568
64052,-503,558
64053,-502,538
64054,-505,521
64055,-499,506
64056,-490,504
64057,-480,545
64058,-480,658
64059,-495,850
64060,-510,1075
64061,-469,1209
64062,-279,1070
64063,165,482
64064,913,-622
64065,1897,-2119
64066,2905,-3666
64067,3626,-4798
64068,3766,-5097
64069,3181,-4399
64070,1963,-2889
64071,414,-1058
64072,-1071,513
64073,-2167,1390
64074,-2723,1462
64075,-2783,937
64076,-2521,193
64077,-2133,-421
64078,-1762,-729
64079,-1469,-751
64080,-1260,-615
64081,-1112,-465
64082,-1004,-368
64083,-915,-338
64084,-833,-331
64085,-745,-326
64086,-644,-299
64087,-543,-243
64088,-432,-185
64089,-351,-99
64090,-267,-43
64091,-221,25
64092,-171,58
64093,-136,80
64094,-102,91
64095,-63,84
64096,-28,79
64097,18,66
64098,65,53
64099,125,43
64100,189,34
64101,267,24
64102,353,11
64103,451,-13
64104,558,-45
64105,676,-83
64106,796,-121
64107,920,-155
64108,1037,-175
64109,1144,-179
64110,1235,-165
64111,1308,-134
64112,1357,-89
64113,1381,-36
64114,1375,26
64115,1341,94
64116,1273,176
64117,1175,273
64118,1050,388
64119,903,513
64120,743,641
64121,580,758
64122,418,858
64123,264,936
64124,122,996
64125,-5,1036
64126,-115,1067
64127,-206,1086
64128,-275,1095
64129,-328,1089
64130,-363,1069
64131,-389,1040
64132,-403,1005
64133,-412,970
64134,-413,939
64135,-412,915
64136,-406,896
64137,-402,882
64138,-396,870
64139,-395,861
64140,-393,851
64141,-393,840
64142,-392,826
64143,-392,807
64144,-390,783
64145,-388,757
64146,-384,730
64147,-380,700
64148,-373,668
64149,-365,631
64150,-358,591
64151,-356,545
64152,-357,501
64153,-366,472
64154,-367,442
64155,-380,432
64156,-373,404
64157,-375,391
64158,-370,367
64159,-366,340
64160,-376,335
64161,-374,324
64162,-388,331
64163,-383,318
64164,-382,302
64165,-364,302
64166,-355,347
64167,-350,471
64168,-363,667
64169,-355,867
64170,-267,922
64171,8,652
64172,555,-77
64173,1394,-1261
64174,2401,-2697
64175,3326,-4001
64176,3846,-4720
64177,3708,-4528
64178,2844,-3396
64179,1426,-1649
64180,-191,156
64181,-1610,1450
64182,-2546,1901
64183,-2908,1534
64184,-2798,672
64185,-2414,-254
64186,-1953,-914
64187,-1544,-1194
64188,-1231,-1175
64189,-1006,-1022
64190,-843,-880
64191,-720,-805
64192,-620,-782
64193,-528,-773
64194,-436,-749
64195,-337,-713
64196,-232,-673
64197,-138,-628
64198,-48,-597
64199,14,-558
64200,72,-530
64201,114,-500
64202,156,-480
64203,198,-488
64204,238,-509
64205,286,-549
64206,339,-602
64207,402,-659
64208,475,-727
64209,560,-791
64210,655,-863
64211,761,-943
64212,878,-1030
64213,1009,-1120
64214,1148,-1210
64215,1291,-1290
64216,1425,-1349
64217,1548,-1375
64218,1650,-1365
64219,1732,-1320
64220,1792,-1248
64221,1831,-1158
64222,1843,-1060
64223,1822,-951
64224,1765,-825
64225,1671,-676
64226,1541,-497
64227,1382,-293
64228,1201,-76
64229,1008,137
64230,811,328
64231,618,486
64232,438,605
64233,279,686
64234,143,737
64235,30,768
64236,-61,787
64237,-136,801
64238,-196,815
64239,-244,830
64240,-278,841
64241,-300,845
64242,-307,838
64243,-304,821
64244,-292,795
64245,-280,763
64246,-265,729
64247,-256,696
64248,-245,663
64249,-240,629
64250,-234,597
64251,-232,567
64252,-230,541
64253,-229,513
64254,-225,486
64255,-218,454
64256,-209,422
64257,-202,385
64258,-197,351
64259,-195,317
64260,-196,292
64261,-199,268
64262,-205,253
64263,-214,242
64264,-222,231
64265,-238,223
64266,-246,200
64267,-253,174
64268,-253,144
64269,-244,108
64270,-245,96
64271,-236,81
64272,-244,82
64273,-246,80
64274,-251,75
64275,-247,94
64276,-243,152
64277,-246,282
64278,-252,460
64279,-230,609
64280,-107,588
64281,216,234
64282,821,-570
64283,1712,-1802
64284,2753,-3250
64285,3683,-4528
64286,4181,-5202
64287,4001,-4957
64288,3081,-3773
64289,1602,-1971
64290,-80,-110
64291,-1562,1248
64292,-2553,1766
64293,-2957,1463
64294,-2870,649
64295,-2495,-247
64296,-2036,-898
64297,-1627,-1183
64298,-1320,-1176
64299,-1103,-1036
64300,-948,-899
64301,-823,-830
64302,-715,-804
64303,-609,-796
64304,-506,-763
64305,-400,-712
64306,-297,-645
64307,-217,-562
64308,-141,-501
64309,-99,-438
64310,-50,-417
64311,-18,-403
64312,25,-409
64313,70,-427
64314,115,-437
64315,165,-456
64316,217,-479
64317,281,-517
64318,356,-569
64319,447,-633
64320,549,-701
64321,666,-775
64322,790,-846
64323,927,-921
64324,1069,-995
64325,1217,-1066
64326,1361,-1126
64327,1498,-1179
64328,1615,-1210
64329,1710,-1218
64330,1776,-1189
64331,1812,-1124
64332,1814,-1014
64333,1784,-868
64334,1716,-692
64335,1615,-501
64336,1478,-297
64337,1310,-87
64338,1118,130
64339,911,349
64340,698,562
64341,487,754
64342,288,913
64343,108,1033
64344,-49,1111
64345,-180,1153
64346,-284,1168
64347,-365,1169
64348,-426,1161
64349,-471,1149
64350,-502,1133
64351,-524,1118
64352,-534,1098
64353,-539,1076
64354,-538,1056
64355,-535,1044
64356,-530,1040
64357,-526,1043
64358,-521,1047
64359,-517,1047
64360,-513,1037
64361,-511,1018
64362,-511,994
64363,-513,964
64364,-517,936
64365,-523,906
64366,-531,876
64367,-536,838
64368,-541,803
64369,-543,763
64370,-546,734
64371,-548,703
64372,-553,680
64373,-567,670
64374,-573,653
64375,-594,658
64376,-593,644
64377,-600,649
64378,-593,642
64379,-584,630
64380,-581,622
64381,-571,603
64382,-573,592
64383,-569,584
64384,-568,602
64385,-566,667
64386,-577,800
64387,-598,994
64388,-615,1195
64389,-565,1277
64390,-353,1072
64391,127,424
64392,921,-708
64393,1954,-2184
64394,3000,-3663
64395,3740,-4698
64396,3872,-4902
64397,3256,-4135
64398,1986,-2603
64399,373,-792
64400,-1182,730
64401,-2339,1554
64402,-2939,1585
64403,-3018,1035
64404,-2752,286
64405,-2342,-322
64406,-1942,-619
64407,-1624,-629
64408,-1397,-485
64409,-1238,-329
64410,-1122,-234
64411,-1028,-205
64412,-940,-202
64413,-851,-191
64414,-749,-157
64415,-651,-90
64416,-543,-28
64417,-471,57
64418,-395,110
64419,-357,170
64420,-316,201
64421,-283,218
64422,-251,229
64423,-207,220
64424,-169,218
64425,-119,208
64426,-70,199
64427,-9,186
64428,54,167
64429,132,144
64430,215,118
64431,314,88
64432,423,56
64433,547,23
64434,676,-10
64435,808,-39
64436,929,-55
64437,1037,-54
64438,1122,-33
64439,1186,6
64440,1225,57
64441,1243,113
64442,1235,176
64443,1202,247
64444,1138,334
64445,1044,438
64446,918,563
64447,767,703
64448,595,853
64449,416,994
64450,239,1123
64451,73,1226
64452,-75,1304
64453,-200,1351
64454,-305,1377
64455,-390,1384
64456,-457,1382
64457,-511,1370
64458,-551,1360
64459,-581,1346
64460,-599,1335
64461,-612,1320
64462,-616,1306
64463,-619,1287
64464,-617,1268
64465,-615,1251
64466,-610,1238
64467,-606,1225
64468,-599,1214
64469,-592,1200
64470,-582,1183
64471,-574,1159
64472,-565,1134
64473,-561,1104
64474,-561,1074
64475,-564,1037
64476,-569,1002
64477,-573,963
64478,-575,928
64479,-575,893
64480,-574,859
64481,-578,835
64482,-574,803
64483,-582,793
64484,-578,771
64485,-580,763
64486,-582,752
64487,-577,732
64488,-586,723
64489,-580,693
64490,-587,669
64491,-580,641
64492,-577,629
64493,-568,663
64494,-572,769
64495,-587,964
64496,-614,1212
64497,-600,1399
64498,-467,1357
64499,-99,892
64500,570,-100
64501,1521,-1557
64502,2567,-3192
64503,3420,-4561
64504,3757,-5210
64505,3388,-4884
64506,2331,-3656
64507,845,-1932
64508,-689,-275
64509,-1912,824
64510,-2622,1161
64511,-2815,851
64512,-2638,231
64513,-2285,-344
64514,-1915,-653
64515,-1608,-674
64516,-1384,-522
64517,-1223,-342
64518,-1107,-221
64519,-1014,-180
64520,-936,-174
64521,-851,-176
64522,-761,-147
64523,-657,-105
64524,-552,-46
64525,-460,18
64526,-375,70
64527,-321,124
64528,-268,158
64529,-229,186
64530,-189,205
64531,-147,209
64532,-106,218
64533,-59,220
64534,-10,221
64535,44,219
64536,105,212
64537,176,203
64538,257,195
64539,352,182
64540,458,169
64541,578,146
64542,700,122
64543,825,95
64544,939,77
64545,1044,70
64546,1129,79
64547,1196,100
64548,1239,135
64549,1263,177
64550,1264,230
64551,1243,293
64552,1197,367
64553,1124,449
64554,1022,541
64555,893,646
64556,740,762
64557,574,879
64558,403,990
64559,241,1080
64560,91,1139
64561,-39,1164
64562,-150,1164
64563,-240,1149
64564,-308,1127
64565,-356,1101
64566,-387,1071
64567,-403,1038
64568,-413,1004
64569,-420,974
64570,-428,950
64571,-438,931
64572,-445,916
64573,-449,901
64574,-448,887
64575,-444,874
64576,-438,868
64577,-434,865
64578,-431,865
64579,-429,855
64580,-429,838
64581,-427,806
64582,-427,774
64583,-426,737
64584,-428,707
64585,-428,672
64586,-432,641
64587,-431,597
64588,-431,557
64589,-424,510
64590,-414,469
64591,-405,438
64592,-389,403
64593,-384,376
64594,-376,338
64595,-375,305
64596,-378,283
64597,-374,263
64598,-376,262
64599,-368,255
64600,-363,242
64601,-353,223
64602,-345,214
64603,-343,261
64604,-350,387
64605,-361,585
64606,-342,772
64607,-222,790
64608,101,448
64609,713,-393
64610,1617,-1716
64611,2677,-3282
64612,3621,-4671
64613,4122,-5406
64614,3935,-5165
64615,3014,-3943
64616,1557,-2100
64617,-66,-219
64618,-1464,1131
64619,-2369,1638
64620,-2716,1342
64621,-2618,570
64622,-2275,-264
64623,-1870,-852
64624,-1516,-1096
64625,-1246,-1077
64626,-1051,-950
64627,-908,-837
64628,-797,-781
64629,-700,-776
64630,-608,-775
64631,-511,-764
64632,-405,-738
64633,-305,-694
64634,-201,-660
64635,-133,-594
64636,-61,-552
64637,-20,-492
64638,29,-461
64639,69,-449
64640,109,-456
64641,155,-490
64642,196,-522
64643,246,-556
64644,299,-585
64645,363,-617
64646,435,-660
64647,521,-717
64648,618,-787
64649,729,-868
64650,851,-949
64651,984,-1024
64652,1117,-1090
64653,1246,-1146
64654,1360,-1180
64655,1457,-1185
64656,1534,-1156
64657,1592,-1098
64658,1631,-1020
64659,1651,-932
64660,1646,-840
64661,1609,-743
64662,1534,-623
64663,1422,-469
64664,1277,-284
64665,1107,-84
64666,923,110
64667,737,285
64668,557,430
64669,388,548
64670,235,643
64671,98,723
64672,-16,776
64673,-109,799
64674,-175,791
64675,-217,770
64676,-237,739
64677,-248,715
64678,-253,695
64679,-262,687
64680,-270,676
64681,-278,660
64682,-279,634
64683,-278,605
64684,-272,569
64685,-269,534
64686,-268,504
64687,-272,486
64688,-273,476
64689,-270,468
64690,-261,451
64691,-248,421
64692,-235,376
64693,-226,323
64694,-224,276
64695,-227,245
64696,-234,231
64697,-240,222
64698,-241,211
64699,-237,185
64700,-226,140
64701,-223,91
64702,-215,30
64703,-232,4
64704,-237,-24
64705,-263,-7
64706,-272,7
64707,-279,30
64708,-281,51
64709,-268,47
64710,-267,39
64711,-255,10
64712,-254,-14
64713,-245,-10
64714,-243,46
64715,-241,174
64716,-241,348
64717,-207,489
64718,-74,458
64719,256,97
64720,862,-705
64721,1749,-1929
64722,2789,-3374
64723,3726,-4667
64724,4243,-5376
64725,4086,-5182
64726,3190,-4048
64727,1724,-2275
64728,43,-409
64729,-1450,979
64730,-2456,1538
64731,-2877,1265
64732,-2803,463
64733,-2438,-439
64734,-1988,-1097
64735,-1589,-1373
64736,-1291,-1337
64737,-1082,-1151
64738,-930,-968
64739,-811,-854
64740,-706,-806
64741,-609,-785
64742,-509,-761
64743,-412,-714
64744,-306,-663
64745,-223,-590
64746,-139,-541
64747,-93,-480
64748,-44,-453
64749,-11,-438
64750,26,-436
64751,73,-453
64752,116,-467
64753,170,-493
64754,220,-526
64755,279,-560
64756,345,-606
64757,425,-653
64758,518,-708
64759,631,-770
64760,760,-842
64761,905,-924
64762,1060,-1013
64763,1221,-1099
64764,1375,-1171
64765,1515,-1214
64766,1631,-1221
64767,1722,-1191
64768,1783,-1127
64769,1817,-1039
64770,1821,-934
64771,1795,-818
64772,1734,-686
64773,1636,-531
64774,1500,-348
64775,1330,-141
64776,1132,87
64777,920,324
64778,703,552
64779,492,755
64780,293,925
64781,113,1059
64782,-49,1157
64783,-187,1221
64784,-300,1256
64785,-386,1268
64786,-445,1262
64787,-486,1244
64788,-510,1222
64789,-526,1203
64790,-533,1185
64791,-542,1167
64792,-545,1148
64793,-551,1127
64794,-552,1103
64795,-554,1077
64796,-549,1050
64797,-543,1022
64798,-533,994
64799,-526,965
64800,-520,939
64801,-521,910
64802,-525,883
64803,-532,856
64804,-540,831
64805,-548,802
64806,-555,779
64807,-560,755
64808,-565,736
64809,-570,716
64810,-575,699
64811,-586,695
64812,-592,687
64813,-607,692
64814,-613,681
64815,-619,670
64816,-624,655
64817,-616,629
64818,-623,623
64819,-615,611
64820,-622,612
64821,-618,612
64822,-618,621
64823,-613,668
64824,-620,776
64825,-637,960
64826,-654,1173
64827,-612,1299
64828,-424,1160
64829,23,583
64830,781,-500
64831,1797,-1976
64832,2854,-3516
64833,3645,-4668
64834,3853,-5015
64835,3322,-4384
64836,2116,-2933
64837,532,-1129
64838,-1035,459
64839,-2229,1385
64840,-2877,1520
64841,-2998,1044
64842,-2759,325
64843,-2363,-288
64844,-1970,-603
64845,-1656,-626
64846,-1435,-481
64847,-1280,-314
64848,-1170,-203
64849,-1077,-165
64850,-994,-155
64851,-902,-158
64852,-807,-129
64853,-703,-82
64854,-603,-13
64855,-522,72
64856,-448,146
64857,-405,223
64858,-360,268
64859,-328,294
64860,-293,301
64861,-255,288
64862,-215,274
64863,-170,253
64864,-120,232
64865,-61,211
64866,5,190
64867,83,169
64868,170,152
64869,272,132
64870,384,114
64871,507,89
64872,633,65
64873,761,35
64874,875,14
64875,978,2
64876,1059,15
64877,1124,48
64878,1167,109
64879,1193,179
64880,1193,258
64881,1169,332
64882,1112,407
64883,1024,488
64884,903,587
64885,759,704
64886,593,838
64887,418,976
64888,243,1104
64889,79,1205
64890,-68,1277
64891,-192,1318
64892,-295,1335
64893,-379,1334
64894,-450,1324
64895,-507,1313
64896,-552,1302
64897,-583,1292
64898,-603,1280
64899,-612,1266
64900,-616,1248
64901,-619,1225
64902,-621,1202
64903,-624,1180
64904,-627,1161
64905,-628,1142
64906,-627,1125
64907,-623,1105
64908,-617,1083
64909,-608,1050
64910,-601,1015
64911,-592,972
64912,-586,930
64913,-579,885
64914,-577,849
64915,-574,812
64916,-577,790
64917,-577,759
64918,-583,738
64919,-587,712
64920,-590,687
64921,-597,671
64922,-593,648
64923,-599,647
64924,-598,640
64925,-599,636
64926,-604,633
64927,-603,619
64928,-607,605
64929,-604,578
64930,-600,556
64931,-591,560
64932,-586,615
64933,-590,746
64934,-608,951
64935,-618,1163
64936,-558,1248
64937,-327,1018
64938,173,316
64939,980,-896
64940,2001,-2454
64941,3003,-3992
64942,3662,-5042
64943,3701,-5224
64944,3011,-4426
64945,1725,-2886
64946,169,-1111
64947,-1265,337
64948,-2276,1085
64949,-2747,1079
64950,-2751,564
64951,-2467,-92
64952,-2086,-573
64953,-1733,-754
64954,-1460,-683
64955,-1263,-506
64956,-1125,-347
64957,-1022,-269
64958,-942,-250
64959,-868,-260
64960,-789,-253
64961,-703,-222
64962,-600,-178
64963,-510,-108
64964,-412,-62
64965,-351,2
64966,-288,34
64967,-250,74
64968,-211,101
64969,-172,113
64970,-136,124
64971,-89,118
64972,-45,108
64973,9,93
64974,64,78
64975,131,71
64976,204,66
64977,292,58
64978,391,42
64979,503,16
64980,623,-21
64981,751,-64
64982,876,-100
64983,994,-121
64984,1097,-119
64985,1182,-97
64986,1244,-55
64987,1284,-2
64988,1300,58
64989,1293,119
64990,1259,186
64991,1198,260
64992,1104,346
64993,982,442
64994,835,552
64995,675,671
64996,508,796
64997,345,907
64998,193,1002
64999,56,1068
65000,-66,1106
65001,-172,1115
65002,-262,1110
65003,-334,1099
65004,-387,1087
65005,-426,1072
65006,-448,1057
65007,-462,1039
65008,-466,1019
65009,-471,994
65010,-469,971
65011,-469,953
65012,-464,939
65013,-462,923
65014,-458,904
65015,-457,880
65016,-454,853
65017,-454,825
65018,-451,801
65019,-450,782
65020,-447,765
65021,-446,739
65022,-444,705
65023,-443,661
65024,-442,617
65025,-443,574
65026,-446,542
65027,-455,522
65028,-461,504
65029,-478,503
65030,-479,482
65031,-491,479
65032,-485,450
65033,-481,426
65034,-476,402
65035,-463,373
65036,-467,367
65037,-459,349
65038,-465,341
65039,-456,333
65040,-451,347
65041,-438,416
65042,-442,563
65043,-449,778
65044,-443,981
65045,-341,1019
65046,-50,702
65047,529,-115
65048,1398,-1420
65049,2436,-2989
65050,3368,-4404
65051,3877,-5190
65052,3712,-5012
65053,2831,-3851
65054,1423,-2052
65055,-148,-195
65056,-1500,1155
65057,-2374,1678
65058,-2708,1409
65059,-2615,665
65060,-2288,-141
65061,-1900,-702
65062,-1561,-919
65063,-1302,-872
65064,-1116,-719
65065,-982,-588
65066,-882,-530
65067,-799,-534
65068,-721,-551
65069,-635,-558
65070,-538,-531
65071,-438,-476
65072,-338,-409
65073,-260,-326
65074,-186,-263
65075,-134,-205
65076,-83,-174
65077,-36,-167
65078,6,-170
65079,51,-192
65080,90,-214
65081,136,-237
65082,186,-266
65083,247,-293
65084,317,-329
65085,400,-369
65086,491,-413
65087,593,-459
65088,702,-504
65089,823,-548
65090,948,-588
65091,1077,-623
65092,1197,-648
65093,1306,-656
65094,1392,-641
65095,1454,-602
65096,1489,-541
65097,1500,-466
65098,1484,-384
65099,1441,-297
65100,1370,-200
65101,1269,-87
65102,1138,47
65103,983,203
65104,810,374
65105,629,543
65106,451,694
65107,286,808
65108,140,881
65109,16,917
65110,-85,926
65111,-162,922
65112,-220,915
65113,-261,907
65114,-290,897
65115,-311,882
65116,-327,861
65117,-340,838
65118,-349,815
65119,-356,795
65120,-359,776
65121,-361,757
65122,-361,738
65123,-363,721
65124,-363,707
65125,-364,692
65126,-360,672
65127,-356,640
65128,-349,598
65129,-340,541
65130,-331,487
65131,-324,443
65132,-321,421
65133,-320,413
65134,-324,420
65135,-327,424
65136,-332,422
65137,-336,403
65138,-337,370
65139,-344,336
65140,-344,291
65141,-347,250
65142,-343,209
65143,-332,170
65144,-327,152
65145,-313,134
65146,-313,138
65147,-309,144
65148,-309,148
65149,-301,163
65150,-291,198
65151,-285,289
65152,-287,435
65153,-285,597
65154,-227,668
65155,-23,494
65156,428,-77
65157,1176,-1101
65158,2155,-2462
65159,3154,-3841
65160,3863,-4801
65161,3986,-4949
65162,3375,-4127
65163,2117,-2525
65164,515,-641
65165,-1028,925
65166,-2168,1721
65167,-2742,1632
65168,-2787,888
65169,-2483,-85
65170,-2042,-889
65171,-1620,-1315
65172,-1291,-1380
65173,-1056,-1236
65174,-890,-1055
65175,-763,-937
65176,-661,-888
65177,-565,-882
65178,-473,-868
65179,-372,-843
65180,-264,-801
65181,-162,-747
65182,-58,-705
65183,11,-646
65184,77,-612
65185,111,-572
65186,145,-555
65187,172,-557
65188,204,-567
65189,248,-600
65190,301,-638
65191,370,-690
65192,448,-753
65193,535,-824
65194,625,-898
65195,722,-971
65196,825,-1039
65197,939,-1112
65198,1066,-1187
65199,1205,-1266
65200,1349,-1338
65201,1491,-1395
65202,1618,-1422
65203,1724,-1415
65204,1801,-1375
65205,1849,-1308
65206,1866,-1215
65207,1853,-1099
65208,1810,-958
65209,1734,-793
65210,1622,-606
65211,1475,-402
65212,1298,-189
65213,1099,26
65214,890,231
65215,684,415
65216,491,569
65217,318,689
65218,169,773
65219,41,827
65220,-64,856
65221,-151,872
65222,-219,875
65223,-273,875
65224,-309,870
65225,-333,864
65226,-340,849
65227,-340,825
65228,-332,785
65229,-324,737
65230,-316,684
65231,-314,640
65232,-311,607
65233,-308,588
65234,-299,574
65235,-289,562
65236,-276,542
65237,-264,514
65238,-255,480
65239,-249,442
65240,-246,403
65241,-244,359
65242,-244,317
65243,-245,276
65244,-249,246
65245,-252,218
65246,-254,199
65247,-259,188
65248,-257,173
65249,-268,172
65250,-264,151
65251,-280,151
65252,-278,129
65253,-283,115
65254,-283,104
65255,-279,93
65256,-284,99
65257,-283,102
65258,-290,113
65259,-293,134
65260,-297,180
65261,-302,273
65262,-310,412
65263,-300,552
65264,-221,590
65265,18,376
65266,509,-228
65267,1290,-1268
65268,2289,-2619
65269,3292,-3968
65270,3989,-4890
65271,4084,-5010
65272,3436,-4180
65273,2131,-2590
65274,474,-718
65275,-1131,853
65276,-2331,1688
65277,-2951,1670
65278,-3021,1012
65279,-2720,117
65280,-2262,-636
65281,-1817,-1044
