TIME,II,V
1716,2990,1688
1717,2894,1629
1718,3069,1638
1719,3240,1693
1720,2990,1663
1721,2689,1593
1722,3069,1688
1723,3552,1808
1724,2990,1638
1725,2180,1399
1726,3069,1663
1727,4566,2120
1728,2990,1688
1729,-1761,311
1730,-4406,-472
1731,-1567,348
1732,3147,1737
1733,4545,2157
1734,2990,1688
1735,2208,1430
1736,3069,1688
1737,3532,1859
1738,2990,1712
1739,2705,1597
1740,3069,1688
1741,3203,1755
1742,2911,1688
1743,2794,1616
1744,2990,1638
1745,3074,1680
1746,2990,1688
1747,2982,1670
1748,3069,1663
1749,3062,1663
1750,2990,1663
1751,2966,1649
1752,2990,1638
1753,2996,1646
1754,2990,1663
1755,2984,1655
1756,2990,1638
1757,3000,1624
1758,2990,1638
1759,2956,1654
1760,2990,1638
1761,3045,1606
1762,2990,1638
1763,2908,1687
1764,3069,1638
1765,3244,1569
1766,2990,1688
1767,2667,1836
1768,3069,1688
1769,3618,1468
1770,3069,1712
1771,2222,2073
1772,3147,1688
1773,4709,1010
1774,2990,1688
1775,-2116,3726
1776,-4957,4765
1777,-1913,3330
1778,3147,1166
1779,4654,642
1780,2990,1539
1781,2148,2032
1782,3069,1688
1783,3566,1455
1784,2990,1712
1785,2725,1884
1786,3226,1762
1787,3518,1709
1788,3305,1886
1789,3215,2031
1790,3462,2060
1791,3616,2138
1792,3541,2358
1793,3475,2606
1794,3541,2829
1795,3633,3108
1796,3698,3549
1797,3706,4091
1798,3619,4542
1799,3482,4744
1800,3383,4765
1801,3315,4754
1802,3226,4765
1803,3092,4763
1804,2990,4765
1805,2927,4786
1806,2832,4765
1807,2622,4589
1808,2360,4244
1809,2133,3797
1810,1967,3326
1811,1802,2849
1812,1652,2383
1813,1562,1932
1814,1574,1514
1815,1639,1139
1816,1731,844
1817,1829,630
1818,1967,496
1819,2145,436
1820,2360,472
1821,2546,568
1822,2675,670
1823,2752,720
1824,2832,745
1825,2898,760
1826,2911,769
1827,2861,753
1828,2832,745
1829,2861,754
1830,2911,769
1831,2894,752
1832,2832,720
1833,2818,698
1834,2911,695
1835,3007,686
1836,2990,670
1837,2879,655
1838,2832,645
1839,2881,633
1840,2911,620
1841,2853,610
1842,2832,596
1843,2911,571
1844,2990,546
1845,2954,522
1846,2911,496
1847,2967,467
1848,3069,447
1849,3087,429
1850,3069,397
1851,3093,351
1852,3147,323
1853,3150,314
1854,3147,298
1855,3182,256
1856,3226,223
1857,3218,220
1858,3226,223
1859,3295,199
1860,3383,174
1861,3398,175
1862,3383,199
1863,3400,211
1864,3462,223
1865,3505,252
1866,3541,298
1867,3575,342
1868,3619,397
1869,3651,474
1870,3698,571
1871,3747,667
1872,3777,769
1873,3765,885
1874,3777,1018
1875,3841,1152
1876,3934,1291
1877,3963,1429
1878,3934,1564
1879,3908,1683
1880,3934,1787
1881,3910,1863
1882,3777,1911
1883,3654,1955
1884,3777,2035
1885,4085,2132
1886,4249,2184
1887,4047,2151
1888,3698,2085
1889,3513,2051
1890,3541,2060
1891,3576,2061
1892,3541,2035
1893,3484,2001
1894,3462,1985
1895,3427,1977
1896,3383,1961
1897,3339,1931
1898,3305,1911
1899,3254,1898
1900,3226,1886
1901,3223,1860
1902,3226,1837
1903,3187,1820
1904,3147,1812
1905,3131,1796
1906,3147,1787
1907,3150,1783
1908,3147,1787
1909,3157,1770
1910,3147,1762
1911,3105,1762
1912,3147,1737
1913,3222,1699
1914,3147,1737
1915,3005,1799
1916,3147,1737
1917,3372,1616
1918,3147,1688
1919,2783,1827
1920,3147,1688
1921,3707,1465
1922,3147,1712
1923,2237,2091
1924,3147,1712
1925,4796,1018
1926,3147,1688
1927,-2019,3736
1928,-4957,4765
1929,-1886,3295
1930,3305,1142
1931,4878,698
1932,3147,1663
1933,2217,2137
1934,3147,1737
1935,3737,1497
1936,3226,1787
1937,2941,1991
1938,3383,1911
1939,3656,1920
1940,3462,2134
1941,3363,2294
1942,3541,2383
1943,3619,2574
1944,3541,2879
1945,3552,3200
1946,3698,3599
1947,3772,4103
1948,3698,4542
1949,3539,4740
1950,3383,4765
1951,3282,4759
1952,3226,4765
1953,3155,4758
1954,3069,4765
1955,2960,4795
1956,2832,4765
1957,2673,4575
1958,2518,4244
1959,2345,3843
1960,2124,3400
1961,1856,2906
1962,1652,2407
1963,1565,1949
1964,1574,1539
1965,1619,1158
1966,1731,844
1967,1893,623
1968,2046,496
1969,2145,438
1970,2282,472
1971,2485,577
1972,2675,695
1973,2744,746
1974,2754,745
1975,2803,725
1976,2911,720
1977,2981,713
1978,2990,720
1979,2975,733
1980,2990,745
1981,3001,726
1982,2990,695
1983,2969,671
1984,2990,670
1985,3017,674
1986,2990,670
1987,2895,650
1988,2832,620
1989,2852,596
1990,2911,596
1991,2923,605
1992,2911,596
1993,2906,557
1994,2911,521
1995,2898,506
1996,2911,496
1997,2954,473
1998,2990,447
1999,2977,425
2000,2990,397
2001,3060,354
2002,3147,323
2003,3165,312
2004,3147,298
2005,3137,258
2006,3147,223
2007,3139,216
2008,3147,223
2009,3181,219
2010,3226,223
2011,3251,247
2012,3305,273
2013,3387,286
2014,3462,323
2015,3491,401
2016,3541,496
2017,3625,569
2018,3698,645
2019,3701,755
2020,3698,893
2021,3731,1022
2022,3777,1142
2023,3775,1270
2024,3777,1415
2025,3813,1548
2026,3855,1663
2027,3830,1763
2028,3777,1861
2029,3751,1939
2030,3777,1985
2031,3790,2007
2032,3777,2035
2033,3737,2069
2034,3698,2085
2035,3650,2064
2036,3619,2035
2037,3608,2018
2038,3619,2010
2039,3601,1988
2040,3541,1961
2041,3445,1935
2042,3383,1911
2043,3366,1878
2044,3383,1861
2045,3387,1862
2046,3383,1861
2047,3354,1836
2048,3305,1812
2049,3242,1805
2050,3226,1812
2051,3236,1802
2052,3226,1787
2053,3168,1773
2054,3147,1762
2055,3185,1743
2056,3226,1737
2057,3194,1740
2058,3147,1737
2059,3133,1716
2060,3147,1712
2061,3138,1728
2062,3147,1737
2063,3189,1712
2064,3226,1688
2065,3195,1684
2066,3147,1688
2067,3131,1671
2068,3147,1663
2069,3146,1676
2070,3147,1688
2071,3153,1664
2072,3147,1638
2073,3114,1644
2074,3069,1663
2075,3054,1650
2076,3147,1638
2077,3235,1650
2078,3147,1663
2079,3004,1660
2080,3147,1688
2081,3363,1706
2082,3147,1638
2083,2805,1565
2084,3147,1663
2085,3670,1780
2086,3147,1638
2087,2299,1435
2088,3147,1663
2089,4683,2039
2090,3147,1638
2091,-1662,436
2092,-4406,-223
2093,-1574,514
2094,3226,1737
2095,4694,2104
2096,3147,1688
2097,2355,1456
2098,3226,1688
2099,3700,1856
2100,3147,1737
2101,2849,1631
2102,3226,1712
2103,3401,1788
2104,3147,1737
2105,3041,1661
2106,3226,1663
2107,3281,1692
2108,3147,1688
2109,3082,1650
2110,3147,1638
2111,3173,1662
2112,3147,1688
2113,3136,1669
2114,3147,1638
2115,3148,1639
2116,3147,1663
2117,3142,1656
2118,3147,1638
2119,3145,1641
2120,3147,1663
2121,3161,1652
2122,3147,1638
2123,3102,1643
2124,3147,1638
2125,3249,1625
2126,3226,1688
2127,3116,1761
2128,3226,1688
2129,3413,1560
2130,3226,1663
2131,2896,1836
2132,3147,1663
2133,3565,1372
2134,3147,1638
2135,2646,2147
2136,3777,1861
2137,5185,1103
2138,3147,1638
2139,-2132,3652
2140,-4957,4765
2141,-1860,3369
2142,3226,1191
2143,4750,677
2144,3069,1613
2145,2164,2108
2146,3069,1712
2147,3648,1435
2148,3147,1688
2149,2857,1880
2150,3305,1787
2151,3621,1772
2152,3462,1985
2153,3356,2150
2154,3541,2184
2155,3670,2274
2156,3619,2532
2157,3591,2849
2158,3698,3152
2159,3799,3493
2160,3777,3946
2161,3648,4432
2162,3541,4765
2163,3532,4833
2164,3541,4765
2165,3445,4735
2166,3305,4765
2167,3210,4773
2168,3147,4765
2169,3017,4780
2170,2832,4765
2171,2638,4584
2172,2439,4194
2173,2197,3671
2174,1967,3127
2175,1806,2604
2176,1731,2110
2177,1702,1645
2178,1731,1241
2179,1801,911
2180,1888,670
2181,1976,510
2182,2124,447
2183,2327,467
2184,2518,546
2185,2618,620
2186,2675,670
2187,2745,687
2188,2832,695
2189,2859,692
2190,2832,695
2191,2827,686
2192,2911,670
2193,3000,646
2194,2990,645
2195,2885,660
2196,2832,670
2197,2873,650
2198,2911,620
2199,2865,602
2200,2832,596
2201,2893,584
2202,2990,571
2203,3011,560
2204,2990,546
2205,2984,522
2206,2990,496
2207,2968,473
2208,2990,447
2209,3075,416
2210,3147,397
2211,3118,389
2212,3069,372
2213,3083,333
2214,3147,298
2215,3164,283
2216,3147,273
2217,3136,241
2218,3147,199
2219,3141,166
2220,3147,149
2221,3178,126
2222,3226,99
2223,3234,78
2224,3226,74
2225,3239,82
2226,3305,99
2227,3363,121
2228,3383,149
2229,3366,180
2230,3383,223
2231,3447,278
2232,3541,347
2233,3620,425
2234,3698,521
2235,3755,635
2236,3777,769
2237,3757,907
2238,3777,1042
2239,3851,1173
2240,3934,1315
2241,3950,1465
2242,3934,1613
2243,3924,1744
2244,3934,1861
2245,3929,1960
2246,3934,2035
2247,3945,2086
2248,3934,2134
2249,3860,2180
2250,3777,2209
2251,3722,2210
2252,3698,2209
2253,3658,2206
2254,3619,2184
2255,3581,2137
2256,3541,2110
2257,3483,2112
2258,3462,2110
2259,3467,2070
2260,3462,2035
2261,3411,2031
2262,3383,2035
2263,3389,2010
2264,3383,1985
2265,3305,1983
2266,3226,1985
2267,3204,1958
2268,3226,1936
2269,3202,1942
2270,3147,1961
2271,3116,1944
2272,3147,1911
2273,3171,1889
2274,3147,1886
2275,3086,1874
2276,3069,1861
2277,3100,1850
2278,3147,1837
2279,3153,1806
2280,3147,1787
2281,3143,1785
2282,3147,1787
2283,3138,1764
2284,3147,1737
2285,3160,1727
2286,3147,1737
2287,3105,1738
2288,3069,1712
2289,3067,1678
2290,3147,1688
2291,3214,1713
2292,3147,1688
2293,3042,1632
2294,3147,1663
2295,3278,1732
2296,3069,1688
2297,2812,1585
2298,3147,1663
2299,3571,1808
2300,3069,1688
2301,2347,1459
2302,3147,1663
2303,4490,2063
2304,3069,1688
2305,-1218,463
2306,-3619,-223
2307,-1067,536
2308,3226,1787
2309,4546,2142
2310,3147,1712
2311,2388,1501
2312,3147,1737
2313,3614,1861
2314,3147,1712
2315,2841,1634
2316,3147,1737
2317,3340,1776
2318,3147,1688
2319,3020,1631
2320,3147,1663
2321,3225,1678
2322,3147,1663
2323,3065,1666
2324,3069,1688
2325,3080,1673
2326,3069,1638
2327,3032,1622
2328,2990,1638
2329,2972,1658
2330,2990,1663
2331,2996,1648
2332,2990,1638
2333,2996,1629
2334,2990,1638
2335,2955,1651
2336,2990,1638
2337,3053,1609
2338,2990,1638
2339,2888,1683
2340,3069,1638
2341,3325,1575
2342,3147,1688
2343,2819,1819
2344,3147,1663
2345,3630,1453
2346,3069,1712
2347,2233,2077
2348,3147,1688
2349,4692,1010
2350,2990,1688
2351,-2091,3723
2352,-4957,4765
2353,-1954,3343
2354,3147,1191
2355,4744,674
2356,3069,1588
2357,2106,2100
2358,2990,1737
2359,3619,1456
2360,3147,1688
2361,2795,1883
2362,3147,1787
2363,3432,1732
2364,3305,1911
2365,3218,2086
2366,3383,2134
2367,3499,2202
2368,3462,2432
2369,3444,2733
2370,3541,3003
2371,3633,3285
2372,3619,3723
2373,3501,4294
2374,3383,4765
2375,3338,4896
2376,3305,4765
2377,3214,4672
2378,3147,4765
2379,3106,4855
2380,2990,4765
2381,2790,4657
2382,2675,4765
2383,2604,4843
2384,2360,4467
2385,2004,3867
2386,1967,3797
2387,2297,4260
2388,2439,4219
2389,1999,3052
2390,1416,1564
2391,1288,834
2392,1574,819
2393,1786,763
2394,1810,496
2395,1884,400
2396,2124,571
2397,2346,694
2398,2439,670
2399,2464,656
2400,2518,720
2401,2569,744
2402,2596,720
2403,2616,708
2404,2675,720
2405,2737,698
2406,2754,670
2407,2730,663
2408,2754,670
2409,2819,655
2410,2832,645
2411,2741,648
2412,2675,645
2413,2728,619
2414,2832,596
2415,2858,594
2416,2832,596
2417,2822,574
2418,2832,546
2419,2818,531
2420,2832,521
2421,2904,497
2422,2990,472
2423,3006,458
2424,2990,447
2425,2983,421
2426,2990,397
2427,2974,385
2428,2990,372
2429,3059,337
2430,3147,298
2431,3169,277
2432,3147,273
2433,3129,256
2434,3147,223
2435,3155,196
2436,3147,199
2437,3131,215
2438,3147,223
2439,3180,216
2440,3226,223
2441,3261,253
2442,3305,298
2443,3343,341
2444,3383,397
2445,3414,469
2446,3462,546
2447,3507,620
2448,3541,720
2449,3559,852
2450,3619,993
2451,3709,1108
2452,3777,1216
2453,3777,1336
2454,3777,1464
2455,3809,1571
2456,3855,1663
2457,3859,1750
2458,3855,1837
2459,3859,1906
2460,3855,1961
2461,3809,1997
2462,3777,2010
2463,3776,2004
2464,3777,2010
2465,3732,2029
2466,3698,2035
2467,3697,2010
2468,3698,1985
2469,3652,1982
2470,3619,1985
2471,3621,1972
2472,3619,1961
2473,3569,1961
2474,3541,1961
2475,3550,1935
2476,3541,1911
2477,3454,1907
2478,3383,1911
2479,3378,1890
2480,3383,1861
2481,3310,1849
2482,3226,1861
2483,3203,1868
2484,3226,1861
2485,3199,1845
2486,3147,1837
2487,3123,1825
2488,3147,1812
2489,3155,1793
2490,3147,1787
2491,3137,1786
2492,3147,1787
2493,3148,1775
2494,3147,1762
2495,3141,1747
2496,3147,1737
2497,3145,1729
2498,3147,1737
2499,3159,1751
2500,3147,1737
2501,3106,1691
2502,3147,1688
2503,3218,1716
2504,3147,1688
2505,3014,1619
2506,3147,1663
2507,3356,1758
2508,3147,1688
2509,2810,1543
2510,3147,1663
2511,3664,1876
2512,3147,1688
2513,2308,1349
2514,3147,1663
2515,4670,2265
2516,3147,1688
2517,-1644,-176
2518,-4406,-1241
2519,-1606,-118
2520,3226,1787
2521,4769,2371
2522,3226,1737
2523,2362,1391
2524,3226,1737
2525,3802,1963
2526,3305,1762
2527,2923,1614
2528,3226,1737
2529,3468,1821
2530,3305,1737
2531,3153,1670
2532,3226,1712
2533,3271,1750
2534,3226,1737
2535,3206,1717
2536,3226,1712
2537,3194,1699
2538,3147,1688
2539,3133,1685
2540,3147,1688
2541,3178,1687
2542,3226,1688
2543,3244,1683
2544,3226,1688
2545,3209,1684
2546,3226,1688
2547,3254,1693
2548,3305,1688
2549,3311,1682
2550,3226,1737
2551,3180,1792
2552,3383,1737
2553,3584,1651
2554,3383,1737
2555,3068,1850
2556,3305,1688
2557,3678,1479
2558,3226,1737
2559,2540,2091
2560,3226,1688
2561,4453,1004
2562,3226,1688
2563,-623,3730
2564,-2832,4765
2565,-579,3326
2566,3305,1166
2567,4545,659
2568,3305,1588
2569,2582,2118
2570,3226,1787
2571,3661,1542
2572,3305,1787
2573,3083,1959
2574,3383,1837
2575,3600,1776
2576,3541,1961
2577,3570,2134
2578,3777,2184
2579,3878,2261
2580,3855,2482
2581,3890,2746
2582,4013,2978
2583,4106,3256
2584,4170,3723
2585,4230,4315
2586,4249,4765
2587,4188,4869
2588,4091,4765
2589,4001,4712
2590,3934,4765
2591,3838,4796
2592,3698,4765
2593,3509,4746
2594,3305,4765
2595,3076,4714
2596,2832,4492
2597,2557,4097
2598,2282,3624
2599,2039,3149
2600,1888,2705
2601,1820,2270
2602,1810,1837
2603,1823,1420
2604,1888,1067
2605,1993,802
2606,2124,645
2607,2260,581
2608,2439,596
2609,2625,648
2610,2754,720
2611,2791,765
2612,2832,769
2613,2915,737
2614,2990,720
2615,2994,720
2616,2990,720
2617,3002,691
2618,2990,670
2619,2924,673
2620,2911,695
2621,2970,694
2622,2990,670
2623,2898,645
2624,2832,645
2625,2871,646
2626,2911,620
2627,2857,589
2628,2832,596
2629,2914,611
2630,2990,571
2631,2950,516
2632,2911,546
2633,2931,600
2634,2911,521
2635,2829,388
2636,2911,496
2637,3198,854
2638,3383,1042
2639,3208,783
2640,2911,372
2641,2839,234
2642,2990,347
2643,3065,396
2644,2990,298
2645,2924,214
2646,2990,223
2647,3074,238
2648,3069,223
2649,2996,216
2650,2990,223
2651,3066,210
2652,3147,199
2653,3155,222
2654,3147,273
2655,3172,317
2656,3226,372
2657,3258,446
2658,3305,521
2659,3381,583
2660,3462,670
2661,3496,798
2662,3541,943
2663,3621,1062
2664,3698,1166
2665,3705,1276
2666,3698,1390
2667,3726,1490
2668,3777,1588
2669,3785,1691
2670,3777,1787
2671,3774,1855
2672,3777,1911
2673,3763,1965
2674,3777,2010
2675,3799,2029
2676,3777,2035
2677,3683,2038
2678,3619,2035
2679,3620,2012
2680,3619,1985
2681,3540,1967
2682,3462,1961
2683,3445,1949
2684,3462,1936
2685,3428,1923
2686,3383,1911
2687,3372,1886
2688,3383,1861
2689,3349,1849
2690,3305,1861
2691,3290,1871
2692,3305,1861
2693,3278,1829
2694,3226,1812
2695,3195,1810
2696,3226,1812
2697,3251,1795
2698,3226,1787
2699,3161,1796
2700,3147,1812
2701,3187,1804
2702,3226,1787
2703,3195,1771
2704,3147,1762
2705,3129,1746
2706,3147,1737
2707,3149,1737
2708,3147,1737
2709,3145,1722
2710,3147,1712
2711,3151,1716
2712,3147,1712
2713,3125,1685
2714,3147,1688
2715,3160,1711
2716,3069,1688
2717,2982,1630
2718,3147,1663
2719,3318,1731
2720,3069,1663
2721,2758,1538
2722,3147,1638
2723,3676,1816
2724,3147,1663
2725,2311,1382
2726,3147,1638
2727,4628,2134
2728,3069,1663
2729,-1696,132
2730,-4406,-745
2731,-1613,174
2732,3147,1737
2733,4647,2213
2734,3147,1688
2735,2334,1399
2736,3147,1688
2737,3605,1887
2738,3069,1737
2739,2773,1613
2740,3147,1688
2741,3335,1721
2742,3069,1638
2743,2888,1592
2744,2990,1638
2745,3044,1661
2746,2990,1638
2747,2999,1624
2748,3069,1638
2749,3050,1642
2750,2990,1638
2751,2975,1636
2752,2990,1638
2753,2987,1637
2754,2990,1638
2755,2994,1635
2756,2990,1638
2757,2967,1638
2758,2990,1638
2759,3063,1627
2760,3069,1638
2761,2976,1658
2762,2990,1638
2763,3129,1594
2764,3147,1638
2765,3034,1724
2766,3147,1688
2767,3357,1582
2768,3147,1663
2769,2792,1816
2770,3147,1688
2771,3704,1459
2772,3147,1688
2773,2213,2056
2774,3069,1688
2775,4685,1011
2776,3069,1688
2777,-2032,3733
2778,-4957,4765
2779,-1955,3310
2780,3147,1166
2781,4689,716
2782,2990,1663
2783,2105,2117
2784,3069,1688
2785,3672,1414
2786,3147,1688
2787,2820,1895
2788,3226,1812
2789,3513,1802
2790,3383,2010
2791,3346,2181
2792,3541,2258
2793,3610,2407
2794,3541,2680
2795,3571,2990
2796,3698,3351
2797,3717,3802
2798,3619,4269
2799,3497,4605
2800,3383,4765
2801,3284,4788
2802,3226,4765
2803,3194,4752
2804,3147,4765
2805,3019,4780
2806,2832,4765
2807,2649,4668
2808,2518,4443
2809,2363,4070
2810,2124,3599
2811,1837,3100
2812,1652,2631
2813,1593,2189
2814,1574,1762
2815,1531,1350
2816,1574,993
2817,1750,718
2818,1967,546
2819,2098,471
2820,2203,496
2821,2352,579
2822,2518,670
2823,2611,713
2824,2675,720
2825,2757,712
2826,2832,720
2827,2838,723
2828,2832,720
2829,2867,702
2830,2911,695
2831,2886,693
2832,2832,695
2833,2811,684
2834,2832,670
2835,2839,655
2836,2832,645
2837,2826,633
2838,2832,620
2839,2827,608
2840,2832,596
2841,2861,582
2842,2911,571
2843,2929,560
2844,2911,546
2845,2886,523
2846,2911,496
2847,2959,470
2848,2990,447
2849,2980,420
2850,2990,397
2851,3030,382
2852,3069,372
2853,3064,347
2854,3069,298
2855,3103,244
2856,3147,223
2857,3169,229
2858,3226,223
2859,3316,184
2860,3383,149
2861,3378,148
2862,3383,174
2863,3428,189
2864,3462,199
2865,3440,215
2866,3462,248
2867,3552,289
2868,3619,347
2869,3576,419
2870,3541,496
2871,3602,571
2872,3698,670
2873,3709,800
2874,3698,943
2875,3732,1070
2876,3777,1191
2877,3765,1322
2878,3777,1464
2879,3833,1587
2880,3855,1688
2881,3795,1782
2882,3777,1886
2883,3810,1964
2884,3777,1985
2885,3681,1984
2886,3777,2035
2887,4083,2133
2888,4249,2184
2889,4005,2128
2890,3619,2035
2891,3465,1995
2892,3541,2010
2893,3559,2012
2894,3462,1985
2895,3381,1962
2896,3383,1961
2897,3366,1955
2898,3305,1936
2899,3245,1908
2900,3226,1886
2901,3194,1868
2902,3147,1861
2903,3118,1853
2904,3147,1837
2905,3173,1805
2906,3147,1787
2907,3095,1783
2908,3069,1787
2909,3079,1776
2910,3147,1787
2911,3155,1809
2912,2990,1787
2913,2826,1725
2914,2990,1737
2915,3215,1793
2916,2990,1737
2917,2667,1619
2918,3069,1688
2919,3603,1827
2920,2990,1688
2921,2062,1455
2922,2990,1688
2923,4667,2068
2924,3069,1712
2925,-2033,1034
2926,-4957,1688
2927,-1936,3716
2928,3226,4765
2929,4841,3349
2930,3147,1216
2931,2166,729
2932,2990,1638
2933,3490,2099
2934,2911,1712
2935,2566,1474
2936,2990,1762
2937,3302,1980
2938,3147,1911
2939,3043,1908
2940,3226,2110
2941,3376,2265
2942,3383,2333
2943,3395,2480
2944,3462,2755
2945,3507,3058
2946,3541,3400
2947,3568,3824
2948,3541,4269
2949,3459,4599
2950,3383,4765
2951,3313,4793
2952,3226,4765
2953,3100,4746
2954,2990,4765
2955,2911,4788
2956,2832,4765
2957,2695,4646
2958,2518,4418
2959,2301,4071
2960,2046,3624
2961,1768,3119
2962,1574,2631
2963,1498,2182
2964,1495,1762
2965,1502,1352
2966,1574,993
2967,1721,718
2968,1888,546
2969,2003,460
2970,2124,472
2971,2284,556
2972,2439,670
2973,2521,742
2974,2596,769
2975,2713,767
2976,2832,769
2977,2861,760
2978,2832,745
2979,2814,722
2980,2832,720
2981,2838,723
2982,2832,720
2983,2827,694
2984,2832,670
2985,2829,662
2986,2832,670
2987,2839,675
2988,2832,670
2989,2789,659
2990,2754,645
2991,2766,624
2992,2832,596
2993,2869,566
2994,2832,546
2995,2760,533
2996,2754,521
2997,2805,507
2998,2832,496
2999,2786,479
3000,2754,447
3001,2783,403
3002,2832,372
3003,2829,352
3004,2832,323
3005,2893,277
3006,2990,248
3007,3041,246
3008,3069,248
3009,3104,231
3010,3147,223
3011,3149,242
3012,3147,273
3013,3171,291
3014,3226,323
3015,3265,387
3016,3305,472
3017,3345,543
3018,3383,620
3019,3408,721
3020,3462,844
3021,3522,964
3022,3541,1092
3023,3512,1230
3024,3541,1365
3025,3634,1478
3026,3698,1588
3027,3659,1704
3028,3619,1812
3029,3649,1884
3030,3698,1936
3031,3669,1986
3032,3619,2035
3033,3609,2060
3034,3619,2060
3035,3579,2046
3036,3541,2035
3037,3539,2023
3038,3541,2010
3039,3469,1988
3040,3383,1961
3041,3353,1930
3042,3383,1911
3043,3394,1899
3044,3383,1886
3045,3374,1861
3046,3383,1837
3047,3360,1818
3048,3305,1812
3049,3241,1800
3050,3226,1787
3051,3232,1778
3052,3226,1787
3053,3180,1795
3054,3147,1787
3055,3139,1757
3056,3147,1737
3057,3140,1733
3058,3147,1737
3059,3158,1733
3060,3147,1737
3061,3095,1743
3062,3069,1737
3063,3074,1707
3064,3069,1688
3065,3014,1687
3066,2990,1688
3067,3026,1669
3068,3069,1663
3069,3037,1676
3070,2990,1688
3071,2977,1672
3072,2990,1663
3073,2979,1675
3074,2990,1688
3075,3049,1668
3076,3069,1638
3077,2999,1638
3078,2990,1688
3079,3049,1715
3080,2990,1663
3081,2833,1593
3082,2911,1638
3083,3118,1728
3084,2990,1688
3085,2711,1574
3086,2990,1638
3087,3436,1778
3088,2990,1663
3089,2253,1440
3090,2990,1638
3091,4332,2030
3092,2990,1663
3093,-1224,459
3094,-3619,-223
3095,-1104,510
3096,3147,1737
3097,4449,2097
3098,3069,1688
3099,2353,1490
3100,3147,1737
3101,3621,1878
3102,3147,1737
3103,2839,1641
3104,3147,1712
3105,3339,1737
3106,3147,1663
3107,3023,1627
3108,3147,1663
3109,3217,1666
3110,3147,1638
3111,3102,1637
3112,3147,1663
3113,3149,1659
3114,3069,1638
3115,2980,1630
3116,2990,1638
3117,3085,1639
3118,3147,1638
3119,3104,1635
3120,3069,1638
3121,3123,1630
3122,3147,1638
3123,3063,1654
3124,3069,1638
3125,3184,1601
3126,3147,1638
3127,2967,1706
3128,3069,1663
3129,3329,1561
3130,3147,1638
