TIME,II,V
60757,464,-2405
60758,629,-2393
60759,757,-2303
60760,829,-2131
60761,882,-1907
60762,1001,-1682
60763,1202,-1469
60764,1401,-1271
60765,1510,-1093
60766,1544,-972
60767,1565,-925
60768,1601,-935
60769,1631,-937
60770,1658,-897
60771,1695,-819
60772,1744,-748
60773,1793,-701
60774,1858,-673
60775,1950,-627
60776,2059,-561
60777,2143,-501
60778,2201,-486
60779,2256,-498
60780,2344,-486
60781,2442,-420
60782,2516,-336
60783,2553,-277
60784,2602,-262
60785,2689,-294
60786,2802,-374
60787,2888,-442
60788,2945,-411
60789,2982,-265
60790,3031,-112
60791,3091,-52
60792,3174,-75
60793,3255,-94
60794,3317,-75
60795,3344,-26
60796,3374,37
60797,3416,97
60798,3459,112
60799,3454,89
60800,3402,75
60801,3333,90
60802,3288,75
60803,3245,3
60804,3174,-75
60805,3067,-112
60806,2973,-150
60807,2903,-223
60808,2830,-299
60809,2728,-336
60810,2630,-374
60811,2547,-448
60812,2459,-523
60813,2347,-548
60814,2259,-561
60815,2204,-627
60816,2144,-748
60817,2032,-861
60818,1916,-935
60819,1841,-968
60820,1801,-972
60821,1737,-973
60822,1658,-1009
60823,1591,-1066
60824,1544,-1084
60825,1468,-1053
60826,1372,-1047
60827,1305,-1101
60828,1315,-1159
60829,1353,-1167
60830,1344,-1159
60831,1258,-1157
60832,1172,-1122
60833,1155,-1029
60834,1201,-972
60835,1211,-1043
60836,1144,-1196
60837,1052,-1280
60838,1029,-1234
60839,1048,-1143
60840,1029,-1122
60841,976,-1156
60842,1001,-1159
60843,1116,-1107
60844,1201,-1084
60845,1172,-1125
60846,1144,-1159
60847,1222,-1105
60848,1344,-1009
60849,1354,-959
60850,1258,-972
60851,1182,-1003
60852,1201,-1047
60853,1248,-1105
60854,1258,-1159
60855,1241,-1180
60856,1258,-1196
60857,1313,-1232
60858,1372,-1271
60859,1404,-1275
60860,1430,-1271
60861,1468,-1306
60862,1515,-1383
60863,1556,-1435
60864,1601,-1421
60865,1643,-1366
60866,1658,-1346
60867,1640,-1377
60868,1630,-1421
60869,1625,-1430
60870,1572,-1421
60871,1435,-1419
60872,1287,-1421
60873,1217,-1394
60874,1229,-1346
60875,1238,-1298
60876,1201,-1271
60877,1144,-1261
60878,1115,-1271
60879,1098,-1280
60880,1058,-1271
60881,990,-1242
60882,943,-1234
60883,946,-1253
60884,972,-1271
60885,962,-1256
60886,915,-1234
60887,875,-1230
60888,886,-1234
60889,924,-1206
60890,943,-1159
60891,912,-1134
60892,858,-1159
60893,831,-1204
60894,858,-1234
60895,892,-1234
60896,886,-1234
60897,859,-1249
60898,886,-1271
60899,960,-1258
60900,1001,-1196
60901,969,-1120
60902,943,-1084
60903,972,-1085
60904,1001,-1084
60905,955,-1068
60906,886,-1084
60907,877,-1133
60908,915,-1159
60909,907,-1104
60910,829,-1009
60911,767,-943
60912,801,-935
60913,910,-940
60914,1001,-935
60915,1013,-915
60916,972,-897
60917,954,-850
60918,1001,-748
60919,1094,-578
60920,1201,-374
60921,1328,-173
60922,1487,-75
60923,1617,-232
60924,1601,-748
60925,1369,-1477
60926,972,-2094
60927,520,-2371
60928,86,-2393
60929,-326,-2368
60930,-715,-2393
60931,-1070,-2411
60932,-1344,-2393
60933,-1468,-2377
60934,-1401,-2393
60935,-1220,-2407
60936,-1086,-2393
60937,-1107,-2376
60938,-1229,-2393
60939,-1347,-2423
60940,-1401,-2393
60941,-1389,-2261
60942,-1287,-2056
60943,-1088,-1843
60944,-829,-1645
60945,-572,-1459
60946,-314,-1271
60947,-37,-1075
60948,257,-860
60949,511,-629
60950,686,-411
60951,787,-224
60952,858,-37
60953,926,188
60954,1001,449
60955,1072,697
60956,1144,897
60957,1222,1064
60958,1315,1234
60959,1417,1411
60960,1515,1570
60961,1589,1702
60962,1630,1832
60963,1650,1969
60964,1687,2094
60965,1752,2198
60966,1830,2318
60967,1891,2458
60968,1944,2580
60969,1998,2654
60970,2059,2729
60971,2113,2828
60972,2173,2916
60973,2238,2943
60974,2316,2953
60975,2396,3005
60976,2487,3103
60977,2570,3188
60978,2630,3253
60979,2663,3307
60980,2716,3365
60981,2812,3403
60982,2945,3439
60983,3061,3482
60984,3145,3552
60985,3197,3638
60986,3231,3739
60987,3222,3796
60988,3174,3776
60989,3134,3706
60990,3174,3701
60991,3258,3776
60992,3288,3851
60993,3204,3832
60994,3088,3776
60995,3021,3753
60996,3002,3776
60997,2952,3784
60998,2859,3776
60999,2752,3751
61000,2659,3701
61001,2551,3595
61002,2430,3477
61003,2321,3381
61004,2259,3327
61005,2213,3292
61006,2144,3290
61007,2031,3291
61008,1916,3253
61009,1829,3143
61010,1773,3028
61011,1700,2952
61012,1601,2916
61013,1496,2872
61014,1430,2841
61015,1393,2831
61016,1372,2841
61017,1350,2835
61018,1344,2841
61019,1339,2880
61020,1315,2953
61021,1257,3000
61022,1201,2991
61023,1158,2911
61024,1115,2804
61025,1043,2712
61026,972,2692
61027,935,2723
61028,943,2767
61029,967,2782
61030,1001,2804
61031,1026,2842
61032,1029,2879
61033,999,2860
61034,972,2804
61035,964,2746
61036,972,2729
61037,987,2740
61038,1029,2767
61039,1078,2774
61040,1086,2767
61041,1037,2762
61042,1001,2804
61043,1031,2851
61044,1115,2841
61045,1195,2755
61046,1258,2692
61047,1302,2708
61048,1315,2767
61049,1293,2764
61050,1287,2692
61051,1329,2588
61052,1401,2505
61053,1445,2445
61054,1458,2430
61055,1467,2435
61056,1487,2430
61057,1487,2387
61058,1458,2355
61059,1426,2371
61060,1430,2430
61061,1456,2465
61062,1458,2467
61063,1401,2465
61064,1315,2505
61065,1243,2556
61066,1201,2580
61067,1162,2558
61068,1115,2542
61069,1064,2553
61070,1029,2580
61071,1010,2580
61072,1001,2580
61073,979,2605
61074,943,2654
61075,903,2652
61076,886,2580
61077,894,2495
61078,915,2505
61079,929,2592
61080,943,2654
61081,952,2603
61082,943,2505
61083,911,2460
61084,886,2505
61085,891,2554
61086,915,2542
61087,916,2467
61088,886,2393
61089,853,2341
61090,858,2318
61091,898,2315
61092,943,2355
61093,957,2406
61094,943,2430
61095,931,2407
61096,943,2393
61097,956,2408
61098,943,2430
61099,923,2428
61100,943,2430
61101,1006,2456
61102,1058,2467
61103,1066,2421
61104,1058,2355
61105,1071,2346
61106,1086,2393
61107,1060,2392
61108,1001,2281
61109,984,2148
61110,1058,2168
61111,1172,2385
61112,1258,2654
61113,1350,2781
61114,1515,2692
61115,1665,2394
61116,1572,1907
61117,1153,1260
61118,600,561
61119,138,-87
61120,-229,-636
61121,-622,-1088
61122,-1029,-1421
61123,-1317,-1642
61124,-1401,-1795
61125,-1326,-1915
61126,-1172,-1944
61127,-1029,-1835
61128,-972,-1608
61129,-1031,-1351
61130,-1144,-1084
61131,-1240,-789
61132,-1287,-449
61133,-1277,-129
61134,-1172,112
61135,-973,248
61136,-715,336
61137,-441,429
61138,-143,561
61139,156,710
61140,400,860
61141,566,1004
61142,715,1159
61143,883,1326
61144,1029,1495
61145,1104,1651
61146,1144,1795
61147,1205,1938
61148,1287,2094
61149,1354,2251
61150,1430,2393
61151,1540,2502
61152,1658,2580
61153,1718,2618
61154,1715,2617
61155,1697,2578
61156,1715,2542
61157,1782,2548
61158,1887,2617
61159,1988,2704
61160,2059,2767
61161,2095,2787
61162,2144,2804
61163,2222,2826
61164,2316,2841
61165,2390,2833
61166,2459,2841
61167,2536,2875
61168,2630,2916
61169,2710,2934
61170,2773,2953
61171,2825,2976
61172,2888,2991
61173,2956,2991
61174,3031,3028
61175,3090,3107
61176,3145,3178
61177,3205,3186
61178,3288,3178
61179,3349,3205
61180,3345,3253
61181,3275,3224
61182,3231,3103
61183,3271,2976
61184,3374,2953
61185,3436,2987
61186,3402,2953
61187,3282,2815
61188,3145,2692
61189,3027,2646
61190,2945,2617
61191,2874,2526
61192,2802,2430
61193,2700,2367
61194,2573,2281
61195,2448,2118
61196,2373,1981
61197,2327,1945
61198,2259,1944
61199,2139,1865
61200,2030,1757
61201,1962,1710
61202,1916,1720
61203,1844,1688
61204,1773,1608
61205,1715,1520
61206,1658,1458
61207,1575,1406
61208,1515,1383
61209,1505,1384
61210,1515,1383
61211,1478,1348
61212,1401,1309
61213,1319,1273
61214,1258,1234
61215,1196,1191
61216,1144,1196
61217,1112,1244
61218,1115,1271
61219,1130,1234
61220,1144,1196
61221,1137,1216
61222,1115,1271
61223,1080,1287
61224,1058,1271
61225,1052,1282
61226,1058,1346
61227,1056,1397
61228,1058,1383
61229,1073,1327
61230,1115,1309
61231,1162,1343
61232,1201,1383
61233,1225,1387
61234,1258,1383
61235,1293,1387
61236,1315,1383
61237,1312,1366
61238,1315,1383
61239,1354,1429
61240,1430,1421
61241,1500,1302
61242,1544,1159
61243,1561,1099
61244,1572,1122
61245,1578,1137
61246,1572,1122
61247,1554,1107
61248,1544,1122
61249,1553,1144
61250,1572,1159
61251,1565,1149
61252,1515,1122
61253,1437,1108
61254,1372,1159
61255,1335,1250
61256,1315,1309
61257,1291,1307
61258,1258,1309
61259,1201,1330
61260,1115,1309
61261,1020,1207
61262,972,1122
61263,995,1143
61264,1058,1234
61265,1094,1273
61266,1086,1234
61267,1054,1174
61268,1029,1159
61269,1013,1196
61270,1001,1271
61271,977,1336
61272,943,1346
61273,905,1301
61274,886,1271
61275,899,1284
61276,943,1309
61277,987,1305
61278,1001,1309
61279,959,1345
61280,886,1383
61281,835,1355
61282,858,1271
61283,936,1199
61284,1001,1196
61285,986,1226
61286,915,1234
61287,862,1210
61288,886,1196
61289,954,1203
61290,1001,1196
61291,1003,1180
61292,1001,1196
61293,1027,1251
61294,1058,1271
61295,1055,1221
61296,1029,1159
61297,1034,1149
61298,1086,1159
61299,1141,1152
61300,1144,1196
61301,1109,1399
61302,1115,1720
61303,1232,1939
61304,1430,1832
61305,1569,1360
61306,1515,673
61307,1253,-47
61308,886,-710
61309,505,-1312
61310,114,-1832
61311,-305,-2208
61312,-715,-2393
61313,-1057,-2424
61314,-1287,-2393
61315,-1372,-2379
61316,-1287,-2393
61317,-1094,-2412
61318,-943,-2393
61319,-963,-2307
61320,-1115,-2131
61321,-1276,-1885
61322,-1344,-1608
61323,-1306,-1339
61324,-1172,-1084
61325,-976,-867
61326,-743,-710
61327,-500,-628
61328,-229,-561
61329,64,-434
61330,343,-224
61331,542,6
61332,658,187
61333,748,315
61334,886,449
61335,1067,636
61336,1229,860
61337,1339,1079
61338,1430,1271
61339,1525,1428
61340,1601,1533
61341,1625,1595
61342,1630,1645
61343,1660,1674
61344,1715,1645
61345,1746,1577
61346,1744,1570
61347,1748,1657
61348,1801,1757
61349,1887,1801
61350,1973,1832
61351,2032,1884
61352,2087,1907
61353,2151,1861
61354,2230,1832
61355,2302,1889
61356,2373,1981
61357,2447,2007
61358,2545,1981
61359,2647,1978
61360,2745,2019
61361,2820,2055
61362,2888,2094
61363,2953,2179
61364,3031,2318
61365,3112,2413
61366,3202,2393
61367,3295,2292
61368,3402,2243
61369,3512,2291
61370,3602,2355
61371,3611,2323
61372,3517,2206
61373,3356,2086
61374,3231,2019
61375,3182,1980
61376,3174,1944
61377,3134,1894
61378,3059,1832
61379,2970,1765
61380,2888,1720
61381,2807,1669
61382,2745,1570
61383,2683,1434
61384,2602,1346
61385,2490,1327
61386,2402,1309
61387,2355,1235
61388,2316,1159
61389,2213,1104
61390,2059,1009
61391,1903,833
61392,1801,673
61393,1745,617
61394,1715,636
61395,1672,641
61396,1601,636
61397,1496,643
61398,1401,636
61399,1353,578
61400,1372,523
61401,1406,516
61402,1401,523
61403,1326,490
61404,1229,449
61405,1174,443
61406,1201,449
61407,1262,406
61408,1287,336
61409,1225,297
61410,1115,299
61411,1012,295
61412,972,262
61413,1004,225
61414,1086,224
61415,1148,260
61416,1144,299
61417,1094,300
61418,1086,262
61419,1134,235
61420,1172,262
61421,1145,308
61422,1115,299
61423,1156,230
61424,1258,187
61425,1316,228
61426,1287,299
61427,1235,306
61428,1258,224
61429,1346,107
61430,1430,0
61431,1479,-87
61432,1544,-150
61433,1625,-170
61434,1658,-150
61435,1629,-129
61436,1630,-150
61437,1700,-199
61438,1744,-224
61439,1660,-207
61440,1515,-187
61441,1442,-197
61442,1458,-224
61443,1453,-254
61444,1372,-299
61445,1270,-333
61446,1229,-299
61447,1244,-214
61448,1258,-187
61449,1235,-261
61450,1201,-336
61451,1173,-331
61452,1144,-299
61453,1086,-315
61454,1029,-336
61455,1024,-291
61456,1086,-224
61457,1139,-240
61458,1115,-336
61459,1037,-411
61460,1001,-411
61461,1021,-389
61462,1029,-411
61463,982,-464
61464,943,-486
61465,963,-452
61466,1001,-411
61467,986,-424
61468,943,-486
61469,929,-522
61470,943,-486
61471,944,-423
61472,943,-411
61473,973,-448
61474,1029,-449
61475,1052,-376
61476,1029,-299
61477,996,-290
61478,1001,-336
61479,1035,-370
61480,1058,-374
61481,1041,-349
61482,1001,-299
61483,972,-249
61484,972,-262
61485,1001,-309
61486,1058,-299
61487,1135,-217
61488,1201,-187
61489,1215,-237
61490,1172,-224
61491,1122,-31
61492,1144,224
61493,1290,361
61494,1515,299
61495,1670,12
61496,1601,-561
61497,1289,-1336
61498,858,-2019
61499,422,-2353
61500,0,-2393
61501,-432,-2368
61502,-829,-2393
61503,-1110,-2414
61504,-1229,-2393
61505,-1223,-2374
61506,-1144,-2393
61507,-1059,-2412
61508,-1029,-2393
61509,-1098,-2369
61510,-1229,-2393
61511,-1347,-2426
61512,-1372,-2355
61513,-1297,-2138
61514,-1144,-1869
61515,-950,-1667
61516,-715,-1533
61517,-433,-1398
61518,-114,-1234
61519,179,-1064
61520,400,-897
61521,551,-725
61522,686,-561
61523,825,-414
61524,943,-262
61525,1020,-78
61526,1086,112
61527,1169,266
61528,1258,374
61529,1328,476
61530,1401,598
61531,1497,726
61532,1601,822
61533,1673,885
61534,1715,935
61535,1752,980
61536,1801,1009
61537,1856,1031
61538,1916,1084
61539,1964,1169
61540,2001,1234
61541,2048,1241
61542,2144,1234
61543,2254,1259
61544,2316,1309
61545,2322,1347
61546,2373,1383
61547,2500,1426
61548,2630,1458
61549,2683,1468
61550,2716,1495
61551,2797,1541
61552,2916,1570
61553,2999,1579
61554,3059,1645
61555,3134,1774
61556,3231,1869
61557,3302,1861
61558,3345,1832
61559,3358,1878
61560,3345,1981
61561,3305,2055
61562,3288,2094
61563,3312,2120
61564,3345,2131
61565,3317,2107
61566,3231,2094
61567,3129,2116
61568,3059,2131
61569,2996,2075
61570,2916,1981
61571,2819,1908
61572,2745,1869
61573,2678,1822
61574,2573,1757
61575,2409,1679
61576,2259,1608
61577,2181,1559
61578,2173,1570
61579,2160,1621
61580,2116,1645
61581,2031,1579
61582,1916,1458
61583,1773,1350
61584,1658,1309
61585,1602,1325
61586,1601,1383
61587,1592,1429
61588,1544,1421
61589,1448,1357
61590,1344,1309
61591,1276,1312
61592,1287,1346
61593,1324,1367
61594,1315,1383
61595,1239,1395
61596,1172,1383
61597,1144,1338
61598,1115,1309
61599,1046,1310
61600,1001,1309
61601,1025,1278
61602,1086,1271
61603,1112,1321
61604,1115,1383
61605,1128,1375
61606,1144,1309
61607,1111,1257
61608,1058,1271
61609,1049,1307
61610,1115,1309
61611,1178,1267
61612,1172,1234
61613,1117,1238
61614,1115,1271
61615,1195,1301
61616,1287,1309
61617,1301,1262
61618,1258,1159
61619,1222,1057
61620,1229,1047
61621,1261,1111
61622,1315,1122
61623,1385,983
61624,1458,785
61625,1523,691
61626,1601,748
61627,1680,821
61628,1715,785
61629,1673,668
61630,1601,598
61631,1564,612
61632,1572,636
61633,1567,613
61634,1515,598
61635,1435,625
61636,1372,636
61637,1322,566
61638,1258,486
61639,1184,498
61640,1144,598
61641,1135,665
61642,1115,636
61643,1070,570
61644,1058,561
61645,1096,593
61646,1115,598
61647,1047,563
61648,943,561
61649,894,608
61650,915,636
61651,931,596
61652,915,561
61653,905,598
61654,943,673
61655,995,705
61656,1001,710
61657,935,746
61658,858,822
61659,835,887
61660,886,935
61661,950,985
61662,972,1047
61663,953,1091
61664,943,1122
61665,950,1161
61666,943,1234
61667,907,1305
61668,886,1346
61669,906,1357
61670,943,1383
61671,953,1437
61672,943,1495
61673,948,1552
61674,972,1645
61675,993,1791
61676,1001,1944
61677,1010,2044
61678,1029,2094
61679,1058,2128
61680,1086,2168
61681,1093,2229
61682,1058,2355
61683,1011,2581
61684,1029,2879
61685,1166,3137
61686,1372,3253
61687,1518,3156
61688,1487,2841
61689,1264,2313
61690,915,1645
61691,504,968
61692,57,449
61693,-406,123
61694,-829,-75
61695,-1161,-225
61696,-1372,-299
61697,-1456,-288
61698,-1401,-224
61699,-1249,-142
61700,-1086,37
61701,-1006,341
61702,-1029,710
61703,-1139,1050
61704,-1287,1383
61705,-1390,1708
61706,-1344,1981
61707,-1137,2165
61708,-858,2355
61709,-608,2575
61710,-372,2767
61711,-92,2878
61712,229,3028
61713,490,3269
61714,629,3514
61715,688,3653
61716,772,3776
61717,914,4009
61718,1058,4337
61719,1146,4600
61720,1201,4748
61721,1267,4844
61722,1344,4972
61723,1389,5090
61724,1401,5159
61725,1420,5200
61726,1487,5309
61727,1587,5461
61728,1687,5570
61729,1758,5574
61730,1801,5570
61731,1819,5617
61732,1830,5683
61733,1851,5674
61734,1916,5645
61735,2012,5665
61736,2116,5757
61737,2200,5829
61738,2287,5870
61739,2386,5883
61740,2487,5907
61741,2556,5908
61742,2602,5907
61743,2646,5895
61744,2716,5907
61745,2800,5937
61746,2888,6019
61747,2962,6105
61748,3031,6169
61749,3086,6180
61750,3145,6206
61751,3220,6237
61752,3317,6243
61753,3373,6171
61754,3345,6094
61755,3255,6062
61756,3202,6094
61757,3199,6100
61758,3174,6057
61759,3064,5949
61760,2945,5832
61761,2892,5727
61762,2888,5683
61763,2833,5654
61764,2716,5608
61765,2593,5509
61766,2516,5421
61767,2454,5346
61768,2373,5271
61769,2258,5150
61770,2144,5047
61771,2045,4987
61772,1973,4972
61773,1909,4926
61774,1858,4860
61775,1811,4789
61776,1773,4748
61777,1723,4695
61778,1658,4636
61779,1572,4566
61780,1487,4524
61781,1406,4474
61782,1344,4412
61783,1294,4320
61784,1258,4262
61785,1208,4244
61786,1144,4262
61787,1079,4251
61788,1058,4225
61789,1063,4192
61790,1058,4187
61791,1021,4173
61792,1001,4150
61793,1013,4112
61794,1029,4112
61795,1012,4152
61796,1001,4225
61797,1022,4254
61798,1058,4225
61799,1055,4161
61800,1029,4150
61801,1016,4165
61802,1029,4150
61803,1042,4075
61804,1058,4038
61805,1089,4068
61806,1144,4112
61807,1188,4074
61808,1201,4000
61809,1183,3955
61810,1172,3963
61811,1194,3956
61812,1258,3926
61813,1336,3872
61814,1401,3813
61815,1437,3729
61816,1458,3664
61817,1481,3650
61818,1515,3701
61819,1541,3731
61820,1544,3701
61821,1527,3633
61822,1515,3626
61823,1508,3684
61824,1487,3739
61825,1442,3701
61826,1401,3626
61827,1375,3598
61828,1344,3664
61829,1279,3743
61830,1201,3776
61831,1142,3738
61832,1115,3701
61833,1090,3718
61834,1058,3813
61835,1024,3895
61836,1001,3888
61837,977,3786
61838,943,3701
61839,896,3682
61840,858,3701
61841,858,3685
61842,915,3664
61843,973,3670
61844,972,3701
61845,918,3685
61846,886,3626
61847,885,3563
61848,858,3552
61849,796,3567
61850,801,3589
61851,903,3578
61852,1001,3552
61853,996,3520
61854,943,3514
61855,907,3492
61856,858,3439
61857,762,3381
61858,715,3402
61859,790,3463
61860,915,3477
61861,964,3416
61862,943,3402
61863,940,3480
61864,972,3552
61865,995,3514
61866,1001,3439
61867,1022,3431
61868,1058,3477
61869,1074,3479
61870,1058,3439
61871,1036,3417
61872,1029,3439
61873,1036,3477
61874,1058,3552
61875,1116,3689
61876,1229,3851
61877,1373,3883
61878,1458,3664
61879,1378,3166
61880,1086,2505
61881,636,1804
61882,143,1159
61883,-306,588
61884,-686,112
61885,-1017,-266
61886,-1287,-523
61887,-1435,-661
61888,-1401,-673
61889,-1224,-623
61890,-1029,-561
61891,-946,-486
61892,-1001,-299
61893,-1151,12
61894,-1315,374
61895,-1420,688
61896,-1401,972
61897,-1272,1215
61898,-1086,1383
61899,-876,1463
61900,-600,1570
61901,-265,1741
61902,57,1907
61903,296,1994
61904,486,2094
61905,668,2281
61906,829,2505
61907,955,2668
61908,1086,2804
61909,1221,2959
61910,1287,3103
61911,1263,3193
61912,1258,3290
61913,1345,3418
61914,1458,3514
61915,1503,3528
61916,1515,3552
61917,1563,3635
61918,1630,3701
61919,1668,3666
61920,1715,3626
61921,1809,3674
61922,1916,3776
61923,1986,3827
61924,2059,3851
61925,2154,3889
61926,2230,3926
61927,2241,3906
61928,2259,3888
61929,2349,3913
61930,2487,3963
61931,2581,3979
61932,2630,4000
61933,2676,4042
61934,2745,4075
61935,2796,4050
61936,2830,4038
61937,2877,4079
61938,2973,4150
61939,3086,4165
61940,3174,4150
61941,3219,4149
61942,3259,4187
61943,3299,4215
61944,3317,4225
61945,3282,4201
61946,3231,4150
61947,3194,4065
61948,3174,4000
61949,3136,3971
61950,3088,3963
61951,3034,3910
61952,2973,3813
61953,2889,3691
61954,2802,3589
61955,2717,3505
61956,2630,3439
61957,2535,3355
61958,2459,3253
61959,2385,3150
61960,2287,3103
61961,2182,3091
61962,2144,3066
61963,2140,2976
61964,2059,2879
61965,1867,2829
61966,1715,2841
61967,1695,2823
61968,1715,2729
61969,1624,2588
61970,1458,2505
61971,1349,2493
61972,1344,2505
61973,1343,2473
61974,1287,2430
61975,1196,2413
61976,1144,2430
61977,1134,2422
61978,1144,2393
61979,1136,2381
61980,1115,2430
61981,1082,2490
61982,1058,2505
61983,1061,2460
61984,1115,2430
61985,1173,2452
61986,1172,2505
61987,1097,2513
61988,1029,2467
61989,1017,2398
61990,1029,2355
61991,1005,2331
61992,972,2318
61993,979,2306
61994,1029,2318
61995,1067,2360
61996,1086,2430
61997,1114,2475
61998,1172,2467
61999,1221,2416
62000,1229,2393
62001,1206,2423
62002,1201,2467
62003,1233,2437
62004,1287,2318
62005,1338,2170
62006,1401,2094
62007,1476,2111
62008,1544,2168
62009,1581,2150
62010,1601,2019
62011,1614,1844
62012,1601,1757
62013,1532,1781
62014,1430,1832
62015,1344,1827
62016,1315,1795
62017,1333,1773
62018,1372,1757
62019,1386,1725
62020,1344,1720
62021,1244,1747
62022,1144,1757
62023,1095,1705
62024,1115,1645
62025,1159,1611
62026,1172,1570
62027,1112,1486
62028,1001,1421
62029,905,1425
62030,886,1458
62031,915,1439
62032,915,1383
62033,854,1338
62034,801,1309
62035,818,1257
62036,886,1196
62037,917,1151
62038,886,1122
62039,852,1084
62040,886,1047
62041,960,1013
62042,1001,972
62043,976,921
62044,943,897
62045,939,901
62046,943,897
62047,924,870
62048,915,860
62049,948,861
62050,1001,822
62051,1001,743
62052,943,710
62053,886,757
62054,886,785
62055,922,702
62056,943,561
62057,947,492
62058,972,523
62059,1026,567
62060,1058,561
62061,1045,565
62062,1029,636
62063,1051,698
62064,1086,636
62065,1104,531
62066,1144,598
62067,1270,843
62068,1458,972
62069,1594,764
62070,1572,299
62071,1362,-285
62072,1001,-1009
62073,559,-1814
62074,114,-2393
62075,-288,-2523
62076,-629,-2393
62077,-902,-2330
62078,-1086,-2393
62079,-1177,-2427
62080,-1172,-2393
62081,-1084,-2375
62082,-943,-2393
62083,-851,-2398
62084,-915,-2393
62085,-1147,-2407
62086,-1401,-2393
62087,-1507,-2283
62088,-1401,-2094
62089,-1164,-1907
62090,-886,-1757
62091,-609,-1627
62092,-314,-1495
62093,-8,-1375
62094,286,-1271
62095,529,-1158
62096,715,-1009
62097,848,-835
62098,943,-673
62099,1009,-509
62100,1058,-299
62101,1099,-60
62102,1144,112
62103,1200,192
62104,1287,262
62105,1399,380
62106,1515,486
62107,1610,537
62108,1687,598
62109,1757,729
62110,1830,860
62111,1901,905
62112,1973,897
62113,2030,920
62114,2059,972
62115,2053,1009
62116,2059,1047
62117,2114,1113
62118,2230,1159
62119,2340,1116
62120,2402,1009
62121,2433,938
62122,2516,972
62123,2651,1102
62124,2773,1271
62125,2832,1383
62126,2888,1383
62127,2989,1318
62128,3116,1309
62129,3195,1393
62130,3231,1495
62131,3256,1540
62132,3288,1570
62133,3294,1649
62134,3288,1757
62135,3289,1810
62136,3317,1795
62137,3349,1764
62138,3374,1757
62139,3357,1728
62140,3288,1645
62141,3194,1560
62142,3145,1570
62143,3124,1663
62144,3059,1720
62145,2914,1654
62146,2773,1533
62147,2690,1461
62148,2630,1458
62149,2531,1444
62150,2430,1383
62151,2349,1311
62152,2259,1271
62153,2129,1243
62154,2030,1196
62155,1979,1130
62156,1916,1084
62157,1805,1065
62158,1744,1047
62159,1767,996
62160,1773,935
62161,1661,897
62162,1515,897
62163,1427,894
62164,1372,860
62165,1278,806
62166,1201,785
62167,1207,810
62168,1258,860
62169,1251,891
62170,1201,897
62171,1179,881
62172,1201,860
62173,1186,856
62174,1115,897
62175,1046,963
62176,1058,1009
62177,1133,1023
62178,1201,1047
62179,1198,1086
62180,1144,1084
62181,1070,1001
62182,1001,897
62183,942,839
62184,943,822
62185,1032,803
62186,1172,785
62187,1265,794
62188,1258,822
62189,1186,845
62190,1144,860
62191,1177,860
62192,1258,822
62193,1304,752
62194,1287,710
62195,1244,729
62196,1258,748
62197,1353,676
62198,1487,523
62199,1579,397
62200,1601,374
62201,1597,403
62202,1630,374
62203,1674,250
62204,1658,112
62205,1576,45
62206,1515,37
62207,1499,21
62208,1458,-37
62209,1357,-106
62210,1287,-150
62211,1297,-160
62212,1315,-150
62213,1263,-138
62214,1201,-150
62215,1196,-193
62216,1201,-262
62217,1122,-335
62218,1001,-411
62219,942,-487
62220,972,-561
62221,1007,-621
62222,1001,-673
62223,975,-723
62224,972,-785
62225,971,-855
62226,943,-935
62227,892,-1033
62228,858,-1159
62229,845,-1275
62230,829,-1346
62231,799,-1391
62232,801,-1495
62233,844,-1677
62234,886,-1869
62235,880,-1998
62236,858,-2094
62237,861,-2203
62238,886,-2318
62239,891,-2381
62240,886,-2393
62241,902,-2387
62242,943,-2393
62243,963,-2395
62244,943,-2393
62245,913,-2389
62246,915,-2393
62247,945,-2392
62248,972,-2393
62249,991,-2390
62250,1029,-2393
62251,1079,-2391
62252,1086,-2393
62253,1041,-2391
62254,1001,-2393
62255,1000,-2390
62256,1001,-2393
62257,994,-2390
62258,1058,-2393
62259,1241,-2390
62260,1458,-2393
62261,1582,-2390
62262,1572,-2393
62263,1441,-2390
62264,1172,-2393
62265,761,-2390
62266,286,-2393
62267,-165,-2390
62268,-572,-2393
62269,-952,-2390
62270,-1258,-2393
62271,-1417,-2390
62272,-1401,-2393
62273,-1262,-2390
62274,-1086,-2393
62275,-992,-2390
62276,-1058,-2393
62277,-1254,-2390
62278,-1430,-2393
62279,-1463,-2390
62280,-1344,-2393
62281,-1147,-2390
62282,-915,-2393
62283,-663,-2390
62284,-400,-2393
62285,-161,-2390
62286,57,-2393
62287,263,-2390
62288,457,-2393
62289,602,-2390
62290,686,-2393
62291,743,-2390
62292,829,-2393
62293,947,-2390
62294,1058,-2393
62295,1139,-2390
62296,1229,-2393
62297,1356,-2390
62298,1487,-2393
62299,1560,-2390
62300,1572,-2393
62301,1571,-2390
62302,1601,-2393
62303,1670,-2390
62304,1773,-2393
62305,1882,-2390
62306,1973,-2393
62307,2031,-2390
62308,2087,-2393
62309,2153,-2390
62310,2230,-2393
62311,2299,-2390
62312,2373,-2393
62313,2440,-2390
62314,2487,-2393
62315,2515,-2390
62316,2573,-2393
62317,2669,-2390
62318,2773,-2393
62319,2855,-2390
62320,2945,-2393
62321,3042,-2390
62322,3116,-2393
62323,3149,-2390
62324,3202,-2393
62325,3287,-2390
