TIMESTAMP,II,V
66338,3291,1004
66339,3164,1005
66340,3094,1004
66341,3080,1005
66342,3094,1004
66343,3066,999
66344,3028,979
66345,3007,957
66346,3028,953
66347,3036,976
66348,3028,1004
66349,3048,1028
66350,3160,1056
66351,3299,1093
66352,3357,1133
66353,3319,1182
66354,3357,1262
66355,3615,1342
66356,4081,1339
66357,4612,1176
66358,5134,824
66359,5619,251
66360,6056,-541
66361,6376,-1420
66362,6517,-2112
66363,6352,-2431
66364,5793,-2447
66365,4866,-2409
66366,3818,-2447
66367,2899,-2462
66368,2238,-2266
66369,1790,-1823
66370,1514,-1262
66371,1381,-751
66372,1382,-335
66373,1443,17
66374,1514,335
66375,1566,596
66376,1646,798
66377,1772,958
66378,1975,1107
66379,2238,1243
66380,2567,1365
66381,2894,1465
66382,3160,1545
66383,3299,1604
66384,3357,1648
66385,3363,1681
66386,3357,1700
66387,3319,1704
66388,3291,1700
66389,3295,1697
66390,3357,1700
66391,3445,1709
66392,3554,1726
66393,3678,1742
66394,3818,1751
66395,3921,1749
66396,3949,1751
66397,3891,1760
66398,3818,1777
66399,3784,1789
66400,3818,1803
66401,3879,1814
66402,3949,1829
66403,3992,1831
66404,4015,1829
66405,4028,1822
66406,4081,1829
66407,4156,1846
66408,4213,1880
66409,4195,1910
66410,4147,1932
66411,4117,1940
66412,4147,1957
66413,4189,1982
66414,4213,2009
66415,4187,2021
66416,4147,2035
66417,4118,2055
66418,4147,2086
66419,4209,2112
66420,4279,2138
66421,4298,2155
66422,4279,2163
66423,4234,2153
66424,4213,2138
66425,4207,2116
66426,4213,2086
66427,4192,2036
66428,4147,1983
66429,4060,1931
66430,3949,1880
66431,3812,1816
66432,3686,1751
66433,3570,1685
66434,3489,1622
66435,3449,1553
66436,3489,1494
66437,3564,1448
66438,3620,1416
66439,3600,1378
66440,3554,1339
66441,3531,1304
66442,3554,1288
66443,3567,1275
66444,3554,1262
66445,3497,1244
66446,3423,1236
66447,3338,1234
66448,3291,1236
66449,3291,1231
66450,3357,1236
66451,3470,1255
66452,3620,1288
66453,3716,1308
66454,3686,1313
66455,3522,1308
66456,3357,1313
66457,3278,1326
66458,3291,1339
66459,3316,1340
66460,3357,1339
66461,3432,1344
66462,3554,1365
66463,3650,1384
66464,3686,1391
66465,3656,1379
66466,3620,1365
66467,3600,1352
66468,3620,1339
66469,3653,1315
66470,3686,1288
66471,3675,1265
66472,3620,1262
66473,3536,1264
66474,3489,1262
66475,3497,1248
66476,3554,1236
66477,3599,1225
66478,3620,1210
66479,3617,1183
66480,3620,1159
66481,3617,1142
66482,3620,1133
66483,3633,1118
66484,3686,1107
66485,3738,1103
66486,3752,1107
66487,3692,1106
66488,3620,1107
66489,3587,1115
66490,3620,1133
66491,3663,1148
66492,3686,1159
66493,3680,1167
66494,3686,1185
66495,3690,1207
66496,3686,1236
66497,3665,1263
66498,3686,1288
66499,3763,1304
66500,3884,1313
66501,3990,1308
66502,4081,1288
66503,4137,1251
66504,4147,1210
66505,4073,1176
66506,3949,1159
66507,3803,1147
66508,3686,1133
66509,3611,1106
66510,3620,1082
66511,3699,1071
66512,3818,1082
66513,3902,1089
66514,3949,1082
66515,3954,1062
66516,3949,1056
66517,3919,1069
66518,3884,1082
66519,3819,1075
66520,3752,1056
66521,3688,1048
66522,3686,1056
66523,3755,1071
66524,3884,1082
66525,3986,1100
66526,4015,1133
66527,3973,1174
66528,3949,1210
66529,3997,1250
66530,4147,1313
66531,4389,1379
66532,4739,1391
66533,5159,1279
66534,5595,1004
66535,5995,529
66536,6385,-155
66537,6744,-979
66538,6977,-1751
66539,6903,-2264
66540,6451,-2447
66541,5668,-2448
66542,4739,-2447
66543,3832,-2451
66544,3094,-2292
66545,2560,-1877
66546,2238,-1313
66547,2076,-790
66548,2041,-361
66549,2044,15
66550,2041,361
66551,2013,632
66552,2041,824
66553,2157,976
66554,2370,1133
66555,2618,1285
66556,2896,1416
66557,3169,1517
66558,3423,1597
66559,3591,1657
66560,3686,1700
66561,3719,1729
66562,3752,1751
66563,3778,1770
66564,3818,1777
66565,3865,1775
66566,3949,1777
66567,4033,1790
66568,4081,1803
66569,4059,1803
66570,4015,1803
66571,3973,1811
66572,3949,1829
66573,3929,1832
66574,3949,1829
66575,4007,1830
66576,4081,1854
66577,4120,1884
66578,4147,1906
66579,4172,1905
66580,4213,1906
66581,4239,1913
66582,4279,1932
66583,4334,1937
66584,4410,1932
66585,4440,1922
66586,4410,1932
66587,4328,1954
66588,4279,1983
66589,4299,2005
66590,4410,2035
66591,4548,2076
66592,4674,2138
66593,4732,2196
66594,4739,2241
66595,4702,2260
66596,4674,2266
66597,4660,2264
66598,4674,2266
66599,4676,2267
66600,4674,2266
66601,4660,2248
66602,4674,2215
66603,4701,2164
66604,4739,2112
66605,4748,2058
66606,4739,2009
66607,4702,1955
66608,4674,1906
66609,4655,1855
66610,4674,1803
66611,4686,1738
66612,4674,1674
66613,4606,1615
66614,4542,1571
66615,4511,1530
66616,4542,1494
66617,4579,1460
66618,4608,1442
66619,4607,1429
66620,4608,1416
66621,4582,1397
66622,4542,1391
66623,4504,1397
66624,4542,1416
66625,4622,1430
66626,4674,1442
66627,4623,1452
66628,4542,1468
66629,4501,1473
66630,4542,1468
66631,4604,1459
66632,4674,1468
66633,4716,1483
66634,4739,1494
66635,4730,1490
66636,4739,1494
66637,4770,1508
66638,4805,1519
66639,4769,1509
66640,4674,1494
66641,4553,1488
66642,4476,1494
66643,4430,1486
66644,4410,1468
66645,4393,1449
66646,4410,1442
66647,4442,1433
66648,4476,1416
66649,4474,1388
66650,4476,1365
66651,4497,1348
66652,4542,1339
66653,4539,1326
66654,4476,1313
66655,4362,1298
66656,4279,1288
66657,4250,1274
66658,4279,1262
66659,4279,1247
66660,4213,1236
66661,4074,1222
66662,3949,1210
66663,3865,1196
66664,3818,1185
66665,3752,1171
66666,3686,1159
66667,3632,1150
66668,3620,1159
66669,3633,1180
66670,3686,1210
66671,3749,1236
66672,3818,1262
66673,3872,1280
66674,3949,1288
66675,4027,1277
66676,4081,1262
66677,4081,1248
66678,4081,1236
66679,4087,1214
66680,4081,1185
66681,4018,1154
66682,3949,1133
66683,3903,1110
66684,3884,1082
66685,3844,1048
66686,3818,1030
66687,3827,1026
66688,3884,1030
66689,3928,1029
66690,3949,1030
66691,3923,1033
66692,3884,1030
66693,3849,1017
66694,3884,1004
66695,3938,1003
66696,3949,1004
66697,3859,1003
66698,3752,1004
66699,3690,1017
66700,3686,1030
66701,3680,1039
66702,3686,1056
66703,3724,1097
66704,3818,1159
66705,3947,1231
66706,4147,1313
66707,4447,1390
66708,4871,1416
66709,5375,1317
66710,5924,1030
66711,6452,529
66712,6912,-155
66713,7218,-939
66714,7306,-1674
66715,7081,-2204
66716,6517,-2447
66717,5656,-2481
66718,4674,-2447
66719,3749,-2384
66720,3028,-2189
66721,2531,-1797
66722,2238,-1288
66723,2086,-812
66724,2041,-412
66725,2036,-54
66726,2041,283
66727,2025,561
66728,2041,773
66729,2120,943
66730,2304,1107
66731,2551,1253
66732,2830,1365
66733,3062,1438
66734,3225,1494
66735,3286,1547
66736,3291,1597
66737,3254,1632
66738,3225,1648
66739,3206,1652
66740,3225,1648
66741,3258,1645
66742,3291,1648
66743,3294,1659
66744,3291,1674
66745,3303,1686
66746,3357,1700
66747,3427,1714
66748,3489,1726
66749,3504,1726
66750,3489,1726
66751,3467,1724
66752,3489,1726
66753,3545,1721
66754,3620,1726
66755,3667,1736
66756,3686,1751
66757,3683,1753
66758,3686,1751
66759,3665,1754
66760,3620,1777
66761,3582,1804
66762,3620,1829
66763,3687,1847
66764,3686,1880
66765,3578,1920
66766,3489,1957
66767,3509,1973
66768,3620,1983
66769,3724,2000
66770,3818,2035
66771,3885,2065
66772,3884,2086
66773,3765,2097
66774,3620,2112
66775,3540,2120
66776,3554,2112
66777,3608,2084
66778,3686,2060
66779,3734,2039
66780,3686,2009
66781,3518,1957
66782,3357,1906
66783,3302,1858
66784,3357,1803
66785,3427,1723
66786,3489,1648
66787,3516,1591
66788,3489,1545
66789,3373,1489
66790,3225,1442
66791,3081,1412
66792,2962,1391
66793,2877,1353
66794,2896,1313
66795,2999,1282
66796,3094,1262
66797,3082,1233
66798,3028,1210
66799,3004,1202
66800,3028,1210
66801,3030,1211
66802,3028,1210
66803,3058,1215
66804,3160,1236
66805,3290,1254
66806,3423,1262
66807,3496,1258
66808,3489,1262
66809,3409,1273
66810,3357,1288
66811,3385,1289
66812,3489,1288
66813,3597,1292
66814,3686,1313
66815,3720,1333
66816,3686,1339
66817,3583,1326
66818,3489,1313
66819,3452,1308
66820,3489,1313
66821,3564,1308
66822,3686,1288
66823,3828,1256
66824,3949,1236
66825,3984,1232
66826,3949,1236
66827,3879,1229
66828,3818,1210
66829,3749,1183
66830,3686,1159
66831,3651,1140
66832,3686,1133
66833,3743,1131
66834,3752,1133
66835,3651,1131
66836,3489,1133
66837,3327,1135
66838,3225,1133
66839,3169,1120
66840,3160,1107
66841,3177,1102
66842,3225,1107
66843,3281,1108
66844,3357,1107
66845,3450,1112
66846,3554,1133
66847,3584,1161
66848,3489,1185
66849,3280,1197
66850,3094,1210
66851,3026,1225
66852,3094,1236
66853,3202,1228
66854,3291,1210
66855,3335,1193
66856,3357,1185
66857,3342,1167
66858,3291,1133
66859,3195,1088
66860,3094,1056
66861,3006,1040
66862,2962,1030
66863,2944,1014
66864,2962,1004
66865,3008,1002
66866,3094,1004
66867,3156,1002
66868,3160,1004
66869,3089,1011
66870,3028,1004
66871,2990,980
66872,2962,953
66873,2893,947
66874,2830,953
66875,2806,956
66876,2830,953
66877,2857,960
66878,2896,979
66879,2952,1001
66880,3028,1030
66881,3108,1080
66882,3225,1159
66883,3393,1247
66884,3620,1313
66885,3922,1299
66886,4344,1133
66887,4843,734
66888,5332,77
66889,5768,-766
66890,6187,-1597
66891,6456,-2194
66892,6319,-2447
66893,5665,-2465
66894,4739,-2447
66895,3829,-2479
66896,3028,-2447
66897,2296,-2214
66898,1711,-1777
66899,1352,-1264
66900,1185,-773
66901,1101,-336
66902,1119,52
66903,1255,370
66904,1448,618
66905,1587,810
66906,1711,979
66907,1899,1129
66908,2172,1262
66909,2430,1371
66910,2633,1468
66911,2773,1555
66912,2896,1622
66913,2977,1660
66914,3028,1674
66915,3049,1685
66916,3094,1700
66917,3157,1715
66918,3225,1726
66919,3264,1737
66920,3291,1751
66921,3300,1766
66922,3291,1777
66923,3269,1779
66924,3291,1777
66925,3373,1772
66926,3489,1777
66927,3587,1787
66928,3686,1803
66929,3789,1814
66930,3884,1829
66931,3928,1841
66932,3949,1854
66933,3956,1862
66934,3949,1880
66935,3891,1903
66936,3818,1932
66937,3779,1946
66938,3818,1957
66939,3873,1965
66940,3884,1983
66941,3822,2003
66942,3752,2035
66943,3701,2070
66944,3686,2112
66945,3705,2150
66946,3818,2189
66947,4011,2219
66948,4213,2241
66949,4318,2251
66950,4344,2266
66951,4338,2283
66952,4344,2292
66953,4327,2275
66954,4279,2241
66955,4171,2192
66956,4015,2138
66957,3827,2065
66958,3686,1983
66959,3620,1899
66960,3620,1829
66961,3623,1764
66962,3620,1700
66963,3593,1622
66964,3554,1545
66965,3504,1479
66966,3489,1442
66967,3494,1417
66968,3489,1391
66969,3427,1349
66970,3357,1313
66971,3307,1292
66972,3291,1288
66973,3279,1277
66974,3291,1262
66975,3304,1243
66976,3291,1236
66977,3223,1233
66978,3160,1236
66979,3135,1235
66980,3160,1236
66981,3202,1234
66982,3291,1236
66983,3402,1242
66984,3489,1262
66985,3498,1287
66986,3489,1313
66987,3507,1328
66988,3554,1339
66989,3568,1349
66990,3554,1365
66991,3522,1371
66992,3489,1365
66993,3427,1347
66994,3357,1339
66995,3284,1339
66996,3225,1339
66997,3173,1326
66998,3160,1313
66999,3181,1302
67000,3225,1288
67001,3256,1260
67002,3291,1236
67003,3325,1228
67004,3357,1236
67005,3359,1240
67006,3357,1236
67007,3353,1223
67008,3357,1210
67009,3350,1195
67010,3357,1185
67011,3362,1180
67012,3357,1185
67013,3320,1187
67014,3291,1185
67015,3264,1173
67016,3225,1159
67017,3151,1135
67018,3094,1107
67019,3076,1083
67020,3094,1082
67021,3112,1102
67022,3160,1133
67023,3246,1158
67024,3357,1185
67025,3419,1212
67026,3423,1236
67027,3389,1242
67028,3357,1236
67029,3302,1224
67030,3225,1210
67031,3155,1187
67032,3160,1159
67033,3209,1122
67034,3225,1082
67035,3141,1045
67036,3028,1030
67037,2961,1031
67038,2962,1030
67039,2965,1014
67040,2962,1004
67041,2971,1004
67042,3028,1004
67043,3080,997
67044,3094,1004
67045,3036,1027
67046,2962,1030
67047,2903,996
67048,2896,953
67049,2898,942
67050,2896,953
67051,2881,958
67052,2896,953
67053,2931,959
67054,2962,979
67055,2959,1001
67056,2962,1030
67057,3017,1090
67058,3160,1185
67059,3379,1276
67060,3686,1313
67061,4092,1248
67062,4608,1030
67063,5178,590
67064,5727,-103
67065,6149,-968
67066,6385,-1777
67067,6366,-2292
67068,6056,-2447
67069,5425,-2425
67070,4542,-2447
67071,3543,-2523
67072,2633,-2447
67073,1943,-2087
67074,1514,-1545
67075,1262,-1025
67076,1119,-592
67077,1056,-207
67078,1119,155
67079,1292,447
67080,1514,670
67081,1695,855
67082,1843,1030
67083,1986,1175
67084,2172,1288
67085,2387,1379
67086,2633,1468
67087,2857,1544
67088,3028,1597
67089,3095,1627
67090,3094,1648
67091,3052,1673
67092,3028,1700
67093,3034,1718
67094,3094,1726
67095,3171,1734
67096,3225,1751
67097,3226,1769
67098,3225,1777
67099,3283,1766
67100,3423,1751
67101,3579,1743
67102,3686,1751
67103,3708,1764
67104,3686,1777
67105,3648,1777
67106,3620,1777
67107,3584,1780
67108,3554,1803
67109,3534,1830
67110,3554,1854
67111,3603,1857
67112,3686,1854
67113,3781,1857
67114,3884,1880
67115,3945,1914
67116,3949,1957
67117,3890,1997
67118,3818,2035
67119,3744,2061
67120,3686,2086
67121,3651,2109
67122,3686,2138
67123,3760,2164
67124,3818,2189
67125,3812,2204
67126,3818,2215
67127,3888,2216
67128,4015,2215
67129,4111,2197
67130,4147,2163
67131,4109,2111
67132,4015,2060
67133,3872,2010
67134,3752,1957
67135,3690,1885
67136,3686,1803
67137,3670,1712
67138,3620,1622
67139,3525,1535
67140,3423,1468
67141,3348,1421
67142,3357,1391
67143,3423,1353
67144,3489,1313
67145,3478,1278
67146,3423,1262
67147,3368,1257
67148,3357,1262
67149,3356,1263
67150,3357,1262
67151,3348,1249
67152,3357,1236
67153,3362,1220
67154,3357,1210
67155,3323,1204
67156,3291,1210
67157,3259,1222
67158,3225,1236
67159,3157,1246
67160,3094,1262
67161,3097,1284
67162,3225,1313
67163,3396,1339
67164,3489,1365
67165,3442,1383
67166,3357,1391
67167,3321,1380
67168,3357,1365
67169,3411,1350
67170,3489,1339
67171,3570,1325
67172,3620,1313
67173,3580,1301
67174,3489,1288
67175,3400,1270
67176,3357,1262
67177,3335,1261
67178,3357,1262
67179,3431,1250
67180,3554,1236
67181,3637,1229
67182,3620,1236
67183,3496,1240
67184,3357,1236
67185,3259,1222
67186,3225,1210
67187,3213,1197
67188,3225,1185
67189,3249,1169
67190,3291,1159
67191,3341,1148
67192,3423,1133
67193,3504,1106
67194,3554,1082
67195,3565,1071
67196,3620,1082
67197,3743,1103
67198,3884,1133
67199,3946,1161
67200,3949,1185
67201,3936,1198
67202,3949,1210
67203,3970,1223
67204,4015,1236
67205,4061,1240
67206,4081,1236
67207,4032,1224
67208,3949,1210
67209,3849,1188
67210,3752,1159
67211,3657,1120
67212,3620,1082
67213,3641,1048
67214,3686,1030
67215,3689,1025
67216,3686,1030
67217,3719,1032
67218,3818,1030
67219,3909,1027
67220,3949,1030
67221,3899,1036
67222,3818,1030
67223,3745,1016
67224,3752,1004
67225,3826,1011
67226,3949,1030
67227,4045,1048
67228,4081,1056
67229,4034,1063
67230,3949,1082
67231,3874,1114
67232,3884,1159
67233,4012,1232
67234,4279,1339
67235,4626,1422
67236,5003,1391
67237,5376,1192
67238,5793,824
67239,6255,245
67240,6714,-567
67241,7033,-1473
67242,7109,-2163
67243,6847,-2450
67244,6253,-2447
67245,5402,-2417
67246,4476,-2447
67247,3610,-2404
67248,2896,-2138
67249,2357,-1671
67250,2041,-1133
67251,1915,-645
67252,1909,-232
67253,1910,115
67254,1909,412
67255,1918,659
67256,1975,876
67257,2069,1068
67258,2238,1236
67259,2475,1365
67260,2765,1468
67261,3007,1553
67262,3160,1622
67263,3205,1668
67264,3225,1700
67265,3246,1730
67266,3291,1751
67267,3322,1755
67268,3357,1751
67269,3403,1759
67270,3489,1777
67271,3587,1794
67272,3686,1803
67273,3757,1804
67274,3818,1803
67275,3874,1799
67276,3949,1803
67277,4022,1812
67278,4081,1829
67279,4092,1839
67280,4081,1854
67281,4082,1867
67282,4147,1880
67283,4229,1887
67284,4279,1906
67285,4270,1930
67286,4279,1957
67287,4312,1970
67288,4344,1983
67289,4350,1994
67290,4410,2009
67291,4538,2017
67292,4674,2035
67293,4724,2059
67294,4739,2086
67295,4766,2105
67296,4805,2138
67297,4785,2185
67298,4739,2241
67299,4714,2274
67300,4739,2292
67301,4751,2303
67302,4739,2318
67303,4718,2316
67304,4739,2292
67305,4777,2243
67306,4805,2189
67307,4781,2135
67308,4739,2086
67309,4694,2026
67310,4674,1957
67311,4644,1885
67312,4608,1829
67313,4542,1778
67314,4476,1726
67315,4401,1665
67316,4344,1622
67317,4279,1595
67318,4213,1571
67319,4131,1529
67320,4081,1494
67321,4060,1467
67322,4081,1442
67323,4104,1399
67324,4147,1365
67325,4198,1353
67326,4279,1365
67327,4347,1374
67328,4410,1391
67329,4460,1414
67330,4542,1442
67331,4636,1455
67332,4739,1468
67333,4808,1488
67334,4871,1519
67335,4928,1539
67336,5003,1545
67337,5064,1542
67338,5134,1545
67339,5215,1546
67340,5332,1545
67341,5427,1541
67342,5463,1545
67343,5406,1556
67344,5332,1571
67345,5313,1575
67346,5398,1571
67347,5481,1558
67348,5463,1545
67349,5324,1530
67350,5200,1519
67351,5165,1506
67352,5200,1494
67353,5210,1477
67354,5200,1468
67355,5172,1465
67356,5134,1468
67357,5060,1459
67358,5003,1442
67359,4965,1415
67360,4937,1391
67361,4884,1371
67362,4871,1365
67363,4903,1364
67364,4937,1365
67365,4889,1354
67366,4805,1339
67367,4728,1322
67368,4674,1313
67369,4582,1309
67370,4476,1313
67371,4383,1322
67372,4344,1339
67373,4330,1353
67374,4344,1365
67375,4369,1374
67376,4410,1391
67377,4425,1407
67378,4410,1416
67379,4349,1407
67380,4279,1391
67381,4200,1374
67382,4147,1365
67383,4105,1353
67384,4081,1339
67385,4032,1317
67386,3949,1288
67387,3816,1248
67388,3686,1210
67389,3587,1178
67390,3554,1159
67391,3546,1142
67392,3554,1133
67393,3564,1129
67394,3620,1133
67395,3707,1137
67396,3818,1133
67397,3894,1122
67398,3949,1107
67399,3963,1102
67400,3949,1107
67401,3889,1121
67402,3818,1133
67403,3741,1145
67404,3686,1159
67405,3654,1186
67406,3686,1236
67407,3782,1306
67408,3949,1391
67409,4189,1484
67410,4542,1571
67411,4984,1566
67412,5463,1365
67413,5926,928
67414,6385,309
67415,6779,-449
67416,6977,-1288
67417,6839,-2034
67418,6385,-2447
67419,5709,-2508
67420,4937,-2447
67421,4138,-2435
67422,3423,-2344
67423,2847,-1994
67424,2435,-1442
67425,2142,-911
67426,1975,-489
67427,1922,-121
67428,1975,232
67429,2065,518
67430,2172,721
67431,2282,877
67432,2435,1030
67433,2637,1169
67434,2896,1288
67435,3146,1382
67436,3357,1468
67437,3496,1542
67438,3620,1597
67439,3726,1630
67440,3818,1648
67441,3856,1663
67442,3884,1674
67443,3927,1677
67444,4015,1674
67445,4095,1673
67446,4147,1674
67447,4170,1671
67448,4213,1674
67449,4257,1684
67450,4279,1700
67451,4245,1703
67452,4213,1700
67453,4217,1694
67454,4279,1700
67455,4345,1710
67456,4410,1726
67457,4467,1730
67458,4542,1726
67459,4609,1716
67460,4674,1726
67461,4712,1749
67462,4739,1777
67463,4722,1789
67464,4674,1803
67465,4610,1823
67466,4608,1854
67467,4678,1879
67468,4805,1906
67469,4915,1931
67470,5003,1957
67471,5066,1977
67472,5134,2009
67473,5177,2048
67474,5200,2086
67475,5194,2110
67476,5200,2138
67477,5220,2162
67478,5266,2163
67479,5303,2120
67480,5332,2060
67481,5335,2004
67482,5332,1957
67483,5289,1902
67484,5200,1854
67485,5044,1815
67486,4871,1777
67487,4710,1716
67488,4608,1648
67489,4552,1589
67490,4542,1545
67491,4525,1496
67492,4476,1442
67493,4358,1386
67494,4213,1339
67495,4062,1295
67496,3949,1262
67497,3863,1233
67498,3818,1210
67499,3781,1183
67500,3752,1159
67501,3711,1139
67502,3686,1133
67503,3658,1131
67504,3620,1133
67505,3549,1130
67506,3489,1133
67507,3446,1141
67508,3423,1159
67509,3367,1173
67510,3291,1185
67511,3224,1193
67512,3225,1210
67513,3278,1227
67514,3357,1236
67515,3420,1232
67516,3489,1236
67517,3558,1249
67518,3620,1262
67519,3621,1253
67520,3554,1236
67521,3425,1227
67522,3291,1236
67523,3190,1243
67524,3160,1236
67525,3162,1211
67526,3160,1185
67527,3121,1164
67528,3094,1159
67529,3088,1159
67530,3094,1159
67531,3066,1148
67532,3028,1133
67533,3006,1117
67534,3028,1107
67535,3062,1103
67536,3094,1107
67537,3085,1110
67538,3028,1107
67539,2905,1094
67540,2765,1082
67541,2655,1068
67542,2633,1056
67543,2678,1039
67544,2765,1030
67545,2853,1034
67546,2962,1056
67547,3090,1089
67548,3225,1133
67549,3300,1177
67550,3291,1210
67551,3218,1219
67552,3160,1210
67553,3142,1196
67554,3160,1185
67555,3163,1165
67556,3160,1133
67557,3154,1090
67558,3160,1056
67559,3139,1037
67560,3094,1030
67561,3035,1019
67562,3028,1004
67563,3093,988
67564,3225,979
67565,3334,973
67566,3357,979
67567,3269,990
67568,3160,1004
67569,3087,1011
67570,3094,1004
67571,3141,985
67572,3225,953
67573,3300,920
67574,3357,901
67575,3381,907
67576,3423,927
67577,3486,953
67578,3554,979
67579,3589,1010
67580,3620,1056
67581,3686,1121
67582,3818,1210
67583,4007,1310
67584,4279,1391
67585,4649,1391
67586,5134,1236
67587,5687,848
67588,6253,206
67589,6736,-634
67590,7043,-1494
67591,7054,-2147
67592,6714,-2447
67593,6033,-2476
67594,5134,-2447
67595,4148,-2474
67596,3225,-2447
67597,2472,-2210
67598,1975,-1751
67599,1701,-1209
67600,1580,-695
67601,1534,-258
67602,1580,103
67603,1700,385
67604,1843,618
67605,1923,822
67606,1975,1004
67607,2063,1147
67608,2238,1262
67609,2424,1358
67610,2567,1442
67611,2651,1510
67612,2765,1571
67613,2919,1629
67614,3094,1674
67615,3213,1704
67616,3291,1726
67617,3334,1745
67618,3357,1751
67619,3352,1740
67620,3357,1726
67621,3366,1721
67622,3357,1726
67623,3314,1725
67624,3291,1726
67625,3293,1733
67626,3291,1751
67627,3281,1765
67628,3357,1777
67629,3526,1787
67630,3686,1803
67631,3721,1815
67632,3686,1829
67633,3666,1839
67634,3686,1854
67635,3686,1866
67636,3686,1880
67637,3706,1889
67638,3752,1906
67639,3780,1925
67640,3818,1957
67641,3877,1993
67642,3949,2035
67643,3971,2072
67644,3949,2112
67645,3906,2148
67646,3884,2189
67647,3870,2221
67648,3884,2241
67649,3928,2242
67650,4015,2241
67651,4081,2240
67652,4081,2241
67653,4010,2223
67654,3949,2189
67655,3933,2139
67656,3949,2086
67657,3948,2025
67658,3949,1957
67659,3957,1877
67660,3949,1803
67661,3870,1741
67662,3752,1700
67663,3652,1656
67664,3620,1597
67665,3606,1524
67666,3554,1468
67667,3413,1428
67668,3225,1391
67669,3049,1336
67670,2962,1288
67671,2949,1256
67672,2962,1236
67673,2922,1207
67674,2830,1185
67675,2713,1177
67676,2633,1185
67677,2603,1185
67678,2633,1185
67679,2688,1190
67680,2765,1210
67681,2833,1226
67682,2896,1236
67683,2933,1244
67684,2962,1262
67685,2985,1279
67686,3028,1288
67687,3068,1284
67688,3094,1288
67689,3072,1299
67690,3028,1313
67691,2980,1315
67692,2962,1313
67693,2954,1313
67694,2962,1313
67695,2994,1302
67696,3094,1288
67697,3233,1273
67698,3357,1262
67699,3391,1247
67700,3357,1236
67701,3306,1232
67702,3291,1236
67703,3275,1236
67704,3225,1236
67705,3141,1235
67706,3094,1236
67707,3088,1227
67708,3094,1210
67709,3078,1184
67710,3094,1159
67711,3135,1132
67712,3160,1107
67713,3139,1087
67714,3160,1082
67715,3252,1083
67716,3357,1082
67717,3379,1074
67718,3357,1082
67719,3346,1106
67720,3357,1133
67721,3347,1146
67722,3357,1159
67723,3428,1174
67724,3554,1185
67725,3648,1181
67726,3686,1185
67727,3686,1201
67728,3686,1210
67729,3649,1183
67730,3554,1133
67731,3411,1086
67732,3291,1056
67733,3213,1028
67734,3160,1004
67735,3088,986
67736,3028,979
67737,3004,968
67738,3028,953
67739,3054,935
67740,3094,927
67741,3165,925
67742,3291,927
67743,3395,927
67744,3423,927
67745,3339,928
67746,3225,927
67747,3133,927
67748,3094,927
67749,3044,936
67750,2962,953
67751,2868,971
67752,2830,979
67753,2836,991
67754,2830,1030
67755,2799,1085
67756,2830,1133
67757,2976,1196
67758,3225,1313
67759,3558,1411
67760,4015,1313
67761,4573,908
67762,5134,258
67763,5624,-524
67764,6056,-1339
67765,6324,-2046
67766,6187,-2447
67767,5487,-2512
67768,4410,-2447
67769,3278,-2449
67770,2304,-2447
67771,1523,-2247
67772,987,-1803
67773,732,-1267
67774,724,-773
67775,821,-351
67776,922,26
67777,971,344
67778,987,592
67779,1010,774
67780,1119,927
67781,1323,1071
67782,1580,1210
67783,1799,1325
67784,1975,1416
67785,2111,1496
67786,2238,1571
67787,2321,1626
67788,2370,1648
67789,2390,1655
67790,2435,1674
67791,2498,1714
67792,2567,1751
67793,2622,1764
67794,2699,1751
67795,2814,1733
67796,2962,1726
67797,3084,1724
67798,3160,1726
67799,3192,1723
67800,3225,1726
67801,3259,1732
67802,3291,1751
67803,3298,1774
67804,3291,1803
67805,3261,1820
67806,3225,1829
67807,3213,1825
67808,3291,1829
67809,3445,1837
67810,3620,1854
67811,3741,1866
67812,3818,1880
67813,3845,1898
67814,3818,1932
67815,3736,1969
67816,3686,2009
67817,3718,2043
67818,3818,2086
67819,3900,2136
67820,3949,2189
67821,3963,2223
67822,3949,2241
67823,3888,2242
67824,3818,2241
67825,3764,2231
67826,3752,2215
67827,3769,2181
67828,3818,2138
67829,3849,2084
67830,3818,2035
67831,3712,1983
67832,3620,1932
67833,3592,1869
67834,3620,1803
67835,3632,1734
67836,3620,1674
67837,3572,1618
67838,3489,1571
67839,3357,1521
67840,3225,1468
67841,3115,1404
67842,3028,1339
67843,2924,1278
67844,2830,1236
67845,2770,1205
67846,2765,1185
67847,2766,1165
67848,2765,1159
67849,2769,1165
67850,2830,1185
67851,2928,1200
67852,3028,1210
67853,3079,1209
67854,3094,1210
67855,3054,1216
67856,2962,1236
67857,2833,1254
67858,2765,1262
67859,2795,1257
67860,2896,1262
67861,2978,1276
67862,3028,1288
67863,3057,1285
67864,3094,1288
67865,3123,1301
67866,3160,1313
67867,3195,1305
67868,3225,1288
67869,3210,1273
67870,3160,1262
67871,3104,1245
67872,3094,1236
67873,3100,1236
67874,3094,1236
67875,3068,1221
67876,3094,1210
67877,3165,1210
67878,3225,1210
67879,3208,1196
67880,3160,1185
67881,3117,1184
67882,3094,1185
67883,3069,1163
67884,3094,1133
67885,3164,1112
67886,3225,1107
67887,3205,1105
67888,3160,1107
67889,3158,1109
67890,3225,1107
67891,3296,1093
67892,3357,1082
67893,3413,1077
67894,3489,1082
