TIME,II,V
1683,502,51
1684,513,65
1685,645,68
1686,812,59
1687,935,36
1688,1059,-9
1689,1219,-34
1690,1343,18
1691,1367,130
1692,1369,184
1693,1451,103
1694,1595,-65
1695,1704,-231
1696,1746,-400
1697,1745,-635
1698,1705,-922
1699,1617,-1148
1700,1531,-1209
1701,1524,-1109
1702,1606,-961
1703,1688,-894
1704,1666,-936
1705,1497,-971
1706,1215,-844
1707,885,-532
1708,567,-182
1709,303,38
1710,113,117
1711,-9,161
1712,-91,256
1713,-158,361
1714,-204,384
1715,-233,327
1716,-232,253
1717,-234,250
1718,-232,282
1719,-219,282
1720,-216,236
1721,-243,235
1722,-282,322
1723,-300,404
1724,-305,373
1725,-314,295
1726,-352,399
1727,-503,857
1728,-799,1572
1729,-1041,2200
1730,-954,2395
1731,-495,1968
1732,354,723
1733,1987,-1628
1734,4616,-4892
1735,7127,-7814
1736,7451,-8756
1737,4761,-7326
1738,697,-4838
1739,-2255,-2806
1740,-3212,-1489
1741,-3127,-320
1742,-3079,844
1743,-3116,1581
1744,-2755,1674
1745,-1901,1366
1746,-966,929
1747,-361,459
1748,-140,62
1749,-124,-105
1750,-181,-23
1751,-263,145
1752,-303,247
1753,-243,260
1754,-151,262
1755,-137,292
1756,-172,293
1757,-158,214
1758,-59,70
1759,26,-5
1760,59,24
1761,75,79
1762,105,42
1763,154,-86
1764,190,-184
1765,173,-136
1766,81,30
1767,-29,144
1768,-47,70
1769,72,-130
1770,254,-247
1771,363,-149
1772,343,64
1773,244,172
1774,178,45
1775,225,-250
1776,380,-533
1777,530,-639
1778,555,-554
1779,464,-410
1780,393,-380
1781,419,-492
1782,499,-628
1783,576,-675
1784,679,-673
1785,830,-748
1786,959,-939
1787,990,-1138
1788,968,-1239
1789,1016,-1295
1790,1168,-1438
1791,1328,-1648
1792,1412,-1767
1793,1450,-1748
1794,1508,-1745
1795,1543,-1866
1796,1463,-1996
1797,1322,-1996
1798,1316,-1915
1799,1498,-1857
1800,1633,-1781
1801,1454,-1591
1802,1001,-1337
1803,591,-1165
1804,470,-1109
1805,588,-1083
1806,723,-1021
1807,726,-930
1808,634,-831
1809,567,-723
1810,584,-600
1811,617,-449
1812,552,-247
1813,346,-2
1814,97,207
1815,-30,288
1816,46,243
1817,195,219
1818,202,370
1819,-3,676
1820,-244,924
1821,-332,938
1822,-275,760
1823,-239,620
1824,-303,661
1825,-392,804
1826,-380,872
1827,-234,839
1828,-32,837
1829,100,952
1830,110,1094
1831,93,1119
1832,199,1011
1833,454,870
1834,706,781
1835,782,749
1836,682,741
1837,566,705
1838,561,569
1839,655,283
1840,745,-66
1841,789,-291
1842,820,-254
1843,853,-43
1844,815,128
1845,644,145
1846,379,127
1847,131,258
1848,-51,562
1849,-206,858
1850,-387,995
1851,-573,989
1852,-698,980
1853,-718,1009
1854,-675,1025
1855,-688,1029
1856,-822,1096
1857,-1048,1246
1858,-1221,1321
1859,-1289,1232
1860,-1308,1087
1861,-1298,1039
1862,-1206,1066
1863,-1058,1064
1864,-1018,1037
1865,-1137,1028
1866,-1299,1084
1867,-1452,1314
1868,-1705,1855
1869,-2034,2568
1870,-2187,3040
1871,-1961,2946
1872,-1263,2157
1873,196,441
1874,2654,-2343
1875,5452,-5524
1876,6923,-7571
1877,5820,-7374
1878,2722,-5358
1879,-390,-2993
1880,-2042,-1272
1881,-2420,-45
1882,-2672,1225
1883,-3379,2483
1884,-4057,3147
1885,-3976,2934
1886,-3121,2245
1887,-2105,1631
1888,-1438,1233
1889,-1148,913
1890,-1052,684
1891,-1035,647
1892,-1065,719
1893,-1082,688
1894,-1038,544
1895,-947,437
1896,-866,433
1897,-873,493
1898,-955,557
1899,-1029,609
1900,-963,561
1901,-758,413
1902,-555,275
1903,-479,238
1904,-525,255
1905,-561,245
1906,-519,231
1907,-457,251
1908,-488,273
1909,-585,245
1910,-602,183
1911,-470,128
1912,-287,69
1913,-186,-15
1914,-161,-93
1915,-122,-123
1916,-34,-142
1917,46,-218
1918,84,-364
1919,120,-502
1920,208,-575
1921,341,-610
1922,464,-682
1923,530,-816
1924,552,-961
1925,592,-1053
1926,702,-1109
1927,871,-1209
1928,1039,-1403
1929,1171,-1625
1930,1279,-1779
1931,1394,-1859
1932,1512,-1951
1933,1604,-2107
1934,1651,-2270
1935,1660,-2356
1936,1643,-2360
1937,1590,-2350
1938,1489,-2358
1939,1368,-2336
1940,1277,-2240
1941,1225,-2123
1942,1174,-2070
1943,1103,-2059
1944,1029,-1988
1945,956,-1835
1946,846,-1690
1947,694,-1574
1948,568,-1396
1949,513,-1128
1950,489,-914
1951,431,-854
1952,354,-838
1953,289,-693
1954,230,-446
1955,149,-248
1956,73,-163
1957,14,-106
1958,-43,-16
1959,-110,89
1960,-138,161
1961,-115,211
1962,-89,248
1963,-99,271
1964,-88,249
1965,-16,194
1966,90,131
1967,187,88
1968,317,51
1969,519,5
1970,733,-28
1971,847,4
1972,840,87
1973,824,116
1974,919,4
1975,1118,-190
1976,1311,-328
1977,1402,-383
1978,1388,-486
1979,1323,-740
1980,1257,-1046
1981,1240,-1206
1982,1305,-1161
1983,1413,-1064
1984,1447,-1073
1985,1345,-1146
1986,1154,-1100
1987,935,-861
1988,677,-550
1989,378,-305
1990,120,-143
1991,-37,-47
1992,-139,-30
1993,-228,-66
1994,-269,-32
1995,-270,126
1996,-313,266
1997,-435,268
1998,-491,159
1999,-446,104
2000,-439,134
2001,-528,160
2002,-570,115
2003,-505,69
2004,-498,97
2005,-597,150
2006,-628,156
2007,-557,202
2008,-626,471
2009,-925,978
2010,-1156,1517
2011,-1057,1866
2012,-676,1795
2013,57,885
2014,1636,-1304
2015,4280,-4527
2016,6934,-7494
2017,7608,-8629
2018,5264,-7452
2019,1213,-5050
2020,-1961,-2968
2021,-2973,-1735
2022,-2768,-761
2023,-2787,424
2024,-3137,1423
2025,-3006,1664
2026,-2173,1270
2027,-1221,799
2028,-608,473
2029,-288,165
2030,-123,-110
2031,-93,-183
2032,-114,-86
2033,-61,-41
2034,31,-116
2035,49,-192
2036,5,-189
2037,-20,-137
2038,14,-104
2039,62,-83
2040,132,-102
2041,200,-139
2042,226,-162
2043,226,-128
2044,263,-67
2045,360,-69
2046,445,-192
2047,471,-353
2048,478,-410
2049,516,-371
2050,560,-390
2051,566,-509
2052,568,-588
2053,616,-548
2054,697,-531
2055,759,-639
2056,804,-757
2057,863,-751
2058,940,-723
2059,997,-818
2060,1022,-993
2061,1037,-1089
2062,1078,-1096
2063,1148,-1106
2064,1240,-1158
2065,1328,-1230
2066,1409,-1345
2067,1499,-1504
2068,1624,-1640
2069,1761,-1707
2070,1869,-1790
2071,1933,-1975
2072,1997,-2223
2073,2086,-2396
2074,2176,-2434
2075,2217,-2396
2076,2217,-2388
2077,2215,-2453
2078,2229,-2556
2079,2212,-2608
2080,2123,-2545
2081,1980,-2369
2082,1855,-2169
2083,1772,-2049
2084,1693,-2031
2085,1581,-2012
2086,1456,-1873
2087,1335,-1624
2088,1211,-1407
2089,1086,-1306
2090,1012,-1248
2091,980,-1108
2092,922,-886
2093,805,-672
2094,712,-526
2095,699,-437
2096,716,-375
2097,677,-291
2098,617,-155
2099,584,-11
2100,578,33
2101,561,-15
2102,566,-39
2103,599,22
2104,608,72
2105,544,64
2106,476,78
2107,484,175
2108,581,239
2109,731,174
2110,928,67
2111,1117,70
2112,1209,163
2113,1212,203
2114,1266,129
2115,1435,12
2116,1617,-91
2117,1709,-214
2118,1756,-408
2119,1816,-643
2120,1829,-845
2121,1728,-987
2122,1606,-1086
2123,1612,-1137
2124,1739,-1095
2125,1824,-976
2126,1756,-872
2127,1590,-832
2128,1424,-765
2129,1235,-572
2130,940,-298
2131,587,-93
2132,347,-21
2133,288,-37
2134,286,-57
2135,224,-46
2136,175,-12
2137,213,12
2138,275,-18
2139,219,-26
2140,92,53
2141,5,193
2142,-47,273
2143,-135,301
2144,-250,395
2145,-361,567
2146,-502,644
2147,-633,521
2148,-649,389
2149,-611,569
2150,-706,1122
2151,-867,1745
2152,-794,2073
2153,-442,1933
2154,108,1130
2155,1285,-766
2156,3651,-3844
2157,6470,-7056
2158,7600,-8647
2159,5658,-7818
2160,1796,-5554
2161,-1452,-3455
2162,-2737,-2095
2163,-2695,-978
2164,-2542,278
2165,-2675,1346
2166,-2687,1749
2167,-2194,1488
2168,-1310,958
2169,-474,491
2170,-13,171
2171,70,-4
2172,-40,12
2173,-162,208
2174,-199,400
2175,-126,367
2176,2,124
2177,105,-89
2178,171,-103
2179,207,20
2180,219,78
2181,182,34
2182,144,-29
2183,136,-14
2184,142,34
2185,181,24
2186,283,-57
2187,401,-138
2188,412,-167
2189,316,-159
2190,249,-152
2191,264,-165
2192,247,-188
2193,145,-180
2194,118,-131
2195,291,-121
2196,546,-263
2197,698,-516
2198,741,-692
2199,731,-676
2200,648,-581
2201,508,-566
2202,484,-657
2203,690,-763
2204,982,-851
2205,1129,-935
2206,1118,-1018
2207,1109,-1086
2208,1190,-1169
2209,1288,-1280
2210,1321,-1382
2211,1282,-1448
2212,1254,-1541
2213,1353,-1731
2214,1622,-1975
2215,1933,-2150
2216,2068,-2178
2217,1947,-2088
2218,1725,-1982
2219,1589,-1951
2220,1545,-1995
2221,1475,-2004
2222,1349,-1884
2223,1271,-1709
2224,1335,-1658
2225,1495,-1767
2226,1600,-1844
2227,1513,-1682
2228,1242,-1315
2229,944,-952
2230,767,-747
2231,672,-671
2232,525,-618
2233,324,-518
2234,229,-375
2235,291,-218
2236,338,-86
2237,209,-1
2238,-1,37
2239,-87,77
2240,2,169
2241,105,318
2242,103,458
2243,40,548
2244,20,581
2245,28,562
2246,-14,481
2247,-82,406
2248,-42,440
2249,125,568
2250,297,619
2251,404,517
2252,529,405
2253,671,451
2254,670,617
2255,493,734
2256,400,718
2257,620,586
2258,1009,370
2259,1253,137
2260,1245,-16
2261,1097,-89
2262,906,-212
2263,751,-448
2264,752,-669
2265,964,-738
2266,1231,-686
2267,1334,-622
2268,1193,-549
2269,883,-417
2270,517,-226
2271,204,-16
2272,8,213
2273,-135,447
2274,-389,619
2275,-773,649
2276,-1089,583
2277,-1148,546
2278,-999,600
2279,-870,683
2280,-866,688
2281,-959,683
2282,-1048,773
2283,-1080,905
2284,-1064,888
2285,-1058,728
2286,-1106,665
2287,-1170,788
2288,-1189,898
2289,-1148,865
2290,-1143,920
2291,-1330,1353
2292,-1747,2089
2293,-2144,2711
2294,-2131,2808
2295,-1476,2115
2296,-76,401
2297,2217,-2396
2298,5048,-5622
2299,6937,-7787
2300,6200,-7635
2301,3031,-5495
2302,-285,-3014
2303,-1851,-1359
2304,-2081,-214
2305,-2483,1119
2306,-3427,2429
2307,-4046,2985
2308,-3801,2703
2309,-3035,2142
2310,-2233,1645
2311,-1522,1096
2312,-959,491
2313,-699,139
2314,-780,242
2315,-980,564
2316,-1039,734
2317,-898,663
2318,-710,576
2319,-607,638
2320,-541,720
2321,-431,663
2322,-298,501
2323,-266,421
2324,-350,429
2325,-482,423
2326,-632,374
2327,-770,338
2328,-827,311
2329,-764,225
2330,-665,99
2331,-600,22
2332,-535,22
2333,-408,3
2334,-249,-124
2335,-122,-295
2336,-30,-377
2337,28,-346
2338,14,-329
2339,-70,-405
2340,-124,-504
2341,-76,-546
2342,31,-583
2343,134,-678
2344,243,-776
2345,360,-800
2346,428,-820
2347,448,-954
2348,533,-1188
2349,733,-1374
2350,931,-1436
2351,1027,-1433
2352,1090,-1491
2353,1217,-1674
2354,1364,-1946
2355,1467,-2185
2356,1551,-2304
2357,1624,-2334
2358,1595,-2388
2359,1459,-2494
2360,1375,-2564
2361,1420,-2528
2362,1446,-2439
2363,1332,-2383
2364,1193,-2355
2365,1168,-2284
2366,1181,-2158
2367,1091,-2036
2368,935,-1957
2369,831,-1869
2370,766,-1696
2371,648,-1434
2372,501,-1169
2373,422,-976
2374,419,-858
2375,382,-741
2376,262,-585
2377,143,-416
2378,143,-301
2379,229,-239
2380,273,-187
2381,211,-95
2382,136,8
2383,125,68
2384,149,61
2385,134,55
2386,114,103
2387,132,174
2388,184,147
2389,271,-10
2390,479,-219
2391,813,-381
2392,1143,-502
2393,1354,-606
2394,1482,-669
2395,1560,-653
2396,1518,-582
2397,1344,-489
2398,1185,-383
2399,1149,-299
2400,1166,-326
2401,1168,-489
2402,1238,-699
2403,1410,-891
2404,1546,-1103
2405,1571,-1344
2406,1638,-1514
2407,1875,-1550
2408,2135,-1535
2409,2183,-1537
2410,2008,-1484
2411,1763,-1287
2412,1501,-1008
2413,1162,-756
2414,763,-541
2415,428,-327
2416,243,-154
2417,172,-97
2418,144,-125
2419,118,-139
2420,114,-112
2421,133,-96
2422,179,-164
2423,191,-252
2424,162,-284
2425,130,-243
2426,126,-198
2427,121,-144
2428,65,-38
2429,-52,75
2430,-189,81
2431,-261,8
2432,-247,85
2433,-301,492
2434,-548,1116
2435,-780,1653
2436,-620,1830
2437,-5,1439
2438,997,159
2439,2724,-2271
2440,5400,-5440
2441,7854,-7989
2442,7923,-8517
2443,4901,-6943
2444,764,-4622
2445,-1886,-2888
2446,-2484,-1843
2447,-2348,-825
2448,-2509,361
2449,-2719,1193
2450,-2369,1251
2451,-1474,779
2452,-538,290
2453,51,-42
2454,274,-354
2455,320,-635
2456,326,-663
2457,298,-424
2458,232,-261
2459,207,-407
2460,282,-632
2461,384,-596
2462,414,-380
2463,350,-283
2464,306,-405
2465,344,-530
2466,463,-564
2467,603,-588
2468,714,-669
2469,784,-736
2470,809,-722
2471,787,-664
2472,729,-652
2473,656,-707
2474,589,-765
2475,544,-747
2476,553,-671
2477,620,-618
2478,723,-654
2479,808,-752
2480,869,-854
2481,936,-900
2482,1046,-897
2483,1152,-906
2484,1204,-1010
2485,1240,-1171
2486,1373,-1281
2487,1569,-1300
2488,1672,-1327
2489,1624,-1423
2490,1587,-1542
2491,1676,-1636
2492,1804,-1763
2493,1866,-1938
2494,1939,-2073
2495,2106,-2121
2496,2285,-2196
2497,2373,-2383
2498,2444,-2591
2499,2582,-2682
2500,2710,-2685
2501,2718,-2704
2502,2661,-2748
2503,2619,-2741
2504,2552,-2665
2505,2395,-2553
2506,2220,-2418
2507,2086,-2257
2508,1946,-2114
2509,1771,-2030
2510,1664,-1978
2511,1649,-1876
2512,1590,-1687
2513,1406,-1446
2514,1253,-1225
2515,1261,-1059
2516,1324,-938
2517,1256,-821
2518,1097,-690
2519,1015,-552
2520,1071,-446
2521,1158,-399
2522,1207,-413
2523,1217,-424
2524,1211,-377
2525,1163,-278
2526,1086,-216
2527,1010,-213
2528,978,-220
2529,976,-184
2530,980,-150
2531,967,-147
2532,959,-147
2533,959,-113
2534,978,-99
2535,1048,-144
2536,1217,-207
2537,1439,-214
2538,1591,-176
2539,1616,-140
2540,1605,-117
2541,1652,-105
2542,1744,-143
2543,1823,-257
2544,1895,-422
2545,1968,-622
2546,1985,-867
2547,1906,-1101
2548,1814,-1205
2549,1819,-1156
2550,1918,-1089
2551,2017,-1099
2552,2033,-1115
2553,1906,-1027
2554,1616,-851
2555,1243,-653
2556,937,-436
2557,733,-208
2558,532,-52
2559,299,-17
2560,147,-8
2561,114,67
2562,79,157
2563,-40,166
2564,-102,93
2565,-43,67
2566,26,114
2567,-42,192
2568,-168,244
2569,-181,272
2570,-89,286
2571,-72,327
2572,-201,411
2573,-293,463
2574,-192,417
2575,-88,431
2576,-254,776
2577,-575,1441
2578,-646,2028
2579,-362,2121
2580,141,1443
2581,1170,-306
2582,3327,-3218
2583,6217,-6506
2584,7979,-8597
2585,6915,-8431
2586,3445,-6508
2587,-176,-4298
2588,-2081,-2730
2589,-2310,-1618
2590,-2092,-455
2591,-2159,692
2592,-2168,1308
2593,-1597,1186
2594,-629,703
2595,94,309
2596,291,60
2597,231,-175
2598,229,-336
2599,300,-300
2600,340,-157
2601,347,-103
2602,368,-127
2603,374,-108
2604,337,-71
2605,301,-96
2606,379,-172
2607,533,-202
2608,637,-226
2609,603,-273
2610,511,-289
2611,484,-239
2612,522,-230
2613,578,-336
2614,667,-453
2615,792,-441
2616,861,-332
2617,796,-264
2618,681,-297
2619,641,-374
2620,701,-451
2621,788,-515
2622,878,-575
2623,989,-643
2624,1120,-736
2625,1217,-800
2626,1260,-770
2627,1265,-686
2628,1285,-704
2629,1350,-881
2630,1473,-1096
2631,1629,-1210
2632,1779,-1253
2633,1865,-1330
2634,1886,-1466
2635,1921,-1593
2636,2077,-1697
2637,2321,-1818
2638,2504,-1965
2639,2527,-2065
2640,2471,-2088
2641,2438,-2118
2642,2446,-2264
2643,2477,-2472
2644,2560,-2565
2645,2646,-2474
2646,2617,-2349
2647,2449,-2334
2648,2294,-2388
2649,2220,-2372
2650,2103,-2255
2651,1864,-2096
2652,1671,-1933
2653,1686,-1790
2654,1817,-1724
2655,1848,-1742
2656,1755,-1734
2657,1650,-1588
2658,1580,-1338
2659,1485,-1094
2660,1352,-910
2661,1199,-758
2662,1039,-612
2663,880,-454
2664,788,-288
2665,775,-144
2666,792,-88
2667,788,-103
2668,789,-101
2669,776,-23
2670,685,69
2671,516,107
2672,413,97
2673,487,99
2674,666,115
2675,743,134
2676,645,179
2677,512,288
2678,530,427
2679,683,513
2680,822,489
2681,929,371
2682,1130,219
2683,1396,107
2684,1508,81
2685,1406,114
2686,1325,122
2687,1398,49
2688,1430,-101
2689,1264,-298
2690,1115,-514
2691,1232,-693
2692,1483,-765
2693,1571,-730
2694,1444,-657
2695,1240,-593
2696,995,-479
2697,687,-228
2698,408,119
2699,254,376
2700,137,427
2701,-65,365
2702,-309,399
2703,-450,547
2704,-453,634
2705,-420,570
2706,-430,496
2707,-514,583
2708,-627,751
2709,-765,874
2710,-899,935
2711,-968,972
2712,-935,912
2713,-868,715
2714,-841,511
2715,-760,434
2716,-530,499
2717,-349,700
2718,-558,1098
2719,-1112,1659
2720,-1549,2210
2721,-1581,2592
2722,-1337,2638
2723,-794,1917
2724,606,-131
2725,3225,-3445
2726,6116,-6781
2727,7294,-8354
2728,5597,-7373
2729,2127,-4867
2730,-741,-2605
2731,-1794,-1268
2732,-1891,-160
2733,-2315,1274
2734,-3052,2466
2735,-3202,2646
2736,-2503,2048
2737,-1600,1494
2738,-1069,1265
2739,-839,1050
2740,-631,713
2741,-433,448
2742,-392,370
2743,-496,398
2744,-582,502
2745,-542,643
2746,-427,678
2747,-343,531
2748,-295,344
2749,-275,293
2750,-282,299
2751,-311,259
2752,-266,207
2753,-109,238
2754,21,304
2755,7,289
2756,-63,183
2757,-31,47
2758,104,-84
2759,235,-205
2760,302,-274
2761,295,-269
2762,206,-235
2763,76,-205
2764,19,-160
2765,65,-104
2766,112,-127
2767,89,-273
2768,96,-466
2769,258,-607
2770,528,-688
2771,721,-730
2772,743,-737
2773,679,-735
2774,688,-830
2775,830,-1068
2776,1041,-1348
2777,1217,-1499
2778,1286,-1474
2779,1221,-1374
2780,1077,-1331
2781,1005,-1389
2782,1145,-1537
2783,1437,-1769
2784,1642,-2052
2785,1615,-2256
2786,1470,-2254
2787,1394,-2106
2788,1391,-2022
2789,1323,-2086
2790,1161,-2136
2791,1038,-2024
2792,1062,-1836
2793,1160,-1747
2794,1155,-1746
2795,949,-1679
2796,640,-1486
2797,436,-1256
2798,445,-1082
2799,545,-962
2800,528,-850
2801,323,-697
2802,74,-484
2803,-51,-252
2804,-24,-81
2805,48,27
2806,85,146
2807,90,311
2808,86,459
2809,25,561
2810,-115,658
2811,-245,758
2812,-239,788
2813,-137,764
2814,-95,788
2815,-160,849
2816,-149,768
2817,79,505
2818,393,302
2819,505,377
2820,346,594
2821,156,649
2822,185,478
2823,394,310
2824,566,318
2825,637,417
2826,742,428
2827,940,321
2828,1071,222
2829,1006,188
2830,892,111
2831,987,-133
2832,1275,-461
2833,1441,-640
2834,1263,-535
2835,931,-297
2836,805,-174
2837,953,-242
2838,1081,-344
2839,963,-333
2840,712,-217
2841,526,-63
2842,390,123
2843,185,331
2844,-63,492
2845,-249,562
2846,-386,607
2847,-522,675
2848,-602,702
2849,-591,643
2850,-574,569
2851,-662,618
2852,-758,753
2853,-772,850
2854,-778,853
2855,-862,832
2856,-955,841
2857,-994,861
2858,-1038,859
2859,-1054,825
2860,-929,815
2861,-789,949
2862,-947,1320
2863,-1341,1837
2864,-1492,2265
2865,-1174,2346
2866,-513,1726
2867,744,-100
2868,3158,-3226
2869,6260,-6618
2870,8089,-8495
2871,7007,-7898
2872,3638,-5624
2873,291,-3286
2874,-1425,-1693
2875,-1815,-518
2876,-2070,721
2877,-2663,1863
2878,-3093,2414
2879,-2828,2248
2880,-2042,1737
2881,-1290,1259
2882,-831,866
2883,-540,472
2884,-318,158
2885,-219,75
2886,-247,179
2887,-279,249
2888,-253,197
2889,-218,133
2890,-202,156
2891,-202,229
2892,-194,231
2893,-195,166
2894,-161,88
2895,-92,65
2896,-36,79
2897,-3,70
2898,45,5
2899,115,-70
2900,150,-97
2901,144,-90
2902,161,-99
2903,231,-133
2904,294,-166
2905,317,-206
2906,373,-312
2907,489,-470
2908,574,-587
2909,556,-602
2910,519,-589
2911,560,-633
2912,647,-723
2913,700,-797
2914,743,-866
2915,815,-973
2916,886,-1106
2917,915,-1206
2918,966,-1266
2919,1091,-1323
2920,1235,-1413
2921,1321,-1543
2922,1381,-1706
2923,1485,-1859
2924,1625,-1952
2925,1734,-1995
2926,1801,-2065
2927,1862,-2194
2928,1927,-2318
2929,1969,-2364
2930,1976,-2361
2931,1964,-2372
2932,1945,-2399
2933,1899,-2391
2934,1812,-2322
2935,1702,-2207
2936,1605,-2077
2937,1525,-1968
2938,1437,-1909
2939,1324,-1876
2940,1214,-1797
2941,1126,-1635
2942,1045,-1433
2943,942,-1224
2944,832,-1003
2945,740,-783
2946,676,-633
2947,619,-547
2948,573,-431
2949,539,-230
2950,519,-39
2951,498,61
2952,483,110
2953,457,193
2954,411,286
2955,354,341
2956,342,366
2957,389,391
2958,458,373
2959,482,297
2960,455,229
2961,407,255
2962,379,340
2963,384,390
2964,439,371
2965,543,349
2966,690,354
2967,865,326
2968,1044,210
2969,1166,80
2970,1178,77
2971,1121,218
2972,1113,340
2973,1212,284
2974,1343,76
2975,1392,-150
2976,1342,-326
2977,1258,-493
2978,1200,-669
2979,1202,-802
2980,1281,-846
2981,1407,-837
2982,1490,-835
2983,1432,-830
2984,1224,-741
2985,948,-523
2986,679,-236
2987,429,9
2988,182,165
2989,-27,254
2990,-137,319
2991,-151,355
2992,-147,353
2993,-197,342
2994,-263,347
2995,-296,380
2996,-263,390
2997,-247,388
2998,-311,414
2999,-404,465
3000,-433,460
3001,-427,384
3002,-493,330
3003,-564,358
3004,-497,442
3005,-406,608
3006,-563,968
3007,-897,1503
3008,-994,1996
3009,-718,2204
3010,-298,1891
3011,421,665
3012,2155,-1787
3013,5019,-5020
3014,7536,-7645
3015,7618,-8294
3016,4718,-6853
3017,602,-4547
3018,-2308,-2696
3019,-3146,-1570
3020,-2905,-591
3021,-2778,552
3022,-2845,1438
3023,-2543,1610
3024,-1774,1235
3025,-984,785
3026,-482,424
3027,-244,77
3028,-226,-162
3029,-401,-121
3030,-578,104
3031,-531,226
3032,-301,163
3033,-103,76
3034,-4,79
3035,86,120
3036,228,95
3037,337,23
3038,367,-65
3039,360,-137
3040,397,-198
3041,494,-220
3042,570,-183
3043,581,-130
3044,562,-157
3045,561,-276
3046,554,-381
3047,533,-401
3048,547,-417
3049,608,-510
3050,641,-628
3051,584,-655
3052,502,-599
3053,490,-552
3054,541,-566
3055,573,-610
3056,560,-660
3057,527,-705
3058,486,-736
3059,425,-752
3060,374,-787
3061,386,-852
3062,481,-935
3063,609,-1029
3064,712,-1164
3065,768,-1321
3066,812,-1442
3067,878,-1507
3068,971,-1587
3069,1071,-1722
3070,1165,-1856
3071,1248,-1920
3072,1313,-1947
3073,1352,-2026
3074,1366,-2163
3075,1342,-2262
3076,1273,-2249
3077,1174,-2160
3078,1083,-2088
3079,1005,-2058
3080,913,-2015
3081,795,-1923
3082,688,-1810
3083,612,-1688
3084,529,-1514
3085,399,-1279
3086,251,-1072
3087,148,-958
3088,103,-890
3089,57,-776
3090,-34,-606
3091,-142,-428
3092,-199,-269
3093,-194,-136
3094,-184,-58
3095,-227,-24
3096,-308,30
3097,-383,149
3098,-427,277
3099,-457,349
3100,-476,367
3101,-477,381
3102,-462,399
3103,-466,427
3104,-505,483
3105,-552,568
3106,-563,620
3107,-536,612
3108,-495,582
3109,-442,573
3110,-330,554
3111,-131,490
3112,105,414
3113,287,375
3114,380,367
3115,449,367
3116,573,367
3117,735,335
3118,835,212
3119,824,12
3120,747,-171
3121,658,-311
3122,573,-477
3123,545,-692
3124,647,-826
3125,826,-780
3126,885,-633
3127,733,-538
3128,498,-493
3129,332,-378
3130,200,-147
3131,14,100
3132,-190,263
3133,-320,342
3134,-407,424
3135,-518,533
3136,-616,619
3137,-612,628
3138,-518,591
3139,-472,609
3140,-521,687
3141,-643,780
3142,-758,807
3143,-788,753
3144,-723,662
3145,-663,643
3146,-716,742
3147,-799,830
3148,-746,761
3149,-565,634
3150,-467,753
3151,-579,1247
3152,-792,1923
3153,-920,2478
3154,-882,2653
3155,-541,2069
3156,541,241
3157,2802,-2875
3158,5694,-6266
3159,7355,-8224
3160,6093,-7737
