TIMESTAMP,II,V
64371,2778,430
64372,2927,681
64373,3084,873
64374,3079,1167
64375,2943,1586
64376,2737,1946
64377,2486,2100
64378,2281,2189
64379,2176,2353
64380,2129,2530
64381,2043,2593
64382,1939,2627
64383,1880,2728
64384,1901,2821
64385,1931,2770
64386,1939,2627
64387,1893,2524
64388,1825,2481
64389,1743,2440
64390,1711,2432
64391,1743,2520
64392,1825,2676
64393,1874,2775
64394,1863,2773
64395,1829,2717
64396,1863,2676
64397,1939,2622
64398,1977,2530
64399,1942,2444
64400,1939,2481
64401,2022,2616
64402,2129,2724
64403,2155,2740
64404,2129,2773
64405,2113,2853
64406,2129,2870
64407,2152,2760
64408,2205,2676
64409,2266,2701
64410,2281,2724
64411,2236,2637
64412,2243,2578
64413,2348,2647
64414,2471,2724
64415,2518,2678
64416,2547,2627
64417,2618,2662
64418,2699,2676
64419,2731,2565
64420,2775,2481
64421,2880,2505
64422,3003,2481
64423,3060,2292
64424,3079,2140
64425,3092,2172
64426,3079,2238
64427,3014,2162
64428,2965,2092
64429,2957,2161
64430,2927,2238
64431,2824,2151
64432,2737,2043
64433,2725,2085
64434,2737,2189
64435,2697,2165
64436,2661,2092
64437,2672,2141
64438,2699,2286
64439,2673,2316
64440,2661,2189
64441,2693,2083
64442,2737,2140
64443,2716,2267
64444,2699,2286
64445,2741,2188
64446,2813,2140
64447,2806,2215
64448,2737,2286
64449,2695,2231
64450,2737,2140
64451,2778,2147
64452,2737,2238
64453,2644,2282
64454,2699,2238
64455,3093,2067
64456,3878,1703
64457,4900,1120
64458,5931,438
64459,6752,-288
64460,7262,-1070
64461,7433,-1799
64462,7262,-2140
64463,6665,-1955
64464,5665,-1459
64465,4554,-938
64466,3802,-389
64467,3559,222
64468,3536,778
64469,3358,1188
64470,3003,1605
64471,2630,2098
64472,2319,2481
64473,2055,2596
64474,1901,2627
64475,1871,2749
64476,1863,2870
64477,1779,2847
64478,1711,2821
64479,1732,2933
64480,1787,3065
64481,1767,3045
64482,1749,2967
64483,1794,2992
64484,1863,3065
64485,1851,3041
64486,1825,2967
64487,1860,2980
64488,1939,3065
64489,1963,3055
64490,1939,2919
64491,1911,2795
64492,1901,2821
64493,1876,2911
64494,1863,2919
64495,1875,2847
64496,1901,2870
64497,1912,2999
64498,1939,3065
64499,1984,2989
64500,2015,2967
64501,1987,3083
64502,1939,3162
64503,1918,3074
64504,1939,3016
64505,1961,3130
64506,1977,3259
64507,1990,3234
64508,2015,3211
64509,2034,3309
64510,2053,3357
64511,2076,3190
64512,2129,3016
64513,2199,3024
64514,2281,3065
64515,2365,2919
64516,2471,2724
64517,2567,2668
64518,2623,2676
64519,2646,2579
64520,2699,2481
64521,2754,2496
64522,2737,2530
64523,2651,2450
64524,2623,2384
64525,2668,2430
64526,2661,2481
64527,2542,2430
64528,2471,2432
64529,2549,2571
64530,2661,2676
64531,2650,2588
64532,2585,2481
64533,2585,2515
64534,2623,2578
64535,2595,2495
64536,2547,2384
64537,2557,2413
64538,2623,2530
64539,2650,2548
64540,2661,2481
64541,2683,2470
64542,2699,2530
64543,2615,2517
64544,2471,2384
64545,2373,2273
64546,2395,2335
64547,2456,2470
64548,2471,2481
64549,2434,2378
64550,2433,2384
64551,2472,2496
64552,2471,2481
64553,2393,2305
64554,2433,2286
64555,2861,2465
64556,3764,2384
64557,4894,1712
64558,5931,778
64559,6712,4
64560,7262,-632
64561,7519,-1267
64562,7262,-1605
64563,6290,-1356
64564,4828,-730
64565,3495,-187
64566,2851,195
64567,2844,561
64568,2965,924
64569,2852,1204
64570,2623,1508
64571,2485,1889
64572,2395,2189
64573,2210,2267
64574,2015,2286
64575,1951,2388
64576,1977,2481
64577,1941,2459
64578,1863,2481
64579,1822,2651
64580,1825,2821
64581,1807,2837
64582,1825,2821
64583,1881,2893
64584,1901,2919
64585,1806,2761
64586,1711,2578
64587,1717,2582
64588,1787,2724
64589,1791,2805
64590,1749,2821
64591,1761,2891
64592,1863,3016
64593,1924,3038
64594,1863,2919
64595,1760,2797
64596,1787,2821
64597,1929,2903
64598,2015,2870
64599,1935,2721
64600,1825,2676
64601,1833,2798
64602,1939,2919
64603,2003,2909
64604,2015,2919
64605,2046,3035
64606,2129,3113
64607,2211,3032
64608,2281,2967
64609,2341,3032
64610,2395,3065
64611,2435,2928
64612,2509,2821
64613,2622,2866
64614,2737,2870
64615,2814,2681
64616,2889,2530
64617,2965,2569
64618,3003,2578
64619,2980,2354
64620,2965,2140
64621,2979,2174
64622,2965,2286
64623,2873,2226
64624,2775,2140
64625,2728,2231
64626,2699,2384
64627,2624,2381
64628,2547,2335
64629,2515,2413
64630,2509,2530
64631,2471,2506
64632,2433,2432
64633,2424,2441
64634,2433,2481
64635,2425,2431
64636,2433,2384
64637,2460,2429
64638,2471,2481
64639,2435,2403
64640,2433,2286
64641,2514,2283
64642,2623,2384
64643,2634,2427
64644,2547,2384
64645,2470,2371
64646,2509,2481
64647,2610,2596
64648,2661,2578
64649,2612,2473
64650,2547,2481
64651,2539,2612
64652,2585,2676
64653,2613,2571
64654,2623,2481
64655,2608,2530
64656,2585,2578
64657,2545,2486
64658,2547,2384
64659,2585,2415
64660,2623,2481
64661,2623,2451
64662,2623,2432
64663,2632,2517
64664,2623,2578
64665,2557,2495
64666,2471,2432
64667,2384,2532
64668,2281,2676
64669,2165,2690
64670,2243,2627
64671,2829,2476
64672,4030,2043
64673,5453,1246
64674,6539,389
64675,7077,-258
64676,7262,-730
64677,7114,-1093
64678,6349,-1119
64679,4913,-680
64680,3422,-49
64681,2579,399
64682,2471,681
64683,2598,992
64684,2585,1362
64685,2450,1669
64686,2357,1946
64687,2310,2253
64688,2243,2530
64689,2136,2661
64690,2053,2724
64691,2018,2840
64692,2015,3016
64693,2006,3144
64694,2015,3211
64695,2047,3249
64696,2091,3259
64697,2074,3179
64698,2015,3016
64699,1952,2864
64700,1939,2821
64701,1940,2865
64702,1939,2919
64703,1951,2964
64704,2015,3065
64705,2075,3185
64706,2053,3211
64707,1953,3116
64708,1901,3065
64709,1925,3118
64710,1939,3162
64711,1884,3114
64712,1863,3113
64713,1913,3224
64714,1939,3308
64715,1868,3250
64716,1825,3211
64717,1882,3292
64718,1939,3357
64719,1893,3274
64720,1863,3211
64721,1947,3286
64722,2053,3357
64723,2048,3263
64724,2015,3162
64725,2068,3199
64726,2167,3259
64727,2206,3174
64728,2243,3065
64729,2355,3059
64730,2509,3065
64731,2623,2943
64732,2737,2821
64733,2883,2841
64734,3003,2919
64735,3041,2863
64736,3079,2724
64737,3167,2656
64738,3232,2676
64739,3179,2626
64740,3079,2481
64741,3024,2374
64742,3003,2432
64743,2937,2554
64744,2851,2578
64745,2808,2494
64746,2813,2481
64747,2793,2587
64748,2737,2676
64749,2677,2633
64750,2661,2578
64751,2647,2618
64752,2623,2676
64753,2594,2651
64754,2623,2627
64755,2664,2683
64756,2661,2724
64757,2594,2653
64758,2547,2578
64759,2543,2599
64760,2547,2627
64761,2507,2552
64762,2471,2481
64763,2460,2515
64764,2433,2578
64765,2349,2551
64766,2395,2481
64767,2891,2340
64768,3954,1946
64769,5217,1206
64770,6197,341
64771,6792,-455
64772,7262,-1167
64773,7573,-1733
64774,7262,-1849
64775,6077,-1422
64776,4562,-778
64777,3536,-277
64778,3270,146
64779,3345,654
64780,3308,1167
64781,3064,1517
64782,2775,1800
64783,2538,2151
64784,2357,2481
64785,2211,2598
64786,2129,2578
64787,2114,2622
64788,2129,2773
64789,2096,2862
64790,2015,2821
64791,1936,2762
64792,1939,2821
64793,2005,2952
64794,2091,3016
64795,2099,2984
64796,2015,2967
64797,1873,3009
64798,1787,3016
64799,1795,2945
64800,1863,2919
64801,1901,2983
64802,1901,3016
64803,1889,2930
64804,1901,2870
64805,1898,2923
64806,1863,2967
64807,1825,2885
64808,1863,2821
64809,1963,2874
64810,2053,2919
64811,2077,2833
64812,2091,2773
64813,2119,2847
64814,2129,2919
64815,2093,2854
64816,2091,2821
64817,2169,2941
64818,2281,3065
64819,2348,3038
64820,2395,3016
64821,2444,3110
64822,2471,3162
64823,2465,3032
64824,2509,2919
64825,2615,2969
64826,2699,3016
64827,2715,2875
64828,2775,2724
64829,2914,2736
64830,3003,2773
64831,2933,2639
64832,2813,2481
64833,2759,2487
64834,2737,2578
64835,2668,2555
64836,2623,2481
64837,2647,2498
64838,2661,2578
64839,2591,2577
64840,2547,2530
64841,2605,2548
64842,2661,2627
64843,2564,2611
64844,2395,2481
64845,2315,2375
64846,2357,2432
64847,2390,2559
64848,2357,2578
64849,2297,2459
64850,2281,2384
64851,2306,2429
64852,2357,2481
64853,2400,2443
64854,2433,2432
64855,2447,2503
64856,2471,2530
64857,2514,2417
64858,2585,2335
64859,2647,2397
64860,2699,2481
64861,2768,2450
64862,2889,2432
64863,2977,2509
64864,2927,2530
64865,2747,2374
64866,2623,2238
64867,2632,2286
64868,2699,2384
64869,2702,2364
64870,2699,2335
64871,2748,2417
64872,2813,2481
64873,2800,2398
64874,2737,2335
64875,2709,2441
64876,2737,2578
64877,2724,2551
64878,2623,2481
64879,2500,2554
64880,2471,2724
64881,2545,2798
64882,2775,2724
64883,3404,2458
64884,4638,1897
64885,6124,1063
64886,7147,243
64887,7405,-375
64888,7262,-827
64889,6947,-1101
64890,6159,-924
64891,4729,-221
64892,3270,632
64893,2498,1175
64894,2395,1411
64895,2403,1622
64896,2281,1946
64897,2174,2268
64898,2167,2530
64899,2127,2759
64900,2015,2967
64901,1899,3066
64902,1825,3065
64903,1775,3077
64904,1787,3211
64905,1851,3361
64906,1901,3357
64907,1876,3178
64908,1863,3016
64909,1895,2962
64910,1939,2919
64911,1920,2824
64912,1901,2821
64913,1915,2988
64914,1939,3162
64915,1929,3170
64916,1939,3113
64917,1985,3127
64918,2015,3162
64919,1976,3097
64920,1939,3016
64921,1941,3021
64922,1939,3065
64923,1896,3042
64924,1901,3016
64925,1973,3043
64926,2015,3065
64927,1963,3019
64928,1939,3016
64929,2013,3102
64930,2091,3162
64931,2060,3090
64932,2015,3016
64933,2054,3049
64934,2129,3113
64935,2133,3079
64936,2129,3016
64937,2212,3022
64938,2357,3065
64939,2446,3034
64940,2471,2967
64941,2472,2934
64942,2471,2919
64943,2472,2825
64944,2547,2676
64945,2714,2560
64946,2889,2530
64947,2965,2490
64948,2965,2384
64949,2957,2272
64950,2965,2286
64951,2943,2375
64952,2889,2384
64953,2824,2277
64954,2775,2238
64955,2721,2323
64956,2661,2384
64957,2607,2315
64958,2585,2286
64959,2561,2392
64960,2509,2481
64961,2454,2409
64962,2471,2335
64963,2531,2385
64964,2547,2432
64965,2501,2344
64966,2509,2286
64967,2579,2385
64968,2585,2481
64969,2458,2396
64970,2357,2286
64971,2392,2318
64972,2471,2384
64973,2447,2316
64974,2395,2238
64975,2424,2303
64976,2509,2432
64977,2550,2456
64978,2585,2432
64979,2653,2458
64980,2699,2481
64981,2659,2406
64982,2623,2335
64983,2656,2367
64984,2699,2432
64985,2675,2385
64986,2661,2286
64987,2701,2294
64988,2737,2432
64989,2698,2532
64990,2699,2481
64991,2783,2364
64992,2851,2335
64993,2785,2385
64994,2699,2384
64995,2701,2303
64996,2737,2286
64997,2712,2378
64998,2699,2432
64999,2707,2348
65000,2623,2286
65001,2443,2393
65002,2395,2578
65003,2537,2638
65004,2775,2530
65005,3302,2239
65006,4524,1703
65007,6161,932
65008,7262,146
65009,7409,-526
65010,7262,-1119
65011,7277,-1557
65012,6881,-1508
65013,5511,-877
65014,3840,-49
65015,2975,518
65016,3041,827
65017,3239,1104
65018,3079,1411
65019,2742,1672
65020,2509,1946
65021,2355,2255
65022,2205,2481
65023,2086,2549
65024,2053,2627
65025,2049,2801
65026,2015,2919
65027,1962,2839
65028,1977,2724
65029,2036,2720
65030,2053,2724
65031,1977,2601
65032,1939,2481
65033,1992,2533
65034,2053,2676
65035,2005,2717
65036,1939,2676
65037,1955,2689
65038,2015,2773
65039,2009,2781
65040,1977,2676
65041,1987,2582
65042,2015,2627
65043,1974,2722
65044,1901,2724
65045,1881,2647
65046,1939,2676
65047,1987,2812
65048,1977,2870
65049,1926,2769
65050,1901,2724
65051,1911,2836
65052,1939,2919
65053,1945,2817
65054,1939,2724
65055,1917,2793
65056,1901,2870
65057,1921,2789
65058,2015,2724
65059,2103,2820
65060,2091,2919
65061,2014,2858
65062,2053,2821
65063,2227,2941
65064,2357,3016
65065,2331,2857
65066,2319,2676
65067,2471,2667
65068,2699,2676
65069,2828,2504
65070,2889,2335
65071,2970,2345
65072,3041,2384
65073,3027,2261
65074,3003,2140
65075,3039,2181
65076,3079,2238
65077,3043,2134
65078,3003,2043
65079,3013,2126
65080,3003,2238
65081,2901,2179
65082,2813,2092
65083,2820,2160
65084,2851,2286
65085,2790,2256
65086,2699,2140
65087,2672,2133
65088,2699,2238
65089,2686,2257
65090,2661,2140
65091,2665,2042
65092,2699,2092
65093,2678,2195
65094,2623,2189
65095,2576,2098
65096,2585,2092
65097,2606,2195
65098,2623,2238
65099,2642,2146
65100,2699,2092
65101,2748,2171
65102,2737,2238
65103,2666,2172
65104,2623,2140
65105,2644,2271
65106,2775,2384
65107,3173,2203
65108,4030,1751
65109,5208,1175
65110,6273,486
65111,6919,-369
65112,7262,-1216
65113,7434,-1789
65114,7262,-1946
65115,6484,-1717
65116,5285,-1167
65117,4196,-497
65118,3612,49
65119,3448,401
65120,3384,778
65121,3179,1297
65122,2851,1800
65123,2530,2102
65124,2319,2286
65125,2190,2461
65126,2091,2578
65127,2006,2569
65128,1977,2578
65129,1971,2699
65130,1939,2821
65131,1872,2824
65132,1863,2821
65133,1907,2908
65134,1939,2967
65135,1896,2884
65136,1863,2773
65137,1867,2751
65138,1863,2724
65139,1794,2589
65140,1749,2481
65141,1788,2536
65142,1863,2676
65143,1874,2739
65144,1863,2773
65145,1890,2880
65146,1939,3016
65147,1921,3010
65148,1863,2870
65149,1854,2766
65150,1939,2821
65151,2020,2922
65152,2015,2919
65153,1937,2839
65154,1901,2870
65155,1934,3020
65156,1977,3113
65157,1962,3055
65158,1939,3016
65159,1959,3096
65160,2015,3162
65161,2051,3072
65162,2091,2967
65163,2158,2994
65164,2243,3065
65165,2312,3016
65166,2395,2919
65167,2495,2872
65168,2585,2821
65169,2647,2685
65170,2737,2578
65171,2843,2564
65172,2889,2530
65173,2852,2397
65174,2851,2335
65175,2936,2418
65176,3003,2481
65177,2938,2394
65178,2813,2335
65179,2733,2418
65180,2699,2481
65181,2651,2375
65182,2623,2286
65183,2642,2371
65184,2661,2481
65185,2632,2409
65186,2623,2286
65187,2658,2300
65188,2661,2384
65189,2567,2329
65190,2471,2189
65191,2450,2162
65192,2471,2286
65193,2461,2362
65194,2471,2286
65195,2521,2172
65196,2547,2189
65197,2482,2284
65198,2433,2286
65199,2471,2176
65200,2547,2140
65201,2522,2248
65202,2433,2335
65203,2391,2297
65204,2471,2286
65205,2581,2398
65206,2623,2481
65207,2582,2406
65208,2547,2335
65209,2523,2390
65210,2471,2432
65211,2417,2336
65212,2471,2286
65213,2604,2409
65214,2775,2481
65215,3213,2218
65216,4258,1703
65217,5673,1125
65218,6729,486
65219,7108,-267
65220,7262,-924
65221,7426,-1248
65222,7071,-1216
65223,5760,-941
65224,4106,-438
65225,3103,173
65226,2965,632
65227,3105,831
65228,3079,1022
65229,2911,1392
65230,2737,1800
65231,2550,2023
65232,2357,2140
65233,2199,2305
65234,2091,2481
65235,2008,2545
65236,1977,2578
65237,1981,2700
65238,1977,2870
65239,1937,2940
65240,1939,2919
65241,1983,2907
65242,2015,2919
65243,1966,2861
65244,1901,2724
65245,1856,2629
65246,1825,2676
65247,1772,2772
65248,1749,2773
65249,1778,2697
65250,1825,2724
65251,1817,2862
65252,1787,2919
65253,1785,2805
65254,1825,2724
65255,1851,2783
65256,1863,2821
65257,1883,2704
65258,1939,2627
65259,1989,2749
65260,2015,2919
65261,2033,2921
65262,2091,2870
65263,2143,2926
65264,2129,3016
65265,2080,2983
65266,2129,2919
65267,2270,2925
65268,2357,2919
65269,2321,2803
65270,2319,2724
65271,2444,2776
65272,2585,2821
65273,2611,2723
65274,2623,2627
65275,2737,2651
65276,2889,2676
65277,2949,2560
65278,2965,2432
65279,3009,2408
65280,3041,2384
65281,2999,2245
65282,2965,2140
65283,2984,2193
65284,2965,2286
65285,2840,2250
65286,2737,2189
65287,2747,2254
65288,2775,2384
65289,2692,2386
65290,2585,2286
65291,2573,2262
65292,2623,2384
65293,2597,2483
65294,2509,2432
65295,2454,2303
65296,2471,2286
65297,2484,2383
65298,2471,2432
65299,2464,2353
65300,2509,2286
65301,2549,2329
65302,2547,2384
65303,2492,2340
65304,2471,2286
65305,2507,2327
65306,2585,2384
65307,2626,2346
65308,2623,2286
65309,2593,2289
65310,2585,2286
65311,2616,2202
65312,2699,2140
65313,2766,2178
65314,2737,2238
65315,2623,2246
65316,2623,2286
65317,2942,2298
65318,3650,2043
65319,4641,1432
65320,5741,730
65321,6686,88
65322,7262,-632
65323,7424,-1454
65324,7262,-1946
65325,6710,-1778
65326,5665,-1167
65327,4355,-576
65328,3384,-97
65329,3061,388
65330,3079,876
65331,2968,1269
65332,2699,1654
65333,2486,2097
65334,2357,2481
65335,2162,2656
65336,1939,2724
65337,1844,2820
65338,1901,2919
65339,1956,2922
65340,1939,2919
65341,1884,3028
65342,1863,3211
65343,1877,3301
65344,1939,3259
65345,1977,3187
65346,1939,3162
65347,1831,3126
65348,1787,3016
65349,1838,2901
65350,1901,2919
65351,1880,3028
65352,1825,3065
65353,1795,2996
65354,1787,3016
65355,1767,3182
65356,1787,3308
65357,1865,3245
65358,1939,3162
65359,1922,3200
65360,1863,3259
65361,1859,3200
65362,1939,3162
65363,2010,3270
65364,2015,3405
65365,1967,3398
65366,1939,3357
65367,1935,3401
65368,1939,3454
65369,1948,3399
65370,2015,3357
65371,2122,3412
65372,2205,3454
65373,2222,3371
65374,2243,3308
65375,2300,3352
65376,2357,3357
65377,2388,3186
65378,2471,3016
65379,2619,2997
65380,2737,3016
65381,2747,2891
65382,2737,2724
65383,2786,2667
65384,2851,2676
65385,2855,2610
65386,2851,2530
65387,2879,2530
65388,2889,2578
65389,2825,2561
65390,2775,2530
65391,2804,2562
65392,2851,2627
65393,2813,2595
65394,2737,2481
65395,2711,2413
65396,2737,2481
65397,2733,2577
65398,2699,2578
65399,2691,2497
65400,2737,2481
65401,2766,2535
65402,2737,2530
65403,2687,2421
65404,2699,2384
65405,2743,2485
65406,2737,2578
65407,2660,2531
65408,2623,2481
65409,2658,2534
65410,2699,2578
65411,2659,2499
65412,2623,2432
65413,2639,2488
65414,2661,2530
65415,2600,2444
65416,2547,2384
65417,2602,2464
65418,2737,2530
65419,2817,2435
65420,2813,2335
65421,2740,2357
65422,2623,2384
65423,2527,2315
65424,2585,2335
65425,2787,2506
65426,3079,2530
65427,3621,2122
65428,4676,1459
65429,6007,834
65430,6957,243
65431,7247,-472
65432,7262,-1167
65433,7154,-1527
65434,6463,-1411
65435,4966,-968
65436,3422,-389
65437,2707,136
65438,2775,486
65439,2927,683
65440,2851,924
65441,2714,1303
65442,2623,1703
65443,2472,1954
65444,2281,2092
65445,2164,2225
65446,2129,2384
65447,2075,2498
65448,2015,2578
65449,1994,2676
65450,2015,2821
65451,2044,2949
65452,2129,3016
65453,2230,3027
65454,2243,3016
65455,2080,2957
65456,1863,2821
65457,1738,2668
65458,1749,2627
65459,1797,2713
65460,1825,2821
65461,1845,2881
65462,1901,2967
65463,1948,3095
65464,1939,3162
65465,1878,3120
65466,1863,3113
65467,1923,3188
65468,2015,3211
65469,2077,3108
65470,2129,3065
65471,2159,3170
65472,2129,3259
65473,2043,3197
65474,2015,3162
65475,2074,3271
65476,2129,3357
65477,2102,3257
65478,2091,3162
65479,2171,3241
65480,2281,3357
65481,2335,3306
65482,2395,3211
65483,2511,3224
65484,2623,3259
65485,2670,3152
65486,2737,3016
65487,2868,3007
65488,2965,3065
65489,2938,2992
65490,2889,2821
65491,2918,2715
65492,2965,2724
65493,2914,2699
65494,2813,2578
65495,2756,2471
65496,2737,2530
65497,2674,2676
65498,2585,2724
65499,2534,2628
65500,2547,2578
65501,2579,2653
65502,2623,2724
65503,2673,2673
65504,2699,2627
65505,2625,2678
65506,2471,2724
65507,2355,2660
65508,2395,2627
65509,2510,2724
65510,2547,2821
65511,2479,2763
65512,2471,2676
65513,2567,2703
65514,2623,2773
65515,2539,2737
65516,2471,2676
65517,2546,2690
65518,2661,2724
65519,2631,2673
65520,2509,2627
65521,2435,2668
65522,2433,2724
65523,2415,2696
65524,2395,2676
65525,2409,2729
65526,2433,2773
65527,2421,2718
65528,2433,2676
65529,2496,2723
65530,2547,2773
65531,2516,2722
65532,2471,2676
65533,2467,2718
65534,2471,2773
65535,2426,2728
65536,2395,2676
65537,2423,2710
65538,2471,2773
65539,2445,2743
65540,2395,2676
65541,2392,2691
65542,2471,2773
65543,2553,2781
65544,2623,2676
65545,2673,2567
65546,2699,2578
65547,2650,2670
65548,2547,2724
65549,2470,2681
65550,2509,2627
65551,2608,2638
65552,2623,2724
65553,2479,2830
65554,2357,2919
65555,2556,2880
65556,3270,2578
65557,4404,1959
65558,5665,1167
65559,6685,343
65560,7262,-438
65561,7420,-1073
65562,7262,-1313
65563,6669,-1034
65564,5513,-389
65565,4089,304
65566,3079,876
65567,2783,1269
65568,2813,1508
65569,2672,1692
65570,2395,1994
65571,2242,2391
65572,2205,2676
65573,2092,2740
65574,1939,2773
65575,1873,2913
65576,1863,3065
65577,1805,3084
65578,1787,3065
65579,1881,3089
65580,1977,3065
65581,1913,2893
65582,1787,2724
65583,1731,2736
65584,1749,2870
65585,1740,2936
65586,1749,2919
65587,1808,2947
65588,1863,3065
65589,1843,3132
65590,1825,3065
65591,1875,2940
65592,1939,2919
65593,1918,2985
65594,1863,3016
65595,1867,2967
65596,1939,2967
65597,1985,3042
65598,1977,3065
65599,1947,2967
65600,1939,2919
65601,1928,2999
65602,1901,3065
65603,1854,2986
65604,1825,2919
65605,1825,2970
65606,1863,3016
65607,1916,2942
65608,1977,2919
65609,2012,3036
65610,2015,3113
65611,1997,3004
65612,2015,2919
65613,2070,3013
65614,2129,3113
65615,2159,3024
65616,2205,2919
65617,2289,2965
65618,2395,3016
65619,2496,2883
65620,2623,2724
65621,2759,2709
65622,2851,2724
65623,2890,2602
65624,2965,2481
65625,3064,2498
65626,3079,2530
65627,2955,2442
65628,2851,2384
65629,2844,2474
65630,2851,2530
65631,2767,2389
65632,2699,2238
65633,2717,2288
65634,2737,2432
65635,2677,2448
65636,2661,2384
65637,2731,2372
65638,2737,2384
65639,2603,2313
65640,2547,2238
65641,2734,2208
65642,3118,2092
65643,3708,1710
65644,4714,1119
65645,6026,444
65646,7071,-292
65647,7417,-1103
65648,7262,-1800
65649,6911,-2131
65650,6311,-1994
65651,5366,-1532
65652,4448,-924
65653,3999,-303
65654,3954,292
65655,3856,842
65656,3498,1362
65657,3023,1836
65658,2623,2238
65659,2315,2503
65660,2091,2627
65661,1955,2666
65662,1901,2724
65663,1853,2783
65664,1787,2773
65665,1739,2707
65666,1787,2724
65667,1873,2830
65668,1901,2870
65669,1827,2782
65670,1787,2724
65671,1843,2784
65672,1939,2821
65673,1979,2749
65674,2015,2724
65675,2074,2838
65676,2091,2919
65677,1998,2823
65678,1901,2724
65679,1892,2780
65680,1939,2870
65681,1944,2815
65682,1939,2724
65683,1972,2748
65684,2015,2821
65685,1992,2786
65686,1939,2724
65687,1909,2783
65688,1901,2919
65689,1874,2923
65690,1863,2773
65691,1891,2653
65692,1939,2724
65693,1968,2875
65694,2015,2919
65695,2081,2840
65696,2129,2821
65697,2133,2898
65698,2167,2919
65699,2260,2802
65700,2357,2724
65701,2385,2767
65702,2395,2773
65703,2463,2617
65704,2585,2481
65705,2650,2501
65706,2623,2530
65707,2579,2391
65708,2623,2238
65709,2713,2234
65710,2737,2286
65711,2667,2235
65712,2623,2189
65713,2658,2258
65714,2699,2335
65715,2664,2298
65716,2623,2286
65717,2639,2397
65718,2661,2481
65719,2601,2392
65720,2509,2286
65721,2465,2304
65722,2471,2335
65723,2466,2247
65724,2471,2189
65725,2496,2281
65726,2509,2384
65727,2477,2327
65728,2471,2238
65729,2514,2255
65730,2547,2286
65731,2508,2192
65732,2471,2092
65733,2485,2118
65734,2509,2189
65735,2474,2155
65736,2433,2092
65737,2440,2117
65738,2471,2189
65739,2457,2181
65740,2433,2140
65741,2440,2165
65742,2471,2238
65743,2474,2228
65744,2471,2140
65745,2486,2101
65746,2509,2189
65747,2494,2280
65748,2471,2238
65749,2483,2108
65750,2547,2092
65751,2606,2211
65752,2623,2286
65753,2589,2210
65754,2547,2140
65755,2513,2186
65756,2509,2238
65757,2528,2180
65758,2585,2140
65759,2625,2219
65760,2623,2286
65761,2571,2217
65762,2547,2140
65763,2548,2199
65764,2547,2286
65765,2506,2251
65766,2471,2189
65767,2485,2225
65768,2547,2286
65769,2556,2255
65770,2471,2238
65771,2377,2353
65772,2395,2530
65773,2457,2610
65774,2547,2578
65775,3005,2385
65776,4220,1897
65777,5827,1097
65778,6919,243
65779,7185,-474
65780,7262,-1070
65781,7494,-1522
65782,7224,-1557
65783,5823,-1063
65784,3916,-341
65785,2684,215
65786,2471,584
65787,2634,922
65788,2623,1265
65789,2462,1550
65790,2357,1849
65791,2290,2197
65792,2167,2481
65793,1992,2582
65794,1863,2627
65795,1815,2753
65796,1825,2919
65797,1837,2968
65798,1863,2919
65799,1903,2864
65800,1939,2821
65801,1909,2707
65802,1863,2530
65803,1864,2407
65804,1939,2432
65805,1982,2556
65806,1939,2676
65807,1840,2760
65808,1787,2870
65809,1785,2984
65810,1787,3016
65811,1765,2949
65812,1787,2919
65813,1846,2973
65814,1863,3016
65815,1796,2986
65816,1749,3016
65817,1770,3154
65818,1787,3259
65819,1735,3214
65820,1711,3162
65821,1768,3210
65822,1825,3259
65823,1796,3200
65824,1787,3162
65825,1884,3226
65826,2015,3259
65827,2053,3149
65828,2053,3065
65829,2098,3118
65830,2167,3162
65831,2186,3042
65832,2205,2919
65833,2272,2946
65834,2357,3016
65835,2424,2957
65836,2547,2870
65837,2735,2885
65838,2889,2919
65839,2943,2793
65840,3003,2578
65841,3122,2450
65842,3194,2432
65843,3117,2357
65844,3003,2189
65845,2979,2070
65846,3003,2140
65847,2941,2277
65848,2813,2286
65849,2731,2164
65850,2737,2140
65851,2741,2274
65852,2699,2384
65853,2639,2335
65854,2623,2286
65855,2602,2362
65856,2547,2432
65857,2482,2376
65858,2509,2335
65859,2590,2435
65860,2623,2530
65861,2556,2464
65862,2509,2384
65863,2552,2445
65864,2623,2530
65865,2584,2468
65866,2471,2384
65867,2441,2444
65868,2585,2578
65869,2776,2596
65870,2965,2481
65871,3400,2222
65872,4372,1703
65873,5644,884
65874,6615,0
65875,7044,-764
65876,7262,-1411
65877,7381,-1884
65878,6957,-1897
65879,5724,-1395
65880,4296,-730
65881,3501,-238
65882,3422,195
65883,3458,747
65884,3232,1313
65885,2853,1694
65886,2547,1994
65887,2323,2356
65888,2129,2676
65889,1963,2764
65890,1863,2724
65891,1810,2754
65892,1787,2870
65893,1784,2923
65894,1825,2919
65895,1876,2973
65896,1901,3113
65897,1871,3204
65898,1863,3162
65899,1896,3071
65900,1939,3065
65901,1914,3120
65902,1863,3113
65903,1842,3029
65904,1863,3016
65905,1858,3108
65906,1825,3162
65907,1810,3080
65908,1863,3016
65909,1928,3078
65910,1939,3162
65911,1887,3123
65912,1863,3065
65913,1895,3099
65914,1939,3162
65915,1938,3138
65916,1939,3113
65917,1982,3163
65918,2053,3211
65919,2096,3169
65920,2129,3162
65921,2159,3262
65922,2167,3357
65923,2135,3318
65924,2129,3259
65925,2169,3268
