TIME,II,V
1702,576,-2069
1703,798,-2033
1704,1081,-2001
1705,1346,-1959
1706,1560,-1935
1707,1648,-1916
1708,1577,-1926
1709,1330,-1938
1710,943,-1973
1711,506,-1999
1712,119,-2038
1713,-94,-2061
1714,-79,-2091
1715,165,-2106
1716,541,-2126
1717,892,-2135
1718,1102,-2151
1719,1122,-2160
1720,1032,-2177
1721,982,-2188
1722,1114,-2206
1723,1463,-2221
1724,1922,-2248
1725,2281,-2280
1726,2332,-2329
1727,1963,-2387
1728,1211,-2456
1729,245,-2526
1730,-675,-2593
1731,-1298,-2646
1732,-1447,-2687
1733,-1094,-2709
1734,-361,-2723
1735,494,-2728
1736,1189,-2729
1737,1532,-2730
1738,1505,-2730
1739,1260,-2731
1740,1020,-2732
1741,952,-2732
1742,1094,-2733
1743,1360,-2732
1744,1607,-2736
1745,1727,-2737
1746,1696,-2741
1747,1537,-2736
1748,1334,-2737
1749,1139,-2738
1750,1013,-2754
1751,977,-2754
1752,1025,-2710
1753,1128,-2553
1754,1201,-2261
1755,1193,-1827
1756,1057,-1327
1757,816,-837
1758,528,-454
1759,242,-201
1760,19,-79
1761,-131,-32
1762,-211,-24
1763,-238,-16
1764,-231,-12
1765,-204,-4
1766,-165,-5
1767,-126,-4
1768,-79,-5
1769,-35,0
1770,0,1
1771,10,2
1772,-3,-1
1773,-28,-2
1774,-46,-6
1775,-50,-4
1776,-47,-5
1777,-58,-2
1778,-95,-3
1779,-151,-3
1780,-200,-4
1781,-218,-7
1782,-202,-11
1783,-172,-14
1784,-156,-15
1785,-165,-13
1786,-187,-7
1787,-198,-1
1788,-179,6
1789,-126,10
1790,-57,11
1791,8,9
1792,46,4
1793,47,-2
1794,11,-7
1795,-55,-11
1796,-131,-13
1797,-195,-14
1798,-233,-14
1799,-236,-13
1800,-208,-11
1801,-165,-9
1802,-118,-5
1803,-75,3
1804,-39,14
1805,-5,29
1806,25,45
1807,50,59
1808,58,66
1809,43,62
1810,9,49
1811,-29,34
1812,-54,25
1813,-60,30
1814,-47,49
1815,-26,80
1816,0,112
1817,40,135
1818,115,140
1819,234,125
1820,368,91
1821,455,47
1822,428,3
1823,253,-30
1824,-42,-45
1825,-369,-42
1826,-621,-26
1827,-728,-4
1828,-681,15
1829,-532,25
1830,-354,27
1831,-202,23
1832,-99,15
1833,-36,8
1834,-3,0
1835,13,-6
1836,13,-10
1837,1,-12
1838,-17,-11
1839,-35,-7
1840,-54,0
1841,-78,9
1842,-102,19
1843,-115,27
1844,-100,32
1845,-59,34
1846,1,32
1847,48,29
1848,49,25
1849,-6,19
1850,-103,11
1851,-196,3
1852,-252,-4
1853,-255,-6
1854,-211,0
1855,-144,11
1856,-84,23
1857,-44,31
1858,-18,31
1859,3,24
1860,16,14
1861,9,7
1862,-31,4
1863,-100,7
1864,-174,11
1865,-218,12
1866,-211,9
1867,-153,1
1868,-77,-7
1869,-19,-14
1870,5,-18
1871,-1,-21
1872,-16,-26
1873,-15,-35
1874,3,-45
1875,29,-54
1876,39,-58
1877,15,-57
1878,-41,-51
1879,-111,-43
1880,-173,-36
1881,-206,-30
1882,-205,-27
1883,-179,-23
1884,-143,-20
1885,-108,-16
1886,-70,-12
1887,-21,-9
1888,28,-5
1889,61,-4
1890,66,-3
1891,42,-3
1892,5,-4
1893,-20,-4
1894,-16,-5
1895,11,-6
1896,30,-11
1897,12,-14
1898,-55,-22
1899,-147,-25
1900,-236,-30
1901,-284,-27
1902,-282,-28
1903,-235,-22
1904,-165,-20
1905,-98,-11
1906,-57,-11
1907,-54,-10
1908,-84,-27
1909,-130,-54
1910,-140,-109
1911,-97,-179
1912,28,-280
1913,185,-397
1914,305,-547
1915,311,-713
1916,135,-911
1917,-190,-1121
1918,-591,-1352
1919,-940,-1583
1920,-1153,-1824
1921,-1203,-2051
1922,-1133,-2265
1923,-1010,-2440
1924,-889,-2575
1925,-751,-2657
1926,-528,-2701
1927,-133,-2715
1928,459,-2717
1929,1152,-2718
1930,1763,-2719
1931,2067,-2723
1932,1902,-2726
1933,1269,-2728
1934,330,-2728
1935,-628,-2729
1936,-1323,-2731
1937,-1588,-2735
1938,-1415,-2738
1939,-961,-2738
1940,-451,-2735
1941,-94,-2737
1942,17,-2749
1943,-67,-2756
1944,-195,-2720
1945,-188,-2581
1946,49,-2293
1947,476,-1851
1948,911,-1320
1949,1143,-798
1950,1046,-390
1951,647,-139
1952,116,-37
1953,-353,-17
1954,-600,-28
1955,-615,-25
1956,-485,-16
1957,-322,-1
1958,-213,-5
1959,-153,-8
1960,-131,-21
1961,-112,-23
1962,-93,-29
1963,-87,-27
1964,-109,-35
1965,-158,-34
1966,-211,-42
1967,-238,-39
1968,-237,-46
1969,-209,-44
1970,-170,-46
1971,-138,-41
1972,-109,-34
1973,-96,-26
1974,-86,-19
1975,-78,-13
1976,-76,-10
1977,-85,-8
1978,-105,-7
1979,-136,-9
1980,-170,-13
1981,-194,-19
1982,-197,-26
1983,-170,-32
1984,-123,-36
1985,-79,-36
1986,-59,-34
1987,-77,-30
1988,-132,-26
1989,-208,-25
1990,-276,-25
1991,-306,-26
1992,-286,-26
1993,-214,-26
1994,-102,-24
1995,25,-22
1996,127,-21
1997,167,-21
1998,131,-21
1999,34,-21
2000,-88,-20
2001,-184,-17
2002,-216,-13
2003,-171,-8
2004,-80,-6
2005,12,-5
2006,67,-7
2007,69,-8
2008,25,-8
2009,-46,-5
2010,-117,-1
2011,-168,3
2012,-194,6
2013,-192,6
2014,-159,4
2015,-100,1
2016,-39,-2
2017,0,-5
2018,1,-8
2019,-33,-10
2020,-89,-12
2021,-150,-13
2022,-190,-12
2023,-196,-9
2024,-169,-5
2025,-121,0
2026,-78,3
2027,-67,4
2028,-112,5
2029,-207,7
2030,-311,10
2031,-369,15
2032,-349,21
2033,-255,25
2034,-131,27
2035,-34,28
2036,1,27
2037,-24,26
2038,-76,25
2039,-118,24
2040,-129,24
2041,-115,26
2042,-93,30
2043,-76,36
2044,-68,40
2045,-61,39
2046,-56,32
2047,-57,20
2048,-74,10
2049,-110,4
2050,-154,5
2051,-186,11
2052,-180,18
2053,-132,22
2054,-69,19
2055,-20,12
2056,-13,2
2057,-36,-8
2058,-61,-15
2059,-57,-19
2060,-19,-20
2061,22,-19
2062,28,-16
2063,-24,-11
2064,-119,-3
2065,-210,7
2066,-244,18
2067,-185,27
2068,-29,34
2069,196,35
2070,433,32
2071,611,27
2072,653,26
2073,516,30
2074,212,38
2075,-182,45
2076,-548,43
2077,-775,30
2078,-817,11
2079,-699,-7
2080,-495,-14
2081,-291,-8
2082,-134,9
2083,-49,25
2084,7,35
2085,34,37
2086,60,37
2087,65,36
2088,42,38
2089,-10,39
2090,-75,38
2091,-122,33
2092,-132,27
2093,-112,22
2094,-79,21
2095,-75,22
2096,-103,24
2097,-138,25
2098,-99,28
2099,105,40
2100,515,63
2101,1112,100
2102,1789,145
2103,2386,186
2104,2747,210
2105,2775,212
2106,2466,189
2107,1930,150
2108,1329,108
2109,836,75
2110,570,53
2111,556,43
2112,752,36
2113,1053,27
2114,1362,13
2115,1579,-5
2116,1677,-25
2117,1658,-43
2118,1580,-61
2119,1525,-78
2120,1540,-97
2121,1633,-114
2122,1736,-133
2123,1727,-148
2124,1553,-164
2125,1187,-182
2126,765,-206
2127,396,-234
2128,228,-266
2129,271,-294
2130,506,-318
2131,855,-334
2132,1264,-346
2133,1660,-356
2134,1960,-370
2135,2041,-392
2136,1823,-420
2137,1319,-454
2138,696,-489
2139,198,-526
2140,59,-561
2141,342,-602
2142,938,-646
2143,1599,-698
2144,2091,-749
2145,2278,-793
2146,2205,-819
2147,1980,-827
2148,1766,-815
2149,1650,-793
2150,1652,-760
2151,1734,-714
2152,1795,-634
2153,1746,-501
2154,1556,-284
2155,1263,25
2156,992,431
2157,861,897
2158,970,1390
2159,1268,1842
2160,1646,2217
2161,1970,2476
2162,2190,2633
2163,2357,2699
2164,2581,2720
2165,2884,2720
2166,3210,2718
2167,3370,2722
2168,3243,2725
2169,2810,2730
2170,2224,2729
2171,1691,2731
2172,1399,2729
2173,1390,2734
2174,1592,2736
2175,1852,2741
2176,2060,2738
2177,2141,2737
2178,2095,2738
2179,1958,2749
2180,1788,2757
2181,1641,2720
2182,1533,2582
2183,1433,2291
2184,1301,1849
2185,1098,1311
2186,827,785
2187,537,367
2188,299,109
2189,144,-5
2190,58,-32
2191,-24,-34
2192,-123,-42
2193,-231,-59
2194,-302,-70
2195,-289,-69
2196,-185,-55
2197,-32,-42
2198,100,-34
2199,153,-34
2200,125,-33
2201,44,-32
2202,-39,-21
2203,-96,-11
2204,-114,7
2205,-115,20
2206,-119,35
2207,-146,42
2208,-181,41
2209,-199,33
2210,-182,15
2211,-131,-8
2212,-70,-32
2213,-41,-53
2214,-68,-67
2215,-147,-68
2216,-248,-60
2217,-321,-46
2218,-341,-32
2219,-304,-24
2220,-233,-24
2221,-159,-29
2222,-98,-35
2223,-59,-38
2224,-37,-34
2225,-33,-24
2226,-50,-7
2227,-83,11
2228,-117,28
2229,-131,40
2230,-113,46
2231,-74,44
2232,-45,36
2233,-57,24
2234,-115,12
2235,-200,3
2236,-269,-2
2237,-291,-1
2238,-251,6
2239,-161,16
2240,-52,30
2241,51,45
2242,118,60
2243,140,73
2244,111,82
2245,48,88
2246,-35,93
2247,-113,99
2248,-172,105
2249,-205,111
2250,-202,117
2251,-158,120
2252,-68,124
2253,63,129
2254,216,135
2255,360,136
2256,456,125
2257,477,99
2258,412,61
2259,272,18
2260,74,-18
2261,-154,-40
2262,-379,-47
2263,-567,-43
2264,-692,-32
2265,-735,-19
2266,-684,-7
2267,-547,6
2268,-355,19
2269,-156,31
2270,2,41
2271,83,48
2272,75,52
2273,0,53
2274,-106,54
2275,-196,56
2276,-247,63
2277,-248,77
2278,-208,97
2279,-146,119
2280,-77,136
2281,-15,144
2282,38,141
2283,80,131
2284,107,120
2285,119,116
2286,104,122
2287,73,136
2288,29,152
2289,-5,162
2290,-24,161
2291,-34,144
2292,-53,119
2293,-101,91
2294,-175,73
2295,-250,70
2296,-289,79
2297,-259,91
2298,-155,96
2299,-5,87
2300,137,69
2301,221,53
2302,212,53
2303,110,75
2304,-49,114
2305,-209,157
2306,-316,192
2307,-336,213
2308,-268,218
2309,-152,211
2310,-44,197
2311,10,179
2312,0,161
2313,-51,147
2314,-96,142
2315,-106,146
2316,-84,153
2317,-63,150
2318,-65,131
2319,-106,95
2320,-154,53
2321,-181,17
2322,-161,1
2323,-99,2
2324,-29,20
2325,13,37
2326,17,49
2327,-5,40
2328,-38,21
2329,-52,-15
2330,-55,-41
2331,-45,-59
2332,-40,-45
2333,-33,-19
2334,22,29
2335,171,69
2336,453,112
2337,825,144
2338,1198,191
2339,1428,244
2340,1451,321
2341,1278,411
2342,1012,524
2343,769,663
2344,583,845
2345,408,1071
2346,151,1340
2347,-228,1628
2348,-654,1913
2349,-970,2165
2350,-1023,2371
2351,-759,2522
2352,-241,2623
2353,392,2681
2354,1013,2710
2355,1547,2722
2356,1974,2722
2357,2267,2724
2358,2354,2723
2359,2161,2726
2360,1662,2727
2361,956,2729
2362,239,2730
2363,-274,2731
2364,-435,2733
2365,-247,2736
2366,147,2739
2367,558,2737
2368,853,2735
2369,991,2736
2370,1006,2750
2371,978,2755
2372,961,2723
2373,990,2580
2374,1042,2294
2375,1074,1848
2376,1054,1320
2377,944,798
2378,751,395
2379,485,141
2380,222,32
2381,3,-6
2382,-112,-15
2383,-134,-38
2384,-80,-57
2385,7,-72
2386,73,-64
2387,100,-54
2388,74,-40
2389,9,-41
2390,-68,-44
2391,-135,-50
2392,-176,-45
2393,-197,-39
2394,-202,-25
2395,-203,-20
2396,-196,-15
2397,-176,-23
2398,-140,-33
2399,-89,-46
2400,-41,-55
2401,-12,-53
2402,-11,-40
2403,-40,-17
2404,-86,18
2405,-129,62
2406,-157,116
2407,-161,177
2408,-144,239
2409,-106,294
2410,-44,334
2411,49,354
2412,173,353
2413,305,333
2414,391,299
2415,371,258
2416,212,214
2417,-53,173
2418,-345,137
2419,-557,109
2420,-624,87
2421,-545,72
2422,-387,64
2423,-242,61
2424,-162,62
2425,-152,64
2426,-179,64
2427,-203,62
2428,-201,58
2429,-169,54
2430,-128,52
2431,-91,50
2432,-65,44
2433,-50,29
2434,-53,6
2435,-81,-21
2436,-124,-43
2437,-168,-53
2438,-190,-49
2439,-185,-34
2440,-149,-14
2441,-91,3
2442,-31,16
2443,14,24
2444,40,30
2445,42,34
2446,19,35
2447,-27,30
2448,-77,20
2449,-108,5
2450,-108,-9
2451,-74,-18
2452,-19,-20
2453,39,-14
2454,68,-3
2455,48,11
2456,-16,24
2457,-102,34
2458,-180,40
2459,-218,43
2460,-201,41
2461,-136,36
2462,-61,30
2463,-11,25
2464,1,21
2465,-11,20
2466,-28,25
2467,-44,34
2468,-69,44
2469,-120,52
2470,-201,54
2471,-281,49
2472,-319,38
2473,-288,23
2474,-203,7
2475,-111,-6
2476,-60,-15
2477,-70,-19
2478,-121,-19
2479,-175,-16
2480,-193,-10
2481,-160,-3
2482,-91,5
2483,-11,11
2484,56,15
2485,95,18
2486,94,18
2487,57,15
2488,-2,12
2489,-62,9
2490,-107,8
2491,-127,10
2492,-126,16
2493,-108,22
2494,-86,27
2495,-62,29
2496,-41,28
2497,-30,24
2498,-26,19
2499,-27,16
2500,-24,13
2501,-9,13
2502,8,13
2503,20,13
2504,8,13
2505,-23,12
2506,-57,10
2507,-71,7
2508,-58,2
2509,-35,-2
2510,-24,-6
2511,-43,-6
2512,-78,-4
2513,-104,2
2514,-87,9
2515,-23,15
2516,65,19
2517,138,19
2518,160,15
2519,118,9
2520,20,2
2521,-106,-4
2522,-223,-9
2523,-298,-10
2524,-314,-9
2525,-264,-2
2526,-158,7
2527,-5,21
2528,183,33
2529,405,43
2530,650,41
2531,887,33
2532,1064,9
2533,1119,-20
2534,1005,-69
2535,737,-123
2536,377,-197
2537,33,-267
2538,-209,-338
2539,-307,-382
2540,-287,-411
2541,-224,-409
2542,-194,-405
2543,-283,-398
2544,-442,-419
2545,-669,-463
2546,-832,-553
2547,-896,-677
2548,-829,-845
2549,-675,-1039
2550,-528,-1260
2551,-458,-1489
2552,-496,-1725
2553,-600,-1954
2554,-696,-2170
2555,-739,-2359
2556,-710,-2511
2557,-634,-2619
2558,-465,-2685
2559,-73,-2717
2560,734,-2728
2561,2081,-2729
2562,3853,-2729
2563,5663,-2729
2564,6937,-2731
2565,7180,-2731
2566,6216,-2732
2567,4293,-2731
2568,1976,-2734
2569,-108,-2734
2570,-1527,-2734
2571,-2145,-2720
2572,-2103,-2694
2573,-1660,-2638
2574,-1081,-2567
2575,-561,-2473
2576,-223,-2384
2577,-132,-2287
2578,-289,-2209
2579,-636,-2121
2580,-1087,-2050
2581,-1522,-1968
2582,-1863,-1914
2583,-2055,-1868
2584,-2069,-1870
2585,-1955,-1885
2586,-1700,-1939
2587,-1436,-1986
2588,-1191,-2047
2589,-1073,-2088
2590,-1082,-2138
2591,-1156,-2177
2592,-1199,-2232
2593,-1091,-2281
2594,-818,-2345
2595,-449,-2403
2596,-146,-2471
2597,-47,-2531
2598,-205,-2594
2599,-529,-2643
2600,-842,-2685
2601,-981,-2711
2602,-889,-2725
2603,-673,-2731
2604,-512,-2731
2605,-568,-2731
2606,-873,-2731
2607,-1304,-2732
2608,-1666,-2732
2609,-1777,-2732
2610,-1575,-2733
2611,-1129,-2735
2612,-594,-2739
2613,-155,-2739
2614,39,-2738
2615,-83,-2734
2616,-510,-2740
2617,-1121,-2751
2618,-1728,-2756
2619,-2117,-2706
2620,-2132,-2556
2621,-1755,-2257
2622,-1125,-1829
2623,-466,-1318
2624,2,-830
2625,189,-433
2626,135,-182
2627,-25,-50
2628,-156,-10
2629,-178,3
2630,-111,1
2631,11,10
2632,107,11
2633,151,16
2634,126,13
2635,46,19
2636,-56,19
2637,-148,25
2638,-191,22
2639,-176,22
2640,-121,15
2641,-57,13
2642,-28,6
2643,-28,3
2644,-55,-8
2645,-74,-19
2646,-79,-36
2647,-84,-55
2648,-107,-77
2649,-153,-103
2650,-209,-135
2651,-237,-172
2652,-214,-211
2653,-147,-248
2654,-76,-276
2655,-47,-289
2656,-83,-284
2657,-157,-264
2658,-213,-232
2659,-202,-196
2660,-124,-160
2661,-25,-130
2662,35,-107
2663,20,-89
2664,-60,-75
2665,-158,-63
2666,-218,-53
2667,-209,-45
2668,-149,-38
2669,-77,-32
2670,-25,-27
2671,-6,-23
2672,-23,-20
2673,-63,-16
2674,-115,-12
2675,-161,-5
2676,-190,3
2677,-195,14
2678,-170,24
2679,-123,31
2680,-76,32
2681,-53,27
2682,-69,18
2683,-118,8
2684,-178,1
2685,-219,-4
2686,-222,-6
2687,-193,-6
2688,-162,-7
2689,-161,-8
2690,-203,-10
2691,-271,-11
2692,-319,-12
2693,-309,-10
2694,-239,-7
2695,-136,-3
2696,-46,-1
2697,9,0
2698,18,-1
2699,0,0
2700,-26,3
2701,-52,12
2702,-84,24
2703,-126,38
2704,-160,50
2705,-160,59
2706,-106,65
2707,4,69
2708,154,71
2709,308,66
2710,420,50
2711,451,17
2712,378,-29
2713,209,-78
2714,-28,-118
2715,-272,-138
2716,-468,-140
2717,-572,-134
2718,-573,-134
2719,-493,-151
2720,-372,-185
2721,-255,-226
2722,-167,-263
2723,-112,-285
2724,-69,-290
2725,-22,-278
2726,33,-255
2727,83,-226
2728,101,-195
2729,71,-168
2730,-7,-145
2731,-108,-127
2732,-196,-113
2733,-243,-100
2734,-240,-88
2735,-203,-74
2736,-151,-61
2737,-103,-48
2738,-76,-38
2739,-71,-30
2740,-79,-22
2741,-87,-15
2742,-86,-7
2743,-71,2
2744,-50,9
2745,-33,16
2746,-33,20
2747,-57,23
2748,-99,23
2749,-146,20
2750,-182,14
2751,-193,8
2752,-179,1
2753,-154,-4
2754,-134,-8
2755,-126,-11
2756,-126,-12
2757,-117,-12
2758,-83,-12
2759,-36,-12
2760,2,-12
2761,-4,-13
2762,-54,-17
2763,-126,-24
2764,-183,-32
2765,-197,-40
2766,-177,-45
2767,-154,-45
2768,-148,-41
2769,-170,-33
2770,-189,-24
2771,-189,-15
2772,-156,-11
2773,-93,-12
2774,-4,-20
2775,133,-35
2776,356,-56
2777,691,-77
2778,1113,-100
2779,1520,-121
2780,1803,-144
2781,1847,-169
2782,1644,-200
2783,1267,-234
2784,882,-271
2785,657,-302
2786,710,-329
2787,1042,-344
2788,1553,-353
2789,2057,-352
2790,2384,-352
2791,2404,-350
2792,2127,-357
2793,1648,-368
2794,1156,-388
2795,828,-407
2796,799,-432
2797,1083,-454
2798,1580,-480
2799,2097,-507
2800,2458,-541
2801,2543,-578
2802,2377,-623
2803,2053,-670
2804,1741,-724
2805,1541,-782
2806,1493,-845
2807,1566,-910
2808,1711,-977
2809,1886,-1042
2810,2050,-1109
2811,2167,-1176
2812,2207,-1250
2813,2153,-1327
2814,2037,-1407
2815,1910,-1480
2816,1837,-1541
2817,1840,-1581
2818,1924,-1605
2819,2060,-1611
2820,2225,-1613
2821,2392,-1611
2822,2565,-1617
2823,2723,-1622
2824,2858,-1634
2825,2947,-1641
2826,2976,-1654
2827,2927,-1660
2828,2781,-1674
2829,2510,-1679
2830,2139,-1691
2831,1716,-1690
2832,1338,-1696
2833,1093,-1690
2834,1047,-1698
2835,1178,-1701
2836,1436,-1723
2837,1716,-1740
2838,1960,-1769
2839,2108,-1788
2840,2142,-1813
2841,2032,-1828
2842,1787,-1851
2843,1429,-1869
2844,1060,-1895
2845,745,-1916
2846,597,-1943
2847,577,-1968
2848,611,-2002
2849,575,-2036
2850,410,-2077
2851,159,-2115
2852,-42,-2157
2853,-72,-2195
2854,117,-2236
2855,458,-2270
2856,789,-2303
2857,987,-2325
2858,1005,-2343
2859,966,-2355
2860,1103,-2378
2861,1669,-2412
2862,2802,-2469
2863,4372,-2534
2864,6008,-2607
2865,7181,-2661
2866,7485,-2705
2867,6814,-2723
2868,5447,-2733
2869,3895,-2731
2870,2627,-2731
2871,1853,-2729
2872,1467,-2732
2873,1188,-2731
2874,768,-2735
2875,156,-2731
2876,-513,-2735
2877,-1030,-2734
2878,-1242,-2741
2879,-1137,-2738
2880,-793,-2739
2881,-336,-2734
2882,116,-2742
2883,489,-2751
2884,737,-2757
2885,835,-2707
2886,790,-2557
2887,587,-2259
2888,325,-1830
2889,25,-1319
2890,-194,-828
2891,-309,-431
2892,-299,-176
2893,-210,-47
2894,-97,-6
2895,-30,1
2896,-17,1
2897,-57,4
2898,-108,6
2899,-136,4
2900,-140,-3
2901,-126,-8
2902,-117,-11
2903,-117,-10
2904,-122,-9
2905,-122,-6
2906,-105,-7
2907,-80,-6
2908,-58,-13
2909,-56,-19
2910,-78,-30
2911,-112,-38
2912,-134,-42
2913,-122,-39
2914,-76,-31
2915,-14,-21
2916,35,-13
2917,44,-9
2918,7,-7
2919,-62,-7
2920,-134,-5
2921,-180,-2
2922,-187,3
2923,-157,6
2924,-109,9
2925,-65,10
2926,-47,10
2927,-55,11
2928,-76,12
2929,-90,12
2930,-79,12
2931,-44,11
2932,-2,10
2933,24,11
2934,22,12
2935,-3,15
2936,-41,18
2937,-74,21
2938,-88,24
2939,-84,27
2940,-72,31
2941,-68,36
2942,-79,42
2943,-97,47
2944,-115,53
2945,-120,55
2946,-101,58
2947,-61,57
2948,-20,56
2949,0,52
2950,-11,47
2951,-48,39
2952,-99,31
2953,-146,23
2954,-176,16
2955,-178,13
2956,-154,13
2957,-115,15
2958,-83,18
2959,-77,23
2960,-108,37
2961,-160,68
2962,-200,124
2963,-200,204
2964,-153,293
2965,-81,372
2966,-25,421
2967,-10,431
2968,-37,406
2969,-85,361
2970,-130,311
2971,-160,265
2972,-177,225
2973,-184,190
2974,-187,155
2975,-182,121
2976,-164,90
2977,-127,62
2978,-72,39
2979,-2,20
2980,71,7
2981,123,-2
2982,125,-7
2983,58,-12
2984,-60,-25
2985,-176,-51
2986,-237,-94
2987,-212,-154
2988,-114,-227
2989,5,-310
2990,86,-397
2991,95,-481
2992,38,-548
2993,-54,-583
2994,-138,-573
2995,-191,-515
2996,-201,-423
2997,-171,-320
2998,-118,-227
2999,-53,-159
3000,-2,-114
3001,23,-86
3002,13,-65
3003,-27,-47
3004,-85,-32
3005,-149,-24
3006,-200,-21
3007,-226,-22
3008,-223,-23
3009,-173,-23
3010,-72,-23
3011,81,-24
3012,258,-28
3013,400,-33
3014,440,-35
3015,331,-32
3016,79,-24
3017,-243,-10
3018,-529,5
3019,-684,21
3020,-665,35
3021,-501,46
3022,-268,54
3023,-53,54
3024,80,53
3025,109,42
3026,41,34
3027,-79,20
3028,-202,15
3029,-264,10
3030,-253,14
3031,-179,15
3032,-89,21
3033,-31,17
3034,-23,19
3035,-51,14
3036,-81,18
3037,-85,14
3038,-73,21
3039,-57,38
3040,-62,113
3041,-79,269
3042,-107,549
3043,-156,941
3044,-265,1405
3045,-476,1867
3046,-796,2248
3047,-1151,2511
3048,-1425,2645
3049,-1499,2696
3050,-1337,2701
3051,-1000,2704
3052,-635,2711
3053,-384,2725
3054,-329,2733
3055,-449,2737
3056,-642,2741
3057,-786,2752
3058,-795,2755
3059,-656,2709
3060,-431,2547
3061,-228,2202
3062,-160,1644
3063,-294,900
3064,-600,55
3065,-974,-774
3066,-1270,-1484
3067,-1386,-2016
3068,-1305,-2362
3069,-1112,-2561
3070,-926,-2660
3071,-817,-2705
3072,-784,-2721
3073,-742,-2729
3074,-623,-2731
3075,-426,-2739
3076,-232,-2737
3077,-155,-2713
3078,-257,-2621
3079,-497,-2435
3080,-754,-2123
3081,-885,-1713
3082,-820,-1239
3083,-591,-788
3084,-295,-414
3085,-43,-161
3086,101,-20
3087,140,41
3088,96,55
3089,17,60
3090,-92,55
3091,-209,57
3092,-319,48
3093,-388,44
3094,-391,34
3095,-319,31
3096,-210,24
3097,-103,24
3098,-27,19
3099,17,19
3100,44,13
3101,65,12
3102,75,3
3103,61,-2
3104,-1,-12
3105,-98,-17
3106,-192,-21
3107,-238,-22
3108,-213,-20
3109,-133,-16
3110,-40,-12
3111,24,-9
3112,41,-7
3113,25,-6
3114,8,-6
3115,14,-6
3116,29,-7
3117,28,-10
3118,-19,-15
3119,-112,-20
3120,-221,-23
3121,-306,-23
3122,-331,-22
3123,-286,-20
3124,-193,-22
3125,-96,-27
3126,-27,-35
3127,-3,-45
3128,-18,-52
3129,-40,-54
3130,-53,-50
3131,-48,-41
3132,-44,-30
3133,-66,-19
3134,-122,-11
3135,-199,-7
3136,-263,-4
3137,-283,-3
3138,-257,-2
3139,-206,0
3140,-155,3
3141,-116,7
3142,-81,12
3143,-43,16
3144,-10,18
3145,0,19
3146,-48,20
3147,-148,20
3148,-264,22
3149,-343,25
3150,-344,30
3151,-273,35
3152,-166,38
3153,-72,38
3154,-19,35
3155,-7,30
3156,-7,22
3157,16,12
3158,83,-2
3159,192,-18
3160,290,-35
3161,317,-50
3162,216,-60
3163,-16,-60
3164,-322,-52
3165,-601,-39
3166,-753,-26
3167,-734,-16
3168,-583,-10
3169,-381,-7
3170,-209,-5
3171,-94,-3
3172,-30,-2
3173,17,-2
3174,62,-3
3175,95,-5
3176,84,-7
3177,11,-8
3178,-114,-7
3179,-241,-5
3180,-321,-3
3181,-315,-1
3182,-224,0
3183,-94,0
3184,15,0
3185,45,-1
3186,-1,-2
3187,-85,-4
3188,-153,-7
3189,-161,-8
3190,-111,-8
3191,-33,-7
3192,33,-4
3193,62,-1
3194,50,1
3195,4,2
3196,-62,1
3197,-136,-1
3198,-202,-3
3199,-241,-4
3200,-233,-5
3201,-173,-4
3202,-79,-4
3203,18,-4
3204,89,-4
3205,121,-7
3206,111,-9
3207,66,-12
3208,-3,-14
3209,-83,-15
3210,-165,-14
3211,-226,-12
3212,-255,-10
3213,-245,-7
3214,-204,-6
3215,-160,-5
3216,-128,-5
3217,-128,-4
3218,-146,-4
3219,-173,-3
3220,-187,-3
3221,-180,-2
3222,-158,-2
3223,-129,-3
3224,-96,-5
3225,-66,-7
3226,-46,-10
3227,-55,-12
3228,-102,-13
3229,-166,-14
3230,-204,-13
3231,-150,-11
3232,62,-5
3233,439,4
3234,945,14
3235,1471,24
3236,1915,33
3237,2176,38
3238,2237,40
3239,2128,38
3240,1969,35
3241,1869,32
3242,1921,32
3243,2114,37
3244,2347,46
3245,2464,57
3246,2345,66
3247,1973,71
3248,1472,69
3249,1023,62
3250,819,51
3251,916,39
3252,1269,24
3253,1729,7
3254,2160,-12
3255,2474,-33
3256,2685,-55
3257,2815,-75
3258,2921,-92
3259,2968,-108
3260,2921,-122
3261,2713,-136
3262,2347,-151
3263,1888,-166
3264,1470,-179
3265,1226,-188
3266,1249,-192
3267,1517,-193
3268,1933,-192
3269,2331,-192
3270,2608,-193
3271,2737,-194
3272,2786,-194
3273,2860,-190
3274,3008,-181
3275,3193,-165
3276,3284,-144
3277,3155,-119
3278,2771,-91
3279,2204,-61
3280,1627,-32
3281,1191,-4
3282,985,21
3283,978,40
3284,1078,53
3285,1173,60
3286,1222,61
3287,1213,58
3288,1218,52
3289,1213,44
3290,1250,34
3291,1198,23
3292,1075,6
3293,811,-11
3294,506,-34
3295,248,-54
3296,153,-74
3297,238,-87
3298,460,-96
3299,659,-96
3300,740,-92
3301,637,-81
3302,439,-65
3303,302,-44
3304,430,-23
3305,993,-9
3306,2057,-14
3307,3534,-50
3308,5169,-122
3309,6555,-224
3310,7274,-338
3311,7037,-438
3312,5866,-503
3313,4078,-521
3314,2201,-498
3315,714,-447
3316,-87,-385
3317,-200,-323
3318,134,-269
3319,617,-224
3320,965,-189
3321,1038,-165
3322,802,-153
3323,323,-153
3324,-243,-160
3325,-735,-168
