TIME,II,V
1664,6187,15671
1665,6147,15549
1666,6079,15461
1667,6100,15529
1668,6187,15671
1669,6248,15607
1670,6513,15461
1671,7335,15318
1672,8901,15146
1673,10969,14642
1674,13134,13778
1675,14926,12539
1676,15956,11149
1677,15851,9936
1678,14437,9466
1679,11809,9757
1680,8575,10413
1681,5661,10958
1682,3908,11569
1683,3424,12456
1684,3691,13568
1685,4059,14461
1686,4342,15040
1687,4600,15377
1688,4885,15671
1689,5086,15858
1690,5210,15987
1691,5302,16033
1692,5427,16092
1693,5537,16092
1694,5644,16092
1695,5709,16061
1696,5753,16092
1697,5736,16100
1698,5753,16092
1699,5791,16046
1700,5862,16092
1701,5874,16130
1702,5862,16092
1703,5846,15986
1704,5862,16092
1705,5836,16318
1706,5753,16408
1707,5675,16230
1708,5753,16197
1709,5935,16389
1710,6079,16513
1711,6112,16277
1712,6187,16092
1713,6326,16203
1714,6404,16408
1715,6333,16288
1716,6296,16092
1717,6363,16076
1718,6404,16197
1719,6281,16140
1720,6187,16092
1721,6267,16202
1722,6404,16408
1723,6348,16419
1724,6187,16408
1725,6143,16485
1726,6296,16618
1727,6425,16570
1728,6404,16513
1729,6270,16531
1730,6187,16618
1731,6167,16591
1732,6187,16618
1733,6209,16744
1734,6296,16934
1735,6388,16982
1736,6404,17039
1737,6285,17164
1738,6187,17354
1739,6199,17381
1740,6296,17354
1741,6319,17408
1742,6296,17670
1743,6300,17872
1744,6404,17880
1745,6523,17703
1746,6621,17670
1747,6640,17802
1748,6621,17985
1749,6613,17997
1750,6730,17985
1751,6911,18011
1752,7056,18090
1753,7092,18047
1754,7164,17985
1755,7314,17922
1756,7490,17880
1757,7589,17718
1758,7707,17565
1759,7872,17440
1760,8032,17354
1761,8090,17148
1762,8141,16934
1763,8212,16735
1764,8250,16618
1765,8178,16479
1766,8141,16408
1767,8190,16314
1768,8250,16197
1769,8192,16049
1770,8141,16092
1771,8175,16181
1772,8250,16092
1773,8213,15738
1774,8141,15566
1775,8112,15698
1776,8141,15882
1777,8101,15750
1778,8032,15566
1779,7991,15555
1780,8032,15671
1781,8052,15591
1782,8032,15461
1783,7963,15445
1784,7924,15566
1785,7901,15550
1786,7924,15461
1787,7960,15399
1788,8032,15461
1789,8061,15472
1790,8032,15461
1791,7942,15427
1792,7924,15461
1793,8003,15458
1794,8141,15461
1795,8185,15432
1796,8141,15461
1797,8055,15461
1798,8032,15461
1799,8031,15422
1800,8032,15461
1801,7976,15480
1802,7924,15461
1803,7894,15387
1804,7924,15461
1805,7906,15577
1806,7815,15566
1807,7691,15343
1808,7707,15251
1809,7827,15354
1810,7924,15461
1811,7869,15332
1812,7815,15251
1813,7871,15344
1814,8032,15461
1815,8128,15313
1816,8141,15146
1817,8085,15144
1818,8032,15251
1819,7984,15197
1820,8032,15146
1821,8172,15185
1822,8358,15251
1823,8475,15134
1824,8575,15040
1825,8703,15041
1826,8901,15040
1827,9084,14845
1828,9226,14725
1829,9269,14817
1830,9226,15040
1831,9082,15139
1832,8901,15251
1833,8658,15394
1834,8358,15461
1835,7974,15279
1836,7598,15146
1837,7247,15231
1838,6947,15461
1839,6670,15508
1840,6513,15461
1841,6500,15457
1842,6621,15566
1843,6712,15560
1844,6730,15461
1845,6656,15373
1846,6621,15461
1847,6603,15563
1848,6621,15566
1849,6606,15457
1850,6621,15461
1851,6659,15539
1852,6730,15566
1853,6778,15456
1854,6838,15461
1855,6896,15560
1856,6947,15566
1857,6941,15342
1858,6947,15251
1859,7034,15377
1860,7381,15461
1861,8188,15165
1862,9661,14725
1863,11665,14201
1864,13785,13358
1865,15463,11972
1866,16282,10623
1867,15848,9867
1868,14003,9781
1869,11049,9971
1870,7924,10413
1871,5553,11081
1872,4342,11885
1873,4035,12649
1874,4233,13568
1875,4603,14547
1876,4993,15251
1877,5269,15412
1878,5427,15461
1879,5484,15691
1880,5536,15987
1881,5612,15985
1882,5753,15882
1883,5882,15908
1884,5970,16092
1885,5967,16161
1886,5970,16197
1887,5993,16286
1888,6079,16408
1889,6109,16312
1890,6079,16092
1891,5987,15961
1892,5970,16092
1893,6047,16227
1894,6187,16197
1895,6301,16038
1896,6404,16092
1897,6475,16299
1898,6513,16408
1899,6500,16220
1900,6513,16092
1901,6524,16200
1902,6513,16408
1903,6495,16358
1904,6621,16197
1905,6836,16088
1906,6947,16092
1907,6836,16049
1908,6730,16092
1909,6791,16176
1910,6947,16197
1911,6982,16056
1912,6947,16092
1913,6958,16331
1914,7056,16513
1915,7123,16348
1916,7164,16197
1917,7174,16290
1918,7164,16513
1919,7121,16496
1920,7164,16408
1921,7285,16411
1922,7381,16513
1923,7307,16486
1924,7164,16513
1925,7092,16677
1926,7164,16934
1927,7242,17043
1928,7273,17144
1929,7282,17262
1930,7381,17354
1931,7483,17295
1932,7490,17354
1933,7392,17596
1934,7381,17880
1935,7456,17917
1936,7490,17880
1937,7393,17898
1938,7381,17985
1939,7534,17934
1940,7707,17880
1941,7681,17893
1942,7598,17985
1943,7641,17954
1944,7815,17880
1945,7911,17771
1946,7924,17670
1947,7936,17482
1948,8032,17354
1949,8138,17254
1950,8250,17144
1951,8323,16903
1952,8358,16723
1953,8334,16635
1954,8358,16618
1955,8423,16496
1956,8467,16408
1957,8380,16379
1958,8250,16408
1959,8149,16277
1960,8141,16092
1961,8174,15978
1962,8250,16092
1963,8262,16207
1964,8141,16197
1965,7890,16032
1966,7707,15987
1967,7638,16043
1968,7598,16092
1969,7473,15964
1970,7381,15882
1971,7373,15934
1972,7381,16092
1973,7276,16117
1974,7164,16092
1975,7132,16062
1976,7164,16092
1977,7124,16066
1978,7056,16092
1979,6997,16142
1980,6947,16197
1981,6801,16128
1982,6621,16092
1983,6500,16116
1984,6513,16197
1985,6541,16156
1986,6513,16092
1987,6397,16045
1988,6296,16092
1989,6225,16093
1990,6187,16092
1991,6125,16063
1992,6079,16092
1993,6026,16086
1994,5970,16092
1995,5884,16064
1996,5862,16092
1997,5905,16091
1998,5970,16092
1999,5938,16053
2000,5862,16092
2001,5808,16114
2002,5862,16092
2003,5963,15983
2004,6079,15987
2005,6110,16053
2006,6079,16092
2007,6051,15994
2008,6187,15987
2009,6428,16061
2010,6621,16092
2011,6642,15937
2012,6621,15882
2013,6651,15991
2014,6730,16092
2015,6795,15904
2016,6947,15671
2017,7206,15596
2018,7490,15671
2019,7664,15604
2020,7815,15461
2021,8016,15320
2022,8250,15251
2023,8388,15141
2024,8467,15146
2025,8501,15273
2026,8467,15461
2027,8255,15490
2028,7924,15461
2029,7534,15430
2030,7164,15461
2031,6830,15439
2032,6621,15461
2033,6500,15503
2034,6404,15566
2035,6289,15516
2036,6296,15461
2037,6431,15430
2038,6621,15461
2039,6721,15389
2040,6838,15251
2041,6994,15118
2042,7164,15146
2043,7190,15224
2044,7164,15251
2045,7207,15131
2046,7381,15040
2047,7506,15044
2048,7490,15146
2049,7382,15136
2050,7381,15040
2051,7483,14918
2052,7598,14935
2053,7714,14971
2054,8141,14935
2055,9139,14661
2056,10746,14199
2057,12708,13478
2058,14762,12516
2059,16484,11260
2060,17367,9992
2061,16948,9062
2062,15197,8835
2063,12423,9145
2064,9335,9676
2065,6825,10170
2066,5644,10833
2067,5664,11722
2068,6079,12726
2069,6203,13548
2070,6187,14199
2071,6400,14600
2072,6838,14725
2073,7115,14603
2074,7164,14620
2075,7188,14809
2076,7381,14935
2077,7597,14786
2078,7707,14725
2079,7655,14917
2080,7598,15146
2081,7590,15068
2082,7707,14935
2083,7827,14987
2084,7924,15146
2085,7955,15114
2086,8032,15040
2087,8142,15068
2088,8250,15146
2089,8268,15044
2090,8250,14935
2091,8221,14942
2092,8250,15040
2093,8321,14999
2094,8467,14935
2095,8602,14914
2096,8684,14935
2097,8673,14822
2098,8684,14725
2099,8732,14751
2100,8792,14935
2101,8749,15032
2102,8684,15040
2103,8705,15023
2104,8901,15146
2105,9088,15253
2106,9118,15251
2107,8975,15094
2108,8901,15040
2109,8971,15118
2110,9118,15251
2111,9183,15218
2112,9226,15146
2113,9252,15127
2114,9226,15251
2115,9086,15359
2116,9009,15461
2117,9076,15477
2118,9226,15461
2119,9264,15423
2120,9226,15566
2121,9162,15802
2122,9118,15987
2123,9036,15995
2124,9009,16092
2125,9046,16310
2126,9118,16513
2127,9114,16501
2128,9118,16513
2129,9158,16617
2130,9226,16723
2131,9192,16670
2132,9118,16723
2133,9096,16915
2134,9226,17039
2135,9377,16861
2136,9444,16723
2137,9349,16802
2138,9226,16934
2139,9161,16794
2140,9226,16618
2141,9327,16587
2142,9444,16618
2143,9538,16423
2144,9661,16197
2145,9739,16093
2146,9769,16092
2147,9738,15970
2148,9769,15882
2149,9864,15879
2150,9986,15882
2151,9984,15672
2152,9878,15461
2153,9751,15398
2154,9769,15461
2155,9878,15324
2156,9986,15040
2157,9995,14828
2158,9986,14935
2159,9921,15117
2160,9769,15146
2161,9539,14970
2162,9444,14935
2163,9493,15054
2164,9552,15146
2165,9478,15014
2166,9444,14935
2167,9511,14992
2168,9552,15040
2169,9366,14854
2170,9118,14725
2171,8992,14822
2172,9009,15040
2173,8975,15063
2174,8901,15040
2175,8823,15082
2176,8792,15146
2177,8787,15025
2178,8901,14935
2179,9028,14994
2180,9009,15146
2181,8799,15153
2182,8684,15146
2183,8742,15159
2184,8792,15146
2185,8629,14987
2186,8467,14935
2187,8474,15037
2188,8575,15146
2189,8536,15031
2190,8467,14935
2191,8523,14997
2192,8684,15146
2193,8669,15111
2194,8467,15040
2195,8282,15077
2196,8358,15251
2197,8569,15302
2198,8684,15251
2199,8554,15158
2200,8358,15146
2201,8241,15091
2202,8250,15040
2203,8253,15020
2204,8250,15146
2205,8234,15250
2206,8250,15251
2207,8266,15103
2208,8358,15040
2209,8486,15072
2210,8575,15146
2211,8504,15115
2212,8358,15146
2213,8210,15274
2214,8141,15461
2215,8105,15494
2216,8141,15461
2217,8200,15424
2218,8250,15461
2219,8200,15451
2220,8141,15461
2221,8141,15454
2222,8250,15461
2223,8306,15418
2224,8250,15461
2225,8127,15528
2226,8141,15566
2227,8295,15479
2228,8467,15461
2229,8491,15511
2230,8467,15566
2231,8543,15489
2232,8792,15461
2233,9015,15480
2234,9118,15461
2235,9191,15263
2236,9444,15146
2237,9731,15231
2238,9769,15461
2239,9481,15522
2240,9226,15461
2241,9175,15394
2242,9118,15461
2243,8727,15486
2244,8141,15461
2245,7655,15432
2246,7381,15566
2247,7118,15687
2248,6838,15671
2249,6661,15521
2250,6730,15566
2251,6906,15771
2252,7056,15882
2253,7070,15670
2254,7056,15461
2255,6999,15490
2256,6947,15671
2257,6884,15668
2258,6947,15566
2259,7084,15545
2260,7164,15671
2261,7093,15711
2262,7056,15671
2263,7117,15585
2264,7164,15566
2265,7076,15570
2266,7056,15671
2267,7245,15678
2268,7707,15461
2269,8600,15032
2270,10203,14725
2271,12222,14375
2272,14003,13568
2273,15361,12156
2274,16716,10833
2275,17693,10067
2276,16933,9781
2277,13753,9669
2278,9552,9992
2279,6384,10809
2280,4993,11780
2281,4645,12490
2282,4668,13252
2283,4927,14242
2284,5427,15146
2285,5898,15456
2286,6187,15461
2287,6288,15579
2288,6296,15882
2289,6225,16000
2290,6187,15987
2291,6237,15993
2292,6404,16092
2293,6547,16065
2294,6621,15987
2295,6601,15968
2296,6621,16092
2297,6635,16148
2298,6621,16092
2299,6559,15973
2300,6621,15987
2301,6772,16055
2302,6838,16092
2303,6743,16007
2304,6730,15987
2305,6897,16033
2306,7056,16092
2307,6974,16019
2308,6838,15987
2309,6898,16026
2310,7164,16092
2311,7384,15991
2312,7490,15882
2313,7505,15863
2314,7490,15987
2315,7447,16053
2316,7490,16092
2317,7580,16081
2318,7598,16092
2319,7465,16059
2320,7381,16092
2321,7426,16108
2322,7490,16092
2323,7401,16008
2324,7273,16092
2325,7197,16283
2326,7164,16408
2327,7109,16257
2328,7164,16092
2329,7311,16065
2330,7381,16197
2331,7248,16282
2332,7164,16408
2333,7313,16535
2334,7598,16618
2335,7725,16558
2336,7707,16618
2337,7672,16825
2338,7707,17039
2339,7709,17032
2340,7707,17039
2341,7702,17168
2342,7707,17354
2343,7674,17362
2344,7707,17354
2345,7806,17398
2346,7924,17459
2347,7968,17377
2348,8032,17354
2349,8128,17419
2350,8250,17459
2351,8368,17280
2352,8575,17144
2353,8741,17196
2354,8684,17354
2355,8415,17277
2356,8358,17039
2357,8714,16800
2358,9226,16723
2359,9402,16663
2360,9226,16618
2361,9030,16516
2362,9118,16408
2363,9332,16223
2364,9444,16092
2365,9378,16006
2366,9335,15987
2367,9342,15860
2368,9335,15671
2369,9273,15474
2370,9335,15461
2371,9463,15521
2372,9444,15566
2373,9178,15486
2374,9009,15461
2375,9098,15471
2376,9226,15461
2377,9089,15291
2378,8901,15146
2379,8952,15065
2380,9226,15040
2381,9377,14941
2382,9335,14935
2383,9201,15031
2384,9118,15146
2385,9069,15062
2386,9118,14935
2387,9200,14872
2388,9226,14935
2389,9105,14970
2390,9009,15040
2391,9033,15100
2392,9118,15146
2393,9031,15102
2394,8792,15146
2395,8564,15229
2396,8575,15251
2397,8777,15075
2398,9009,14935
2399,9044,14906
2400,8901,14935
2401,8709,14820
2402,8684,14725
2403,8790,14760
2404,8901,14935
2405,8844,14986
2406,8684,14935
2407,8516,14897
2408,8467,15040
2409,8493,15166
2410,8575,15146
2411,8633,14972
2412,8684,14935
2413,8688,15011
2414,8684,15040
2415,8635,14851
2416,8575,14725
2417,8463,14807
2418,8358,15040
2419,8296,15135
2420,8358,15146
2421,8444,15100
2422,8467,15040
2423,8359,14917
2424,8250,14935
2425,8178,15034
2426,8141,15040
2427,8061,14819
2428,8032,14725
2429,8097,14893
2430,8250,15146
2431,8336,15137
2432,8358,15040
2433,8371,15038
2434,8467,15146
2435,8496,15138
2436,8358,15146
2437,8078,15257
2438,7924,15461
2439,7974,15513
2440,8141,15461
2441,8220,15342
2442,8250,15251
2443,8290,15138
2444,8358,15146
2445,8293,15210
2446,8141,15251
2447,8099,15133
2448,8358,15040
2449,8690,15020
2450,8792,15040
2451,8656,14897
2452,8684,14725
2453,9004,14695
2454,9335,14935
2455,9341,15120
2456,9226,15040
2457,9323,14764
2458,9661,14725
2459,9866,14903
2460,9769,15040
2461,9477,14997
2462,9226,15146
2463,8990,15440
2464,8684,15461
2465,8250,15001
2466,7815,14725
2467,7406,15005
2468,7056,15461
2469,6813,15458
2470,6838,15251
2471,7000,15259
2472,7056,15461
2473,6918,15423
2474,6947,15251
2475,7228,15183
2476,7490,15251
2477,7386,15232
2478,7164,15251
2479,7096,15368
2480,7164,15461
2481,7183,15311
2482,7273,15146
2483,7446,15128
2484,7490,15251
2485,7284,15325
2486,7164,15461
2487,7282,15566
2488,7490,15461
2489,7861,15027
2490,9009,14620
2491,11065,14278
2492,13351,13673
2493,15209,12423
2494,16716,10938
2495,17706,9808
2496,17259,9361
2497,14713,9360
2498,10963,9676
2499,7634,10173
2500,5644,10833
2501,4820,11510
2502,4776,12306
2503,5168,13218
2504,5644,14199
2505,5854,14906
2506,5862,15251
2507,5897,15325
2508,6079,15461
2509,6242,15618
2510,6296,15671
2511,6237,15549
2512,6187,15566
2513,6157,15746
2514,6187,15882
2515,6250,15753
2516,6404,15671
2517,6523,15826
2518,6513,16092
2519,6298,16139
2520,6079,16092
2521,5995,16107
2522,6079,16197
2523,6222,16154
2524,6404,16092
2525,6562,16072
2526,6621,16092
2527,6519,16007
2528,6404,15987
2529,6396,16041
2530,6513,16092
2531,6635,15964
2532,6730,15882
2533,6727,15938
2534,6621,16092
2535,6484,16109
2536,6513,16092
2537,6663,16072
2538,6730,16092
2539,6602,16075
2540,6513,16197
2541,6568,16392
2542,6621,16513
2543,6503,16357
2544,6404,16197
2545,6484,16240
2546,6621,16513
2547,6535,16655
2548,6296,16618
2549,6132,16520
2550,6187,16618
2551,6345,16735
2552,6513,16723
2553,6578,16565
2554,6513,16618
2555,6348,16889
2556,6296,17144
2557,6424,17071
2558,6621,16934
2559,6646,17007
2560,6513,17354
2561,6373,17605
2562,6404,17670
2563,6529,17610
2564,6621,17670
2565,6580,17803
2566,6513,17985
2567,6510,18034
2568,6621,17985
2569,6740,17899
2570,6838,17985
2571,6914,18077
2572,7056,17985
2573,7256,17651
2574,7490,17459
2575,7615,17488
2576,7598,17565
2577,7491,17441
2578,7490,17354
2579,7626,17370
2580,7815,17354
2581,7886,17100
2582,7815,16934
2583,7583,17005
2584,7273,17144
2585,7041,16962
2586,7164,16618
2587,7628,16299
2588,8141,16092
2589,8337,15889
2590,8250,15882
2591,8117,15990
2592,8141,15987
2593,8222,15705
2594,8250,15566
2595,8153,15740
2596,8032,15987
2597,7942,15885
2598,7924,15671
2599,7862,15652
2600,7707,15882
2601,7484,16000
2602,7381,15987
2603,7432,15913
2604,7598,15882
2605,7787,15737
2606,8032,15566
2607,8231,15464
2608,8250,15566
2609,8031,15670
2610,7815,15671
2611,7756,15524
2612,7815,15461
2613,7788,15492
2614,7707,15566
2615,7689,15513
2616,7815,15461
2617,7925,15435
2618,7924,15461
2619,7803,15427
2620,7707,15461
2621,7671,15523
2622,7707,15566
2623,7747,15481
2624,7815,15461
2625,7874,15486
2626,7924,15461
2627,7923,15286
2628,7924,15251
2629,7868,15373
2630,7707,15461
2631,7408,15314
2632,7164,15251
2633,7117,15363
2634,7273,15461
2635,7400,15314
2636,7381,15251
2637,7235,15376
2638,7164,15461
2639,7257,15254
2640,7490,15146
2641,7640,15306
2642,7598,15461
2643,7396,15246
2644,7273,15040
2645,7318,15164
2646,7490,15461
2647,7599,15441
2648,7598,15251
2649,7462,15221
2650,7273,15461
2651,7092,15603
2652,7056,15566
2653,7119,15450
2654,7164,15461
2655,7040,15471
2656,6838,15461
2657,6690,15466
2658,6730,15671
2659,6899,15881
2660,7164,15882
2661,7442,15612
2662,7707,15461
2663,7837,15512
2664,7815,15566
2665,7683,15373
2666,7598,15251
2667,7572,15396
2668,7598,15671
2669,7680,15690
2670,7924,15566
2671,8221,15466
2672,8358,15461
2673,8230,15414
2674,8141,15461
2675,8378,15525
2676,8901,15461
2677,9270,15224
2678,9226,15251
2679,8856,15591
2680,8467,15882
2681,8117,15753
2682,7707,15566
2683,7171,15579
2684,6730,15671
2685,6531,15535
2686,6513,15461
2687,6411,15663
2688,6187,15987
2689,5972,16012
2690,5970,15882
2691,6113,15827
2692,6296,15882
2693,6369,15767
2694,6404,15566
2695,6400,15463
2696,6404,15566
2697,6359,15659
2698,6296,15671
2699,6213,15586
2700,6187,15566
2701,6244,15644
2702,6404,15882
2703,6530,16072
2704,6513,16092
2705,6361,15872
2706,6404,15671
2707,7015,15559
2708,8358,15461
2709,10173,15031
2710,12157,14199
2711,14188,13014
2712,16173,11780
2713,17444,10629
2714,17042,9781
2715,14623,9335
2716,11072,9466
2717,7665,10026
2718,5210,10833
2719,3861,11643
2720,3582,12516
2721,4038,13386
2722,4668,14199
2723,5027,14790
2724,5210,15251
2725,5366,15540
2726,5427,15671
2727,5292,15622
2728,5210,15671
2729,5321,15862
2730,5427,16092
2731,5270,16121
2732,5102,16092
2733,5230,16108
2734,5644,16197
2735,5937,16171
2736,5970,16092
2737,5802,16037
2738,5644,16092
2739,5599,16113
2740,5753,16092
2741,5981,16008
2742,6079,15987
2743,5968,15999
2744,5862,16092
2745,5880,16153
2746,5970,16197
2747,6033,16145
2748,6187,16092
2749,6440,16012
2750,6621,15987
2751,6552,15955
2752,6404,15987
2753,6390,16014
2754,6513,16092
2755,6538,16137
2756,6404,16197
2757,6203,16192
2758,6079,16197
2759,6007,16165
2760,5970,16197
2761,5941,16258
2762,5970,16408
2763,6046,16496
2764,6187,16513
2765,6344,16420
2766,6513,16408
2767,6616,16442
2768,6621,16513
2769,6484,16522
2770,6296,16618
2771,6130,16711
2772,6079,16723
2773,6104,16589
2774,6187,16618
2775,6249,16851
2776,6296,17144
2777,6323,17249
2778,6404,17354
2779,6507,17490
2780,6621,17565
2781,6713,17444
2782,6838,17459
2783,6941,17703
2784,6947,17985
2785,6787,18004
2786,6621,17985
2787,6608,18016
2788,6838,17985
2789,7177,17745
2790,7490,17670
2791,7629,17848
2792,7598,17985
2793,7454,17736
2794,7381,17459
2795,7463,17412
2796,7707,17459
2797,7965,17250
2798,8141,17039
2799,8114,17040
2800,7924,17144
2801,7707,16949
2802,7707,16618
2803,7910,16433
2804,8141,16513
2805,8222,16530
2806,8250,16408
2807,8264,16193
2808,8250,16092
2809,8188,16026
2810,8250,15987
2811,8376,15905
2812,8358,15882
2813,8126,15805
2814,8032,15671
2815,8229,15482
2816,8467,15461
2817,8394,15506
2818,8141,15461
2819,7935,15255
2820,7815,15251
2821,7647,15482
2822,7598,15671
2823,7857,15468
2824,8358,15146
2825,8688,14961
2826,8684,14935
2827,8533,14812
2828,8575,14725
2829,8718,14771
2830,8684,14935
2831,8402,14991
2832,8250,15040
2833,8380,15103
2834,8575,15146
2835,8554,15021
2836,8467,14935
2837,8406,14985
2838,8250,15146
2839,7929,15175
2840,7815,15146
2841,8032,15115
2842,8250,15146
2843,8172,15070
2844,8141,14935
2845,8402,14777
2846,8684,14725
2847,8592,14696
2848,8358,14725
2849,8293,14779
2850,8358,14935
2851,8326,15045
2852,8358,15040
2853,8552,14856
2854,8684,14725
2855,8457,14745
2856,8141,14935
2857,8111,15050
2858,8358,15040
2859,8414,14876
2860,8141,14725
2861,7846,14635
2862,7924,14725
2863,8223,14850
2864,8358,14935
2865,8178,14936
2866,8032,15040
2867,8117,15127
2868,8250,15040
2869,8100,14770
2870,7815,14725
2871,7712,14919
2872,7924,15040
2873,8189,14838
2874,8358,14725
2875,8418,14906
2876,8467,15146
2877,8415,15062
