TIME,II,V
1640,339,-1563
1641,316,-1557
1642,299,-1555
1643,279,-1551
1644,265,-1550
1645,251,-1546
1646,241,-1546
1647,232,-1544
1648,227,-1545
1649,222,-1544
1650,218,-1547
1651,210,-1548
1652,201,-1553
1653,190,-1554
1654,181,-1560
1655,171,-1561
1656,166,-1569
1657,160,-1571
1658,157,-1580
1659,153,-1581
1660,150,-1590
1661,149,-1590
1662,148,-1598
1663,147,-1597
1664,142,-1605
1665,134,-1602
1666,119,-1608
1667,100,-1601
1668,85,-1603
1669,83,-1598
1670,111,-1609
1671,182,-1630
1672,305,-1682
1673,471,-1753
1674,653,-1854
1675,807,-1959
1676,885,-2067
1677,848,-2153
1678,690,-2214
1679,437,-2237
1680,146,-2226
1681,-120,-2173
1682,-312,-2087
1683,-409,-1970
1684,-416,-1840
1685,-360,-1709
1686,-271,-1597
1687,-176,-1510
1688,-92,-1455
1689,-26,-1429
1690,23,-1422
1691,57,-1419
1692,77,-1400
1693,84,-1343
1694,79,-1232
1695,61,-1066
1696,37,-860
1697,7,-640
1698,-20,-441
1699,-46,-280
1700,-64,-168
1701,-75,-93
1702,-75,-48
1703,-63,-14
1704,-38,9
1705,-2,32
1706,37,48
1707,73,64
1708,100,71
1709,118,80
1710,125,82
1711,126,87
1712,124,86
1713,128,89
1714,139,85
1715,161,84
1716,193,76
1717,235,71
1718,283,63
1719,329,57
1720,369,50
1721,395,44
1722,401,37
1723,385,30
1724,345,22
1725,284,15
1726,204,9
1727,110,5
1728,8,3
1729,-96,4
1730,-197,7
1731,-289,13
1732,-366,21
1733,-425,30
1734,-462,38
1735,-478,46
1736,-475,52
1737,-458,56
1738,-431,60
1739,-397,63
1740,-359,66
1741,-321,70
1742,-285,73
1743,-254,76
1744,-227,79
1745,-207,82
1746,-190,84
1747,-175,86
1748,-161,87
1749,-145,87
1750,-130,87
1751,-115,84
1752,-104,82
1753,-94,79
1754,-89,76
1755,-85,73
1756,-85,70
1757,-83,67
1758,-86,65
1759,-87,62
1760,-90,61
1761,-90,60
1762,-89,60
1763,-86,60
1764,-83,60
1765,-82,60
1766,-83,60
1767,-85,59
1768,-86,59
1769,-83,58
1770,-78,57
1771,-70,56
1772,-62,56
1773,-58,56
1774,-59,58
1775,-67,61
1776,-80,66
1777,-96,72
1778,-106,79
1779,-101,82
1780,-72,78
1781,-16,62
1782,63,32
1783,150,-11
1784,222,-60
1785,250,-105
1786,209,-134
1787,92,-141
1788,-86,-120
1789,-286,-75
1790,-457,-11
1791,-551,64
1792,-551,144
1793,-466,219
1794,-329,280
1795,-182,319
1796,-57,331
1797,29,315
1798,73,278
1799,85,230
1800,76,183
1801,57,142
1802,37,112
1803,21,90
1804,11,77
1805,4,66
1806,-2,59
1807,-14,52
1808,-29,46
1809,-50,42
1810,-67,38
1811,-79,38
1812,-80,39
1813,-70,43
1814,-46,48
1815,-12,56
1816,28,64
1817,64,71
1818,91,74
1819,101,71
1820,96,61
1821,84,49
1822,82,39
1823,102,34
1824,154,34
1825,241,38
1826,359,40
1827,501,40
1828,661,35
1829,834,26
1830,1014,12
1831,1195,-4
1832,1367,-25
1833,1524,-49
1834,1650,-77
1835,1740,-107
1836,1783,-137
1837,1776,-165
1838,1716,-190
1839,1611,-212
1840,1466,-229
1841,1294,-242
1842,1107,-251
1843,917,-257
1844,729,-261
1845,549,-262
1846,379,-262
1847,224,-262
1848,86,-263
1849,-28,-264
1850,-121,-267
1851,-192,-271
1852,-247,-275
1853,-291,-280
1854,-330,-285
1855,-365,-289
1856,-397,-293
1857,-425,-295
1858,-448,-298
1859,-468,-300
1860,-486,-304
1861,-503,-307
1862,-521,-310
1863,-540,-312
1864,-561,-314
1865,-581,-314
1866,-601,-316
1867,-619,-317
1868,-638,-320
1869,-654,-323
1870,-669,-327
1871,-680,-330
1872,-690,-335
1873,-697,-336
1874,-704,-341
1875,-712,-342
1876,-721,-346
1877,-730,-348
1878,-739,-353
1879,-743,-356
1880,-744,-363
1881,-739,-366
1882,-732,-373
1883,-719,-378
1884,-709,-385
1885,-697,-391
1886,-690,-395
1887,-683,-397
1888,-675,-399
1889,-654,-404
1890,-607,-419
1891,-522,-451
1892,-396,-506
1893,-239,-582
1894,-78,-674
1895,45,-769
1896,86,-858
1897,18,-929
1898,-162,-979
1899,-421,-1005
1900,-707,-1008
1901,-957,-982
1902,-1127,-931
1903,-1196,-852
1904,-1174,-760
1905,-1085,-663
1906,-965,-583
1907,-843,-526
1908,-741,-500
1909,-665,-497
1910,-617,-514
1911,-587,-537
1912,-568,-564
1913,-552,-590
1914,-537,-618
1915,-522,-643
1916,-508,-673
1917,-501,-700
1918,-498,-731
1919,-503,-755
1920,-507,-782
1921,-514,-799
1922,-514,-816
1923,-503,-824
1924,-477,-830
1925,-432,-827
1926,-367,-822
1927,-286,-809
1928,-197,-795
1929,-105,-775
1930,-19,-754
1931,62,-730
1932,139,-708
1933,218,-687
1934,304,-671
1935,405,-658
1936,523,-650
1937,663,-644
1938,824,-641
1939,1003,-638
1940,1193,-638
1941,1386,-639
1942,1569,-645
1943,1731,-653
1944,1857,-666
1945,1939,-679
1946,1969,-693
1947,1945,-705
1948,1867,-717
1949,1741,-722
1950,1575,-727
1951,1382,-726
1952,1172,-726
1953,960,-721
1954,754,-721
1955,566,-717
1956,398,-719
1957,253,-719
1958,129,-726
1959,24,-729
1960,-62,-738
1961,-133,-745
1962,-189,-756
1963,-237,-764
1964,-274,-776
1965,-312,-785
1966,-344,-797
1967,-380,-805
1968,-409,-815
1969,-440,-821
1970,-462,-829
1971,-485,-833
1972,-501,-838
1973,-520,-839
1974,-533,-841
1975,-548,-841
1976,-557,-842
1977,-567,-842
1978,-574,-844
1979,-582,-845
1980,-592,-848
1981,-605,-850
1982,-621,-854
1983,-638,-858
1984,-654,-866
1985,-670,-871
1986,-684,-882
1987,-696,-890
1988,-706,-903
1989,-712,-913
1990,-720,-927
1991,-722,-936
1992,-726,-949
1993,-724,-958
1994,-727,-969
1995,-726,-974
1996,-733,-980
1997,-737,-978
1998,-738,-978
1999,-715,-979
2000,-659,-996
2001,-553,-1033
2002,-405,-1103
2003,-227,-1201
2004,-67,-1324
2005,35,-1451
2006,27,-1569
2007,-104,-1654
2008,-351,-1699
2009,-660,-1693
2010,-970,-1643
2011,-1213,-1548
2012,-1356,-1420
2013,-1390,-1264
2014,-1342,-1096
2015,-1244,-922
2016,-1137,-754
2017,-1043,-598
2018,-975,-463
2019,-931,-354
2020,-908,-277
2021,-895,-235
2022,-890,-225
2023,-886,-244
2024,-885,-281
2025,-886,-333
2026,-892,-388
2027,-904,-444
2028,-921,-491
2029,-947,-526
2030,-974,-540
2031,-1003,-528
2032,-1023,-489
2033,-1029,-424
2034,-1012,-334
2035,-972,-225
2036,-907,-98
2037,-827,37
2038,-736,180
2039,-646,318
2040,-560,452
2041,-479,572
2042,-402,685
2043,-322,780
2044,-238,865
2045,-140,933
2046,-28,990
2047,104,1029
2048,249,1058
2049,413,1073
2050,582,1079
2051,756,1076
2052,918,1072
2053,1066,1067
2054,1181,1068
2055,1262,1078
2056,1297,1099
2057,1288,1132
2058,1230,1176
2059,1129,1227
2060,985,1282
2061,812,1339
2062,615,1402
2063,410,1471
2064,204,1555
2065,12,1650
2066,-164,1764
2067,-319,1888
2068,-454,2026
2069,-567,2164
2070,-665,2312
2071,-748,2448
2072,-819,2581
2073,-876,2689
2074,-922,2785
2075,-956,2855
2076,-980,2922
2077,-997,2974
2078,-1008,3037
2079,-1016,3092
2080,-1021,3159
2081,-1025,3216
2082,-1025,3276
2083,-1023,3324
2084,-1018,3372
2085,-1011,3407
2086,-1003,3440
2087,-996,3460
2088,-991,3479
2089,-985,3489
2090,-982,3500
2091,-977,3500
2092,-973,3501
2093,-968,3495
2094,-967,3495
2095,-968,3489
2096,-971,3472
2097,-965,3404
2098,-943,3251
2099,-890,2973
2100,-808,2574
2101,-697,2083
2102,-577,1571
2103,-462,1104
2104,-369,737
2105,-302,478
2106,-261,319
2107,-238,224
2108,-224,171
2109,-209,137
2110,-185,114
2111,-142,92
2112,-82,71
2113,-8,41
2114,58,10
2115,92,-24
2116,65,-45
2117,-33,-58
2118,-197,-47
2119,-392,-26
2120,-575,19
2121,-694,70
2122,-726,138
2123,-665,205
2124,-536,271
2125,-375,323
2126,-222,357
2127,-102,368
2128,-31,361
2129,-3,342
2130,-9,322
2131,-33,306
2132,-64,299
2133,-92,299
2134,-115,305
2135,-134,312
2136,-151,316
2137,-169,315
2138,-184,307
2139,-198,295
2140,-204,278
2141,-201,260
2142,-189,243
2143,-167,226
2144,-139,210
2145,-106,196
2146,-75,182
2147,-48,168
2148,-31,156
2149,-24,144
2150,-27,133
2151,-34,122
2152,-41,113
2153,-42,104
2154,-35,96
2155,-18,87
2156,8,81
2157,44,72
2158,85,65
2159,130,57
2160,174,51
2161,212,45
2162,238,44
2163,246,44
2164,233,55
2165,197,71
2166,140,100
2167,63,137
2168,-28,188
2169,-127,246
2170,-225,310
2171,-317,374
2172,-392,437
2173,-445,491
2174,-472,537
2175,-471,571
2176,-442,594
2177,-385,607
2178,-305,616
2179,-206,626
2180,-97,643
2181,14,667
2182,118,693
2183,211,712
2184,287,715
2185,342,697
2186,372,662
2187,375,614
2188,350,559
2189,299,501
2190,231,440
2191,154,376
2192,77,309
2193,4,241
2194,-60,176
2195,-116,117
2196,-163,66
2197,-202,24
2198,-236,-7
2199,-265,-29
2200,-294,-43
2201,-323,-52
2202,-352,-57
2203,-380,-62
2204,-403,-65
2205,-420,-71
2206,-427,-74
2207,-422,-80
2208,-411,-83
2209,-386,-86
2210,-358,-85
2211,-320,-84
2212,-284,-81
2213,-245,-79
2214,-212,-74
2215,-182,-70
2216,-155,-64
2217,-126,-58
2218,-96,-54
2219,-60,-53
2220,-25,-59
2221,8,-69
2222,24,-79
2223,7,-81
2224,-70,-69
2225,-230,-38
2226,-484,4
2227,-811,46
2228,-1166,72
2229,-1476,74
2230,-1690,48
2231,-1774,4
2232,-1743,-52
2233,-1634,-110
2234,-1504,-169
2235,-1394,-229
2236,-1336,-297
2237,-1331,-373
2238,-1381,-461
2239,-1465,-554
2240,-1573,-653
2241,-1684,-746
2242,-1793,-837
2243,-1887,-915
2244,-1973,-989
2245,-2041,-1050
2246,-2102,-1109
2247,-2147,-1156
2248,-2186,-1204
2249,-2207,-1242
2250,-2225,-1282
2251,-2228,-1314
2252,-2234,-1350
2253,-2229,-1378
2254,-2229,-1413
2255,-2222,-1442
2256,-2219,-1477
2257,-2208,-1507
2258,-2196,-1543
2259,-2172,-1576
2260,-2140,-1615
2261,-2090,-1652
2262,-2027,-1697
2263,-1943,-1742
2264,-1843,-1796
2265,-1718,-1852
2266,-1575,-1915
2267,-1407,-1982
2268,-1226,-2055
2269,-1032,-2129
2270,-844,-2208
2271,-666,-2284
2272,-519,-2359
2273,-407,-2427
2274,-346,-2491
2275,-331,-2543
2276,-372,-2591
2277,-457,-2625
2278,-587,-2656
2279,-742,-2672
2280,-921,-2688
2281,-1102,-2692
2282,-1289,-2699
2283,-1459,-2697
2284,-1623,-2703
2285,-1761,-2700
2286,-1890,-2707
2287,-1989,-2703
2288,-2080,-2713
2289,-2143,-2710
2290,-2204,-2722
2291,-2244,-2720
2292,-2287,-2732
2293,-2315,-2729
2294,-2345,-2740
2295,-2363,-2735
2296,-2380,-2745
2297,-2387,-2741
2298,-2393,-2749
2299,-2392,-2746
2300,-2391,-2754
2301,-2383,-2752
2302,-2377,-2759
2303,-2366,-2758
2304,-2358,-2764
2305,-2347,-2762
2306,-2339,-2766
2307,-2329,-2763
2308,-2319,-2766
2309,-2307,-2765
2310,-2295,-2768
2311,-2281,-2769
2312,-2268,-2772
2313,-2254,-2772
2314,-2238,-2773
2315,-2217,-2771
2316,-2194,-2768
2317,-2167,-2762
2318,-2143,-2755
2319,-2122,-2743
2320,-2102,-2728
2321,-2087,-2706
2322,-2067,-2678
2323,-2047,-2638
2324,-2013,-2591
2325,-1971,-2530
2326,-1898,-2468
2327,-1799,-2393
2328,-1651,-2321
2329,-1467,-2233
2330,-1251,-2140
2331,-1042,-2016
2332,-874,-1873
2333,-784,-1691
2334,-775,-1498
2335,-813,-1287
2336,-835,-1096
2337,-763,-917
2338,-547,-773
2339,-170,-641
2340,333,-534
2341,905,-434
2342,1475,-363
2343,1993,-316
2344,2421,-311
2345,2752,-332
2346,2981,-381
2347,3123,-431
2348,3181,-482
2349,3170,-518
2350,3096,-547
2351,2973,-562
2352,2810,-574
2353,2623,-576
2354,2424,-576
2355,2225,-568
2356,2039,-560
2357,1869,-547
2358,1723,-538
2359,1599,-528
2360,1504,-523
2361,1436,-517
2362,1401,-517
2363,1392,-515
2364,1416,-517
2365,1459,-518
2366,1526,-523
2367,1598,-526
2368,1679,-536
2369,1753,-545
2370,1832,-565
2371,1903,-585
2372,1984,-619
2373,2065,-655
2374,2161,-705
2375,2260,-755
2376,2368,-816
2377,2469,-874
2378,2560,-939
2379,2625,-998
2380,2658,-1061
2381,2644,-1115
2382,2579,-1169
2383,2457,-1214
2384,2279,-1256
2385,2049,-1291
2386,1777,-1326
2387,1475,-1356
2388,1160,-1384
2389,843,-1407
2390,539,-1427
2391,255,-1441
2392,-3,-1454
2393,-234,-1464
2394,-438,-1477
2395,-615,-1490
2396,-769,-1504
2397,-901,-1516
2398,-1013,-1527
2399,-1109,-1535
2400,-1190,-1543
2401,-1258,-1547
2402,-1316,-1552
2403,-1365,-1552
2404,-1405,-1554
2405,-1437,-1550
2406,-1463,-1550
2407,-1483,-1546
2408,-1500,-1548
2409,-1515,-1546
2410,-1529,-1555
2411,-1541,-1559
2412,-1553,-1575
2413,-1560,-1587
2414,-1569,-1610
2415,-1571,-1624
2416,-1576,-1647
2417,-1572,-1659
2418,-1570,-1678
2419,-1555,-1687
2420,-1541,-1704
2421,-1515,-1711
2422,-1489,-1725
2423,-1453,-1729
2424,-1420,-1737
2425,-1375,-1738
2426,-1333,-1745
2427,-1276,-1748
2428,-1221,-1757
2429,-1162,-1762
2430,-1121,-1771
2431,-1101,-1772
2432,-1116,-1773
2433,-1158,-1767
2434,-1221,-1760
2435,-1284,-1752
2436,-1336,-1751
2437,-1360,-1756
2438,-1362,-1774
2439,-1353,-1795
2440,-1370,-1815
2441,-1445,-1821
2442,-1620,-1810
2443,-1899,-1779
2444,-2268,-1744
2445,-2662,-1707
2446,-3015,-1687
2447,-3252,-1677
2448,-3344,-1682
2449,-3286,-1682
2450,-3126,-1685
2451,-2908,-1677
2452,-2697,-1675
2453,-2517,-1669
2454,-2395,-1678
2455,-2314,-1684
2456,-2274,-1704
2457,-2247,-1715
2458,-2235,-1737
2459,-2219,-1747
2460,-2208,-1767
2461,-2193,-1775
2462,-2176,-1792
2463,-2155,-1800
2464,-2128,-1816
2465,-2095,-1825
2466,-2054,-1841
2467,-2007,-1850
2468,-1955,-1863
2469,-1896,-1867
2470,-1836,-1872
2471,-1767,-1871
2472,-1694,-1872
2473,-1607,-1868
2474,-1503,-1862
2475,-1372,-1846
2476,-1205,-1818
2477,-988,-1775
2478,-710,-1718
2479,-354,-1655
2480,86,-1590
2481,612,-1531
2482,1211,-1479
2483,1866,-1436
2484,2547,-1394
2485,3223,-1347
2486,3858,-1286
2487,4424,-1205
2488,4891,-1100
2489,5243,-967
2490,5470,-810
2491,5576,-632
2492,5576,-442
2493,5486,-244
2494,5325,-51
2495,5105,137
2496,4840,307
2497,4538,464
2498,4210,599
2499,3868,720
2500,3527,816
2501,3193,897
2502,2880,950
2503,2583,987
2504,2315,996
2505,2063,988
2506,1846,954
2507,1648,907
2508,1491,840
2509,1358,769
2510,1268,686
2511,1201,604
2512,1174,515
2513,1161,429
2514,1179,340
2515,1201,255
2516,1242,170
2517,1280,89
2518,1330,8
2519,1376,-72
2520,1433,-153
2521,1485,-235
2522,1531,-319
2523,1545,-399
2524,1502,-472
2525,1367,-528
2526,1116,-568
2527,749,-590
2528,296,-605
2529,-178,-620
2530,-595,-649
2531,-882,-691
2532,-1004,-748
2533,-964,-808
2534,-811,-867
2535,-607,-915
2536,-420,-959
2537,-291,-994
2538,-239,-1032
2539,-259,-1067
2540,-330,-1107
2541,-432,-1142
2542,-545,-1180
2543,-661,-1211
2544,-768,-1244
2545,-869,-1268
2546,-956,-1295
2547,-1034,-1315
2548,-1095,-1339
2549,-1148,-1357
2550,-1186,-1378
2551,-1215,-1394
2552,-1235,-1412
2553,-1243,-1425
2554,-1244,-1440
2555,-1234,-1452
2556,-1218,-1466
2557,-1194,-1479
2558,-1166,-1495
2559,-1130,-1512
2560,-1086,-1532
2561,-1029,-1552
2562,-960,-1576
2563,-873,-1600
2564,-768,-1628
2565,-643,-1657
2566,-505,-1691
2567,-353,-1725
2568,-203,-1764
2569,-59,-1801
2570,63,-1842
2571,160,-1876
2572,215,-1911
2573,233,-1935
2574,199,-1958
2575,127,-1966
2576,9,-1974
2577,-133,-1967
2578,-300,-1962
2579,-467,-1945
2580,-639,-1935
2581,-792,-1915
2582,-938,-1905
2583,-1058,-1886
2584,-1168,-1879
2585,-1252,-1862
2586,-1330,-1856
2587,-1389,-1842
2588,-1446,-1837
2589,-1490,-1825
2590,-1535,-1822
2591,-1573,-1812
2592,-1611,-1810
2593,-1644,-1801
2594,-1674,-1800
2595,-1702,-1794
2596,-1727,-1793
2597,-1749,-1788
2598,-1770,-1789
2599,-1792,-1785
2600,-1814,-1785
2601,-1835,-1782
2602,-1856,-1782
2603,-1875,-1781
2604,-1894,-1783
2605,-1908,-1783
2606,-1923,-1788
2607,-1933,-1791
2608,-1944,-1799
2609,-1950,-1805
2610,-1957,-1815
2611,-1958,-1822
2612,-1961,-1834
2613,-1959,-1841
2614,-1961,-1854
2615,-1959,-1861
2616,-1962,-1874
2617,-1958,-1880
2618,-1962,-1892
2619,-1953,-1897
2620,-1954,-1908
2621,-1942,-1910
2622,-1943,-1920
2623,-1933,-1919
2624,-1935,-1924
2625,-1932,-1918
2626,-1939,-1916
2627,-1939,-1903
2628,-1939,-1896
2629,-1918,-1884
2630,-1876,-1884
2631,-1800,-1883
2632,-1702,-1892
2633,-1598,-1891
2634,-1529,-1880
2635,-1530,-1843
2636,-1636,-1784
2637,-1839,-1704
2638,-2104,-1618
2639,-2355,-1533
2640,-2515,-1455
2641,-2519,-1380
2642,-2347,-1303
2643,-2014,-1215
2644,-1572,-1118
2645,-1082,-1014
2646,-597,-910
2647,-151,-808
2648,245,-707
2649,594,-601
2650,903,-486
2651,1174,-357
2652,1402,-213
2653,1580,-53
2654,1702,123
2655,1772,312
2656,1809,506
2657,1823,698
2658,1836,873
2659,1844,1028
2660,1850,1151
2661,1840,1246
2662,1811,1308
2663,1753,1348
2664,1677,1360
2665,1578,1358
2666,1475,1334
2667,1364,1301
2668,1264,1250
2669,1169,1194
2670,1097,1123
2671,1042,1049
2672,1022,964
2673,1031,876
2674,1088,779
2675,1185,678
2676,1334,568
2677,1524,453
2678,1753,330
2679,1999,202
2680,2254,71
2681,2491,-62
2682,2698,-193
2683,2854,-319
2684,2952,-437
2685,2980,-546
2686,2938,-641
2687,2824,-724
2688,2650,-791
2689,2427,-847
2690,2171,-890
2691,1897,-923
2692,1621,-949
2693,1356,-968
2694,1107,-984
2695,880,-996
2696,673,-1009
2697,488,-1020
2698,319,-1032
2699,166,-1043
2700,26,-1055
2701,-103,-1063
2702,-222,-1074
2703,-333,-1080
2704,-432,-1089
2705,-527,-1093
2706,-609,-1100
2707,-687,-1101
2708,-750,-1107
2709,-812,-1105
2710,-861,-1110
2711,-907,-1109
2712,-941,-1114
2713,-972,-1114
2714,-993,-1122
2715,-1011,-1126
2716,-1022,-1136
2717,-1032,-1142
2718,-1041,-1151
2719,-1049,-1156
2720,-1056,-1162
2721,-1062,-1163
2722,-1067,-1167
2723,-1070,-1167
2724,-1074,-1171
2725,-1076,-1173
2726,-1082,-1177
2727,-1086,-1181
2728,-1093,-1187
2729,-1097,-1193
2730,-1104,-1202
2731,-1109,-1211
2732,-1118,-1223
2733,-1129,-1233
2734,-1142,-1245
2735,-1152,-1253
2736,-1154,-1262
2737,-1137,-1269
2738,-1098,-1283
2739,-1030,-1299
2740,-947,-1324
2741,-865,-1346
2742,-825,-1367
2743,-862,-1366
2744,-1012,-1350
2745,-1273,-1307
2746,-1624,-1258
2747,-1991,-1203
2748,-2312,-1167
2749,-2508,-1139
2750,-2553,-1131
2751,-2434,-1118
2752,-2197,-1112
2753,-1881,-1095
2754,-1554,-1089
2755,-1253,-1086
2756,-1022,-1103
2757,-867,-1125
2758,-793,-1159
2759,-777,-1189
2760,-805,-1219
2761,-851,-1241
2762,-905,-1264
2763,-957,-1283
2764,-1006,-1305
2765,-1053,-1324
2766,-1093,-1345
2767,-1128,-1361
2768,-1150,-1378
2769,-1161,-1391
2770,-1159,-1404
2771,-1148,-1413
2772,-1130,-1424
2773,-1107,-1432
2774,-1074,-1442
2775,-1035,-1451
2776,-979,-1464
2777,-920,-1477
2778,-848,-1491
2779,-777,-1503
2780,-687,-1515
2781,-587,-1522
2782,-450,-1531
2783,-290,-1536
2784,-87,-1547
2785,139,-1555
2786,397,-1568
2787,671,-1577
2788,971,-1589
2789,1288,-1593
2790,1625,-1599
2791,1973,-1595
2792,2319,-1593
2793,2653,-1578
2794,2955,-1558
2795,3220,-1519
2796,3436,-1471
2797,3608,-1405
2798,3737,-1335
2799,3836,-1257
2800,3911,-1187
2801,3969,-1116
2802,4005,-1057
2803,4002,-999
2804,3938,-949
2805,3787,-897
2806,3535,-845
2807,3185,-787
2808,2760,-725
2809,2298,-657
2810,1842,-591
2811,1427,-526
2812,1079,-473
2813,811,-430
2814,639,-405
2815,566,-395
2816,608,-404
2817,755,-425
2818,999,-458
2819,1297,-495
2820,1624,-540
2821,1930,-587
2822,2211,-644
2823,2441,-703
2824,2643,-772
2825,2799,-837
2826,2940,-905
2827,3039,-961
2828,3126,-1016
2829,3177,-1060
2830,3225,-1106
2831,3247,-1141
2832,3277,-1176
2833,3293,-1198
2834,3320,-1220
2835,3339,-1228
2836,3361,-1238
2837,3369,-1242
2838,3363,-1252
2839,3332,-1260
2840,3281,-1275
2841,3211,-1291
2842,3143,-1316
2843,3082,-1343
2844,3043,-1380
2845,3021,-1422
2846,3017,-1470
2847,3014,-1519
2848,3009,-1568
2849,2982,-1613
2850,2931,-1654
2851,2841,-1686
2852,2711,-1712
2853,2538,-1727
2854,2330,-1734
2855,2092,-1731
2856,1837,-1721
2857,1573,-1702
2858,1309,-1677
2859,1050,-1643
2860,799,-1605
2861,560,-1559
2862,336,-1513
2863,129,-1463
2864,-60,-1417
2865,-231,-1369
2866,-385,-1329
2867,-522,-1289
2868,-643,-1260
2869,-750,-1229
2870,-842,-1210
2871,-922,-1188
2872,-987,-1178
2873,-1045,-1164
2874,-1088,-1163
2875,-1125,-1156
2876,-1149,-1161
2877,-1168,-1159
2878,-1180,-1165
2879,-1190,-1164
2880,-1198,-1170
2881,-1207,-1168
2882,-1215,-1172
2883,-1224,-1169
2884,-1233,-1172
2885,-1243,-1169
2886,-1255,-1171
2887,-1268,-1168
2888,-1283,-1168
2889,-1297,-1164
2890,-1310,-1161
2891,-1322,-1156
2892,-1334,-1152
2893,-1345,-1147
2894,-1359,-1145
2895,-1372,-1141
2896,-1387,-1140
2897,-1402,-1137
2898,-1421,-1135
2899,-1439,-1131
2900,-1459,-1127
2901,-1477,-1122
2902,-1493,-1118
2903,-1503,-1112
2904,-1511,-1107
2905,-1514,-1097
2906,-1517,-1086
2907,-1517,-1069
2908,-1520,-1051
2909,-1518,-1030
2910,-1518,-1014
2911,-1511,-997
2912,-1506,-989
2913,-1495,-980
2914,-1486,-979
2915,-1473,-973
2916,-1464,-974
2917,-1448,-968
2918,-1434,-969
2919,-1409,-964
2920,-1387,-965
2921,-1354,-962
2922,-1325,-963
2923,-1288,-960
2924,-1255,-962
2925,-1218,-958
2926,-1182,-957
2927,-1139,-952
2928,-1086,-949
2929,-1015,-944
2930,-921,-945
2931,-800,-949
2932,-657,-960
2933,-509,-971
2934,-382,-978
2935,-312,-968
2936,-327,-936
2937,-435,-880
2938,-607,-808
2939,-783,-735
2940,-883,-679
2941,-841,-646
2942,-621,-638
2943,-234,-643
2944,274,-651
2945,831,-650
2946,1377,-642
2947,1862,-624
2948,2266,-605
2949,2578,-583
2950,2817,-559
2951,2994,-528
2952,3135,-491
2953,3241,-442
2954,3321,-391
2955,3355,-335
2956,3346,-287
2957,3275,-244
2958,3169,-218
2959,3026,-198
2960,2881,-193
2961,2736,-193
2962,2608,-202
2963,2490,-214
2964,2388,-234
2965,2295,-252
2966,2223,-275
2967,2166,-295
2968,2138,-318
2969,2129,-338
2970,2149,-359
2971,2186,-377
2972,2249,-397
2973,2326,-413
2974,2428,-431
2975,2547,-449
2976,2689,-469
2977,2844,-491
2978,3010,-516
2979,3171,-542
2980,3322,-570
2981,3447,-599
2982,3544,-628
2983,3604,-656
2984,3624,-681
2985,3597,-701
2986,3521,-717
2987,3393,-725
2988,3216,-729
2989,2997,-726
2990,2745,-721
2991,2471,-711
2992,2188,-702
2993,1904,-692
2994,1628,-687
2995,1362,-682
2996,1113,-683
2997,879,-683
2998,666,-689
2999,465,-692
3000,288,-700
3001,120,-705
3002,-24,-714
3003,-160,-719
3004,-273,-728
3005,-380,-731
3006,-466,-738
3007,-550,-741
3008,-616,-747
3009,-683,-752
3010,-736,-761
3011,-788,-769
3012,-827,-779
3013,-864,-788
3014,-889,-798
3015,-915,-807
3016,-935,-819
3017,-958,-830
3018,-976,-844
3019,-995,-859
3020,-1010,-875
3021,-1023,-890
3022,-1034,-905
3023,-1045,-919
3024,-1056,-932
3025,-1068,-943
3026,-1080,-955
3027,-1092,-964
3028,-1104,-974
3029,-1112,-980
3030,-1123,-987
3031,-1128,-991
3032,-1138,-995
3033,-1137,-997
3034,-1143,-1000
3035,-1140,-999
3036,-1146,-1001
3037,-1147,-999
3038,-1155,-1001
3039,-1154,-997
3040,-1151,-999
3041,-1123,-997
3042,-1078,-1003
3043,-1003,-1010
3044,-920,-1025
3045,-837,-1036
3046,-797,-1045
3047,-823,-1034
3048,-952,-1010
3049,-1178,-967
3050,-1487,-921
3051,-1820,-878
3052,-2122,-852
3053,-2329,-838
3054,-2416,-838
3055,-2377,-836
3056,-2243,-832
3057,-2052,-818
3058,-1848,-803
3059,-1661,-789
3060,-1510,-780
