TIMESTAMP,II,V
61999,-343,-217
62000,-425,-237
62001,-545,-202
62002,-608,-144
62003,-594,-111
62004,-575,-109
62005,-604,-116
62006,-612,-144
62007,-525,-196
62008,-389,-234
62009,-335,-212
62010,-411,-144
62011,-529,-92
62012,-568,-90
62013,-500,-113
62014,-401,-123
62015,-362,-108
62016,-398,-94
62017,-438,-104
62018,-395,-142
62019,-267,-176
62020,-145,-190
62021,-109,-193
62022,-150,-217
62023,-189,-260
62024,-173,-286
62025,-128,-262
62026,-123,-209
62027,-186,-173
62028,-263,-179
62029,-259,-198
62030,-158,-191
62031,-71,-152
62032,-124,-118
62033,-282,-134
62034,-360,-199
62035,-238,-262
62036,-4,-277
62037,167,-270
62038,211,-296
62039,208,-352
62040,237,-376
62041,291,-357
62042,336,-378
62043,391,-503
62044,484,-668
62045,581,-753
62046,605,-720
62047,558,-633
62048,518,-554
62049,521,-478
62050,480,-383
62051,308,-289
62052,62,-250
62053,-97,-286
62054,-136,-342
62055,-220,-324
62056,-514,-187
62057,-919,15
62058,-1146,172
62059,-1059,227
62060,-821,192
62061,-702,127
62062,-737,63
62063,-809,33
62064,-810,39
62065,-787,75
62066,-808,103
62067,-884,108
62068,-982,120
62069,-1048,164
62070,-1027,203
62071,-917,187
62072,-783,132
62073,-692,113
62074,-649,177
62075,-605,272
62076,-438,245
62077,116,-100
62078,1331,-866
62079,3211,-1933
62080,5357,-3040
62081,7173,-3968
62082,8040,-4502
62083,7417,-4281
62084,5202,-3019
62085,2189,-1049
62086,-240,677
62087,-1228,1404
62088,-1121,1223
62089,-839,747
62090,-844,388
62091,-958,182
62092,-937,82
62093,-798,91
62094,-654,145
62095,-515,145
62096,-373,92
62097,-281,66
62098,-293,86
62099,-367,97
62100,-395,65
62101,-358,25
62102,-319,-1
62103,-347,-18
62104,-349,-70
62105,-242,-148
62106,-32,-227
62107,139,-266
62108,186,-272
62109,138,-281
62110,82,-309
62111,85,-340
62112,165,-355
62113,280,-356
62114,366,-361
62115,407,-373
62116,463,-391
62117,583,-415
62118,737,-459
62119,831,-515
62120,830,-567
62121,786,-618
62122,807,-694
62123,936,-788
62124,1130,-859
62125,1301,-888
62126,1424,-920
62127,1543,-991
62128,1705,-1080
62129,1879,-1139
62130,1996,-1175
62131,2043,-1228
62132,2092,-1308
62133,2211,-1382
62134,2382,-1428
62135,2515,-1456
62136,2566,-1495
62137,2575,-1554
62138,2596,-1620
62139,2605,-1653
62140,2541,-1630
62141,2416,-1566
62142,2320,-1506
62143,2283,-1458
62144,2223,-1398
62145,2054,-1320
62146,1816,-1254
62147,1614,-1196
62148,1487,-1102
62149,1370,-962
62150,1197,-847
62151,973,-796
62152,764,-766
62153,623,-703
62154,576,-635
62155,595,-599
62156,610,-570
62157,518,-495
62158,285,-395
62159,3,-325
62160,-174,-298
62161,-211,-279
62162,-216,-255
62163,-294,-236
62164,-386,-237
62165,-361,-268
62166,-196,-338
62167,-44,-419
62168,-44,-458
62169,-173,-437
62170,-268,-403
62171,-221,-381
62172,-69,-347
62173,58,-278
62174,60,-215
62175,-94,-186
62176,-364,-163
62177,-625,-114
62178,-735,-73
62179,-673,-77
62180,-567,-100
62181,-543,-99
62182,-576,-86
62183,-541,-97
62184,-405,-135
62185,-281,-167
62186,-295,-174
62187,-429,-148
62188,-538,-95
62189,-487,-62
62190,-261,-117
62191,39,-231
62192,244,-290
62193,186,-217
62194,-157,-93
62195,-562,-46
62196,-682,-103
62197,-391,-173
62198,39,-175
62199,180,-113
62200,-83,-57
62201,-412,-67
62202,-418,-155
62203,-127,-259
62204,84,-305
62205,7,-275
62206,-162,-229
62207,-150,-227
62208,14,-274
62209,121,-347
62210,118,-438
62211,149,-554
62212,279,-669
62213,410,-721
62214,437,-670
62215,380,-554
62216,323,-455
62217,301,-428
62218,268,-447
62219,166,-437
62220,-27,-350
62221,-278,-212
62222,-517,-99
62223,-673,-68
62224,-717,-106
62225,-686,-141
62226,-669,-100
62227,-760,62
62228,-931,295
62229,-1085,487
62230,-1111,517
62231,-1055,407
62232,-1001,280
62233,-930,224
62234,-765,218
62235,-587,229
62236,-599,269
62237,-800,311
62238,-909,276
62239,-754,176
62240,-535,165
62241,-496,329
62242,-540,505
62243,-317,419
62244,429,-69
62245,1786,-932
62246,3719,-2088
62247,5901,-3367
62248,7547,-4390
62249,7744,-4642
62250,6145,-3815
62251,3385,-2122
62252,711,-262
62253,-852,987
62254,-1131,1293
62255,-733,949
62256,-432,531
62257,-563,364
62258,-916,347
62259,-1091,251
62260,-896,51
62261,-456,-113
62262,-59,-159
62263,95,-137
62264,40,-118
62265,-24,-112
62266,21,-100
62267,37,-72
62268,-145,-35
62269,-411,-11
62270,-378,-43
62271,46,-99
62272,489,-113
62273,489,-32
62274,96,85
62275,-204,136
62276,-61,72
62277,387,-70
62278,737,-201
62279,743,-230
62280,496,-142
62281,245,-35
62282,184,-43
62283,359,-182
62284,705,-330
62285,1063,-372
62286,1254,-342
62287,1205,-332
62288,1061,-381
62289,1058,-457
62290,1275,-543
62291,1524,-631
62292,1597,-706
62293,1535,-753
62294,1583,-796
62295,1849,-862
62296,2167,-945
62297,2310,-1008
62298,2311,-1055
62299,2400,-1143
62300,2675,-1288
62301,2913,-1390
62302,2853,-1341
62303,2536,-1193
62304,2275,-1135
62305,2271,-1240
62306,2427,-1367
62307,2558,-1365
62308,2621,-1275
62309,2610,-1222
62310,2443,-1210
62311,2097,-1140
62312,1774,-1002
62313,1715,-904
62314,1888,-910
62315,1994,-944
62316,1818,-893
62317,1419,-746
62318,1047,-607
62319,898,-582
62320,955,-651
62321,991,-675
62322,789,-548
62323,363,-323
62324,-41,-154
62325,-225,-112
62326,-174,-141
62327,9,-165
62328,216,-173
62329,281,-146
62330,53,-34
62331,-407,159
62332,-739,299
62333,-642,278
62334,-238,163
62335,14,148
62336,-197,310
62337,-743,518
62338,-1184,575
62339,-1162,426
62340,-697,194
62341,-189,44
62342,-20,31
62343,-174,93
62344,-346,155
62345,-404,198
62346,-487,224
62347,-617,213
62348,-554,143
62349,-177,42
62350,203,-9
62351,183,52
62352,-180,192
62353,-434,305
62354,-352,316
62355,-212,262
62356,-358,236
62357,-641,257
62358,-604,264
62359,-163,220
62360,213,177
62361,127,179
62362,-227,201
62363,-374,217
62364,-226,256
62365,-139,338
62366,-342,400
62367,-598,365
62368,-574,251
62369,-334,149
62370,-228,103
62371,-358,91
62372,-480,91
62373,-434,111
62374,-381,149
62375,-450,160
62376,-429,104
62377,-90,-8
62378,363,-99
62379,505,-106
62380,297,-55
62381,168,-70
62382,401,-220
62383,730,-407
62384,705,-445
62385,346,-290
62386,131,-87
62387,327,4
62388,576,8
62389,355,63
62390,-288,206
62391,-736,310
62392,-593,278
62393,-193,202
62394,-171,275
62395,-655,528
62396,-1153,779
62397,-1232,844
62398,-1001,737
62399,-867,638
62400,-922,637
62401,-983,682
62402,-931,679
62403,-899,651
62404,-1004,679
62405,-1143,740
62406,-1136,728
62407,-953,602
62408,-742,472
62409,-665,457
62410,-756,557
62411,-914,678
62412,-1002,748
62413,-887,708
62414,-382,448
62415,778,-173
62416,2726,-1193
62417,5194,-2456
62418,7440,-3614
62419,8548,-4245
62420,7924,-3980
62421,5700,-2730
62422,2720,-850
62423,96,915
62424,-1388,1881
62425,-1640,1916
62426,-1200,1471
62427,-773,1062
62428,-729,838
62429,-925,660
62430,-1005,461
62431,-837,330
62432,-608,329
62433,-535,391
62434,-594,426
62435,-610,414
62436,-528,401
62437,-474,419
62438,-503,450
62439,-466,438
62440,-181,336
62441,179,209
62442,269,152
62443,-31,211
62444,-376,304
62445,-406,334
62446,-143,285
62447,133,203
62448,274,136
62449,339,98
62450,385,83
62451,373,80
62452,308,61
62453,284,8
62454,380,-68
62455,546,-130
62456,699,-167
62457,815,-196
62458,938,-244
62459,1050,-299
62460,1099,-341
62461,1110,-380
62462,1223,-449
62463,1491,-538
62464,1756,-584
62465,1802,-547
62466,1646,-485
62467,1531,-506
62468,1659,-655
62469,1976,-864
62470,2271,-1029
62471,2419,-1114
62472,2486,-1155
62473,2585,-1191
62474,2713,-1222
62475,2756,-1239
62476,2650,-1251
62477,2466,-1256
62478,2335,-1231
62479,2311,-1175
62480,2345,-1129
62481,2346,-1110
62482,2267,-1078
62483,2121,-997
62484,1939,-897
62485,1730,-819
62486,1501,-756
62487,1286,-684
62488,1130,-617
62489,1019,-565
62490,888,-503
62491,694,-411
62492,479,-321
62493,307,-263
62494,192,-217
62495,82,-135
62496,-50,-25
62497,-185,56
62498,-284,72
62499,-372,65
62500,-481,95
62501,-592,170
62502,-629,232
62503,-586,248
62504,-552,237
62505,-609,231
62506,-708,224
62507,-731,206
62508,-640,195
62509,-542,214
62510,-546,242
62511,-636,250
62512,-692,244
62513,-659,242
62514,-607,239
62515,-624,225
62516,-694,216
62517,-725,224
62518,-671,231
62519,-562,207
62520,-456,162
62521,-394,135
62522,-386,146
62523,-387,170
62524,-354,176
62525,-313,174
62526,-347,189
62527,-448,208
62528,-496,182
62529,-419,98
62530,-308,16
62531,-288,9
62532,-350,67
62533,-387,111
62534,-352,85
62535,-295,31
62536,-281,31
62537,-333,96
62538,-430,150
62539,-514,121
62540,-527,34
62541,-457,-26
62542,-362,-9
62543,-294,49
62544,-240,77
62545,-143,36
62546,3,-48
62547,141,-112
62548,204,-119
62549,213,-119
62550,234,-190
62551,295,-333
62552,352,-442
62553,381,-431
62554,400,-323
62555,399,-211
62556,301,-135
62557,89,-79
62558,-132,-26
62559,-245,19
62560,-278,54
62561,-359,95
62562,-554,167
62563,-798,278
62564,-992,410
62565,-1089,512
62566,-1096,530
62567,-1093,485
62568,-1122,436
62569,-1192,445
62570,-1232,483
62571,-1232,496
62572,-1228,474
62573,-1218,450
62574,-1170,458
62575,-1102,482
62576,-1092,477
62577,-1140,416
62578,-1139,344
62579,-1013,342
62580,-840,439
62581,-717,540
62582,-516,453
62583,159,11
62584,1632,-820
62585,3795,-1923
62586,6083,-3084
62587,7808,-4037
62588,8347,-4423
62589,7239,-3867
62590,4552,-2310
62591,1313,-324
62592,-961,1156
62593,-1547,1581
62594,-1115,1209
62595,-773,699
62596,-869,437
62597,-1012,370
62598,-917,330
62599,-724,276
62600,-633,246
62601,-644,248
62602,-677,268
62603,-682,290
62604,-635,300
62605,-547,309
62606,-474,330
62607,-464,348
62608,-461,312
62609,-420,238
62610,-326,181
62611,-256,180
62612,-223,184
62613,-184,153
62614,-85,105
62615,38,70
62616,76,35
62617,4,-27
62618,-55,-96
62619,11,-113
62620,173,-79
62621,305,-58
62622,356,-111
62623,365,-204
62624,398,-262
62625,484,-271
62626,621,-290
62627,759,-347
62628,853,-407
62629,916,-444
62630,1020,-503
62631,1176,-605
62632,1314,-694
62633,1384,-714
62634,1458,-716
62635,1623,-780
62636,1859,-901
62637,2059,-1012
62638,2164,-1087
62639,2202,-1157
62640,2237,-1239
62641,2294,-1300
62642,2359,-1315
62643,2404,-1310
62644,2415,-1329
62645,2408,-1362
62646,2410,-1361
62647,2427,-1313
62648,2426,-1265
62649,2361,-1254
62650,2224,-1251
62651,2058,-1207
62652,1917,-1124
62653,1798,-1037
62654,1660,-957
62655,1484,-866
62656,1300,-766
62657,1118,-667
62658,900,-569
62659,617,-470
62660,329,-388
62661,113,-322
62662,-11,-254
62663,-96,-173
62664,-168,-107
62665,-214,-75
62666,-216,-67
62667,-208,-62
62668,-244,-75
62669,-364,-117
62670,-521,-160
62671,-606,-158
62672,-555,-109
62673,-469,-52
62674,-509,-35
62675,-668,-54
62676,-743,-77
62677,-601,-75
62678,-379,-50
62679,-327,-8
62680,-508,45
62681,-759,89
62682,-888,89
62683,-832,37
62684,-665,-35
62685,-528,-86
62686,-516,-101
62687,-582,-82
62688,-595,-29
62689,-520,26
62690,-454,29
62691,-453,-33
62692,-451,-93
62693,-395,-70
62694,-370,27
62695,-490,104
62696,-689,79
62697,-740,-28
62698,-525,-132
62699,-215,-164
62700,-92,-123
62701,-213,-59
62702,-382,-4
62703,-442,45
62704,-443,90
62705,-459,96
62706,-433,32
62707,-313,-56
62708,-215,-90
62709,-257,-62
62710,-347,-59
62711,-272,-134
62712,-16,-227
62713,220,-255
62714,267,-238
62715,201,-272
62716,194,-394
62717,292,-529
62718,361,-573
62719,304,-489
62720,197,-324
62721,196,-177
62722,313,-117
62723,373,-121
62724,205,-107
62725,-138,-55
62726,-462,-16
62727,-650,-5
62728,-737,40
62729,-759,151
62730,-710,262
62731,-671,322
62732,-790,358
62733,-1079,420
62734,-1298,467
62735,-1299,460
62736,-1176,413
62737,-1106,388
62738,-1050,382
62739,-875,346
62740,-662,287
62741,-661,283
62742,-938,367
62743,-1233,440
62744,-1256,405
62745,-1018,336
62746,-779,394
62747,-682,542
62748,-515,496
62749,139,11
62750,1509,-860
62751,3408,-1904
62752,5376,-2972
62753,6945,-3927
62754,7614,-4420
62755,6836,-3980
62756,4481,-2488
62757,1440,-507
62758,-794,1055
62759,-1458,1655
62760,-1128,1468
62761,-775,1030
62762,-704,701
62763,-725,532
62764,-797,459
62765,-959,411
62766,-999,328
62767,-710,206
62768,-332,143
62769,-258,207
62770,-475,314
62771,-642,324
62772,-577,216
62773,-392,99
62774,-196,60
62775,-27,100
62776,68,154
62777,-53,192
62778,-364,182
62779,-608,103
62780,-450,-40
62781,154,-182
62782,804,-229
62783,971,-168
62784,537,-92
62785,-54,-89
62786,-247,-141
62787,28,-170
62788,377,-163
62789,488,-185
62790,486,-285
62791,632,-414
62792,916,-492
62793,1101,-499
62794,1098,-506
62795,1065,-569
62796,1166,-676
62797,1366,-776
62798,1542,-848
62799,1656,-896
62800,1789,-924
62801,2001,-940
62802,2228,-981
62803,2319,-1067
62804,2222,-1170
62805,2082,-1242
62806,2119,-1276
62807,2359,-1297
62808,2614,-1323
62809,2705,-1350
62810,2627,-1365
62811,2462,-1352
62812,2283,-1310
62813,2170,-1261
62814,2211,-1248
62815,2364,-1281
62816,2433,-1308
62817,2262,-1250
62818,1940,-1098
62819,1689,-939
62820,1578,-875
62821,1453,-891
62822,1216,-880
62823,1014,-796
62824,1042,-707
62825,1165,-658
62826,1027,-586
62827,528,-416
62828,39,-208
62829,-69,-86
62830,102,-94
62831,146,-149
62832,-85,-165
62833,-345,-125
62834,-359,-69
62835,-164,-30
62836,0,-13
62837,-26,14
62838,-198,78
62839,-421,167
62840,-656,232
62841,-880,258
62842,-986,262
62843,-877,246
62844,-610,190
62845,-394,113
62846,-382,81
62847,-535,125
62848,-686,183
62849,-719,192
62850,-640,165
62851,-538,148
62852,-467,135
62853,-401,97
62854,-316,48
62855,-279,33
62856,-374,59
62857,-529,88
62858,-559,82
62859,-389,42
62860,-173,-4
62861,-109,-7
62862,-244,64
62863,-463,179
62864,-633,257
62865,-658,245
62866,-491,168
62867,-167,80
62868,129,18
62869,151,12
62870,-142,73
62871,-448,150
62872,-445,159
62873,-245,108
62874,-263,99
62875,-572,172
62876,-747,224
62877,-532,167
62878,-249,62
62879,-268,10
62880,-457,8
62881,-480,-5
62882,-328,-30
62883,-175,-44
62884,-23,-67
62885,166,-113
62886,232,-146
62887,87,-157
62888,-43,-204
62889,66,-312
62890,256,-387
62891,240,-333
62892,67,-189
62893,51,-79
62894,254,-47
62895,356,-31
62896,54,30
62897,-508,109
62898,-883,146
62899,-833,142
62900,-594,169
62901,-549,281
62902,-782,440
62903,-1049,557
62904,-1108,574
62905,-984,527
62906,-827,472
62907,-775,464
62908,-825,489
62909,-934,518
62910,-1043,525
62911,-1102,501
62912,-1106,472
62913,-1115,460
62914,-1183,463
62915,-1246,441
62916,-1173,382
62917,-954,344
62918,-758,403
62919,-716,518
62920,-679,511
62921,-241,186
62922,969,-540
62923,3020,-1618
62924,5550,-2881
62925,7787,-4005
62926,8736,-4497
62927,7674,-3928
62928,4793,-2315
62929,1398,-308
62930,-911,1205
62931,-1506,1770
62932,-1109,1620
62933,-821,1265
62934,-1004,980
62935,-1236,737
62936,-1110,488
62937,-702,290
62938,-355,197
62939,-275,192
62940,-414,225
62941,-568,257
62942,-582,257
62943,-493,218
62944,-455,179
62945,-513,176
62946,-524,191
62947,-411,201
62948,-242,189
62949,-171,177
62950,-188,165
62951,-213,157
62952,-195,150
62953,-143,131
62954,-48,82
62955,118,6
62956,332,-65
62957,486,-107
62958,496,-126
62959,398,-121
62960,322,-86
62961,340,-42
62962,436,-51
62963,557,-135
62964,700,-245
62965,853,-316
62966,978,-351
62967,1055,-387
62968,1148,-440
62969,1308,-500
62970,1499,-570
62971,1635,-647
62972,1709,-715
62973,1789,-763
62974,1929,-813
62975,2091,-876
62976,2209,-929
62977,2253,-954
62978,2260,-975
62979,2286,-1023
62980,2365,-1099
62981,2480,-1183
62982,2598,-1273
62983,2689,-1363
62984,2727,-1419
62985,2677,-1403
62986,2529,-1320
62987,2326,-1221
62988,2135,-1144
62989,1957,-1078
62990,1752,-995
62991,1531,-908
62992,1384,-863
62993,1351,-856
62994,1344,-821
62995,1233,-711
62996,1004,-564
62997,741,-447
62998,527,-381
62999,378,-337
63000,273,-290
63001,170,-231
63002,42,-156
63003,-112,-66
63004,-235,6
63005,-276,33
63006,-255,25
63007,-270,34
63008,-389,84
63009,-565,147
63010,-676,172
63011,-676,154
63012,-631,129
63013,-608,122
63014,-596,112
63015,-583,88
63016,-613,74
63017,-712,101
63018,-800,141
63019,-789,150
63020,-702,125
63021,-630,94
63022,-609,73
63023,-605,58
63024,-592,47
63025,-580,35
63026,-582,20
63027,-592,19
63028,-594,56
63029,-556,102
63030,-455,86
63031,-332,4
63032,-272,-59
63033,-301,-45
63034,-354,0
63035,-371,10
63036,-369,-3
63037,-382,6
63038,-394,29
63039,-379,26
63040,-361,-3
63041,-363,-25
63042,-364,-29
63043,-332,-25
63044,-293,-8
63045,-301,32
63046,-363,65
63047,-422,42
63048,-432,-49
63049,-386,-163
63050,-314,-236
63051,-230,-230
63052,-142,-160
63053,-57,-95
63054,11,-101
63055,72,-183
63056,139,-291
63057,203,-397
63058,227,-501
63059,223,-573
63060,257,-549
63061,357,-430
63062,439,-307
63063,386,-243
63064,167,-199
63065,-128,-132
63066,-382,-80
63067,-513,-91
63068,-542,-109
63069,-594,-39
63070,-789,120
63071,-1057,252
63072,-1202,271
63073,-1179,232
63074,-1131,234
63075,-1187,310
63076,-1228,360
63077,-1145,324
63078,-1005,239
63079,-968,211
63080,-1053,276
63081,-1143,357
63082,-1171,360
63083,-1161,285
63084,-1118,205
63085,-994,183
63086,-815,228
63087,-731,340
63088,-808,468
63089,-766,444
63090,-135,51
63091,1301,-769
63092,3320,-1856
63093,5522,-2996
63094,7445,-3996
63095,8420,-4542
63096,7697,-4206
63097,5200,-2840
63098,1969,-917
63099,-485,695
63100,-1404,1401
63101,-1219,1265
63102,-857,796
63103,-808,421
63104,-937,236
63105,-955,160
63106,-845,146
63107,-754,195
63108,-724,258
63109,-680,274
63110,-611,250
63111,-586,228
63112,-603,205
63113,-576,170
63114,-469,148
63115,-377,178
63116,-355,211
63117,-386,193
63118,-361,122
63119,-276,73
63120,-190,71
63121,-160,79
63122,-156,49
63123,-101,-21
63124,15,-85
63125,108,-112
63126,119,-113
63127,86,-115
63128,99,-130
63129,175,-148
63130,256,-169
63131,298,-200
63132,348,-252
63133,456,-325
63134,613,-415
63135,762,-502
63136,881,-566
63137,969,-606
63138,1032,-651
63139,1092,-727
63140,1208,-832
63141,1419,-931
63142,1686,-1013
63143,1917,-1084
63144,2061,-1151
63145,2133,-1191
63146,2180,-1180
63147,2233,-1142
63148,2310,-1154
63149,2428,-1264
63150,2587,-1436
63151,2730,-1572
63152,2765,-1607
63153,2653,-1556
63154,2456,-1484
63155,2268,-1420
63156,2136,-1347
63157,2040,-1249
63158,1941,-1155
63159,1808,-1107
63160,1627,-1106
63161,1417,-1099
63162,1230,-1038
63163,1096,-922
63164,994,-799
63165,867,-714
63166,691,-674
63167,478,-637
63168,270,-570
63169,102,-486
63170,0,-425
63171,-65,-386
63172,-134,-327
63173,-228,-238
63174,-305,-180
63175,-330,-201
63176,-312,-265
63177,-295,-279
63178,-300,-211
63179,-321,-117
63180,-348,-74
63181,-391,-80
63182,-452,-84
63183,-522,-53
63184,-576,-22
63185,-593,-22
63186,-566,-43
63187,-523,-39
63188,-505,2
63189,-527,45
63190,-567,51
63191,-581,25
63192,-548,-2
63193,-473,-27
63194,-389,-76
63195,-336,-126
63196,-326,-136
63197,-304,-116
63198,-199,-148
63199,-48,-209
63200,34,-213
63201,-9,-145
63202,-70,-137
63203,-23,-209
63204,141,-223
63205,304,-90
63206,337,55
63207,174,106
63208,-167,158
63209,-558,326
63210,-775,429
63211,-628,131
63212,-138,-684
63213,452,-1779
63214,898,-2842
63215,1227,-3756
63216,1656,-4556
63217,2270,-5215
63218,2864,-5597
63219,3164,-5616
63220,3074,-5365
63221,2660,-5015
63222,2016,-4635
63223,1289,-4203
63224,733,-3753
63225,558,-3429
63226,696,-3312
63227,820,-3267
63228,636,-3033
63229,121,-2496
63230,-523,-1785
63231,-1089,-1125
63232,-1431,-630
63233,-1406,-304
63234,-954,-104
63235,-305,31
63236,101,179
63237,20,374
63238,-298,534
63239,-433,585
63240,-257,548
63241,-30,554
63242,9,648
63243,-120,771
63244,-211,811
63245,-148,764
63246,40,694
63247,252,655
63248,428,626
63249,528,611
63250,514,642
63251,354,723
63252,140,762
63253,65,696
63254,243,586
63255,537,553
63256,714,623
63257,737,697
63258,822,688
63259,1076,607
63260,1330,546
63261,1344,584
63262,1139,711
63263,951,807
63264,982,760
63265,1236,585
63266,1609,423
63267,1944,380
63268,2119,431
63269,2119,478
63270,2094,469
63271,2205,420
63272,2463,355
63273,2676,281
63274,2724,206
63275,2752,137
63276,3007,69
63277,3412,-7
63278,3583,-67
63279,3315,-72
63280,2898,-26
63281,2747,-15
63282,2938,-118
63283,3224,-293
63284,3383,-395
63285,3336,-354
63286,3091,-263
63287,2768,-264
63288,2603,-368
63289,2689,-459
63290,2797,-441
63291,2593,-338
63292,2076,-239
63293,1603,-219
63294,1521,-275
63295,1782,-346
63296,1994,-349
63297,1768,-242
63298,1140,-60
63299,555,90
63300,407,131
63301,568,100
63302,614,102
63303,404,158
63304,241,183
63305,334,132
63306,446,93
63307,233,164
63308,-193,299
63309,-394,367
63310,-204,330
63311,22,288
63312,-90,330
63313,-418,424
63314,-514,467
63315,-275,414
63316,-73,321
63317,-176,258
63318,-357,236
63319,-318,237
63320,-181,272
63321,-264,345
63322,-551,406
63323,-719,368
63324,-598,216
63325,-324,38
63326,-132,-44
63327,-166,1
63328,-399,96
63329,-602,125
63330,-526,64
63331,-227,-2
63332,-85,27
63333,-339,143
63334,-755,237
63335,-894,217
63336,-655,118
63337,-371,58
63338,-377,102
63339,-613,184
63340,-755,206
63341,-646,165
63342,-461,147
63343,-419,193
63344,-493,235
63345,-503,187
63346,-426,85
63347,-442,67
63348,-664,198
63349,-928,355
63350,-984,368
63351,-828,258
63352,-694,202
63353,-691,260
63354,-681,293
63355,-564,223
63356,-488,175
63357,-599,257
63358,-800,365
63359,-899,355
63360,-863,275
63361,-737,246
63362,-519,252
63363,-284,203
63364,-272,137
63365,-587,171
63366,-971,307
63367,-1062,405
63368,-820,368
63369,-509,249
63370,-363,172
63371,-377,179
63372,-455,223
63373,-550,264
63374,-682,313
63375,-833,369
63376,-918,377
63377,-846,305
63378,-629,215
63379,-409,192
63380,-354,239
63381,-524,295
63382,-807,322
63383,-983,324
63384,-884,296
63385,-557,231
63386,-262,165
63387,-263,173
63388,-579,274
63389,-936,380
63390,-1012,370
63391,-714,222
63392,-280,49
63393,-52,-32
63394,-148,-10
63395,-326,36
63396,-256,46
63397,100,12
63398,439,-52
63399,489,-141
63400,289,-238
63401,84,-313
63402,41,-345
63403,190,-348
63404,473,-336
63405,753,-303
63406,808,-224
63407,521,-117
63408,5,-22
63409,-479,54
63410,-760,144
63411,-825,234
63412,-763,266
63413,-670,235
63414,-609,227
63415,-583,284
63416,-554,335
63417,-579,340
63418,-743,364
63419,-1072,479
63420,-1363,590
63421,-1356,555
63422,-993,381
63423,-543,235
63424,-365,252
63425,-551,386
63426,-861,485
63427,-993,455
63428,-894,361
63429,-745,359
63430,-686,502
63431,-592,616
63432,-145,412
63433,946,-281
63434,2758,-1378
63435,5068,-2621
63436,7277,-3696
63437,8511,-4287
63438,8050,-4098
63439,5924,-3014
63440,3052,-1307
63441,669,380
63442,-534,1415
63443,-738,1618
63444,-591,1317
63445,-556,950
63446,-663,693
63447,-728,494
63448,-658,311
63449,-497,198
63450,-323,191
63451,-192,232
63452,-154,251
63453,-230,251
63454,-348,270
63455,-387,308
63456,-281,310
63457,-93,255
63458,83,171
63459,135,138
63460,75,161
63461,-30,193
63462,-62,177
63463,-11,133
63464,62,115
63465,115,114
63466,188,78
63467,309,-4
63468,442,-70
63469,524,-82
63470,570,-90
63471,635,-152
63472,731,-248
63473,791,-294
63474,796,-275
63475,826,-252
63476,977,-286
63477,1183,-367
63478,1281,-444
63479,1230,-487
63480,1215,-523
63481,1395,-595
63482,1697,-704
63483,1888,-784
63484,1888,-790
63485,1842,-770
63486,1937,-828
63487,2175,-975
63488,2406,-1109
63489,2490,-1132
63490,2461,-1085
63491,2471,-1087
63492,2611,-1187
63493,2766,-1311
63494,2775,-1367
63495,2659,-1351
63496,2624,-1340
63497,2752,-1384
63498,2880,-1453
63499,2821,-1466
63500,2625,-1390
63501,2477,-1282
63502,2448,-1223
63503,2438,-1213
63504,2353,-1185
63505,2190,-1095
63506,2007,-985
63507,1836,-910
63508,1705,-871
63509,1628,-828
63510,1593,-766
63511,1525,-700
63512,1369,-645
63513,1142,-588
63514,938,-521
63515,800,-445
63516,692,-375
63517,559,-310
63518,430,-253
63519,345,-201
63520,288,-156
63521,198,-117
63522,78,-94
63523,-16,-89
63524,-40,-102
63525,-35,-101
63526,-51,-63
63527,-97,-1
63528,-118,30
63529,-97,4
63530,-63,-43
63531,-63,-50
63532,-89,-10
63533,-108,35
63534,-92,43
63535,-46,14
63536,14,-15
63537,46,-6
63538,20,38
63539,-39,74
63540,-42,49
63541,58,-30
63542,190,-101
63543,239,-102
63544,174,-49
63545,84,1
63546,66,-1
63547,111,-26
63548,131,-27
63549,66,13
63550,-23,40
63551,7,-4
63552,232,-130
63553,582,-270
63554,895,-362
63555,1062,-385
63556,1087,-393
63557,1036,-437
63558,924,-529
63559,706,-630
63560,339,-719
63561,-106,-827
63562,-471,-1027
63563,-613,-1354
63564,-497,-1776
63565,-195,-2206
63566,114,-2555
63567,168,-2755
63568,-208,-2782
63569,-873,-2673
63570,-1416,-2530
63571,-1528,-2476
63572,-1268,-2557
63573,-929,-2699
63574,-730,-2759
63575,-743,-2650
63576,-969,-2382
63577,-1355,-2011
63578,-1738,-1589
63579,-1949,-1173
63580,-1919,-838
63581,-1683,-624
63582,-1298,-493
63583,-847,-363
63584,-439,-191
63585,-147,4
63586,43,184
63587,173,346
63588,258,485
63589,294,567
63590,320,549
63591,364,472
63592,418,430
63593,448,467
63594,457,512
63595,486,502
63596,562,456
63597,645,432
63598,690,426
63599,699,421
63600,737,425
63601,850,437
63602,1018,411
63603,1170,336
63604,1272,275
63605,1338,282
63606,1413,307
63607,1489,284
63608,1554,228
63609,1617,205
63610,1733,222
63611,1901,222
63612,2079,169
63613,2216,94
63614,2341,49
63615,2470,58
63616,2596,103
63617,2706,138
63618,2848,130
63619,3039,77
63620,3246,10
63621,3414,-48
63622,3570,-93
63623,3747,-131
63624,3938,-161
63625,4091,-187
63626,4201,-222
63627,4291,-276
63628,4374,-339
63629,4420,-389
63630,4420,-416
63631,4390,-429
63632,4369,-445
63633,4366,-474
63634,4362,-512
63635,4296,-552
63636,4134,-580
63637,3902,-589
