TIME,II,V
1664,1912,6438
1665,1884,6493
1666,1862,6603
1667,1833,6632
1668,1812,6603
1669,1786,6580
1670,1762,6603
1671,1728,6605
1672,1711,6603
1673,1720,6596
1674,1762,6603
1675,1797,6591
1676,1812,6603
1677,1796,6616
1678,1787,6603
1679,1798,6516
1680,1837,6438
1681,1870,6409
1682,1887,6438
1683,1891,6444
1684,1912,6438
1685,1942,6423
1686,1963,6438
1687,1953,6439
1688,1938,6438
1689,1938,6424
1690,1963,6438
1691,1982,6441
1692,1988,6438
1693,1982,6419
1694,1988,6438
1695,1993,6450
1696,1988,6438
1697,1961,6398
1698,1938,6438
1699,1928,6536
1700,1938,6603
1701,1941,6536
1702,1938,6438
1703,1923,6398
1704,1912,6438
1705,1898,6450
1706,1887,6438
1707,1873,6420
1708,1862,6438
1709,1846,6439
1710,1837,6438
1711,1838,6427
1712,1862,6438
1713,1885,6434
1714,1887,6438
1715,1852,6430
1716,1812,6438
1717,1793,6432
1718,1812,6438
1719,1833,6431
1720,1837,6438
1721,1819,6432
1722,1812,6438
1723,1820,6432
1724,1837,6438
1725,1839,6432
1726,1837,6438
1727,1833,6431
1728,1837,6438
1729,1834,6433
1730,1837,6438
1731,1845,6430
1732,1862,6438
1733,1868,6435
1734,1862,6438
1735,1845,6426
1736,1837,6438
1737,1834,6441
1738,1837,6438
1739,1834,6416
1740,1837,6438
1741,1850,6456
1742,1887,6438
1743,1936,6388
1744,1988,6438
1745,2024,6555
1746,2063,6603
1747,2121,6461
1748,2214,6273
1749,2309,6156
1750,2365,6108
1751,2352,6015
1752,2290,5943
1753,2203,5970
1754,2114,6108
1755,2019,6219
1756,1938,6273
1757,1882,6272
1758,1862,6273
1759,1851,6261
1760,1837,6273
1761,1822,6277
1762,1837,6273
1763,1869,6245
1764,1887,6273
1765,1867,6349
1766,1837,6438
1767,1817,6453
1768,1812,6438
1769,1797,6419
1770,1787,6438
1771,1785,6438
1772,1787,6438
1773,1773,6425
1774,1762,6438
1775,1768,6438
1776,1787,6438
1777,1800,6426
1778,1812,6438
1779,1827,6439
1780,1837,6438
1781,1828,6421
1782,1812,6438
1783,1790,6449
1784,1787,6438
1785,1848,6391
1786,2013,6438
1787,2169,6665
1788,2114,7099
1789,1716,7601
1790,1082,8089
1791,401,8488
1792,-201,8749
1793,-715,8661
1794,-1107,8089
1795,-1338,7140
1796,-1384,6273
1797,-1290,5857
1798,-1082,5943
1799,-774,6221
1800,-352,6438
1801,159,6485
1802,730,6438
1803,1284,6346
1804,1762,6273
1805,2125,6191
1806,2391,6108
1807,2554,6004
1808,2617,5943
1809,2595,5922
1810,2567,5943
1811,2567,5943
1812,2592,5943
1813,2613,5930
1814,2642,5943
1815,2677,5941
1816,2693,5943
1817,2674,5931
1818,2667,5943
1819,2700,5946
1820,2743,5943
1821,2750,5922
1822,2743,5943
1823,2755,5963
1824,2793,5943
1825,2814,5848
1826,2818,5778
1827,2820,5761
1828,2844,5778
1829,2868,5767
1830,2894,5778
1831,2905,5797
1832,2919,5778
1833,2933,5679
1834,2969,5613
1835,3016,5611
1836,3070,5613
1837,3101,5527
1838,3120,5448
1839,3126,5434
1840,3146,5448
1841,3173,5380
1842,3221,5283
1843,3277,5194
1844,3347,5118
1845,3403,5010
1846,3448,4952
1847,3476,4953
1848,3523,4952
1849,3569,4866
1850,3599,4787
1851,3593,4772
1852,3599,4787
1853,3622,4719
1854,3649,4622
1855,3634,4579
1856,3599,4622
1857,3563,4645
1858,3548,4622
1859,3525,4584
1860,3498,4622
1861,3465,4705
1862,3448,4787
1863,3431,4799
1864,3422,4787
1865,3409,4772
1866,3397,4787
1867,3367,4788
1868,3322,4787
1869,3256,4772
1870,3196,4787
1871,3142,4832
1872,3095,4952
1873,3021,5113
1874,2919,5283
1875,2803,5385
1876,2718,5448
1877,2648,5500
1878,2567,5613
1879,2444,5762
1880,2315,5943
1881,2201,6110
1882,2114,6273
1883,2029,6383
1884,1963,6438
1885,1916,6429
1886,1887,6438
1887,1848,6491
1888,1812,6603
1889,1787,6701
1890,1787,6768
1891,1780,6781
1892,1762,6768
1893,1729,6697
1894,1711,6603
1895,1705,6539
1896,1711,6603
1897,1709,6719
1898,1711,6768
1899,1716,6684
1900,1736,6603
1901,1752,6585
1902,1762,6603
1903,1760,6581
1904,1762,6603
1905,1760,6688
1906,1762,6768
1907,1765,6712
1908,1787,6603
1909,1809,6552
1910,1812,6603
1911,1783,6629
1912,1762,6603
1913,1771,6565
1914,1812,6603
1915,1838,6638
1916,1837,6603
1917,1817,6487
1918,1812,6438
1919,1821,6495
1920,1837,6603
1921,1840,6628
1922,1837,6603
1923,1825,6579
1924,1812,6603
1925,1787,6607
1926,1762,6603
1927,1747,6590
1928,1762,6603
1929,1781,6600
1930,1787,6603
1931,1769,6595
1932,1762,6603
1933,1771,6596
1934,1787,6603
1935,1778,6599
1936,1762,6603
1937,1752,6592
1938,1762,6603
1939,1764,6608
1940,1762,6603
1941,1762,6531
1942,1787,6438
1943,1811,6378
1944,1812,6438
1945,1783,6540
1946,1762,6603
1947,1758,6587
1948,1762,6603
1949,1747,6633
1950,1736,6603
1951,1741,6480
1952,1762,6438
1953,1772,6520
1954,1787,6603
1955,1809,6535
1956,1837,6438
1957,1844,6414
1958,1837,6438
1959,1821,6413
1960,1812,6438
1961,1804,6535
1962,1812,6603
1963,1839,6524
1964,1887,6438
1965,1937,6430
1966,1988,6438
1967,2042,6344
1968,2114,6273
1969,2185,6281
1970,2240,6273
1971,2254,6108
1972,2240,5943
1973,2206,5944
1974,2164,6108
1975,2092,6231
1976,1988,6273
1977,1869,6267
1978,1787,6273
1979,1749,6256
1980,1736,6273
1981,1718,6337
1982,1711,6438
1983,1734,6467
1984,1787,6438
1985,1820,6397
1986,1812,6438
1987,1761,6521
1988,1711,6603
1989,1682,6614
1990,1686,6603
1991,1693,6586
1992,1686,6603
1993,1665,6602
1994,1661,6603
1995,1674,6591
1996,1686,6603
1997,1684,6604
1998,1686,6603
1999,1701,6588
2000,1711,6603
2001,1699,6609
2002,1686,6603
2003,1686,6579
2004,1711,6603
2005,1776,6622
2006,1912,6603
2007,2060,6584
2008,2089,6768
2009,1889,7203
2010,1510,7759
2011,1058,8191
2012,604,8419
2013,131,8355
2014,-352,7924
2015,-793,7118
2016,-1107,6273
2017,-1260,5811
2018,-1233,5943
2019,-1032,6393
2020,-654,6768
2021,-159,6847
2022,377,6768
2023,885,6675
2024,1359,6603
2025,1780,6455
2026,2114,6273
2027,2309,6134
2028,2391,6108
2029,2407,6110
2030,2416,6108
2031,2422,6087
2032,2441,6108
2033,2464,6118
2034,2491,6108
2035,2506,6076
2036,2516,6108
2037,2527,6145
2038,2542,6108
2039,2546,5984
2040,2542,5943
2041,2534,6023
2042,2542,6108
2043,2562,6046
2044,2592,5943
2045,2615,5907
2046,2642,5943
2047,2666,5943
2048,2693,5943
2049,2705,5954
2050,2718,5943
2051,2726,5848
2052,2743,5778
2053,2752,5773
2054,2768,5778
2055,2792,5693
2056,2844,5613
2057,2899,5598
2058,2944,5613
2059,2965,5546
2060,2995,5448
2061,3038,5359
2062,3095,5283
2063,3129,5174
2064,3146,5118
2065,3151,5119
2066,3171,5118
2067,3192,5029
2068,3221,4952
2069,3250,4940
2070,3297,4952
2071,3338,4880
2072,3372,4787
2073,3384,4750
2074,3397,4787
2075,3402,4799
2076,3397,4787
2077,3376,4771
2078,3372,4787
2079,3378,4788
2080,3372,4787
2081,3323,4778
2082,3271,4787
2083,3243,4782
2084,3246,4787
2085,3239,4783
2086,3221,4787
2087,3200,4779
2088,3196,4787
2089,3180,4783
2090,3146,4787
2091,3091,4819
2092,3045,4952
2093,2991,5132
2094,2919,5283
2095,2823,5352
2096,2743,5448
2097,2667,5603
2098,2567,5778
2099,2427,5870
2100,2315,5943
2101,2256,6070
2102,2214,6273
2103,2118,6412
2104,1988,6438
2105,1881,6399
2106,1837,6438
2107,1814,6533
2108,1787,6603
2109,1744,6589
2110,1711,6603
2111,1682,6679
2112,1661,6768
2113,1638,6776
2114,1636,6768
2115,1644,6774
2116,1661,6768
2117,1669,6681
2118,1686,6603
2119,1702,6582
2120,1711,6603
2121,1697,6587
2122,1686,6603
2123,1690,6676
2124,1711,6768
2125,1724,6779
2126,1736,6768
2127,1749,6768
2128,1762,6768
2129,1752,6690
2130,1736,6603
2131,1734,6561
2132,1762,6603
2133,1780,6671
2134,1762,6768
2135,1717,6815
2136,1711,6768
2137,1757,6640
2138,1812,6603
2139,1816,6682
2140,1787,6768
2141,1767,6710
2142,1787,6603
2143,1810,6558
2144,1812,6603
2145,1786,6619
2146,1762,6603
2147,1743,6581
2148,1736,6603
2149,1725,6608
2150,1711,6603
2151,1687,6586
2152,1661,6603
2153,1636,6607
2154,1636,6603
2155,1655,6583
2156,1686,6603
2157,1696,6616
2158,1686,6603
2159,1665,6563
2160,1661,6603
2161,1668,6701
2162,1686,6768
2163,1698,6701
2164,1711,6603
2165,1715,6563
2166,1711,6603
2167,1695,6615
2168,1686,6603
2169,1689,6585
2170,1711,6603
2171,1735,6605
2172,1762,6603
2173,1777,6591
2174,1787,6603
2175,1791,6601
2176,1812,6603
2177,1846,6592
2178,1887,6603
2179,1913,6606
2180,1938,6603
2181,1983,6539
2182,2063,6438
2183,2138,6321
2184,2164,6273
2185,2133,6266
2186,2089,6273
2187,2046,6250
2188,1988,6273
2189,1888,6344
2190,1787,6438
2191,1731,6462
2192,1736,6438
2193,1756,6361
2194,1762,6273
2195,1747,6205
2196,1736,6273
2197,1724,6442
2198,1711,6603
2199,1693,6630
2200,1686,6603
2201,1685,6587
2202,1686,6603
2203,1672,6592
2204,1661,6603
2205,1663,6619
2206,1686,6603
2207,1707,6501
2208,1711,6438
2209,1698,6482
2210,1686,6603
2211,1683,6643
2212,1686,6603
2213,1693,6558
2214,1711,6603
2215,1736,6644
2216,1762,6603
2217,1779,6481
2218,1812,6438
2219,1880,6501
2220,1988,6603
2221,2067,6658
2222,2038,6768
2223,1844,6983
2224,1510,7264
2225,1064,7479
2226,554,7594
2227,28,7488
2228,-453,7099
2229,-906,6554
2230,-1334,6273
2231,-1625,6426
2232,-1560,6768
2233,-1095,6888
2234,-428,6768
2235,190,6623
2236,730,6603
2237,1265,6571
2238,1787,6438
2239,2161,6233
2240,2340,6108
2241,2396,6079
2242,2441,6108
2243,2488,6109
2244,2516,6108
2245,2505,6101
2246,2491,6108
2247,2495,6094
2248,2516,6108
2249,2530,6121
2250,2542,6108
2251,2560,6021
2252,2592,5943
2253,2621,5915
2254,2642,5943
2255,2649,5946
2256,2642,5943
2257,2621,5934
2258,2617,5943
2259,2635,5933
2260,2667,5943
2261,2682,5951
2262,2693,5943
2263,2706,5864
2264,2743,5778
2265,2788,5737
2266,2844,5778
2267,2881,5807
2268,2894,5778
2269,2882,5680
2270,2894,5613
2271,2937,5597
2272,2995,5613
2273,3018,5560
2274,3020,5448
2275,3018,5324
2276,3045,5283
2277,3080,5287
2278,3120,5283
2279,3153,5207
2280,3196,5118
2281,3234,5028
2282,3271,4952
2283,3301,4855
2284,3347,4787
2285,3385,4762
2286,3397,4787
2287,3375,4793
2288,3372,4787
2289,3390,4772
2290,3397,4787
2291,3352,4792
2292,3297,4787
2293,3261,4768
2294,3246,4787
2295,3217,4800
2296,3196,4787
2297,3192,4749
2298,3196,4787
2299,3172,4881
2300,3146,4952
2301,3123,4938
2302,3095,4952
2303,3034,5032
2304,2969,5118
2305,2915,5114
2306,2869,5118
2307,2803,5183
2308,2743,5283
2309,2692,5341
2310,2642,5448
2311,2559,5618
2312,2466,5778
2313,2375,5844
2314,2290,5943
2315,2187,6118
2316,2089,6273
2317,2009,6284
2318,1963,6273
2319,1922,6338
2320,1887,6438
2321,1847,6445
2322,1812,6438
2323,1777,6497
2324,1762,6603
2325,1756,6628
2326,1762,6603
2327,1758,6584
2328,1762,6603
2329,1769,6599
2330,1787,6603
2331,1798,6609
2332,1812,6603
2333,1830,6523
2334,1862,6438
2335,1884,6401
2336,1887,6438
2337,1877,6454
2338,1887,6438
2339,1914,6408
2340,1938,6438
2341,1936,6467
2342,1938,6438
2343,1957,6328
2344,1988,6273
2345,1996,6323
2346,1988,6438
2347,1980,6477
2348,1988,6438
2349,1993,6345
2350,1988,6273
2351,1965,6229
2352,1938,6273
2353,1907,6361
2354,1887,6438
2355,1878,6438
2356,1887,6438
2357,1900,6443
2358,1912,6438
2359,1900,6399
2360,1862,6438
2361,1805,6541
2362,1762,6603
2363,1745,6525
2364,1762,6438
2365,1787,6419
2366,1812,6438
2367,1826,6412
2368,1837,6438
2369,1824,6534
2370,1787,6603
2371,1748,6529
2372,1762,6438
2373,1810,6417
2374,1837,6438
2375,1804,6411
2376,1762,6438
2377,1750,6537
2378,1762,6603
2379,1758,6517
2380,1762,6438
2381,1785,6484
2382,1812,6603
2383,1797,6627
2384,1762,6603
2385,1735,6597
2386,1736,6603
2387,1743,6525
2388,1762,6438
2389,1786,6407
2390,1812,6438
2391,1815,6438
2392,1812,6438
2393,1810,6438
2394,1812,6438
2395,1793,6408
2396,1762,6438
2397,1739,6527
2398,1762,6603
2399,1826,6547
2400,1912,6438
2401,1984,6382
2402,2038,6438
2403,2075,6477
2404,2114,6438
2405,2152,6333
2406,2189,6273
2407,2197,6216
2408,2164,6108
2409,2092,5957
2410,2013,5943
2411,1942,6091
2412,1887,6273
2413,1838,6311
2414,1812,6273
2415,1813,6251
2416,1837,6273
2417,1847,6261
2418,1837,6273
2419,1823,6338
2420,1837,6438
2421,1861,6460
2422,1862,6438
2423,1823,6416
2424,1787,6438
2425,1770,6440
2426,1762,6438
2427,1735,6425
2428,1711,6438
2429,1705,6435
2430,1711,6438
2431,1710,6429
2432,1711,6438
2433,1730,6436
2434,1762,6438
2435,1781,6426
2436,1787,6438
2437,1794,6441
2438,1812,6438
2439,1808,6418
2440,1787,6438
2441,1809,6447
2442,1938,6438
2443,2069,6480
2444,2013,6768
2445,1689,7267
2446,1233,7759
2447,763,8023
2448,277,8089
2449,-251,7927
2450,-705,7429
2451,-995,6581
2452,-1158,5778
2453,-1258,5429
2454,-1208,5613
2455,-916,5986
2456,-428,6273
2457,104,6394
2458,629,6438
2459,1155,6397
2460,1661,6273
2461,2050,6080
2462,2290,5943
2463,2407,5901
2464,2466,5943
2465,2492,5958
2466,2516,5943
2467,2539,5917
2468,2567,5943
2469,2590,5957
2470,2617,5943
2471,2635,5908
2472,2642,5943
2473,2644,5982
2474,2667,5943
2475,2709,5817
2476,2743,5778
2477,2740,5859
2478,2718,5943
2479,2695,5880
2480,2693,5778
2481,2704,5743
2482,2743,5778
2483,2786,5777
2484,2818,5778
2485,2824,5790
2486,2844,5778
2487,2880,5683
2488,2919,5613
2489,2922,5609
2490,2919,5613
2491,2937,5528
2492,2995,5448
2493,3044,5434
2494,3070,5448
2495,3072,5376
2496,3095,5283
2497,3145,5249
2498,3221,5283
2499,3288,5244
2500,3347,5118
2501,3378,4980
2502,3397,4952
2503,3407,4974
2504,3448,4952
2505,3508,4851
2506,3573,4787
2507,3606,4786
2508,3624,4787
2509,3626,4705
2510,3624,4622
2511,3604,4597
2512,3599,4622
2513,3601,4613
2514,3599,4622
2515,3556,4686
2516,3498,4787
2517,3446,4814
2518,3422,4787
2519,3405,4760
2520,3397,4787
2521,3386,4801
2522,3372,4787
2523,3331,4757
2524,3271,4787
2525,3200,4863
2526,3146,4952
2527,3096,4970
2528,3045,4952
2529,2972,4970
2530,2894,5118
2531,2807,5309
2532,2718,5448
2533,2614,5504
2534,2516,5613
2535,2424,5785
2536,2340,5943
2537,2248,6010
2538,2164,6108
2539,2084,6278
2540,2013,6438
2541,1941,6458
2542,1887,6438
2543,1844,6487
2544,1812,6603
2545,1783,6641
2546,1787,6603
2547,1806,6561
2548,1812,6603
2549,1767,6683
2550,1711,6768
2551,1685,6795
2552,1711,6768
2553,1744,6679
2554,1762,6603
2555,1757,6570
2556,1762,6603
2557,1772,6620
2558,1787,6603
2559,1793,6567
2560,1812,6603
2561,1830,6643
2562,1837,6603
2563,1826,6473
2564,1837,6438
2565,1875,6525
2566,1912,6603
2567,1909,6530
2568,1887,6438
2569,1876,6418
2570,1887,6438
2571,1891,6408
2572,1887,6438
2573,1882,6542
2574,1887,6603
2575,1887,6509
2576,1887,6438
2577,1885,6502
2578,1887,6603
2579,1886,6550
2580,1887,6438
2581,1879,6397
2582,1862,6438
2583,1840,6435
2584,1837,6438
2585,1841,6499
2586,1837,6603
2587,1816,6628
2588,1812,6603
2589,1818,6579
2590,1812,6603
2591,1777,6607
2592,1762,6603
2593,1783,6595
2594,1812,6603
2595,1797,6546
2596,1762,6438
2597,1745,6358
2598,1762,6438
2599,1770,6575
2600,1762,6603
2601,1749,6482
2602,1762,6438
2603,1779,6529
2604,1787,6603
2605,1779,6513
2606,1787,6438
2607,1803,6501
2608,1812,6603
2609,1795,6547
2610,1787,6438
2611,1798,6405
2612,1812,6438
2613,1793,6420
2614,1762,6438
2615,1745,6529
2616,1762,6603
2617,1785,6530
2618,1812,6438
2619,1838,6418
2620,1862,6438
2621,1860,6408
2622,1837,6438
2623,1816,6543
2624,1837,6603
2625,1886,6507
2626,1938,6438
2627,1970,6507
2628,2013,6603
2629,2073,6498
2630,2139,6273
2631,2182,6114
2632,2214,6108
2633,2233,6120
2634,2214,6108
2635,2122,6081
2636,1988,6108
2637,1875,6167
2638,1837,6273
2639,1841,6371
2640,1837,6438
2641,1798,6438
2642,1762,6438
2643,1750,6437
2644,1762,6438
2645,1764,6412
2646,1762,6438
2647,1752,6513
2648,1736,6603
2649,1697,6618
2650,1661,6603
2651,1653,6585
2652,1686,6603
2653,1717,6602
2654,1711,6603
2655,1675,6593
2656,1661,6603
2657,1684,6598
2658,1711,6603
2659,1707,6602
2660,1686,6603
2661,1670,6539
2662,1661,6438
2663,1657,6367
2664,1686,6438
2665,1737,6559
2666,1787,6603
2667,1851,6545
2668,1988,6603
2669,2109,6871
2670,2013,7264
2671,1601,7610
2672,1032,7924
2673,484,8145
2674,0,8089
2675,-451,7562
2676,-805,6768
2677,-1046,6121
2678,-1233,5943
2679,-1367,6135
2680,-1258,6438
2681,-796,6599
2682,-126,6603
2683,494,6513
2684,1007,6438
2685,1484,6359
2686,1938,6273
2687,2261,6165
2688,2416,6108
2689,2462,6092
2690,2491,6108
2691,2513,6103
2692,2516,6108
2693,2488,6104
2694,2466,6108
2695,2474,6093
2696,2516,6108
2697,2563,6120
2698,2592,6108
2699,2590,6025
2700,2567,5943
2701,2541,5908
2702,2542,5943
2703,2567,5958
2704,2592,5943
2705,2592,5915
2706,2592,5943
2707,2600,5968
2708,2617,5943
2709,2622,5844
2710,2642,5778
2711,2676,5769
2712,2718,5778
2713,2740,5707
2714,2768,5613
2715,2798,5567
2716,2818,5613
2717,2809,5645
2718,2818,5613
2719,2867,5514
2720,2944,5448
2721,3000,5431
2722,3045,5448
2723,3083,5399
2724,3120,5283
2725,3132,5152
2726,3146,5118
2727,3172,5133
2728,3221,5118
2729,3267,5020
2730,3322,4952
2731,3367,4946
2732,3397,4952
2733,3402,4877
2734,3422,4787
2735,3461,4752
2736,3498,4787
2737,3486,4798
2738,3448,4787
2739,3410,4770
2740,3397,4787
2741,3370,4789
2742,3322,4787
2743,3264,4775
2744,3246,4787
2745,3258,4789
2746,3271,4787
2747,3243,4768
2748,3196,4787
2749,3150,4844
2750,3120,4952
2751,3078,5048
2752,3020,5118
2753,2942,5123
2754,2869,5118
2755,2792,5146
2756,2718,5283
2757,2632,5463
2758,2542,5613
2759,2439,5683
2760,2340,5778
2761,2243,5930
2762,2164,6108
2763,2093,6210
2764,2038,6273
2765,1978,6339
2766,1912,6438
2767,1825,6518
2768,1736,6603
2769,1655,6687
2770,1611,6768
2771,1604,6789
2772,1636,6768
2773,1668,6693
2774,1686,6603
2775,1682,6540
2776,1686,6603
2777,1698,6721
2778,1711,6768
2779,1707,6677
2780,1711,6603
2781,1730,6602
2782,1762,6603
2783,1780,6505
2784,1787,6438
2785,1771,6488
2786,1736,6603
2787,1692,6628
2788,1686,6603
2789,1721,6587
2790,1762,6603
2791,1767,6591
2792,1762,6603
2793,1762,6623
2794,1762,6603
2795,1735,6494
2796,1711,6438
2797,1712,6498
2798,1736,6603
2799,1752,6570
2800,1762,6438
2801,1763,6352
2802,1762,6438
2803,1752,6566
2804,1762,6603
2805,1789,6510
2806,1812,6438
2807,1796,6425
2808,1762,6438
2809,1743,6410
2810,1762,6438
2811,1783,6529
2812,1787,6603
2813,1776,6540
2814,1787,6438
2815,1807,6397
2816,1812,6438
2817,1784,6448
2818,1762,6438
2819,1758,6426
2820,1762,6438
2821,1752,6428
2822,1762,6438
2823,1791,6445
2824,1812,6438
2825,1789,6401
2826,1762,6438
2827,1756,6535
2828,1762,6603
2829,1738,6537
2830,1711,6438
2831,1702,6399
2832,1711,6438
2833,1724,6448
2834,1762,6438
2835,1805,6423
2836,1812,6438
2837,1771,6434
2838,1762,6438
2839,1817,6435
2840,1887,6438
2841,1892,6422
2842,1862,6438
2843,1869,6453
2844,1938,6438
2845,2018,6352
2846,2089,6273
2847,2151,6197
2848,2214,6108
2849,2244,5983
2850,2214,5943
2851,2122,6007
2852,2013,6108
2853,1926,6119
2854,1887,6108
2855,1881,6153
2856,1887,6273
2857,1872,6322
2858,1837,6273
2859,1804,6208
2860,1812,6273
2861,1845,6395
2862,1862,6438
2863,1830,6339
2864,1787,6273
2865,1763,6325
2866,1762,6438
2867,1743,6461
2868,1711,6438
2869,1692,6422
2870,1711,6438
2871,1744,6425
2872,1762,6438
2873,1752,6460
2874,1736,6438
2875,1737,6328
2876,1762,6273
2877,1793,6331
2878,1812,6438
2879,1812,6457
2880,1812,6438
2881,1814,6428
2882,1837,6438
2883,1905,6409
2884,2038,6438
2885,2144,6611
2886,2089,6933
2887,1799,7230
2888,1359,7429
2889,861,7541
2890,352,7594
2891,-137,7378
2892,-528,6768
2893,-826,5993
2894,-1082,5613
2895,-1272,5821
2896,-1208,6273
2897,-806,6479
2898,-201,6438
2899,397,6389
2900,956,6438
2901,1505,6411
2902,1988,6273
2903,2286,6130
2904,2416,6108
2905,2477,6126
2906,2542,6108
2907,2581,6016
2908,2592,5943
2909,2587,5913
2910,2592,5943
2911,2593,5952
2912,2592,5943
2913,2588,5920
2914,2592,5943
2915,2608,5957
2916,2642,5943
2917,2669,5909
2918,2667,5943
2919,2644,5982
2920,2642,5943
2921,2673,5816
2922,2718,5778
2923,2735,5862
2924,2743,5943
2925,2757,5877
2926,2793,5778
2927,2814,5753
2928,2818,5778
2929,2815,5714
2930,2844,5613
2931,2883,5569
2932,2919,5613
2933,2943,5635
2934,2995,5613
2935,3055,5539
2936,3095,5448
2937,3095,5338
2938,3120,5283
2939,3191,5277
2940,3271,5283
2941,3296,5216
2942,3297,5118
2943,3310,5020
2944,3347,4952
2945,3369,4865
2946,3397,4787
2947,3440,4749
2948,3498,4787
2949,3530,4818
2950,3548,4787
2951,3553,4687
2952,3548,4622
2953,3519,4609
2954,3498,4622
2955,3485,4604
2956,3473,4622
2957,3434,4692
2958,3397,4787
2959,3376,4809
2960,3372,4787
2961,3351,4765
2962,3322,4787
2963,3291,4795
2964,3271,4787
2965,3238,4765
2966,3196,4787
2967,3149,4847
2968,3120,4952
2969,3082,5044
2970,3020,5118
2971,2919,5171
2972,2818,5283
2973,2734,5441
2974,2667,5613
2975,2578,5716
2976,2466,5778
2977,2349,5831
2978,2265,5943
2979,2200,6094
2980,2139,6273
2981,2067,6394
2982,2013,6438
2983,1974,6417
2984,1938,6438
2985,1881,6512
2986,1837,6603
2987,1822,6621
2988,1837,6603
2989,1835,6584
2990,1812,6603
2991,1776,6607
2992,1762,6603
2993,1757,6588
2994,1762,6603
2995,1764,6607
2996,1787,6603
2997,1815,6583
2998,1837,6603
2999,1835,6622
3000,1837,6603
3001,1855,6510
3002,1887,6438
3003,1905,6416
3004,1912,6438
3005,1911,6433
3006,1912,6438
3007,1916,6441
3008,1938,6438
3009,1966,6410
3010,1988,6438
3011,1987,6473
3012,1988,6438
3013,1992,6310
3014,1988,6273
3015,1960,6359
3016,1938,6438
3017,1933,6361
3018,1938,6273
3019,1917,6308
3020,1887,6438
3021,1873,6476
3022,1887,6438
3023,1897,6406
3024,1887,6438
3025,1857,6447
3026,1837,6438
3027,1831,6421
3028,1837,6438
3029,1837,6438
3030,1837,6438
3031,1835,6428
3032,1837,6438
3033,1834,6434
3034,1837,6438
3035,1839,6431
3036,1837,6438
3037,1821,6432
3038,1812,6438
3039,1809,6432
3040,1812,6438
3041,1808,6432
3042,1812,6438
3043,1815,6432
3044,1812,6438
3045,1793,6432
3046,1787,6438
3047,1797,6431
3048,1812,6438
3049,1809,6432
3050,1812,6438
3051,1832,6430
3052,1862,6438
3053,1860,6436
3054,1837,6438
3055,1820,6425
3056,1837,6438
3057,1853,6443
3058,1837,6438
3059,1788,6413
3060,1762,6438
3061,1776,6461
3062,1812,6438
3063,1821,6381
3064,1812,6438
3065,1809,6563
3066,1837,6603
3067,1874,6488
3068,1912,6438
3069,1953,6529
3070,2013,6603
3071,2079,6464
3072,2139,6273
3073,2179,6217
