TIME,II,V
7554,4540,1715
7555,4939,1751
7556,5107,1790
7557,5008,1808
7558,4702,1816
7559,4263,1824
7560,3729,1866
7561,3064,1956
7562,2270,2118
7563,1418,2363
7564,649,2698
7565,54,3081
7566,-324,3455
7567,-483,3763
7568,-405,3984
7569,-132,4083
7570,243,4035
7571,601,3856
7572,892,3631
7573,1094,3428
7574,1216,3253
7575,1262,3057
7576,1297,2824
7577,1360,2563
7578,1459,2295
7579,1525,2022
7580,1540,1765
7581,1523,1533
7582,1540,1336
7583,1583,1167
7584,1621,1034
7585,1621,931
7586,1621,857
7587,1649,790
7588,1702,731
7589,1745,674
7590,1783,630
7591,1821,588
7592,1864,555
7593,1896,529
7594,1946,530
7595,2015,547
7596,2108,580
7597,2210,619
7598,2351,681
7599,2514,748
7600,2675,807
7601,2818,835
7602,2999,857
7603,3234,876
7604,3486,883
7605,3697,846
7606,3891,782
7607,4094,709
7608,4296,656
7609,4444,617
7610,4540,605
7611,4597,627
7612,4621,706
7613,4573,842
7614,4458,1034
7615,4301,1250
7616,4134,1463
7617,3946,1655
7618,3729,1841
7619,3479,2030
7620,3243,2219
7621,3050,2399
7622,2918,2572
7623,2802,2741
7624,2675,2900
7625,2537,3040
7626,2432,3152
7627,2351,3216
7628,2270,3203
7629,2150,3100
7630,2027,2925
7631,1925,2698
7632,1864,2421
7633,1813,2094
7634,1783,1740
7635,1770,1389
7636,1783,1059
7637,1786,746
7638,1783,454
7639,1772,177
7640,1783,-76
7641,1791,-304
7642,1783,-479
7643,1742,-607
7644,1702,-681
7645,1686,-723
7646,1702,-706
7647,1715,-634
7648,1702,-504
7649,1680,-366
7650,1702,-227
7651,1812,-100
7652,2027,50
7653,2341,227
7654,2756,454
7655,3241,738
7656,3729,1110
7657,4109,1567
7658,4296,2093
7659,4243,2642
7660,3972,3177
7661,3534,3671
7662,2999,4085
7663,2407,4367
7664,1783,4489
7665,1132,4500
7666,486,4489
7667,-124,4493
7668,-649,4489
7669,-1037,4470
7670,-1216,4489
7671,-1140,4537
7672,-811,4489
7673,-331,4175
7674,162,3581
7675,548,2835
7676,811,2118
7677,984,1506
7678,1135,1009
7679,1267,595
7680,1378,277
7681,1434,62
7682,1459,-25
7683,1479,-4
7684,1540,126
7685,1623,343
7686,1702,656
7687,1746,1027
7688,1783,1437
7689,1844,1850
7690,1946,2270
7691,2044,2672
7692,2108,3051
7693,2139,3372
7694,2189,3631
7695,2266,3802
7696,2351,3883
7697,2421,3865
7698,2513,3783
7699,2631,3663
7700,2756,3530
7701,2863,3376
7702,2999,3203
7703,3188,3006
7704,3405,2799
7705,3585,2588
7706,3729,2396
7707,3854,2226
7708,3972,2093
7709,4064,2000
7710,4134,1967
7711,4165,1978
7712,4134,2017
7713,4026,2059
7714,3891,2118
7715,3765,2196
7716,3648,2295
7717,3499,2385
7718,3324,2471
7719,3148,2546
7720,2999,2623
7721,2847,2681
7722,2675,2723
7723,2492,2741
7724,2351,2749
7725,2257,2734
7726,2189,2698
7727,2104,2630
7728,2027,2547
7729,1972,2456
7730,1946,2370
7731,1909,2274
7732,1864,2169
7733,1815,2050
7734,1783,1942
7735,1744,1857
7736,1702,1816
7737,1650,1805
7738,1621,1816
7739,1609,1825
7740,1621,1841
7741,1627,1854
7742,1621,1866
7743,1587,1866
7744,1540,1866
7745,1490,1858
7746,1459,1841
7747,1449,1803
7748,1459,1765
7749,1483,1733
7750,1540,1715
7751,1676,1685
7752,1946,1639
7753,2350,1569
7754,2837,1488
7755,3321,1405
7756,3729,1336
7757,3989,1283
7758,4053,1236
7759,3900,1178
7760,3567,1110
7761,3092,1032
7762,2513,958
7763,1863,902
7764,1216,883
7765,639,909
7766,162,983
7767,-242,1092
7768,-567,1210
7769,-758,1291
7770,-730,1286
7771,-496,1167
7772,-162,958
7773,148,698
7774,405,429
7775,620,178
7776,811,-25
7777,953,-181
7778,1054,-303
7779,1107,-411
7780,1135,-504
7781,1154,-578
7782,1216,-630
7783,1305,-668
7784,1378,-681
7785,1388,-659
7786,1378,-605
7787,1398,-536
7788,1459,-454
7789,1512,-355
7790,1540,-227
7791,1563,-85
7792,1621,50
7793,1701,154
7794,1783,227
7795,1854,267
7796,1946,277
7797,2059,251
7798,2189,202
7799,2327,150
7800,2513,126
7801,2748,135
7802,2999,177
7803,3213,233
7804,3405,303
7805,3601,388
7806,3810,504
7807,3990,641
7808,4134,782
7809,4259,917
7810,4377,1059
7811,4434,1204
7812,4377,1336
7813,4219,1448
7814,4053,1563
7815,3927,1711
7816,3810,1891
7817,3632,2075
7818,3405,2244
7819,3179,2392
7820,2999,2522
7821,2838,2626
7822,2675,2698
7823,2502,2725
7824,2351,2698
7825,2218,2610
7826,2108,2471
7827,2010,2293
7828,1946,2093
7829,1900,1872
7830,1864,1639
7831,1816,1401
7832,1783,1185
7833,1771,1000
7834,1783,857
7835,1785,742
7836,1783,656
7837,1777,589
7838,1783,555
7839,1783,547
7840,1783,580
7841,1779,646
7842,1783,757
7843,1783,908
7844,1783,1110
7845,1776,1341
7846,1783,1589
7847,1810,1816
7848,1864,2017
7849,1917,2182
7850,1946,2320
7851,1922,2429
7852,1864,2522
7853,1806,2593
7854,1783,2648
7855,1783,2668
7856,1783,2648
7857,1772,2577
7858,1783,2471
7859,1822,2344
7860,1864,2219
7861,1873,2098
7862,1864,1992
7863,1860,1901
7864,1864,1841
7865,1839,1805
7866,1783,1790
7867,1724,1776
7868,1702,1765
7869,1705,1755
7870,1702,1765
7871,1665,1792
7872,1621,1841
7873,1599,1897
7874,1621,1967
7875,1661,2032
7876,1702,2093
7877,1738,2134
7878,1783,2169
7879,1806,2193
7880,1783,2219
7881,1725,2240
7882,1702,2270
7883,1733,2303
7884,1783,2345
7885,1815,2383
7886,1864,2421
7887,1946,2449
7888,2027,2471
7889,2046,2482
7890,2027,2496
7891,2013,2509
7892,2027,2522
7893,2033,2521
7894,2027,2522
7895,2018,2527
7896,2027,2547
7897,2031,2556
7898,2027,2547
7899,2016,2518
7900,2027,2496
7901,2037,2482
7902,2027,2471
7903,1980,2447
7904,1946,2421
7905,1937,2401
7906,1946,2396
7907,1917,2392
7908,1864,2396
7909,1808,2404
7910,1783,2421
7911,1776,2429
7912,1783,2421
7913,1786,2382
7914,1783,2320
7915,1773,2228
7916,1783,2118
7917,1853,1986
7918,2027,1841
7919,2325,1672
7920,2756,1488
7921,3293,1284
7922,3891,1084
7923,4468,901
7924,4945,757
7925,5248,637
7926,5350,530
7927,5243,420
7928,4945,328
7929,4460,271
7930,3810,277
7931,3027,365
7932,2189,555
7933,1387,820
7934,730,1110
7935,284,1372
7936,81,1589
7937,86,1712
7938,243,1690
7939,475,1517
7940,730,1286
7941,957,1090
7942,1135,958
7943,1240,864
7944,1297,807
7945,1328,792
7946,1378,807
7947,1426,814
7948,1459,807
7949,1454,788
7950,1459,757
7951,1487,693
7952,1540,605
7953,1581,515
7954,1621,454
7955,1659,419
7956,1702,403
7957,1739,400
7958,1783,429
7959,1826,484
7960,1864,555
7961,1890,628
7962,1946,731
7963,2047,878
7964,2189,1059
7965,2319,1253
7966,2432,1463
7967,2539,1670
7968,2675,1841
7969,2829,1949
7970,2999,2017
7971,3185,2061
7972,3405,2068
7973,3626,2018
7974,3810,1942
7975,3936,1868
7976,4053,1790
7977,4180,1679
7978,4296,1538
7979,4355,1393
7980,4377,1261
7981,4384,1137
7982,4377,1034
7983,4321,960
7984,4215,933
7985,4067,948
7986,3891,1009
7987,3686,1086
7988,3486,1160
7989,3307,1212
7990,3161,1261
7991,3028,1299
7992,2918,1311
7993,2827,1279
7994,2756,1236
7995,2677,1213
7996,2594,1236
7997,2503,1291
7998,2432,1387
7999,2379,1514
8000,2351,1664
8001,2316,1822
8002,2270,1992
8003,2213,2171
8004,2189,2345
8005,2188,2490
8006,2189,2597
8007,2152,2654
8008,2108,2648
8009,2062,2569
8010,2027,2446
8011,1979,2306
8012,1946,2169
8013,1910,2028
8014,1864,1891
8015,1804,1766
8016,1783,1664
8017,1796,1567
8018,1783,1463
8019,1705,1344
8020,1621,1236
8021,1594,1140
8022,1621,1059
8023,1690,970
8024,1864,883
8025,2202,796
8026,2675,731
8027,3181,697
8028,3648,731
8029,4013,845
8030,4215,1034
8031,4194,1242
8032,3972,1437
8033,3608,1609
8034,3161,1790
8035,2633,1978
8036,2027,2169
8037,1347,2361
8038,649,2597
8039,2,2875
8040,-486,3152
8041,-742,3373
8042,-730,3530
8043,-506,3603
8044,-162,3556
8045,210,3379
8046,567,3152
8047,860,2966
8048,1054,2849
8049,1147,2755
8050,1216,2648
8051,1292,2529
8052,1378,2421
8053,1448,2326
8054,1540,2244
8055,1638,2173
8056,1702,2118
8057,1701,2071
8058,1702,2017
8059,1739,1934
8060,1783,1816
8061,1783,1662
8062,1783,1488
8063,1841,1298
8064,1946,1110
8065,2013,918
8066,2027,731
8067,2036,544
8068,2108,378
8069,2223,228
8070,2351,101
8071,2485,-15
8072,2675,-101
8073,2916,-165
8074,3161,-202
8075,3366,-230
8076,3567,-227
8077,3777,-195
8078,3972,-126
8079,4106,-60
8080,4215,0
8081,4335,54
8082,4458,151
8083,4528,312
8084,4540,555
8085,4511,870
8086,4458,1261
8087,4360,1703
8088,4215,2169
8089,4027,2639
8090,3810,3127
8091,3564,3613
8092,3324,4035
8093,3126,4330
8094,2999,4489
8095,2894,4528
8096,2756,4489
8097,2577,4450
8098,2432,4489
8099,2342,4555
8100,2270,4489
8101,2154,4185
8102,2027,3732
8103,1927,3270
8104,1864,2849
8105,1789,2422
8106,1702,1992
8107,1613,1601
8108,1540,1286
8109,1457,1023
8110,1378,807
8111,1316,629
8112,1297,504
8113,1294,422
8114,1297,403
8115,1291,444
8116,1297,555
8117,1303,714
8118,1297,933
8119,1259,1190
8120,1216,1488
8121,1194,1796
8122,1216,2118
8123,1255,2429
8124,1297,2723
8125,1332,2966
8126,1378,3152
8127,1425,3275
8128,1459,3354
8129,1463,3381
8130,1459,3354
8131,1456,3268
8132,1459,3152
8133,1457,3025
8134,1459,2900
8135,1462,2770
8136,1459,2648
8137,1448,2545
8138,1459,2471
8139,1497,2414
8140,1540,2370
8141,1551,2336
8142,1540,2320
8143,1532,2307
8144,1540,2295
8145,1546,2282
8146,1540,2295
8147,1509,2327
8148,1459,2370
8149,1402,2392
8150,1378,2396
8151,1401,2370
8152,1459,2320
8153,1510,2235
8154,1540,2143
8155,1545,2051
8156,1540,1967
8157,1533,1875
8158,1540,1790
8159,1546,1716
8160,1540,1664
8161,1525,1626
8162,1540,1614
8163,1583,1620
8164,1621,1639
8165,1622,1656
8166,1621,1690
8167,1650,1737
8168,1702,1790
8169,1724,1831
8170,1702,1866
8171,1654,1890
8172,1621,1891
8173,1606,1865
8174,1621,1841
8175,1653,1829
8176,1702,1816
8177,1723,1780
8178,1702,1740
8179,1650,1707
8180,1621,1664
8181,1621,1581
8182,1621,1463
8183,1586,1328
8184,1540,1185
8185,1519,1019
8186,1540,832
8187,1613,639
8188,1783,454
8189,2108,261
8190,2594,50
8191,3165,-168
8192,3729,-353
8193,4224,-488
8194,4621,-580
8195,4838,-660
8196,4783,-731
8197,4432,-778
8198,3891,-782
8199,3266,-749
8200,2594,-681
8201,1867,-567
8202,1135,-378
8203,465,-121
8204,-81,177
8205,-449,462
8206,-567,706
8207,-461,872
8208,-243,933
8209,-15,866
8210,243,706
8211,540,514
8212,811,353
8213,969,234
8214,1054,151
8215,1128,99
8216,1216,101
8217,1267,170
8218,1297,303
8219,1329,468
8220,1378,656
8221,1394,872
8222,1378,1135
8223,1358,1441
8224,1378,1765
8225,1420,2066
8226,1459,2320
8227,1486,2524
8228,1540,2698
8229,1622,2850
8230,1702,2976
8231,1745,3067
8232,1783,3127
8233,1848,3157
8234,1946,3152
8235,2031,3102
8236,2108,3001
8237,2203,2842
8238,2351,2623
8239,2518,2354
8240,2675,2068
8241,2818,1781
8242,2999,1488
8243,3231,1175
8244,3486,857
8245,3706,552
8246,3891,277
8247,4057,43
8248,4215,-126
8249,4328,-237
8250,4377,-303
8251,4379,-335
8252,4377,-303
8253,4360,-206
8254,4296,-76
8255,4176,34
8256,4053,126
8257,3941,217
8258,3810,328
8259,3617,441
8260,3405,555
8261,3221,660
8262,3080,757
8263,2929,829
8264,2756,883
8265,2575,921
8266,2432,958
8267,2328,988
8268,2270,1009
8269,2225,1021
8270,2189,1034
8271,2141,1047
8272,2108,1059
8273,2092,1067
8274,2108,1084
8275,2117,1109
8276,2108,1135
8277,2066,1160
8278,2027,1210
8279,1981,1291
8280,1946,1387
8281,1919,1456
8282,1946,1488
8283,1995,1483
8284,2027,1463
8285,1994,1438
8286,1946,1437
8287,1928,1470
8288,1946,1538
8289,1932,1613
8290,1864,1690
8291,1788,1760
8292,1783,1841
8293,1870,1913
8294,2027,1967
8295,2251,1985
8296,2594,1992
8297,3056,2005
8298,3567,2043
8299,4024,2096
8300,4377,2169
8301,4572,2259
8302,4540,2370
8303,4234,2486
8304,3729,2597
8305,3153,2697
8306,2594,2799
8307,2015,2905
8308,1378,3026
8309,722,3157
8310,162,3303
8311,-265,3433
8312,-567,3505
8313,-708,3465
8314,-567,3303
8315,-158,3030
8316,324,2698
8317,673,2357
8318,892,2068
8319,1063,1847
8320,1216,1690
8321,1305,1569
8322,1378,1488
8323,1483,1449
8324,1621,1463
8325,1720,1505
8326,1783,1563
8327,1827,1622
8328,1864,1690
8329,1867,1754
8330,1864,1816
8331,1886,1858
8332,1946,1891
8333,1997,1904
8334,2027,1891
8335,2049,1832
8336,2108,1740
8337,2191,1619
8338,2270,1488
8339,2310,1347
8340,2351,1210
8341,2438,1078
8342,2594,958
8343,2765,852
8344,2918,782
8345,3060,750
8346,3243,757
8347,3455,790
8348,3648,857
8349,3779,944
8350,3891,1034
8351,4011,1103
8352,4134,1160
8353,4225,1197
8354,4296,1210
8355,4332,1190
8356,4296,1160
8357,4159,1132
8358,3972,1110
8359,3774,1080
8360,3567,1059
8361,3344,1059
8362,3161,1084
8363,3035,1124
8364,2918,1185
8365,2755,1266
8366,2594,1362
8367,2487,1447
8368,2432,1513
8369,2360,1550
8370,2270,1563
8371,2177,1555
8372,2108,1538
8373,2050,1502
8374,2027,1437
8375,2025,1337
8376,2027,1236
8377,1992,1154
8378,1946,1110
8379,1898,1097
8380,1864,1135
8381,1819,1219
8382,1783,1336
8383,1743,1454
8384,1702,1563
8385,1649,1652
8386,1621,1715
8387,1619,1739
8388,1621,1740
8389,1590,1733
8390,1540,1740
8391,1492,1755
8392,1459,1790
8393,1460,1841
8394,1540,1916
8395,1730,1995
8396,2027,2068
8397,2420,2114
8398,2918,2143
8399,3474,2157
8400,3972,2169
8401,4284,2172
8402,4377,2169
8403,4266,2144
8404,3972,2093
8405,3505,2021
8406,2918,1967
8407,2252,1964
8408,1540,2043
8409,818,2203
8410,162,2446
8411,-388,2743
8412,-811,3051
8413,-1043,3297
8414,-973,3429
8415,-622,3416
8416,-162,3278
8417,236,3047
8418,567,2774
8419,852,2481
8420,1054,2194
8421,1121,1916
8422,1135,1664
8423,1168,1447
8424,1216,1286
8425,1215,1187
8426,1216,1160
8427,1270,1195
8428,1378,1286
8429,1467,1414
8430,1540,1563
8431,1617,1703
8432,1702,1816
8433,1755,1883
8434,1783,1916
8435,1811,1911
8436,1864,1866
8437,1934,1763
8438,2027,1614
8439,2138,1428
8440,2270,1236
8441,2393,1053
8442,2513,908
8443,2647,800
8444,2837,731
8445,3074,690
8446,3324,681
8447,3541,697
8448,3729,731
8449,3898,760
8450,4053,782
8451,4162,800
8452,4215,832
8453,4221,869
8454,4215,908
8455,4192,947
8456,4134,1009
8457,4025,1093
8458,3891,1185
8459,3738,1263
8460,3567,1336
8461,3365,1412
8462,3161,1488
8463,2958,1547
8464,2756,1589
8465,2564,1611
8466,2432,1614
8467,2351,1587
8468,2270,1538
8469,2142,1476
8470,2027,1412
8471,1964,1339
8472,1946,1261
8473,1908,1171
8474,1864,1084
8475,1844,1001
8476,1864,933
8477,1875,862
8478,1864,782
8479,1846,686
8480,1864,605
8481,1905,555
8482,1946,555
8483,1954,593
8484,1946,681
8485,1915,817
8486,1864,1009
8487,1805,1229
8488,1783,1463
8489,1790,1682
8490,1783,1891
8491,1736,2085
8492,1702,2270
8493,1703,2424
8494,1702,2547
8495,1659,2639
8496,1621,2723
8497,1619,2796
8498,1621,2849
8499,1581,2877
8500,1540,2900
8501,1533,2922
8502,1540,2925
8503,1506,2893
8504,1459,2849
8505,1442,2824
8506,1459,2824
8507,1464,2829
8508,1459,2824
8509,1477,2806
8510,1540,2774
8511,1602,2721
8512,1621,2648
8513,1585,2547
8514,1540,2421
8515,1521,2264
8516,1540,2093
8517,1576,1906
8518,1621,1715
8519,1663,1510
8520,1702,1311
8521,1737,1109
8522,1783,908
8523,1831,689
8524,1864,479
8525,1867,291
8526,1864,151
8527,1866,37
8528,1864,-50
8529,1828,-98
8530,1783,-50
8531,1759,98
8532,1783,328
8533,1802,595
8534,1783,908
8535,1729,1260
8536,1702,1639
8537,1706,2010
8538,1702,2370
8539,1660,2699
8540,1621,2976
8541,1614,3172
8542,1621,3303
8543,1630,3361
8544,1702,3329
8545,1912,3192
8546,2270,3001
8547,2724,2784
8548,3243,2547
8549,3789,2282
8550,4296,2043
8551,4652,1875
8552,4783,1790
8553,4652,1755
8554,4296,1765
8555,3792,1807
8556,3243,1866
8557,2667,1918
8558,2027,1992
8559,1299,2111
8560,567,2295
8561,-57,2524
8562,-486,2799
8563,-690,3083
8564,-649,3329
8565,-411,3464
8566,-81,3480
8567,225,3398
8568,486,3278
8569,728,3146
8570,973,3026
8571,1171,2916
8572,1297,2824
8573,1346,2736
8574,1378,2648
8575,1412,2554
8576,1459,2471
8577,1496,2402
8578,1540,2345
8579,1584,2276
8580,1621,2194
8581,1628,2101
8582,1621,2017
8583,1613,1934
8584,1621,1841
8585,1646,1727
8586,1702,1614
8587,1781,1505
8588,1864,1412
8589,1913,1338
8590,1946,1311
8591,1997,1327
8592,2108,1362
8593,2238,1386
8594,2351,1412
8595,2446,1443
8596,2594,1463
8597,2796,1441
8598,2999,1387
8599,3156,1316
8600,3324,1236
8601,3550,1124
8602,3810,983
8603,4012,821
8604,4134,656
8605,4214,489
8606,4296,328
8607,4359,170
8608,4377,25
8609,4348,-97
8610,4296,-177
8611,4205,-223
8612,4053,-252
8613,3846,-277
8614,3648,-277
8615,3482,-241
8616,3324,-177
8617,3126,-112
8618,2918,-50
8619,2737,17
8620,2594,101
8621,2439,184
8622,2270,252
8623,2116,295
8624,2027,328
8625,1979,355
8626,1946,378
8627,1896,384
8628,1864,378
8629,1856,363
8630,1864,353
8631,1838,346
8632,1783,353
8633,1723,377
8634,1702,429
8635,1702,498
8636,1702,580
8637,1690,663
8638,1702,757
8639,1740,867
8640,1783,1009
8641,1792,1175
8642,1783,1362
8643,1775,1551
8644,1783,1740
8645,1788,1920
8646,1783,2093
8647,1754,2244
8648,1702,2370
8649,1641,2461
8650,1621,2522
8651,1652,2549
8652,1702,2547
8653,1717,2516
8654,1702,2471
8655,1689,2421
8656,1702,2370
8657,1714,2311
8658,1702,2244
8659,1660,2180
8660,1621,2143
8661,1607,2141
8662,1621,2169
8663,1630,2204
8664,1621,2244
8665,1605,2276
8666,1621,2295
8667,1663,2283
8668,1702,2244
8669,1708,2170
8670,1702,2068
8671,1698,1935
8672,1702,1790
8673,1696,1639
8674,1702,1488
8675,1728,1337
8676,1783,1210
8677,1829,1116
8678,1864,1059
8679,1893,1022
8680,1946,1009
8681,1996,1012
8682,2027,1034
8683,2028,1057
8684,2027,1084
8685,2006,1101
8686,1946,1110
8687,1886,1091
8688,1946,1059
8689,2194,996
8690,2594,908
8691,3079,796
8692,3648,706
8693,4280,636
8694,4864,580
8695,5241,533
8696,5350,555
8697,5209,646
8698,4864,782
8699,4348,948
8700,3729,1210
8701,3055,1570
8702,2351,1992
8703,1612,2490
8704,892,3152
8705,270,3885
8706,-162,4413
8707,-362,4559
8708,-324,4489
8709,-121,4448
8710,162,4489
8711,450,4507
8712,730,4489
8713,967,4482
8714,1135,4489
8715,1220,4479
8716,1297,4489
8717,1403,4524
8718,1540,4489
8719,1641,4285
8720,1702,3959
8721,1737,3625
8722,1783,3329
8723,1825,3032
8724,1864,2723
8725,1897,2429
8726,1946,2169
8727,1992,1923
8728,2027,1690
8729,2051,1478
8730,2108,1311
8731,2191,1176
8732,2270,1059
8733,2310,938
8734,2351,832
8735,2419,738
8736,2513,656
8737,2593,546
8738,2675,403
8739,2778,214
8740,2918,0
8741,3070,-249
8742,3243,-504
8743,3434,-753
8744,3648,-958
8745,3856,-1131
8746,4053,-1261
8747,4227,-1327
8748,4377,-1261
8749,4481,-1057
8750,4540,-757
8751,4554,-422
8752,4540,-50
8753,4482,370
8754,4377,832
8755,4222,1287
8756,4053,1715
8757,3886,2111
8758,3729,2471
8759,3564,2766
8760,3405,2976
8761,3243,3104
8762,3080,3177
8763,2908,3210
8764,2756,3203
8765,2625,3150
8766,2513,3051
8767,2411,2908
8768,2351,2723
8769,2315,2510
8770,2270,2295
8771,2183,2104
8772,2108,1942
8773,2061,1796
8774,2027,1664
8775,1951,1558
8776,1864,1488
8777,1804,1438
8778,1783,1387
8779,1752,1315
8780,1702,1236
8781,1646,1156
8782,1621,1084
8783,1616,1013
8784,1621,958
8785,1619,922
8786,1621,908
8787,1621,895
8788,1621,883
8789,1615,860
8790,1621,832
8791,1628,792
8792,1621,757
8793,1582,727
8794,1540,706
8795,1522,681
8796,1540,656
8797,1575,628
8798,1621,605
8799,1666,580
8800,1702,555
8801,1708,533
8802,1702,530
8803,1694,544
8804,1702,580
8805,1703,633
8806,1702,706
8807,1693,778
8808,1702,832
8809,1731,868
8810,1783,908
8811,1808,941
8812,1783,933
8813,1729,866
8814,1702,782
8815,1686,717
8816,1621,681
8817,1527,654
8818,1540,656
8819,1771,682
8820,2189,706
8821,2688,690
8822,3243,656
8823,3855,644
8824,4458,681
8825,4889,747
8826,5026,832
8827,4854,921
8828,4458,1009
8829,3929,1089
8830,3324,1185
8831,2633,1326
8832,1864,1538
8833,1082,1810
8834,405,2118
8835,-117,2432
8836,-486,2723
8837,-691,2939
8838,-649,3026
8839,-352,2964
8840,81,2799
8841,465,2607
8842,730,2446
8843,905,2322
8844,1054,2219
8845,1159,2111
8846,1216,1992
8847,1240,1856
8848,1297,1715
8849,1379,1571
8850,1459,1437
8851,1500,1314
8852,1540,1210
8853,1585,1123
8854,1621,1059
8855,1619,1019
8856,1621,1009
8857,1652,1016
8858,1702,1034
8859,1738,1053
8860,1783,1084
8861,1854,1122
8862,1946,1160
8863,2022,1186
8864,2108,1210
8865,2217,1235
8866,2351,1261
8867,2471,1277
8868,2594,1286
8869,2737,1270
8870,2918,1210
8871,3113,1098
8872,3324,958
8873,3551,810
8874,3810,656
8875,4067,489
8876,4296,328
8877,4475,193
8878,4621,101
8879,4728,50
8880,4783,50
8881,4766,97
8882,4702,177
8883,4598,257
8884,4458,328
8885,4269,384
8886,4053,429
8887,3816,445
8888,3567,429
8889,3306,381
8890,3080,328
8891,2902,274
8892,2756,227
8893,2596,180
8894,2432,151
8895,2287,141
8896,2189,151
8897,2106,174
8898,2027,227
8899,1937,319
8900,1864,454
8901,1808,611
8902,1783,782
8903,1773,955
8904,1783,1135
8905,1789,1311
8906,1783,1488
8907,1746,1656
8908,1702,1816
8909,1656,1964
8910,1621,2118
8911,1577,2279
8912,1540,2446
8913,1518,2596
8914,1540,2723
8915,1579,2821
8916,1621,2900
8917,1654,2959
8918,1702,3001
8919,1756,3008
8920,1783,2976
8921,1757,2905
8922,1702,2824
8923,1652,2745
8924,1621,2673
8925,1623,2601
8926,1702,2547
8927,1913,2511
8928,2270,2496
8929,2730,2482
8930,3243,2471
8931,3760,2457
8932,4215,2446
8933,4467,2435
8934,4377,2446
8935,3900,2465
8936,3161,2471
8937,2354,2413
8938,1621,2295
8939,980,2134
8940,405,1992
8941,-119,1899
8942,-567,1891
8943,-937,1951
8944,-1216,2068
8945,-1365,2197
8946,-1297,2320
8947,-980,2377
8948,-486,2345
8949,15,2242
8950,405,2169
8951,672,2190
8952,892,2320
8953,1078,2506
8954,1216,2723
8955,1291,2951
8956,1378,3177
8957,1499,3369
8958,1621,3530
8959,1682,3671
8960,1702,3808
8961,1709,3924
8962,1702,4009
8963,1659,4053
8964,1621,4060
8965,1634,4010
8966,1702,3883
8967,1783,3663
8968,1864,3379
8969,1947,3070
8970,2027,2774
8971,2076,2481
8972,2108,2194
8973,2134,1918
8974,2189,1690
8975,2281,1513
8976,2432,1387
8977,2624,1290
8978,2837,1236
8979,3040,1219
8980,3243,1236
8981,3446,1250
8982,3648,1261
8983,3822,1266
8984,3972,1286
8985,4101,1301
8986,4215,1311
8987,4286,1306
8988,4296,1311
8989,4235,1327
8990,4134,1362
8991,4014,1402
8992,3891,1463
8993,3741,1535
8994,3567,1614
8995,3386,1680
8996,3243,1740
8997,3124,1786
8998,2999,1816
8999,2838,1819
9000,2675,1816
9001,2536,1813
9002,2432,1816
9003,2339,1807
9004,2270,1790
9005,2222,1764
9006,2189,1740
9007,2122,1711
9008,2027,1690
9009,1923,1672
9010,1864,1664
9011,1827,1658
9012,1783,1664
9013,1701,1682
9014,1621,1715
9015,1565,1756
9016,1540,1816
