TIMESTAMP,II,V
1662,9879,5381
1663,10254,5491
1664,10506,5777
1665,10592,6231
1666,10645,6796
1667,10745,7381
1668,11062,7986
1669,11609,8676
1670,12315,9515
1671,12925,10336
1672,13289,10874
1673,13354,10987
1674,13289,10874
1675,13238,10793
1676,13289,10874
1677,13323,10995
1678,13289,10874
1679,13231,10028
1680,13289,8156
1681,13352,5543
1682,13289,3115
1683,13166,1624
1684,13289,1133
1685,13526,1169
1686,13289,1416
1687,12079,1802
1688,10227,2322
1689,8454,2824
1690,7236,3228
1691,6455,3513
1692,5914,3738
1693,5493,3872
1694,5218,3965
1695,4993,4059
1696,4801,4248
1697,4651,4442
1698,4661,4531
1699,4771,4421
1700,4870,4248
1701,4826,4133
1702,4731,4135
1703,4662,4147
1704,4661,4135
1705,4612,4114
1706,4522,4135
1707,4417,4169
1708,4383,4191
1709,4375,4184
1710,4383,4191
1711,4357,4214
1712,4314,4248
1713,4241,4251
1714,4174,4248
1715,4102,4256
1716,4035,4304
1717,3958,4344
1718,3896,4361
1719,3829,4348
1720,3757,4361
1721,3673,4387
1722,3618,4418
1723,3561,4415
1724,3479,4418
1725,3355,4435
1726,3270,4474
1727,3229,4484
1728,3200,4474
1729,3124,4456
1730,3061,4474
1731,3042,4502
1732,3061,4531
1733,3035,4528
1734,2992,4531
1735,2980,4542
1736,3061,4588
1737,3168,4637
1738,3270,4701
1739,3366,4754
1740,3548,4814
1741,3787,4862
1742,4035,4927
1743,4250,5000
1744,4522,5097
1745,4842,5186
1746,5148,5267
1747,5374,5306
1748,5635,5324
1749,5971,5331
1750,6331,5381
1751,6611,5443
1752,6888,5494
1753,7202,5492
1754,7514,5494
1755,7711,5512
1756,7862,5550
1757,8045,5556
1758,8279,5550
1759,8450,5539
1760,8558,5550
1761,8640,5550
1762,8766,5550
1763,8884,5541
1764,8975,5550
1765,9009,5550
1766,9045,5550
1767,9073,5540
1768,9114,5550
1769,9119,5536
1770,9114,5494
1771,9075,5431
1772,9045,5437
1773,9014,5496
1774,9045,5550
1775,9086,5525
1776,9114,5494
1777,9075,5501
1778,9045,5550
1779,9009,5561
1780,8975,5550
1781,8907,5536
1782,8905,5550
1783,8945,5549
1784,8975,5550
1785,8903,5543
1786,8836,5550
1787,8812,5542
1788,8836,5550
1789,8821,5568
1790,8836,5607
1791,8871,5616
1792,8905,5607
1793,8857,5570
1794,8836,5550
1795,8880,5538
1796,8975,5550
1797,8992,5550
1798,8975,5550
1799,8953,5538
1800,8975,5550
1801,8970,5556
1802,8975,5550
1803,8966,5512
1804,8975,5494
1805,8979,5489
1806,9045,5494
1807,9107,5463
1808,9114,5437
1809,9020,5423
1810,8975,5437
1811,9020,5435
1812,9114,5437
1813,9104,5432
1814,9045,5437
1815,9020,5428
1816,9114,5437
1817,9194,5440
1818,9184,5437
1819,9062,5400
1820,8975,5381
1821,8948,5373
1822,8975,5381
1823,8967,5367
1824,8975,5381
1825,8977,5409
1826,8975,5437
1827,8920,5411
1828,8905,5381
1829,8930,5364
1830,8975,5381
1831,8963,5380
1832,8975,5381
1833,8988,5373
1834,8975,5381
1835,8899,5372
1836,8905,5381
1837,8969,5398
1838,8975,5437
1839,8836,5446
1840,8766,5437
1841,8849,5418
1842,8975,5437
1843,8954,5450
1844,8905,5437
1845,8924,5388
1846,8975,5381
1847,8909,5408
1848,8836,5437
1849,8840,5406
1850,8905,5381
1851,8882,5391
1852,8836,5437
1853,8817,5445
1854,8836,5437
1855,8793,5425
1856,8766,5437
1857,8783,5434
1858,8836,5437
1859,8810,5433
1860,8766,5437
1861,8739,5425
1862,8766,5437
1863,8766,5462
1864,8766,5494
1865,8754,5474
1866,8766,5437
1867,8754,5408
1868,8766,5437
1869,8787,5474
1870,8836,5494
1871,8823,5463
1872,8766,5437
1873,8688,5423
1874,8697,5437
1875,8737,5436
1876,8766,5437
1877,8739,5429
1878,8766,5437
1879,8820,5432
1880,8836,5437
1881,8744,5432
1882,8697,5437
1883,8726,5429
1884,8766,5437
1885,8690,5436
1886,8627,5437
1887,8659,5422
1888,8766,5437
1889,8790,5464
1890,8766,5494
1891,8725,5488
1892,8697,5494
1893,8633,5513
1894,8627,5550
1895,8665,5555
1896,8697,5550
1897,8642,5540
1898,8627,5550
1899,8665,5547
1900,8697,5550
1901,8636,5544
1902,8627,5550
1903,8701,5546
1904,8766,5550
1905,8673,5530
1906,8558,5494
1907,8539,5441
1908,8627,5437
1909,8652,5462
1910,8627,5494
1911,8598,5485
1912,8627,5494
1913,8631,5520
1914,8627,5550
1915,8612,5526
1916,8627,5494
1917,8601,5477
1918,8558,5494
1919,8514,5491
1920,8558,5494
1921,8615,5505
1922,8627,5550
1923,8541,5597
1924,8488,5664
1925,8499,5721
1926,8558,5777
1927,8558,5814
1928,8558,5890
1929,8559,5998
1930,8558,6117
1931,8484,6172
1932,8418,6173
1933,8368,6113
1934,8349,6004
1935,8351,5800
1936,8488,5550
1937,8682,5317
1938,8766,5211
1939,8651,5192
1940,8558,5211
1941,8606,5179
1942,8697,5154
1943,8618,5181
1944,8488,5267
1945,8414,5327
1946,8418,5324
1947,8388,5281
1948,8418,5267
1949,8478,5323
1950,8488,5437
1951,8381,5487
1952,8349,5437
1953,8329,5412
1954,8071,5664
1955,7457,6209
1956,6818,6966
1957,6264,7917
1958,5635,9062
1959,5049,9851
1960,5357,9402
1961,7099,7352
1962,9740,4531
1963,12036,2135
1964,13289,623
1965,13536,-543
1966,13289,-1756
1967,13080,-2563
1968,13289,-2096
1969,13594,-326
1970,13289,1812
1971,12084,3339
1972,10645,4191
1973,9650,4796
1974,9114,5381
1975,8598,5772
1976,8071,5947
1977,7737,6041
1978,7653,6173
1979,7577,6254
1980,7444,6287
1981,7328,6296
1982,7305,6343
1983,7278,6371
1984,7236,6400
1985,7195,6427
1986,7236,6457
1987,7260,6459
1988,7236,6457
1989,7137,6454
1990,7097,6457
1991,7115,6448
1992,7166,6457
1993,7137,6473
1994,7097,6513
1995,7076,6540
1996,7097,6570
1997,7069,6572
1998,7027,6570
1999,6995,6550
2000,7027,6570
2001,7063,6613
2002,7097,6683
2003,7076,6718
2004,7027,6740
2005,6939,6733
2006,6888,6740
2007,6868,6747
2008,6888,6796
2009,6885,6851
2010,6888,6910
2011,6878,6931
2012,6888,6966
2013,6880,7010
2014,6888,7080
2015,6881,7130
2016,6888,7193
2017,6877,7248
2018,6888,7306
2019,6885,7331
2020,6888,7363
2021,6867,7388
2022,6888,7419
2023,6939,7417
2024,7027,7419
2025,7072,7417
2026,7097,7419
2027,7122,7374
2028,7236,7306
2029,7381,7229
2030,7514,7193
2031,7576,7149
2032,7653,7080
2033,7749,6960
2034,7862,6853
2035,7926,6744
2036,8001,6627
2037,8073,6469
2038,8140,6343
2039,8175,6250
2040,8279,6173
2041,8431,6053
2042,8558,5947
2043,8563,5858
2044,8558,5777
2045,8584,5651
2046,8627,5550
2047,8608,5500
2048,8627,5494
2049,8699,5446
2050,8766,5381
2051,8707,5310
2052,8627,5267
2053,8617,5222
2054,8697,5211
2055,8724,5210
2056,8697,5211
2057,8637,5173
2058,8627,5154
2059,8638,5150
2060,8697,5154
2061,8745,5117
2062,8766,5097
2063,8701,5109
2064,8627,5154
2065,8585,5162
2066,8627,5154
2067,8650,5140
2068,8627,5154
2069,8556,5152
2070,8558,5154
2071,8600,5161
2072,8627,5211
2073,8574,5251
2074,8558,5267
2075,8589,5249
2076,8627,5267
2077,8580,5318
2078,8558,5381
2079,8587,5389
2080,8627,5381
2081,8563,5369
2082,8488,5381
2083,8459,5375
2084,8488,5381
2085,8479,5396
2086,8488,5437
2087,8499,5449
2088,8488,5437
2089,8395,5399
2090,8349,5381
2091,8373,5370
2092,8418,5381
2093,8377,5379
2094,8349,5381
2095,8372,5371
2096,8418,5381
2097,8379,5380
2098,8349,5381
2099,8386,5368
2100,8488,5381
2101,8513,5387
2102,8488,5381
2103,8455,5339
2104,8488,5324
2105,8521,5324
2106,8558,5324
2107,8559,5285
2108,8558,5267
2109,8516,5266
2110,8488,5267
2111,8467,5226
2112,8488,5211
2113,8489,5231
2114,8488,5267
2115,8468,5243
2116,8488,5211
2117,8497,5212
2118,8488,5267
2119,8430,5288
2120,8418,5267
2121,8447,5234
2122,8488,5267
2123,8435,5330
2124,8349,5381
2125,8291,5373
2126,8349,5381
2127,8452,5435
2128,8558,5550
2129,8561,5665
2130,8488,5777
2131,8376,5852
2132,8349,5890
2133,8358,5871
2134,8349,5834
2135,8295,5737
2136,8349,5550
2137,8500,5269
2138,8627,5041
2139,8604,4931
2140,8558,4927
2141,8553,4902
2142,8558,4871
2143,8491,4867
2144,8488,4927
2145,8543,4995
2146,8558,5041
2147,8420,5049
2148,8349,5041
2149,8429,5029
2150,8558,5041
2151,8513,5078
2152,8418,5154
2153,8377,5218
2154,8349,5267
2155,8107,5362
2156,7653,5720
2157,7037,6472
2158,6331,7589
2159,5580,8741
2160,5148,9402
2161,5493,8914
2162,6888,7080
2163,8994,4495
2164,11132,2209
2165,12619,609
2166,13289,-680
2167,13364,-1908
2168,13289,-2492
2169,13276,-1862
2170,13289,-283
2171,12988,1388
2172,12175,2719
2173,10960,3750
2174,9810,4588
2175,8997,5149
2176,8488,5494
2177,8060,5738
2178,7723,5947
2179,7520,6038
2180,7444,6060
2181,7369,6083
2182,7305,6173
2183,7261,6247
2184,7236,6287
2185,7174,6281
2186,7166,6287
2187,7200,6309
2188,7236,6343
2189,7165,6350
2190,7097,6343
2191,7071,6351
2192,7097,6400
2193,7082,6442
2194,7097,6457
2195,7114,6436
2196,7097,6457
2197,6998,6508
2198,6957,6570
2199,6994,6574
2200,7027,6570
2201,6950,6576
2202,6888,6627
2203,6887,6658
2204,6888,6683
2205,6795,6693
2206,6749,6740
2207,6809,6791
2208,6888,6853
2209,6832,6882
2210,6749,6910
2211,6727,6939
2212,6749,7023
2213,6684,7114
2214,6609,7193
2215,6586,7217
2216,6609,7250
2217,6573,7293
2218,6540,7363
2219,6551,7412
2220,6609,7476
2221,6614,7535
2222,6609,7589
2223,6622,7593
2224,6679,7589
2225,6709,7583
2226,6749,7589
2227,6797,7548
2228,6888,7476
2229,6973,7376
2230,7097,7306
2231,7231,7244
2232,7375,7193
2233,7454,7097
2234,7514,6966
2235,7582,6790
2236,7723,6627
2237,7870,6471
2238,8001,6343
2239,8068,6199
2240,8140,6060
2241,8226,5923
2242,8349,5834
2243,8434,5751
2244,8488,5664
2245,8504,5539
2246,8558,5437
2247,8621,5361
2248,8697,5324
2249,8731,5268
2250,8766,5211
2251,8771,5142
2252,8766,5097
2253,8738,5054
2254,8766,5041
2255,8811,5032
2256,8836,5041
2257,8786,5033
2258,8766,5041
2259,8789,5040
2260,8836,5041
2261,8825,5009
2262,8836,4984
2263,8869,4968
2264,8905,4984
2265,8865,4986
2266,8836,4984
2267,8831,4969
2268,8836,4984
2269,8781,5007
2270,8766,5041
2271,8800,5044
2272,8836,5041
2273,8766,5027
2274,8697,5041
2275,8695,5060
2276,8766,5097
2277,8783,5123
2278,8766,5154
2279,8724,5158
2280,8697,5154
2281,8641,5138
2282,8627,5154
2283,8628,5180
2284,8627,5211
2285,8570,5209
2286,8558,5211
2287,8587,5224
2288,8627,5267
2289,8588,5282
2290,8558,5267
2291,8551,5238
2292,8558,5267
2293,8505,5312
2294,8488,5324
2295,8516,5277
2296,8558,5267
2297,8517,5299
2298,8488,5324
2299,8505,5281
2300,8558,5267
2301,8532,5316
2302,8488,5381
2303,8460,5345
2304,8488,5267
2305,8507,5228
2306,8558,5267
2307,8601,5287
2308,8627,5267
2309,8581,5235
2310,8558,5267
2311,8557,5326
2312,8558,5381
2313,8480,5399
2314,8418,5437
2315,8416,5491
2316,8488,5550
2317,8530,5571
2318,8558,5607
2319,8556,5691
2320,8558,5834
2321,8517,5933
2322,8488,5947
2323,8447,5872
2324,8418,5777
2325,8397,5635
2326,8488,5437
2327,8646,5196
2328,8766,5041
2329,8706,4984
2330,8558,4984
2331,8453,4943
2332,8488,4927
2333,8547,4967
2334,8558,5041
2335,8452,5059
2336,8349,5041
2337,8311,5028
2338,8418,5041
2339,8530,5059
2340,8558,5097
2341,8444,5151
2342,8349,5211
2343,8306,5234
2344,8279,5267
2345,8094,5375
2346,7723,5720
2347,7136,6425
2348,6401,7533
2349,5614,8745
2350,5148,9458
2351,5431,8951
2352,6749,7080
2353,8820,4512
2354,10993,2265
2355,12555,657
2356,13289,-680
2357,13383,-1943
2358,13289,-2549
2359,13258,-1952
2360,13289,-396
2361,13031,1293
2362,12245,2662
2363,11029,3706
2364,9879,4531
2365,9076,5085
2366,8558,5437
2367,8091,5685
2368,7723,5890
2369,7520,5995
2370,7444,6060
2371,7336,6127
2372,7236,6230
2373,7205,6278
2374,7236,6287
2375,7206,6271
2376,7166,6287
2377,7143,6316
2378,7166,6343
2379,7133,6346
2380,7097,6343
2381,7070,6338
2382,7097,6343
2383,7097,6352
2384,7097,6400
2385,7065,6444
2386,7027,6457
2387,6947,6412
2388,6888,6400
2389,6859,6438
2390,6888,6513
2391,6897,6543
2392,6888,6570
2393,6861,6609
2394,6888,6683
2395,6910,6720
2396,6888,6740
2397,6796,6748
2398,6749,6796
2399,6748,6846
2400,6749,6910
2401,6671,6958
2402,6609,7023
2403,6595,7074
2404,6609,7136
2405,6566,7185
2406,6540,7250
2407,6560,7301
2408,6609,7363
2409,6585,7411
2410,6540,7476
2411,6513,7532
2412,6540,7589
2413,6560,7602
2414,6609,7589
2415,6670,7549
2416,6749,7533
2417,6799,7510
2418,6888,7476
2419,6993,7409
2420,7097,7363
2421,7143,7301
2422,7236,7193
2423,7411,7011
2424,7653,6853
2425,7808,6734
2426,7862,6627
2427,7861,6455
2428,7931,6287
2429,8037,6154
2430,8140,6060
2431,8192,5924
2432,8279,5777
2433,8388,5642
2434,8488,5550
2435,8515,5453
2436,8558,5381
2437,8625,5332
2438,8697,5324
2439,8693,5284
2440,8697,5211
2441,8724,5104
2442,8766,5041
2443,8753,5019
2444,8766,5041
2445,8804,5045
2446,8836,5041
2447,8787,5008
2448,8766,4984
2449,8795,4965
2450,8836,4984
2451,8792,4995
2452,8766,4984
2453,8790,4936
2454,8836,4927
2455,8798,4953
2456,8766,4984
2457,8782,4956
2458,8836,4927
2459,8810,4931
2460,8766,4984
2461,8741,5019
2462,8766,5041
2463,8761,5039
2464,8766,5041
2465,8764,5028
2466,8766,5041
2467,8719,5065
2468,8697,5097
2469,8690,5095
2470,8697,5097
2471,8649,5110
2472,8627,5154
2473,8643,5184
2474,8697,5211
2475,8680,5212
2476,8627,5211
2477,8583,5196
2478,8627,5211
2479,8659,5236
2480,8627,5267
2481,8521,5266
2482,8488,5267
2483,8521,5264
2484,8558,5267
2485,8509,5254
2486,8488,5267
2487,8517,5294
2488,8558,5324
2489,8513,5303
2490,8488,5267
2491,8513,5244
2492,8558,5267
2493,8516,5280
2494,8488,5267
2495,8510,5222
2496,8558,5211
2497,8520,5228
2498,8488,5267
2499,8502,5272
2500,8558,5267
2501,8553,5255
2502,8558,5267
2503,8586,5267
2504,8627,5267
2505,8592,5256
2506,8558,5267
2507,8544,5270
2508,8558,5267
2509,8517,5248
2510,8488,5267
2511,8477,5316
2512,8488,5381
2513,8444,5409
2514,8418,5437
2515,8450,5474
2516,8558,5550
2517,8600,5645
2518,8558,5777
2519,8475,5890
2520,8488,5947
2521,8522,5909
2522,8488,5834
2523,8361,5701
2524,8349,5494
2525,8501,5223
2526,8697,5041
2527,8720,4981
2528,8627,4984
2529,8546,4923
2530,8558,4871
2531,8564,4893
2532,8558,4984
2533,8494,5036
2534,8418,5041
2535,8328,5033
2536,8349,5041
2537,8427,5055
2538,8488,5097
2539,8438,5155
2540,8418,5211
2541,8420,5229
2542,8349,5267
2543,8064,5383
2544,7653,5720
2545,7114,6396
2546,6401,7476
2547,5560,8682
2548,5079,9402
2549,5464,8912
2550,6888,7080
2551,8930,4572
2552,10993,2379
2553,12512,803
2554,13289,-510
2555,13411,-1769
2556,13289,-2435
2557,13234,-1962
2558,13289,-510
2559,13078,1173
2560,12315,2605
2561,11079,3701
2562,9879,4531
2563,9025,5076
2564,8488,5437
2565,8045,5713
2566,7723,5947
2567,7563,6064
2568,7514,6117
2569,7414,6154
2570,7305,6230
2571,7245,6272
2572,7236,6287
2573,7185,6275
2574,7166,6287
2575,7190,6312
2576,7236,6343
2577,7179,6350
2578,7097,6343
2579,7032,6333
2580,7027,6343
2581,7006,6361
2582,7027,6400
2583,7065,6429
2584,7097,6457
2585,7036,6452
2586,6957,6457
2587,6898,6466
2588,6888,6513
2589,6872,6545
2590,6888,6570
2591,6899,6576
2592,6888,6627
2593,6827,6687
2594,6818,6740
2595,6838,6735
2596,6818,6740
2597,6694,6772
2598,6609,6853
2599,6621,6913
2600,6679,6966
2601,6653,7007
2602,6609,7080
2603,6595,7156
2604,6609,7250
2605,6567,7315
2606,6540,7363
2607,6559,7377
2608,6609,7419
2609,6584,7472
2610,6540,7533
2611,6533,7558
2612,6609,7589
2613,6681,7603
2614,6749,7589
2615,6800,7506
2616,6888,7419
2617,6979,7349
2618,7097,7306
2619,7197,7229
2620,7305,7136
2621,7396,7021
2622,7514,6910
2623,7620,6768
2624,7723,6627
2625,7782,6476
2626,7862,6343
2627,7972,6194
2628,8140,6060
2629,8272,5932
2630,8349,5834
2631,8364,5721
2632,8418,5607
2633,8491,5477
2634,8558,5381
2635,8572,5306
2636,8627,5267
2637,8707,5212
2638,8766,5154
2639,8728,5080
2640,8697,5041
2641,8713,5023
2642,8766,5041
2643,8762,5044
2644,8766,5041
2645,8794,5009
2646,8836,4984
2647,8803,4948
2648,8766,4927
2649,8749,4909
2650,8766,4927
2651,8751,4953
2652,8766,4984
2653,8780,4983
2654,8766,4984
2655,8694,4978
2656,8697,4984
2657,8752,4975
2658,8766,4984
2659,8664,5003
2660,8627,5041
2661,8697,5048
2662,8766,5041
2663,8690,5022
2664,8627,5041
2665,8674,5068
2666,8766,5097
2667,8718,5094
2668,8627,5097
2669,8613,5111
2670,8697,5154
2671,8701,5186
2672,8627,5211
2673,8545,5209
2674,8558,5211
2675,8571,5201
2676,8558,5211
2677,8517,5228
2678,8558,5267
2679,8617,5281
2680,8627,5267
2681,8535,5222
2682,8488,5211
2683,8512,5229
2684,8558,5267
2685,8515,5272
2686,8488,5267
2687,8511,5257
2688,8558,5267
2689,8518,5265
2690,8488,5267
2691,8506,5260
2692,8558,5267
2693,8546,5263
2694,8558,5267
2695,8599,5263
2696,8627,5267
2697,8549,5242
2698,8488,5211
2699,8498,5182
2700,8558,5211
2701,8552,5250
2702,8558,5267
2703,8590,5229
2704,8627,5211
2705,8581,5228
2706,8558,5267
2707,8584,5265
2708,8627,5267
2709,8566,5302
2710,8488,5381
2711,8453,5425
2712,8488,5437
2713,8488,5438
2714,8488,5494
2715,8504,5591
2716,8558,5720
2717,8548,5820
2718,8488,5890
2719,8391,5923
2720,8349,5947
2721,8348,5893
2722,8418,5720
2723,8510,5442
2724,8627,5211
2725,8693,5084
2726,8697,5041
2727,8621,4975
2728,8558,4927
2729,8532,4923
2730,8558,4984
2731,8536,5031
2732,8488,5041
2733,8395,5027
2734,8349,5041
2735,8364,5072
2736,8488,5097
2737,8554,5130
2738,8488,5211
2739,8339,5258
2740,8349,5211
2741,8406,5163
2742,8210,5381
2743,7605,5914
2744,6888,6683
2745,6208,7669
2746,5496,8892
2747,4869,9790
2748,5079,9402
2749,6683,7303
2750,9323,4361
2751,11820,1872
2752,13289,340
2753,13588,-796
2754,13289,-1982
2755,13064,-2814
2756,13289,-2435
2757,13584,-762
2758,13289,1359
2759,12143,2965
2760,10714,3908
2761,9616,4552
2762,8975,5154
2763,8470,5596
2764,8001,5834
2765,7654,5949
2766,7514,6060
2767,7445,6126
2768,7375,6173
2769,7286,6213
2770,7236,6287
2771,7191,6326
2772,7166,6343
2773,7121,6340
2774,7097,6343
2775,7048,6342
2776,7027,6343
2777,7004,6339
2778,7027,6343
2779,7050,6357
2780,7097,6400
2781,7103,6432
2782,7097,6457
2783,7056,6449
2784,7027,6457
2785,6984,6471
2786,6957,6513
2787,6914,6539
2788,6888,6570
2789,6866,6587
2790,6888,6627
2791,6898,6652
2792,6888,6683
2793,6837,6697
2794,6818,6740
2795,6797,6787
2796,6749,6853
2797,6648,6902
2798,6609,6966
2799,6637,7019
2800,6679,7080
2801,6643,7122
2802,6609,7193
2803,6602,7272
2804,6609,7363
2805,6559,7419
2806,6540,7476
2807,6566,7527
2808,6609,7589
2809,6593,7603
2810,6609,7589
2811,6673,7564
2812,6749,7589
2813,6761,7613
2814,6818,7589
2815,6928,7477
2816,7027,7363
2817,7035,7283
2818,7097,7250
2819,7260,7181
2820,7444,7080
2821,7492,6939
2822,7514,6796
2823,7630,6624
2824,7862,6457
2825,8040,6294
2826,8140,6173
2827,8192,6055
2828,8279,5947
2829,8351,5822
2830,8418,5720
2831,8471,5624
2832,8558,5550
2833,8613,5461
2834,8627,5381
2835,8595,5302
2836,8627,5267
2837,8700,5238
2838,8766,5211
2839,8756,5149
2840,8766,5097
2841,8804,5053
2842,8836,5041
2843,8787,5028
2844,8766,5041
2845,8795,5044
2846,8836,5041
2847,8792,5004
2848,8766,4984
2849,8790,4975
2850,8836,4984
2851,8797,4975
2852,8766,4984
2853,8784,5005
2854,8836,5041
2855,8808,5044
2856,8766,5041
2857,8743,5031
2858,8766,5041
2859,8758,5036
2860,8766,5041
2861,8772,5051
2862,8766,5097
2863,8683,5134
2864,8627,5154
2865,8652,5142
2866,8766,5154
2867,8812,5179
2868,8766,5211
2869,8678,5207
2870,8697,5211
2871,8758,5226
2872,8766,5267
2873,8647,5292
2874,8558,5324
2875,8561,5351
2876,8627,5381
2877,8611,5379
2878,8558,5381
2879,8502,5377
2880,8488,5381
2881,8463,5368
2882,8488,5381
2883,8531,5390
2884,8558,5381
2885,8504,5332
2886,8488,5324
2887,8520,5353
2888,8558,5381
2889,8509,5346
2890,8488,5324
2891,8518,5341
2892,8558,5381
2893,8510,5362
2894,8488,5324
2895,8519,5286
2896,8558,5267
2897,8506,5241
2898,8488,5267
2899,8546,5330
2900,8627,5381
2901,8599,5338
2902,8558,5267
2903,8548,5217
2904,8558,5211
2905,8501,5198
2906,8488,5211
2907,8531,5253
2908,8558,5324
2909,8448,5358
2910,8349,5381
2911,8365,5412
2912,8488,5494
2913,8550,5579
2914,8558,5664
2915,8525,5735
2916,8488,5834
2917,8401,5913
2918,8349,5947
2919,8333,5904
2920,8349,5834
2921,8345,5704
2922,8418,5494
2923,8543,5219
2924,8627,5041
2925,8565,5001
2926,8488,5041
2927,8489,5019
2928,8558,4984
2929,8547,4988
2930,8488,5041
2931,8397,5073
2932,8349,5097
2933,8327,5130
2934,8418,5154
2935,8527,5146
2936,8558,5154
2937,8436,5199
2938,8349,5267
2939,8334,5306
2940,8279,5381
2941,7966,5583
2942,7444,6060
2943,6799,6860
2944,6122,7929
2945,5491,8907
2946,5288,9232
2947,5914,8346
2948,7514,6287
2949,9643,3754
2950,11619,1642
2951,12848,164
2952,13289,-1019
2953,13281,-2048
2954,13289,-2379
2955,13372,-1562
2956,13289,113
2957,12710,1822
2958,11688,3115
2959,10512,4028
2960,9532,4758
2961,8805,5298
2962,8279,5664
2963,7876,5891
2964,7653,6060
2965,7544,6143
2966,7444,6173
2967,7275,6157
2968,7166,6173
2969,7173,6212
2970,7236,6287
2971,7191,6333
2972,7097,6343
2973,7038,6330
2974,7097,6343
2975,7149,6374
2976,7166,6400
2977,7121,6397
2978,7097,6400
2979,7056,6415
2980,7027,6457
2981,6997,6482
2982,7027,6513
2983,7051,6535
2984,7027,6570
2985,6931,6572
2986,6888,6570
2987,6915,6569
2988,6957,6627
2989,6902,6691
2990,6818,6740
2991,6757,6731
2992,6749,6740
2993,6733,6777
2994,6749,6853
2995,6764,6907
2996,6749,6966
2997,6660,7017
2998,6609,7080
2999,6609,7122
3000,6609,7193
3001,6526,7274
3002,6470,7363
3003,6487,7414
3004,6540,7476
3005,6510,7536
3006,6470,7589
3007,6475,7588
3008,6540,7589
3009,6571,7607
3010,6609,7646
3011,6663,7634
3012,6749,7589
3013,6805,7521
3014,6888,7476
3015,6987,7422
3016,7097,7363
3017,7154,7260
3018,7236,7136
3019,7356,6983
3020,7514,6853
3021,7623,6732
3022,7723,6627
3023,7815,6488
3024,7931,6343
3025,8025,6187
3026,8140,6060
3027,8249,5937
3028,8349,5834
3029,8383,5714
3030,8418,5607
3031,8469,5502
3032,8558,5437
3033,8604,5376
3034,8627,5324
3035,8636,5253
3036,8697,5211
3037,8746,5178
3038,8766,5154
3039,8740,5093
3040,8766,5041
3041,8812,5013
3042,8836,5041
3043,8783,5054
3044,8766,5041
3045,8796,4993
3046,8836,4984
3047,8794,5005
3048,8766,5041
3049,8784,5040
3050,8836,5041
3051,8828,5037
3052,8836,5041
3053,8869,5026
3054,8905,5041
3055,8843,5071
3056,8766,5097
