TIMESTAMP,II,V
1778,1406,2130
1779,1426,2132
1780,1481,2130
1781,1475,2097
1782,1406,2065
1783,1346,2063
1784,1332,2065
1785,1334,2035
1786,1332,2001
1787,1329,1992
1788,1332,2001
1789,1331,1996
1790,1332,2001
1791,1331,2029
1792,1332,2065
1793,1350,2069
1794,1406,2065
1795,1447,2082
1796,1406,2130
1797,1301,2171
1798,1258,2195
1799,1320,2178
1800,1406,2130
1801,1438,2069
1802,1481,2065
1803,1587,2139
1804,1703,2259
1805,1728,2346
1806,1703,2388
1807,1711,2405
1808,1777,2453
1809,1848,2535
1810,1925,2646
1811,2005,2732
1812,2073,2775
1813,2105,2788
1814,2147,2840
1815,2219,2935
1816,2295,3034
1817,2332,3077
1818,2369,3098
1819,2435,3138
1820,2517,3227
1821,2562,3328
1822,2591,3421
1823,2643,3488
1824,2739,3550
1825,2849,3609
1826,2961,3679
1827,3052,3747
1828,3109,3808
1829,3118,3828
1830,3109,3808
1831,3102,3783
1832,3109,3808
1833,3114,3838
1834,3109,3808
1835,3062,3738
1836,2961,3744
1837,2829,3800
1838,2739,3744
1839,2722,3497
1840,2739,3227
1841,2702,3089
1842,2591,3034
1843,2461,2923
1844,2369,2775
1845,2264,2650
1846,2073,2517
1847,1818,2302
1848,1629,2065
1849,1526,1901
1850,1406,1807
1851,1205,1693
1852,1036,1549
1853,983,1409
1854,962,1291
1855,845,1161
1856,666,1033
1857,527,922
1858,444,839
1859,363,766
1860,296,710
1861,259,654
1862,222,581
1863,166,496
1864,148,452
1865,171,454
1866,148,452
1867,32,396
1868,-74,323
1869,-90,275
1870,-74,258
1871,-109,248
1872,-148,258
1873,-121,293
1874,-74,323
1875,-112,306
1876,-222,258
1877,-280,216
1878,-222,194
1879,-139,186
1880,-148,194
1881,-242,203
1882,-296,194
1883,-242,175
1884,-148,194
1885,-115,242
1886,-148,258
1887,-192,219
1888,-222,194
1889,-235,226
1890,-222,258
1891,-200,215
1892,-222,129
1893,-282,92
1894,-296,129
1895,-245,180
1896,-222,194
1897,-271,184
1898,-296,194
1899,-225,228
1900,-148,258
1901,-185,247
1902,-296,194
1903,-347,139
1904,-296,129
1905,-210,161
1906,-148,194
1907,-126,200
1908,-148,194
1909,-197,191
1910,-222,194
1911,-194,210
1912,-148,258
1913,-131,314
1914,-148,323
1915,-181,281
1916,-222,258
1917,-247,289
1918,-222,323
1919,-165,302
1920,-148,258
1921,-192,246
1922,-222,258
1923,-168,259
1924,-74,258
1925,-37,284
1926,-74,323
1927,-107,335
1928,-74,323
1929,-13,315
1930,0,323
1931,-40,328
1932,-74,323
1933,-73,317
1934,-74,323
1935,-90,346
1936,-74,387
1937,-18,431
1938,0,452
1939,-68,431
1940,-148,387
1941,-144,363
1942,-74,387
1943,-17,434
1944,0,452
1945,1,422
1946,0,387
1947,15,397
1948,74,452
1949,148,504
1950,148,516
1951,65,491
1952,0,452
1953,22,430
1954,74,452
1955,63,477
1956,0,452
1957,-8,426
1958,74,516
1959,116,658
1960,0,645
1961,-139,493
1962,-74,452
1963,118,542
1964,148,516
1965,75,419
1966,222,581
1967,443,832
1968,148,516
1969,-608,-306
1970,-888,-581
1971,-214,221
1972,592,1162
1973,603,1183
1974,74,581
1975,-161,317
1976,0,516
1977,74,604
1978,-74,387
1979,-181,192
1980,-222,129
1981,-385,3
1982,-666,-258
1983,-886,-512
1984,-1036,-710
1985,-1198,-890
1986,-1332,-1033
1987,-1374,-1101
1988,-1406,-1162
1989,-1517,-1285
1990,-1629,-1420
1991,-1645,-1478
1992,-1629,-1485
1993,-1699,-1551
1994,-1851,-1743
1995,-2004,-2026
1996,-2147,-2324
1997,-2336,-2612
1998,-2591,-2905
1999,-2872,-3183
2000,-3109,-3356
2001,-3211,-3364
2002,-3109,-3227
2003,-2861,-3023
2004,-2591,-2775
2005,-2301,-2446
2006,-1851,-2001
2007,-1212,-1480
2008,-592,-968
2009,-199,-537
2010,0,-194
2011,173,103
2012,370,387
2013,503,629
2014,518,775
2015,470,833
2016,444,904
2017,503,1080
2018,666,1355
2019,901,1649
2020,1110,1872
2021,1208,1970
2022,1184,1936
2023,1125,1847
2024,1110,1807
2025,1150,1840
2026,1184,1872
2027,1187,1865
2028,1184,1872
2029,1192,1917
2030,1184,1936
2031,1165,1892
2032,1184,1872
2033,1220,1931
2034,1184,2001
2035,1077,1986
2036,1036,1936
2037,1113,1942
2038,1184,2001
2039,1148,2024
2040,1110,2001
2041,1192,1979
2042,1332,2001
2043,1378,2035
2044,1332,2065
2045,1301,2073
2046,1332,2065
2047,1374,2049
2048,1406,2065
2049,1438,2118
2050,1481,2195
2051,1515,2258
2052,1555,2324
2053,1595,2388
2054,1629,2453
2055,1648,2490
2056,1703,2517
2057,1806,2541
2058,1925,2582
2059,1987,2633
2060,1999,2711
2061,2009,2786
2062,2073,2840
2063,2159,2862
2064,2221,2905
2065,2245,2986
2066,2295,3098
2067,2394,3197
2068,2517,3292
2069,2625,3386
2070,2739,3485
2071,2841,3560
2072,2887,3615
2073,2872,3650
2074,2887,3679
2075,2944,3681
2076,2961,3679
2077,2905,3711
2078,2887,3808
2079,2941,3893
2080,2961,3873
2081,2898,3740
2082,2887,3615
2083,2966,3550
2084,2961,3485
2085,2752,3338
2086,2517,3163
2087,2441,3038
2088,2443,2969
2089,2335,2885
2090,2147,2775
2091,2010,2652
2092,1925,2517
2093,1791,2354
2094,1629,2195
2095,1506,2042
2096,1406,1872
2097,1245,1664
2098,1036,1485
2099,853,1369
2100,740,1291
2101,682,1194
2102,666,1097
2103,633,1009
2104,518,904
2105,342,761
2106,222,645
2107,188,595
2108,148,581
2109,55,550
2110,0,516
2111,16,473
2112,0,387
2113,-98,262
2114,-148,194
2115,-73,219
2116,0,258
2117,-56,231
2118,-148,194
2119,-139,215
2120,-74,258
2121,-83,242
2122,-148,194
2123,-169,194
2124,-148,258
2125,-165,317
2126,-222,323
2127,-247,272
2128,-222,194
2129,-203,131
2130,-222,129
2131,-243,171
2132,-222,194
2133,-172,182
2134,-148,194
2135,-178,241
2136,-222,258
2137,-215,216
2138,-148,194
2139,-82,251
2140,-74,323
2141,-114,318
2142,-148,258
2143,-150,231
2144,-148,258
2145,-176,277
2146,-222,258
2147,-222,239
2148,-148,258
2149,-67,281
2150,-74,258
2151,-161,204
2152,-222,194
2153,-200,252
2154,-148,323
2155,-115,341
2156,-74,323
2157,-13,315
2158,0,323
2159,-72,321
2160,-148,323
2161,-135,351
2162,-74,387
2163,-75,380
2164,-148,323
2165,-195,264
2166,-148,258
2167,-54,312
2168,0,387
2169,-21,420
2170,-74,387
2171,-97,349
2172,-74,387
2173,-53,477
2174,-74,516
2175,-101,477
2176,-74,452
2177,-13,491
2178,0,516
2179,-49,460
2180,-74,387
2181,-13,373
2182,74,387
2183,99,378
2184,74,387
2185,83,454
2186,148,516
2187,190,501
2188,148,452
2189,77,459
2190,74,516
2191,131,542
2192,148,516
2193,99,493
2194,74,516
2195,120,560
2196,148,581
2197,84,558
2198,0,516
2199,5,497
2200,74,516
2201,121,552
2202,148,581
2203,174,572
2204,148,516
2205,77,471
2206,74,516
2207,145,597
2208,148,581
2209,88,516
2210,148,581
2211,282,709
2212,222,645
2213,47,480
2214,148,581
2215,402,818
2216,148,581
2217,-613,-90
2218,-888,-258
2219,-142,503
2220,740,1291
2221,724,1172
2222,74,516
2223,-235,267
2224,0,516
2225,225,685
2226,148,581
2227,0,484
2228,-74,452
2229,-179,290
2230,-370,0
2231,-541,-212
2232,-666,-323
2233,-822,-476
2234,-1036,-710
2235,-1224,-913
2236,-1332,-1033
2237,-1415,-1119
2238,-1555,-1226
2239,-1715,-1356
2240,-1777,-1485
2241,-1739,-1607
2242,-1777,-1743
2243,-2002,-1920
2244,-2295,-2130
2245,-2502,-2354
2246,-2665,-2582
2247,-2905,-2820
2248,-3183,-3034
2249,-3349,-3165
2250,-3331,-3163
2251,-3183,-3041
2252,-2961,-2840
2253,-2688,-2586
2254,-2369,-2259
2255,-1978,-1840
2256,-1481,-1355
2257,-926,-895
2258,-444,-516
2259,-87,-181
2260,222,194
2261,528,595
2262,740,904
2263,783,1044
2264,740,1097
2265,763,1208
2266,888,1420
2267,1049,1652
2268,1184,1807
2269,1284,1866
2270,1332,1872
2271,1336,1886
2272,1332,1936
2273,1366,2012
2274,1406,2065
2275,1395,2059
2276,1332,2001
2277,1314,1944
2278,1406,1936
2279,1535,1971
2280,1555,2001
2281,1439,1983
2282,1332,1936
2283,1339,1909
2284,1406,1936
2285,1426,1982
2286,1406,2001
2287,1402,1972
2288,1406,1936
2289,1372,1920
2290,1332,1936
2291,1344,1962
2292,1406,2001
2293,1457,2037
2294,1481,2065
2295,1482,2065
2296,1481,2065
2297,1493,2083
2298,1555,2130
2299,1623,2170
2300,1629,2195
2301,1565,2211
2302,1555,2259
2303,1649,2326
2304,1777,2388
2305,1832,2418
2306,1851,2453
2307,1902,2506
2308,1999,2582
2309,2080,2646
2310,2147,2711
2311,2217,2772
2312,2295,2840
2313,2359,2916
2314,2443,3034
2315,2554,3156
2316,2665,3227
2317,2720,3224
2318,2739,3227
2319,2761,3279
2320,2813,3356
2321,2880,3414
2322,2961,3485
2323,3021,3569
2324,3035,3615
2325,3018,3581
2326,3035,3550
2327,3086,3591
2328,3109,3679
2329,3069,3713
2330,3035,3679
2331,3042,3614
2332,3035,3550
2333,2943,3463
2334,2813,3356
2335,2719,3249
2336,2665,3163
2337,2579,3074
2338,2443,2969
2339,2286,2839
2340,2147,2711
2341,2025,2584
2342,1925,2453
2343,1825,2297
2344,1703,2130
2345,1549,1961
2346,1406,1807
2347,1292,1667
2348,1184,1549
2349,1044,1429
2350,888,1291
2351,754,1141
2352,666,1033
2353,597,967
2354,518,904
2355,409,803
2356,296,710
2357,223,662
2358,222,645
2359,247,598
2360,222,516
2361,117,435
2362,0,387
2363,-62,355
2364,-74,323
2365,-98,285
2366,-148,258
2367,-179,249
2368,-148,258
2369,-91,265
2370,-74,258
2371,-113,247
2372,-148,258
2373,-128,292
2374,-74,323
2375,-49,330
2376,-74,323
2377,-117,301
2378,-148,258
2379,-176,208
2380,-222,194
2381,-277,224
2382,-296,258
2383,-248,262
2384,-148,258
2385,-50,284
2386,0,323
2387,-15,318
2388,-74,258
2389,-131,198
2390,-148,194
2391,-140,232
2392,-148,258
2393,-167,255
2394,-148,258
2395,-94,291
2396,-74,323
2397,-113,309
2398,-148,258
2399,-142,212
2400,-148,194
2401,-198,189
2402,-222,194
2403,-158,218
2404,-74,258
2405,-76,278
2406,-148,258
2407,-187,232
2408,-148,258
2409,-89,333
2410,-74,387
2411,-108,371
2412,-148,323
2413,-141,304
2414,-74,323
2415,-3,334
2416,0,323
2417,-52,312
2418,-74,323
2419,-35,352
2420,0,387
2421,-27,404
2422,-74,387
2423,-63,366
2424,0,387
2425,35,438
2426,0,452
2427,-57,413
2428,-74,387
2429,-63,398
2430,-74,387
2431,-97,334
2432,-74,323
2433,-14,392
2434,0,452
2435,-54,426
2436,-74,387
2437,18,430
2438,148,516
2439,194,547
2440,148,516
2441,95,480
2442,74,452
2443,48,412
2444,0,387
2445,-29,407
2446,0,452
2447,78,486
2448,148,516
2449,167,552
2450,148,581
2451,117,569
2452,74,516
2453,44,480
2454,74,516
2455,118,559
2456,74,516
2457,8,473
2458,74,581
2459,155,704
2460,0,581
2461,-199,377
2462,0,516
2463,362,804
2464,74,516
2465,-835,-307
2466,-1184,-581
2467,-352,249
2468,666,1226
2469,727,1241
2470,148,581
2471,-54,272
2472,222,516
2473,346,716
2474,148,581
2475,0,392
2476,0,323
2477,-80,246
2478,-296,65
2479,-493,-157
2480,-666,-387
2481,-875,-615
2482,-1036,-775
2483,-1056,-841
2484,-1036,-904
2485,-1099,-1014
2486,-1184,-1097
2487,-1192,-1114
2488,-1184,-1162
2489,-1282,-1324
2490,-1481,-1549
2491,-1702,-1767
2492,-1925,-2001
2493,-2177,-2291
2494,-2443,-2582
2495,-2685,-2807
2496,-2887,-2969
2497,-3029,-3071
2498,-3035,-3034
2499,-2856,-2825
2500,-2517,-2517
2501,-2071,-2170
2502,-1555,-1743
2503,-1048,-1251
2504,-666,-839
2505,-430,-594
2506,-222,-387
2507,44,-65
2508,296,323
2509,426,599
2510,444,710
2511,435,754
2512,444,839
2513,486,1002
2514,592,1226
2515,755,1456
2516,888,1614
2517,941,1690
2518,962,1743
2519,1006,1798
2520,1036,1807
2521,1029,1763
2522,1036,1743
2523,1106,1799
2524,1184,1872
2525,1203,1888
2526,1184,1872
2527,1182,1871
2528,1184,1872
2529,1149,1837
2530,1110,1807
2531,1145,1842
2532,1258,1936
2533,1326,2003
2534,1258,2001
2535,1131,1958
2536,1110,1936
2537,1202,1934
2538,1258,1936
2539,1208,1944
2540,1184,2001
2541,1281,2082
2542,1406,2130
2543,1427,2120
2544,1406,2130
2545,1454,2192
2546,1555,2259
2547,1605,2262
2548,1629,2259
2549,1710,2323
2550,1851,2453
2551,1935,2549
2552,1925,2582
2553,1887,2590
2554,1925,2646
2555,2032,2741
2556,2147,2840
2557,2201,2889
2558,2221,2905
2559,2263,2932
2560,2369,3034
2561,2493,3173
2562,2591,3292
2563,2657,3355
2564,2739,3421
2565,2827,3515
2566,2887,3615
2567,2910,3660
2568,2961,3679
2569,3045,3722
2570,3109,3808
2571,3110,3872
2572,3109,3873
2573,3144,3826
2574,3183,3808
2575,3180,3836
2576,3183,3873
2577,3225,3860
2578,3257,3808
2579,3207,3740
2580,3109,3679
2581,3026,3613
2582,2961,3550
2583,2862,3469
2584,2739,3356
2585,2643,3217
2586,2591,3098
2587,2516,2989
2588,2369,2840
2589,2171,2635
2590,1999,2453
2591,1859,2324
2592,1703,2195
2593,1505,2004
2594,1332,1807
2595,1215,1662
2596,1110,1549
2597,964,1398
2598,814,1226
2599,697,1077
2600,592,968
2601,467,865
2602,370,775
2603,327,703
2604,296,645
2605,223,575
2606,148,516
2607,109,479
2608,74,452
2609,-22,397
2610,-148,323
2611,-227,247
2612,-222,194
2613,-180,171
2614,-148,194
2615,-140,238
2616,-148,258
2617,-178,230
2618,-222,194
2619,-248,183
2620,-222,194
2621,-168,196
2622,-148,194
2623,-182,195
2624,-222,194
2625,-226,187
2626,-222,194
2627,-253,206
2628,-296,194
2629,-289,169
2630,-222,194
2631,-157,273
2632,-148,323
2633,-184,279
2634,-222,194
2635,-252,145
2636,-296,129
2637,-351,98
2638,-370,65
2639,-314,76
2640,-222,129
2641,-179,176
2642,-222,194
2643,-289,195
2644,-296,194
2645,-244,192
2646,-222,194
2647,-280,179
2648,-370,129
2649,-407,69
2650,-370,65
2651,-297,128
2652,-222,194
2653,-164,207
2654,-148,194
2655,-177,193
2656,-222,194
2657,-260,164
2658,-296,129
2659,-321,138
2660,-296,194
2661,-217,245
2662,-148,258
2663,-132,252
2664,-148,258
2665,-171,267
2666,-222,258
2667,-288,242
2668,-296,258
2669,-220,305
2670,-148,323
2671,-163,270
2672,-222,194
2673,-221,182
2674,-148,258
2675,-80,351
2676,-74,387
2677,-112,360
2678,-148,323
2679,-158,312
2680,-148,323
2681,-139,327
2682,-148,323
2683,-160,320
2684,-148,323
2685,-109,322
2686,-74,323
2687,-67,342
2688,-74,387
2689,-54,434
2690,0,452
2691,34,428
2692,0,387
2693,-65,367
2694,-74,387
2695,-19,429
2696,0,452
2697,-72,448
2698,-148,452
2699,-156,449
2700,-148,387
2701,-167,304
2702,-148,323
2703,-84,423
2704,-74,452
2705,-76,421
2706,74,516
2707,275,684
2708,222,645
2709,30,478
2710,148,581
2711,453,852
2712,222,645
2713,-571,-42
2714,-888,-258
2715,-152,482
2716,740,1291
2717,744,1211
2718,148,581
2719,-89,324
2720,148,516
2721,270,586
2722,74,387
2723,-104,258
2724,-148,258
2725,-258,131
2726,-518,-194
2727,-774,-505
2728,-962,-710
2729,-1141,-890
2730,-1332,-1097
2731,-1494,-1282
2732,-1629,-1420
2733,-1754,-1528
2734,-1851,-1614
2735,-1896,-1675
2736,-1925,-1743
2737,-1996,-1864
2738,-2147,-2065
2739,-2381,-2343
2740,-2665,-2646
2741,-2947,-2925
2742,-3183,-3163
2743,-3360,-3375
2744,-3479,-3550
2745,-3531,-3631
2746,-3479,-3550
2747,-3289,-3311
2748,-2961,-2969
2749,-2540,-2575
2750,-2073,-2130
2751,-1566,-1641
2752,-1036,-1162
2753,-578,-763
2754,-296,-452
2755,-153,-169
2756,0,129
2757,197,404
2758,296,581
2759,229,653
2760,148,710
2761,231,855
2762,444,1097
2763,654,1356
2764,814,1549
2765,955,1669
2766,1036,1743
2767,1020,1791
2768,962,1807
2769,969,1803
2770,1036,1807
2771,1092,1838
2772,1110,1872
2773,1131,1879
2774,1184,1872
2775,1243,1889
2776,1258,1936
2777,1185,1946
2778,1036,1872
2779,897,1761
2780,888,1743
2781,1041,1852
2782,1258,2001
2783,1396,2071
2784,1406,2065
2785,1355,2050
2786,1332,2065
2787,1339,2074
2788,1332,2065
2789,1306,2051
2790,1332,2065
2791,1435,2095
2792,1555,2130
2793,1612,2155
2794,1629,2195
2795,1652,2251
2796,1703,2324
2797,1743,2370
2798,1777,2388
2799,1810,2398
2800,1851,2453
2801,1885,2548
2802,1925,2646
2803,1945,2678
2804,1925,2646
2805,1884,2608
2806,1925,2646
2807,2064,2744
2808,2221,2840
2809,2311,2898
2810,2369,2969
2811,2420,3049
2812,2443,3098
2813,2443,3106
2814,2517,3163
2815,2659,3275
2816,2739,3356
2817,2694,3348
2818,2665,3356
2819,2739,3450
2820,2813,3550
2821,2778,3524
2822,2739,3421
2823,2801,3370
2824,2887,3421
2825,2872,3481
2826,2813,3485
2827,2807,3431
2828,2813,3356
2829,2727,3263
2830,2591,3163
2831,2498,3059
2832,2443,2969
2833,2347,2876
2834,2221,2775
2835,2126,2670
2836,2073,2582
2837,1992,2480
2838,1851,2324
2839,1666,2097
2840,1481,1872
2841,1313,1709
2842,1184,1614
2843,1096,1525
2844,1036,1420
2845,952,1293
2846,814,1162
2847,647,1023
2848,518,904
2849,439,820
2850,370,775
2851,281,723
2852,222,645
2853,218,559
2854,222,516
2855,166,516
2856,74,516
2857,10,466
2858,0,387
2859,5,330
2860,0,323
2861,-11,328
2862,0,323
2863,36,330
2864,74,387
2865,66,453
2866,0,452
2867,-74,374
2868,-74,323
2869,27,384
2870,148,516
2871,149,581
2872,0,516
2873,-132,412
2874,-74,387
2875,82,417
2876,74,387
2877,-124,289
2878,-222,258
2879,-57,352
2880,148,452
2881,139,444
2882,0,387
2883,-66,378
2884,-74,387
2885,-123,354
2886,-148,323
2887,-74,350
2888,0,387
2889,-10,382
2890,0,387
2891,82,437
2892,74,452
2893,-99,363
2894,-222,258
2895,-133,252
2896,0,323
2897,-15,372
2898,-74,387
2899,-14,416
2900,74,452
2901,30,441
2902,-74,387
2903,-76,356
2904,0,387
2905,24,439
2906,0,452
2907,20,417
2908,74,387
2909,90,404
2910,74,452
2911,75,475
2912,74,452
2913,17,409
2914,-74,387
2915,-117,385
2916,-74,387
2917,13,401
2918,74,452
2919,65,511
2920,0,516
2921,-64,451
2922,-74,387
2923,-36,393
2924,0,452
2925,2,499
2926,0,516
2927,49,520
2928,148,516
2929,207,490
2930,148,452
2931,32,433
2932,0,452
2933,80,489
2934,148,516
2935,120,522
2936,74,516
2937,100,510
2938,148,516
2939,133,543
2940,74,581
2941,34,584
2942,0,516
2943,-37,431
2944,0,452
2945,129,594
2946,222,710
2947,198,683
2948,148,581
2949,112,502
2950,0,452
2951,-134,439
2952,-74,516
2953,127,593
2954,148,516
2955,25,419
2956,148,581
2957,410,796
2958,148,516
2959,-627,-141
2960,-888,-258
2961,-83,550
2962,888,1420
2963,980,1446
2964,444,904
2965,176,618
2966,296,710
2967,335,751
2968,222,645
2969,252,639
2970,370,710
2971,299,641
2972,74,452
2973,-47,332
2974,-74,258
2975,-178,97
2976,-370,-129
2977,-528,-305
2978,-666,-452
2979,-847,-622
2980,-1036,-775
2981,-1181,-882
2982,-1332,-1033
2983,-1529,-1270
2984,-1703,-1485
2985,-1808,-1591
2986,-1925,-1678
2987,-2150,-1885
2988,-2443,-2195
2989,-2694,-2486
2990,-2887,-2711
2991,-3097,-2916
2992,-3331,-3098
2993,-3475,-3181
2994,-3405,-3098
2995,-3145,-2895
2996,-2813,-2646
2997,-2473,-2367
2998,-2073,-2001
2999,-1589,-1548
3000,-1110,-1097
3001,-732,-739
3002,-444,-452
3003,-195,-166
3004,0,129
3005,106,369
3006,148,516
3007,179,604
3008,222,710
3009,316,895
3010,518,1162
3011,809,1436
3012,1036,1614
3013,1092,1672
3014,1036,1678
3015,1029,1704
3016,1110,1743
3017,1192,1757
3018,1184,1743
3019,1127,1732
3020,1110,1743
3021,1151,1769
3022,1184,1807
3023,1179,1848
3024,1184,1872
3025,1224,1851
3026,1258,1807
3027,1255,1800
3028,1258,1872
3029,1279,1948
3030,1258,1936
3031,1169,1845
3032,1110,1807
3033,1159,1868
3034,1258,1936
3035,1286,1914
3036,1258,1872
3037,1283,1903
3038,1406,2001
3039,1530,2060
3040,1555,2065
3041,1477,2054
3042,1406,2065
3043,1431,2085
3044,1555,2130
3045,1669,2194
3046,1703,2259
3047,1680,2291
3048,1703,2324
3049,1779,2376
3050,1851,2453
3051,1879,2517
3052,1925,2582
3053,2008,2647
3054,2073,2711
3055,2067,2745
3056,2073,2775
3057,2179,2821
3058,2369,2905
3059,2521,3000
3060,2591,3098
3061,2616,3172
3062,2665,3227
3063,2739,3278
3064,2813,3356
3065,2839,3419
3066,2813,3421
3067,2781,3383
3068,2813,3421
3069,2878,3536
3070,2887,3615
3071,2808,3569
3072,2739,3485
3073,2750,3443
3074,2813,3421
3075,2857,3372
3076,2887,3356
3077,2909,3401
3078,2887,3421
3079,2787,3320
3080,2665,3163
3081,2579,3048
3082,2517,2969
3083,2399,2833
3084,2221,2646
3085,2048,2485
3086,1925,2388
3087,1779,2287
3088,1555,2130
3089,1330,1926
3090,1258,1743
3091,1303,1602
3092,1258,1485
3093,1018,1336
3094,740,1162
3095,587,1002
3096,518,904
3097,409,840
3098,296,775
3099,270,695
3100,296,645
3101,253,619
3102,148,581
3103,77,510
3104,74,452
3105,64,422
3106,0,387
3107,-92,315
3108,-148,258
3109,-136,268
3110,-74,323
3111,-36,345
3112,-74,323
3113,-143,304
3114,-148,323
3115,-93,342
3116,-74,323
3117,-122,276
3118,-148,258
3119,-104,288
3120,-74,323
3121,-137,309
3122,-222,258
3123,-219,230
3124,-148,258
3125,-117,307
3126,-148,323
3127,-152,292
3128,-74,258
3129,10,269
3130,0,323
3131,-89,355
3132,-148,323
3133,-140,265
3134,-148,258
3135,-226,303
3136,-296,323
3137,-260,284
3138,-148,258
3139,-69,309
3140,-74,387
3141,-139,395
3142,-222,323
3143,-267,256
3144,-222,258
3145,-122,300
3146,-74,323
3147,-115,317
3148,-148,323
3149,-86,357
3150,0,387
3151,-24,369
3152,-148,323
3153,-200,318
3154,-74,387
3155,93,464
3156,74,452
3157,-133,333
3158,-296,194
3159,-264,139
3160,-148,194
3161,-117,279
3162,-148,323
3163,-109,338
3164,0,387
3165,52,451
3166,0,452
3167,-47,396
3168,0,387
3169,58,443
3170,0,452
3171,-127,370
3172,-148,323
3173,-44,386
3174,0,452
3175,-111,403
3176,-222,323
3177,-181,347
3178,-74,452
3179,-49,515
3180,-74,516
3181,-45,514
3182,0,516
3183,-29,486
3184,-74,452
3185,-9,482
3186,148,581
3187,248,658
3188,222,645
3189,156,571
3190,148,516
3191,176,512
3192,148,516
3193,74,501
3194,74,516
3195,168,586
3196,222,645
3197,195,646
3198,222,645
3199,316,666
3200,296,645
3201,177,602
3202,222,645
3203,406,715
3204,370,645
3205,154,572
3206,222,775
3207,476,989
3208,148,581
3209,-791,-301
3210,-1184,-581
3211,-367,226
3212,666,1162
3213,698,1167
3214,0,516
3215,-352,169
3216,-148,323
3217,1,450
3218,-148,323
3219,-291,181
3220,-296,129
3221,-351,16
3222,-518,-194
3223,-681,-376
3224,-814,-516
3225,-952,-681
3226,-1036,-839
3227,-1026,-903
3228,-1036,-904
3229,-1165,-957
3230,-1332,-1097
3231,-1399,-1247
3232,-1332,-1291
3233,-1139,-1164
3234,-814,-904
3235,-433,-653
3236,-148,-516
3237,3,-448
3238,148,-323
3239,315,-172
3240,296,-194
3241,-98,-509
3242,-740,-968
3243,-1318,-1317
3244,-1629,-1420
3245,-1641,-1285
3246,-1406,-968
3247,-1066,-595
3248,-814,-323
3249,-688,-178
3250,-518,0
3251,-193,331
3252,148,710
3253,327,951
3254,370,1033
3255,418,1076
3256,518,1162
