TIMESTAMP,II,V
72147,-1195,13885
72148,-1150,13991
72149,-1316,13966
72150,-1634,13913
72151,-1838,13892
72152,-1756,13991
72153,-1533,14065
72154,-1453,14068
72155,-1549,13985
72156,-1574,13991
72157,-1352,14058
72158,-1029,14146
72159,-856,14157
72160,-908,14224
72161,-1096,14315
72162,-1332,14379
72163,-1513,14315
72164,-1513,14301
72165,-1313,14367
72166,-1090,14457
72167,-1002,14410
72168,-1029,14379
72169,-1073,14430
72170,-1150,14535
72171,-1304,14474
72172,-1453,14301
72173,-1442,14102
72174,-1271,13991
72175,-1109,13887
72176,-1090,13835
72177,-1123,13822
72178,-1029,13913
72179,-806,14043
72180,-666,14224
72181,-753,14329
72182,-969,14301
72183,-1170,14062
72184,-1332,13757
72185,-1441,13498
72186,-1392,13369
72187,-1189,13182
72188,-1029,12825
72189,-1004,12263
72190,-969,11737
72191,-838,11317
72192,-787,11037
72193,-869,10813
72194,-847,10726
72195,-580,10645
72196,-303,10415
72197,-186,9914
72198,0,9405
72199,541,9037
72200,1332,8783
72201,2125,8371
72202,2845,7850
72203,3409,7379
72204,3451,7228
72205,2690,7434
72206,1392,8083
72207,199,9076
72208,-545,10260
72209,-1003,11277
72210,-1453,11970
72211,-1865,12287
72212,-1998,12436
72213,-1782,12531
72214,-1453,12669
72215,-1281,12756
72216,-1271,12825
72217,-1230,12935
72218,-1090,13213
72219,-1052,13469
72220,-1271,13524
72221,-1544,13399
72222,-1513,13446
72223,-1201,13695
72224,-969,13835
72225,-974,13546
72226,-908,13058
72227,-563,12703
72228,-121,12592
72229,205,12516
72230,545,12436
72231,957,12307
72232,1150,12125
72233,945,11833
72234,726,11659
72235,943,11718
72236,1453,11970
72237,1752,12122
72238,1695,12125
72239,1567,12002
72240,1634,11892
72241,1911,11758
72242,2300,11659
72243,2672,11535
72244,2906,11426
72245,3018,11280
72246,3148,11192
72247,3328,11121
72248,3451,11115
72249,3507,11154
72250,3632,11348
72251,3809,11575
72252,3814,11737
72253,3584,11768
72254,3390,11892
72255,3416,12121
72256,3451,12358
72257,3201,12472
72258,2785,12669
72259,2577,13006
72260,2664,13369
72261,2687,13520
72262,2361,13602
72263,1872,13726
72264,1634,13913
72265,1719,14020
72266,1756,14146
72267,1411,14264
72268,847,14301
72269,523,14179
72270,605,14146
72271,718,14239
72272,484,14301
72273,86,14125
72274,0,13913
72275,188,13740
72276,121,13524
72277,-345,13157
72278,-666,12980
72279,-526,13161
72280,-363,13524
72281,-612,13648
72282,-969,13602
72283,-984,13595
72284,-847,13757
72285,-999,13851
72286,-1332,13835
72287,-1396,13763
72288,-1150,13835
72289,-986,13998
72290,-1090,14224
72291,-1236,14389
72292,-1211,14535
72293,-1107,14591
72294,-1090,14612
72295,-1084,14576
72296,-908,14612
72297,-640,14680
72298,-605,14768
72299,-903,14763
72300,-1211,14768
72301,-1205,14786
72302,-1029,14846
72303,-1046,14814
72304,-1271,14768
72305,-1325,14748
72306,-1029,14846
72307,-724,14901
72308,-847,14846
72309,-1290,14627
72310,-1513,14457
72311,-1267,14434
72312,-908,14612
72313,-838,14774
72314,-969,14846
72315,-973,14811
72316,-847,14846
72317,-866,14880
72318,-1090,14846
72319,-1272,14681
72320,-1211,14612
72321,-998,14696
72322,-847,14846
72323,-874,14799
72324,-1029,14612
72325,-1141,14431
72326,-1090,14457
72327,-935,14557
72328,-847,14612
72329,-837,14486
72330,-787,14301
72331,-683,14077
72332,-605,13913
72333,-396,13789
72334,242,13757
72335,1221,13574
72336,1998,13058
72337,2290,12189
72338,2421,11348
72339,2712,10661
72340,2845,10104
72341,2307,9682
72342,1150,9871
72343,-50,10854
72344,-908,12281
72345,-1501,13400
72346,-1998,13991
72347,-2322,14212
72348,-2300,14379
72349,-1952,14503
72350,-1513,14612
72351,-1197,14640
72352,-1029,14612
72353,-967,14461
72354,-1029,14301
72355,-1231,14186
72356,-1453,14224
72357,-1553,14329
72358,-1513,14457
72359,-1433,14449
72360,-1332,14301
72361,-1174,14021
72362,-908,13757
72363,-545,13516
72364,-121,13291
72365,226,12967
72366,363,12592
72367,312,12207
72368,303,11970
72369,541,11883
72370,969,11970
72371,1312,12076
72372,1392,12125
72373,1318,11985
72374,1332,11737
72375,1496,11444
72376,1695,11270
72377,1887,11173
72378,2179,11115
72379,2554,10947
72380,2785,10726
72381,2766,10502
72382,2724,10415
72383,2902,10381
72384,3208,10337
72385,3375,10173
72386,3329,10027
72387,3200,10000
72388,3087,10182
72389,3006,10364
72390,2966,10415
72391,2945,10316
72392,2845,10337
72393,2617,10570
72394,2361,10959
72395,2199,11271
72396,2119,11503
72397,2003,11663
72398,1816,11814
72399,1649,11890
72400,1574,11970
72401,1515,12063
72402,1332,12203
72403,987,12274
72404,605,12281
72405,309,12199
72406,121,12125
72407,12,12078
72408,0,12125
72409,59,12141
72410,61,12047
72411,-124,11817
72412,-424,11659
72413,-626,11626
72414,-605,11659
72415,-480,11574
72416,-484,11426
72417,-737,11289
72418,-1090,11270
72419,-1234,11293
72420,-1029,11348
72421,-725,11343
72422,-726,11270
72423,-1104,11075
72424,-1513,10882
72425,-1663,10750
72426,-1634,10726
72427,-1630,10652
72428,-1634,10493
72429,-1523,10296
72430,-1332,10260
72431,-1180,10324
72432,-1090,10337
72433,-1025,10155
72434,-1029,9949
72435,-1118,9831
72436,-1211,9793
72437,-1254,9662
72438,-1332,9483
72439,-1468,9324
72440,-1513,9249
72441,-1338,9148
72442,-1090,9016
72443,-1045,8823
72444,-1271,8628
72445,-1510,8450
72446,-1513,8394
72447,-1341,8400
72448,-1271,8394
72449,-1375,8342
72450,-1453,8394
72451,-1371,8515
72452,-1271,8550
72453,-1292,8389
72454,-1332,8239
72455,-1276,8220
72456,-1211,8239
72457,-1242,8113
72458,-1271,7928
72459,-1199,7796
72460,-1150,7695
72461,-1237,7465
72462,-1332,7151
72463,-1238,6842
72464,-1029,6607
72465,-909,6404
72466,-908,6296
72467,-831,6264
72468,-545,6218
72469,-78,5995
72470,484,5596
72471,1137,5043
72472,1877,4353
72473,2593,3487
72474,3027,2565
72475,2928,1766
72476,2240,1321
72477,1176,1347
72478,61,1865
72479,-865,2661
72480,-1513,3420
72481,-1865,3884
72482,-1937,4042
72483,-1813,3980
72484,-1634,3809
72485,-1483,3615
72486,-1332,3498
72487,-1156,3417
72488,-1029,3264
72489,-1053,3034
72490,-1211,2876
72491,-1383,2821
72492,-1453,2720
72493,-1406,2486
72494,-1271,2254
72495,-1088,2107
72496,-847,1865
72497,-563,1336
72498,-242,622
72499,62,17
72500,303,-389
72501,461,-749
72502,605,-1166
72503,831,-1510
72504,1150,-1632
72505,1429,-1659
72506,1513,-1865
72507,1422,-2289
72508,1392,-2643
72509,1647,-2732
72510,2119,-2720
72511,2454,-2878
72512,2421,-3187
72513,2229,-3447
72514,2300,-3575
72515,2708,-3657
72516,3087,-3731
72517,3154,-3782
72518,3087,-3809
72519,3211,-3811
72520,3511,-3731
72521,3680,-3547
72522,3572,-3342
72523,3362,-3188
72524,3269,-3031
72525,3269,-2772
72526,3208,-2409
72527,3068,-2033
72528,2966,-1710
72529,2898,-1429
72530,2724,-1166
72531,2438,-920
72532,2240,-700
72533,2186,-473
72534,2058,-233
72535,1720,-68
72536,1392,-78
72537,1285,-184
72538,1271,-155
72539,1140,116
72540,969,466
72541,889,685
72542,787,777
72543,489,890
72544,121,1088
72545,-91,1305
72546,-121,1477
72547,-90,1582
72548,-61,1632
72549,-133,1669
72550,-424,1788
72551,-806,2050
72552,-908,2409
72553,-666,2714
72554,-484,2876
72555,-648,2945
72556,-908,3031
72557,-959,3110
72558,-908,3109
72559,-966,3092
72560,-1029,3264
72561,-938,3633
72562,-847,3964
72563,-974,4081
72564,-1211,4119
72565,-1315,4219
72566,-1271,4275
72567,-1187,4098
72568,-1029,3809
72569,-734,3681
72570,-484,3809
72571,-554,3965
72572,-908,3964
72573,-1157,3825
72574,-1029,3731
72575,-736,3748
72576,-726,3809
72577,-1068,3746
72578,-1332,3575
72579,-1141,3506
72580,-666,3731
72581,-349,4052
72582,-363,4119
72583,-528,3905
72584,-666,3809
72585,-779,4011
72586,-908,4275
72587,-1003,4376
72588,-969,4508
72589,-771,4808
72590,-484,5052
72591,-304,5030
72592,-363,4974
72593,-571,5147
72594,-666,5363
72595,-547,5263
72596,-424,4897
72597,-538,4576
72598,-847,4430
72599,-1045,4306
72600,-908,4119
72601,-492,3893
72602,-61,3653
72603,176,3349
72604,242,3031
72605,383,2795
72606,847,2643
72607,1659,2334
72608,2603,1632
72609,3445,571
72610,3995,-466
72611,4028,-1136
72612,3329,-1321
72613,2019,-1088
72614,605,-466
72615,-419,404
72616,-969,1244
72617,-1245,1779
72618,-1392,2021
72619,-1410,2124
72620,-1271,2176
72621,-970,2131
72622,-545,2021
72623,-201,1980
72624,-242,2099
72625,-735,2266
72626,-1332,2332
72627,-1622,2297
72628,-1513,2332
72629,-1210,2503
72630,-908,2643
72631,-744,2515
72632,-726,2099
72633,-704,1626
72634,-424,1321
72635,71,1213
72636,484,1166
72637,686,1062
72638,908,855
72639,1264,517
72640,1513,78
72641,1490,-297
72642,1453,-389
72643,1644,-221
72644,1877,-78
72645,1872,-195
72646,1756,-466
72647,1795,-640
72648,1998,-622
72649,2220,-532
72650,2482,-466
72651,2818,-453
72652,3087,-466
72653,3176,-493
72654,3208,-466
72655,3311,-366
72656,3390,-233
72657,3349,-167
72658,3329,-155
72659,3475,-107
72660,3632,78
72661,3495,337
72662,3087,544
72663,2816,631
72664,2966,700
72665,3264,844
72666,3208,1088
72667,2766,1392
72668,2421,1788
72669,2442,2258
72670,2482,2720
72671,2118,3072
72672,1513,3342
72673,1178,3573
72674,1271,3809
72675,1431,4094
72676,1332,4508
72677,1049,4965
72678,847,5285
72679,754,5421
72680,605,5596
72681,361,5953
72682,182,6373
72683,99,6633
72684,-61,6762
72685,-367,6896
72686,-545,7073
72687,-356,7167
72688,0,7151
72689,79,7070
72690,-242,6995
72691,-679,6894
72692,-908,6762
72693,-876,6568
72694,-726,6373
72695,-631,6248
72696,-666,6296
72697,-772,6451
72698,-847,6607
72699,-898,6676
72700,-969,6762
72701,-962,6924
72702,-726,7151
72703,-387,7298
72704,-303,7384
72705,-556,7508
72706,-787,7773
72707,-722,7971
72708,-545,7928
72709,-493,7729
72710,-484,7773
72711,-408,8106
72712,-424,8394
72713,-613,8313
72714,-726,8083
72715,-617,7995
72716,-545,8083
72717,-657,8149
72718,-666,8239
72719,-394,8412
72720,-182,8628
72721,-290,8764
72722,-424,8938
72723,-297,9152
72724,-182,9249
72725,-408,9096
72726,-726,8938
72727,-734,8959
72728,-484,9094
72729,-306,9160
72730,-242,9249
72731,-161,9367
72732,-121,9405
72733,-248,9300
72734,-424,9327
72735,-428,9520
72736,-303,9638
72737,-257,9506
72738,-303,9483
72739,-176,9751
72740,303,10027
72741,998,9842
72742,1634,9327
72743,2165,8803
72744,2785,8394
72745,3567,7898
72746,4177,7384
72747,4122,7058
72748,3269,7151
72749,2023,7651
72750,908,8550
72751,96,9639
72752,-545,10648
72753,-1073,11281
72754,-1332,11581
72755,-1247,11699
72756,-1029,11814
72757,-960,11902
72758,-1029,11970
72759,-1001,11994
72760,-787,12047
72761,-608,12096
72762,-666,12125
72763,-857,12062
72764,-908,11970
72765,-792,11894
72766,-726,11892
72767,-821,11867
72768,-787,11737
72769,-314,11413
72770,484,10959
72771,1030,10460
72772,969,10027
72773,618,9609
72774,605,9172
72775,1043,8703
72776,1453,8317
72777,1485,7954
72778,1392,7539
72779,1541,7085
72780,1877,6840
72781,2114,6809
72782,2240,6762
72783,2420,6453
72784,2664,6063
72785,2836,5793
72786,2966,5674
72787,3198,5524
72788,3511,5363
72789,3689,5180
72790,3632,4974
72791,3518,4734
72792,3572,4664
72793,3744,4752
72794,3814,4819
72795,3731,4707
72796,3693,4664
72797,3772,4861
72798,3753,5208
72799,3477,5433
72800,3148,5596
72801,3040,5843
72802,3087,6218
72803,2986,6532
72804,2664,6762
72805,2347,6981
72806,2240,7306
72807,2257,7647
72808,2179,7928
72809,1898,8092
72810,1513,8239
72811,1174,8403
72812,969,8628
72813,891,8857
72814,908,9094
72815,917,9258
72816,787,9327
72817,456,9297
72818,61,9327
72819,-198,9499
72820,-242,9793
72821,-186,9996
72822,-182,10027
72823,-313,9942
72824,-545,9949
72825,-761,10054
72826,-847,10182
72827,-825,10242
72828,-787,10337
72829,-753,10452
72830,-666,10493
72831,-572,10351
72832,-605,10182
72833,-745,10076
72834,-787,10027
72835,-656,9920
72836,-545,9871
72837,-601,9940
72838,-666,10104
72839,-531,10186
72840,-303,10182
72841,-283,10065
72842,-545,9871
72843,-815,9613
72844,-847,9483
72845,-728,9497
72846,-726,9560
72847,-900,9491
72848,-1029,9405
72849,-933,9431
72850,-726,9638
72851,-626,9854
72852,-666,10027
72853,-707,10152
72854,-666,10337
72855,-577,10517
72856,-484,10648
72857,-420,10680
72858,-424,10726
72859,-511,10801
72860,-605,10882
72861,-647,10849
72862,-666,10726
72863,-707,10527
72864,-726,10337
72865,-647,10169
72866,-484,10104
72867,-320,10073
72868,-242,10027
72869,-279,9912
72870,-363,9871
72871,-288,9912
72872,121,9949
72873,790,9774
72874,1453,9405
72875,1991,8909
72876,2542,8394
72877,3188,7791
72878,3632,7151
72879,3443,6607
72880,2542,6451
72881,1351,6757
72882,363,7462
72883,-288,8320
72884,-787,9172
72885,-1241,9778
72886,-1513,10027
72887,-1484,9938
72888,-1271,9793
72889,-1078,9729
72890,-908,9716
72891,-642,9601
72892,-303,9483
72893,-114,9486
72894,-242,9638
72895,-630,9722
72896,-1029,9638
72897,-1212,9427
72898,-1090,9249
72899,-794,9091
72900,-484,8861
72901,-209,8485
72902,121,8083
72903,473,7760
72904,726,7539
72905,885,7330
72906,1150,7151
72907,1592,7029
72908,1998,6995
72909,2136,6933
72910,2058,6762
72911,1949,6396
72912,1877,5907
72913,1814,5404
72914,1816,5052
72915,1938,4796
72916,2119,4508
72917,2251,4079
72918,2361,3653
72919,2552,3340
72920,2845,3187
72921,3135,3104
72922,3329,3109
72923,3422,3166
72924,3451,3264
72925,3402,3348
72926,3269,3498
72927,3126,3714
72928,3087,3964
72929,3120,4128
72930,3087,4275
72931,2963,4506
72932,2906,4897
72933,2967,5281
72934,2966,5519
72935,2727,5586
72936,2361,5674
72937,2101,5867
72938,1998,6140
72939,1889,6394
72940,1695,6684
72941,1540,7030
72942,1574,7384
72943,1702,7595
72944,1695,7695
72945,1475,7797
72946,1211,8006
72947,1017,8191
72948,847,8239
72949,674,8141
72950,605,8083
72951,626,8114
72952,545,8161
72953,313,8075
72954,182,7928
72955,272,7845
72956,303,7928
72957,-16,8073
72958,-484,8239
72959,-666,8443
72960,-484,8783
72961,-291,9152
72962,-363,9405
72963,-588,9457
72964,-666,9483
72965,-477,9592
72966,-182,9793
72967,-23,9939
72968,-61,10027
72969,-135,10048
72970,-121,10027
72971,-122,9912
72972,-303,9793
72973,-571,9701
72974,-666,9638
72975,-559,9486
72976,-545,9249
72977,-800,8934
72978,-1090,8628
72979,-1085,8365
72980,-847,8239
72981,-734,8208
72982,-908,8239
72983,-1126,8280
72984,-1090,8394
72985,-845,8518
72986,-726,8550
72987,-944,8402
72988,-1332,8239
72989,-1572,8223
72990,-1513,8394
72991,-1267,8546
72992,-1029,8550
72993,-959,8398
72994,-1090,8239
72995,-1248,8089
72996,-1211,7928
72997,-1004,7666
72998,-908,7384
72999,-988,7127
73000,-969,6918
73001,-684,6604
73002,-363,6140
73003,-152,5581
73004,182,5130
73005,840,4801
73006,1634,4508
73007,2380,4103
73008,3087,3653
73009,3520,3247
73010,3087,3031
73011,1695,3103
73012,121,3653
73013,-875,4680
73014,-1392,5985
73015,-1851,7156
73016,-2179,7928
73017,-2089,8183
73018,-1756,8083
73019,-1601,7898
73020,-1634,7928
73021,-1510,8165
73022,-1150,8394
73023,-900,8387
73024,-1029,8239
73025,-1393,8152
73026,-1634,8239
73027,-1612,8359
73028,-1453,8394
73029,-1321,8310
73030,-1150,8161
73031,-786,7911
73032,-242,7539
73033,174,7095
73034,242,6762
73035,110,6608
73036,121,6529
73037,352,6287
73038,605,5907
73039,798,5660
73040,1090,5829
73041,1483,6228
73042,1695,6451
73043,1606,6313
73044,1574,6140
73045,1948,6178
73046,2542,6296
73047,2873,6142
73048,2845,5752
73049,2854,5412
73050,3208,5363
73051,3710,5488
73052,3935,5596
73053,3768,5530
73054,3511,5363
73055,3472,5258
73056,3632,5363
73057,3749,5509
73058,3693,5441
73059,3516,5111
73060,3329,4897
73061,3207,5097
73062,3208,5596
73063,3321,5874
73064,3390,5674
73065,3181,5258
73066,2664,5130
73067,2148,5290
73068,1998,5363
73069,2132,5164
73070,2119,5052
73071,1769,5264
73072,1392,5596
73073,1257,5726
73074,1271,5752
73075,1350,5816
73076,1634,5829
73077,1962,5668
73078,1816,5596
73079,1131,5824
73080,605,6140
73081,640,6107
73082,726,5752
73083,346,5456
73084,-121,5519
73085,-110,5803
73086,182,6063
73087,190,6128
73088,-61,6063
73089,-183,5975
73090,-182,5985
73091,-377,6068
73092,-726,6140
73093,-825,6038
73094,-484,5752
73095,26,5453
73096,303,5441
73097,158,5727
73098,-242,6063
73099,-487,6183
73100,-303,6140
73101,75,6034
73102,182,5907
73103,-26,5764
73104,-121,5752
73105,99,5844
73106,303,5829
73107,194,5540
73108,0,5208
73109,60,5113
73110,242,5285
73111,165,5463
73112,-182,5519
73113,-411,5456
73114,-303,5363
73115,-68,5254
73116,0,5208
73117,-79,5226
73118,-61,5285
73119,111,5316
73120,242,5363
73121,177,5449
73122,61,5596
73123,76,5775
73124,182,5985
73125,185,6108
73126,61,6063
73127,-37,5869
73128,0,5752
73129,126,5773
73130,242,5829
73131,314,5776
73132,363,5752
73133,438,5903
73134,605,6218
73135,940,6429
73136,1453,6373
73137,2055,6006
73138,2664,5441
73139,3325,4761
73140,4056,4119
73141,4543,3631
73142,4298,3498
73143,3264,3866
73144,1998,4819
73145,1031,6126
73146,363,7384
73147,-221,8162
73148,-666,8394
73149,-838,8303
73150,-847,8239
73151,-853,8289
73152,-787,8394
73153,-609,8481
73154,-484,8628
73155,-474,8775
73156,-363,8783
73157,-145,8577
73158,-182,8394
73159,-602,8424
73160,-908,8628
73161,-705,8749
73162,-242,8705
73163,50,8540
73164,242,8317
73165,511,7971
73166,726,7539
73167,752,7153
73168,847,6995
73169,1200,7021
73170,1574,7073
73171,1756,6965
73172,1937,6762
73173,2192,6599
73174,2179,6607
73175,1770,6694
73176,1513,6762
73177,1882,6689
73178,2542,6529
73179,2836,6352
73180,2724,6296
73181,2688,6322
73182,2966,6373
73183,3294,6349
73184,3390,6296
73185,3307,6188
73186,3269,6063
73187,3333,5959
73188,3390,6063
73189,3384,6378
73190,3390,6762
73191,3426,6960
73192,3390,6995
73193,3252,7022
73194,3148,7228
73195,3110,7545
73196,2966,7850
73197,2637,8005
73198,2361,8083
73199,2341,8175
73200,2421,8394
73201,2322,8668
73202,2058,8938
73203,1827,9134
73204,1695,9327
73205,1562,9501
73206,1392,9638
73207,1215,9633
73208,1029,9560
73209,778,9557
73210,484,9793
73211,226,10143
73212,61,10415
73213,-32,10494
73214,-61,10571
73215,-23,10723
73216,61,10882
73217,76,10857
73218,-61,10726
73219,-275,10591
73220,-363,10571
73221,-271,10671
73222,-182,10959
73223,-296,11241
73224,-545,11270
73225,-691,10972
73226,-605,10726
73227,-394,10752
73228,-242,10959
73229,-252,11083
73230,-363,11192
73231,-403,11308
73232,-242,11348
73233,31,11198
73234,182,11115
73235,108,11227
73236,-61,11426
73237,-173,11451
73238,-242,11426
73239,-326,11474
73240,-363,11581
73241,-259,11536
73242,-61,11426
73243,73,11369
73244,61,11426
73245,-24,11432
73246,-61,11426
73247,-18,11488
73248,61,11737
73249,134,12045
73250,182,12281
73251,131,12257
73252,-61,12047
73253,-300,11860
73254,-363,11970
73255,-188,12237
73256,61,12358
73257,198,12165
73258,242,11970
73259,284,11977
73260,303,12125
73261,247,12114
73262,182,11970
73263,221,11767
73264,363,11581
73265,530,11312
73266,726,11037
73267,1055,10723
73268,1574,10337
73269,2235,9792
73270,2966,9249
73271,3714,8733
73272,4359,8239
73273,4660,7771
73274,4359,7695
73275,3381,8217
73276,1998,9249
73277,725,10345
73278,-61,11270
73279,-431,11915
73280,-666,12358
73281,-808,12616
73282,-666,12825
73283,-313,12976
73284,-121,13058
73285,-217,12971
73286,-242,12825
73287,23,12695
73288,242,12669
73289,-3,12658
73290,-484,12669
73291,-602,12704
73292,-182,12825
73293,249,12909
73294,242,12825
73295,12,12466
73296,182,11970
73297,869,11498
73298,1574,11192
73299,1837,11002
73300,1816,10882
73301,1891,10711
73302,2119,10493
73303,2300,10226
73304,2421,10027
73305,2594,9871
73306,2785,9716
73307,2852,9439
73308,2845,9094
73309,2912,8719
73310,3087,8394
73311,3272,8068
73312,3451,7773
73313,3670,7497
73314,3935,7306
73315,4177,7141
73316,4359,6995
73317,4458,6819
73318,4480,6684
73319,4459,6565
73320,4480,6451
73321,4549,6261
73322,4601,6063
73323,4552,5907
73324,4419,5907
73325,4257,6050
73326,4116,6296
73327,4004,6428
73328,3935,6373
73329,3885,6233
73330,3814,6296
73331,3677,6515
73332,3511,6607
73333,3369,6338
73334,3269,5985
73335,3130,5910
73336,2906,6218
73337,2646,6593
73338,2482,6840
73339,2405,6990
73340,2300,7228
73341,2091,7463
73342,1877,7539
73343,1733,7440
73344,1634,7462
73345,1522,7723
73346,1453,8083
73347,1439,8289
73348,1392,8394
73349,1222,8497
73350,1029,8628
73351,943,8692
73352,969,8783
73353,985,8933
73354,969,9094
73355,972,9137
73356,1029,9172
73357,1065,9286
73358,1029,9483
73359,962,9619
73360,969,9716
73361,1062,9769
73362,1150,9793
73363,1131,9740
73364,1029,9716
73365,934,9737
73366,908,9793
73367,933,9791
73368,969,9793
73369,963,9794
73370,908,9793
73371,861,9733
73372,908,9716
73373,1009,9745
73374,1029,9793
73375,930,9749
73376,847,9716
73377,866,9788
73378,908,10027
73379,879,10246
73380,847,10337
73381,859,10284
73382,847,10260
73383,744,10289
73384,666,10337
73385,705,10322
73386,787,10337
73387,798,10376
73388,787,10415
73389,839,10383
73390,908,10415
73391,903,10519
73392,847,10648
73393,816,10681
73394,847,10726
73395,1002,10793
73396,1392,10804
73397,2024,10553
73398,2724,10104
73399,3320,9579
73400,3814,9094
73401,4250,8532
73402,4480,7928
73403,4192,7475
73404,3269,7539
73405,2011,8149
73406,908,9094
73407,175,10040
73408,-303,10882
73409,-621,11454
73410,-666,11659
73411,-417,11528
73412,-121,11426
73413,-13,11492
73414,0,11581
73415,85,11449
73416,182,11270
73417,101,11234
73418,-121,11348
73419,-291,11382
73420,-303,11348
73421,-234,11303
73422,-121,11270
73423,48,11118
73424,303,10882
73425,581,10622
73426,847,10415
73427,1071,10204
73428,1271,10027
73429,1469,9881
73430,1695,9793
73431,1924,9655
73432,2119,9483
73433,2253,9327
73434,2361,9327
73435,2472,9374
73436,2603,9327
73437,2730,9108
73438,2845,8938
73439,2955,8905
73440,3087,8938
73441,3237,8825
73442,3390,8628
73443,3537,8428
73444,3693,8317
73445,3837,8233
73446,3935,8239
73447,3973,8265
73448,3995,8239
73449,4026,8062
73450,4056,7928
73451,4061,7975
73452,4056,8239
73453,4028,8525
73454,3935,8783
73455,3740,8971
73456,3511,9172
73457,3361,9392
73458,3329,9716
73459,3300,10031
73460,3148,10260
73461,2886,10373
73462,2664,10571
73463,2538,10855
73464,2421,11115
73465,2221,11198
73466,1998,11270
73467,1828,11432
73468,1695,11659
73469,1523,11762
73470,1332,11814
73471,1167,11916
73472,1029,12125
73473,874,12261
73474,726,12281
73475,620,12207
73476,545,12203
73477,438,12255
73478,303,12358
73479,185,12423
73480,121,12514
73481,70,12634
73482,0,12825
73483,-66,12949
73484,-61,12980
73485,6,12909
73486,61,12902
73487,62,12959
73488,61,13058
73489,79,13069
73490,61,13058
73491,-31,13049
73492,-121,13136
73493,-135,13244
73494,-121,13369
73495,-179,13384
73496,-303,13291
73497,-385,13071
73498,-363,12902
73499,-288,12841
73500,-242,12902
73501,-244,12900
73502,-242,12825
73503,-195,12732
73504,-121,12825
73505,-86,13029
73506,-121,13213
73507,-196,13203
73508,-242,13136
73509,-249,13117
73510,-242,13213
73511,-249,13278
73512,-242,13291
73513,-230,13215
73514,-242,13136
73515,-267,13051
73516,-242,13058
73517,-164,13071
73518,-121,13058
73519,-131,12951
73520,-121,12902
73521,-75,12899
73522,-61,12902
73523,-10,12788
73524,303,12669
73525,951,12541
73526,1695,12358
73527,2292,11938
73528,2785,11348
73529,3303,10659
73530,3693,10027
73531,3588,9499
73532,2845,9327
73533,1752,9683
73534,726,10648
73535,-73,11901
73536,-726,13058
73537,-1226,13752
73538,-1392,13991
73539,-1184,13903
73540,-847,13757
73541,-644,13634
73542,-545,13602
73543,-419,13571
73544,-303,13524
73545,-337,13384
73546,-484,13213
73547,-582,13000
73548,-545,12825
73549,-455,12676
73550,-363,12592
73551,-256,12434
73552,-61,12125
73553,231,11642
73554,605,11192
73555,981,10884
73556,1271,10726
73557,1412,10564
73558,1453,10415
73559,1515,10294
73560,1695,10260
73561,1939,10199
73562,2119,10104
73563,2198,9957
73564,2300,9871
73565,2517,9819
73566,2785,9793
73567,2976,9668
73568,3087,9483
73569,3196,9272
73570,3329,9172
73571,3428,9106
73572,3451,9016
73573,3418,8810
73574,3390,8628
73575,3418,8533
73576,3511,8550
73577,3591,8485
73578,3572,8317
73579,3467,8142
73580,3390,8239
73581,3357,8608
73582,3269,9094
73583,3081,9429
73584,2906,9638
73585,2813,9795
73586,2724,10027
73587,2548,10280
73588,2361,10571
73589,2268,10818
73590,2240,11037
73591,2138,11207
73592,1937,11426
73593,1726,11599
73594,1574,11659
73595,1416,11595
73596,1211,11659
73597,1040,11881
73598,1029,12125
73599,1096,12183
73600,1029,12203
73601,759,12307
73602,484,12514
73603,358,12647
73604,303,12747
73605,182,12824
73606,61,12902
73607,44,12887
73608,61,12902
73609,-61,13004
73610,-303,13213
73611,-483,13359
73612,-484,13446
73613,-369,13466
73614,-242,13524
73615,-147,13601
73616,-61,13757
73617,20,13875
73618,61,13913
73619,8,13834
73620,-121,13835
73621,-220,13947
73622,-182,14146
73623,-39,14272
73624,61,14379
73625,13,14437
73626,-121,14457
73627,-191,14368
73628,-121,14301
73629,12,14257
73630,61,14224
73631,-48,14111
73632,-242,14068
73633,-365,14135
73634,-303,14301
73635,-74,14393
73636,182,14457
73637,298,14509
73638,242,14612
73639,131,14684
73640,121,14768
73641,184,14782
73642,182,14690
73643,56,14425
73644,-61,14146
73645,-44,13913
73646,61,13757
73647,135,13537
73648,182,13291
73649,302,12992
73650,484,12747
73651,560,12590
73652,424,12669
73653,236,12839
73654,303,12902
73655,771,12654
73656,1513,12281
73657,2332,11910
73658,3148,11581
73659,3928,11092
73660,4480,10493
73661,4498,9910
73662,3874,9638
73663,2871,9795
73664,1877,10493
73665,1034,11537
73666,242,12669
73667,-506,13534
73668,-969,14068
73669,-967,14273
73670,-666,14301
73671,-425,14213
73672,-363,14146
73673,-294,14070
73674,-61,13991
73675,156,13866
73676,61,13835
73677,-367,13911
73678,-787,14068
73679,-902,14147
73680,-726,14146
73681,-499,14030
73682,-303,13835
73683,-64,13531
73684,303,13213
73685,701,12877
73686,1029,12514
73687,1257,12031
73688,1453,11503
73689,1641,10971
73690,1816,10571
73691,1994,10353
73692,2240,10415
73693,2540,10584
73694,2785,10648
73695,2853,10408
73696,2785,10027
73697,2718,9675
73698,2785,9483
73699,3019,9318
73700,3390,9172
73701,3777,9038
73702,4056,9016
73703,4215,8995
73704,4359,8938
73705,4505,8834
