TIME,II,V
1658,5015,1769
1659,4968,1756
1660,4947,1823
1661,4970,1826
1662,5015,1715
1663,5016,1613
1664,5015,1662
1665,5033,1781
1666,5083,1796
1667,5111,1691
1668,5150,1662
1669,5206,1763
1670,5286,1823
1671,5345,1739
1672,5422,1689
1673,5534,1785
1674,5693,1876
1675,5804,1818
1676,5828,1769
1677,5762,1868
1678,5693,1983
1679,5644,1958
1680,5625,1930
1681,5588,2034
1682,5557,2144
1683,5539,2116
1684,5557,2091
1685,5564,2198
1686,5557,2305
1687,5523,2260
1688,5489,2198
1689,5413,2253
1690,5286,2305
1691,5106,2207
1692,4947,2091
1693,4825,2096
1694,4744,2118
1695,4661,2009
1696,4608,1876
1697,4588,1850
1698,4608,1849
1699,4612,1741
1700,4608,1608
1701,4596,1573
1702,4608,1581
1703,4610,1505
1704,4608,1394
1705,4597,1370
1706,4608,1421
1707,4597,1402
1708,4541,1287
1709,4425,1202
1710,4337,1260
1711,4309,1366
1712,4337,1367
1713,4344,1266
1714,4337,1233
1715,4324,1306
1716,4337,1340
1717,4340,1256
1718,4337,1206
1719,4307,1279
1720,4269,1340
1721,4203,1269
1722,4134,1206
1723,4055,1277
1724,3998,1367
1725,3969,1327
1726,3998,1260
1727,4039,1291
1728,4066,1340
1729,4071,1297
1730,4134,1260
1731,4258,1319
1732,4405,1367
1733,4511,1305
1734,4608,1260
1735,4695,1316
1736,4744,1340
1737,4697,1239
1738,4608,1179
1739,4526,1268
1740,4473,1340
1741,4401,1255
1742,4337,1179
1743,4307,1256
1744,4337,1340
1745,4377,1269
1746,4405,1179
1747,4386,1230
1748,4337,1313
1749,4260,1265
1750,4202,1179
1751,4159,1209
1752,4134,1287
1753,4078,1251
1754,3998,1153
1755,3891,1147
1756,3795,1233
1757,3709,1242
1758,3660,1126
1759,3635,1031
1760,3660,1099
1761,3712,1236
1762,3795,1260
1763,3868,1160
1764,3931,1126
1765,3966,1213
1766,3998,1260
1767,4005,1167
1768,3998,1099
1769,3978,1174
1770,3998,1260
1771,4057,1213
1772,4134,1153
1773,4157,1203
1774,4134,1260
1775,4102,1202
1776,4134,1153
1777,4205,1222
1778,4269,1287
1779,4277,1219
1780,4269,1153
1781,4262,1214
1782,4269,1287
1783,4264,1237
1784,4269,1179
1785,4257,1225
1786,4202,1260
1787,4087,1171
1788,3998,1099
1789,3970,1162
1790,3998,1233
1791,4021,1170
1792,4066,1099
1793,4152,1138
1794,4202,1206
1795,4159,1176
1796,4202,1099
1797,4295,1126
1798,4202,1260
1799,4009,1312
1800,4202,1179
1801,4532,1107
1802,4269,1340
1803,3744,1560
1804,4066,1313
1805,4636,1002
1806,3931,1340
1807,3152,1776
1808,5083,1153
1809,7924,268
1810,6031,1394
1811,-715,4229
1812,-4269,5146
1813,464,2200
1814,7861,-1689
1815,9856,-2843
1816,6980,-1689
1817,5194,-1062
1818,6235,-1662
1819,7070,-2045
1820,6370,-1689
1821,5638,-1463
1822,5422,-1689
1823,4593,-1836
1824,3050,-1689
1825,1955,-1478
1826,1830,-1126
1827,2088,-459
1828,2304,268
1829,2529,694
1830,2846,911
1831,3163,1156
1832,3456,1394
1833,3677,1505
1834,3795,1608
1835,3835,1785
1836,3863,1903
1837,3862,1866
1838,3863,1823
1839,3838,1904
1840,3795,1983
1841,3733,1933
1842,3727,1876
1843,3763,1942
1844,3795,2010
1845,3779,1950
1846,3795,1876
1847,3879,1921
1848,3998,1983
1849,4076,1935
1850,4134,1876
1851,4184,1920
1852,4202,1983
1853,4122,1939
1854,3998,1876
1855,3914,1917
1856,3931,2010
1857,3976,2010
1858,3998,1957
1859,3981,1985
1860,3998,2118
1861,4055,2196
1862,4134,2144
1863,4193,2065
1864,4269,2118
1865,4348,2252
1866,4405,2305
1867,4404,2245
1868,4405,2252
1869,4413,2386
1870,4405,2493
1871,4351,2460
1872,4337,2439
1873,4390,2538
1874,4473,2627
1875,4523,2582
1876,4608,2546
1877,4747,2634
1878,4879,2707
1879,4904,2622
1880,4879,2520
1881,4883,2535
1882,4947,2546
1883,4995,2408
1884,5015,2252
1885,4994,2210
1886,4947,2171
1887,4848,1997
1888,4744,1823
1889,4654,1781
1890,4608,1769
1891,4585,1655
1892,4608,1555
1893,4648,1569
1894,4676,1581
1895,4644,1467
1896,4608,1367
1897,4609,1399
1898,4676,1447
1899,4734,1369
1900,4744,1287
1901,4679,1326
1902,4608,1394
1903,4572,1342
1904,4608,1260
1905,4655,1276
1906,4676,1340
1907,4641,1319
1908,4608,1260
1909,4594,1280
1910,4608,1367
1911,4607,1391
1912,4608,1340
1913,4622,1327
1914,4676,1421
1915,4722,1509
1916,4744,1474
1917,4732,1369
1918,4744,1367
1919,4758,1469
1920,4744,1501
1921,4652,1397
1922,4541,1340
1923,4446,1427
1924,4405,1501
1925,4388,1424
1926,4405,1340
1927,4415,1378
1928,4405,1421
1929,4372,1336
1930,4405,1260
1931,4504,1320
1932,4608,1394
1933,4624,1342
1934,4608,1287
1935,4637,1344
1936,4744,1394
1937,4822,1316
1938,4812,1260
1939,4706,1343
1940,4608,1421
1941,4571,1351
1942,4608,1287
1943,4631,1364
1944,4608,1447
1945,4565,1384
1946,4608,1313
1947,4737,1374
1948,4879,1447
1949,4921,1386
1950,4879,1313
1951,4802,1369
1952,4744,1447
1953,4659,1388
1954,4541,1287
1955,4407,1296
1956,4337,1367
1957,4323,1345
1958,4337,1260
1959,4327,1246
1960,4337,1313
1961,4385,1324
1962,4473,1233
1963,4526,1154
1964,4541,1206
1965,4527,1318
1966,4541,1340
1967,4569,1261
1968,4608,1233
1969,4616,1302
1970,4608,1340
1971,4591,1279
1972,4608,1260
1973,4621,1354
1974,4608,1421
1975,4574,1350
1976,4608,1287
1977,4703,1351
1978,4812,1421
1979,4874,1366
1980,4947,1313
1981,5036,1372
1982,5015,1447
1983,4830,1409
1984,4744,1313
1985,4768,1309
1986,4608,1394
1987,4308,1396
1988,4405,1233
1989,4693,1143
1990,4405,1340
1991,3871,1515
1992,4269,1260
1993,4935,990
1994,4202,1367
1995,3350,1780
1996,5422,1099
1997,8542,206
1998,6641,1394
1999,-488,4273
2000,-4269,5146
2001,762,2140
2002,8607,-1689
2003,10642,-2682
2004,7455,-1447
2005,5447,-925
2006,6506,-1689
2007,7417,-2118
2008,6777,-1689
2009,6176,-1418
2010,6167,-1689
2011,5539,-1879
2012,4202,-1689
2013,3369,-1402
2014,3456,-1045
2015,3665,-424
2016,3524,322
2017,3293,841
2018,3321,1099
2019,3571,1274
2020,3863,1447
2021,4004,1599
2022,3998,1769
2023,3989,1918
2024,4066,1957
2025,4135,1902
2026,4202,1903
2027,4305,2005
2028,4473,2064
2029,4589,2002
2030,4608,1957
2031,4553,2026
2032,4541,2091
2033,4573,2046
2034,4608,2010
2035,4579,2081
2036,4541,2144
2037,4563,2095
2038,4676,2064
2039,4761,2141
2040,4744,2198
2041,4649,2120
2042,4608,2064
2043,4619,2144
2044,4608,2225
2045,4524,2166
2046,4473,2118
2047,4479,2207
2048,4473,2305
2049,4367,2248
2050,4269,2171
2051,4265,2233
2052,4337,2359
2053,4374,2388
2054,4405,2386
2055,4480,2458
2056,4608,2546
2057,4694,2532
2058,4744,2493
2059,4792,2546
2060,4879,2654
2061,4937,2674
2062,4947,2627
2063,4924,2640
2064,4947,2761
2065,5007,2855
2066,5083,2814
2067,5137,2694
2068,5218,2654
2069,5322,2703
2070,5422,2707
2071,5442,2582
2072,5422,2439
2073,5401,2366
2074,5422,2305
2075,5431,2179
2076,5422,2064
2077,5384,2006
2078,5354,1930
2079,5300,1790
2080,5218,1715
2081,5082,1748
2082,4947,1742
2083,4842,1604
2084,4812,1501
2085,4824,1540
2086,4879,1581
2087,4957,1484
2088,5083,1394
2089,5206,1438
2090,5286,1501
2091,5270,1444
2092,5218,1394
2093,5182,1462
2094,5218,1528
2095,5285,1459
2096,5354,1394
2097,5370,1455
2098,5354,1528
2099,5310,1475
2100,5286,1421
2101,5258,1491
2102,5218,1581
2103,5123,1534
2104,5015,1447
2105,4936,1479
2106,4947,1581
2107,4993,1577
2108,5015,1474
2109,4958,1443
2110,4879,1555
2111,4802,1649
2112,4744,1581
2113,4667,1427
2114,4608,1394
2115,4579,1489
2116,4608,1528
2117,4660,1429
2118,4744,1367
2119,4822,1439
2120,4879,1501
2121,4861,1422
2122,4812,1340
2123,4792,1386
2124,4879,1447
2125,5020,1384
2126,5150,1313
2127,5220,1367
2128,5286,1447
2129,5343,1408
2130,5354,1340
2131,5244,1360
2132,5083,1394
2133,4961,1336
2134,4947,1287
2135,4960,1329
2136,4947,1367
2137,4895,1311
2138,4879,1287
2139,4886,1369
2140,4879,1421
2141,4809,1340
2142,4744,1287
2143,4723,1371
2144,4744,1447
2145,4706,1372
2146,4608,1287
2147,4499,1330
2148,4473,1394
2149,4480,1332
2150,4473,1260
2151,4454,1302
2152,4473,1394
2153,4560,1391
2154,4812,1313
2155,5032,1318
2156,4947,1447
2157,4756,1505
2158,5015,1340
2159,5365,1220
2160,4947,1474
2161,4229,1773
2162,4608,1528
2163,5496,1093
2164,5083,1340
2165,4415,1853
2166,6370,1394
2167,9068,579
2168,6641,1635
2169,-738,4341
2170,-4269,5146
2171,1228,2148
2172,9149,-1689
2173,10676,-2712
2174,6912,-1474
2175,4853,-924
2176,6303,-1689
2177,7429,-2140
2178,6438,-1689
2179,5130,-1376
2180,4608,-1689
2181,4071,-1966
2182,3388,-1689
2183,3279,-1049
2184,3660,-322
2185,3759,346
2186,3592,804
2187,3675,1017
2188,4066,1206
2189,4348,1478
2190,4405,1689
2191,4365,1747
2192,4337,1823
2193,4327,1981
2194,4337,2064
2195,4313,1989
2196,4269,1930
2197,4209,2019
2198,4202,2118
2199,4245,2076
2200,4337,2010
2201,4431,2064
2202,4541,2144
2203,4613,2107
2204,4608,2037
2205,4509,2086
2206,4405,2198
2207,4329,2201
2208,4269,2118
2209,4182,2108
2210,4134,2225
2211,4165,2309
2212,4269,2252
2213,4352,2137
2214,4405,2144
2215,4449,2246
2216,4541,2278
2217,4646,2193
2218,4744,2171
2219,4793,2279
2220,4812,2359
2221,4783,2295
2222,4744,2252
2223,4712,2351
2224,4744,2466
2225,4793,2450
2226,4812,2439
2227,4766,2556
2228,4744,2680
2229,4785,2661
2230,4879,2627
2231,4952,2712
2232,5015,2814
2233,5060,2786
2234,5083,2734
2235,5049,2767
2236,5015,2788
2237,5000,2681
2238,5015,2573
2239,5028,2567
2240,5083,2546
2241,5176,2394
2242,5286,2252
2243,5337,2228
2244,5354,2198
2245,5353,2032
2246,5354,1876
2247,5304,1854
2248,5218,1849
2249,5123,1725
2250,5083,1608
2251,5076,1624
2252,5083,1662
2253,5053,1568
2254,5015,1447
2255,4971,1445
2256,4947,1501
2257,4910,1451
2258,4879,1340
2259,4856,1316
2260,4879,1394
2261,4914,1421
2262,4947,1340
2263,4948,1262
2264,4947,1313
2265,4925,1424
2266,4879,1447
2267,4778,1367
2268,4676,1340
2269,4606,1410
2270,4608,1447
2271,4634,1377
2272,4676,1340
2273,4724,1423
2274,4812,1501
2275,4881,1459
2276,4879,1421
2277,4761,1483
2278,4608,1528
2279,4496,1442
2280,4473,1367
2281,4474,1427
2282,4473,1501
2283,4453,1451
2284,4473,1394
2285,4527,1446
2286,4608,1501
2287,4655,1442
2288,4676,1394
2289,4687,1455
2290,4744,1501
2291,4818,1421
2292,4879,1367
2293,4886,1446
2294,4879,1501
2295,4856,1393
2296,4812,1287
2297,4711,1330
2298,4608,1394
2299,4538,1319
2300,4541,1233
2301,4588,1283
2302,4676,1367
2303,4755,1327
2304,4812,1260
2305,4833,1305
2306,4879,1394
2307,4933,1378
2308,4947,1313
2309,4862,1327
2310,4744,1394
2311,4649,1376
2312,4608,1287
2313,4571,1265
2314,4541,1367
2315,4503,1451
2316,4473,1394
2317,4427,1267
2318,4405,1260
2319,4397,1372
2320,4405,1421
2321,4413,1335
2322,4473,1287
2323,4553,1372
2324,4608,1447
2325,4581,1375
2326,4541,1313
2327,4527,1387
2328,4473,1421
2329,4353,1310
2330,4405,1287
2331,4577,1426
2332,4541,1421
2333,4363,1237
2334,4608,1287
2335,5001,1525
2336,4676,1394
2337,4036,1067
2338,4473,1340
2339,5415,1824
2340,5015,1233
2341,4325,191
2342,6303,1126
2343,9086,4006
2344,6709,5146
2345,-702,2305
2346,-4269,-1689
2347,1191,-2943
2348,8946,-1689
2349,10177,-835
2350,6235,-1313
2351,4284,-1813
2352,5964,-1689
2353,7193,-1568
2354,6167,-1689
2355,4822,-1719
2356,4269,-1689
2357,3626,-1798
2358,2779,-1689
2359,2539,-991
2360,2846,-54
2361,2914,531
2362,2779,777
2363,2964,1044
2364,3456,1394
2365,3797,1612
2366,3931,1689
2367,4029,1790
2368,4134,1983
2369,4177,2124
2370,4202,2091
2371,4233,1983
2372,4269,1983
2373,4244,2085
2374,4202,2118
2375,4183,2032
2376,4202,1983
2377,4181,2050
2378,4134,2091
2379,4102,2004
2380,4134,1930
2381,4181,1990
2382,4202,2064
2383,4170,2014
2384,4134,1957
2385,4081,2014
2386,3998,2091
2387,3893,2054
2388,3863,2010
2389,3919,2061
2390,3998,2118
2391,4009,2077
2392,3998,2064
2393,3994,2163
2394,3998,2252
2395,3975,2214
2396,3998,2198
2397,4087,2315
2398,4202,2439
2399,4250,2428
2400,4269,2412
2401,4297,2514
2402,4337,2627
2403,4319,2609
2404,4269,2573
2405,4237,2644
2406,4269,2734
2407,4309,2707
2408,4337,2654
2409,4366,2687
2410,4473,2734
2411,4639,2664
2412,4812,2546
2413,4907,2490
2414,4947,2466
2415,4951,2373
2416,4947,2252
2417,4910,2182
2418,4879,2144
2419,4884,2037
2420,4947,1876
2421,5003,1762
2422,5015,1742
2423,4957,1723
2424,4879,1635
2425,4798,1537
2426,4744,1555
2427,4695,1641
2428,4676,1635
2429,4688,1508
2430,4744,1447
2431,4774,1525
2432,4744,1581
2433,4657,1488
2434,4608,1394
2435,4607,1426
2436,4608,1474
2437,4526,1406
2438,4405,1340
2439,4303,1389
2440,4269,1447
2441,4263,1391
2442,4269,1340
2443,4246,1399
2444,4202,1447
2445,4143,1371
2446,4134,1313
2447,4146,1384
2448,4134,1447
2449,4055,1367
2450,3998,1287
2451,4023,1336
2452,4134,1394
2453,4243,1318
2454,4337,1233
2455,4410,1274
2456,4473,1340
2457,4469,1285
2458,4405,1206
2459,4310,1248
2460,4269,1340
2461,4302,1313
2462,4405,1206
2463,4514,1192
2464,4608,1313
2465,4656,1401
2466,4676,1340
2467,4654,1220
2468,4608,1206
2469,4535,1280
2470,4473,1287
2471,4422,1190
2472,4405,1153
2473,4400,1234
2474,4405,1287
2475,4363,1211
2476,4269,1153
2477,4142,1212
2478,4066,1260
2479,4032,1175
2480,3998,1099
2481,3918,1151
2482,3863,1206
2483,3871,1134
2484,3931,1072
2485,3966,1155
2486,3998,1260
2487,4049,1232
2488,4134,1179
2489,4189,1229
2490,4202,1287
2491,4167,1232
2492,4134,1179
2493,4128,1235
2494,4202,1287
2495,4331,1225
2496,4473,1179
2497,4543,1244
2498,4541,1287
2499,4475,1196
2500,4405,1126
2501,4348,1194
2502,4337,1260
2503,4340,1181
2504,4337,1099
2505,4299,1163
2506,4269,1260
2507,4260,1210
2508,4269,1099
2509,4229,1108
2510,4134,1206
2511,4005,1203
2512,3931,1072
2513,3932,981
2514,3998,1045
2515,4035,1152
2516,3998,1153
2517,3887,1072
2518,3795,1072
2519,3782,1160
2520,3795,1206
2521,3761,1148
2522,3795,1072
2523,3861,1091
2524,3795,1206
2525,3726,1242
2526,4066,1099
2527,4507,1013
2528,4337,1233
2529,3931,1410
2530,4405,1072
2531,5114,723
2532,4405,1179
2533,3261,1758
2534,4405,1072
2535,6447,25
2536,4405,1206
2537,-1625,4264
2538,-4269,5146
2539,603,1950
2540,7184,-1689
2541,8305,-1710
2542,5422,777
2543,4263,1971
2544,5489,1072
2545,5661,177
2546,4337,214
2547,4037,100
2548,5150,-724
2549,5523,-1503
2550,4405,-1689
2551,3121,-1631
2552,2575,-1689
2553,2295,-1767
2554,1830,-1689
2555,1303,-1509
2556,1017,-1313
2557,1156,-1039
2558,1830,-509
2559,2779,271
2560,3524,1019
2561,3823,1411
2562,3863,1501
2563,3868,1577
2564,3931,1742
2565,3973,1836
2566,3998,1769
2567,4039,1667
2568,4134,1689
2569,4220,1778
2570,4269,1769
2571,4268,1655
2572,4269,1608
2573,4265,1683
2574,4269,1715
2575,4281,1619
2576,4337,1555
2577,4430,1628
2578,4541,1689
2579,4619,1606
2580,4676,1528
2581,4732,1588
2582,4812,1662
2583,4833,1605
2584,4744,1555
2585,4554,1634
2586,4405,1715
2587,4357,1657
2588,4405,1608
2589,4482,1705
2590,4608,1823
2591,4758,1804
2592,4879,1769
2593,4898,1838
2594,4879,1903
2595,4886,1842
2596,4947,1796
2597,4991,1879
2598,5015,1957
2599,5031,1897
2600,5083,1849
2601,5144,1948
2602,5218,2064
2603,5283,2043
2604,5354,2010
2605,5397,2098
2606,5422,2198
2607,5418,2159
2608,5422,2091
2609,5420,2130
2610,5422,2198
2611,5413,2151
2612,5422,2064
2613,5412,2066
2614,5354,2118
2615,5201,2075
2616,5015,1957
2617,4847,1880
2618,4744,1876
2619,4663,1842
2620,4608,1742
2621,4578,1660
2622,4608,1689
2623,4636,1751
2624,4608,1715
2625,4483,1579
2626,4337,1501
2627,4211,1526
2628,4134,1528
2629,4073,1423
2630,4066,1340
2631,4110,1365
2632,4202,1394
2633,4275,1321
2634,4337,1260
2635,4373,1307
2636,4405,1367
2637,4423,1318
2638,4473,1260
2639,4540,1294
2640,4608,1340
2641,4639,1297
2642,4676,1260
2643,4716,1306
2644,4744,1340
2645,4718,1283
2646,4676,1260
2647,4617,1342
2648,4541,1394
2649,4441,1313
2650,4405,1260
2651,4452,1350
2652,4541,1447
2653,4585,1404
2654,4608,1340
2655,4619,1387
2656,4608,1447
2657,4521,1380
2658,4405,1287
2659,4310,1313
2660,4269,1394
2661,4233,1364
2662,4202,1260
2663,4181,1241
2664,4202,1340
2665,4216,1403
2666,4202,1340
2667,4151,1245
2668,4134,1260
2669,4155,1342
2670,4202,1340
2671,4228,1239
2672,4269,1206
2673,4330,1291
2674,4405,1340
2675,4447,1260
2676,4473,1206
2677,4459,1279
2678,4405,1340
2679,4312,1267
2680,4269,1206
2681,4292,1276
2682,4337,1340
2683,4334,1268
2684,4337,1206
2685,4386,1279
2686,4473,1340
2687,4504,1246
2688,4473,1153
2689,4399,1202
2690,4337,1260
2691,4287,1177
2692,4269,1099
2693,4265,1170
2694,4269,1260
2695,4258,1212
2696,4269,1153
2697,4295,1216
2698,4337,1287
2699,4346,1223
2700,4337,1153
2701,4321,1203
2702,4269,1287
2703,4188,1262
2704,4269,1179
2705,4421,1199
2706,4337,1340
2707,4092,1403
2708,4202,1260
2709,4417,1163
2710,3998,1394
2711,3372,1638
2712,3795,1394
2713,4627,1040
2714,4134,1340
2715,3436,1785
2716,5422,1206
2717,8266,386
2718,6167,1581
2719,-843,4399
2720,-4269,5146
2721,991,2049
2722,8674,-1689
2723,10312,-2442
2724,6912,-1072
2725,5110,-684
2726,6574,-1689
2727,7701,-2204
2728,6912,-1689
2729,5900,-1355
2730,5422,-1689
2731,4464,-1951
2732,3050,-1689
2733,2338,-1184
2734,2575,-616
2735,2931,32
2736,3050,590
2737,3170,866
2738,3388,1019
2739,3526,1237
2740,3592,1447
2741,3644,1538
2742,3660,1635
2743,3615,1802
2744,3592,1903
2745,3608,1858
2746,3660,1823
2747,3653,1908
2748,3592,1983
2749,3519,1930
2750,3524,1876
2751,3564,1945
2752,3592,2010
2753,3593,1946
2754,3660,1876
2755,3797,1934
2756,3931,2010
2757,3974,1958
2758,3998,1876
2759,4073,1896
2760,4202,1957
2761,4291,1927
2762,4337,1876
2763,4362,1918
2764,4405,2010
2765,4437,2006
2766,4473,1930
2767,4506,1923
2768,4541,2037
2769,4525,2129
2770,4473,2091
2771,4410,2001
2772,4405,2037
2773,4435,2179
2774,4473,2252
2775,4473,2197
2776,4473,2198
2777,4471,2331
2778,4473,2439
2779,4456,2403
2780,4473,2386
2781,4529,2500
2782,4608,2600
2783,4629,2547
2784,4608,2493
2785,4599,2566
2786,4676,2627
2787,4789,2541
2788,4879,2466
2789,4909,2516
2790,4947,2520
2791,5008,2337
2792,5083,2171
2793,5135,2184
2794,5218,2198
2795,5328,2021
2796,5422,1823
2797,5415,1790
2798,5354,1796
2799,5279,1663
2800,5218,1528
2801,5121,1541
2802,5015,1581
2803,4924,1488
2804,4879,1394
2805,4842,1438
2806,4812,1501
2807,4751,1419
2808,4676,1313
2809,4603,1341
2810,4608,1421
2811,4673,1380
2812,4744,1287
2813,4751,1297
2814,4744,1394
2815,4739,1400
2816,4744,1287
2817,4726,1209
2818,4744,1287
2819,4803,1404
2820,4879,1394
2821,4894,1280
2822,4879,1260
2823,4865,1366
2824,4879,1421
2825,4879,1336
2826,4879,1287
2827,4872,1375
2828,4879,1447
2829,4891,1366
2830,4947,1287
2831,5022,1347
2832,5083,1421
2833,5070,1356
2834,5015,1287
2835,4936,1355
2836,4879,1447
2837,4847,1407
2838,4879,1340
2839,4934,1375
2840,4947,1421
2841,4839,1361
2842,4676,1313
2843,4567,1382
2844,4608,1447
2845,4724,1390
2846,4812,1340
2847,4794,1409
2848,4744,1474
2849,4717,1409
2850,4744,1340
2851,4774,1381
2852,4812,1421
2853,4842,1345
2854,4879,1287
2855,4884,1354
2856,4879,1421
2857,4867,1347
2858,4879,1260
2859,4883,1305
2860,4879,1394
2861,4845,1365
2862,4812,1287
2863,4769,1307
2864,4744,1394
2865,4729,1381
2866,4744,1260
2867,4732,1187
2868,4676,1260
2869,4594,1359
2870,4608,1340
2871,4726,1240
2872,4879,1233
2873,4944,1329
2874,4947,1367
2875,4955,1280
2876,4947,1260
2877,4871,1382
2878,4879,1421
2879,4912,1288
2880,4744,1260
2881,4513,1410
2882,4744,1394
2883,5103,1194
2884,4744,1287
2885,4082,1618
2886,4473,1501
2887,5349,1047
2888,4947,1179
2889,4324,1673
2890,6303,1260
2891,8948,441
2892,6438,1501
2893,-923,4288
2894,-4269,5146
2895,1441,2114
2896,9420,-1689
2897,10871,-2533
2898,7116,-1179
2899,5251,-740
2900,6912,-1689
2901,8076,-2184
2902,6980,-1689
2903,5578,-1379
2904,4947,-1689
2905,4106,-1861
2906,2914,-1474
2907,2411,-870
2908,2846,-268
2909,3378,352
2910,3592,858
2911,3713,1088
2912,3931,1206
2913,4132,1408
2914,4269,1635
2915,4314,1749
2916,4269,1823
2917,4201,1944
2918,4202,2064
2919,4228,2075
2920,4269,2010
2921,4295,2009
2922,4337,2118
2923,4369,2204
2924,4405,2144
2925,4410,2019
2926,4405,2010
2927,4374,2114
2928,4337,2144
2929,4294,2041
2930,4269,1983
2931,4238,2061
2932,4202,2118
2933,4169,2028
2934,4202,1957
2935,4272,2030
2936,4337,2118
2937,4374,2067
2938,4473,2010
2939,4624,2066
2940,4744,2118
2941,4750,2045
2942,4744,2010
2943,4812,2130
2944,4947,2252
2945,5021,2220
2946,5015,2198
2947,4950,2319
2948,4879,2439
2949,4797,2406
2950,4744,2386
2951,4706,2519
2952,4676,2654
2953,4621,2620
2954,4608,2573
2955,4673,2671
2956,4812,2788
2957,4915,2750
2958,4947,2680
2959,4927,2720
2960,4947,2761
2961,4991,2646
2962,5015,2493
2963,4975,2449
2964,4947,2439
2965,4961,2312
2966,5015,2144
2967,5065,2073
2968,5150,2064
2969,5242,1974
2970,5286,1823
2971,5244,1735
2972,5218,1742
2973,5230,1712
2974,5218,1581
2975,5110,1446
2976,5015,1447
2977,5014,1529
2978,5083,1528
2979,5101,1414
2980,5083,1367
2981,5052,1447
2982,5015,1501
2983,4934,1415
2984,4879,1340
2985,4872,1390
2986,4879,1447
2987,4819,1380
2988,4744,1313
2989,4693,1371
2990,4676,1447
2991,4636,1411
2992,4608,1367
2993,4601,1414
2994,4608,1447
2995,4576,1373
2996,4541,1340
2997,4503,1436
2998,4473,1501
2999,4439,1410
3000,4473,1340
3001,4550,1431
3002,4608,1528
3003,4595,1468
3004,4608,1394
3005,4679,1454
3006,4744,1528
3007,4697,1457
3008,4608,1367
3009,4567,1412
3010,4608,1501
3011,4665,1468
3012,4744,1394
3013,4823,1430
3014,4879,1528
3015,4877,1518
3016,4879,1421
3017,4892,1396
3018,4879,1501
3019,4801,1584
3020,4744,1528
3021,4738,1407
3022,4744,1394
3023,4681,1478
3024,4608,1501
3025,4565,1403
3026,4541,1340
3027,4468,1395
3028,4405,1447
3029,4405,1390
3030,4473,1340
3031,4502,1387
3032,4473,1421
3033,4433,1335
3034,4473,1260
3035,4550,1307
3036,4608,1367
3037,4604,1313
3038,4608,1260
3039,4642,1305
3040,4608,1367
3041,4452,1332
3042,4405,1260
3043,4491,1283
3044,4473,1394
3045,4373,1422
3046,4608,1287
3047,4918,1216
3048,4608,1421
3049,4045,1601
3050,4337,1367
3051,4837,1121
3052,3998,1501
3053,3077,1913
3054,4947,1260
3055,7816,391
3056,5964,1528
3057,-769,4308
3058,-4269,5146
3059,599,2174
3060,8132,-1689
3061,10135,-2828
3062,7116,-1689
3063,5130,-1081
3064,6031,-1689
3065,6861,-2069
